full_name,ranking,points,date
Radomir Vasek,340,0,1992-09-21
Milan Palme,341,0,1992-09-21
David De Miguel,342,0,1992-09-21
Patrik Albertsson,343,0,1992-09-21
Girts Dzelde,344,0,1992-09-21
Miguel Merz,345,0,1992-09-21
Adrian Voinea,346,0,1992-09-21
Federico Garcia-Berro,347,0,1992-09-21
Douglas Sachs,348,0,1992-09-21
Dave Randall,349,0,1992-09-21
Marius Barnard,350,0,1992-09-21
Jacco Van Duyn,351,0,1992-09-21
Robert Eriksson,352,0,1992-09-21
Juan Garat,353,0,1992-09-21
John-Laffnie de Jager,354,0,1992-09-21
Joern Grunewald,355,0,1992-09-21
Marco Meneschincheri,356,0,1992-09-21
Bing Chao Lin,357,0,1992-09-21
David Dilucia,358,0,1992-09-21
Christian Ruud,359,0,1992-09-21
Nelson Aerts,360,0,1992-09-21
George Cosac,361,0,1992-09-21
Silvio Scaiola,362,0,1992-09-21
Jorgen Windahl,363,0,1992-09-21
Steve DeVries,364,0,1992-09-21
Luis Lobo,365,0,1992-09-21
Thomas Gollwitzer,366,0,1992-09-21
Xavier Avila,367T,0,1992-09-21
German Puentes,367T,0,1992-09-21
Nicolas Sabas,367T,0,1992-09-21
Jason Cask,370,0,1992-09-21
Al Parker,371,0,1992-09-21
Bertrand Madsen,372,0,1992-09-21
Francisco Maciel,373,0,1992-09-21
Bret Garnett,374,0,1992-09-21
Lionel Barthez,375T,0,1992-09-21
Pablo Escribano,375T,0,1992-09-21
Han-Cheol Shin,375T,0,1992-09-21
Luis Andreotti,378,0,1992-09-21
Sandor Noszaly,379,0,1992-09-21
Glenny Schaap,380,0,1992-09-21
Seung-Ho Ji,381,0,1992-09-21
Pat Crow,382,0,1992-09-21
Danny Sapsford,383,0,1992-09-21
Slobodan Zivojinovic,384,0,1992-09-21
Johan Donar,385,0,1992-09-21
Juan Albert Viloca-Puig,386,0,1992-09-21
Brian MacPhie,387,0,1992-09-21
Hendrik Jan Davids,388,0,1992-09-21
Alex Calatrava,389T,0,1992-09-21
Donnie Isaak,389T,0,1992-09-21
Hideki Kaneko,389T,0,1992-09-21
Americo Tupi Venero,392,0,1992-09-21
Valentin Frieden,393T,0,1992-09-21
Jae-Sik Kim,393T,0,1992-09-21
Ivan Baron,395,0,1992-09-21
Bret Richardson,396,0,1992-09-21
Karim Alami,397,0,1992-09-21
Jan Kodes Jr.,398,0,1992-09-21
Eui-Jong Chang,399,0,1992-09-21
Andres Alarcon,400,0,1992-09-21
Oscar Bustos,401,0,1992-09-21
Jose Antonio Fernandez,402,0,1992-09-21
Krister Wedenby,403,0,1992-09-21
Yevgeny Kafelnikov,404,0,1992-09-21
Axel Finnberg,405,0,1992-09-21
Stephane Huet,406,0,1992-09-21
Stefan Eggmayer,407,0,1992-09-21
Torben Theine,408,0,1992-09-21
Guillermo Vilas,409,0,1992-09-21
Jaroslav Bulant,410,0,1992-09-21
Heath Denman,411,0,1992-09-21
Nuno Marques,412,0,1992-09-21
Martin Rodriguez,413,0,1992-09-21
Patricio Quijano,414,0,1992-09-21
Laurent Orsini,415,0,1992-09-21
David Nainkin,416,0,1992-09-21
Guillaume Marx,417,0,1992-09-21
Brad Pearce,418,0,1992-09-21
Pierre Bouteyre,419,0,1992-09-21
Filippo Grasso,420,0,1992-09-21
Kelly Jones,421,0,1992-09-21
Mikael Stadling,422,0,1992-09-21
Ciprian Petre Porumb,423,0,1992-09-21
Juan Rios,424,0,1992-09-21
Reinhard Wawra,425,0,1992-09-21
Joost Wijnhoud,426,0,1992-09-21
Mike Bauer,427,0,1992-09-21
Sascha Nensel,428,0,1992-09-21
Rick Leach,429,0,1992-09-21
Zeeshan Ali,430,0,1992-09-21
John Stimpson,431,0,1992-09-21
Jiri Pelikan,432,0,1992-09-21
Conny Falk,433,0,1992-09-21
Andrew Foster,434,0,1992-09-21
Tom Vanhoudt,435,0,1992-09-21
Agustin Garizzio,436,0,1992-09-21
Keith Evans,437,0,1992-09-21
Yasufumi Yamamoto,438,0,1992-09-21
Oscar Ortiz,439,0,1992-09-21
Doug Flach,440,0,1992-09-21
Andrea Spizzica,441,0,1992-09-21
Ellis Ferreira,442T,0,1992-09-21
Raviv Weidenfeld,442T,0,1992-09-21
Federico Mordegan,444,0,1992-09-21
Claudio Rigagnoli,445,0,1992-09-21
George Bezecny,446T,0,1992-09-21
Juan Pablo Etchecoin,446T,0,1992-09-21
David Pate,448,0,1992-09-21
Alois Beust,449,0,1992-09-21
Ernesto Diaz,450T,0,1992-09-21
Kentaro Masuda,450T,0,1992-09-21
Felix Barrientos,452,0,1992-09-21
Sebastian Soresini,453,0,1992-09-21
Rudiger Haas,454,0,1992-09-21
Libor Pimek,455,0,1992-09-21
Branislav Galik,456,0,1992-09-21
Yahiya Doumbia,457,0,1992-09-21
Stephen Gleeson,458,0,1992-09-21
Brent Larkham,459,0,1992-09-21
Markus Rackl,460,0,1992-09-21
Albert Chang,461,0,1992-09-21
Ola Kristiansson,462,0,1992-09-21
Michael Robertson,463,0,1992-09-21
Sebastien Hette,464,0,1992-09-21
Martin Schaffl,465,0,1992-09-21
Michael Brown,466,0,1992-09-21
Vincenzo Santopadre,467,0,1992-09-21
Nam-Ju Bae,468T,0,1992-09-21
Yong-Il Yoon,468T,0,1992-09-21
Chi-Wan Kim,470,0,1992-09-21
Steve Guy,471,0,1992-09-21
Goran Mihajlovic,472,0,1992-09-21
Kris Goossens,473,0,1992-09-21
Igor Saric,474,0,1992-09-21
Sean Cole,475,0,1992-09-21
Luis Adrian Morejon,476T,0,1992-09-21
Marcelo Rebolledo,476T,0,1992-09-21
Gustavo Re,478,0,1992-09-21
Dick Bosse,479,0,1992-09-21
Gabrio Castrichella,480,0,1992-09-21
Brian Dunn,481,0,1992-09-21
Gustavo Garetto,482,0,1992-09-21
Paul Koscielski,483,0,1992-09-21
Diego Varela,484,0,1992-09-21
Louis Gloria,485,0,1992-09-21
Thierry Grin,486,0,1992-09-21
Emanuel Couto,487,0,1992-09-21
Andrew Richardson,488,0,1992-09-21
Piet Norval,489,0,1992-09-21
Antony Dupuis,490T,0,1992-09-21
Lukas Thomas,490T,0,1992-09-21
Marcelo Charpentier,492,0,1992-09-21
Floriano Salvoni,493,0,1992-09-21
Mike Van Den Berg,494,0,1992-09-21
Shahar Perkiss,495,0,1992-09-21
Roland So,496,0,1992-09-21
Gaston Naon,497,0,1992-09-21
Sergio Gomez-Barrio,498,0,1992-09-21
Ofer Sela,499,0,1992-09-21
Jens Knippschild,500,0,1992-09-21
Albert Portas,501T,0,1992-09-21
David Salvador-Estepa,501T,0,1992-09-21
Magnus Zeile,503,0,1992-09-21
Srdan Muskatirovic,504,0,1992-09-21
Pietro Angelini,505,0,1992-09-21
Andrei Pavel,506,0,1992-09-21
Manuel Gasbarri,507,0,1992-09-21
Aki Rahunen,508,0,1992-09-21
Christophe Van Garsse,509,0,1992-09-21
Mark Markov,510,0,1992-09-21
Mark Draper,511,0,1992-09-21
Andrew Kratzmann,512,0,1992-09-21
Peter Moraing,513,0,1992-09-21
Rene Hanak,514,0,1992-09-21
Tim Mayotte,515,0,1992-09-21
Dick Norman,516,0,1992-09-21
Carlo Santoro,517,0,1992-09-21
Patrick Mohr,518,0,1992-09-21
Fabian Blengino,519,0,1992-09-21
Jamie Holmes,520,0,1992-09-21
Andrea Gaudenzi,521T,0,1992-09-21
Michael Joyce,521T,0,1992-09-21
Mark Kaplan,523,0,1992-09-21
Frederic Vitoux,524,0,1992-09-21
Laurence Matthews,525,0,1992-09-21
Carlos Tarantino,526,0,1992-09-21
Federico Pierini,527,0,1992-09-21
Adriano Ferreira,528,0,1992-09-21
Horacio Pacheco,529,0,1992-09-21
Sebastian Allende,530,0,1992-09-21
Tim Donovan,531T,0,1992-09-21
Filippo Messori,531T,0,1992-09-21
Christian Geyer,533,0,1992-09-21
Jia-Ping Xia,534,0,1992-09-21
Pedro Rebolledo,535,0,1992-09-21
Tom Mercer,536,0,1992-09-21
Martin Zumpft,537,0,1992-09-21
Alessandro Dalboni,538,0,1992-09-21
Glenn Stepman,539,0,1992-09-21
Adrian Marcu,540,0,1992-09-21
Giorgio Carneade,541T,0,1992-09-21
Davide Sanguinetti,541T,0,1992-09-21
Jack Waite,541T,0,1992-09-21
Fabio Rizzo,544,0,1992-09-21
Clement N'Goran,545,0,1992-09-21
Broderick Dyke,546,0,1992-09-21
Eric Amend,547,0,1992-09-21
Hendrik Dreekmann,548,0,1992-09-21
Johan De Beer,549,0,1992-09-21
Ryan Blake,550T,0,1992-09-21
Reto Staubli,550T,0,1992-09-21
Gilles Bastie,552,0,1992-09-21
Mark Kratzmann,553,0,1992-09-21
David Ison,554,0,1992-09-21
Sebastien Gerard,555,0,1992-09-21
Brendan Curry,556,0,1992-09-21
Paul Wekesa,557,0,1992-09-21
Miles MacLagan,558,0,1992-09-21
Doug Eisenman,559,0,1992-09-21
Eddy Bank,560T,0,1992-09-21
Ulices Cerda,560T,0,1992-09-21
Carlos Engel,560T,0,1992-09-21
Nduka Odizor,563,0,1992-09-21
Colin Beecher,564,0,1992-09-21
Jeff Belloli,565T,0,1992-09-21
Victor Caldarelli,565T,0,1992-09-21
Gustavo Giussani,565T,0,1992-09-21
Ignace Rotman,568T,0,1992-09-21
Gerard Solves,568T,0,1992-09-21
Ken Kuperstein,570,0,1992-09-21
Sergio Casal,571,0,1992-09-21
Vicente Solves,572,0,1992-09-21
Patricio Arnold,573,0,1992-09-21
Mihai Vanta,574,0,1992-09-21
Eric Jelen,575,0,1992-09-21
Howard Joffe,576T,0,1992-09-21
Brad Koontz,576T,0,1992-09-21
Paul Dogger,578,0,1992-09-21
Gregor Paul,579,0,1992-09-21
David Adams,580,0,1992-09-21
Davide Scala,581,0,1992-09-21
Joost Winnink,582,0,1992-09-21
Fabien Cousin,583T,0,1992-09-21
Mitch Michulka,583T,0,1992-09-21
Peter Tramacchi,585,0,1992-09-21
William Kyriakos,586,0,1992-09-21
Juan Ignacio Carrasco,587T,0,1992-09-21
Rafael Pedros,587T,0,1992-09-21
Andreas Lesch,589T,0,1992-09-21
Jorgen Nilsson,589T,0,1992-09-21
Rodolfo Ramos-Paganini,589T,0,1992-09-21
Mike Chinchiolo,592T,0,1992-09-21
Ugo Colombini,592T,0,1992-09-21
Michael Kocher,592T,0,1992-09-21
Bertrand Lemercier,592T,0,1992-09-21
Derek Farren,596,0,1992-09-21
Greg Failla,597,0,1992-09-21
Michael Hegarty,598T,0,1992-09-21
Dirk Leppen,598T,0,1992-09-21
Eduardo Furusho,600,0,1992-09-21
Chris Munnerlyn,601T,0,1992-09-21
Frank Ofori,601T,0,1992-09-21
Valerio Boccitto,603T,0,1992-09-21
Brett Hansen-Dent,603T,0,1992-09-21
Juan-Sebastian Martinez Nunez,603T,0,1992-09-21
Pier Squillari,603T,0,1992-09-21
Mathias Huning,607T,0,1992-09-21
Oscar Martinez,607T,0,1992-09-21
Thomas Prerovsky,607T,0,1992-09-21
Ohad Weinberg,607T,0,1992-09-21
Douglas Geiwald,611T,0,1992-09-21
John Sullivan,611T,0,1992-09-21
Ricardo Camargo,613,0,1992-09-21
Alexis Hombrecher,614,0,1992-09-21
Roland Thornqvist,615,0,1992-09-21
Stephane Matheu,616,0,1992-09-21
Milan Trneny,617T,0,1992-09-21
Mauro Menezes,619,0,1992-09-21
Danie Visser,620,0,1992-09-21
Ken Flach,621,0,1992-09-21
David Drew,622T,0,1992-09-21
Andrew McLean,622T,0,1992-09-21
Chang-Hee Park,622T,0,1992-09-21
Nick Gould,625T,0,1992-09-21
Tomas Weindorfer,625T,0,1992-09-21
Victor Lopez-Moron,627,0,1992-09-21
Talito Corrales,628,0,1992-09-21
Mark Greenan,629,0,1992-09-21
Ruben Alvarenga,630,0,1992-09-21
Stelian Gima,631,0,1992-09-21
Luis Valdez,632,0,1992-09-21
Olivier Launo,633T,0,1992-09-21
Ross Matheson,633T,0,1992-09-21
Patrick Galbraith,635,0,1992-09-21
Razvan Itu,636T,0,1992-09-21
Toshitsugu Mori,636T,0,1992-09-21
Marcel Reuter,636T,0,1992-09-21
Michael Zimmerman,639,0,1992-09-21
Martin Barba,640T,0,1992-09-21
Egberto Caldas,640T,0,1992-09-21
Julian Knowle,640T,0,1992-09-21
Rashid Malik,640T,0,1992-09-21
Agustin Mundina,640T,0,1992-09-21
Oliver Vogt,640T,0,1992-09-21
Scott Gessner,646,0,1992-09-21
Patricio Delgado,647T,0,1992-09-21
Nicolas Kischkewitz,647T,0,1992-09-21
Paolo Pambianco,647T,0,1992-09-21
Pablo Minutella,650,0,1992-09-21
Gene Carswell,651,0,1992-09-21
Hyeong-Keun Song,652,0,1992-09-21
Neil Broad,653,0,1992-09-21
John Sobel,654,0,1992-09-21
Mauricio Aquino,655T,0,1992-09-21
Ricardo Herrera,655T,0,1992-09-21
Sascha Bandermann,657T,0,1992-09-21
Bartlomiej Dabrowski,657T,0,1992-09-21
Michael Walker,659,0,1992-09-21
Mark Keil,660,0,1992-09-21
Rafael Rangel,661,0,1992-09-21
Dante Magnoni,662T,0,1992-09-21
Jesus Manteca,662T,0,1992-09-21
Sebastian Pacheco,662T,0,1992-09-21
Torsten Park,665,0,1992-09-21
Pavel Vizner,666,0,1992-09-21
Aleksandar Kitinov,667,0,1992-09-21
Robert Kresberg,668T,0,1992-09-21
Alexander Reichel,668T,0,1992-09-21
Jorge Vila,668T,0,1992-09-21
Francisco Pinto,671,0,1992-09-21
Mose Navarra,672,0,1992-09-21
Sebastian Weisz,673,0,1992-09-21
Damir Buljevic,674T,0,1992-09-21
Ingo Kroll,674T,0,1992-09-21
Bill Behrens,676T,0,1992-09-21
Mario Carnevale,676T,0,1992-09-21
Carlos Claverie,676T,0,1992-09-21
Andreas Ehrnvall,676T,0,1992-09-21
Tomasz Iwanski,676T,0,1992-09-21
Ivan Keskinov,676T,0,1992-09-21
Felix Mantilla,676T,0,1992-09-21
Marten Renstrom,676T,0,1992-09-21
Christian Weis,676T,0,1992-09-21
Roland Burtscher,685T,0,1992-09-21
Shelby Cannon,685T,0,1992-09-21
Salahaddine Adbib,687T,0,1992-09-21
Federico Depetris,687T,0,1992-09-21
