full_name,ranking,points,date
Bjorn Rehnquist,236,168,2008-03-03
Ivo Klec,237,168,2008-03-03
Takao Suzuki,238,167,2008-03-03
Hugo Armando,239,167,2008-03-03
Sebastian Decoud,240,167,2008-03-03
Augustin Gensse,241,167,2008-03-03
Ricardo Mello,242,165,2008-03-03
Jan Hajek,243,164,2008-03-03
Ilija Bozoljac,244,164,2008-03-03
Daniel Brands,245,164,2008-03-03
Jan Mertl,246,163,2008-03-03
Louk Sorensen,247,163,2008-03-03
Joao Souza,248,163,2008-03-03
Jamie Baker,249,161,2008-03-03
Thiago Alves,250,161,2008-03-03
Predrag Rusevski,251,161,2008-03-03
Paolo Lorenzi,252,161,2008-03-03
Jesse Witten,253,160,2008-03-03
Andis Juska,254,155,2008-03-03
Nick Lindahl,255,155,2008-03-03
Martin Slanar,256,154,2008-03-03
Matwe Middelkoop,257,153,2008-03-03
Juan-Martin Aranguren,258,153,2008-03-03
Jan Vacek,259,152,2008-03-03
Filip Prpic,260,152,2008-03-03
Marc Fornell-Mestres,261,152,2008-03-03
Mariano Puerta,262,150,2008-03-03
Adrian Ungur,263,150,2008-03-03
Horacio Zeballos,264,148,2008-03-03
Scoville Jenkins,265,147,2008-03-03
Alex Kuznetsov,266,147,2008-03-03
Ryan Sweeting,267,147,2008-03-03
Simone Vagnozzi,268,147,2008-03-03
Prakash Amritraj,269,146,2008-03-03
Lukas Rosol,270,146,2008-03-03
Thomas Oger,271,145,2008-03-03
Martin Fischer,272,144,2008-03-03
Miguel Angel Lopez Jaen,273,143,2008-03-03
Ivan Sergeyev,274,141,2008-03-03
David Marrero,275,140,2008-03-03
Pere Riba,276,140,2008-03-03
Michael Ryderstedt,277,139,2008-03-03
Alberto Brizzi,278,138,2008-03-03
Noam Okun,279,137,2008-03-03
Marko Tkalec,280,136,2008-03-03
Victor Crivoi,281,135,2008-03-03
Francesco Piccari,282,135,2008-03-03
Jean-Rene Lisnard,283,134,2008-03-03
Michael Quintero,284,134,2008-03-03
Izak Van der Merwe,285,134,2008-03-03
Pavel Chekhov,286,134,2008-03-03
Fritz Wolmarans,287,133,2008-03-03
Caio Zampieri,288,131,2008-03-03
Ti Chen,289,130,2008-03-03
Marsel Ilhan,290,129,2008-03-03
Ryler DeHeart,291,129,2008-03-03
Victor Estrella Burgos,292,128,2008-03-03
Ivan Miranda,293,127,2008-03-03
Rohan Bopanna,294,126,2008-03-03
Ivan Dodig,295,124,2008-03-03
Jerome Haehnel,296,123,2008-03-03
Gustavo Marcaccio,297,123,2008-03-03
Flavio Saretta,298,122,2008-03-03
Alexander Satschko,299,122,2008-03-03
Adam Feeney,300,122,2008-03-03
Dawid Olejniczak,301,120,2008-03-03
Jose Antonio Sanchez-de Luna,302,120,2008-03-03
Alexander Waske,303,119,2008-03-03
Colin Ebelthite,304,119,2008-03-03
Sebastien De Chaunac,305,118,2008-03-03
Frederik Nielsen,306,118,2008-03-03
Manuel Jorquera,307,116,2008-03-03
Benjamin Balleret,308,116,2008-03-03
Conor Niland,309,114,2008-03-03
Todd Widom,310,113,2008-03-03
Julian Reister,311,113,2008-03-03
Bartolome Salva-Vidal,312,112,2008-03-03
Lamine Ouahab,313,112,2008-03-03
Nicolas Todero,314,112,2008-03-03
Kyu Tae Im,315,111,2008-03-03
Rameez Junaid,316,111,2008-03-03
Tim Henman,317,110,2008-03-03
Woong-Sun Jun,318,110,2008-03-03
Andrew Coelho,319,109,2008-03-03
Alberto Francis,320,108,2008-03-03
Denis Matsukevich,321,108,2008-03-03
Jae-Sung An,322,107,2008-03-03
Ivan Cerovic,323,107,2008-03-03
Carlos Salamanca,324,106,2008-03-03
Hector Ruiz-Cadenas,325,106,2008-03-03
Amir Weintraub,326,106,2008-03-03
Pablo Santos,327,105,2008-03-03
Scott Oudsema,328,104,2008-03-03
Niels Desein,329,104,2008-03-03
Jaroslav Pospisil,330,104,2008-03-03
Nathan Healey,331,103,2008-03-03
Daniel King-Turner,332,103,2008-03-03
Juan-Pablo Villar,333,102,2008-03-03
Guillermo Alcaide,334,102,2008-03-03
Carlos Poch-Gradin,335,102,2008-03-03
Nicholas Monroe,336,102,2008-03-03
Brian Wilson,337,101,2008-03-03
Vjekoslav Skenderovic,338,101,2008-03-03
Josh Goodall,339,101,2008-03-03
Gouichi Motomura,340,100,2008-03-03
Peter Polansky,341,100,2008-03-03
Leonardo Azzaro,342,99,2008-03-03
Juan Sebastian Cabal,343,99,2008-03-03
Martin Klizan,344,98,2008-03-03
Dieter Kindlmann,345,97,2008-03-03
Komlavi Loglo,346,97,2008-03-03
Dusan Lojda,347,96,2008-03-03
Andrea Stoppini,348,96,2008-03-03
Xavier Malisse,349,95,2008-03-03
Phillip King,350,95,2008-03-03
Daniele Bracciali,351,94,2008-03-03
Tomas Cakl,352,94,2008-03-03
Richard Bloomfield,353,94,2008-03-03
Sam Groth,354,94,2008-03-03
Jean-Christophe Faurel,355,93,2008-03-03
Marcel Felder,356,92,2008-03-03
Carsten Ball,357,92,2008-03-03
Rainer Eitzinger,358,91,2008-03-03
Stefano Ianni,359,91,2008-03-03
Lester Cook,360,91,2008-03-03
Wayne Arthurs,361,90,2008-03-03
Evgeny Kirillov,362,90,2008-03-03
Lars Uebel,363,90,2008-03-03
Peter Gojowczyk,364,90,2008-03-03
Diego Alvarez,365,89,2008-03-03
Mohamed Mamoun,366,89,2008-03-03
Konstantin Kravchuk,367,89,2008-03-03
Satoshi Iwabuchi,368,88,2008-03-03
Lado Chikhladze,369,87,2008-03-03
Alexandre Sidorenko,370,87,2008-03-03
Adam Vejmelka,371,87,2008-03-03
Gabriel Moraru,372,87,2008-03-03
Michal Przysiezny,373,86,2008-03-03
Kamil Capkovic,374,86,2008-03-03
Martin Pedersen,375,86,2008-03-03
Daniel Dutra da Silva,376,86,2008-03-03
Igor Sijsling,377,85,2008-03-03
Nick Van Der Meer,378,85,2008-03-03
Alejandro Fabbri,379,85,2008-03-03
Blaz Kavcic,380,85,2008-03-03
Gianluca Naso,381,84,2008-03-03
Grega Zemlja,382,84,2008-03-03
Ricardo Hocevar,383,84,2008-03-03
Andrea Arnaboldi,384,84,2008-03-03
Gorka Fraile,385,83,2008-03-03
Michael McClune,386,83,2008-03-03
Giancarlo Petrazzuolo,387,83,2008-03-03
Giovanni Lapentti,388,82,2008-03-03
Andre Ghem,389,82,2008-03-03
Franko Skugor,390,82,2008-03-03
Ruben Bemelmans,391,82,2008-03-03
Alexander Flock,392,82,2008-03-03
Dekel Valtzer,393,81,2008-03-03
Damian Patriarca,394,81,2008-03-03
Pierre-Ludovic Duclos,395,81,2008-03-03
Alexander Slabinsky,396,80,2008-03-03
Rabie Chaki,397,80,2008-03-03
Julio Cesar Campozano,398,80,2008-03-03
Andre Miele,399,80,2008-03-03
Javier Genaro-Martinez,400,80,2008-03-03
Vladimir Voltchkov,401,79,2008-03-03
Takahiro Terachi,402,79,2008-03-03
Artem Smirnov,403,79,2008-03-03
Adriano Biasella,404,79,2008-03-03
Reda El Amrani,405,77,2008-03-03
Daniel Lustig,406,76,2008-03-03
Leandro Migani,407,76,2008-03-03
Jorge Aguilar,408,75,2008-03-03
Teodor-Dacian Craciun,409,75,2008-03-03
Roman Borvanov,410,75,2008-03-03
Juan-Pablo Amado,411,75,2008-03-03
Rogerio Dutra Silva,412,74,2008-03-03
Cesar Ferrer-Victoria,413,74,2008-03-03
Nicolas Coutelot,414,73,2008-03-03
Diego Veronelli,415,73,2008-03-03
Marco Crugnola,416,73,2008-03-03
Felix Mantilla,417,72,2008-03-03
Nicolas Tourte,418,72,2008-03-03
Sunil-Kumar Sipaeya,419,72,2008-03-03
Antonio Pastorino,420,71,2008-03-03
Jonathan Gonzalia,421,71,2008-03-03
Vincent Millot,422,71,2008-03-03
Antal Van Der Duim,423,71,2008-03-03
Pierrick Ysern,424,71,2008-03-03
Stefan Wauters,425,70,2008-03-03
Illya Marchenko,426,70,2008-03-03
Nikita Kryvonos,427,70,2008-03-03
Artem Sitak,428,70,2008-03-03
Kornel Bardoczky,429,70,2008-03-03
Dmitry Vlasov,430,69,2008-03-03
Mohammad Ghareeb,431,69,2008-03-03
Guillermo Olaso,432,69,2008-03-03
Deniss Pavlovs,433,68,2008-03-03
Juho Paukku,434,68,2008-03-03
Ladislav Chramosta,435,68,2008-03-03
Bastian Knittel,436,67,2008-03-03
Luka Gregorc,437,67,2008-03-03
Bruno Rodriguez,438,67,2008-03-03
Mounir El Aarej,439,66,2008-03-03
Lovro Zovko,440,66,2008-03-03
Martin Vacek,441,66,2008-03-03
Enrico Burzi,442,66,2008-03-03
Martin Alund,443,66,2008-03-03
Albert Portas,444,65,2008-03-03
Philipp Oswald,445,65,2008-03-03
Pavol Cervenak,446,65,2008-03-03
Carlos Avellan,447,65,2008-03-03
Clement Morel,448,65,2008-03-03
Antonio Veic,449,65,2008-03-03
Pedro Clar-Rossello,450,65,2008-03-03
Michal Mertinak,451,64,2008-03-03
Toshihide Matsui,452,64,2008-03-03
Jonathan Dasnieres de Veigy,453,64,2008-03-03
Juan Albert Viloca-Puig,454,64,2008-03-03
Raphael Durek,455,64,2008-03-03
John Paul Fruttero,456,63,2008-03-03
Michael Yani,457,63,2008-03-03
Julien Jeanpierre,458,63,2008-03-03
Todor Enev,459,63,2008-03-03
Timo Nieminen,460,63,2008-03-03
Thiemo de Bakker,461,62,2008-03-03
Tatsuma Ito,462,62,2008-03-03
Matteo Volante,463,62,2008-03-03
Davide Sanguinetti,464,61,2008-03-03
Marco Mirnegg,465,61,2008-03-03
George Bastl,466,61,2008-03-03
Roberto Bautista Agut,467,61,2008-03-03
Armin Sandbichler,468,61,2008-03-03
Paul Baccanello,469,60,2008-03-03
Tony Holzinger,470,60,2008-03-03
Boy Westerhof,471,60,2008-03-03
Jeroen Masson,472,60,2008-03-03
Marek Semjan,473,60,2008-03-03
Adam Chadaj,474,59,2008-03-03
Jan Stancik,475,59,2008-03-03
Romain Jouan,476,59,2008-03-03
Alexandre Bonatto,477,59,2008-03-03
Matteo Marrai,478,59,2008-03-03
Oh-Hee Kwon,479,58,2008-03-03
David Savic,480,58,2008-03-03
Ignacio Coll-Riudavets,481,57,2008-03-03
Jonathan Eysseric,482,56,2008-03-03
Miles Armstrong,483,56,2008-03-03
Daniele Giorgini,484,56,2008-03-03
Marc Meigel,485,56,2008-03-03
Tobias Summerer,486,55,2008-03-03
Ludovic Walter,487,55,2008-03-03
Rodrigo-Antonio Grilli,488,55,2008-03-03
Lee Childs,489,54,2008-03-03
Miguel Gallardo-Valles,490,54,2008-03-03
Santiago Gonzalez,491,54,2008-03-03
Alejandro Kon,492,54,2008-03-03
Darko Madjarovski,493,54,2008-03-03
Bogdan Leonte,494,54,2008-03-03
Lars Burgsmuller,495,53,2008-03-03
Peng Sun,496,53,2008-03-03
Milan Pokrajac,497,53,2008-03-03
Greg Jones,498,53,2008-03-03
Brydan Klein,499,53,2008-03-03
Travis Rettenmaier,500,52,2008-03-03
Cecil Mamiit,501,52,2008-03-03
Ivaylo Traykov,502,52,2008-03-03
Massimo Dell'Acqua,503,52,2008-03-03
Simon Rea,504,52,2008-03-03
Hyun-Woo Nam,505,52,2008-03-03
Marcel Zimmermann,506,52,2008-03-03
Rafael Arevalo,507,52,2008-03-03
James Ward,508,52,2008-03-03
Yohny Romero,509,51,2008-03-03
Xavier Audouy,510,51,2008-03-03
Marin Bradaric,511,51,2008-03-03
Andrei Mlendea,512,51,2008-03-03
Miles Kasiri,513,51,2008-03-03
Luis Manuel Flores,514,50,2008-03-03
Karan Rastogi,515,50,2008-03-03
Thomas Fabbiano,516,50,2008-03-03
Wesley Whitehouse,517,50,2008-03-03
Xin-Yuan Yu,518,50,2008-03-03
Carlos Rexach-Itoiz,519,50,2008-03-03
Matthew Ebden,520,50,2008-03-03
Edward Seator,521,50,2008-03-03
Tobias Clemens,522,49,2008-03-03
Clinton Thomson,523,49,2008-03-03
Leonardo Tavares,524,49,2008-03-03
Blazej Koniusz,525,49,2008-03-03
Julien Maes,526,48,2008-03-03
Xavier Pujo,527,48,2008-03-03
Walter Trusendi,528,48,2008-03-03
Michel Koning,529,47,2008-03-03
Dustin Brown,530,47,2008-03-03
Tetsuya Chaen,531,47,2008-03-03
Guillermo Hormazabal,532,46,2008-03-03
Vladimir Obradovic,533,46,2008-03-03
Slimane Saoudi,534,45,2008-03-03
Sherif Sabry,535,45,2008-03-03
Diego Cristin,536,45,2008-03-03
Raian Luchici,537,45,2008-03-03
Miquel Perez Puigdomenech,538,45,2008-03-03
Aqeel Khan,539,44,2008-03-03
Florin Mergea,540,44,2008-03-03
Peter Clarke,541,44,2008-03-03
Luigi D'Agord,542,44,2008-03-03
Guillem Burniol,543,44,2008-03-03
Marco Pedrini,544,44,2008-03-03
Valentin Sanon,545,43,2008-03-03
Phillip Simmonds,546,43,2008-03-03
Stefan Seifert,547,43,2008-03-03
Christian Magg,548,43,2008-03-03
Alessandro Accardo,549,43,2008-03-03
Rubin Statham,550,43,2008-03-03
Marcus Sarstrand,551,42,2008-03-03
Artemon Apostu-Efremov,552,42,2008-03-03
Ivan Endara,553,42,2008-03-03
Mehdi Ziadi,554,42,2008-03-03
Marc-Andre Stratling,555,42,2008-03-03
Marius Zay,556,42,2008-03-03
Ervin Eleskovic,557,41,2008-03-03
Petar Popovic,558,41,2008-03-03
Adrian Gavrila,559,41,2008-03-03
Alessandro Da Col,560,41,2008-03-03
David Novak,561,41,2008-03-03
Justin Gimelstob,562,40,2008-03-03
Mathieu Rodrigues,563,40,2008-03-03
Richard Ruckelshausen,564,40,2008-03-03
Yuichi Ito,565,40,2008-03-03
Johan Brunstrom,566,40,2008-03-03
Leonardo Kirche,567,40,2008-03-03
Alexander Sadecky,568,40,2008-03-03
Marcelo Charpentier,569,39,2008-03-03
Gregoire Burquier,570,39,2008-03-03
Gvidas Sabeckis,571,39,2008-03-03
Alberto Giraudo,572,39,2008-03-03
Oscar Burrieza-Lopez,573,39,2008-03-03
Gaston-Arturo Grimolizzi,574,39,2008-03-03
Michal Tabara,575,38,2008-03-03
Andrei Gorban,576,38,2008-03-03
Sebastian Rieschick,577,38,2008-03-03
Shao-Xuan Zeng,578,38,2008-03-03
Syrym Abdukhalikov,579,38,2008-03-03
Guido Pella,580,38,2008-03-03
Filip Polasek,581,37,2008-03-03
Yan Bai,582,37,2008-03-03
Ivan Bjelica,583,37,2008-03-03
Victor Stanica,584,37,2008-03-03
Norikazu Sugiyama,585,37,2008-03-03
Alejandro Gonzalez,586,37,2008-03-03
Alexey Kedryuk,587,37,2008-03-03
Photos Kallias,588,36,2008-03-03
Felipe Parada,589,36,2008-03-03
Charles Roche,590,36,2008-03-03
Jeremy Blandin,591,36,2008-03-03
Petru-Alexandru Luncanu,592,36,2008-03-03
Maxime Authom,593,36,2008-03-03
Valery Rudnev,594,36,2008-03-03
Kenneth Carlsen,595,35,2008-03-03
Victor Ionita,596,35,2008-03-03
Ashutosh Singh,597,35,2008-03-03
Marcin Gawron,598,35,2008-03-03
Olivier Charroin,599,35,2008-03-03
Nikola Mektic,600,35,2008-03-03
Marc Sieber,601,35,2008-03-03
Yannick Mertens,602,35,2008-03-03
Gastao Elias,603,34,2008-03-03
Eric Gomes,604,34,2008-03-03
Max Raditschnigg,605,34,2008-03-03
Fred Hemmes,606,34,2008-03-03
Erik Chvojka,607,34,2008-03-03
Baptiste Dupuy,608,34,2008-03-03
Federico Torresi,609,34,2008-03-03
Peter Shults,610,34,2008-03-03
Rudy Coco,611,33,2008-03-03
Rui Machado,612,33,2008-03-03
Yu Jr. Wang,613,33,2008-03-03
Marinko Matosevic,614,33,2008-03-03
Frederic Nussbaum,615,33,2008-03-03
Denys Molchanov,616,33,2008-03-03
Dusan Karol,617,33,2008-03-03
Andres Molteni,618,33,2008-03-03
Andre Sa,619,32,2008-03-03
Edgardo Massa,620,32,2008-03-03
Hyung-Tae Kwon,621,32,2008-03-03
Alexandre Renard,622,32,2008-03-03
Robert Godlewski,623,32,2008-03-03
Lionel Noviski,624,32,2008-03-03
Goran Tosic,625,32,2008-03-03
David Klier,626,32,2008-03-03
Uros Vico,627,31,2008-03-03
Justin Diao Natale,628,31,2008-03-03
Sergei Bubka,629,31,2008-03-03
Nima Roshan,630,31,2008-03-03
Tsung-Hua Yang,631,31,2008-03-03
Pablo Galdon,632,31,2008-03-03
Yaoki Ishii,633,31,2008-03-03
Vladislav Bondarenko,634,31,2008-03-03
Cesar Ramirez,635,30,2008-03-03
Razvan Sabau,636,30,2008-03-03
Horia Tecau,637,30,2008-03-03
Roman Recarte,638,30,2008-03-03
Victor Romero,639,30,2008-03-03
Daniel Garza,640,30,2008-03-03
Jordi Marse-Vidri,641,30,2008-03-03
Patrick Schmolzer,642,30,2008-03-03
Haydn Lewis,643,29,2008-03-03
Nathan Thompson,644,29,2008-03-03
Ricardas Berankis,645,29,2008-03-03
Hiroki Kondo,646,29,2008-03-03
Sergio Perez-Perez,647,29,2008-03-03
Chris Eaton,648,29,2008-03-03
Mathieu Guenat,649,29,2008-03-03
Rasmus Norby,650,28,2008-03-03
Lucas Engel,651,28,2008-03-03
Stian Boretti,652,28,2008-03-03
Andre Wiesler,653,28,2008-03-03
Myles Blake,654,28,2008-03-03
Chris Wettengel,655,28,2008-03-03
Matias Silva,656,28,2008-03-03
Frederic Jeanclaude,657,28,2008-03-03
Nicolas Santos,658,28,2008-03-03
Marco Di Vuolo,659,28,2008-03-03
Benoit Paire,660,27,2008-03-03
Michel Kratochvil,661,27,2008-03-03
Divij Sharan,662,27,2008-03-03
Ken Skupski,663,27,2008-03-03
Miloslav Mecir,664,27,2008-03-03
Carl Bergman,665,27,2008-03-03
Kento Takeuchi,666,27,2008-03-03
Aditya Madkekar,667,27,2008-03-03
Jun-Chao Xu,668,27,2008-03-03
Motaz Abou El Khair,669,27,2008-03-03
Uladzimir Ignatik,670,26,2008-03-03
Alexander Yarmola,671,26,2008-03-03
Matt Bruch,672,26,2008-03-03
Jakub Hasek,673,26,2008-03-03
Victor Kozin,674,26,2008-03-03
Sat Galan,675,26,2008-03-03
