full_name,ranking,points,date
Lars Jonsson,104,0,1992-04-20
Todd Witsken,105,0,1992-04-20
Arne Thoms,106,0,1992-04-20
Gilad Bloom,107,0,1992-04-20
Roberto Azar,108,0,1992-04-20
Karsten Braasch,109,0,1992-04-20
Christian Saceanu,110,0,1992-04-20
Jean-Philippe Fleurian,111,0,1992-04-20
Francisco Montana,112,0,1992-04-20
Martin Damm,113,0,1992-04-20
Paolo Cane,114,0,1992-04-20
Todd Martin,115,0,1992-04-20
Jan Gunnarsson,116,0,1992-04-20
Cristiano Caratti,117,0,1992-04-20
Patrik Kuhnen,118,0,1992-04-20
Dimitri Poliakov,119,0,1992-04-20
Martin Strelba,120,0,1992-04-20
Gary Muller,121,0,1992-04-20
Jimmy Arias,122,0,1992-04-20
Massimo Cierro,123,0,1992-04-20
Alex Antonitsch,124,0,1992-04-20
Veli Paloheimo,125,0,1992-04-20
John Fitzgerald,126,0,1992-04-20
Guillaume Raoux,127,0,1992-04-20
Andrei Olhovskiy,128,0,1992-04-20
Pablo Arraya,129,0,1992-04-20
Alexander Mronz,130,0,1992-04-20
Fernando Roese,131,0,1992-04-20
Jonathan Stark,132,0,1992-04-20
Henrik Holm,133,0,1992-04-20
Thierry Guardiola,134,0,1992-04-20
Sandon Stolle,135,0,1992-04-20
Jan Apell,136,0,1992-04-20
Joao Cunha-Silva,137,0,1992-04-20
Peter Lundgren,138,0,1992-04-20
David Rikl,139,0,1992-04-20
Marcos Ondruska,140,0,1992-04-20
Luis Herrera,141,0,1992-04-20
Danilo Marcelino,142,0,1992-04-20
Vladimir Gabrichidze,143,0,1992-04-20
Jeremy Bates,144,0,1992-04-20
Martin Laurendeau,145,0,1992-04-20
Thomas Hogstedt,146,0,1992-04-20
Markus Zillner,147,0,1992-04-20
Olivier Soules,148,0,1992-04-20
Patrick Baur,149,0,1992-04-20
Xavier Daufresne,150,0,1992-04-20
Grant Stafford,151,0,1992-04-20
Kelly Evernden,152,0,1992-04-20
Brett Steven,153,0,1992-04-20
Chuck Adams,154,0,1992-04-20
Eric Jelen,155,0,1992-04-20
Tomas Anzari,156,0,1992-04-20
Marian Vajda,157,0,1992-04-20
Steve Bryan,158,0,1992-04-20
Carl Limberger,159,0,1992-04-20
Jordi Burillo,160,0,1992-04-20
Chris Wilkinson,161,0,1992-04-20
Bernd Karbacher,162,0,1992-04-20
Dinu Pescariu,163,0,1992-04-20
Martin Stringari,164,0,1992-04-20
Henri Leconte,165,0,1992-04-20
Nicolas Pereira,166,0,1992-04-20
Glenn Layendecker,167,0,1992-04-20
Thomas Enqvist,168,0,1992-04-20
Jose Francisco Altur,169,0,1992-04-20
Chris Garner,170,0,1992-04-20
Oliver Fernandez,171,0,1992-04-20
David Engel,172,0,1992-04-20
Slobodan Zivojinovic,173,0,1992-04-20
Marc-Kevin Goellner,174,0,1992-04-20
Martin Wostenholme,175,0,1992-04-20
Raul Antonio Viver,176,0,1992-04-20
Stephane Simian,177,0,1992-04-20
Tim Mayotte,178,0,1992-04-20
Libor Nemecek,179,0,1992-04-20
Ramesh Krishnan,180,0,1992-04-20
Robbie Weiss,181,0,1992-04-20
Jens Woehrmann,182,0,1992-04-20
Marcelo Ingaramo,183,0,1992-04-20
Andrew Castle,184,0,1992-04-20
Daniel Orsanic,185,0,1992-04-20
Yannick Noah,186,0,1992-04-20
Jimmy Brown,187,0,1992-04-20
Alberto Berasategui,188,0,1992-04-20
Markus Rackl,189,0,1992-04-20
Dirk Dier,190,0,1992-04-20
Nuno Marques,191,0,1992-04-20
David Prinosil,192,0,1992-04-20
Nicola Bruno,193,0,1992-04-20
Nicolas Becerra,194,0,1992-04-20
Federico Sanchez,195,0,1992-04-20
Fernando Meligeni,196,0,1992-04-20
Fabio Silberberg,197,0,1992-04-20
Felipe Rivera,198,0,1992-04-20
Jose Daher,199,0,1992-04-20
Roberto Saad,200,0,1992-04-20
Pat Cash,201,0,1992-04-20
Andrew Sznajder,202,0,1992-04-20
Roger Rasheed,203,0,1992-04-20
Lars-Anders Wahlgren,204,0,1992-04-20
Massimo Valeri,205,0,1992-04-20
Johan Carlsson,206,0,1992-04-20
Johan Anderson,207,0,1992-04-20
Greg Rusedski,208,0,1992-04-20
Udo Riglewski,209,0,1992-04-20
Tarik Benhabiles,210,0,1992-04-20
Daniele Balducci,211,0,1992-04-20
Diego Perez,212,0,1992-04-20
Mario Visconti,213,0,1992-04-20
Alex Corretja,214,0,1992-04-20
Andrei Medvedev,215,0,1992-04-20
Tomas Nydahl,216,0,1992-04-20
Peter Nyborg,217,0,1992-04-20
Laurent Prades,218,0,1992-04-20
Cassio Motta,219,0,1992-04-20
Luis Lobo,220,0,1992-04-20
Vaclav Roubicek,221,0,1992-04-20
Neil Borwick,222,0,1992-04-20
Tom Nijssen,223,0,1992-04-20
Chris Bailey,224,0,1992-04-20
Sander Groen,225,0,1992-04-20
Mikael Pernfors,226,0,1992-04-20
Niclas Kroon,227,0,1992-04-20
Bernardo Mota,228,0,1992-04-20
Mark Keil,229,0,1992-04-20
Roberto Jabali,230,0,1992-04-20
Maurice Ruah,231,0,1992-04-20
Eric Winogradsky,232,0,1992-04-20
Jaime Cortes,233,0,1992-04-20
Scott Davis,234,0,1992-04-20
Andres Vysand,235,0,1992-04-20
Thomas Buchmayer,236,0,1992-04-20
Richard Matuszewski,237,0,1992-04-20
Bruno Oresar,238,0,1992-04-20
Kent Kinnear,239,0,1992-04-20
Sergio Cortes,240,0,1992-04-20
Nicklas Utgren,241,0,1992-04-20
Lan Bale,242,0,1992-04-20
Glenn Michibata,243,0,1992-04-20
Alvaro Jordan,244,0,1992-04-20
Leander Paes,245,0,1992-04-20
John Stimpson,246,0,1992-04-20
Tommy Ho,247,0,1992-04-20
Kevin Ullyett,248,0,1992-04-20
Sasa Hirszon,249,0,1992-04-20
Karol Kucera,250,0,1992-04-20
Raviv Weidenfeld,251,0,1992-04-20
Jamie Morgan,252,0,1992-04-20
Alex O'Brien,253,0,1992-04-20
Pierre Bouteyre,254,0,1992-04-20
Martin Sinner,255,0,1992-04-20
Juan Carlos Baguena,256,0,1992-04-20
Francisco Maciel,257,0,1992-04-20
Fernon Wibier,258,0,1992-04-20
Miguel Merz,259,0,1992-04-20
Christer Allgardh,260,0,1992-04-20
Michael Brown,261,0,1992-04-20
Marcelo Saliola,262,0,1992-04-20
Bertrand Madsen,263,0,1992-04-20
Stephane Sansoni,264,0,1992-04-20
Clinton Marsh,265,0,1992-04-20
Daniel Marco,266,0,1992-04-20
Cesar Kist,267,0,1992-04-20
Brian Joelson,268,0,1992-04-20
Serge Soulie,269,0,1992-04-20
Mark Petchey,270,0,1992-04-20
Paolo Pambianco,271,0,1992-04-20
Johan Kriek,272,0,1992-04-20
Todd Nelson,273,0,1992-04-20
Ettore Rossetti,274,0,1992-04-20
Massimo Ardinghi,275,0,1992-04-20
Francisco Yunis,276,0,1992-04-20
Jacco Van Duyn,277,0,1992-04-20
Kenneth Carlsen,278,0,1992-04-20
Juan Rios,279,0,1992-04-20
Mario Tabares,280,0,1992-04-20
Andrei Merinov,281,0,1992-04-20
Mark Kratzmann,282,0,1992-04-20
Daniel Nestor,283,0,1992-04-20
Mark Kaplan,284,0,1992-04-20
Filip Dewulf,285,0,1992-04-20
Steve DeVries,286,0,1992-04-20
Carsten Arriens,287,0,1992-04-20
David Pate,288,0,1992-04-20
Mark Knowles,289,0,1992-04-20
Sebastien Lareau,290,0,1992-04-20
Pier Gauthier,291,0,1992-04-20
Juan-Luis Rascon-Lope,292,0,1992-04-20
Bong-Soo Kim,293,0,1992-04-20
Slava Dosedel,294,0,1992-04-20
Roger Smith,295,0,1992-04-20
Milen Velev,296,0,1992-04-20
Younes El Aynaoui,297,0,1992-04-20
Mario Rincon,298,0,1992-04-20
Patrick Rafter,299,0,1992-04-20
Danny Sapsford,300,0,1992-04-20
Pedro Rebolledo,301,0,1992-04-20
Daniele Musa,302,0,1992-04-20
Gilbert Schaller,303,0,1992-04-20
Torben Theine,304,0,1992-04-20
Yahiya Doumbia,305,0,1992-04-20
Miguel Nido,306,0,1992-04-20
Alejandro Aramburu,307,0,1992-04-20
Lionel Roux,308,0,1992-04-20
Mauricio Hadad,309,0,1992-04-20
Buff Farrow,310,0,1992-04-20
Branislav Stankovic,311,0,1992-04-20
Pietro Pennisi,312,0,1992-04-20
Hernan Gumy,313,0,1992-04-20
Pat Crow,314,0,1992-04-20
Wojtek Kowalski,315,0,1992-04-20
Nick Brown,316,0,1992-04-20
Bret Garnett,317,0,1992-04-20
Jose Antonio Fernandez,318,0,1992-04-20
Joao Zwetsch,319,0,1992-04-20
Mihnea-Ion Nastase,320,0,1992-04-20
Jared Palmer,321,0,1992-04-20
Florian Krumrey,322,0,1992-04-20
Otavio Della,323,0,1992-04-20
David Witt,324,0,1992-04-20
Christian Weis,325,0,1992-04-20
Joern Grunewald,326,0,1992-04-20
Laurence Tieleman,327,0,1992-04-20
Richard Schmidt,328,0,1992-04-20
Jose Antonio (Pepe) Conde,329,0,1992-04-20
Marius Barnard,330,0,1992-04-20
Francesco Michelotti,331,0,1992-04-20
Mikael Tillstrom,332,0,1992-04-20
Eui-Jong Chang,333,0,1992-04-20
Milan Palme,334,0,1992-04-20
Philippe Pech,335,0,1992-04-20
David De Miguel,336,0,1992-04-20
Mike Bauer,337,0,1992-04-20
Bing Chao Lin,338,0,1992-04-20
Francesco Cancellotti,339,0,1992-04-20
Juan Aguilera,340,0,1992-04-20
Christian Geyer,341,0,1992-04-20
Alessandro Dalboni,342,0,1992-04-20
Daniel Vacek,343,0,1992-04-20
Sebastian Soresini,344,0,1992-04-20
Radomir Vasek,345,0,1992-04-20
Grant Doyle,346T,0,1992-04-20
Clement N'Goran,346T,0,1992-04-20
Rudiger Haas,348,0,1992-04-20
Giorgio Carneade,349,0,1992-04-20
Lionel Barthez,350,0,1992-04-20
Federico Mordegan,351,0,1992-04-20
Dave Randall,352,0,1992-04-20
Manuel Gasbarri,353,0,1992-04-20
Conny Falk,354,0,1992-04-20
Jan Kodes Jr.,355,0,1992-04-20
Libor Pimek,356,0,1992-04-20
Michael Geserer,357,0,1992-04-20
Federico Garcia-Berro,358,0,1992-04-20
Gustavo Garetto,359,0,1992-04-20
Brent Larkham,360T,0,1992-04-20
Oren Motevassel,360T,0,1992-04-20
Oscar Bustos,362,0,1992-04-20
Karim Alami,363,0,1992-04-20
Mauro Menezes,364,0,1992-04-20
Christian Ruud,365,0,1992-04-20
Jorgen Windahl,366,0,1992-04-20
Pablo Albano,367T,0,1992-04-20
Martin Blackman,367T,0,1992-04-20
Brad Pearce,369,0,1992-04-20
Jason Cask,370,0,1992-04-20
Eyal Ran,371,0,1992-04-20
Alfonso Fernandez-Fermoselle,372,0,1992-04-20
Ohad Weinberg,373,0,1992-04-20
Bret Richardson,374,0,1992-04-20
Girts Dzelde,375,0,1992-04-20
Thomas Gollwitzer,376,0,1992-04-20
Mike Van Den Berg,377,0,1992-04-20
Tom Kempers,378,0,1992-04-20
Mats Wilander,379,0,1992-04-20
Kenny Thorne,380,0,1992-04-20
Fernando Luna,381,0,1992-04-20
Axel Finnberg,382,0,1992-04-20
Miguel Tobon,383,0,1992-04-20
Carlos Zwetsch,384,0,1992-04-20
Vicente Solves,385,0,1992-04-20
Danie Visser,386,0,1992-04-20
Joern Renzenbrink,387,0,1992-04-20
Zeeshan Ali,388,0,1992-04-20
Phillip Williamson,389,0,1992-04-20
Andres Alarcon,390,0,1992-04-20
Stephane Grenier,391T,0,1992-04-20
Harald Mair,391T,0,1992-04-20
Jason Netter,393,0,1992-04-20
Owen Casey,394T,0,1992-04-20
Michael Daniel,394T,0,1992-04-20
T.J. Middleton,396,0,1992-04-20
Doug Eisenman,397,0,1992-04-20
Martin Schaffl,398,0,1992-04-20
Carlos Claverie,399,0,1992-04-20
Robbie Koenig,400,0,1992-04-20
Michael Robertson,401,0,1992-04-20
David Ison,402,0,1992-04-20
Jae-Sik Kim,403,0,1992-04-20
Ciprian Petre Porumb,404,0,1992-04-20
Donald Johnson,405,0,1992-04-20
Aki Rahunen,406,0,1992-04-20
Javier Molina,407,0,1992-04-20
Luis Andreotti,408T,0,1992-04-20
Stefan Eggmayer,408T,0,1992-04-20
Keith Evans,410,0,1992-04-20
Ulf Stenlund,411,0,1992-04-20
Pablo Campana,412,0,1992-04-20
Emanuel Couto,413,0,1992-04-20
Andrew Kratzmann,414,0,1992-04-20
Sascha Nensel,415T,0,1992-04-20
Martin Rodriguez,415T,0,1992-04-20
Derek Farren,417,0,1992-04-20
Iztok Bozic,418,0,1992-04-20
Kelly Jones,419,0,1992-04-20
Dick Bosse,420,0,1992-04-20
Yasufumi Yamamoto,421,0,1992-04-20
Juan Pablo Etchecoin,422,0,1992-04-20
Nduka Odizor,423,0,1992-04-20
Agustin Garizzio,424,0,1992-04-20
Diego Varela,425T,0,1992-04-20
Oliver Vogt,425T,0,1992-04-20
Joost Wijnhoud,427,0,1992-04-20
Douglas Geiwald,428,0,1992-04-20
Alex Lopez Moron,429,0,1992-04-20
Jose-Luis Aparisi,430,0,1992-04-20
Emilio Benfele Alvarez,431,0,1992-04-20
Richard Vogel,432,0,1992-04-20
Ignace Rotman,433,0,1992-04-20
Paul Annacone,434,0,1992-04-20
Silvio Moine,435,0,1992-04-20
Alex Nizet,436,0,1992-04-20
Johan Donar,437,0,1992-04-20
Claudio Rigagnoli,438,0,1992-04-20
Alexander Reichel,439,0,1992-04-20
Ruben Alvarenga,440,0,1992-04-20
Carlos Engel,441,0,1992-04-20
Wayne Arthurs,442,0,1992-04-20
Piet Norval,443,0,1992-04-20
John Frawley,444,0,1992-04-20
Srdan Muskatirovic,445,0,1992-04-20
Ken Kuperstein,446,0,1992-04-20
Alois Beust,447,0,1992-04-20
Malcolm Allen,448,0,1992-04-20
Horacio Pacheco,449,0,1992-04-20
Ivan Baron,450T,0,1992-04-20
Steve Guy,450T,0,1992-04-20
Goran Mihajlovic,452,0,1992-04-20
Jose Clavet,453,0,1992-04-20
Ricardo Acioly,454,0,1992-04-20
Brian Devening,455,0,1992-04-20
Jorge Vila,456,0,1992-04-20
Brendan Curry,457,0,1992-04-20
John-Laffnie de Jager,458,0,1992-04-20
Tom Vanhoudt,459,0,1992-04-20
Paul Vojtischek,460,0,1992-04-20
Nam-Ju Bae,461T,0,1992-04-20
Gerard Solves,461T,0,1992-04-20
Marcelo Rebolledo,463T,0,1992-04-20
Marko Srdanovic,463T,0,1992-04-20
Nicolas Romero,465,0,1992-04-20
Patricio Arnold,466,0,1992-04-20
Robert Eriksson,467,0,1992-04-20
Hans Schwaier,468,0,1992-04-20
Filippo Grasso,469T,0,1992-04-20
Mikael Stadling,469T,0,1992-04-20
Jose Alejos,471,0,1992-04-20
Juan Gisbert Sr,472,0,1992-04-20
Rodolfo Ramos-Paganini,473,0,1992-04-20
Jordi Mas,474,0,1992-04-20
Ryuso Tsujino,475,0,1992-04-20
John Sullivan,476,0,1992-04-20
Vincent Van Gelderen,477,0,1992-04-20
Mark Greenan,478,0,1992-04-20
Damir Buljevic,479,0,1992-04-20
Marco Meneschincheri,480,0,1992-04-20
Shahar Perkiss,481,0,1992-04-20
Sandor Noszaly,482,0,1992-04-20
Rene Hanak,483T,0,1992-04-20
Laurence Matthews,483T,0,1992-04-20
Diego Del Rio,485T,0,1992-04-20
Branislav Galik,485T,0,1992-04-20
Agustin Moreno,487,0,1992-04-20
Rick Leach,488,0,1992-04-20
Corrado Borroni,489,0,1992-04-20
George Bezecny,490,0,1992-04-20
Magnus Zeile,491,0,1992-04-20
Fabian Blengino,492T,0,1992-04-20
Gustavo Re,492T,0,1992-04-20
Kevin Werwie,492T,0,1992-04-20
Laurent Orsini,495,0,1992-04-20
Joost Winnink,496,0,1992-04-20
Heath Denman,497,0,1992-04-20
Ellis Ferreira,498,0,1992-04-20
Americo Tupi Venero,499,0,1992-04-20
Dirk Leppen,500,0,1992-04-20
David Salvador-Estepa,501T,0,1992-04-20
Michael Walker,501T,0,1992-04-20
Frederik Fetterlein,503,0,1992-04-20
Jim Pugh,504,0,1992-04-20
Dan Goldie,505,0,1992-04-20
William Kyriakos,506,0,1992-04-20
Guillermo Vilas,507,0,1992-04-20
George Cosac,508,0,1992-04-20
Robert Janecek,509,0,1992-04-20
Jozsef Krocsko,510,0,1992-04-20
Paul Kilderry,511,0,1992-04-20
Jose Ayala,512T,0,1992-04-20
Mario Carnevale,512T,0,1992-04-20
Jia-Ping Xia,512T,0,1992-04-20
Vincenzo Santopadre,515,0,1992-04-20
Pier Squillari,516,0,1992-04-20
Lawson Duncan,517,0,1992-04-20
Eduardo Furusho,518T,0,1992-04-20
Simon Touzil,518T,0,1992-04-20
Charlton Eagle,520,0,1992-04-20
Brian Garrow,521,0,1992-04-20
Greg Failla,522,0,1992-04-20
Michael Herb,523T,0,1992-04-20
Donnie Isaak,523T,0,1992-04-20
Al Parker,525T,0,1992-04-20
German Puentes,525T,0,1992-04-20
Mark Markov,527,0,1992-04-20
Seung-Ho Ji,528,0,1992-04-20
Patricio Quijano,529,0,1992-04-20
Gerald Mandl,530,0,1992-04-20
Roberto Arguello,531,0,1992-04-20
Will Bull,532T,0,1992-04-20
Paul Koscielski,532T,0,1992-04-20
Cyril Suk,535,0,1992-04-20
Jorge Martinez-Alonso,536,0,1992-04-20
Ricardo Herrera,537,0,1992-04-20
Sergio Sarli,538,0,1992-04-20
Patrik Albertsson,539,0,1992-04-20
Jose Nunes,540,0,1992-04-20
Silvio Scaiola,541T,0,1992-04-20
Krister Wedenby,541T,0,1992-04-20
Alejo Mancisidor,543,0,1992-04-20
Milan Trneny,544,0,1992-04-20
Stephen Gleeson,545T,0,1992-04-20
Juan Pino,545T,0,1992-04-20
Valentin Frieden,547,0,1992-04-20
Richard Lubner,548,0,1992-04-20
Miguel Pastura,549,0,1992-04-20
Ryan Blake,550,0,1992-04-20
Colin Beecher,551,0,1992-04-20
Dirk Hortian,552T,0,1992-04-20
Roger Pettersson,552T,0,1992-04-20
Dick Norman,554,0,1992-04-20
Andrei Pavel,555,0,1992-04-20
Douglas Sachs,556T,0,1992-04-20
Antonio Torregrosa,556T,0,1992-04-20
Stephane Huet,558,0,1992-04-20
Sean Cole,559,0,1992-04-20
Martin Zumpft,560,0,1992-04-20
Andrea Gaudenzi,561,0,1992-04-20
Felix Barrientos,562,0,1992-04-20
Adrian Marcu,563T,0,1992-04-20
Glenn Stepman,563T,0,1992-04-20
Jamie Holmes,565T,0,1992-04-20
Jorgen Nilsson,565T,0,1992-04-20
Glenny Schaap,565T,0,1992-04-20
Andrew Foster,568,0,1992-04-20
Scott Patridge,569T,0,1992-04-20
Reto Staubli,569T,0,1992-04-20
Tom Toomey,569T,0,1992-04-20
Ofer Sela,572,0,1992-04-20
Nelson Aerts,573,0,1992-04-20
Otis Smith,574,0,1992-04-20
Seong-Kon Kim,575,0,1992-04-20
Jaroslav Bulant,576,0,1992-04-20
Mark Draper,577T,0,1992-04-20
Rafael Pedros,577T,0,1992-04-20
John Ross,579,0,1992-04-20
Hendrik Jan Davids,580,0,1992-04-20
Ola Kristiansson,581,0,1992-04-20
Clinton Banducci,582,0,1992-04-20
Alexis Hombrecher,583,0,1992-04-20
Thierry Grin,584,0,1992-04-20
Luis Valdez,585,0,1992-04-20
Victor Caldarelli,586,0,1992-04-20
Menno Oosting,587,0,1992-04-20
Sebastien Hette,588,0,1992-04-20
Eoin Collins,589,0,1992-04-20
Paul Dogger,590,0,1992-04-20
John Sobel,591,0,1992-04-20
Christophe Delzenne,592T,0,1992-04-20
Miles MacLagan,592T,0,1992-04-20
Andrew McLean,592T,0,1992-04-20
Juan Albert Viloca-Puig,592T,0,1992-04-20
Nick Fulwood,596T,0,1992-04-20
Carlo Santoro,596T,0,1992-04-20
Luis Ruette,598,0,1992-04-20
Scott Gessner,599,0,1992-04-20
Cristian Brandi,600,0,1992-04-20
Ugo Colombini,601,0,1992-04-20
Eduardo Bengoechea,602,0,1992-04-20
Brad Koontz,603T,0,1992-04-20
Ingo Kroll,603T,0,1992-04-20
Michael Joyce,605,0,1992-04-20
Adriano Ferreira,606,0,1992-04-20
Ian Aler,607,0,1992-04-20
Sergio Gomez-Barrio,608,0,1992-04-20
Thierry Tulasne,609,0,1992-04-20
Albert Chang,610T,0,1992-04-20
Peter Moraing,610T,0,1992-04-20
Gap-Taik Ro,610T,0,1992-04-20
David Dilucia,613,0,1992-04-20
Floriano Salvoni,614,0,1992-04-20
Gregor Paul,615,0,1992-04-20
Eddy Bank,616T,0,1992-04-20
Louis Gloria,616T,0,1992-04-20
Paul Hand,618T,0,1992-04-20
Federico Pierini,618T,0,1992-04-20
Ron Ward,620,0,1992-04-20
Bartlomiej Dabrowski,621,0,1992-04-20
Bing Pan,622T,0,1992-04-20
Frederic Vitoux,622T,0,1992-04-20
Broderick Dyke,624,0,1992-04-20
Toshitsugu Mori,625,0,1992-04-20
Steve Wiere,626,0,1992-04-20
Tom Mercer,627,0,1992-04-20
Chad Andrews,628T,0,1992-04-20
Sascha Bandermann,628T,0,1992-04-20
Oscar Ortiz,630,0,1992-04-20
Royce Deppe,631,0,1992-04-20
Jonathan Canter,632,0,1992-04-20
Patrick Mohr,633T,0,1992-04-20
Unknown Unknown,633T,0,1992-04-20
Donni Leaycraft,635T,0,1992-04-20
Yann Lefebvre,635T,0,1992-04-20
David Adams,637,0,1992-04-20
Thomas Prerovsky,638,0,1992-04-20
Harald Rittersbacher,639,0,1992-04-20
Peter Tramacchi,640T,0,1992-04-20
Mihai Vanta,640T,0,1992-04-20
Paul Wekesa,642,0,1992-04-20
Jonas Bjorkman,643,0,1992-04-20
Brian Gyetko,644T,0,1992-04-20
Mark Leschly,644T,0,1992-04-20
Frank Ofori,644T,0,1992-04-20
Kim Warwick,644T,0,1992-04-20
Ivan Keskinov,648T,0,1992-04-20
Han-Cheol Shin,648T,0,1992-04-20
Luis Adrian Morejon,650,0,1992-04-20
Pavel Gazda,651,0,1992-04-20
Ernesto Diaz,652T,0,1992-04-20
Toshihisa Tsuchihashi,652T,0,1992-04-20
Peter Hruncak,654T,0,1992-04-20
Olivier Launo,654T,0,1992-04-20
Patrick Galbraith,656,0,1992-04-20
David Drew,657T,0,1992-04-20
Hitoshi Shirato,657T,0,1992-04-20
Robert Phillips,659,0,1992-04-20
Jin-Soo Lee,660T,0,1992-04-20
Hector Moretti,660T,0,1992-04-20
Juan Garat,662,0,1992-04-20
Kentaro Masuda,663T,0,1992-04-20
Francisco Pinto,663T,0,1992-04-20
Stephan Rhode,663T,0,1992-04-20
Reinhard Wawra,663T,0,1992-04-20
Lukas Thomas,667,0,1992-04-20
Paul Mancini,668,0,1992-04-20
Brian Dunn,669,0,1992-04-20
Ed Nagel,670,0,1992-04-20
Martin Barba,671T,0,1992-04-20
Andreas Ehrnvall,671T,0,1992-04-20
Andrew Florent,671T,0,1992-04-20
Agustin Mundina,671T,0,1992-04-20
Pavel Vizner,671T,0,1992-04-20
Neil Broad,676,0,1992-04-20
Nick Adams,677T,0,1992-04-20
Hernan Chousa,677T,0,1992-04-20
Jurgen Hager,677T,0,1992-04-20
Andrew Richardson,677T,0,1992-04-20
Eric Amend,681T,0,1992-04-20
Chi-Wan Kim,681T,0,1992-04-20
Mitch Michulka,683T,0,1992-04-20
Holger Speker,683T,0,1992-04-20
Mose Navarra,685,0,1992-04-20
Michael Tauson,686,0,1992-04-20
Henri Dewet,687,0,1992-04-20
Markus Hintermeier,688T,0,1992-04-20
Filippo Messori,688T,0,1992-04-20
Ulli Nganga,688T,0,1992-04-20
