full_name,ranking,points,date
Maverick Banes,673T,27,2012-02-20
Sergio Galdos,673T,27,2012-02-20
Oscar Sabate-Bretos,675,27,2012-02-20
Marco Viola,676,27,2012-02-20
Matthias Kolbe,677,27,2012-02-20
Jiri Skoloudik,678,27,2012-02-20
Borut Puc,679,26,2012-02-20
Eduardo Peralta-Tello,680,26,2012-02-20
Marko Lenz,681,26,2012-02-20
Deniss Pavlovs,682,26,2012-02-20
Edward Corrie,683,26,2012-02-20
Constantin Belot,684,26,2012-02-20
Mislav Hizak,685,26,2012-02-20
Juan Carlos Saez,686,26,2012-02-20
Mark Verryth,687,26,2012-02-20
Bastian Trinker,688,26,2012-02-20
Denis Zivkovic,689,26,2012-02-20
Denis Yevseyev,690,26,2012-02-20
Maciek Sykut,691,26,2012-02-20
Juan Ignacio Londero,692,26,2012-02-20
Saketh Myneni,693,25,2012-02-20
Janez Semrajc,694,25,2012-02-20
Marvin Netuschil,695,25,2012-02-20
Vijay Sundar Prashanth,696,25,2012-02-20
Florent Diep,697,25,2012-02-20
Sam Weissborn,698,25,2012-02-20
Joshua Zavala,699,25,2012-02-20
Andrew Fitzpatrick,700,25,2012-02-20
Juan Vazquez-Valenzuela,701,25,2012-02-20
Carlos Gomez-Herrera,702,25,2012-02-20
Arsenije Zlatanovic,703,25,2012-02-20
Alexander Peya,704,24,2012-02-20
Adrian Cruciat,705,24,2012-02-20
Thiago Monteiro,706,24,2012-02-20
Andrei Ciumac,707,24,2012-02-20
Franck Pepe,708,23,2012-02-20
Blaz Rola,709,23,2012-02-20
Artem Ilyushin,710,23,2012-02-20
Karim-Mohamed Maamoun,711,23,2012-02-20
Alexandre Penaud,712,23,2012-02-20
Alexander Lobkov,713,23,2012-02-20
George Morgan,714,23,2012-02-20
Juan-Sebastian Vivanco,715,23,2012-02-20
Augusto Laranja,716,23,2012-02-20
Luis David Martinez,717,23,2012-02-20
Roberto Marcora,718,23,2012-02-20
Chris Wettengel,719,22,2012-02-20
Andrea Agazzi,720,22,2012-02-20
Daniel-Alejandro Lopez Cassaccia,721,22,2012-02-20
Jean-Marc Werner,722,22,2012-02-20
Kevin Botti,723,22,2012-02-20
Colin Fleming,724,21,2012-02-20
Hong Chung,725,21,2012-02-20
Alexandre Lacroix,726,21,2012-02-20
Marcus Daniell,727,21,2012-02-20
Darian King,728,21,2012-02-20
Yu Chang,729,21,2012-02-20
Chuhan Wang,730,21,2012-02-20
Marcus Willis,731,21,2012-02-20
Sam Barry,732,21,2012-02-20
Daniel Lustig,733,20,2012-02-20
Lubomir Majsajdr,734,20,2012-02-20
Ivan Sergeyev,735,20,2012-02-20
Sebastien Boltz,736,20,2012-02-20
Lukas Jastraunig,737,20,2012-02-20
Sasa Stojisavljevic,738,20,2012-02-20
N.Sriram Balaji,739,20,2012-02-20
Emilien Firmin,740,20,2012-02-20
Valentin Florez,741,20,2012-02-20
Gustavo Sterin,742,20,2012-02-20
Lorenzo Giustino,743,20,2012-02-20
Antoine Benneteau,744,19,2012-02-20
Raphael Lustenberger,745,19,2012-02-20
Mikhail Biryukov,746,19,2012-02-20
Enrico Fioravante,747,19,2012-02-20
Federico Zeballos,748,19,2012-02-20
Markus Eriksson,749,19,2012-02-20
Eduardo Dischinger,750,19,2012-02-20
Peter Heller,751,19,2012-02-20
Marek Semjan,752,19,2012-02-20
Adrian Sikora,753,19,2012-02-20
Richard Waite,754,19,2012-02-20
Nicolas Rosenzweig,755,19,2012-02-20
Dario Perez,756,18,2012-02-20
David Martin,757,18,2012-02-20
Jarmere Jenkins,758,18,2012-02-20
Ivan Miranda,759,18,2012-02-20
Manuel Jorquera,760,18,2012-02-20
Chieh-Fu Wang,761,18,2012-02-20
Tristan Lamasine,762,18,2012-02-20
Enrico Iannuzzi,763,18,2012-02-20
Kiryl Harbatsiuk,764,18,2012-02-20
Anas Fattar,765,18,2012-02-20
Alexandre Schnitman,766,18,2012-02-20
Florian Fallert,767,18,2012-02-20
Victor-Mugurel Anagnastopol,768,18,2012-02-20
Federico Coria,769,18,2012-02-20
James Feaver,770,18,2012-02-20
Lamine Ouahab,771,17,2012-02-20
Adam Feeney,772,17,2012-02-20
Alexander Domijan,773,17,2012-02-20
Lester Cook,774,17,2012-02-20
Karlis Lejnieks,775,17,2012-02-20
Sanam Singh,776,17,2012-02-20
Liam Broady,777,17,2012-02-20
Nima Roshan,778,17,2012-02-20
Bruno Semenzato,779,17,2012-02-20
Gilad Ben Zvi,780,17,2012-02-20
Andrei Vasilevski,781,17,2012-02-20
Shuichi Sekiguchi,782,17,2012-02-20
Nicolas Gustavo Kauer,783,17,2012-02-20
Diego Galeano,784,16,2012-02-20
Gero Kretschmer,785,16,2012-02-20
Sebastian Serrano,786,16,2012-02-20
Bjorn Fratangelo,787,16,2012-02-20
Nicolaas Scholtz,788,16,2012-02-20
Andrea Stoppini,789,16,2012-02-20
Matias Sborowitz,790,16,2012-02-20
Damiano Di Ienno,791,16,2012-02-20
Alexandros Jakupovic,792,16,2012-02-20
Oriol Roca Batalla,793,16,2012-02-20
Ty Trombetta,794,16,2012-02-20
Vinayak Sharma Kaza,795,16,2012-02-20
Roberto Quiroz,796,16,2012-02-20
Marvin Barker,797,16,2012-02-20
Marco Dierckx,798,16,2012-02-20
Dominik Hrbaty,799T,15,2012-02-20
Julio Peralta,799T,15,2012-02-20
Evan King,801,15,2012-02-20
Mateusz Kowalczyk,802,15,2012-02-20
Josko Topic,803,15,2012-02-20
Divij Sharan,804,15,2012-02-20
Maxime Forcin,805,15,2012-02-20
Aleksandr Agafonov,806,15,2012-02-20
Haydn Lewis,807,15,2012-02-20
Ilia Starkov,808,15,2012-02-20
Suk-Young Jeong,809,15,2012-02-20
Andrei Gorban,810,15,2012-02-20
Jules Marie,811,15,2012-02-20
Robin Olin,812,15,2012-02-20
Bumpei Sato,813,15,2012-02-20
Peerakiat Siriluethaiwattana,814,15,2012-02-20
Emanuele Molina,815,15,2012-02-20
Matthew Short,816,15,2012-02-20
Simon Cauvard,817,15,2012-02-20
Rafael Mazon-Hernandez,818,15,2012-02-20
Yoshihito Nishioka,819,14,2012-02-20
Mathias Bourgue,820,14,2012-02-20
Yassine Idmbarek,821,14,2012-02-20
Cristian Rodriguez,822,14,2012-02-20
Pascal Brunner,823,14,2012-02-20
Milan Pokrajac,824,14,2012-02-20
Felipe Soares,825,14,2012-02-20
Gonzalo Lama,826,14,2012-02-20
Robert Godlewski,827,14,2012-02-20
Wesley Koolhof,828,14,2012-02-20
Danilo Ferraz,829,14,2012-02-20
Sekou Bangoura,830,14,2012-02-20
Bowen Ouyang,831,14,2012-02-20
Martin Rios-Benitez,832,14,2012-02-20
Maximilian Neuchrist,833,14,2012-02-20
Vadim Alekseenko,834,14,2012-02-20
Jaime Pulgar-Garcia,835,14,2012-02-20
Alexey Vatutin,836,14,2012-02-20
Mate Pavic,837,14,2012-02-20
Jesus Bandres,838,13,2012-02-20
Juan Ignacio Amarante,839,13,2012-02-20
Jung-Woong Na,840,13,2012-02-20
Micke Kontinen,841,13,2012-02-20
Theodoros Angelinos,842,13,2012-02-20
Laslo Urrutia Fuentes,843,13,2012-02-20
Alexander Pavlioutchenkov,844,13,2012-02-20
Jiri Kosler,845,13,2012-02-20
Andraz Bedene,846,13,2012-02-20
Dimitar Kuzmanov,847,13,2012-02-20
Antonio Lupieri,848,13,2012-02-20
David Thurner,849,13,2012-02-20
Victor Morales,850,13,2012-02-20
David Perez Sanz,851,13,2012-02-20
Francesco Vilardo,852,13,2012-02-20
Giacomo Oradini,853,13,2012-02-20
Gleb Alekseenko,854T,13,2012-02-20
Giorgio Portaluri,854T,13,2012-02-20
Pedro Sakamoto,856,13,2012-02-20
MinKyu Song,857,12,2012-02-20
Roberto Maytin,858,12,2012-02-20
Jun Ito,859,12,2012-02-20
Dawid Celt,860,12,2012-02-20
Matthew Pierot,861,12,2012-02-20
Filip Peliwo,862,12,2012-02-20
Filip Prpic,863,12,2012-02-20
Chase Buchanan,864,12,2012-02-20
Leonardo Tavares,865,12,2012-02-20
Raony Carvalho,866,12,2012-02-20
Marko Djokovic,867T,12,2012-02-20
Leonard Stakhovsky,867T,12,2012-02-20
Miki Jankovic,869,12,2012-02-20
Michael Bois,870,12,2012-02-20
Chu-Huan Yi,871,12,2012-02-20
Toby Martin,872,12,2012-02-20
Jeson Patrombon,873,12,2012-02-20
Tal Eros,874,12,2012-02-20
Leon Frost,875,12,2012-02-20
Vladislav Dubinsky,876,12,2012-02-20
Gaetan De Lovinfosse,877,12,2012-02-20
Marlon Oliveira,878,12,2012-02-20
Alessandro Colella,879,12,2012-02-20
Francesco Picco,880,12,2012-02-20
Francesco Borgo,881,12,2012-02-20
Mark Vervoort,882,12,2012-02-20
Pablo Figueroa,883,11,2012-02-20
Mateusz Szmigiel,884,11,2012-02-20
Barry King,885,11,2012-02-20
Yannick Vandenbulcke,886,11,2012-02-20
Luke Saville,887,11,2012-02-20
Francesco Garzelli,888,11,2012-02-20
Filip Horansky,889,11,2012-02-20
Antoine Escoffier,890,11,2012-02-20
Alex Bolt,891,11,2012-02-20
Alban Meuffels,892,11,2012-02-20
Ramkumar Ramanathan,893,11,2012-02-20
Libor Salaba,894,11,2012-02-20
Robert Rumler,895,11,2012-02-20
Jean Zietsman,896,11,2012-02-20
Nicola Ghedin,897,11,2012-02-20
Abdullah Maqdes,898,11,2012-02-20
Wilson Leite,899,11,2012-02-20
Ricardo Siggia,900,11,2012-02-20
Lucas Renard,901,11,2012-02-20
Richard Gabb,902,11,2012-02-20
Gustavo Guerses,903,11,2012-02-20
Rodrigo Perez,904,11,2012-02-20
Stefan Koubek,905,10,2012-02-20
Adam Pavlasek,906,10,2012-02-20
Oh-Hee Kwon,907,10,2012-02-20
Mohammad Ghareeb,908,10,2012-02-20
Karim Maamoun,909,10,2012-02-20
Dmitri Sitak,910,10,2012-02-20
Carlos Oliveira,911,10,2012-02-20
Joris De Loore,912T,10,2012-02-20
Duje Kekez,912T,10,2012-02-20
Alejandro Kon,914,10,2012-02-20
Denys Mylokostov,915,10,2012-02-20
Rupesh Roy,916,10,2012-02-20
David Savic,917,10,2012-02-20
Paterne Mamata,918,10,2012-02-20
Hugo Nys,919,10,2012-02-20
Matias Salinas,920,10,2012-02-20
Marcos Esparcia Omedas,921,10,2012-02-20
Marc Garcia-Roman,922,10,2012-02-20
Matteo Civarolo,923,10,2012-02-20
Chris Kwon,924,10,2012-02-20
Ricardo Urzua-Rivera,925,10,2012-02-20
Marco Bortolotti,926,10,2012-02-20
Gorka Fraile,927,9,2012-02-20
Sho Katayama,928,9,2012-02-20
Hyun-Joon Kim,929,9,2012-02-20
Sang-Woo Noh,930,9,2012-02-20
Andrei Levine,931,9,2012-02-20
Robin Kern,932,9,2012-02-20
Anton Zaitcev,933,9,2012-02-20
Alessandro-Damiano Ventre,934,9,2012-02-20
Ivo Mijic,935,9,2012-02-20
Ruben Gonzales,936,9,2012-02-20
Darius Florin Bragusi,937,9,2012-02-20
Mark-Alexander Kepler,938T,9,2012-02-20
Vignesh Peranamallur,938T,9,2012-02-20
Rodrigo Scattareggia,940,9,2012-02-20
Ya-Nan Ma,941,9,2012-02-20
Matteo Volante,942,9,2012-02-20
Wan Gao,943,9,2012-02-20
Yuichi Ito,944,9,2012-02-20
Riccardo Maiga,945,9,2012-02-20
Goncalo Pereira,946,9,2012-02-20
Juan Lizariturry,947,9,2012-02-20
Yan Bai,948,8,2012-02-20
Lars Uebel,949,8,2012-02-20
Roel Oostdam,950,8,2012-02-20
Burnham Arlidge,951,8,2012-02-20
Gyorgy Balazs,952T,8,2012-02-20
Tobias Blomgren,952T,8,2012-02-20
Roy Kalmanovich,954,8,2012-02-20
Albert Alcaraz Ivorra,955,8,2012-02-20
Mikolaj Szmyrgala,956,8,2012-02-20
Luis Patino,957,8,2012-02-20
Christian Harrison,958,8,2012-02-20
Sebastian Lopez,959,8,2012-02-20
Piero Luisi,960,8,2012-02-20
Davy Sum,961,8,2012-02-20
Andrew Whittington,962,8,2012-02-20
Goncalo Falcao,963T,8,2012-02-20
Temur Ismailov,963T,8,2012-02-20
Jonathan Gonzalia,965,8,2012-02-20
Kalle Averfalk,966,8,2012-02-20
Jun-Chao Xu,967,8,2012-02-20
Antonio Sancic,968T,8,2012-02-20
Tiago Slonik,968T,8,2012-02-20
Dennis Novikov,970,8,2012-02-20
Carlos Boluda-Purkiss,971,8,2012-02-20
Maciej Smola,972,8,2012-02-20
Medy Chettar,973,8,2012-02-20
Diego Hidalgo,974,8,2012-02-20
Marco Simoni,975,8,2012-02-20
Raul Francisquiny,976T,8,2012-02-20
Marcus Weiglhofer,976T,8,2012-02-20
Igor Bujdo,978T,8,2012-02-20
Gerard Gallego-Bertran,978T,8,2012-02-20
Bjorn Propst,980,8,2012-02-20
Tomislav Jotovski,981T,8,2012-02-20
Giammarco Micolani,981T,8,2012-02-20
Tuna Altuna,983T,8,2012-02-20
Jorge Montero,983T,8,2012-02-20
Dorian Descloix,985T,8,2012-02-20
Peng Gao,985T,8,2012-02-20
Caio Silva,987,8,2012-02-20
Andres Ceppo,988,8,2012-02-20
Will Gray,989T,7,2012-02-20
Mousheg Hovhannisyan,989T,7,2012-02-20
Jonas Luetjen,989T,7,2012-02-20
Jan Stancik,989T,7,2012-02-20
Mauricio Estivariz,993,7,2012-02-20
Enrico Alonso De Pedro,994T,7,2012-02-20
Kevin Kaczynski,994T,7,2012-02-20
Alexander Satschko,996,7,2012-02-20
Vladyslav Klymenko,997T,7,2012-02-20
Sunu-Wahyu Trijati,997T,7,2012-02-20
Dmitriy Makeyev,999,7,2012-02-20
Blazej Koniusz,1000,7,2012-02-20
Carlos Gonzalez-Leiva,1001,7,2012-02-20
Jose Benitez,1002,7,2012-02-20
Kelsey Stevenson,1003,7,2012-02-20
Christian Magg,1004T,7,2012-02-20
Elbert Sie,1004T,7,2012-02-20
Ralph Regus,1006,7,2012-02-20
Jean Andersen,1007,7,2012-02-20
Joshua Jones,1008,7,2012-02-20
Peter Steinberger,1009,7,2012-02-20
Kirill Dmitriev,1010,7,2012-02-20
Roberto Cid Subervi,1011T,7,2012-02-20
Yanais Laurent,1011T,7,2012-02-20
Felipe Mantilla,1013T,7,2012-02-20
Borja Rodriguez Manzano,1013T,7,2012-02-20
Haluk Akkoyun,1015,7,2012-02-20
Ashot Khacharyan,1016,7,2012-02-20
Alex Theiler,1017,7,2012-02-20
Peter Aarts,1018,7,2012-02-20
Mike Vermeer,1019,7,2012-02-20
Marco Bella,1020T,6,2012-02-20
Kriegler Brink,1020T,6,2012-02-20
Giuseppe Menga,1020T,6,2012-02-20
Frank Moser,1020T,6,2012-02-20
Lazaro Navarro-Batles,1020T,6,2012-02-20
Noam Okun,1020T,6,2012-02-20
Shota Tagawa,1020T,6,2012-02-20
Lukas Dlouhy,1027T,6,2012-02-20
Rameez Junaid,1027T,6,2012-02-20
Tomasz Bednarek,1029T,6,2012-02-20
Andre Dome,1029T,6,2012-02-20
Nicolas Jara-Lozano,1031T,6,2012-02-20
Giacomo Miccini,1031T,6,2012-02-20
Shahin Khaledan,1033,6,2012-02-20
Gleb Bagateliya,1034,6,2012-02-20
Lucas Zweili,1035,6,2012-02-20
Guillermo Gomez-Diaz,1036T,6,2012-02-20
Alexis Musialek,1036T,6,2012-02-20
Benjamin Tenti,1038,6,2012-02-20
Andrey Boldarev,1039,6,2012-02-20
Yuri Bezeruk,1040T,6,2012-02-20
David Agung Susanto,1040T,6,2012-02-20
Federico Sansonetti,1042,6,2012-02-20
Edgar Lopez,1043,6,2012-02-20
Sean Berman,1044T,6,2012-02-20
Alexios Halebian,1044T,6,2012-02-20
Franjo Raspudic,1044T,6,2012-02-20
Saar Steele,1044T,6,2012-02-20
Marc Abdelnour,1048,6,2012-02-20
Nicolas Meister,1049T,6,2012-02-20
Gavin Van Peperzeel,1049T,6,2012-02-20
Axel Alvarez Llamas,1051T,6,2012-02-20
Javier Herrera-Eguiluz,1051T,6,2012-02-20
Jarryd Maher,1051T,6,2012-02-20
Daniel Uhlig,1051T,6,2012-02-20
George Von Massow,1051T,6,2012-02-20
Antoine Tassart,1056,6,2012-02-20
Shonigmatjon Shofayziyev,1057,6,2012-02-20
Daniil Braun,1058,6,2012-02-20
Ariel Behar,1059,6,2012-02-20
Ricardo Ojeda Lara,1060,6,2012-02-20
Marin Franjicevic,1061T,6,2012-02-20
Egor Gerasimov,1061T,6,2012-02-20
Dekel Bar,1063,6,2012-02-20
Marko Mijacevic,1064,6,2012-02-20
Omar Hedayet,1065,6,2012-02-20
Javier Banos Pantoja,1066T,6,2012-02-20
Henrik Sillanpaa,1066T,6,2012-02-20
Valentin Dimov,1068,6,2012-02-20
Vitaliy Kachanovskiy,1069T,6,2012-02-20
Lennert Van Der Linden,1069T,6,2012-02-20
Joss Espasandin,1071,6,2012-02-20
Ilia Shatskiy,1072,6,2012-02-20
Pavel Filin,1073,6,2012-02-20
Younes Rachidi,1074,6,2012-02-20
Thomas Muster,1075,6,2012-02-20
Ignacio Lehyt,1076,6,2012-02-20
Anton Manegin,1077,6,2012-02-20
Tomas Buchhass,1078,6,2012-02-20
Filipe Brandao,1079T,6,2012-02-20
Viktor Galovic,1079T,6,2012-02-20
Claude Benz,1081T,6,2012-02-20
Felipe Rios,1081T,6,2012-02-20
Anil Yuksel,1083,6,2012-02-20
Herbert Wiltschnig,1084,6,2012-02-20
Christopher Racz,1085,6,2012-02-20
Treat Huey,1086T,5,2012-02-20
Loic Perret,1086T,5,2012-02-20
Yoann Re,1086T,5,2012-02-20
Travis Rettenmaier,1086T,5,2012-02-20
Eric Scherer,1086T,5,2012-02-20
Adelchi Virgili,1086T,5,2012-02-20
Jeremy Blandin,1092,5,2012-02-20
Jorge Panta,1093,5,2012-02-20
Alex Llompart,1094,5,2012-02-20
Jean-Francois Berard,1095T,5,2012-02-20
Michael Quintero,1095T,5,2012-02-20
Bruno Abdel Nour,1097T,5,2012-02-20
Daniel Stahl,1097T,5,2012-02-20
Maximilian Wilde,1099,5,2012-02-20
Joffrey De Schepper,1100,5,2012-02-20
Sadik Kadir,1101,5,2012-02-20
Hugo Dellien,1102,5,2012-02-20
Armando Javier Boschetti,1103T,5,2012-02-20
Maxim Dubarenco,1103T,5,2012-02-20
Enrique Olivares,1105,5,2012-02-20
Luiz-Guilherme Deneka,1106T,5,2012-02-20
Ashley Hewitt,1106T,5,2012-02-20
Carlos Eduardo Severino,1108,5,2012-02-20
Robert McKenzie,1109,5,2012-02-20
Guillermo Bujniewicz,1110T,5,2012-02-20
Levente Godry,1110T,5,2012-02-20
Josip Mesin,1110T,5,2012-02-20
Shinta Fujii,1113,5,2012-02-20
Philipp Davydenko,1114T,5,2012-02-20
Mo Niaki,1114T,5,2012-02-20
Jack Carpenter,1116T,5,2012-02-20
Stephan Hoiss,1116T,5,2012-02-20
Gabriel Vicentini Pereira,1116T,5,2012-02-20
Vasile-Alexandru Ghilea,1119,5,2012-02-20
Gabriel Dias,1120T,5,2012-02-20
Mauricio Perez Mota,1120T,5,2012-02-20
Spencer Feldman,1122T,5,2012-02-20
Stepan Khotulev,1122T,5,2012-02-20
Steffen Zornosa,1122T,5,2012-02-20
Oliver Hudson,1125,5,2012-02-20
Kirati Siributwong,1126T,5,2012-02-20
Tomislav Ternar,1126T,5,2012-02-20
Ergun Zorlu,1128,5,2012-02-20
Claudio Fortuna,1129,5,2012-02-20
Davide Della Tommasina,1130,5,2012-02-20
Marko Danis,1131,5,2012-02-20
Pavel Krainik,1132,5,2012-02-20
Luca Margaroli,1133,5,2012-02-20
Jakub Lustyk,1134,5,2012-02-20
Xander Spong,1135,5,2012-02-20
Marc Lopez,1136,4,2012-02-20
Xavier Audouy,1137T,4,2012-02-20
Jaak Poldma,1137T,4,2012-02-20
Mario Haider-Maurer,1139T,4,2012-02-20
Lionel Noviski,1139T,4,2012-02-20
Emilio Gomez,1141T,4,2012-02-20
Tyler Hochwalt,1141T,4,2012-02-20
Chen Ye,1141T,4,2012-02-20
Dawid Olejniczak,1144,4,2012-02-20
Dylan Seong Kwan Kim,1145T,4,2012-02-20
Jea Moon Lee,1145T,4,2012-02-20
Daniel Skripnik,1147T,4,2012-02-20
Ralf Steinbach,1147T,4,2012-02-20
Reda Karakhi,1149T,4,2012-02-20
Renier Moolman,1149T,4,2012-02-20
Oscar Otte,1149T,4,2012-02-20
Petr Arkhipov,1152T,4,2012-02-20
Pedja Krstin,1152T,4,2012-02-20
Nathaniel Schnugg,1152T,4,2012-02-20
Igor Smilansky,1155T,4,2012-02-20
Austin Smith,1155T,4,2012-02-20
Yusuke Watanuki,1155T,4,2012-02-20
Bei Liu,1158,4,2012-02-20
Javier Pulgar-Garcia,1159T,4,2012-02-20
Andrei Savulescu,1159T,4,2012-02-20
Philip Lang,1161T,4,2012-02-20
Vladyslav Manafov,1161T,4,2012-02-20
Yuki Matsuo,1161T,4,2012-02-20
Adrian Partl,1161T,4,2012-02-20
Chih-Jen Ho,1165T,4,2012-02-20
Alejandro Poberaj,1165T,4,2012-02-20
Agustin Boje-Ordonez,1167T,4,2012-02-20
Jonathan Milsztajn,1167T,4,2012-02-20
Aditya Hari Sasongko,1167T,4,2012-02-20
Tal Goldengoren,1170T,4,2012-02-20
Kevin Griekspoor,1170T,4,2012-02-20
Mohit Mayur Jayaprakash,1170T,4,2012-02-20
Terence Nugent,1170T,4,2012-02-20
Jose-Ricardo Nunes,1170T,4,2012-02-20
Agustin Picco,1170T,4,2012-02-20
Milos Sekulic,1170T,4,2012-02-20
Cheng-Peng Hsieh,1177,4,2012-02-20
Anton Bettink,1178T,4,2012-02-20
Jared Easton,1178T,4,2012-02-20
Mick Lescure,1178T,4,2012-02-20
Adam Vejmelka,1178T,4,2012-02-20
Arthur Karagezian,1182T,4,2012-02-20
Scott Puodziunas,1182T,4,2012-02-20
Jack Schipanski,1184,4,2012-02-20
Jonas Koenig,1185,4,2012-02-20
Bart Brons,1186T,4,2012-02-20
Ivan Cerovic,1186T,4,2012-02-20
Pedro Feitosa,1186T,4,2012-02-20
Mark Richards,1186T,4,2012-02-20
Lorenzo Frigerio,1190,4,2012-02-20
Thomas Le Boulch,1191,4,2012-02-20
Mauricio Astorga,1192T,4,2012-02-20
Kenny Bun,1192T,4,2012-02-20
Nikolai Fidirko,1192T,4,2012-02-20
Juan-Manuel Romanazzi,1192T,4,2012-02-20
Antony Dupuis,1196T,4,2012-02-20
Sebastien Vidal,1196T,4,2012-02-20
Otakar Lucak,1198,4,2012-02-20
Ahmed El Tabakh,1199T,4,2012-02-20
Victor Maynard,1199T,4,2012-02-20
Abhijeet Tiwari,1199T,4,2012-02-20
Stephan Fransen,1202,4,2012-02-20
Marco Speronello,1203T,4,2012-02-20
Akash Wagh,1203T,4,2012-02-20
Felipe Escobar,1205T,4,2012-02-20
Idio Escobar,1205T,4,2012-02-20
Roberto Rodriguez-Alonso,1205T,4,2012-02-20
Joseph Cadogan,1208,4,2012-02-20
Jakob Sude,1209,4,2012-02-20
Barkin Yalcinkale,1210,4,2012-02-20
Huai-En Chang,1211T,3,2012-02-20
Matteo Donati,1211T,3,2012-02-20
Zach Itzstein,1211T,3,2012-02-20
Masatoshi Miyazaki,1211T,3,2012-02-20
Stefano Mocci,1211T,3,2012-02-20
Thomas Oger,1211T,3,2012-02-20
Carlos Palencia,1211T,3,2012-02-20
Costin Paval,1211T,3,2012-02-20
Florian Stephan,1211T,3,2012-02-20
Andrew Harris,1220T,3,2012-02-20
Seong Hyeon Im,1220T,3,2012-02-20
Meng-Hua Lee,1220T,3,2012-02-20
Marc Ferrigno,1223T,3,2012-02-20
Sergio Magro Moreno,1223T,3,2012-02-20
Sebastian Sachs,1223T,3,2012-02-20
Ashutosh Singh,1223T,3,2012-02-20
Maciej Romanowicz,1227T,3,2012-02-20
George Tsivadze,1227T,3,2012-02-20
Yannick Hanfmann,1229T,3,2012-02-20
Alejandro Mendoza,1229T,3,2012-02-20
Ankit Sachdeva,1229T,3,2012-02-20
Tom Schonenberg,1229T,3,2012-02-20
Marius Zay,1229T,3,2012-02-20
Maxim Lunkin,1234T,3,2012-02-20
Gaston Paz,1234T,3,2012-02-20
Sudanwa Sitaram,1234T,3,2012-02-20
Jason Jung,1237T,3,2012-02-20
Hsien-Yin Peng,1237T,3,2012-02-20
Louis Cant,1239T,3,2012-02-20
Salvatore Caruso,1239T,3,2012-02-20
Ismar Gorcic,1239T,3,2012-02-20
Alexandar Lazov,1239T,3,2012-02-20
Nico Matic,1239T,3,2012-02-20
Vikram Reddy B,1239T,3,2012-02-20
Kresimir Ritz,1239T,3,2012-02-20
Clayton Almeida,1246T,3,2012-02-20
Andrea Falgheri,1246T,3,2012-02-20
Yuya Kibi,1246T,3,2012-02-20
Mario Munoz-Bejarano,1246T,3,2012-02-20
Kyle Stoker,1246T,3,2012-02-20
Jason Tahir,1246T,3,2012-02-20
Ben Wagland,1252,3,2012-02-20
Denis Bejtulahi,1253T,3,2012-02-20
Marin Draganja,1253T,3,2012-02-20
Ilie-Aurelian Giurgiu,1253T,3,2012-02-20
Sebastian Lavie,1253T,3,2012-02-20
Juan-Jose Seminara,1253T,3,2012-02-20
Warit Sornbutnark,1253T,3,2012-02-20
Mariano Urli,1253T,3,2012-02-20
Harrison Adams,1260T,3,2012-02-20
Mauro Bosio,1260T,3,2012-02-20
Boris Conkic,1260T,3,2012-02-20
Yannick Ebbinghaus,1260T,3,2012-02-20
Peter Nagy,1260T,3,2012-02-20
Henrique Tsukamoto,1260T,3,2012-02-20
Filip Veger,1260T,3,2012-02-20
Sasa Vidojevic,1260T,3,2012-02-20
Yahor Yatsyk,1260T,3,2012-02-20
Andrew Mcleod,1269T,3,2012-02-20
Neal Skupski,1269T,3,2012-02-20
Hernan Casanova,1271T,3,2012-02-20
Constantin Christ,1271T,3,2012-02-20
Daniel Fernandez,1271T,3,2012-02-20
Yann Minster,1271T,3,2012-02-20
Talal Ouahabi,1271T,3,2012-02-20
Boris Arias,1276T,3,2012-02-20
Francisco Arrechea,1276T,3,2012-02-20
Aldo Aaron Arteaga,1276T,3,2012-02-20
William Boe-Wiegaard,1276T,3,2012-02-20
Scott Griekspoor,1276T,3,2012-02-20
Jan Kuncik,1276T,3,2012-02-20
Pascal Meis,1276T,3,2012-02-20
David Pavlik,1276T,3,2012-02-20
Diego Alvarez,1284,3,2012-02-20
Yao-Lun Chang,1285T,3,2012-02-20
Michael Eibl,1285T,3,2012-02-20
Eduard Esteve Lobato,1285T,3,2012-02-20
Viktor Filipenko,1285T,3,2012-02-20
Mark Fynn,1285T,3,2012-02-20
Stefan Micov,1285T,3,2012-02-20
Jeremy Vogt,1285T,3,2012-02-20
Blake Mott,1292T,3,2012-02-20
Victor Nunez,1292T,3,2012-02-20
Marcelo Plaza,1292T,3,2012-02-20
Daniel Chu,1295T,3,2012-02-20
Damien Lacombe,1295T,3,2012-02-20
Sunil-Kumar Sipaeya,1295T,3,2012-02-20
Sergey Strelkov,1295T,3,2012-02-20
Robert Varga,1295T,3,2012-02-20
Mauricio Doria-Medina,1300T,3,2012-02-20
Omar Giacalone,1300T,3,2012-02-20
Marko Rajic,1300T,3,2012-02-20
Pierre Bonfre,1303T,3,2012-02-20
He Feng,1303T,3,2012-02-20
Davide Melchiorre,1303T,3,2012-02-20
Matthieu Roy,1303T,3,2012-02-20
Richard Ruckelshausen,1303T,3,2012-02-20
Shane Vinsant,1303T,3,2012-02-20
Matthias Wunner,1303T,3,2012-02-20
Ryan Agar,1310T,3,2012-02-20
Alex Blumenberg,1310T,3,2012-02-20
Marcos Vinicius Dias,1310T,3,2012-02-20
David Fleming,1310T,3,2012-02-20
Daniel Geib,1310T,3,2012-02-20
