full_name,ranking,points,date
Blaz Kavcic,101,551,2014-11-17
James Ward,102,544,2014-11-17
Tatsuma Ito,103,543,2014-11-17
Kenny De Schepper,104,540,2014-11-17
Maximo Gonzalez,105,539,2014-11-17
Albert Montanes,106,536,2014-11-17
Ricardas Berankis,107,535,2014-11-17
Damir Dzumhur,108,526,2014-11-17
Dmitry Tursunov,109,520,2014-11-17
Pierre-Hugues Herbert,110,511,2014-11-17
Daniel Gimeno-Traver,111,510,2014-11-17
Jurgen Melzer,112,505,2014-11-17
Pere Riba,113,505,2014-11-17
Tim Smyczek,114,502,2014-11-17
Andreas Beck,115,493,2014-11-17
Nicolas Mahut,116,490,2014-11-17
Go Soeda,117,479,2014-11-17
Farrukh Dustov,118,475,2014-11-17
Benoit Paire,119,474,2014-11-17
Alexander Kudryavtsev,120,464,2014-11-17
Denis Kudla,121,458,2014-11-17
Victor Hanescu,122,455,2014-11-17
Horacio Zeballos,123,455,2014-11-17
Jimmy Wang,124,444,2014-11-17
Facundo Bagnis,125,443,2014-11-17
Norbert Gombos,126,443,2014-11-17
Yuichi Sugita,127,439,2014-11-17
Evgeny Donskoy,128,428,2014-11-17
Aleksandr Nedovyesov,129,421,2014-11-17
Gastao Elias,130,416,2014-11-17
James Duckworth,131,415,2014-11-17
Lucas Pouille,132,408,2014-11-17
Stephane Robert,133,407,2014-11-17
Illya Marchenko,134,404,2014-11-17
Adrian Menendez-Maceiras,135,399,2014-11-17
Michael Berrer,136,398,2014-11-17
Marton Fucsovics,137,397,2014-11-17
Frank Dancevic,138,391,2014-11-17
Alexander Zverev,139,389,2014-11-17
Juan Martin del Potro,140,385,2014-11-17
Somdev Devvarman,141,381,2014-11-17
Rajeev Ram,142,381,2014-11-17
Matthias Bachinger,143,378,2014-11-17
Thiemo de Bakker,144,375,2014-11-17
Aljaz Bedene,145,370,2014-11-17
Hiroki Moriya,146,366,2014-11-17
Florian Mayer,147,365,2014-11-17
Bradley Klahn,148,365,2014-11-17
Facundo Arguello,149,354,2014-11-17
Thanasi Kokkinakis,150,353,2014-11-17
Luca Vanni,151,353,2014-11-17
Austin Krajicek,152,350,2014-11-17
Ante Pavic,153,345,2014-11-17
Jason Kubler,154,344,2014-11-17
Mate Delic,155,336,2014-11-17
Vincent Millot,156,335,2014-11-17
Yoshihito Nishioka,157,331,2014-11-17
Luke Saville,158,329,2014-11-17
John Millman,159,328,2014-11-17
Adrian Ungur,160,327,2014-11-17
Michael Russell,161,325,2014-11-17
Marco Cecchinato,162,324,2014-11-17
Steve Darcis,163,317,2014-11-17
Gerald Melzer,164,316,2014-11-17
Potito Starace,165,314,2014-11-17
Andre Ghem,166,313,2014-11-17
Radu Albot,167,306,2014-11-17
Lukasz Kubot,168,302,2014-11-17
Wayne Odesnik,169,300,2014-11-17
Marius Copil,170,299,2014-11-17
Hyeon Chung,171,299,2014-11-17
Michal Przysiezny,172,298,2014-11-17
Denys Molchanov,173,297,2014-11-17
Andrea Arnaboldi,174,296,2014-11-17
Ruben Bemelmans,175,295,2014-11-17
Taro Daniel,176,293,2014-11-17
Roberto Carballes Baena,177,290,2014-11-17
Andrej Martin,178,288,2014-11-17
Matthew Ebden,179,287,2014-11-17
Kimmer Coppejans,180,283,2014-11-17
Alex Kuznetsov,181,279,2014-11-17
Julian Reister,182,276,2014-11-17
Ze Zhang,183,271,2014-11-17
Peter Polansky,184,270,2014-11-17
Tim Puetz,185,268,2014-11-17
Guido Andreozzi,186,268,2014-11-17
Chase Buchanan,187,267,2014-11-17
Liam Broady,188,266,2014-11-17
Jurgen Zopp,189,264,2014-11-17
Matteo Viola,190,262,2014-11-17
Ryan Harrison,191,261,2014-11-17
Kyle Edmund,192,260,2014-11-17
Jesse Huta Galung,193,257,2014-11-17
Uladzimir Ignatik,194,253,2014-11-17
Miloslav Mecir,195,248,2014-11-17
Stefano Travaglia,196,247,2014-11-17
Jan Hernych,197,244,2014-11-17
James McGee,198,244,2014-11-17
John-Patrick Smith,199,243,2014-11-17
Alex Bolt,200,243,2014-11-17
Guido Pella,201,243,2014-11-17
Jozef Kovalik,202,243,2014-11-17
Louk Sorensen,203,242,2014-11-17
Niels Desein,204,241,2014-11-17
Gonzalo Lama,205,241,2014-11-17
Ilija Bozoljac,206,240,2014-11-17
Axel Michon,207,236,2014-11-17
Hans Podlipnik-Castillo,208,234,2014-11-17
David Guez,209,233,2014-11-17
Boy Westerhof,210,232,2014-11-17
Ramkumar Ramanathan,211,232,2014-11-17
Marco Chiudinelli,212,231,2014-11-17
Filippo Volandri,213,230,2014-11-17
Jan Mertl,214,229,2014-11-17
Daniel Munoz de la Nava,215,228,2014-11-17
Martin Fischer,216,228,2014-11-17
Tomislav Brkic,217,226,2014-11-17
Jarmere Jenkins,218,225,2014-11-17
Juan Ignacio Londero,219,225,2014-11-17
Aslan Karatsev,220,224,2014-11-17
Nikoloz Basilashvili,221,223,2014-11-17
Rhyne Williams,222,221,2014-11-17
Enrique Lopez Perez,223,220,2014-11-17
Robby Ginepri,224,219,2014-11-17
Ruben Ramirez Hidalgo,225,219,2014-11-17
Aldin Setkic,226,217,2014-11-17
Yann Marti,227,215,2014-11-17
Yuki Bhambri,228,214,2014-11-17
Elias Ymer,229,213,2014-11-17
Edward Corrie,230,213,2014-11-17
Ti Chen,231,213,2014-11-17
Konstantin Kravchuk,232,212,2014-11-17
Egor Gerasimov,233,212,2014-11-17
Roberto Marcora,234,211,2014-11-17
Pedja Krstin,235,211,2014-11-17
Christian Lindell,236,209,2014-11-17
Tristan Lamasine,237,209,2014-11-17
Antonio Veic,238,208,2014-11-17
Peter Torebko,239,208,2014-11-17
Adam Pavlasek,240,207,2014-11-17
Nicolas Jarry,241,207,2014-11-17
Arthur De Greef,242,205,2014-11-17
Enzo Couacaud,243,203,2014-11-17
Gianni Mina,244,203,2014-11-17
Benjamin Mitchell,245,202,2014-11-17
Jordi Samper-Montana,246,202,2014-11-17
Jonathan Eysseric,247,201,2014-11-17
Martin Alund,248,200,2014-11-17
Maxime Authom,249,197,2014-11-17
Julien Obry,250,196,2014-11-17
Nikolay Davydenko,251,195,2014-11-17
Inigo Cervantes,252,195,2014-11-17
Tsung-Hua Yang,253,194,2014-11-17
Nils Langer,254,192,2014-11-17
Thomas Fabbiano,255,192,2014-11-17
Yannick Mertens,256,192,2014-11-17
Jared Donaldson,257,191,2014-11-17
Saketh Myneni,258,190,2014-11-17
Marc Giner,259,190,2014-11-17
Matt Reid,260,189,2014-11-17
Bjorn Fratangelo,261,189,2014-11-17
Michael Llodra,262,186,2014-11-17
Jules Marie,263,183,2014-11-17
Jordan Thompson,264,182,2014-11-17
Yasutaka Uchiyama,265,182,2014-11-17
Jaroslav Pospisil,266,181,2014-11-17
Roberto Ortega-Olmedo,267,181,2014-11-17
Pedro Cachin,268,179,2014-11-17
Andres Molteni,269,179,2014-11-17
Gregoire Burquier,270,178,2014-11-17
Mirza Basic,271,177,2014-11-17
Toni Androic,272,177,2014-11-17
Daniel Kosakowski,273,175,2014-11-17
Rogerio Dutra Silva,274,175,2014-11-17
Renzo Olivo,275,175,2014-11-17
Oriol Roca Batalla,276,175,2014-11-17
Laurent Lokoli,277,174,2014-11-17
Nikola Mektic,278,172,2014-11-17
Martin Vaisse,279,171,2014-11-17
Mathias Bourgue,280,170,2014-11-17
Daniel Smethurst,281,166,2014-11-17
Henrique Cunha,282,166,2014-11-17
Marco Trungelliti,283,165,2014-11-17
Di Wu,284,165,2014-11-17
Dzmitry Zhyrmont,285,165,2014-11-17
Rui Machado,286,165,2014-11-17
Laurynas Grigelis,287,165,2014-11-17
Andrea Collarini,288,163,2014-11-17
Daniel Evans,289,162,2014-11-17
Artem Smirnov,290,162,2014-11-17
Frederico Ferreira Silva,291,162,2014-11-17
Albano Olivetti,292,161,2014-11-17
Brydan Klein,293,161,2014-11-17
Julien Cagnina,294,161,2014-11-17
Alex Bogomolov Jr.,295,160,2014-11-17
Germain Gigounon,296,160,2014-11-17
Cristian Garin,297,159,2014-11-17
Liang-Chi Huang,298,159,2014-11-17
Fabrice Martin,299,158,2014-11-17
Antal Van Der Duim,300,158,2014-11-17
Federico Gaio,301,158,2014-11-17
Anton Zaitcev,302,156,2014-11-17
Nikola Cacic,303,154,2014-11-17
Agustin Velotti,304,153,2014-11-17
Gonzalo Escobar,305,152,2014-11-17
Henri Laaksonen,306,151,2014-11-17
Dennis Novak,307,151,2014-11-17
Mohamed Safwat,308,151,2014-11-17
Fabiano De Paula,309,150,2014-11-17
Marek Michalicka,310,150,2014-11-17
Victor Crivoi,311,149,2014-11-17
Sam Barry,312,149,2014-11-17
Marcelo Arevalo,313,147,2014-11-17
Daniel Cox,314,147,2014-11-17
Ricardo Rodriguez - Pace,315,147,2014-11-17
N.Sriram Balaji,316,147,2014-11-17
Jason Jung,317,146,2014-11-17
Daniel Brands,318,144,2014-11-17
Nicolas Barrientos,319,144,2014-11-17
Jose Hernandez-Fernandez,320,144,2014-11-17
Takuto Niki,321,144,2014-11-17
Emilio Gomez,322,142,2014-11-17
Nicolas Kicker,323,140,2014-11-17
Alexis Musialek,324,139,2014-11-17
Flavio Cipolla,325,138,2014-11-17
Dane Propoggia,326,137,2014-11-17
Filip Horansky,327,137,2014-11-17
Daniel Nguyen,328,136,2014-11-17
Gerard Granollers,329,136,2014-11-17
Jose Pereira,330,135,2014-11-17
Guilherme Clezar,331,133,2014-11-17
Remi Boutillier,332,133,2014-11-17
Marc Gicquel,333,132,2014-11-17
Giovanni Lapentti,334,131,2014-11-17
Frederik Nielsen,335,130,2014-11-17
Florent Serra,336,130,2014-11-17
Darian King,337,130,2014-11-17
Amir Weintraub,338,128,2014-11-17
Alexander Ward,339,128,2014-11-17
Marcus Willis,340,128,2014-11-17
Bastian Trinker,341,128,2014-11-17
Danai Udomchoke,342,127,2014-11-17
Yannik Reuter,343,127,2014-11-17
Laslo Djere,344,126,2014-11-17
David Rice,345,126,2014-11-17
Eduardo Struvay,346,125,2014-11-17
Karol Beck,347,124,2014-11-17
Dimitar Kutrovsky,348,124,2014-11-17
Nicolas Meister,349,124,2014-11-17
Patrik Rosenholm,350,122,2014-11-17
Jaime Pulgar-Garcia,351,122,2014-11-17
Josselin Ouanna,352,121,2014-11-17
Yuya Kibi,353,121,2014-11-17
Maxime Hamou,354,120,2014-11-17
Connor Smith,355,119,2014-11-17
Hugo Dellien,356,119,2014-11-17
Alessandro Giannessi,357,118,2014-11-17
Lorenzo Giustino,358,118,2014-11-17
Jeevan Nedunchezhiyan,359,117,2014-11-17
Bjorn Phau,360,116,2014-11-17
Guillaume Rufin,361,115,2014-11-17
Valery Rudnev,362,115,2014-11-17
Federico Coria,363,115,2014-11-17
Joris De Loore,364,114,2014-11-17
Zhe Li,365,114,2014-11-17
Matteo Trevisan,366,114,2014-11-17
Dennis Novikov,367,114,2014-11-17
Adam El Mihdawy,368,113,2014-11-17
Kevin King,369,113,2014-11-17
Maverick Banes,370,113,2014-11-17
Gianluca Naso,371,113,2014-11-17
Nikola Milojevic,372,112,2014-11-17
Karen Khachanov,373,112,2014-11-17
Denis Matsukevich,374,112,2014-11-17
Dusan Lojda,375,111,2014-11-17
Ivo Klec,376,111,2014-11-17
Adrien Bossel,377,110,2014-11-17
Alexandar Lazov,378,110,2014-11-17
Jorge Aguilar,379,110,2014-11-17
Joshua Milton,380,110,2014-11-17
Janez Semrajc,381,109,2014-11-17
Steven Diez,382,109,2014-11-17
Ricardo Ojeda Lara,383,109,2014-11-17
Adrian Sikora,384,109,2014-11-17
Jan Hajek,385,108,2014-11-17
Carlos Salamanca,386,108,2014-11-17
Gleb Sakharov,387,108,2014-11-17
Mate Pavic,388,107,2014-11-17
Takanyi Garanganga,389,107,2014-11-17
Mitchell Krueger,390,107,2014-11-17
Philipp Davydenko,391,106,2014-11-17
Maxim Dubarenco,392,106,2014-11-17
Chuhan Wang,393,105,2014-11-17
Victor Baluda,394,105,2014-11-17
Filip Peliwo,395,104,2014-11-17
Toshihide Matsui,396,104,2014-11-17
Caio Zampieri,397,103,2014-11-17
Christopher Diaz-Figueroa,398,103,2014-11-17
Sanam Singh,399,102,2014-11-17
Michael Venus,400,101,2014-11-17
Micke Kontinen,401,101,2014-11-17
Miki Jankovic,402,101,2014-11-17
Tomas Lipovsek Puches,403,101,2014-11-17
Mikhail Ledovskikh,404,100,2014-11-17
Cheong-Eui Kim,405,100,2014-11-17
Michal Schmid,406,100,2014-11-17
Vladimir Ivanov,407,100,2014-11-17
Juan Carlos Saez,408,99,2014-11-17
Mateo Nicolas Martinez,409,99,2014-11-17
David Perez Sanz,410,99,2014-11-17
Philipp Petzschner,411,98,2014-11-17
Marcos Giron,412,98,2014-11-17
Maximilian Neuchrist,413,98,2014-11-17
Yaraslav Shyla,414,98,2014-11-17
Dimitar Kuzmanov,415,98,2014-11-17
Salvatore Caruso,416,98,2014-11-17
Cristobal Saavedra-Corvalan,417,98,2014-11-17
Oliver Golding,418,97,2014-11-17
Ivan Bjelica,419,97,2014-11-17
Jan Satral,420,97,2014-11-17
Miljan Zekic,421,97,2014-11-17
Jose Checa-Calvo,422,96,2014-11-17
Adrian Partl,423,96,2014-11-17
Walter Trusendi,424,96,2014-11-17
Fritz Wolmarans,425,96,2014-11-17
Matteo Donati,426,96,2014-11-17
Yannick Jankovits,427,95,2014-11-17
Thales Turini,428,95,2014-11-17
Martin Cuevas,429,94,2014-11-17
Cem Ilkel,430,94,2014-11-17
Ivan Arenas-Gualda,431,94,2014-11-17
Alberto Brizzi,432,93,2014-11-17
Grzegorz Panfil,433,93,2014-11-17
Vladyslav Manafov,434,93,2014-11-17
Theodoros Angelinos,435,93,2014-11-17
Hugo Nys,436,93,2014-11-17
Yan Bai,437,92,2014-11-17
Duilio Beretta,438,91,2014-11-17
Richard Becker,439,90,2014-11-17
Kento Takeuchi,440,90,2014-11-17
Sherif Sabry,441,89,2014-11-17
Kamil Majchrzak,442,88,2014-11-17
Yannick Maden,443,88,2014-11-17
Johan Tatlot,444,87,2014-11-17
Tucker Vorster,445,87,2014-11-17
David Vega Hernandez,446,87,2014-11-17
Mathieu Rodrigues,447,85,2014-11-17
Riccardo Sinicropi,448,85,2014-11-17
Dennis Nevolo,449,84,2014-11-17
Gianluca Mager,450,84,2014-11-17
Roman Safiullin,451,83,2014-11-17
Andrey Rublev,452,83,2014-11-17
Juan Pablo Paz,453,83,2014-11-17
Constant Lestienne,454,83,2014-11-17
Juan-Samuel Arauzo-Martinez,455,83,2014-11-17
Stefan Kozlov,456,82,2014-11-17
Shuichi Sekiguchi,457,82,2014-11-17
Mauricio Echazu,458,82,2014-11-17
Mats Moraing,459,82,2014-11-17
Alexander Lobkov,460,82,2014-11-17
Juan Lizariturry,461,82,2014-11-17
Nicolaas Scholtz,462,81,2014-11-17
Ruan Roelofse,463,81,2014-11-17
Bruno Santanna,464,81,2014-11-17
Marko Tepavac,465,81,2014-11-17
Stefano Napolitano,466,80,2014-11-17
Florian Fallert,467,80,2014-11-17
Erik Crepaldi,468,80,2014-11-17
Gregoire Barrere,469,80,2014-11-17
Gianluigi Quinzi,470,79,2014-11-17
Gavin Van Peperzeel,471,79,2014-11-17
Boris Pashanski,472,78,2014-11-17
Dayne Kelly,473,78,2014-11-17
Alexander Vasilenko,474,78,2014-11-17
Peter Heller,475,78,2014-11-17
Petru-Alexandru Luncanu,476,77,2014-11-17
Wilson Leite,477,77,2014-11-17
Maximilian Marterer,478,76,2014-11-17
Nicolas Reissig,479,75,2014-11-17
Luis David Martinez,480,75,2014-11-17
Andrea Basso,481,75,2014-11-17
Stanislav Vovk,482,74,2014-11-17
Danilo Petrovic,483,74,2014-11-17
Christopher O'Connell,484,74,2014-11-17
Daniele Giorgini,485,73,2014-11-17
Alexey Vatutin,486,73,2014-11-17
Juan-Carlos Spir,487,73,2014-11-17
JiSung Nam,488,73,2014-11-17
Isak Arvidsson,489,72,2014-11-17
Riccardo Bellotti,490,72,2014-11-17
Maxime Teixeira,491,72,2014-11-17
Ernesto Escobedo,492,71,2014-11-17
Filip Veger,493,71,2014-11-17
Markus Eriksson,494,71,2014-11-17
Andriej Kapas,495,70,2014-11-17
Duje Kekez,496,70,2014-11-17
Jean-Yves Aubone,497,69,2014-11-17
Roman Jebavy,498,69,2014-11-17
Moritz Baumann,499,69,2014-11-17
Maxime Chazal,500,69,2014-11-17
Marek Semjan,501,69,2014-11-17
Yusuke Watanuki,502,69,2014-11-17
Luke Bambridge,503,69,2014-11-17
Andre Miele,504,68,2014-11-17
David Souto,505,68,2014-11-17
Benjamin Balleret,506,68,2014-11-17
Robin Kern,507,68,2014-11-17
Michael Lammer,508,67,2014-11-17
Eric Quigley,509,67,2014-11-17
Francesco Picco,510,67,2014-11-17
Kirill Dmitriev,511,67,2014-11-17
Ivan Nedelko,512,67,2014-11-17
Roberto Quiroz,513,66,2014-11-17
Andrew Whittington,514,66,2014-11-17
Dejan Katic,515,66,2014-11-17
Omar Giacalone,516,66,2014-11-17
Dmytro Badanov,517,66,2014-11-17
Claudio Fortuna,518,65,2014-11-17
Tiago Lopes,519,65,2014-11-17
Facundo Mena,520,65,2014-11-17
Ryusei Makiguchi,521,65,2014-11-17
Karunuday Singh,522,64,2014-11-17
Evan Song,523,64,2014-11-17
Michael Linzer,524,63,2014-11-17
Patricio Heras,525,63,2014-11-17
Temur Ismailov,526,63,2014-11-17
Tigre Hank,527,63,2014-11-17
Daniel Dutra da Silva,528,63,2014-11-17
Marcus Daniell,529,62,2014-11-17
Hiroki Kondo,530,62,2014-11-17
Evgeny Korolev,531,62,2014-11-17
Simone Vagnozzi,532,62,2014-11-17
Dino Marcan,533,61,2014-11-17
Pascal Brunner,534,61,2014-11-17
Daniel Garza,535,61,2014-11-17
Matias Sborowitz,536,61,2014-11-17
Matthew Barton,537,60,2014-11-17
Vijay Sundar Prashanth,538,60,2014-11-17
Tom Farquharson,539,59,2014-11-17
Alessandro Bega,540,59,2014-11-17
Evgenii Tiurnev,541,59,2014-11-17
Guillermo Rivera-Aranguiz,542,59,2014-11-17
Maximiliano Estevez,543,59,2014-11-17
Ivan Endara,544,59,2014-11-17
Gabriel Alejandro Hidalgo,545,58,2014-11-17
Peter Kobelt,546,58,2014-11-17
Daniel Masur,547,58,2014-11-17
Sebastien Boltz,548,58,2014-11-17
Duckhee Lee,549,57,2014-11-17
Tak Khunn Wang,550,57,2014-11-17
Mike Urbanija,551,57,2014-11-17
Tomislav Jotovski,552,57,2014-11-17
Viktor Galovic,553,56,2014-11-17
Juan Sebastian Gomez,554,56,2014-11-17
Omar Jasika,555,55,2014-11-17
Andres Artunedo Martinavarro,556,55,2014-11-17
Yannick Vandenbulcke,557,55,2014-11-17
Valentin Florez,558,55,2014-11-17
Evan King,559,55,2014-11-17
Baris Erguden,560,55,2014-11-17
Thiago Monteiro,561,54,2014-11-17
Noah Rubin,562,54,2014-11-17
Marc Rath,563,54,2014-11-17
Rudy Coco,564,54,2014-11-17
Ashley Hewitt,565,54,2014-11-17
Scott Griekspoor,566,54,2014-11-17
Olivier Rochus,567,53,2014-11-17
Steven Moneke,568,53,2014-11-17
Blake Mott,569,53,2014-11-17
Sekou Bangoura,570,53,2014-11-17
Aleksandre Metreveli,571,53,2014-11-17
Blazej Koniusz,572,53,2014-11-17
Antonio Sancic,573,53,2014-11-17
Arthur Surreaux,574,53,2014-11-17
Mitchell Frank,575,52,2014-11-17
Andrei Vasilevski,576,52,2014-11-17
Richard Muzaev,577,52,2014-11-17
Ricardo Hocevar,578,52,2014-11-17
Matija Pecotic,579,51,2014-11-17
Volodoymyr Uzhylovskyi,580,51,2014-11-17
Philip Bester,581,50,2014-11-17
Matteo Marrai,582,50,2014-11-17
Martins Podzus,583,50,2014-11-17
Jorge Panta,584,50,2014-11-17
Michal Konecny,585,50,2014-11-17
Min-Hyeok Cho,586,49,2014-11-17
Lamine Ouahab,587,49,2014-11-17
Calvin Hemery,588,49,2014-11-17
Vishnu Vardhan,589,49,2014-11-17
Farris Fathi Gosea,590,49,2014-11-17
Yuichi Ito,591,49,2014-11-17
Vadim Alekseenko,592,49,2014-11-17
Hiroyasu Ehara,593,48,2014-11-17
Bobby Reynolds,594,47,2014-11-17
Alexander Sarkissian,595,47,2014-11-17
Nicola Ghedin,596,47,2014-11-17
Henrik Sillanpaa,597,47,2014-11-17
Romain Arneodo,598,47,2014-11-17
Theo Fournerie,599,47,2014-11-17
Franko Skugor,600,46,2014-11-17
George Coupland,601,46,2014-11-17
Kevin Krawietz,602,46,2014-11-17
Marat Deviatiarov,603,46,2014-11-17
Joao Domingues,604,46,2014-11-17
Ivan Gakhov,605,46,2014-11-17
Brayden Schnur,606,45,2014-11-17
Thomas Schoorel,607,45,2014-11-17
Matwe Middelkoop,608,45,2014-11-17
Quentin Halys,609,45,2014-11-17
Richard Gabb,610,45,2014-11-17
Takashi Saito,611,45,2014-11-17
Marcos Giraldi Requena,612,45,2014-11-17
Fred Gil,613,44,2014-11-17
Niels Lootsma,614,44,2014-11-17
Elie Rousset,615,44,2014-11-17
Fernando Romboli,616,44,2014-11-17
Greg Ouellette,617,44,2014-11-17
Ricardo Urzua-Rivera,618,44,2014-11-17
Catalin-Ionut Gard,619,44,2014-11-17
Adelchi Virgili,620,43,2014-11-17
Yong-Kyu Lim,621,43,2014-11-17
Jordan Ubiergo,622,43,2014-11-17
Rubin Statham,623,43,2014-11-17
Dragos Dima,624,43,2014-11-17
Dean O'Brien,625,43,2014-11-17
Laurent Rochette,626,43,2014-11-17
Aliaksandr Bury,627,42,2014-11-17
Piotr Gadomski,628,42,2014-11-17
Kaichi Uchida,629,42,2014-11-17
Gaston-Arturo Grimolizzi,630,42,2014-11-17
Matthias Wunner,631,42,2014-11-17
Mackenzie McDonald,632,41,2014-11-17
Miguel Reyes-Varela,633,41,2014-11-17
Pedro Sakamoto,634,41,2014-11-17
Eduardo Agustin Torre,635,41,2014-11-17
Neil Pauffley,636,41,2014-11-17
Dimitar Grabul,637,41,2014-11-17
Vaclav Safranek,638,41,2014-11-17
Pol Toledo Bague,639,41,2014-11-17
Pietro Licciardi,640,41,2014-11-17
Vasile Antonescu,641,40,2014-11-17
Jack Carpenter,642,40,2014-11-17
Matej Sabanov,643,40,2014-11-17
Andrew Harris,644,39,2014-11-17
Daniil Medvedev,645,39,2014-11-17
Alban Meuffels,646,39,2014-11-17
Kristijan Mesaros,647,39,2014-11-17
Dominik Suc,648,39,2014-11-17
Michael Mmoh,649,38,2014-11-17
Guillermo Duran,650,38,2014-11-17
Tennys Sandgren,651,38,2014-11-17
Christopher Rungkat,652,38,2014-11-17
Devin McCarthy,653,38,2014-11-17
Carlos Eduardo Severino,654,38,2014-11-17
Juan Ignacio Ameal,655,38,2014-11-17
Tom Kocevar-Desman,656,38,2014-11-17
Filippo Leonardi,657,38,2014-11-17
Riccardo Ghedin,658,37,2014-11-17
Cameron Norrie,659,37,2014-11-17
Ryan Agar,660,37,2014-11-17
Federico Zeballos,661,37,2014-11-17
Javier Pulgar-Garcia,662,37,2014-11-17
Vasco Mensurado,663,37,2014-11-17
Eric Prodon,664,36,2014-11-17
Tal Goldengoren,665,36,2014-11-17
Marcin Gawron,666,36,2014-11-17
Alexandros Jakupovic,667,36,2014-11-17
Carlos Boluda-Purkiss,668,36,2014-11-17
Juan Pablo Varillas,669,36,2014-11-17
Gibril Diarra,670,36,2014-11-17
Joao Pedro Sorgi,671,36,2014-11-17
Julien Dubail,672,36,2014-11-17
Jerome Inzerillo,673,36,2014-11-17
Pietro Rondoni,674,36,2014-11-17
