full_name,ranking,points,date
Mate Delic,153,336,2015-01-12
Austin Krajicek,154,334,2015-01-12
Adrian Ungur,155,327,2015-01-12
Michael Russell,156,325,2015-01-12
Nikoloz Basilashvili,157,325,2015-01-12
Marton Fucsovics,158,324,2015-01-12
Marco Cecchinato,159,324,2015-01-12
Ryan Harrison,160,317,2015-01-12
Gerald Melzer,161,316,2015-01-12
Lukasz Kubot,162,314,2015-01-12
Potito Starace,163,314,2015-01-12
Luke Saville,164,313,2015-01-12
Yoshihito Nishioka,165,310,2015-01-12
Andre Ghem,166,309,2015-01-12
Wayne Odesnik,167,307,2015-01-12
Roberto Carballes Baena,168,307,2015-01-12
Hyeon Chung,169,299,2015-01-12
Michal Przysiezny,170,298,2015-01-12
Denys Molchanov,171,297,2015-01-12
Radu Albot,172,295,2015-01-12
Ruben Bemelmans,173,293,2015-01-12
Ante Pavic,174,290,2015-01-12
Andrej Martin,175,288,2015-01-12
Guido Pella,176,288,2015-01-12
Taro Daniel,177,287,2015-01-12
Andrea Arnaboldi,178,281,2015-01-12
Chase Buchanan,179,279,2015-01-12
Hans Podlipnik-Castillo,180,279,2015-01-12
Julian Reister,181,276,2015-01-12
Florian Mayer,182,275,2015-01-12
Tim Puetz,183,275,2015-01-12
Alex Kuznetsov,184,273,2015-01-12
Kimmer Coppejans,185,272,2015-01-12
Jurgen Zopp,186,271,2015-01-12
Ze Zhang,187,271,2015-01-12
Alex Bolt,188,271,2015-01-12
Peter Polansky,189,269,2015-01-12
Matteo Viola,190,269,2015-01-12
Jarmere Jenkins,191,268,2015-01-12
Kyle Edmund,192,260,2015-01-12
Liam Broady,193,259,2015-01-12
Marius Copil,194,254,2015-01-12
David Guez,195,251,2015-01-12
Maxime Authom,196,250,2015-01-12
Jesse Huta Galung,197,249,2015-01-12
Miloslav Mecir,198,248,2015-01-12
Stefano Travaglia,199,247,2015-01-12
Jan Hernych,200,244,2015-01-12
John-Patrick Smith,201,243,2015-01-12
Guido Andreozzi,202,243,2015-01-12
Jozef Kovalik,203,243,2015-01-12
Niels Desein,204,241,2015-01-12
Ilija Bozoljac,205,240,2015-01-12
Daniel Munoz de la Nava,206,236,2015-01-12
Konstantin Kravchuk,207,235,2015-01-12
Enrique Lopez Perez,208,235,2015-01-12
Rhyne Williams,209,233,2015-01-12
Marco Chiudinelli,210,231,2015-01-12
Filippo Volandri,211,230,2015-01-12
Elias Ymer,212,230,2015-01-12
Jan Mertl,213,229,2015-01-12
Axel Michon,214,228,2015-01-12
Martin Fischer,215,228,2015-01-12
Ti Chen,216,226,2015-01-12
Louk Sorensen,217,224,2015-01-12
Aslan Karatsev,218,224,2015-01-12
Fabiano De Paula,219,224,2015-01-12
Uladzimir Ignatik,220,223,2015-01-12
Nicolas Jarry,221,220,2015-01-12
Robby Ginepri,222,219,2015-01-12
Ruben Ramirez Hidalgo,223,219,2015-01-12
James McGee,224,217,2015-01-12
Gonzalo Lama,225,217,2015-01-12
Aldin Setkic,226,217,2015-01-12
Jordi Samper-Montana,227,215,2015-01-12
Antonio Veic,228,208,2015-01-12
Tristan Lamasine,229,208,2015-01-12
Juan Ignacio Londero,230,207,2015-01-12
Guilherme Clezar,231,206,2015-01-12
Roberto Marcora,232,206,2015-01-12
Boy Westerhof,233,205,2015-01-12
Arthur De Greef,234,205,2015-01-12
Marco Trungelliti,235,204,2015-01-12
Edward Corrie,236,204,2015-01-12
Martin Alund,237,204,2015-01-12
Benjamin Mitchell,238,203,2015-01-12
Enzo Couacaud,239,203,2015-01-12
Adam Pavlasek,240,203,2015-01-12
Gianni Mina,241,203,2015-01-12
Peter Torebko,242,203,2015-01-12
Bjorn Fratangelo,243,202,2015-01-12
Pedro Cachin,244,202,2015-01-12
Jonathan Eysseric,245,201,2015-01-12
Tomislav Brkic,246,200,2015-01-12
Pedja Krstin,247,198,2015-01-12
Nikolay Davydenko,248,195,2015-01-12
Inigo Cervantes,249,195,2015-01-12
Matt Reid,250,195,2015-01-12
Cristian Garin,251,195,2015-01-12
Jared Donaldson,252,194,2015-01-12
Brydan Klein,253,193,2015-01-12
Nils Langer,254,192,2015-01-12
Thomas Fabbiano,255,192,2015-01-12
Mathias Bourgue,256,192,2015-01-12
Tsung-Hua Yang,257,192,2015-01-12
Yannick Mertens,258,192,2015-01-12
Laurent Lokoli,259,191,2015-01-12
Jaroslav Pospisil,260,191,2015-01-12
Oriol Roca Batalla,261,191,2015-01-12
Saketh Myneni,262,190,2015-01-12
Hugo Dellien,263,188,2015-01-12
Matthew Ebden,264,187,2015-01-12
Egor Gerasimov,265,187,2015-01-12
Michael Llodra,266,186,2015-01-12
Yann Marti,267,186,2015-01-12
Mirza Basic,268,184,2015-01-12
Antal Van Der Duim,269,184,2015-01-12
Jose Hernandez-Fernandez,270,183,2015-01-12
Jules Marie,271,183,2015-01-12
Renzo Olivo,272,182,2015-01-12
Jordan Thompson,273,182,2015-01-12
Julien Cagnina,274,181,2015-01-12
Nikola Mektic,275,177,2015-01-12
Daniel Kosakowski,276,175,2015-01-12
Rogerio Dutra Silva,277,175,2015-01-12
Christian Lindell,278,175,2015-01-12
Eduardo Struvay,279,175,2015-01-12
Andres Molteni,280,175,2015-01-12
Liang-Chi Huang,281,173,2015-01-12
Roberto Ortega-Olmedo,282,173,2015-01-12
Daniel Smethurst,283,172,2015-01-12
Ramkumar Ramanathan,284,172,2015-01-12
Martin Vaisse,285,171,2015-01-12
Marc Giner,286,169,2015-01-12
Dennis Novikov,287,168,2015-01-12
Mohamed Safwat,288,168,2015-01-12
Yasutaka Uchiyama,289,167,2015-01-12
Toni Androic,290,167,2015-01-12
Danai Udomchoke,291,166,2015-01-12
Frederico Ferreira Silva,292,166,2015-01-12
Germain Gigounon,293,166,2015-01-12
Rui Machado,294,165,2015-01-12
Janez Semrajc,295,165,2015-01-12
Daniel Cox,296,164,2015-01-12
Alexis Musialek,297,163,2015-01-12
Dzmitry Zhyrmont,298,162,2015-01-12
Albano Olivetti,299,161,2015-01-12
Di Wu,300,160,2015-01-12
Gregoire Burquier,301,160,2015-01-12
Daniel Nguyen,302,160,2015-01-12
Federico Gaio,303,157,2015-01-12
Agustin Velotti,304,156,2015-01-12
Julien Obry,305,155,2015-01-12
Remi Boutillier,306,155,2015-01-12
Alex Bogomolov Jr.,307,154,2015-01-12
Nicolas Barrientos,308,154,2015-01-12
Giovanni Lapentti,309,154,2015-01-12
Darian King,310,153,2015-01-12
Fabrice Martin,311,152,2015-01-12
Gonzalo Escobar,312,152,2015-01-12
Marek Michalicka,313,152,2015-01-12
Yuki Bhambri,314,151,2015-01-12
Henrique Cunha,315,151,2015-01-12
Daniel Evans,316,150,2015-01-12
Victor Crivoi,317,149,2015-01-12
Dennis Novak,318,148,2015-01-12
Emilio Gomez,319,148,2015-01-12
Takuto Niki,320,148,2015-01-12
Jason Jung,321,148,2015-01-12
Anton Zaitcev,322,147,2015-01-12
Dane Propoggia,323,146,2015-01-12
Marcelo Arevalo,324,145,2015-01-12
Connor Smith,325,145,2015-01-12
Andrea Collarini,326,144,2015-01-12
Nicolas Kicker,327,144,2015-01-12
Jaime Pulgar-Garcia,328,144,2015-01-12
Adrien Bossel,329,143,2015-01-12
Nikola Cacic,330,142,2015-01-12
Ivo Klec,331,141,2015-01-12
Artem Smirnov,332,138,2015-01-12
Flavio Cipolla,333,138,2015-01-12
Roman Safiullin,334,137,2015-01-12
Filip Horansky,335,137,2015-01-12
Gerard Granollers,336,137,2015-01-12
Juan Carlos Saez,337,136,2015-01-12
Juan Martin del Potro,338,135,2015-01-12
Laslo Djere,339,134,2015-01-12
Henri Laaksonen,340,133,2015-01-12
Marc Gicquel,341,132,2015-01-12
Laurynas Grigelis,342,132,2015-01-12
Grzegorz Panfil,343,131,2015-01-12
Florent Serra,344,130,2015-01-12
Yannick Jankovits,345,129,2015-01-12
Maxime Hamou,346,129,2015-01-12
Amir Weintraub,347,128,2015-01-12
Alexander Ward,348,128,2015-01-12
Sam Barry,349,128,2015-01-12
Ricardo Rodriguez - Pace,350,128,2015-01-12
Federico Coria,351,128,2015-01-12
N.Sriram Balaji,352,128,2015-01-12
Maverick Banes,353,127,2015-01-12
Yannik Reuter,354,126,2015-01-12
David Rice,355,126,2015-01-12
Josselin Ouanna,356,125,2015-01-12
Adam El Mihdawy,357,125,2015-01-12
Dimitar Kutrovsky,358,125,2015-01-12
Frederik Nielsen,359,124,2015-01-12
Adrian Sikora,360,124,2015-01-12
Mitchell Krueger,361,124,2015-01-12
Guillaume Rufin,362,123,2015-01-12
Patrik Rosenholm,363,122,2015-01-12
Marcus Willis,364,121,2015-01-12
Lorenzo Giustino,365,120,2015-01-12
Alexandar Lazov,366,120,2015-01-12
Victor Baluda,367,119,2015-01-12
Alessandro Giannessi,368,118,2015-01-12
Yuya Kibi,369,118,2015-01-12
Bjorn Phau,370,116,2015-01-12
Karen Khachanov,371,116,2015-01-12
Jorge Aguilar,372,115,2015-01-12
Zhe Li,373,114,2015-01-12
Johan Tatlot,374,114,2015-01-12
Marcos Giron,375,113,2015-01-12
Kevin King,376,113,2015-01-12
Gianluca Naso,377,113,2015-01-12
David Perez Sanz,378,113,2015-01-12
Joris De Loore,379,112,2015-01-12
Dusan Lojda,380,112,2015-01-12
Christopher Diaz-Figueroa,381,112,2015-01-12
Takanyi Garanganga,382,110,2015-01-12
Joshua Milton,383,110,2015-01-12
Nikola Milojevic,384,109,2015-01-12
Chuhan Wang,385,108,2015-01-12
Jan Hajek,386,108,2015-01-12
Matteo Trevisan,387,108,2015-01-12
Gleb Sakharov,388,108,2015-01-12
Jeevan Nedunchezhiyan,389,108,2015-01-12
Bastian Trinker,390,108,2015-01-12
Valery Rudnev,391,106,2015-01-12
Nicolas Meister,392,106,2015-01-12
Miljan Zekic,393,106,2015-01-12
Vladimir Ivanov,394,105,2015-01-12
Miki Jankovic,395,105,2015-01-12
Ricardo Ojeda Lara,396,105,2015-01-12
Philipp Davydenko,397,104,2015-01-12
Filip Peliwo,398,104,2015-01-12
Toshihide Matsui,399,104,2015-01-12
Cristobal Saavedra-Corvalan,400,104,2015-01-12
Ivan Bjelica,401,103,2015-01-12
Denis Matsukevich,402,103,2015-01-12
Caio Zampieri,403,102,2015-01-12
Matteo Donati,404,102,2015-01-12
Karol Beck,405,101,2015-01-12
Micke Kontinen,406,101,2015-01-12
Cheong-Eui Kim,407,101,2015-01-12
Jan Satral,408,101,2015-01-12
Mateo Nicolas Martinez,409,101,2015-01-12
Maxim Dubarenco,410,101,2015-01-12
Mikhail Ledovskikh,411,100,2015-01-12
Daniel Brands,412,99,2015-01-12
Yan Bai,413,99,2015-01-12
Sanam Singh,414,99,2015-01-12
Michael Linzer,415,99,2015-01-12
Dimitar Kuzmanov,416,99,2015-01-12
Fritz Wolmarans,417,99,2015-01-12
Philipp Petzschner,418,98,2015-01-12
Yaraslav Shyla,419,98,2015-01-12
Mate Pavic,420,97,2015-01-12
Gianluigi Quinzi,421,96,2015-01-12
Adrian Partl,422,96,2015-01-12
Walter Trusendi,423,96,2015-01-12
Duilio Beretta,424,96,2015-01-12
Tomas Lipovsek Puches,425,96,2015-01-12
Michael Venus,426,95,2015-01-12
Jose Pereira,427,95,2015-01-12
Martin Cuevas,428,95,2015-01-12
Omar Giacalone,429,95,2015-01-12
Cem Ilkel,430,94,2015-01-12
Carlos Salamanca,431,93,2015-01-12
Alberto Brizzi,432,93,2015-01-12
Hugo Nys,433,93,2015-01-12
Kamil Majchrzak,434,92,2015-01-12
Andrey Rublev,435,92,2015-01-12
Vladyslav Manafov,436,92,2015-01-12
Tucker Vorster,437,92,2015-01-12
Gregoire Barrere,438,92,2015-01-12
Richard Becker,439,91,2015-01-12
Guillermo Rivera-Aranguiz,440,91,2015-01-12
Kento Takeuchi,441,90,2015-01-12
Shuichi Sekiguchi,442,89,2015-01-12
Nicolaas Scholtz,443,88,2015-01-12
Alexander Vasilenko,444,88,2015-01-12
Yannick Maden,445,88,2015-01-12
Juan Pablo Paz,446,87,2015-01-12
Thales Turini,447,86,2015-01-12
Mathieu Rodrigues,448,85,2015-01-12
Riccardo Sinicropi,449,85,2015-01-12
David Vega Hernandez,450,85,2015-01-12
Dennis Nevolo,451,84,2015-01-12
Mauricio Echazu,452,84,2015-01-12
Gianluca Mager,453,84,2015-01-12
Salvatore Caruso,454,83,2015-01-12
Constant Lestienne,455,83,2015-01-12
Matias Sborowitz,456,83,2015-01-12
Michal Schmid,457,82,2015-01-12
Andriej Kapas,458,82,2015-01-12
Alexander Lobkov,459,82,2015-01-12
JiSung Nam,460,82,2015-01-12
Ruan Roelofse,461,81,2015-01-12
Maximilian Marterer,462,81,2015-01-12
Marko Tepavac,463,81,2015-01-12
Bruno Santanna,464,81,2015-01-12
Tiago Lopes,465,81,2015-01-12
Stefan Kozlov,466,80,2015-01-12
Stefano Napolitano,467,80,2015-01-12
Florian Fallert,468,80,2015-01-12
Thiago Monteiro,469,79,2015-01-12
Sherif Sabry,470,79,2015-01-12
Erik Crepaldi,471,79,2015-01-12
Boris Pashanski,472,78,2015-01-12
Dayne Kelly,473,78,2015-01-12
Nicolas Reissig,474,78,2015-01-12
Daniel Masur,475,78,2015-01-12
Riccardo Bellotti,476,78,2015-01-12
Eric Quigley,477,78,2015-01-12
Petru-Alexandru Luncanu,478,77,2015-01-12
Mats Moraing,479,77,2015-01-12
Juan Lizariturry,480,77,2015-01-12
Juan-Samuel Arauzo-Martinez,481,77,2015-01-12
Ivan Arenas-Gualda,482,76,2015-01-12
Jean-Yves Aubone,483,75,2015-01-12
Gavin Van Peperzeel,484,75,2015-01-12
Daniel Dutra da Silva,485,75,2015-01-12
Christopher O'Connell,486,74,2015-01-12
Danilo Petrovic,487,74,2015-01-12
Peter Heller,488,74,2015-01-12
Daniele Giorgini,489,73,2015-01-12
Philip Bester,490,73,2015-01-12
Andrew Whittington,491,73,2015-01-12
Wilson Leite,492,73,2015-01-12
Isak Arvidsson,493,72,2015-01-12
Duje Kekez,494,72,2015-01-12
Maxime Teixeira,495,72,2015-01-12
Kirill Dmitriev,496,72,2015-01-12
Andrew Harris,497,71,2015-01-12
Markus Eriksson,498,71,2015-01-12
Vijay Sundar Prashanth,499,68,2015-01-12
Benjamin Balleret,500,68,2015-01-12
Marek Semjan,501,68,2015-01-12
Ivan Nedelko,502,68,2015-01-12
Robin Kern,503,67,2015-01-12
Maximilian Neuchrist,504,67,2015-01-12
Yusuke Watanuki,505,67,2015-01-12
Ricardo Hocevar,506,67,2015-01-12
Roberto Quiroz,507,66,2015-01-12
Duckhee Lee,508,66,2015-01-12
Alessandro Bega,509,66,2015-01-12
Dejan Katic,510,66,2015-01-12
Moritz Baumann,511,66,2015-01-12
Maxime Chazal,512,66,2015-01-12
Stanislav Vovk,513,65,2015-01-12
Pascal Brunner,514,65,2015-01-12
Evgenii Tiurnev,515,65,2015-01-12
Alexandre Folie,516,65,2015-01-12
Claudio Fortuna,517,65,2015-01-12
Andrea Basso,518,65,2015-01-12
Ryusei Makiguchi,519,65,2015-01-12
Dmytro Badanov,520,65,2015-01-12
Temur Ismailov,521,64,2015-01-12
Fabricio Neis,522,64,2015-01-12
Hiroyasu Ehara,523,64,2015-01-12
Matthew Barton,524,63,2015-01-12
Andre Miele,525,63,2015-01-12
Calvin Hemery,526,63,2015-01-12
Filip Veger,527,63,2015-01-12
Daniel Garza,528,63,2015-01-12
Facundo Mena,529,63,2015-01-12
Yong-Kyu Lim,530,62,2015-01-12
Marcus Daniell,531,62,2015-01-12
Simone Vagnozzi,532,62,2015-01-12
Evgeny Korolev,533,62,2015-01-12
Roman Jebavy,534,62,2015-01-12
Christian Trubrig,535,61,2015-01-12
Michael Lammer,536,61,2015-01-12
Ernesto Escobedo,537,60,2015-01-12
Martins Podzus,538,60,2015-01-12
Theo Fournerie,539,60,2015-01-12
Tom Farquharson,540,59,2015-01-12
Tigre Hank,541,59,2015-01-12
Aleksandre Metreveli,542,59,2015-01-12
Juan Sebastian Gomez,543,59,2015-01-12
Richard Gabb,544,59,2015-01-12
Tomislav Jotovski,545,59,2015-01-12
Gabriel Alejandro Hidalgo,546,58,2015-01-12
Dino Marcan,547,58,2015-01-12
Peter Kobelt,548,58,2015-01-12
Theodoros Angelinos,549,58,2015-01-12
Francesco Picco,550,58,2015-01-12
Tom Kocevar-Desman,551,58,2015-01-12
Sebastien Boltz,552,58,2015-01-12
Patricio Heras,553,57,2015-01-12
Sekou Bangoura,554,57,2015-01-12
Nicola Ghedin,555,57,2015-01-12
Laurent Rochette,556,57,2015-01-12
Andres Artunedo Martinavarro,557,56,2015-01-12
Viktor Galovic,558,56,2015-01-12
Tak Khunn Wang,559,56,2015-01-12
Kevin Krawietz,560,56,2015-01-12
Evan Song,561,56,2015-01-12
Scott Griekspoor,562,56,2015-01-12
Joao Domingues,563,56,2015-01-12
Pietro Licciardi,564,56,2015-01-12
Petros Chrysochos,565,55,2015-01-12
Oliver Golding,566,55,2015-01-12
Omar Jasika,567,55,2015-01-12
Yannick Vandenbulcke,568,55,2015-01-12
Volodoymyr Uzhylovskyi,569,55,2015-01-12
Maximiliano Estevez,570,55,2015-01-12
Federico Zeballos,571,55,2015-01-12
Rudy Coco,572,54,2015-01-12
Ashley Hewitt,573,54,2015-01-12
Evan King,574,54,2015-01-12
Yuichi Ito,575,54,2015-01-12
Marat Deviatiarov,576,54,2015-01-12
Luke Bambridge,577,54,2015-01-12
Rubin Statham,578,53,2015-01-12
Olivier Rochus,579,53,2015-01-12
Alexey Vatutin,580,53,2015-01-12
Blake Mott,581,53,2015-01-12
Farris Fathi Gosea,582,53,2015-01-12
Jorge Panta,583,53,2015-01-12
Bastian Malla,584,53,2015-01-12
Mitchell Frank,585,52,2015-01-12
Lamine Ouahab,586,52,2015-01-12
Dragos Dima,587,52,2015-01-12
Andrei Vasilevski,588,52,2015-01-12
Matija Pecotic,589,51,2015-01-12
Antonio Sancic,590,51,2015-01-12
Arthur Surreaux,591,51,2015-01-12
Joshua Ward Hibbert,592,51,2015-01-12
Jose Checa-Calvo,593,50,2015-01-12
Hiroki Kondo,594,50,2015-01-12
Alexander Sarkissian,595,50,2015-01-12
Maxime Tabatruong,596,50,2015-01-12
Valentin Florez,597,50,2015-01-12
Min-Hyeok Cho,598,49,2015-01-12
Jordan Ubiergo,599,49,2015-01-12
Matteo Marrai,600,49,2015-01-12
David Souto,601,49,2015-01-12
Steven Diez,602,49,2015-01-12
Javier Pulgar-Garcia,603,49,2015-01-12
Noah Rubin,604,48,2015-01-12
Mike Urbanija,605,48,2015-01-12
Julien Dubail,606,48,2015-01-12
Henrik Sillanpaa,607,48,2015-01-12
Vadim Alekseenko,608,48,2015-01-12
Juan Ignacio Galarza,609,48,2015-01-12
Ivan Endara,610,48,2015-01-12
Baris Erguden,611,48,2015-01-12
Bobby Reynolds,612,47,2015-01-12
Arata Onozawa,613,47,2015-01-12
Marcos Giraldi Requena,614,47,2015-01-12
Michal Konecny,615,47,2015-01-12
Franko Skugor,616,46,2015-01-12
Guillermo Duran,617,46,2015-01-12
George Coupland,618,46,2015-01-12
Elie Rousset,619,46,2015-01-12
Richard Muzaev,620,46,2015-01-12
Vasile Antonescu,621,46,2015-01-12
Ivan Gakhov,622,46,2015-01-12
Catalin-Ionut Gard,623,46,2015-01-12
Brayden Schnur,624,45,2015-01-12
Thomas Schoorel,625,45,2015-01-12
Matwe Middelkoop,626,45,2015-01-12
Romain Arneodo,627,45,2015-01-12
Vaclav Safranek,628,45,2015-01-12
Albert Alcaraz Ivorra,629,45,2015-01-12
Fred Gil,630,44,2015-01-12
Adelchi Virgili,631,43,2015-01-12
Karunuday Singh,632,43,2015-01-12
Dmitry Popko,633,43,2015-01-12
Luis David Martinez,634,43,2015-01-12
Blazej Koniusz,635,42,2015-01-12
Quentin Halys,636,42,2015-01-12
Joao Pedro Sorgi,637,42,2015-01-12
Gaston-Arturo Grimolizzi,638,42,2015-01-12
Denis Bejtulahi,639,42,2015-01-12
Jerome Inzerillo,640,42,2015-01-12
Dimitar Grabul,641,42,2015-01-12
Mackenzie McDonald,642,41,2015-01-12
Miguel Reyes-Varela,643,41,2015-01-12
Kaichi Uchida,644,41,2015-01-12
Pedro Sakamoto,645,41,2015-01-12
Takashi Saito,646,41,2015-01-12
Matthias Wunner,647,41,2015-01-12
Pol Toledo Bague,648,41,2015-01-12
Romain Barbosa,649,41,2015-01-12
Vasco Mensurado,650,41,2015-01-12
Christopher Rungkat,651,40,2015-01-12
Vishnu Vardhan,652,40,2015-01-12
Fernando Romboli,653,40,2015-01-12
Jack Carpenter,654,40,2015-01-12
Daniil Medvedev,655,39,2015-01-12
Juan-Carlos Spir,656,39,2015-01-12
Kristijan Mesaros,657,39,2015-01-12
Greg Ouellette,658,39,2015-01-12
Michael Mmoh,659,38,2015-01-12
Tennys Sandgren,660,38,2015-01-12
Jan Choinski,661,38,2015-01-12
Filipe Brandao,662,38,2015-01-12
Tal Goldengoren,663,38,2015-01-12
Juan Pablo Ficovich,664,38,2015-01-12
Neil Pauffley,665,38,2015-01-12
Juan Ignacio Ameal,666,38,2015-01-12
Lukas Mugevicius,667,38,2015-01-12
Filippo Leonardi,668,38,2015-01-12
Riccardo Ghedin,669,37,2015-01-12
Cameron Norrie,670,37,2015-01-12
Ryan Agar,671,37,2015-01-12
Felipe Mantilla,672,37,2015-01-12
Eric Prodon,673,36,2015-01-12
Marcin Gawron,674,36,2015-01-12
