full_name,ranking,points,date
Filippo Volandri,167,236,2001-05-21
Dmitry Tursunov,168,236,2001-05-21
Taylor Dent,169,235,2001-05-21
Hugo Armando,170,234,2001-05-21
Christian Ruud,171,232,2001-05-21
Dennis van Scheppingen,172,231,2001-05-21
Francisco Costa,173,231,2001-05-21
Diego Moyano,174,229,2001-05-21
Orlin Stanoytchev,175,225,2001-05-21
Stefano Tarallo,176,225,2001-05-21
Eric Taino,177,223,2001-05-21
Vincent Spadea,178,217,2001-05-21
Stephane Huet,179,213,2001-05-21
Mardy Fish,180,212,2001-05-21
Johan Settergren,181,210,2001-05-21
Justin Bower,182,209,2001-05-21
Gorka Fraile,183,207,2001-05-21
Nicolas Coutelot,184,204,2001-05-21
Jeff Salzenstein,185,204,2001-05-21
Fredrik Jonsson,186,199,2001-05-21
Jan Hernych,187,198,2001-05-21
Vasilis Mazarakis,188,198,2001-05-21
Cristiano Caratti,189,196,2001-05-21
Flavio Saretta,190,195,2001-05-21
Michael Kohlmann,191,194,2001-05-21
Yuri Schukin,192,193,2001-05-21
Alberto Berasategui,193,191,2001-05-21
Jamie Delgado,194,190,2001-05-21
Oliver Gross,195,189,2001-05-21
Arvind Parmar,196,185,2001-05-21
Oleg Ogorodov,197,185,2001-05-21
Noam Behr,198,184,2001-05-21
John van Lottum,199,183,2001-05-21
Jan Frode Andersen,200,183,2001-05-21
Feliciano Lopez,201,181,2001-05-21
Laurence Tieleman,202,176,2001-05-21
Jean-Rene Lisnard,203,174,2001-05-21
Nenad Zimonjic,204,173,2001-05-21
Mose Navarra,205,173,2001-05-21
Martin Rodriguez,206,173,2001-05-21
Cristian Kordasz,207,173,2001-05-21
Tuomas Ketola,208,173,2001-05-21
Filippo Messori,209,172,2001-05-21
Andrei Cherkasov,210,172,2001-05-21
Marcelo Charpentier,211,171,2001-05-21
Renzo Furlan,212,169,2001-05-21
Elia Grossi,213,166,2001-05-21
Alejandro Hernandez,214,166,2001-05-21
Petr Luxa,215,166,2001-05-21
Denis Golovanov,216,163,2001-05-21
Martin Verkerk,217,162,2001-05-21
Marcos Ondruska,218,161,2001-05-21
Zbynek Mlynarik,219,161,2001-05-21
Julian Alonso,220,161,2001-05-21
Olivier Mutis,221,160,2001-05-21
Andy Ram,222,160,2001-05-21
Jimy Szymanski,223,158,2001-05-21
Todd Woodbridge,224,157,2001-05-21
Lorenzo Manta,225,157,2001-05-21
Vadim Kutsenko,226,157,2001-05-21
Noam Okun,227,154,2001-05-21
Bjorn Phau,228,151,2001-05-21
Johan Van Herck,229,150,2001-05-21
Glenn Weiner,230,150,2001-05-21
Solon Peppas,231,150,2001-05-21
Alex O'Brien,232,147,2001-05-21
Jean-Francois Bachelot,233,147,2001-05-21
Stefano Galvani,234,147,2001-05-21
Thierry Guardiola,235,146,2001-05-21
Oliver Marach,236,146,2001-05-21
Marcello Craca,237,145,2001-05-21
Patricio Arquez,238,145,2001-05-21
Ladislav Svarc,239,144,2001-05-21
Frantisek Cermak,240,144,2001-05-21
Suwandi Suwandi,241,144,2001-05-21
Diego Hipperdinger,242,143,2001-05-21
Paul-Henri Mathieu,243,143,2001-05-21
Lionel Roux,244,142,2001-05-21
Barry Cowan,245,141,2001-05-21
Cedric Kauffmann,246,140,2001-05-21
Jarkko Nieminen,247,140,2001-05-21
Leonardo Azzaro,248,139,2001-05-21
Ivan Vajda,249,138,2001-05-21
Mariano Delfino,250,136,2001-05-21
Sebastien De Chaunac,251,136,2001-05-21
Mikael Tillstrom,252,135,2001-05-21
Jan Kroslak,253,135,2001-05-21
Robert Kendrick,254,134,2001-05-21
Ivaylo Traykov,255,134,2001-05-21
Razvan Sabau,256,134,2001-05-21
Kris Goossens,257,133,2001-05-21
Rogier Wassen,258,133,2001-05-21
Michael Joyce,259,132,2001-05-21
Jurgen Melzer,260,131,2001-05-21
Sebastian Prieto,261,130,2001-05-21
Reginald Willems,262,128,2001-05-21
Giorgio Galimberti,263,127,2001-05-21
Scott Draper,264,126,2001-05-21
Danai Udomchoke,265,126,2001-05-21
Robin Vik,266,126,2001-05-21
Scott Barron,267,125,2001-05-21
Ramon Delgado,268,123,2001-05-21
Ricardo Mello,269,122,2001-05-21
Radek Stepanek,270,121,2001-05-21
Marc Lopez,271,120,2001-05-21
Mauricio Hadad,272,118,2001-05-21
Emin Agaev,273,118,2001-05-21
Aisam-Ul-Haq Qureshi,274,118,2001-05-21
Simon Larose,275,117,2001-05-21
Artem Derepasko,276,117,2001-05-21
Gouichi Motomura,277,117,2001-05-21
Ignacio Hirigoyen,278,116,2001-05-21
Adrian Garcia,279,116,2001-05-21
Tapio Nurminen,280,115,2001-05-21
Melle Van Gemerden,281,114,2001-05-21
Leander Paes,282,113,2001-05-21
Salvador Navarro,283,113,2001-05-21
Lior Mor,284,111,2001-05-21
Kalle Flygt,285,111,2001-05-21
Jack Brasington,286,111,2001-05-21
Pablo Bianchi,287,110,2001-05-21
Sergio Roitman,288,110,2001-05-21
Marzio Martelli,289,109,2001-05-21
Daniel Melo,290,109,2001-05-21
Bjorn Rehnquist,291,108,2001-05-21
Brandon Hawk,292,108,2001-05-21
Alexander Waske,293,106,2001-05-21
Alexander Shvec,294,106,2001-05-21
Olivier Patience,295,106,2001-05-21
Frederic Niemeyer,296,105,2001-05-21
Yves Allegro,297,105,2001-05-21
Gaston Etlis,298,105,2001-05-21
Jean-Baptiste Perlant,299,104,2001-05-21
Edgardo Massa,300,103,2001-05-21
Andy Fahlke,301,103,2001-05-21
Jakub Herm-Zahlava,302,101,2001-05-21
Ruben Ramirez Hidalgo,303,101,2001-05-21
Oscar Burrieza-Lopez,304,101,2001-05-21
Todd Larkham,305,100,2001-05-21
David Ferrer,306,100,2001-05-21
Jan Weinzierl,307,100,2001-05-21
Wesley Moodie,308,97,2001-05-21
Alessio Di Mauro,309,97,2001-05-21
Nicolas Mahut,310,96,2001-05-21
Eric Prodon,311,96,2001-05-21
Jerome Haehnel,312,95,2001-05-21
Dmitry Vlasov,313,94,2001-05-21
Filip Dewulf,314,94,2001-05-21
Didac Perez,315,94,2001-05-21
Johan Ortegren,316,94,2001-05-21
Mike Bryan,317,92,2001-05-21
Dejan Petrovic,318,91,2001-05-21
Gregory Carraz,319,91,2001-05-21
Ivo Karlovic,320,91,2001-05-21
Paul Baccanello,321,91,2001-05-21
Miles MacLagan,322,90,2001-05-21
Emanuel Couto,323,90,2001-05-21
Ion Moldovan,324,90,2001-05-21
Lovro Zovko,325,90,2001-05-21
Yaoki Ishii,326,90,2001-05-21
Amro Ghoneim,327,89,2001-05-21
Maxime Boye,328,89,2001-05-21
Leonardo Olguin,329,89,2001-05-21
Nir Welgreen,330,89,2001-05-21
Daniele Bracciali,331,87,2001-05-21
Marko Tkalec,332,87,2001-05-21
Zack Fleishman,333,87,2001-05-21
Francisco Fogues,334,86,2001-05-21
Diego Veronelli,335,86,2001-05-21
Martin Spottl,336,85,2001-05-21
Marcus Sarstrand,337,85,2001-05-21
Lee Childs,338,85,2001-05-21
Lior Dahan,339,85,2001-05-21
Pavel Snobel,340,85,2001-05-21
Federico Browne,341,84,2001-05-21
Takahiro Terachi,342,83,2001-05-21
James Sekulov,343,82,2001-05-21
Daniel Caracciolo,344,82,2001-05-21
Marc Fornell-Mestres,345,82,2001-05-21
Marco Chiudinelli,346,81,2001-05-21
Mariano Sanchez,347,81,2001-05-21
Orest Tereshchuk,348,81,2001-05-21
Oscar Hernandez,349,80,2001-05-21
Matthew Breen,350,79,2001-05-21
Jared Palmer,351,79,2001-05-21
Alexander Peya,352,79,2001-05-21
Gilles Elseneer,353,79,2001-05-21
Jose De Armas,354,79,2001-05-21
Igor Kunitsyn,355,79,2001-05-21
Jaroslav Levinsky,356,79,2001-05-21
Jeff Morrison,357,78,2001-05-21
Olivier Malcor,358,78,2001-05-21
David Wheaton,359,77,2001-05-21
Tomas Cakl,360,77,2001-05-21
Thomas Dupre,361,77,2001-05-21
Jean-Michel Pequery,362,77,2001-05-21
Mario Munoz-Bejarano,363,76,2001-05-21
Arnaud Fontaine,364,76,2001-05-21
Hermes Gamonal,365,75,2001-05-21
Relja Fiser-Dulic,366,75,2001-05-21
Jaymon Crabb,367,75,2001-05-21
Rik De Voest,368,75,2001-05-21
Patricio Rudi,369,75,2001-05-21
Julio Silva,370,75,2001-05-21
Herbert Wiltschnig,371,75,2001-05-21
Juan Ignacio Chela,372,74,2001-05-21
Roberto Menendez,373,74,2001-05-21
Michal Mertinak,374,74,2001-05-21
Massimo Dell'Acqua,375,73,2001-05-21
Mark Hilton,376,73,2001-05-21
Damian Furmanski,377,73,2001-05-21
Alun Jones,378,72,2001-05-21
Helge Koll,379,72,2001-05-21
Alex Kim,380,71,2001-05-21
Joachim Johansson,381,71,2001-05-21
Mounir El Aarej,382,71,2001-05-21
Kim Tiilikainen,383,71,2001-05-21
Slimane Saoudi,384,70,2001-05-21
Dmitri Tomashevich,385,70,2001-05-21
Stefano Cobolli,386,69,2001-05-21
Michael Jessup,387,69,2001-05-21
Phillip King,388,68,2001-05-21
Christian Dillschneider,389,68,2001-05-21
Joseph Sirianni,390,68,2001-05-21
Peter Clarke,391,67,2001-05-21
Ivan Beros,392,67,2001-05-21
Santiago Ventura,393,67,2001-05-21
Juraj Hasko,394,67,2001-05-21
Todd Perry,395,66,2001-05-21
Mark Knowles,396,66,2001-05-21
Javier Perez-Vazquez,397,66,2001-05-21
Radomir Vasek,398,65,2001-05-21
Rodolfo Rake,399,65,2001-05-21
Gergely Kisgyorgy,400,65,2001-05-21
Jun Kato,401,65,2001-05-21
Karim Maamoun,402,64,2001-05-21
Bernard Parun,403,64,2001-05-21
Lee Pearson,404,62,2001-05-21
Konstantinos Economidis,405,62,2001-05-21
Rodolphe Cadart,406,62,2001-05-21
Marcos Daniel,407,62,2001-05-21
Tommi Lenho,408,62,2001-05-21
Frank Pokorny,409,61,2001-05-21
Vincent Allegre,410,61,2001-05-21
Levar Harper-Griffith,411,61,2001-05-21
Kristian Capalik,412,60,2001-05-21
Mehdi Tahiri,413,60,2001-05-21
Per Thornadtsson,414,60,2001-05-21
Nicolas Todero,415,60,2001-05-21
Mark Nielsen,416,60,2001-05-21
Petr Dezort,417,59,2001-05-21
Victor Hanescu,418,59,2001-05-21
Matteo Colla,419,59,2001-05-21
Donavan September,420,59,2001-05-21
Juan Pablo Brzezicki,421,59,2001-05-21
David Caballero,422,58,2001-05-21
Jeff Coetzee,423,57,2001-05-21
Stefan Wauters,424,57,2001-05-21
Xavier Pujo,425,57,2001-05-21
Vitali Chvets,426,56,2001-05-21
Rafael Serpa-Guinazu,427,56,2001-05-21
Kevin Ullyett,428,55,2001-05-21
Diego Alvarez,429,55,2001-05-21
Daniel Andersson,430,55,2001-05-21
David Miketa,431,55,2001-05-21
Hector Moretti,432,55,2001-05-21
Roberto Carretero,433,54,2001-05-21
Radim Zitko,434,54,2001-05-21
Ivan Navarro,435,54,2001-05-21
Martin Vassallo Arguello,436,54,2001-05-21
Federico Dondo,437,53,2001-05-21
Leigh Holland,438,53,2001-05-21
Karsten Braasch,439,52,2001-05-21
Louis Vosloo,440,52,2001-05-21
Juan-Pablo Guzman,441,52,2001-05-21
Pedro Canovas,442,52,2001-05-21
Martin Hromec,443,52,2001-05-21
Dirk Stegmann,444,51,2001-05-21
Wolfgang Schranz,445,51,2001-05-21
Andreas Fasching,446,51,2001-05-21
Christopher Kas,447,51,2001-05-21
Benjamin Cassaigne,448,51,2001-05-21
Fredrik Giers,449,50,2001-05-21
Dusan Vemic,450,50,2001-05-21
Dimitri Mazur,451,50,2001-05-21
Ivan Miranda,452,50,2001-05-21
Thierry Ascione,453,50,2001-05-21
Potito Starace,454,49,2001-05-21
Branislav Sekac,455,49,2001-05-21
Henrik Andersson,456,49,2001-05-21
Mashiska Washington,457,49,2001-05-21
Franz Stauder,458,48,2001-05-21
Amir Hadad,459,48,2001-05-21
Paul Hanley,460,47,2001-05-21
Robert Lindstedt,461,47,2001-05-21
Krystian Pfeiffer,462,47,2001-05-21
Simon Greul,463,47,2001-05-21
Jean-Claude Scherrer,464,47,2001-05-21
Peter Luczak,465,47,2001-05-21
Michihisa Onoda,466,47,2001-05-21
Timothy Aerts,467,47,2001-05-21
Gabriel Trifu,468,46,2001-05-21
Jean-Christophe Faurel,469,46,2001-05-21
Bruno Echagaray,470,46,2001-05-21
Marc Merry,471,45,2001-05-21
Bernardo Mota,472,44,2001-05-21
Miguel Miranda,473,44,2001-05-21
Gianluca Luddi,474,44,2001-05-21
Michel Deville,475,43,2001-05-21
Eduardo Frick,476,43,2001-05-21
John Doran,477,43,2001-05-21
Ashley Ford,478,43,2001-05-21
Gustavo Marcaccio,479,43,2001-05-21
Florent Serra,480,43,2001-05-21
Luis Adrian Morejon,481,42,2001-05-21
Alberto Banus-Sado,482,42,2001-05-21
Julien Couly,483,41,2001-05-21
Philipp Hammer,484,41,2001-05-21
Alex Lopez Moron,485,41,2001-05-21
Tomas Jecminek,486,41,2001-05-21
Sergei Pozdnev,487,41,2001-05-21
Julien Benneteau,488,41,2001-05-21
Vladimir Pavicevic,489,40,2001-05-21
Magnus Larsson,490,40,2001-05-21
Andrea Stoppini,491,40,2001-05-21
Ben-Qiang Zhu,492,40,2001-05-21
Mike Scheidweiler,493,40,2001-05-21
Lukasz Kubot,494,40,2001-05-21
Diego Ayala,495,40,2001-05-21
Oren Motevassel,496,40,2001-05-21
Seung-Kyu Park,497,39,2001-05-21
Michael Lammer,498,39,2001-05-21
Sebastian Jaeger,499,39,2001-05-21
Tomas Tenconi,500,39,2001-05-21
Josh Tuckfield,501,39,2001-05-21
Luke Milligan,502,39,2001-05-21
Simon Dickson,503,39,2001-05-21
Luke Smith,504,38,2001-05-21
Uros Vico,505,38,2001-05-21
Karol Beck,506,38,2001-05-21
Ruben Fernandez,507,38,2001-05-21
Charles-Edouard Maria,508,38,2001-05-21
Igor Gaudi,509,37,2001-05-21
Boris Borgula,510,37,2001-05-21
Juan Giner,511,37,2001-05-21
Rodrigo Cerdera,512,37,2001-05-21
Miguel Gallardo-Valles,513,37,2001-05-21
Thomas Schiessling,514,36,2001-05-21
Jose Ezequiel Lido,515,36,2001-05-21
Leslie Demiliani,516,36,2001-05-21
Geoff Abrams,517,36,2001-05-21
Leos Friedl,518,35,2001-05-21
Chemseddine Belal,519,35,2001-05-21
Doug Bohaboy,520,35,2001-05-21
Ricardo Schlachter,521,35,2001-05-21
Matias O'Neille,522,35,2001-05-21
Gunther Darkey,523,34,2001-05-21
Mariano Hood,524,34,2001-05-21
Jonas Froberg,525,34,2001-05-21
Jay Gooding,526,34,2001-05-21
Joaquin Munoz-Hernandez,527,34,2001-05-21
Jan Hajek,528,34,2001-05-21
Carlos Cuadrado,529,34,2001-05-21
Tasuku Iwami,530,34,2001-05-21
Paul Kilderry,531,33,2001-05-21
Daniele Musa,532,33,2001-05-21
Miguel Pastura,533,33,2001-05-21
Mark Merklein,534,33,2001-05-21
Jan Boruszewski,535,33,2001-05-21
Remus Farcas,536,33,2001-05-21
Miloslav Grolmus,537,33,2001-05-21
Roko Karanusic,538,33,2001-05-21
Marc Canovas,539,33,2001-05-21
Oliver Freelove,540,33,2001-05-21
Hisham Hemeda,541,33,2001-05-21
Rafael de Mesa,542,33,2001-05-21
Gabriel Trujillo-Soler,543,33,2001-05-21
Mohamed-Sekou Drame,544,32,2001-05-21
Jonathan Erlich,545,32,2001-05-21
Denis Gremelmayr,546,32,2001-05-21
Martin Bartonek,547,32,2001-05-21
Thiago Alves,548,32,2001-05-21
Luben Pampoulov,549,32,2001-05-21
Ivan Cinkus,550,32,2001-05-21
Harsh Mankad,551,31,2001-05-21
Damien Roberts,552,31,2001-05-21
Rodrigo Ribeiro,553,31,2001-05-21
Artemon Apostu-Efremov,554,31,2001-05-21
Jeff Williams,555,31,2001-05-21
Jacob Adaktusson,556,31,2001-05-21
Dimitri Lorin,557,31,2001-05-21
Jordan Kerr,558,31,2001-05-21
Eduardo Bergmann,559,31,2001-05-21
Agustin Garizzio,560,30,2001-05-21
Michael Berrer,561,30,2001-05-21
Davide Scala,562,30,2001-05-21
Marcello Amador,563,30,2001-05-21
Eduardo Nicolas,564,30,2001-05-21
Francesco Aldi,565,30,2001-05-21
Melvyn Op der Heijde,566,30,2001-05-21
Marcio Carlsson,567,30,2001-05-21
Nahuel Fracassi,568,29,2001-05-21
Sebastian Fitz,569,29,2001-05-21
Ladislav Simon,570,28,2001-05-21
Seung-Hoon Lee,571,28,2001-05-21
Mario Ancic,572,28,2001-05-21
Guillaume Marx,573,28,2001-05-21
Igor Brukner,574,28,2001-05-21
Timo Fleischfresser,575,28,2001-05-21
Philipp Mullner,576,28,2001-05-21
Marwan Ziwar,577,28,2001-05-21
Diego Hartfield,578,28,2001-05-21
Joan Jimenez-Guerra,579,28,2001-05-21
Fernando Verdasco,580,27,2001-05-21
Aleksander Slovic,581,27,2001-05-21
Pavel Riha,582,27,2001-05-21
Scott Humphries,583,27,2001-05-21
Yohny Romero,584,27,2001-05-21
Nicklas Timfjord,585,27,2001-05-21
Angel Jose Martin,586,27,2001-05-21
Kornel Bardoczky,587,27,2001-05-21
Jerome Hanquez,588,27,2001-05-21
Markus Polessnig,589,27,2001-05-21
Wesley Whitehouse,590,26,2001-05-21
James Nelson,591,26,2001-05-21
Olivier Ramos,592,26,2001-05-21
Dinu Pescariu,593,25,2001-05-21
Stefano Pescosolido,594,25,2001-05-21
Frederik Fetterlein,595,25,2001-05-21
Lars Uebel,596,25,2001-05-21
Brian Patterson,597,25,2001-05-21
Chris Magyary,598,25,2001-05-21
Guillermo Platel,599,25,2001-05-21
David McNamara,600,25,2001-05-21
Philip Gubenco,601,25,2001-05-21
Diego Junqueira,602,25,2001-05-21
Robby Ginepri,603,24,2001-05-21
Bojan Vujic,604,24,2001-05-21
Nicklas Kulti,605,24,2001-05-21
Francisco Cabello,606,24,2001-05-21
Jim Thomas,607,24,2001-05-21
Sebastian Swierk,608,24,2001-05-21
Michael Hill,609,24,2001-05-21
Alexey Kedryuk,610,24,2001-05-21
MarQuiestro Foster,611,24,2001-05-21
Cesar Ferrer-Victoria,612,24,2001-05-21
Thomas Blake,613,24,2001-05-21
Ignacio Gonzalez King,614,24,2001-05-21
Christian Grunes,615,24,2001-05-21
Fabio Maggi,616,24,2001-05-21
Fazaluddin Syed,617,24,2001-05-21
Fred Hemmes,618,24,2001-05-21
Gilles Muller,619,23,2001-05-21
Gianluca Bazzica,620,23,2001-05-21
Ivo Klec,621,23,2001-05-21
Jonathan Beardsley,622,23,2001-05-21
Hee-Seok Chung,623,22,2001-05-21
Tripp Phillips,624,22,2001-05-21
Julien Varlet,625,22,2001-05-21
Arne Kreitz,626,22,2001-05-21
Julien Cuaz,627,22,2001-05-21
Daniel Lencina-Ribes,628,22,2001-05-21
Steven Randjelovic,629,22,2001-05-21
Nikos Rovas,630,22,2001-05-21
Florian Allgauer,631,22,2001-05-21
Miguel Angel Lopez Jaen,632,22,2001-05-21
Victor Bruthans,633,22,2001-05-21
Carlos Rexach-Itoiz,634,22,2001-05-21
Peter Tramacchi,635,21,2001-05-21
Ingo Neumuller,636,21,2001-05-21
Wade McGuire,637,21,2001-05-21
Hayden Gibson,638,21,2001-05-21
Markus Menzler,639,21,2001-05-21
Milen Velev,640,21,2001-05-21
Bjorn Jacob,641,21,2001-05-21
Ronaldo Carvalho,642,21,2001-05-21
Tomasz Boniecki,643,21,2001-05-21
James Davidson,644,21,2001-05-21
Sergei Krotiouk,645,21,2001-05-21
Riccardo Ciruolo,646,21,2001-05-21
Felipe Parada,647,21,2001-05-21
Sebastian Decoud,648T,21,2001-05-21
Tero Vilen,648T,21,2001-05-21
Lazaro Navarro-Batles,650,21,2001-05-21
Stephane Bohli,651,20,2001-05-21
Oscar Ortiz,652,20,2001-05-21
Kobi Ziv,653,20,2001-05-21
Mustafa Azkara,654,20,2001-05-21
Robert Samuelsson,655,20,2001-05-21
Bartlomiej Dabrowski,656,20,2001-05-21
Jakub Hasek,657,20,2001-05-21
Owen Casey,658,19,2001-05-21
Miguel Tobon,659,19,2001-05-21
Erik Csarnakovics,660T,19,2001-05-21
Jonathan Stark,660T,19,2001-05-21
Michael Tebbutt,662,19,2001-05-21
Regis Lavergne,663,19,2001-05-21
Eyal Ran,664,19,2001-05-21
Hendri Susilo Pramono,665,19,2001-05-21
Jurek Stasiak,666,19,2001-05-21
Jordane Doble,667,19,2001-05-21
Martin Stringari,668,19,2001-05-21
Ferran Ventura-Martell,669,19,2001-05-21
Norbert Mazany,670,19,2001-05-21
Pablo Gonzalez,671,19,2001-05-21
Sebastian Uriarte,672,19,2001-05-21
Sandeep Kirtane,673,18,2001-05-21
Alex Witt,674,18,2001-05-21
Jonathan Marray,675,18,2001-05-21
Jeroen Masson,676,18,2001-05-21
Jaroslav Pospisil,677,18,2001-05-21
Bruno Soares,678,18,2001-05-21
Martin Stepanek,679,18,2001-05-21
Raimonds Sproga,680,18,2001-05-21
