full_name,ranking,points,date
Thierry Ascione,96,434,2007-10-22
Guillermo Garcia-Lopez,97,432,2007-10-22
Jiri Vanek,98,431,2007-10-22
Kristian Pless,99,430,2007-10-22
Igor Kunitsyn,100,429,2007-10-22
Robin Haase,101,428,2007-10-22
Marin Cilic,102,428,2007-10-22
Teymuraz Gabashvili,103,420,2007-10-22
Paul Capdeville,104,417,2007-10-22
Juan Pablo Brzezicki,105,417,2007-10-22
Chris Guccione,106,416,2007-10-22
Mischa Zverev,107,410,2007-10-22
Olivier Patience,108,406,2007-10-22
Santiago Ventura,109,406,2007-10-22
Robert Kendrick,110,402,2007-10-22
Nicolas Lapentti,111,401,2007-10-22
Fabio Fognini,112,392,2007-10-22
Steve Darcis,113,380,2007-10-22
Ivan Navarro,114,378,2007-10-22
Gilles Muller,115,377,2007-10-22
Mathieu Montcourt,116,377,2007-10-22
Bobby Reynolds,117,372,2007-10-22
Tomas Zib,118,365,2007-10-22
Rainer Schuettler,119,363,2007-10-22
Alessio Di Mauro,120,362,2007-10-22
Max Mirnyi,121,360,2007-10-22
Donald Young,122,350,2007-10-22
Maximo Gonzalez,123,344,2007-10-22
Nicolas Devilder,124,341,2007-10-22
Pablo Cuevas,125,341,2007-10-22
Yuri Schukin,126,341,2007-10-22
Paul Goldstein,127,339,2007-10-22
Alejandro Falla,128,335,2007-10-22
Rik De Voest,129,335,2007-10-22
Wayne Odesnik,130,331,2007-10-22
Lukas Dlouhy,131,330,2007-10-22
John Isner,132,328,2007-10-22
Lukas Lacko,133,328,2007-10-22
Zack Fleishman,134,325,2007-10-22
Federico Luzzi,135,325,2007-10-22
Viktor Troicki,136,325,2007-10-22
Flavio Saretta,137,324,2007-10-22
Alun Jones,138,319,2007-10-22
Danai Udomchoke,139,318,2007-10-22
Jan Hernych,140,318,2007-10-22
Raemon Sluiter,141,312,2007-10-22
Ruben Ramirez Hidalgo,142,309,2007-10-22
Jimmy Wang,143,308,2007-10-22
Flavio Cipolla,144,307,2007-10-22
Juan-Pablo Guzman,145,302,2007-10-22
Santiago Giraldo,146,297,2007-10-22
Pablo Andujar,147,296,2007-10-22
Sam Warburg,148,294,2007-10-22
Dick Norman,149,292,2007-10-22
Denis Gremelmayr,150,291,2007-10-22
Fred Gil,151,291,2007-10-22
Alex Bogdanovic,152,284,2007-10-22
Brian Dabul,153,281,2007-10-22
Daniel Koellerer,154,280,2007-10-22
Aisam-Ul-Haq Qureshi,155,278,2007-10-22
Fernando Vicente,156,273,2007-10-22
Oliver Marach,157,273,2007-10-22
Eduardo Schwank,158,273,2007-10-22
Roko Karanusic,159,273,2007-10-22
Alexander Peya,160,272,2007-10-22
Ivo Minar,161,271,2007-10-22
Philipp Petzschner,162,270,2007-10-22
Eric Prodon,163,267,2007-10-22
Stefano Galvani,164,266,2007-10-22
Bohdan Ulihrach,165,260,2007-10-22
Marcos Daniel,166,260,2007-10-22
Wesley Moodie,167,259,2007-10-22
Christophe Rochus,168,256,2007-10-22
Alexander Waske,169,256,2007-10-22
Bruno Echagaray,170,256,2007-10-22
Younes El Aynaoui,171,255,2007-10-22
Dusan Vemic,172,253,2007-10-22
Robert Smeets,173,251,2007-10-22
Alberto Martin,174,251,2007-10-22
Bjorn Phau,175,250,2007-10-22
Konstantinos Economidis,176,249,2007-10-22
Gaston Gaudio,177,238,2007-10-22
Andrey Golubev,178,237,2007-10-22
Lukasz Kubot,179,235,2007-10-22
Peter Wessels,180,234,2007-10-22
Michal Mertinak,181,234,2007-10-22
Alex Bogomolov Jr.,182,232,2007-10-22
Kevin Kim,183,229,2007-10-22
Jesse Huta Galung,184,228,2007-10-22
Julio Silva,185,228,2007-10-22
Marcel Granollers,186,228,2007-10-22
Dominik Meffert,187,225,2007-10-22
Frederic Niemeyer,188,225,2007-10-22
Hugo Armando,189,225,2007-10-22
Alexandr Dolgopolov,190,224,2007-10-22
Adrian Garcia,191,222,2007-10-22
Wayne Arthurs,192,220,2007-10-22
David Guez,193,220,2007-10-22
Gary Lugassy,194,219,2007-10-22
Simon Greul,195,218,2007-10-22
Antony Dupuis,196,215,2007-10-22
Simon Stadler,197,215,2007-10-22
Harel Levy,198,213,2007-10-22
Leonardo Mayer,199,212,2007-10-22
Daniele Bracciali,200,205,2007-10-22
Ilija Bozoljac,201,205,2007-10-22
Jan Mertl,202,204,2007-10-22
Nathan Healey,203,203,2007-10-22
Jesse Witten,204,203,2007-10-22
Marc Lopez,205,202,2007-10-22
Ricardo Mello,206,197,2007-10-22
Mikhail Kukushkin,207,197,2007-10-22
Matthias Bachinger,208,196,2007-10-22
Alex Kuznetsov,209,191,2007-10-22
Ramon Delgado,210,191,2007-10-22
Kevin Anderson,211,191,2007-10-22
Ivo Klec,212,191,2007-10-22
Daniel Munoz de la Nava,213,190,2007-10-22
Michal Przysiezny,214,189,2007-10-22
Jan Minar,215,189,2007-10-22
Go Soeda,216,185,2007-10-22
Noam Okun,217,184,2007-10-22
Gabriel Trujillo-Soler,218,183,2007-10-22
Laurent Recouderc,219,182,2007-10-22
Mikhail Ledovskikh,220,180,2007-10-22
Daniel Brands,221,180,2007-10-22
Daniel Gimeno-Traver,222,178,2007-10-22
Michael Ryderstedt,223,178,2007-10-22
Thomaz Bellucci,224,177,2007-10-22
Denis Istomin,225,175,2007-10-22
Diego Junqueira,226,175,2007-10-22
Jeremy Chardy,227,174,2007-10-22
Jamie Baker,228,173,2007-10-22
Rajeev Ram,229,173,2007-10-22
Filip Prpic,230,172,2007-10-22
Stephane Bohli,231,171,2007-10-22
Jan Hajek,232,169,2007-10-22
Jan Vacek,233,166,2007-10-22
Julien Jeanpierre,234,165,2007-10-22
Benedikt Dorsch,235,163,2007-10-22
Ivan Miranda,236,163,2007-10-22
Francesco Aldi,237,162,2007-10-22
Ryan Sweeting,238,161,2007-10-22
Adrian Cruciat,239,161,2007-10-22
Michael Lammer,240,159,2007-10-22
Horacio Zeballos,241,159,2007-10-22
Jerome Haehnel,242,158,2007-10-22
Andreas Haider-Maurer,243,158,2007-10-22
Adrian Menendez-Maceiras,244,157,2007-10-22
Tobias Kamke,245,156,2007-10-22
Catalin-Ionut Gard,246,156,2007-10-22
Tim Henman,247,155,2007-10-22
Pavel Snobel,248,155,2007-10-22
Alexander Kudryavtsev,249,154,2007-10-22
Thomas Oger,250,151,2007-10-22
Caio Zampieri,251,150,2007-10-22
Andreas Beck,252,149,2007-10-22
Michael Quintero,253,146,2007-10-22
Adrian Ungur,254,146,2007-10-22
Marc Fornell-Mestres,255,146,2007-10-22
Vasilis Mazarakis,256,146,2007-10-22
Paradorn Srichaphan,257,145,2007-10-22
Kei Nishikori,258,145,2007-10-22
Cristian Villagran,259,145,2007-10-22
Predrag Rusevski,260,144,2007-10-22
Simone Vagnozzi,261,144,2007-10-22
Rohan Bopanna,262,142,2007-10-22
Farrukh Dustov,263,142,2007-10-22
Davide Sanguinetti,264,141,2007-10-22
Augustin Gensse,265,141,2007-10-22
Pere Riba,266,140,2007-10-22
Brian Wilson,267,139,2007-10-22
Richard Bloomfield,268,139,2007-10-22
Brendan Evans,269,139,2007-10-22
Lukas Rosol,270,138,2007-10-22
Marko Tkalec,271,138,2007-10-22
Prakash Amritraj,272,137,2007-10-22
Bjorn Rehnquist,273,137,2007-10-22
Louk Sorensen,274,136,2007-10-22
Victor Crivoi,275,135,2007-10-22
Juan-Pablo Villar,276,135,2007-10-22
Kyu Tae Im,277,134,2007-10-22
Andis Juska,278,133,2007-10-22
Nick Lindahl,279,132,2007-10-22
Alberto Brizzi,280,132,2007-10-22
Alberto Francis,281,131,2007-10-22
Sebastian Decoud,282,131,2007-10-22
Paolo Lorenzi,283,131,2007-10-22
Takao Suzuki,284,129,2007-10-22
Miguel Angel Lopez Jaen,285,129,2007-10-22
Rogerio Dutra Silva,286,128,2007-10-22
Jean-Christophe Faurel,287,128,2007-10-22
Bastian Knittel,288,128,2007-10-22
Scoville Jenkins,289,126,2007-10-22
Julian Reister,290,126,2007-10-22
Bartolome Salva-Vidal,291,124,2007-10-22
Sergiy Stakhovsky,292,124,2007-10-22
Gustavo Marcaccio,293,123,2007-10-22
Ivan Dodig,294,123,2007-10-22
Adam Feeney,295,123,2007-10-22
Evgeny Kirillov,296,121,2007-10-22
Lamine Ouahab,297,121,2007-10-22
Izak Van der Merwe,298,121,2007-10-22
Mikhail Elgin,299,121,2007-10-22
Dennis van Scheppingen,300,120,2007-10-22
Martin Fischer,301,119,2007-10-22
Grega Zemlja,302,118,2007-10-22
Paul Baccanello,303,117,2007-10-22
Vjekoslav Skenderovic,304,117,2007-10-22
Marco Crugnola,305,117,2007-10-22
Carlos Salamanca,306,114,2007-10-22
Josselin Ouanna,307,112,2007-10-22
Josh Goodall,308,112,2007-10-22
Conor Niland,309,112,2007-10-22
Francesco Piccari,310,111,2007-10-22
Juan-Martin Aranguren,311,111,2007-10-22
Ti Chen,312,110,2007-10-22
Benjamin Balleret,313,109,2007-10-22
Andrea Stoppini,314,109,2007-10-22
Thiago Alves,315,108,2007-10-22
Jose Antonio Sanchez-de Luna,316,108,2007-10-22
George Bastl,317,107,2007-10-22
Amir Weintraub,318,106,2007-10-22
John Paul Fruttero,319,106,2007-10-22
Albert Portas,320,105,2007-10-22
Hector Ruiz-Cadenas,321,105,2007-10-22
Joseph Sirianni,322,105,2007-10-22
Ivan Sergeyev,323,105,2007-10-22
Daniel King-Turner,324,105,2007-10-22
Franco Ferreiro,325,104,2007-10-22
Frederik Nielsen,326,104,2007-10-22
Matwe Middelkoop,327,104,2007-10-22
Joao Souza,328,104,2007-10-22
Alexandre Sidorenko,329,103,2007-10-22
Pavol Cervenak,330,103,2007-10-22
Peter Polansky,331,103,2007-10-22
Mohamed Mamoun,332,102,2007-10-22
Dusan Lojda,333,101,2007-10-22
Pavel Chekhov,334,101,2007-10-22
Joachim Johansson,335,100,2007-10-22
Mariano Puerta,336,100,2007-10-22
Scott Oudsema,337,100,2007-10-22
Komlavi Loglo,338,100,2007-10-22
Nicholas Monroe,339,100,2007-10-22
Dieter Kindlmann,340,99,2007-10-22
David Marrero,341,99,2007-10-22
Tomas Cakl,342,98,2007-10-22
Ryler DeHeart,343,98,2007-10-22
Karan Rastogi,344,97,2007-10-22
Lars Uebel,345,97,2007-10-22
Gabriel Moraru,346,97,2007-10-22
Marsel Ilhan,347,96,2007-10-22
Guillermo Alcaide,348,96,2007-10-22
Dawid Olejniczak,349,96,2007-10-22
Colin Ebelthite,350,96,2007-10-22
Fritz Wolmarans,351,96,2007-10-22
Jean-Rene Lisnard,352,95,2007-10-22
Lars Burgsmuller,353,94,2007-10-22
Lado Chikhladze,354,94,2007-10-22
Martin Slanar,355,94,2007-10-22
Nicolas Todero,356,94,2007-10-22
Todor Enev,357,94,2007-10-22
Manuel Jorquera,358,93,2007-10-22
Gorka Fraile,359,93,2007-10-22
Konstantin Kravchuk,360,93,2007-10-22
Stefano Ianni,361,92,2007-10-22
Rabie Chaki,362,92,2007-10-22
Adam Vejmelka,363,91,2007-10-22
Gouichi Motomura,364,91,2007-10-22
Diego Cristin,365,91,2007-10-22
Kenneth Carlsen,366,90,2007-10-22
Woong-Sun Jun,367,90,2007-10-22
Kamil Capkovic,368,90,2007-10-22
Thiemo de Bakker,369,90,2007-10-22
Lester Cook,370,89,2007-10-22
Sergei Bubka,371,88,2007-10-22
Andre Ghem,372,87,2007-10-22
Niels Desein,373,87,2007-10-22
Timo Nieminen,374,87,2007-10-22
Stefan Wauters,375,86,2007-10-22
Leonardo Azzaro,376,86,2007-10-22
Pierrick Ysern,377,86,2007-10-22
Gianluca Naso,378,85,2007-10-22
Rainer Eitzinger,379,85,2007-10-22
Todd Widom,380,85,2007-10-22
Giancarlo Petrazzuolo,381,85,2007-10-22
Marcel Felder,382,85,2007-10-22
Juan Sebastian Cabal,383,84,2007-10-22
Alexander Satschko,384,84,2007-10-22
Denis Matsukevich,385,84,2007-10-22
Javier Genaro-Martinez,386,84,2007-10-22
Marco Chiudinelli,387,83,2007-10-22
Phillip King,388,83,2007-10-22
Andrew Coelho,389,83,2007-10-22
Nicolas Tourte,390,82,2007-10-22
Martin Klizan,391,82,2007-10-22
Mohammad Ghareeb,392,81,2007-10-22
Pierre-Ludovic Duclos,393,81,2007-10-22
Stephane Robert,394,80,2007-10-22
Satoshi Iwabuchi,395,80,2007-10-22
Marcel Zimmermann,396,80,2007-10-22
Adriano Biasella,397,80,2007-10-22
Clement Morel,398,79,2007-10-22
Nick Van Der Meer,399,78,2007-10-22
Takahiro Terachi,400,78,2007-10-22
Alejandro Fabbri,401,78,2007-10-22
Sam Groth,402,78,2007-10-22
Tobias Clemens,403,77,2007-10-22
Teodor-Dacian Craciun,404,77,2007-10-22
Jae-Sung An,405,77,2007-10-22
Andrea Arnaboldi,406,77,2007-10-22
Giovanni Lapentti,407,76,2007-10-22
Tobias Summerer,408,76,2007-10-22
Wesley Whitehouse,409,76,2007-10-22
Julio Cesar Campozano,410,76,2007-10-22
Nikita Kryvonos,411,75,2007-10-22
Martin Pedersen,412,74,2007-10-22
Phillip Simmonds,413,74,2007-10-22
Pablo Santos,414,74,2007-10-22
Juho Paukku,415,74,2007-10-22
Santiago Gonzalez,416,73,2007-10-22
Jaroslav Pospisil,417,73,2007-10-22
Felix Mantilla,418,72,2007-10-22
Peter Gojowczyk,419,72,2007-10-22
Carlos Poch-Gradin,420,71,2007-10-22
Alexander Flock,421,71,2007-10-22
Diego Alvarez,422,70,2007-10-22
Rameez Junaid,423,70,2007-10-22
Juan Albert Viloca-Puig,424,70,2007-10-22
Jan Stancik,425,70,2007-10-22
Adrian Mannarino,426,70,2007-10-22
Damian Patriarca,427,70,2007-10-22
Martin Alund,428,70,2007-10-22
Jesse Levine,429,69,2007-10-22
Fred Hemmes,430,69,2007-10-22
Kornel Bardoczky,431,69,2007-10-22
Armin Sandbichler,432,69,2007-10-22
Luka Gregorc,433,68,2007-10-22
Jorge Aguilar,434,68,2007-10-22
Daniel Lustig,435,68,2007-10-22
Martin Vacek,436,68,2007-10-22
Tony Holzinger,437,68,2007-10-22
Vincent Millot,438,68,2007-10-22
Antonio Veic,439,68,2007-10-22
Ricardo Hocevar,440,67,2007-10-22
Florin Mergea,441,66,2007-10-22
Antonio Pastorino,442,66,2007-10-22
Dmitry Vlasov,443,66,2007-10-22
Cesar Ferrer-Victoria,444,66,2007-10-22
Alan Mackin,445,65,2007-10-22
Mounir El Aarej,446,65,2007-10-22
Deniss Pavlovs,447,65,2007-10-22
Miguel Gallardo-Valles,448,65,2007-10-22
Daniele Giorgini,449,65,2007-10-22
Andre Miele,450,65,2007-10-22
Carlos Avellan,451,65,2007-10-22
Roman Borvanov,452,64,2007-10-22
Hyun-Woo Nam,453,64,2007-10-22
Carlos Rexach-Itoiz,454,64,2007-10-22
Pedro Clar-Rossello,455,64,2007-10-22
Dustin Brown,456,63,2007-10-22
Roberto Bautista Agut,457,63,2007-10-22
Jhonathan Medina-Alvarez,458,63,2007-10-22
Blaz Kavcic,459,63,2007-10-22
Marco Pedrini,460,62,2007-10-22
Marco Mirnegg,461,61,2007-10-22
Toshihide Matsui,462,61,2007-10-22
Ivan Cerovic,463,61,2007-10-22
Jonathan Gonzalia,464,61,2007-10-22
Franko Skugor,465,61,2007-10-22
Illya Marchenko,466,60,2007-10-22
Andre Sa,467,60,2007-10-22
Greg Jones,468,60,2007-10-22
Reda El Amrani,469,60,2007-10-22
Lee Childs,470,59,2007-10-22
Vladimir Voltchkov,471,59,2007-10-22
Johan Brunstrom,472,58,2007-10-22
Artem Smirnov,473,58,2007-10-22
Jeroen Masson,474,58,2007-10-22
Jonathan Marray,475,57,2007-10-22
Cyril Saulnier,476,57,2007-10-22
Romain Jouan,477,57,2007-10-22
Michael McClune,478,57,2007-10-22
Yohny Romero,479,56,2007-10-22
Guillem Burniol,480,56,2007-10-22
Uros Vico,481,56,2007-10-22
Pablo Galdon,482,56,2007-10-22
Sebastian Rieschick,483,55,2007-10-22
Victor Estrella Burgos,484,55,2007-10-22
Oh-Hee Kwon,485,55,2007-10-22
Artemon Apostu-Efremov,486,55,2007-10-22
Juan-Pablo Amado,487,55,2007-10-22
David Savic,488,55,2007-10-22
Jonathan Dasnieres de Veigy,489,54,2007-10-22
Leandro Migani,490,54,2007-10-22
Marcus Sarstrand,491,53,2007-10-22
Guillermo Olaso,492,53,2007-10-22
Diego Veronelli,493,52,2007-10-22
Ivaylo Traykov,494,52,2007-10-22
Xavier Pujo,495,52,2007-10-22
Ruben Bemelmans,496,52,2007-10-22
Daniel Dutra da Silva,497,52,2007-10-22
Matteo Marrai,498,52,2007-10-22
Antal Van Der Duim,499,52,2007-10-22
Raphael Durek,500,52,2007-10-22
Matteo Volante,501,52,2007-10-22
Carsten Ball,502,51,2007-10-22
Enrico Burzi,503,51,2007-10-22
Victor Romero,504,50,2007-10-22
Thomas Fabbiano,505,50,2007-10-22
Sebastien De Chaunac,506,50,2007-10-22
Vladimir Obradovic,507,50,2007-10-22
Leonardo Tavares,508,50,2007-10-22
Nicolas Coutelot,509,49,2007-10-22
Slimane Saoudi,510,49,2007-10-22
Julien Maes,511,49,2007-10-22
Adam Chadaj,512,49,2007-10-22
Dekel Valtzer,513,49,2007-10-22
Xavier Audouy,514,49,2007-10-22
Simon Rea,515,48,2007-10-22
Michael Yani,516,48,2007-10-22
Horia Tecau,517,48,2007-10-22
Lazar Magdincev,518,48,2007-10-22
Gero Kretschmer,519,47,2007-10-22
Ludovic Walter,520,46,2007-10-22
Robert Godlewski,521,46,2007-10-22
Walter Trusendi,522,46,2007-10-22
Eric Nunez,523,45,2007-10-22
Jean-Claude Scherrer,524,45,2007-10-22
Tetsuya Chaen,525,45,2007-10-22
Juan Antonio Marin,526,44,2007-10-22
Peter Clarke,527,44,2007-10-22
Darko Madjarovski,528,44,2007-10-22
Andrei Mlendea,529,44,2007-10-22
Travis Rettenmaier,530,43,2007-10-22
Michel Koning,531,43,2007-10-22
Marc Meigel,532,43,2007-10-22
Xin-Yuan Yu,533,43,2007-10-22
Adrian Gavrila,534,43,2007-10-22
Peng Sun,535,42,2007-10-22
Igor Sijsling,536,42,2007-10-22
Bruno Rodriguez,537,42,2007-10-22
Alexey Kedryuk,538,42,2007-10-22
Alberto Giraudo,539,42,2007-10-22
Alessandro Da Col,540,42,2007-10-22
Marin Bradaric,541,42,2007-10-22
Jeff Salzenstein,542,41,2007-10-22
Clinton Thomson,543,41,2007-10-22
Artem Sitak,544,41,2007-10-22
Lesley Joseph,545,41,2007-10-22
Mehdi Ziadi,546,41,2007-10-22
Daniel Garza,547,41,2007-10-22
Marek Semjan,548,41,2007-10-22
Justin Gimelstob,549,40,2007-10-22
Rasmus Norby,550,40,2007-10-22
Ladislav Chramosta,551,40,2007-10-22
Chris Wettengel,552,40,2007-10-22
Oscar Burrieza-Lopez,553,40,2007-10-22
Vladislav Bondarenko,554,40,2007-10-22
Nenad Zimonjic,555,39,2007-10-22
Marcelo Charpentier,556,39,2007-10-22
Guillermo Hormazabal,557,39,2007-10-22
Rafael Arevalo,558,39,2007-10-22
Christian Magg,559,39,2007-10-22
Rodrigo-Antonio Grilli,560,39,2007-10-22
Alessandro Accardo,561,39,2007-10-22
Petar Popovic,562,39,2007-10-22
Michal Tabara,563,38,2007-10-22
Andrei Gorban,564,38,2007-10-22
Robin Vik,565,38,2007-10-22
Max Raditschnigg,566,38,2007-10-22
Alejandro Kon,567,38,2007-10-22
Miles Armstrong,568,37,2007-10-22
Victor Stanica,569,37,2007-10-22
Photos Kallias,570,37,2007-10-22
Marc-Andre Stratling,571,37,2007-10-22
Patrick Schmolzer,572,37,2007-10-22
Miles Kasiri,573,37,2007-10-22
Leonardo Kirche,574,37,2007-10-22
Maxime Authom,575,37,2007-10-22
Ignacio Coll-Riudavets,576,37,2007-10-22
Luigi D'Agord,577,36,2007-10-22
Ivan Endara,578,36,2007-10-22
Rubin Statham,579,36,2007-10-22
Jiri Novak,580,35,2007-10-22
Lucas Engel,581,35,2007-10-22
Jakub Hasek,582,35,2007-10-22
Charles Roche,583,35,2007-10-22
Boy Westerhof,584,35,2007-10-22
Guido Pella,585,35,2007-10-22
Federico Torresi,586,35,2007-10-22
Marius Zay,587,35,2007-10-22
Petru-Alexandru Luncanu,588,35,2007-10-22
Jordi Marse-Vidri,589,35,2007-10-22
Massimo Dell'Acqua,590,34,2007-10-22
Julien Mathieu,591,34,2007-10-22
Justin Diao Natale,592,34,2007-10-22
Rudy Coco,593,34,2007-10-22
Marcin Gawron,594,34,2007-10-22
Torsten Popp,595,34,2007-10-22
Brydan Klein,596,34,2007-10-22
Tatsuma Ito,597,34,2007-10-22
Bogdan Leonte,598,34,2007-10-22
Sherif Sabry,599,33,2007-10-22
Diego Hipperdinger,600,33,2007-10-22
Yu Jr. Wang,601,33,2007-10-22
Karim Maamoun,602,33,2007-10-22
Marinko Matosevic,603,33,2007-10-22
Stian Boretti,604,33,2007-10-22
Sunil-Kumar Sipaeya,605,33,2007-10-22
Dusan Karol,606,33,2007-10-22
Milan Pokrajac,607,32,2007-10-22
Edward Seator,608,32,2007-10-22
Hyung-Tae Kwon,609,32,2007-10-22
James Ward,610,32,2007-10-22
Matthew Ebden,611,32,2007-10-22
David Klier,612,32,2007-10-22
Alexander Slabinsky,613,31,2007-10-22
Lovro Zovko,614,31,2007-10-22
Walid Jallali,615,31,2007-10-22
Marc Sieber,616,31,2007-10-22
David Novak,617,31,2007-10-22
Raian Luchici,618,31,2007-10-22
Yannick Mertens,619,31,2007-10-22
Nicolas Renavand,620,30,2007-10-22
Olivier Charroin,621,30,2007-10-22
Sven Swinnen,622,30,2007-10-22
Divij Sharan,623,30,2007-10-22
Nathan Thompson,624,30,2007-10-22
Syrym Abdukhalikov,625,30,2007-10-22
Henry Adjei-Darko,626,29,2007-10-22
Jean-Julien Rojer,627,29,2007-10-22
Norikazu Sugiyama,628,29,2007-10-22
Carlos Palencia,629,29,2007-10-22
Alexander Yarmola,630,29,2007-10-22
Christopher Lam,631,29,2007-10-22
Alexandre Renard,632,29,2007-10-22
Alexander Sadecky,633,29,2007-10-22
Sadik Kadir,634,29,2007-10-22
Shannon Nettle,635,28,2007-10-22
Valentin Sanon,636,28,2007-10-22
Eric Gomes,637,28,2007-10-22
Yaoki Ishii,638,28,2007-10-22
Ralph Grambow,639,28,2007-10-22
Philipp Marx,640,28,2007-10-22
Andres Molteni,641,28,2007-10-22
Miquel Perez Puigdomenech,642,28,2007-10-22
Michel Kratochvil,643,27,2007-10-22
Antonio Baldellou-Esteva,644,27,2007-10-22
Guillermo Carry,645,27,2007-10-22
Felipe Parada,646,27,2007-10-22
Shao-Xuan Zeng,647,27,2007-10-22
Lionel Noviski,648,27,2007-10-22
Mattia Livraghi,649,27,2007-10-22
Aditya Madkekar,650,27,2007-10-22
Victor Kozin,651,27,2007-10-22
Charly Villeneuve,652,27,2007-10-22
Tim Smyczek,653,27,2007-10-22
Philip Bester,654,27,2007-10-22
Tom Rushby,655,27,2007-10-22
Marco Di Vuolo,656,27,2007-10-22
Aqeel Khan,657,26,2007-10-22
Gustavo Kuerten,658,26,2007-10-22
Luis Manuel Flores,659,26,2007-10-22
Ivan Bjelica,660,26,2007-10-22
Sarvar Ikramov,661,26,2007-10-22
Alexandros Jakupovic,662,26,2007-10-22
Matt Bruch,663,26,2007-10-22
Ashutosh Singh,664,26,2007-10-22
Alexandre Bonatto,665T,26,2007-10-22
Goran Tosic,665T,26,2007-10-22
Valery Rudnev,667,26,2007-10-22
Carl Bergman,668,26,2007-10-22
Matias Silva,669,26,2007-10-22
Blazej Koniusz,670,26,2007-10-22
Sergio Perez-Perez,671,26,2007-10-22
Martin Verkerk,672,25,2007-10-22
Benoit Paire,673,25,2007-10-22
Gregoire Burquier,674,25,2007-10-22
