full_name,ranking,points,date
Alejandro Moro Canas,146,415,2024-08-12
Francesco Passaro,147,410,2024-08-12
Felipe Meligeni Alves,148,407,2024-08-12
Titouan Droguet,149,403,2024-08-12
Juan Manuel Cerundolo,150,402,2024-08-12
Oriol Roca Batalla,151,400,2024-08-12
Lucas Pouille,152,398,2024-08-12
Ugo Blanchet,153,397,2024-08-12
Coleman Wong,154,396,2024-08-12
Gabriel Diallo,155,391,2024-08-12
Seongchan Hong,156,386,2024-08-12
Shintaro Mochizuki,157,385,2024-08-12
Rafael Nadal,158,380,2024-08-12
Jaime Faria,159,373,2024-08-12
Andy Murray,160,368,2024-08-12
Juan Pablo Varillas,161,368,2024-08-12
Jacob Fearnley,162,363,2024-08-12
Tomas Barrios Vera,163,363,2024-08-12
J.J. Wolf,164,361,2024-08-12
Maxime Cressy,165,361,2024-08-12
Benjamin Hassan,166,359,2024-08-12
Joao Fonseca,167,358,2024-08-12
August Holmgren,168,358,2024-08-12
Henrique Rocha,169,355,2024-08-12
Patrick Kypson,170,350,2024-08-12
Kamil Majchrzak,171,348,2024-08-12
Mitchell Krueger,172,345,2024-08-12
Andrea Pellegrino,173,344,2024-08-12
Giulio Zeppieri,174,343,2024-08-12
Hugo Grenier,175,341,2024-08-12
Alex Bolt,176,336,2024-08-12
Federico Agustin Gomez,177,335,2024-08-12
Daniel Evans,178,334,2024-08-12
Nick Hardt,179,333,2024-08-12
Matteo Martineau,180,333,2024-08-12
Murkel Dellien,181,333,2024-08-12
Henri Squire,182,332,2024-08-12
Matteo Gigante,183,332,2024-08-12
Denis Yevseyev,184,331,2024-08-12
Jerome Kym,185,331,2024-08-12
Vilius Gaubas,186,330,2024-08-12
Dmitry Popko,187,328,2024-08-12
Maks Kasnikowski,188,325,2024-08-12
Li Tu,189,322,2024-08-12
Dominic Stricker,190,320,2024-08-12
Borna Gojo,191,320,2024-08-12
Timofey Skatov,192,315,2024-08-12
Denis Kudla,193,314,2024-08-12
Paul Jubb,194,313,2024-08-12
Facundo Mena,195,312,2024-08-12
Martin Damm,196,311,2024-08-12
Yu Hsiou Hsu,197,307,2024-08-12
Tristan Schoolkate,198,306,2024-08-12
Enzo Couacaud,199,305,2024-08-12
Marc Polmans,200,305,2024-08-12
Yasutaka Uchiyama,201,304,2024-08-12
Valentin Royer,202,301,2024-08-12
Calvin Hemery,203,298,2024-08-12
Jurij Rodionov,204,297,2024-08-12
Marc-Andrea Huesler,205,297,2024-08-12
Elias Ymer,206,296,2024-08-12
Andrea Vavassori,207,291,2024-08-12
Maxime Janvier,208,289,2024-08-12
Zsombor Piros,209,288,2024-08-12
Tristan Boyer,210,284,2024-08-12
Dominic Thiem,211,283,2024-08-12
Joris De Loore,212,281,2024-08-12
Raphael Collignon,213,278,2024-08-12
Abdullah Shelbayh,214,277,2024-08-12
Alvaro Guillen Meza,215,276,2024-08-12
Kyrian Jacquet,216,274,2024-08-12
Pedro Cachin,217,273,2024-08-12
Beibit Zhukayev,218,272,2024-08-12
Rudolf Molleker,219,272,2024-08-12
Alexis Galarneau,220,267,2024-08-12
Javier Barranco Cosano,221,262,2024-08-12
Kei Nishikori,222,260,2024-08-12
Oliver Crawford,223,260,2024-08-12
Filip Misolic,224,259,2024-08-12
Yosuke Watanuki,225,257,2024-08-12
Stefano Travaglia,226,255,2024-08-12
Brandon Holt,227,255,2024-08-12
Gijs Brouwer,228,255,2024-08-12
Aziz Dougaz,229,254,2024-08-12
Diego Schwartzman,230,252,2024-08-12
Sho Shimabukuro,231,251,2024-08-12
Learner Tien,232,251,2024-08-12
Antoine Escoffier,233,251,2024-08-12
Milos Raonic,234,250,2024-08-12
Federico Arnaboldi,235,247,2024-08-12
Nicolas Mejia,236,245,2024-08-12
Filip Cristian Jianu,237,245,2024-08-12
Arthur Fery,238,244,2024-08-12
Dennis Novak,239,241,2024-08-12
Benoit Paire,240,241,2024-08-12
Pablo Llamas Ruiz,241,239,2024-08-12
Daniel Rincon,242,239,2024-08-12
Andrea Collarini,243,238,2024-08-12
Clement Chidekh,244,237,2024-08-12
Clement Tabur,245,237,2024-08-12
Ethan Quinn,246,236,2024-08-12
Bernabe Zapata Miralles,247,234,2024-08-12
Omar Jasika,248,232,2024-08-12
Francesco Maestrelli,249,232,2024-08-12
Bernard Tomic,250,232,2024-08-12
Geoffrey Blancaneaux,251,230,2024-08-12
Adrian Andreev,252,230,2024-08-12
Charles Broom,253,228,2024-08-12
Dane Sweeny,254,227,2024-08-12
Mark Lajal,255,226,2024-08-12
Elmer Moller,256,226,2024-08-12
Liam Broady,257,224,2024-08-12
Martin Landaluce,258,222,2024-08-12
Egor Gerasimov,259,221,2024-08-12
Alibek Kachmazov,260,219,2024-08-12
Carlos Taberner,261,219,2024-08-12
Yuta Shimizu,262,216,2024-08-12
Gianluca Mager,263,213,2024-08-12
Liam Draxl,264,212,2024-08-12
Alexander Blockx,265,211,2024-08-12
Ignacio Buse,266,211,2024-08-12
Jiri Vesely,267,210,2024-08-12
Ergi Kirkin,268,210,2024-08-12
Robin Bertrand,269,209,2024-08-12
Gonzalo Bueno,270,208,2024-08-12
Hady Habib,271,208,2024-08-12
Juan Pablo Ficovich,272,207,2024-08-12
Nerman Fatic,273,205,2024-08-12
Samuel Vincent Ruggeri,274,205,2024-08-12
Remy Bertola,275,204,2024-08-12
Nishesh Basavareddy,276,202,2024-08-12
Yan Bai,277,201,2024-08-12
Michael Vrbensky,278,200,2024-08-12
Pedro Sakamoto,279,200,2024-08-12
Santiago Rodriguez Taverna,280,200,2024-08-12
Jan Choinski,281,199,2024-08-12
Philip Sekulic,282,198,2024-08-12
Enrico Dalla Valle,283,198,2024-08-12
Khumoyun Sultanov,284,195,2024-08-12
Gauthier Onclin,285,194,2024-08-12
Lorenzo Giustino,286,192,2024-08-12
Aidan Mayo,287,192,2024-08-12
Giovanni Fonio,288,192,2024-08-12
Jules Marie,289,191,2024-08-12
Daniel Masur,290,188,2024-08-12
Ryan Peniston,291,186,2024-08-12
Thai-Son Kwiatkowski,292,186,2024-08-12
Manuel Guinard,293,182,2024-08-12
Matej Dodig,294,182,2024-08-12
Max Houkes,295,180,2024-08-12
Gonzalo Oliveira,296,180,2024-08-12
Dalibor Svrcina,297,178,2024-08-12
Jay Clarke,298,178,2024-08-12
James Trotter,299,175,2024-08-12
Illya Marchenko,300,175,2024-08-12
Andres Andrade,301,174,2024-08-12
Ricardas Berankis,302,173,2024-08-12
Marvin Moeller,303,172,2024-08-12
Giles Hussey,304,172,2024-08-12
Felix Gill,305,172,2024-08-12
Antoine Bellier,306,171,2024-08-12
Renzo Olivo,307,170,2024-08-12
Gabriel Debru,308,169,2024-08-12
Vadym Ursu,309,169,2024-08-12
Mateus Alves,310,167,2024-08-12
James McCabe,311,165,2024-08-12
Dimitar Kuzmanov,312,163,2024-08-12
Nicola Kuhn,313,162,2024-08-12
Matheus Pucinelli De Almeida,314,162,2024-08-12
Cezar Cretu,315,162,2024-08-12
Martin Krumich,316,161,2024-08-12
Michael Geerts,317,161,2024-08-12
Lukas Neumayer,318,161,2024-08-12
Andrew Paulson,319,159,2024-08-12
Jonas Forejtek,320,159,2024-08-12
Adolfo Daniel Vallejo,321,158,2024-08-12
Reilly Opelka,322,157,2024-08-12
Martin Klizan,323,157,2024-08-12
Ramkumar Ramanathan,324,157,2024-08-12
Jakub Nicod,325,157,2024-08-12
Marat Sharipov,326,157,2024-08-12
Joao Lucas Reis Da Silva,327,157,2024-08-12
Gabi Adrian Boitan,328,157,2024-08-12
Gastao Elias,329,156,2024-08-12
Franco Agamenone,330,155,2024-08-12
Sebastian Fanselow,331,155,2024-08-12
Blake Mott,332,154,2024-08-12
Juan Bautista Torres,333,154,2024-08-12
Tung-Lin Wu,334,153,2024-08-12
Alberto Barroso Campos,335,152,2024-08-12
Ivan Gakhov,336,152,2024-08-12
Alexey Zakharov,337,151,2024-08-12
Rio Noguchi,338,151,2024-08-12
Tennys Sandgren,339,150,2024-08-12
Hazem Naw,340,150,2024-08-12
Tristan Lamasine,341,150,2024-08-12
Nikolas Sanchez Izquierdo,342,150,2024-08-12
Guy Den Ouden,343,148,2024-08-12
Sandro Kopp,344,147,2024-08-12
Luka Mikrut,345,147,2024-08-12
Alexander Weis,346,147,2024-08-12
Soonwoo Kwon,347,145,2024-08-12
Eliot Spizzirri,348,145,2024-08-12
Alex Molcan,349,143,2024-08-12
Dino Prizmic,350,141,2024-08-12
Stefan Kozlov,351,141,2024-08-12
Marco Cecchinato,352,140,2024-08-12
Jie Cui,353,140,2024-08-12
Arthur Gea,354,138,2024-08-12
Pol Martin Tiffon,355,138,2024-08-12
Mathias Bourgue,356,137,2024-08-12
Franco Roncadelli,357,136,2024-08-12
Nikoloz Basilashvili,358,135,2024-08-12
Lucas Gerch,359,134,2024-08-12
David Jorda Sanchis,360,134,2024-08-12
Blaise Bicknell,361,134,2024-08-12
Jacopo Berrettini,362,133,2024-08-12
Lucas Poullain,363,133,2024-08-12
Jelle Sels,364,133,2024-08-12
Andrea Picchione,365,132,2024-08-12
Carlos Lopez Montagud,366,131,2024-08-12
Blake Ellis,367,131,2024-08-12
Karue Sell,368,130,2024-08-12
Miguel Damas,369,130,2024-08-12
Corentin Denolly,370,130,2024-08-12
Joel Schwaerzler,371,129,2024-08-12
Daniel Dutra da Silva,372,128,2024-08-12
Matias Soto,373,128,2024-08-12
Max Hans Rehberg,374,127,2024-08-12
Juan Carlos Prado Angelo,375,127,2024-08-12
Carlos Sanchez Jover,376,127,2024-08-12
Moez Echargui,377,127,2024-08-12
Nicholas David Ionel,378,127,2024-08-12
Mikalai Haliak,379,126,2024-08-12
Alejo Lorenzo Lingua Lavallen,380,126,2024-08-12
Mohamed Safwat,381,125,2024-08-12
Kaichi Uchida,382,125,2024-08-12
Maxime Chazal,383,124,2024-08-12
Ryan Nijboer,384,124,2024-08-12
Gonzalo Villanueva,385,124,2024-08-12
Luka Pavlovic,386,122,2024-08-12
Orlando Luz,387,122,2024-08-12
Alex Marti Pujolras,388,122,2024-08-12
Matthew Dellavedova,389,122,2024-08-12
Philip Henning,390,121,2024-08-12
Evgenii Tiurnev,391,121,2024-08-12
Fajing Sun,392,121,2024-08-12
Bogdan Bobrov,393,121,2024-08-12
Raul Brancaccio,394,121,2024-08-12
Aidan McHugh,395,121,2024-08-12
Benjamin Lock,396,121,2024-08-12
Valerio Aboian,397,121,2024-08-12
Ryan Seggerman,398,120,2024-08-12
Arthur Weber,399,120,2024-08-12
Bruno Kuzuhara,400,120,2024-08-12
Vitaliy Sachko,401,119,2024-08-12
Zdenek Kolar,402,119,2024-08-12
Evgeny Donskoy,403,118,2024-08-12
Kris Van Wyk,404,118,2024-08-12
Edas Butvilas,405,116,2024-08-12
Rodrigo Pacheco Mendez,406,116,2024-08-12
Bor Artnak,407,115,2024-08-12
Alexis Gautier,408,115,2024-08-12
Toby Kodat,409,115,2024-08-12
Joao Sousa,410,114,2024-08-12
Alexey Vatutin,411,114,2024-08-12
Hiroki Moriya,412,113,2024-08-12
Gilbert Klier Junior,413,112,2024-08-12
Genaro Alberto Olivieri,414,111,2024-08-12
Mats Rosenkranz,415,110,2024-08-12
Nino Serdarusic,416,109,2024-08-12
Lilian Marmousez,417,109,2024-08-12
Svyatoslav Gulin,418,109,2024-08-12
Daniil Glinka,419,109,2024-08-12
Anton Matusevich,420,108,2024-08-12
Giovanni Oradini,421,108,2024-08-12
Damien Wenger,422,108,2024-08-12
Alessandro Giannessi,423,108,2024-08-12
Daniel Merida,424,108,2024-08-12
Mate Valkusz,425,107,2024-08-12
Federico Gaio,426,107,2024-08-12
Garrett Johns,427,106,2024-08-12
Mathys Erhard,428,106,2024-08-12
Omni Kumar,429,105,2024-08-12
Riccardo Bonadio,430,105,2024-08-12
Robert Strombachs,431,105,2024-08-12
Ernesto Escobedo,432,104,2024-08-12
Yshai Oliel,433,104,2024-08-12
Roberto Cid Subervi,434,103,2024-08-12
Lautaro Midon,435,103,2024-08-12
Petr Nesterov,436,102,2024-08-12
Daniel Michalski,437,102,2024-08-12
Marcello Serafini,438,101,2024-08-12
Jason Jung,439,99,2024-08-12
Guido Andreozzi,440,99,2024-08-12
Hynek Barton,441,99,2024-08-12
Evgeny Karlovskiy,442,99,2024-08-12
Dan Added,443,99,2024-08-12
Gerard Campana Lee,444,98,2024-08-12
Marek Gengel,445,98,2024-08-12
Gabriele Pennaforti,446,98,2024-08-12
Hernan Casanova,447,97,2024-08-12
Alafia Ayeni,448,97,2024-08-12
Yanaki Milev,449,97,2024-08-12
Luke Saville,450,97,2024-08-12
Kilian Feldbausch,451,96,2024-08-12
Arthur Bouquier,452,96,2024-08-12
Jakub Paul,453,96,2024-08-12
Luciano Emanuel Ambrogi,454,95,2024-08-12
Saba Purtseladze,455,95,2024-08-12
Shintaro Imai,456,93,2024-08-12
Naoki Nakagawa,457,93,2024-08-12
Kyle Edmund,458,93,2024-08-12
Kiranpal Pannu,459,93,2024-08-12
Christian Langmo,460,93,2024-08-12
Tim Handel,461,92,2024-08-12
Eliakim Coulibaly,462,92,2024-08-12
Lorenzo Joaquin Rodriguez,463,92,2024-08-12
Viacheslav Bielinskyi,464,91,2024-08-12
Nam Hoang Ly,465,91,2024-08-12
Nicolas Zanellato,466,91,2024-08-12
Andre Ilagan,467,90,2024-08-12
Harrison Adams,468,90,2024-08-12
Max Alcala Gurri,469,90,2024-08-12
Andres Martin,470,89,2024-08-12
Ilia Simakin,471,89,2024-08-12
Viktor Durasovic,472,89,2024-08-12
Mili Poljicak,473,89,2024-08-12
Edoardo Lavagno,474,88,2024-08-12
Makoto Ochi,475,87,2024-08-12
Mukund Sasikumar,476,87,2024-08-12
Dan Alexandru Tomescu,477,87,2024-08-12
Stefanos Sakellaridis,478,87,2024-08-12
Oleg Prihodko,479,86,2024-08-12
Frederico Ferreira Silva,480,86,2024-08-12
Carlos Gimeno Valero,481,85,2024-08-12
Hamish Stewart,482,85,2024-08-12
Timo Stodder,483,85,2024-08-12
Gabriele Piraino,484,85,2024-08-12
Stefan Popovic,485,85,2024-08-12
Lukas Pokorny,486,85,2024-08-12
Marko Topo,487,84,2024-08-12
Peter Heller,488,83,2024-08-12
Tomas Farjat,489,83,2024-08-12
Marius Copil,490,82,2024-08-12
Oleksandr Ovcharenko,491,82,2024-08-12
Michael Agwi,492,82,2024-08-12
Cem Ilkel,493,82,2024-08-12
Constantin Bittoun Kouzmine,494,82,2024-08-12
Strong Kirchheimer,495,81,2024-08-12
Olaf Pieczkowski,496,81,2024-08-12
Yurii Dzhavakian,497,81,2024-08-12
Rigele Te,498,80,2024-08-12
Yanki Erel,499,80,2024-08-12
Gianmarco Ferrari,500,80,2024-08-12
Duarte Vale,501,80,2024-08-12
Jack Pinnington Jones,502,79,2024-08-12
Hikaru Shiraishi,503,79,2024-08-12
Jake Delaney,504,79,2024-08-12
Eric Vanshelboim,505,79,2024-08-12
Oleksii Krutykh,506,79,2024-08-12
Tom Gentzsch,507,79,2024-08-12
Guido Ivan Justo,508,79,2024-08-12
Henry Searle,509,78,2024-08-12
Yi Zhou,510,78,2024-08-12
Laurent Lokoli,511,78,2024-08-12
Louis Wessels,512,78,2024-08-12
Pablo Carreno Busta,513,77,2024-08-12
Cannon Kingsley,514,77,2024-08-12
Andrea Guerrieri,515,77,2024-08-12
Pedro Araujo,516,77,2024-08-12
Peter Bertran,517,76,2024-08-12
Neil Oberleitner,518,76,2024-08-12
Francesco Forti,519,75,2024-08-12
Dominik Palan,520,75,2024-08-12
Dusan Obradovic,521,75,2024-08-12
Yusuke Takahashi,522,75,2024-08-12
Pawel Juszczak,523,74,2024-08-12
Florent Bax,524,74,2024-08-12
Pedro Boscardin Dias,525,73,2024-08-12
Alessandro Pecci,526,73,2024-08-12
Stuart Parker,527,72,2024-08-12
Jose Pereira,528,72,2024-08-12
Salvatore Caruso,529,72,2024-08-12
Orel Kimhi,530,72,2024-08-12
Leo Borg,531,71,2024-08-12
Tibo Colson,532,71,2024-08-12
Federico Iannaccone,533,71,2024-08-12
Max Wiskandt,534,71,2024-08-12
Mika Brunold,535,70,2024-08-12
Aleksandre Bakshi,536,70,2024-08-12
Ajeet Rai,537,70,2024-08-12
Sascha Gueymard Wayenburg,538,70,2024-08-12
Alejo Sanchez Quilez,539,70,2024-08-12
Tiago Pereira,540,70,2024-08-12
Steven Diez,541,68,2024-08-12
Kirill Kivattsev,542,68,2024-08-12
Leonardo Aboian,543,68,2024-08-12
Gerald Melzer,544,67,2024-08-12
Radu Mihai Papoe,545,67,2024-08-12
Adria Soriano Barrera,546,67,2024-08-12
Stijn Slump,547,67,2024-08-12
Jacob Bradshaw,548,67,2024-08-12
Sergey Fomin,549,67,2024-08-12
Daniel Cukierman,550,66,2024-08-12
Colin Sinclair,551,66,2024-08-12
Adrian Oetzbach,552,66,2024-08-12
Karl Friberg,553,65,2024-08-12
Mariano Kestelboim,554,65,2024-08-12
Nick Chappell,555,65,2024-08-12
Juan Pablo Paz,556,65,2024-08-12
Vladyslav Orlov,557,64,2024-08-12
Moerani Bouzige,558,64,2024-08-12
Antoine Hoang,559,63,2024-08-12
Joao Domingues,560,63,2024-08-12
Egor Agafonov,561,63,2024-08-12
Nikolay Vylegzhanin,562,63,2024-08-12
Vlad Andrei Dancu,563,63,2024-08-12
Sebastian Gima,564,63,2024-08-12
Timo Legout,565,62,2024-08-12
Chris Rodesch,566,62,2024-08-12
Gilles Arnaud Bailly,567,62,2024-08-12
Altug Celikbilek,568,62,2024-08-12
Diego Augusto Barreto Sanchez,569,62,2024-08-12
Michiel De Krom,570,62,2024-08-12
David Pichler,571,61,2024-08-12
Christoph Negritu,572,61,2024-08-12
Colton Smith,573,60,2024-08-12
Miljan Zekic,574,60,2024-08-12
Eduardo Ribeiro,575,60,2024-08-12
Dominik Kellovsky,576,60,2024-08-12
Ryuki Matsuda,577,60,2024-08-12
Liam Gavrielides,578,60,2024-08-12
Alex Martinez,579,59,2024-08-12
Mirza Basic,580,59,2024-08-12
Imanol Lopez Morillo,581,59,2024-08-12
Stefan Palosi,582,59,2024-08-12
Filip Peliwo,583,59,2024-08-12
Yibing Wu,584,58,2024-08-12
Alastair Gray,585,58,2024-08-12
Sander Jong,586,58,2024-08-12
Takuya Kumasaka,587,58,2024-08-12
Christian Harrison,588,57,2024-08-12
George Loffhagen,589,57,2024-08-12
Siddharth Vishwakarma,590,57,2024-08-12
Sanhui Shin,591,57,2024-08-12
Lucas Bouquet,592,57,2024-08-12
Niels Visker,593,57,2024-08-12
Gianluca Cadenasso,594,56,2024-08-12
Massimo Giunta,595,56,2024-08-12
Ryotaro Taguchi,596,56,2024-08-12
Emile Hudd,597,56,2024-08-12
Toby Samuel,598,55,2024-08-12
Facundo Juarez,599,55,2024-08-12
Gabriel Decamps,600,55,2024-08-12
Tsung-Hao Huang,601,55,2024-08-12
Giuseppe La Vela,602,55,2024-08-12
Harry Wendelken,603,55,2024-08-12
Kacper Zuk,604,54,2024-08-12
Luca Wiedenmann,605,54,2024-08-12
Felix Corwin,606,54,2024-08-12
Wilson Leite,607,54,2024-08-12
Mario Gonzalez Fernandez,608,54,2024-08-12
Ulises Blanch,609,53,2024-08-12
Skander Mansouri,610,53,2024-08-12
Vasek Pospisil,611,53,2024-08-12
Kasidit Samrej,612,53,2024-08-12
Joao Eduardo Schiessl,613,53,2024-08-12
Mateo Barreiros Reyes,614,53,2024-08-12
Florian Broska,615,53,2024-08-12
Tom Paris,616,52,2024-08-12
Masamichi Imamura,617,52,2024-08-12
Tommaso Compagnucci,618,52,2024-08-12
Ilya Snitari,619,52,2024-08-12
Marlon Vankan,620,52,2024-08-12
Jason Kubler,621,51,2024-08-12
Gian Marco Moroni,622,51,2024-08-12
Nicolas Alvarez Varona,623,51,2024-08-12
Deney Wassermann,624,51,2024-08-12
Elmar Ejupovic,625,51,2024-08-12
Keegan Smith,626,51,2024-08-12
Matias Franco Descotte,627,51,2024-08-12
Igor Gimenez,628,51,2024-08-12
Buvaysar Gadamauri,629,51,2024-08-12
Alex Knaff,630,51,2024-08-12
Kimmer Coppejans,631,50,2024-08-12
Steve Johnson,632,50,2024-08-12
JiSung Nam,633,50,2024-08-12
Kazuki Nishiwaki,634,50,2024-08-12
Simon Beaupain,635,50,2024-08-12
Sebastian Sorger,636,50,2024-08-12
Trevor Svajda,637,49,2024-08-12
Pedro Vives Marcos,638,49,2024-08-12
Filip Krajinovic,639,49,2024-08-12
Micah Braswell,640,49,2024-08-12
Sora Fukuda,641,49,2024-08-12
Patrick Maloney,642,49,2024-08-12
Matyas Fuele,643,49,2024-08-12
Fabrizio Andaloro,644,49,2024-08-12
Luca Castagnola,645,49,2024-08-12
William Grant,646,49,2024-08-12
Patrick Zahraj,647,49,2024-08-12
Alex Rybakov,648,48,2024-08-12
Juan Manuel La Serna,649,48,2024-08-12
Petr Bar Biryukov,650,48,2024-08-12
Kai Wehnelt,651,48,2024-08-12
Elliot Benchetrit,652,48,2024-08-12
Enzo Wallart,653,48,2024-08-12
Karan Singh,654,48,2024-08-12
Sidane Pontjodikromo,655,48,2024-08-12
Oscar Otte,656,47,2024-08-12
Georgii Kravchenko,657,47,2024-08-12
Johannus Monday,658,46,2024-08-12
Juan Sebastian Gomez,659,46,2024-08-12
Aryan Shah,660,46,2024-08-12
Alex Barrena,661,46,2024-08-12
Martyn Pawelski,662,46,2024-08-12
Fabien Salle,663,46,2024-08-12
Mariano Tammaro,664,46,2024-08-12
Maxence Rivet,665,46,2024-08-12
John Isner,666,45,2024-08-12
Devin Badenhorst,667,45,2024-08-12
Arthur Reymond,668,45,2024-08-12
