full_name,ranking,points,date
Sam Querrey,114,595,2022-03-07
Steve Johnson,115,594,2022-03-07
Thiago Monteiro,116,593,2022-03-07
Juan Pablo Varillas,117,592,2022-03-07
Bernabe Zapata Miralles,118,566,2022-03-07
Juan Manuel Cerundolo,119,561,2022-03-07
Radu Albot,120,559,2022-03-07
Stefan Kozlov,121,558,2022-03-07
Andreas Seppi,122,542,2022-03-07
Tomas Martin Etcheverry,123,537,2022-03-07
Liam Broady,124,528,2022-03-07
Aleksandar Vukic,125,526,2022-03-07
Nikola Milojevic,126,526,2022-03-07
Andrej Martin,127,520,2022-03-07
Mats Moraing,128,519,2022-03-07
Vasek Pospisil,129,501,2022-03-07
Juan Ignacio Londero,130,496,2022-03-07
Elias Ymer,131,496,2022-03-07
Nick Kyrgios,132,493,2022-03-07
Aljaz Bedene,133,485,2022-03-07
Lucas Pouille,134,482,2022-03-07
Ernesto Escobedo,135,480,2022-03-07
Philipp Kohlschreiber,136,478,2022-03-07
Damir Dzumhur,137,466,2022-03-07
Zdenek Kolar,138,466,2022-03-07
Gilles Simon,139,462,2022-03-07
Dennis Novak,140,461,2022-03-07
Emilio Gomez,141,459,2022-03-07
Nicolas Jarry,142,457,2022-03-07
Roman Safiullin,143,453,2022-03-07
Bjorn Fratangelo,144,446,2022-03-07
Tomas Barrios Vera,145,446,2022-03-07
Jack Draper,146,440,2022-03-07
Jack Sock,147,429,2022-03-07
Egor Gerasimov,148,422,2022-03-07
Christopher O'Connell,149,420,2022-03-07
Fernando Verdasco,150,415,2022-03-07
Salvatore Caruso,151,408,2022-03-07
Hugo Grenier,152,408,2022-03-07
Tennys Sandgren,153,396,2022-03-07
Mikhail Kukushkin,154,386,2022-03-07
Dominic Stricker,155,386,2022-03-07
Milos Raonic,156,384,2022-03-07
Christopher Eubanks,157,380,2022-03-07
Tomas Machac,158,379,2022-03-07
Chun-Hsin Tseng,159,379,2022-03-07
Jeremy Chardy,160,378,2022-03-07
Nuno Borges,161,372,2022-03-07
Altug Celikbilek,162,366,2022-03-07
Max Purcell,163,365,2022-03-07
Mitchell Krueger,164,365,2022-03-07
Vit Kopriva,165,352,2022-03-07
Dmitry Popko,166,351,2022-03-07
Borna Coric,167,349,2022-03-07
Pavel Kotov,168,349,2022-03-07
Franco Agamenone,169,348,2022-03-07
Ramkumar Ramanathan,170,348,2022-03-07
Jay Clarke,171,347,2022-03-07
Gregoire Barrere,172,346,2022-03-07
Mario Vilella Martinez,173,342,2022-03-07
Thomas Fabbiano,174,341,2022-03-07
Camilo Ugo Carabelli,175,341,2022-03-07
Daniel Masur,176,338,2022-03-07
Flavio Cobolli,177,338,2022-03-07
Blaz Rola,178,337,2022-03-07
Marc-Andrea Huesler,179,333,2022-03-07
Tim van Rijthoven,180,331,2022-03-07
Enzo Couacaud,181,330,2022-03-07
Zizou Bergs,182,330,2022-03-07
Facundo Mena,183,327,2022-03-07
Gian Marco Moroni,184,327,2022-03-07
Federico Gaio,185,325,2022-03-07
Alessandro Giannessi,186,317,2022-03-07
Kacper Zuk,187,314,2022-03-07
Alex Bolt,188,313,2022-03-07
Jesper de Jong,189,312,2022-03-07
Cem Ilkel,190,311,2022-03-07
Jozef Kovalik,191,311,2022-03-07
Jurij Rodionov,192,310,2022-03-07
Dimitar Kuzmanov,193,307,2022-03-07
Maximilian Marterer,194,300,2022-03-07
Marc Polmans,195,299,2022-03-07
Nicolas Kicker,196,297,2022-03-07
Marco Trungelliti,197,296,2022-03-07
Constant Lestienne,198,291,2022-03-07
Manuel Guinard,199,290,2022-03-07
Filip Horansky,200,289,2022-03-07
Andrea Pellegrino,201,288,2022-03-07
Gastao Elias,202,285,2022-03-07
Evgeny Donskoy,203,284,2022-03-07
Lukas Lacko,204,279,2022-03-07
Thiago Agustin Tirante,205,276,2022-03-07
Felipe Meligeni Alves,206,276,2022-03-07
Lorenzo Giustino,207,275,2022-03-07
Jason Kubler,208,275,2022-03-07
J.J. Wolf,209,274,2022-03-07
Alexandre Muller,210,274,2022-03-07
Sebastian Ofner,211,270,2022-03-07
Mirza Basic,212,270,2022-03-07
Thiago Seyboth Wild,213,267,2022-03-07
Illya Marchenko,214,267,2022-03-07
Jo-Wilfried Tsonga,215,265,2022-03-07
Antoine Hoang,216,262,2022-03-07
Renzo Olivo,217,260,2022-03-07
Cedrik-Marcel Stebe,218,260,2022-03-07
Nino Serdarusic,219,260,2022-03-07
Vitaliy Sachko,220,258,2022-03-07
Timofey Skatov,221,257,2022-03-07
Brayden Schnur,222,256,2022-03-07
Jason Jung,223,253,2022-03-07
Juan Pablo Ficovich,224,252,2022-03-07
Pedro Cachin,225,252,2022-03-07
Santiago Rodriguez Taverna,226,251,2022-03-07
Alexander Ritschard,227,243,2022-03-07
Sergiy Stakhovsky,228,242,2022-03-07
Yuichi Sugita,229,241,2022-03-07
Andrey Kuznetsov,230,240,2022-03-07
Borna Gojo,231,239,2022-03-07
Mathias Bourgue,232,238,2022-03-07
Stan Wawrinka,233,237,2022-03-07
Yasutaka Uchiyama,234,233,2022-03-07
Ryan Peniston,235,233,2022-03-07
Maxime Janvier,236,232,2022-03-07
Giulio Zeppieri,237,231,2022-03-07
Kimmer Coppejans,238,231,2022-03-07
Sumit Nagal,239,228,2022-03-07
Zsombor Piros,240,228,2022-03-07
Matheus Pucinelli De Almeida,241,228,2022-03-07
Andrea Collarini,242,227,2022-03-07
Frederico Ferreira Silva,243,225,2022-03-07
Michael Mmoh,244,224,2022-03-07
Andrea Arnaboldi,245,224,2022-03-07
Attila Balazs,246,223,2022-03-07
Geoffrey Blancaneaux,247,222,2022-03-07
Nicola Kuhn,248,220,2022-03-07
Matthias Bachinger,249,217,2022-03-07
Pedro Sousa,250,216,2022-03-07
Kaichi Uchida,251,216,2022-03-07
Joao Menezes,252,215,2022-03-07
Antoine Escoffier,253,215,2022-03-07
Robin Haase,254,213,2022-03-07
Guido Andreozzi,255,213,2022-03-07
Matthew Ebden,256,212,2022-03-07
Gonzalo Lama,257,210,2022-03-07
Duje Ajdukovic,258,209,2022-03-07
Kyle Edmund,259,206,2022-03-07
Marius Copil,260,204,2022-03-07
Hiroki Moriya,261,202,2022-03-07
Riccardo Bonadio,262,202,2022-03-07
Viktor Troicki,263,199,2022-03-07
Nicolas Mejia,264,198,2022-03-07
Igor Marcondes,265,197,2022-03-07
Evgeny Karlovskiy,266,197,2022-03-07
Yosuke Watanuki,267,196,2022-03-07
Lukas Klein,268,191,2022-03-07
Evgenii Tiurnev,269,190,2022-03-07
Gonzalo Oliveira,270,188,2022-03-07
Andrea Vavassori,271,186,2022-03-07
Tung-Lin Wu,272,186,2022-03-07
Gerald Melzer,273,183,2022-03-07
Jelle Sels,274,181,2022-03-07
Go Soeda,275,180,2022-03-07
Luca Nardi,276,178,2022-03-07
Raul Brancaccio,277,178,2022-03-07
Prajnesh Gunneswaran,278,177,2022-03-07
Genaro Alberto Olivieri,279,176,2022-03-07
Nerman Fatic,280,174,2022-03-07
Orlando Luz,281,174,2022-03-07
Tobias Kamke,282,173,2022-03-07
Javier Barranco Cosano,283,173,2022-03-07
Alexander Shevchenko,284,172,2022-03-07
Arthur Cazaux,285,171,2022-03-07
Tristan Lamasine,286,171,2022-03-07
Filip Cristian Jianu,287,171,2022-03-07
Lukas Rosol,288,170,2022-03-07
Julian Lenz,289,170,2022-03-07
Denis Istomin,290,168,2022-03-07
Dalibor Svrcina,291,168,2022-03-07
Roberto Marcora,292,166,2022-03-07
Facundo Diaz Acosta,293,166,2022-03-07
Evan Furness,294,165,2022-03-07
Nicolas Moreno De Alboran,295,164,2022-03-07
Steven Diez,296,162,2022-03-07
Eduard Esteve Lobato,297,162,2022-03-07
Johan Nikles,298,162,2022-03-07
Aidan McHugh,299,162,2022-03-07
Nikolas Sanchez Izquierdo,300,162,2022-03-07
Marcel Granollers,301,161,2022-03-07
Malek Jaziri,302,161,2022-03-07
Ruben Bemelmans,303,159,2022-03-07
Nicolas Alvarez Varona,304,159,2022-03-07
Joao Domingues,305,158,2022-03-07
Mikael Torpegaard,306,157,2022-03-07
Paolo Lorenzi,307,156,2022-03-07
Zhizhen Zhang,308,155,2022-03-07
Emilio Nava,309,155,2022-03-07
Peter Polansky,310,154,2022-03-07
Jonas Forejtek,311,154,2022-03-07
Lucas Miedler,312,154,2022-03-07
Nick Hardt,313,151,2022-03-07
Hernan Casanova,314,150,2022-03-07
Thai-Son Kwiatkowski,315,149,2022-03-07
Alexey Vatutin,316,149,2022-03-07
Francesco Forti,317,148,2022-03-07
Paul Jubb,318,147,2022-03-07
Luciano Darderi,319,142,2022-03-07
Bernard Tomic,320,141,2022-03-07
Miljan Zekic,321,141,2022-03-07
Ernests Gulbis,322,140,2022-03-07
Viktor Durasovic,323,140,2022-03-07
Benjamin Hassan,324,139,2022-03-07
Kyrian Jacquet,325,139,2022-03-07
Dragos Nicolae Madaras,326,139,2022-03-07
Pedja Krstin,327,136,2022-03-07
Alexis Galarneau,328,135,2022-03-07
Tatsuma Ito,329,134,2022-03-07
Oriol Roca Batalla,330,134,2022-03-07
Yu Hsiou Hsu,331,134,2022-03-07
Leonardo Mayer,332,133,2022-03-07
Daniel Dutra da Silva,333,133,2022-03-07
Denis Yevseyev,334,132,2022-03-07
Filip Misolic,335,130,2022-03-07
Ivo Karlovic,336,129,2022-03-07
Rinky Hijikata,337,129,2022-03-07
Michael Geerts,338,128,2022-03-07
Gijs Brouwer,339,128,2022-03-07
Matteo Viola,340,128,2022-03-07
Daniel Michalski,341,127,2022-03-07
Nicolas Alvarez,342,126,2022-03-07
Matteo Martineau,343,126,2022-03-07
Martin Klizan,344,124,2022-03-07
Calvin Hemery,345,124,2022-03-07
Laurent Lokoli,346,124,2022-03-07
Akira Santillan,347,122,2022-03-07
Francisco Comesana,348,122,2022-03-07
Sebastian Fanselow,349,122,2022-03-07
Louis Wessels,350,122,2022-03-07
Yshai Oliel,351,122,2022-03-07
Adrian Menendez-Maceiras,352,120,2022-03-07
Mohamed Safwat,353,120,2022-03-07
Danilo Petrovic,354,119,2022-03-07
Matteo Arnaldi,355,119,2022-03-07
Alastair Gray,356,118,2022-03-07
Christian Harrison,357,116,2022-03-07
Roberto Cid Subervi,358,116,2022-03-07
Facundo Juarez,359,116,2022-03-07
Dustin Brown,360,115,2022-03-07
Alexis Gautier,361,115,2022-03-07
Ergi Kirkin,362,114,2022-03-07
Tommy Robredo,363,113,2022-03-07
Fabian Marozsan,364,113,2022-03-07
Yun seong Chung,365,112,2022-03-07
Dudi Sela,366,111,2022-03-07
Aleksandar Kovacevic,367,110,2022-03-07
Alex Rybakov,368,110,2022-03-07
Mukund Sasikumar,369,110,2022-03-07
Alvaro Lopez San Martin,370,109,2022-03-07
Alexander Erler,371,109,2022-03-07
Aldin Setkic,372,109,2022-03-07
Rudolf Molleker,373,108,2022-03-07
Dan Added,374,108,2022-03-07
Zachary Svajda,375,107,2022-03-07
Shintaro Mochizuki,376,107,2022-03-07
Duckhee Lee,377,107,2022-03-07
Pedro Sakamoto,378,107,2022-03-07
Darian King,379,106,2022-03-07
Ulises Blanch,380,106,2022-03-07
Teymuraz Gabashvili,381,106,2022-03-07
David Poljak,382,106,2022-03-07
Roberto Quiroz,383,106,2022-03-07
Bradley Klahn,384,105,2022-03-07
Gabriel Decamps,385,105,2022-03-07
Luca Van Assche,386,105,2022-03-07
Aziz Dougaz,387,105,2022-03-07
Filip Peliwo,388,104,2022-03-07
Juan Bautista Torres,389,103,2022-03-07
Lucas Gerch,390,103,2022-03-07
Skander Mansouri,391,103,2022-03-07
Filippo Baldi,392,102,2022-03-07
Michael Vrbensky,393,102,2022-03-07
Oliver Crawford,394,101,2022-03-07
Gonzalo Villanueva,395,101,2022-03-07
Mats Rosenkranz,396,101,2022-03-07
Martin Cuevas,397,100,2022-03-07
Nicholas David Ionel,398,100,2022-03-07
Pol Martin Tiffon,399,100,2022-03-07
JC Aragone,400,99,2022-03-07
Uladzimir Ignatik,401,99,2022-03-07
Gilbert Klier Junior,402,98,2022-03-07
Michail Pervolarakis,403,98,2022-03-07
Henri Squire,404,97,2022-03-07
Igor Sijsling,405,96,2022-03-07
Yannick Maden,406,96,2022-03-07
Dane Sweeny,407,96,2022-03-07
Alexandar Lazarov,408,96,2022-03-07
Lucas Catarina,409,96,2022-03-07
Otto Virtanen,410,94,2022-03-07
Adrian Andreev,411,94,2022-03-07
Stefano Napolitano,412,94,2022-03-07
Elliot Benchetrit,413,94,2022-03-07
Giovanni Fonio,414,94,2022-03-07
Peter Heller,415,93,2022-03-07
Yanki Erel,416,92,2022-03-07
Oleksii Krutykh,417,92,2022-03-07
Georgii Kravchenko,418,92,2022-03-07
Yan Bondarevskiy,419,92,2022-03-07
Yan Bai,420,91,2022-03-07
Hady Habib,421,91,2022-03-07
Christopher Heyman,422,91,2022-03-07
Elmar Ejupovic,423,90,2022-03-07
Cristian Rodriguez,424,90,2022-03-07
Sandro Ehrat,425,89,2022-03-07
Khumoyun Sultanov,426,89,2022-03-07
Sho Shimabukuro,427,88,2022-03-07
Edoardo Lavagno,428,87,2022-03-07
Billy Harris,429,87,2022-03-07
Marek Gengel,430,87,2022-03-07
Blaz Kavcic,431,85,2022-03-07
Govind Nanda,432,84,2022-03-07
Gustavo Heide,433,84,2022-03-07
Mate Valkusz,434,84,2022-03-07
Marvin Moeller,435,84,2022-03-07
Carlos Gomez-Herrera,436,84,2022-03-07
Matias Zukas,437,84,2022-03-07
Zane Khan,438,83,2022-03-07
Jakub Paul,439,83,2022-03-07
Matthieu Perchicot,440,83,2022-03-07
Roberto Ortega-Olmedo,441,83,2022-03-07
Mischa Zverev,442,82,2022-03-07
Dayne Kelly,443,82,2022-03-07
Jonathan Mridha,444,82,2022-03-07
Antoine Bellier,445,82,2022-03-07
Ivan Nedelko,446,82,2022-03-07
Jose Fco. Vidal Azorin,447,82,2022-03-07
Jeroen Vanneste,448,81,2022-03-07
Nick Chappell,449,81,2022-03-07
Harold Mayot,450,80,2022-03-07
Alejandro Gonzalez,451,80,2022-03-07
Mateus Alves,452,80,2022-03-07
Andrew Harris,453,79,2022-03-07
Shintaro Imai,454,79,2022-03-07
Juan Pablo Paz,455,79,2022-03-07
Corentin Denolly,456,79,2022-03-07
Rio Noguchi,457,79,2022-03-07
Carlos Gimeno Valero,458,78,2022-03-07
Anton Matusevich,459,78,2022-03-07
JiSung Nam,460,78,2022-03-07
Viktor Galovic,461,78,2022-03-07
Ivan Gakhov,462,78,2022-03-07
Oscar Jose Gutierrez,463,78,2022-03-07
Markus Eriksson,464,77,2022-03-07
Christian Langmo,465,77,2022-03-07
Shuichi Sekiguchi,466,76,2022-03-07
Moez Echargui,467,76,2022-03-07
Damien Wenger,468,76,2022-03-07
Titouan Droguet,469,75,2022-03-07
Valentin Vacherot,470,75,2022-03-07
Jacopo Berrettini,471,75,2022-03-07
Bogdan Bobrov,472,75,2022-03-07
Janko Tipsarevic,473,74,2022-03-07
Nicolas Barrientos,474,74,2022-03-07
Renta Tokuda,475,74,2022-03-07
Donald Young,476,73,2022-03-07
Alexander Weis,477,73,2022-03-07
Hyeon Chung,478,71,2022-03-07
Pawel Juszczak,479,71,2022-03-07
Tiago Cacao,480,71,2022-03-07
Alejandro Moro Canas,481,70,2022-03-07
Arthur Fils,482,70,2022-03-07
Matias Franco Descotte,483,70,2022-03-07
Nicolas Mahut,484,69,2022-03-07
Petros Chrysochos,485,69,2022-03-07
Guy Den Ouden,486,69,2022-03-07
Noah Rubin,487,68,2022-03-07
Keegan Smith,488,68,2022-03-07
Francesco Passaro,489,68,2022-03-07
Alessandro Bega,490,68,2022-03-07
Guillermo Garcia-Lopez,491,67,2022-03-07
Li Tu,492,66,2022-03-07
Maximilian Neuchrist,493,66,2022-03-07
Ben Patael,494,66,2022-03-07
Vladyslav Orlov,495,66,2022-03-07
Alibek Kachmazov,496,65,2022-03-07
Luca Potenza,497,65,2022-03-07
Vasil Kirkov,498,65,2022-03-07
Bastian Malla,499,65,2022-03-07
Omni Kumar,500,64,2022-03-07
Kenny De Schepper,501,64,2022-03-07
Carlos Sanchez Jover,502,64,2022-03-07
Jose Hernandez-Fernandez,503,63,2022-03-07
Naoki Nakagawa,504,63,2022-03-07
Baptiste Crepatte,505,63,2022-03-07
Edan Leshem,506,63,2022-03-07
Tak Khunn Wang,507,62,2022-03-07
Sanjar Fayziev,508,62,2022-03-07
Oleg Prihodko,509,62,2022-03-07
Riccardo Balzerani,510,62,2022-03-07
Clement Chidekh,511,61,2022-03-07
Sam Riffice,512,61,2022-03-07
Murkel Dellien,513,61,2022-03-07
Pedro Boscardin Dias,514,61,2022-03-07
Pablo Llamas Ruiz,515,61,2022-03-07
Yuta Shimizu,516,61,2022-03-07
Eric Vanshelboim,517,61,2022-03-07
Benjamin Lock,518,61,2022-03-07
Tobias Simon,519,61,2022-03-07
Andrey Chepelev,520,61,2022-03-07
John-Patrick Smith,521,60,2022-03-07
Ryan Harrison,522,60,2022-03-07
Johannes Haerteis,523,60,2022-03-07
Clement Tabur,524,60,2022-03-07
Bogdan Ionut Apostol,525,60,2022-03-07
Timo Stodder,526,59,2022-03-07
Jose Pereira,527,59,2022-03-07
Alejandro Gomez,528,59,2022-03-07
Pol Toledo Bague,529,59,2022-03-07
Brandon Holt,530,58,2022-03-07
Felix Gill,531,58,2022-03-07
Quentin Folliot,532,58,2022-03-07
Arthur De Greef,533,57,2022-03-07
Liam Draxl,534,57,2022-03-07
Stuart Parker,535,57,2022-03-07
Konstantin Kravchuk,536,57,2022-03-07
Jeremy Jahn,537,57,2022-03-07
Julian Ocleppo,538,57,2022-03-07
Roy Smith,539,57,2022-03-07
Gergely Madarasz,540,57,2022-03-07
Adam Pavlasek,541,57,2022-03-07
David Pichler,542,57,2022-03-07
Juncheng Shang,543,56,2022-03-07
Jan Choinski,544,56,2022-03-07
Valentin Royer,545,56,2022-03-07
Roman Andres Burruchaga,546,56,2022-03-07
Gage Brymer,547,56,2022-03-07
Sadio Doumbia,548,55,2022-03-07
Lukas Neumayer,549,55,2022-03-07
Mariano Navone,550,55,2022-03-07
Ben Shelton,551,54,2022-03-07
Peter Torebko,552,54,2022-03-07
Maxime Chazal,553,54,2022-03-07
Alex Hernandez,554,54,2022-03-07
Mattia Bellucci,555,54,2022-03-07
Ugo Blanchet,556,54,2022-03-07
Jaimee Floyd Angele,557,54,2022-03-07
Patrick Kypson,558,53,2022-03-07
Federico Arnaboldi,559,53,2022-03-07
Cezar Cretu,560,53,2022-03-07
Andrew Paulson,561,53,2022-03-07
Peter Fajta,562,53,2022-03-07
Brydan Klein,563,52,2022-03-07
Seongchan Hong,564,52,2022-03-07
Tim Handel,565,52,2022-03-07
Maxime Hamou,566,52,2022-03-07
Simone Roncalli,567,52,2022-03-07
Aleksandr Nedovyesov,568,51,2022-03-07
Charles Broom,569,51,2022-03-07
Jeremy Beale,570,51,2022-03-07
Jules Okala,571,51,2022-03-07
Alejo Lorenzo Lingua Lavallen,572,51,2022-03-07
Alex Marti Pujolras,573,51,2022-03-07
Zhe Li,574,50,2022-03-07
James Ward,575,50,2022-03-07
Agustin Velotti,576,50,2022-03-07
Kevin King,577,50,2022-03-07
Artem Dubrivnyy,578,50,2022-03-07
Simon Carr,579,50,2022-03-07
Pavel Nejedly,580,50,2022-03-07
Felix Corwin,581,50,2022-03-07
Joao Lucas Reis Da Silva,582,50,2022-03-07
Patrik Rikl,583,49,2022-03-07
Remy Bertola,584,49,2022-03-07
Sidharth Rawat,585,49,2022-03-07
Danylo Kalenichenko,586,49,2022-03-07
Yuki Bhambri,587,48,2022-03-07
Jurgen Briand,588,48,2022-03-07
Nam Hoang Ly,589,48,2022-03-07
Giovanni Mpetshi Perricard,590,48,2022-03-07
Marko Tepavac,591,48,2022-03-07
Lukas Krainer,592,48,2022-03-07
Strong Kirchheimer,593,48,2022-03-07
Eliakim Coulibaly,594,47,2022-03-07
Michael Redlicki,595,47,2022-03-07
Alberto Barroso Campos,596,47,2022-03-07
Beibit Zhukayev,597,47,2022-03-07
Gauthier Onclin,598,47,2022-03-07
Thomaz Bellucci,599,46,2022-03-07
Saketh Myneni,600,46,2022-03-07
Christian Lindell,601,46,2022-03-07
Jan Satral,602,46,2022-03-07
Kyle Seelig,603,46,2022-03-07
Diego Hidalgo,604,46,2022-03-07
Carlos Lopez Montagud,605,46,2022-03-07
Wilson Leite,606,46,2022-03-07
Yen-Hsun Lu,607,45,2022-03-07
John McNally,608,45,2022-03-07
Rafael Matos,609,45,2022-03-07
Evan King,610,45,2022-03-07
Stefan Palosi,611,45,2022-03-07
Alexander Donski,612,45,2022-03-07
Joris De Loore,613,44,2022-03-07
Matija Pecotic,614,44,2022-03-07
Alexander Sarkissian,615,44,2022-03-07
Daniel Gimeno-Traver,616,44,2022-03-07
Harry Bourchier,617,44,2022-03-07
Juan Sebastian Gomez,618,44,2022-03-07
Nicolae Frunza,619,44,2022-03-07
Yusuke Takahashi,620,44,2022-03-07
Andrea Basso,621,44,2022-03-07
Daniel Cox,622,43,2022-03-07
Rogerio Dutra Silva,623,43,2022-03-07
Jack Pinnington Jones,624,43,2022-03-07
Cannon Kingsley,625,43,2022-03-07
Leandro Riedi,626,43,2022-03-07
Alfredo Perez,627,43,2022-03-07
Daniele Capecchi,628,43,2022-03-07
Makoto Ochi,629,43,2022-03-07
Tsung-Hua Yang,630,42,2022-03-07
Alen Avidzba,631,42,2022-03-07
Federico Zeballos,632,42,2022-03-07
Luke Johnson,633,42,2022-03-07
Arthur Reymond,634,42,2022-03-07
Vaclav Safranek,635,41,2022-03-07
Yannick Mertens,636,41,2022-03-07
Mariano Kestelboim,637,41,2022-03-07
Kai Wehnelt,638,41,2022-03-07
Alexandru Jecan,639,41,2022-03-07
Facundo Arguello,640,40,2022-03-07
Fajing Sun,641,40,2022-03-07
Matteo Gigante,642,40,2022-03-07
Hamad Medjedovic,643,40,2022-03-07
Yuki Mochizuki,644,40,2022-03-07
Gerardo Lopez Villasenor,645,40,2022-03-07
Martin Krumich,646,40,2022-03-07
Imanol Lopez Morillo,647,40,2022-03-07
Conner Huertas del Pino,648,40,2022-03-07
Mick Veldheer,649,40,2022-03-07
Ze Zhang,650,39,2022-03-07
Miguel Damas,651,39,2022-03-07
Antoine Cornut-Chauvinc,652,39,2022-03-07
Tomas Lipovsek Puches,653,39,2022-03-07
Marco Brugnerotto,654,39,2022-03-07
Savriyan Danilov,655,39,2022-03-07
Thomas Fancutt,656,39,2022-03-07
Eliot Spizzirri,657,38,2022-03-07
Marcelo Arevalo,658,38,2022-03-07
Daniel Cukierman,659,38,2022-03-07
Sekou Bangoura,660,38,2022-03-07
Christoph Negritu,661,38,2022-03-07
Manish Sureshkumar,662,38,2022-03-07
Ezekiel Clark,663,38,2022-03-07
Evan Zhu,664,38,2022-03-07
Hugo Nys,665,37,2022-03-07
Andres Artunedo Martinavarro,666,37,2022-03-07
Tristan Schoolkate,667,37,2022-03-07
Arjun Kadhe,668,37,2022-03-07
