full_name,ranking,points,date
Radu Albot,97,708,2022-02-14
Ricardas Berankis,98,706,2022-02-14
Steve Johnson,99,699,2022-02-14
Francisco Cerundolo,100,698,2022-02-14
Guido Pella,101,686,2022-02-14
Feliciano Lopez,102,686,2022-02-14
Hugo Dellien,103,684,2022-02-14
Pablo Cuevas,104,680,2022-02-14
Denis Kudla,105,659,2022-02-14
Thiago Monteiro,106,659,2022-02-14
Corentin Moutet,107,657,2022-02-14
Yoshihito Nishioka,108,640,2022-02-14
Pierre-Hugues Herbert,109,636,2022-02-14
Taro Daniel,110,631,2022-02-14
Alejandro Tabilo,111,630,2022-02-14
Daniel Elahi Galan,112,626,2022-02-14
Carlos Taberner,113,625,2022-02-14
Norbert Gombos,114,624,2022-02-14
Tomas Machac,115,621,2022-02-14
Liam Broady,116,611,2022-02-14
Sam Querrey,117,605,2022-02-14
Yannick Hanfmann,118,605,2022-02-14
Stefano Travaglia,119,604,2022-02-14
Juan Pablo Varillas,120,592,2022-02-14
Jiri Vesely,121,585,2022-02-14
Nick Kyrgios,122,583,2022-02-14
Andreas Seppi,123,574,2022-02-14
Egor Gerasimov,124,574,2022-02-14
Bernabe Zapata Miralles,125,570,2022-02-14
Tomas Martin Etcheverry,126,565,2022-02-14
Milos Raonic,127,564,2022-02-14
Dennis Novak,128,561,2022-02-14
Thiago Seyboth Wild,129,549,2022-02-14
Nikola Milojevic,130,544,2022-02-14
Andrej Martin,131,543,2022-02-14
Gilles Simon,132,537,2022-02-14
Aljaz Bedene,133,535,2022-02-14
Philipp Kohlschreiber,134,523,2022-02-14
Aleksandar Vukic,135,514,2022-02-14
Ernesto Escobedo,136,513,2022-02-14
Quentin Halys,137,505,2022-02-14
Elias Ymer,138,505,2022-02-14
Jeremy Chardy,139,498,2022-02-14
Damir Dzumhur,140,492,2022-02-14
Jack Sock,141,484,2022-02-14
Nicolas Jarry,142,484,2022-02-14
Jurij Rodionov,143,477,2022-02-14
Juan Ignacio Londero,144,474,2022-02-14
Tomas Barrios Vera,145,473,2022-02-14
Vasek Pospisil,146,466,2022-02-14
Zdenek Kolar,147,466,2022-02-14
Christopher O'Connell,148,463,2022-02-14
Emilio Gomez,149,459,2022-02-14
Salvatore Caruso,150,452,2022-02-14
Stefan Kozlov,151,451,2022-02-14
Bjorn Fratangelo,152,444,2022-02-14
Mats Moraing,153,441,2022-02-14
Lucas Pouille,154,440,2022-02-14
Enzo Couacaud,155,428,2022-02-14
Attila Balazs,156,423,2022-02-14
Hugo Grenier,157,423,2022-02-14
Chun-Hsin Tseng,158,421,2022-02-14
Altug Celikbilek,159,415,2022-02-14
Illya Marchenko,160,408,2022-02-14
Tennys Sandgren,161,400,2022-02-14
Dominic Stricker,162,395,2022-02-14
Roman Safiullin,163,392,2022-02-14
Mitchell Krueger,164,386,2022-02-14
Kacper Zuk,165,385,2022-02-14
Gregoire Barrere,166,383,2022-02-14
Christopher Eubanks,167,382,2022-02-14
Mikhail Kukushkin,168,380,2022-02-14
Zizou Bergs,169,375,2022-02-14
Mario Vilella Martinez,170,373,2022-02-14
Stan Wawrinka,171,372,2022-02-14
Fernando Verdasco,172,370,2022-02-14
Alex Bolt,173,368,2022-02-14
Federico Gaio,174,365,2022-02-14
Vit Kopriva,175,365,2022-02-14
Max Purcell,176,362,2022-02-14
Cem Ilkel,177,361,2022-02-14
Camilo Ugo Carabelli,178,358,2022-02-14
Franco Agamenone,179,356,2022-02-14
Dmitry Popko,180,356,2022-02-14
Pavel Kotov,181,354,2022-02-14
Daniel Masur,182,353,2022-02-14
Jozef Kovalik,183,351,2022-02-14
Ramkumar Ramanathan,184,351,2022-02-14
Blaz Rola,185,350,2022-02-14
Renzo Olivo,186,347,2022-02-14
Sebastian Ofner,187,345,2022-02-14
Jay Clarke,188,341,2022-02-14
Nuno Borges,189,339,2022-02-14
Flavio Cobolli,190,338,2022-02-14
Marc-Andrea Huesler,191,338,2022-02-14
Thomas Fabbiano,192,336,2022-02-14
Evgeny Donskoy,193,334,2022-02-14
Gian Marco Moroni,194,329,2022-02-14
Yasutaka Uchiyama,195,328,2022-02-14
Alexandre Muller,196,328,2022-02-14
Alessandro Giannessi,197,328,2022-02-14
Facundo Mena,198,327,2022-02-14
Marco Trungelliti,199,326,2022-02-14
Jesper de Jong,200,325,2022-02-14
Jack Draper,201,317,2022-02-14
Gastao Elias,202,312,2022-02-14
Marc Polmans,203,308,2022-02-14
Constant Lestienne,204,305,2022-02-14
Lukas Lacko,205,303,2022-02-14
Maximilian Marterer,206,302,2022-02-14
Cedrik-Marcel Stebe,207,301,2022-02-14
Kimmer Coppejans,208,300,2022-02-14
Dimitar Kuzmanov,209,298,2022-02-14
Ruben Bemelmans,210,297,2022-02-14
Nicolas Kicker,211,297,2022-02-14
Juan Pablo Ficovich,212,297,2022-02-14
Kyle Edmund,213,296,2022-02-14
Filip Horansky,214,296,2022-02-14
Andrea Pellegrino,215,296,2022-02-14
J.J. Wolf,216,289,2022-02-14
Lorenzo Giustino,217,287,2022-02-14
Jason Kubler,218,287,2022-02-14
Frederico Ferreira Silva,219,283,2022-02-14
Sumit Nagal,220,283,2022-02-14
Antoine Hoang,221,281,2022-02-14
Jason Jung,222,280,2022-02-14
Thiago Agustin Tirante,223,279,2022-02-14
Felipe Meligeni Alves,224,278,2022-02-14
Sergiy Stakhovsky,225,273,2022-02-14
Mathias Bourgue,226,272,2022-02-14
Pedro Cachin,227,271,2022-02-14
Michael Mmoh,228,270,2022-02-14
Santiago Rodriguez Taverna,229,267,2022-02-14
Timofey Skatov,230,265,2022-02-14
Mirza Basic,231,262,2022-02-14
Yuichi Sugita,232,261,2022-02-14
Matthew Ebden,233,261,2022-02-14
Vitaliy Sachko,234,260,2022-02-14
Prajnesh Gunneswaran,235,259,2022-02-14
Tim van Rijthoven,236,259,2022-02-14
Brayden Schnur,237,258,2022-02-14
Manuel Guinard,238,258,2022-02-14
Nino Serdarusic,239,255,2022-02-14
Nicola Kuhn,240,252,2022-02-14
Ernests Gulbis,241,251,2022-02-14
Andrey Kuznetsov,242,248,2022-02-14
Jo-Wilfried Tsonga,243,245,2022-02-14
Giulio Zeppieri,244,245,2022-02-14
Viktor Troicki,245,244,2022-02-14
Geoffrey Blancaneaux,246,239,2022-02-14
Matthias Bachinger,247,238,2022-02-14
Lukas Klein,248,237,2022-02-14
Maxime Janvier,249,235,2022-02-14
Borna Gojo,250,234,2022-02-14
Joao Domingues,251,233,2022-02-14
Andrea Arnaboldi,252,232,2022-02-14
Kaichi Uchida,253,230,2022-02-14
Andrea Collarini,254,229,2022-02-14
Ryan Peniston,255,227,2022-02-14
Pedro Sousa,256,226,2022-02-14
Zsombor Piros,257,226,2022-02-14
Robin Haase,258,223,2022-02-14
Joao Menezes,259,222,2022-02-14
Bernard Tomic,260,219,2022-02-14
Roberto Marcora,261,216,2022-02-14
Lukas Rosol,262,215,2022-02-14
Guido Andreozzi,263,213,2022-02-14
Steven Diez,264,211,2022-02-14
Evgenii Tiurnev,265,211,2022-02-14
Tung-Lin Wu,266,211,2022-02-14
Denis Istomin,267,208,2022-02-14
Mikael Torpegaard,268,205,2022-02-14
Tobias Kamke,269,205,2022-02-14
Marius Copil,270,202,2022-02-14
Hiroki Moriya,271,202,2022-02-14
Igor Marcondes,272,201,2022-02-14
Gonzalo Lama,273,199,2022-02-14
Nicolas Mejia,274,198,2022-02-14
Gonzalo Oliveira,275,198,2022-02-14
Evgeny Karlovskiy,276,197,2022-02-14
Peter Polansky,277,193,2022-02-14
Matheus Pucinelli De Almeida,278,192,2022-02-14
Duje Ajdukovic,279,192,2022-02-14
Alexander Ritschard,280,191,2022-02-14
Andrea Vavassori,281,190,2022-02-14
Eduard Esteve Lobato,282,189,2022-02-14
Teymuraz Gabashvili,283,187,2022-02-14
Gerald Melzer,284,183,2022-02-14
Lucas Miedler,285,183,2022-02-14
Antoine Escoffier,286,181,2022-02-14
Go Soeda,287,180,2022-02-14
Tristan Lamasine,288,179,2022-02-14
Luca Nardi,289,178,2022-02-14
Orlando Luz,290,178,2022-02-14
Yosuke Watanuki,291,177,2022-02-14
Julian Lenz,292,177,2022-02-14
Riccardo Bonadio,293,177,2022-02-14
Genaro Alberto Olivieri,294,176,2022-02-14
Raul Brancaccio,295,176,2022-02-14
Nerman Fatic,296,174,2022-02-14
Facundo Diaz Acosta,297,174,2022-02-14
Nikolas Sanchez Izquierdo,298,174,2022-02-14
Arthur Cazaux,299,172,2022-02-14
Dalibor Svrcina,300,172,2022-02-14
Evan Furness,301,171,2022-02-14
Jonas Forejtek,302,170,2022-02-14
Malek Jaziri,303,169,2022-02-14
Javier Barranco Cosano,304,169,2022-02-14
Thai-Son Kwiatkowski,305,166,2022-02-14
Paolo Lorenzi,306,164,2022-02-14
Martin Klizan,307,164,2022-02-14
Nicolas Alvarez Varona,308,164,2022-02-14
Marcel Granollers,309,161,2022-02-14
Zhizhen Zhang,310,161,2022-02-14
Ulises Blanch,311,160,2022-02-14
Aidan McHugh,312,160,2022-02-14
Filip Cristian Jianu,313,159,2022-02-14
Carlos Gimeno Valero,314,155,2022-02-14
Paul Jubb,315,155,2022-02-14
Hernan Casanova,316,155,2022-02-14
Nicolas Moreno De Alboran,317,154,2022-02-14
Adrian Menendez-Maceiras,318,154,2022-02-14
Emilio Nava,319,153,2022-02-14
Tatsuma Ito,320,152,2022-02-14
Francesco Forti,321,151,2022-02-14
Alexander Shevchenko,322,149,2022-02-14
Jelle Sels,323,148,2022-02-14
Pedja Krstin,324,148,2022-02-14
Christian Harrison,325,147,2022-02-14
Kyrian Jacquet,326,147,2022-02-14
Michael Geerts,327,146,2022-02-14
Viktor Durasovic,328,145,2022-02-14
Aziz Dougaz,329,145,2022-02-14
Miljan Zekic,330,144,2022-02-14
Luciano Darderi,331,142,2022-02-14
Yannick Maden,332,142,2022-02-14
Dragos Nicolae Madaras,333,139,2022-02-14
Dustin Brown,334,138,2022-02-14
Alexey Vatutin,335,138,2022-02-14
Ivo Karlovic,336,137,2022-02-14
Nick Hardt,337,136,2022-02-14
Daniel Dutra da Silva,338,135,2022-02-14
Matteo Viola,339,135,2022-02-14
Filip Misolic,340,134,2022-02-14
Alexis Galarneau,341,134,2022-02-14
Rinky Hijikata,342,134,2022-02-14
Leonardo Mayer,343,133,2022-02-14
Mohamed Safwat,344,133,2022-02-14
Matteo Martineau,345,132,2022-02-14
Oriol Roca Batalla,346,132,2022-02-14
Benjamin Hassan,347,131,2022-02-14
Nicolas Alvarez,348,130,2022-02-14
Alexander Erler,349,130,2022-02-14
Johan Nikles,350,129,2022-02-14
Denis Yevseyev,351,127,2022-02-14
Blaz Kavcic,352,126,2022-02-14
Yshai Oliel,353,126,2022-02-14
Pedro Sakamoto,354,126,2022-02-14
Sebastian Fanselow,355,125,2022-02-14
Calvin Hemery,356,124,2022-02-14
Louis Wessels,357,124,2022-02-14
Otto Virtanen,358,122,2022-02-14
Akira Santillan,359,121,2022-02-14
Tommy Robredo,360,120,2022-02-14
Matteo Arnaldi,361,120,2022-02-14
Daniel Michalski,362,120,2022-02-14
Facundo Juarez,363,120,2022-02-14
Yu Hsiou Hsu,364,120,2022-02-14
Danilo Petrovic,365,119,2022-02-14
Alexis Gautier,366,119,2022-02-14
Gijs Brouwer,367,119,2022-02-14
Ergi Kirkin,368,118,2022-02-14
Alex Rybakov,369,117,2022-02-14
Mukund Sasikumar,370,117,2022-02-14
Fabian Marozsan,371,116,2022-02-14
Roberto Cid Subervi,372,115,2022-02-14
Aleksandar Kovacevic,373,114,2022-02-14
Nick Chappell,374,114,2022-02-14
Adrian Andreev,375,113,2022-02-14
Alvaro Lopez San Martin,376,112,2022-02-14
Igor Sijsling,377,112,2022-02-14
Yun seong Chung,378,112,2022-02-14
Roberto Quiroz,379,112,2022-02-14
Shintaro Mochizuki,380,111,2022-02-14
Dudi Sela,381,111,2022-02-14
Dan Added,382,110,2022-02-14
Filippo Baldi,383,109,2022-02-14
Aldin Setkic,384,109,2022-02-14
Rudolf Molleker,385,108,2022-02-14
Skander Mansouri,386,108,2022-02-14
Zachary Svajda,387,107,2022-02-14
Elliot Benchetrit,388,107,2022-02-14
Gonzalo Villanueva,389,107,2022-02-14
John-Patrick Smith,390,106,2022-02-14
Oliver Crawford,391,106,2022-02-14
Filip Peliwo,392,106,2022-02-14
Michael Vrbensky,393,106,2022-02-14
Mats Rosenkranz,394,106,2022-02-14
Bradley Klahn,395,105,2022-02-14
Darian King,396,105,2022-02-14
Juan Bautista Torres,397,105,2022-02-14
Francisco Comesana,398,105,2022-02-14
Oleksii Krutykh,399,105,2022-02-14
Lucas Catarina,400,105,2022-02-14
Cristian Rodriguez,401,103,2022-02-14
Roberto Ortega-Olmedo,402,101,2022-02-14
Laurent Lokoli,403,100,2022-02-14
Elmar Ejupovic,404,100,2022-02-14
Uladzimir Ignatik,405,100,2022-02-14
Luca Van Assche,406,99,2022-02-14
Andrew Harris,407,98,2022-02-14
Harold Mayot,408,98,2022-02-14
Michail Pervolarakis,409,98,2022-02-14
Gabriel Decamps,410,97,2022-02-14
Alexandar Lazarov,411,97,2022-02-14
Giovanni Fonio,412,97,2022-02-14
Gilbert Klier Junior,413,97,2022-02-14
Johannes Haerteis,414,96,2022-02-14
Christopher Heyman,415,96,2022-02-14
Nicholas David Ionel,416,95,2022-02-14
Peter Heller,417,95,2022-02-14
Pol Martin Tiffon,418,93,2022-02-14
Noah Rubin,419,92,2022-02-14
JiSung Nam,420,92,2022-02-14
Yanki Erel,421,92,2022-02-14
Georgii Kravchenko,422,92,2022-02-14
Matias Zukas,423,92,2022-02-14
Yan Bai,424,91,2022-02-14
Sandro Ehrat,425,91,2022-02-14
Khumoyun Sultanov,426,91,2022-02-14
Hady Habib,427,90,2022-02-14
Alejandro Gonzalez,428,90,2022-02-14
Marek Gengel,429,90,2022-02-14
Duckhee Lee,430,88,2022-02-14
Sho Shimabukuro,431,88,2022-02-14
Corentin Denolly,432,88,2022-02-14
David Poljak,433,88,2022-02-14
Mischa Zverev,434,87,2022-02-14
Carlos Gomez-Herrera,435,87,2022-02-14
Shintaro Imai,436,86,2022-02-14
Matthieu Perchicot,437,86,2022-02-14
Billy Harris,438,85,2022-02-14
Juan Pablo Paz,439,85,2022-02-14
Yan Bondarevskiy,440,85,2022-02-14
Govind Nanda,441,84,2022-02-14
Zane Khan,442,84,2022-02-14
Gustavo Heide,443,84,2022-02-14
Jacopo Berrettini,444,84,2022-02-14
Ivan Nedelko,445,83,2022-02-14
Jose Fco. Vidal Azorin,446,83,2022-02-14
Viktor Galovic,447,82,2022-02-14
JC Aragone,448,82,2022-02-14
Moez Echargui,449,82,2022-02-14
Alessandro Bega,450,82,2022-02-14
Rio Noguchi,451,82,2022-02-14
Dayne Kelly,452,81,2022-02-14
Alibek Kachmazov,453,81,2022-02-14
Jeroen Vanneste,454,81,2022-02-14
Mate Valkusz,455,80,2022-02-14
Stefano Napolitano,456,80,2022-02-14
Yuta Shimizu,457,80,2022-02-14
Clement Tabur,458,80,2022-02-14
Mateus Alves,459,80,2022-02-14
Anton Matusevich,460,78,2022-02-14
Baptiste Crepatte,461,78,2022-02-14
Jakub Paul,462,78,2022-02-14
Matias Franco Descotte,463,78,2022-02-14
Ivan Gakhov,464,78,2022-02-14
Oscar Jose Gutierrez,465,78,2022-02-14
Bogdan Bobrov,466,78,2022-02-14
Pawel Juszczak,467,77,2022-02-14
Markus Eriksson,468,77,2022-02-14
Lucas Gerch,469,77,2022-02-14
Kevin King,470,76,2022-02-14
Shuichi Sekiguchi,471,76,2022-02-14
Renta Tokuda,472,76,2022-02-14
Damien Wenger,473,76,2022-02-14
Donald Young,474,75,2022-02-14
Christian Langmo,475,75,2022-02-14
Janko Tipsarevic,476,74,2022-02-14
Nicolas Barrientos,477,74,2022-02-14
Tiago Cacao,478,74,2022-02-14
Henri Squire,479,73,2022-02-14
Valentin Vacherot,480,73,2022-02-14
Edoardo Lavagno,481,73,2022-02-14
Alejandro Gomez,482,73,2022-02-14
Alexander Weis,483,73,2022-02-14
Guilherme Clezar,484,72,2022-02-14
Hyeon Chung,485,71,2022-02-14
Petros Chrysochos,486,71,2022-02-14
Marvin Moeller,487,70,2022-02-14
Vasil Kirkov,488,70,2022-02-14
Tobias Simon,489,70,2022-02-14
Nicolas Mahut,490,69,2022-02-14
Agustin Velotti,491,69,2022-02-14
Artem Dubrivnyy,492,69,2022-02-14
Riccardo Balzerani,493,69,2022-02-14
Alastair Gray,494,68,2022-02-14
Titouan Droguet,495,68,2022-02-14
Maximilian Neuchrist,496,68,2022-02-14
Guillermo Garcia-Lopez,497,67,2022-02-14
Naoki Nakagawa,498,67,2022-02-14
Stuart Parker,499,67,2022-02-14
Gage Brymer,500,67,2022-02-14
Zhe Li,501,66,2022-02-14
Jan Satral,502,66,2022-02-14
Luca Potenza,503,66,2022-02-14
Jonathan Mridha,504,66,2022-02-14
Vladyslav Orlov,505,66,2022-02-14
Kenny De Schepper,506,66,2022-02-14
Benjamin Lock,507,66,2022-02-14
Bastian Malla,508,65,2022-02-14
Antoine Bellier,509,65,2022-02-14
Li Tu,510,64,2022-02-14
Jan Choinski,511,64,2022-02-14
Facundo Arguello,512,64,2022-02-14
Jose Hernandez-Fernandez,513,64,2022-02-14
Omni Kumar,514,64,2022-02-14
Carlos Sanchez Jover,515,64,2022-02-14
Lucas Poullain,516,63,2022-02-14
Pablo Llamas Ruiz,517,63,2022-02-14
Julian Ocleppo,518,63,2022-02-14
Dane Sweeny,519,63,2022-02-14
Quentin Folliot,520,63,2022-02-14
Jules Okala,521,62,2022-02-14
Sadio Doumbia,522,62,2022-02-14
Eric Vanshelboim,523,62,2022-02-14
Gauthier Onclin,524,62,2022-02-14
Edan Leshem,525,62,2022-02-14
Clement Chidekh,526,61,2022-02-14
Sam Riffice,527,61,2022-02-14
Arthur De Greef,528,61,2022-02-14
Martin Cuevas,529,61,2022-02-14
Ben Patael,530,61,2022-02-14
Yusuke Takahashi,531,61,2022-02-14
Andrey Chepelev,532,61,2022-02-14
Jerzy Janowicz,533,60,2022-02-14
Valentin Royer,534,60,2022-02-14
Roman Andres Burruchaga,535,60,2022-02-14
Sanjar Fayziev,536,60,2022-02-14
Mariano Navone,537,60,2022-02-14
Bogdan Ionut Apostol,538,60,2022-02-14
Oleg Prihodko,539,60,2022-02-14
Brandon Holt,540,59,2022-02-14
Alexander Sarkissian,541,59,2022-02-14
James Ward,542,59,2022-02-14
Michael Redlicki,543,59,2022-02-14
Evan King,544,59,2022-02-14
Tak Khunn Wang,545,59,2022-02-14
Danylo Kalenichenko,546,59,2022-02-14
Joao Lucas Reis Da Silva,547,59,2022-02-14
Ryan Harrison,548,58,2022-02-14
David Pichler,549,58,2022-02-14
Liam Draxl,550,57,2022-02-14
Federico Arnaboldi,551,57,2022-02-14
Jeremy Jahn,552,57,2022-02-14
Gergely Madarasz,553,57,2022-02-14
Maxime Hamou,554,57,2022-02-14
Strong Kirchheimer,555,57,2022-02-14
Pol Toledo Bague,556,57,2022-02-14
Timo Stodder,557,56,2022-02-14
Felix Gill,558,56,2022-02-14
Cezar Cretu,559,56,2022-02-14
Francesco Passaro,560,56,2022-02-14
Mattia Bellucci,561,56,2022-02-14
Adam Pavlasek,562,56,2022-02-14
Roy Smith,563,56,2022-02-14
Ugo Blanchet,564,56,2022-02-14
Alex Marti Pujolras,565,56,2022-02-14
Yen-Hsun Lu,566,55,2022-02-14
Peter Torebko,567,55,2022-02-14
Remy Bertola,568,55,2022-02-14
Ben Shelton,569,54,2022-02-14
Patrick Kypson,570,54,2022-02-14
Alejandro Moro Canas,571,54,2022-02-14
Jose Pereira,572,54,2022-02-14
Alex Hernandez,573,54,2022-02-14
Murkel Dellien,574,53,2022-02-14
Aleksandr Nedovyesov,575,53,2022-02-14
Peter Fajta,576,53,2022-02-14
Pavel Nejedly,577,53,2022-02-14
Brydan Klein,578,52,2022-02-14
Nam Hoang Ly,579,52,2022-02-14
Patrik Rikl,580,52,2022-02-14
Maxime Chazal,581,52,2022-02-14
Alejo Lorenzo Lingua Lavallen,582,52,2022-02-14
Konstantin Kravchuk,583,52,2022-02-14
Simon Carr,584,52,2022-02-14
Simone Roncalli,585,52,2022-02-14
Charles Broom,586,51,2022-02-14
Jeremy Beale,587,51,2022-02-14
Seongchan Hong,588,51,2022-02-14
Alexey Zakharov,589,51,2022-02-14
Marko Tepavac,590,51,2022-02-14
Lukas Krainer,591,51,2022-02-14
Diego Hidalgo,592,51,2022-02-14
Vladyslav Manafov,593,51,2022-02-14
Thomaz Bellucci,594,50,2022-02-14
Guy Den Ouden,595,50,2022-02-14
Matija Pecotic,596,49,2022-02-14
Christian Lindell,597,49,2022-02-14
Harry Bourchier,598,49,2022-02-14
Yannick Mertens,599,49,2022-02-14
Mariano Kestelboim,600,49,2022-02-14
Felix Corwin,601,49,2022-02-14
Tim Handel,602,48,2022-02-14
Giovanni Mpetshi Perricard,603,48,2022-02-14
Rafael Matos,604,47,2022-02-14
Vaclav Safranek,605,47,2022-02-14
Jaimee Floyd Angele,606,47,2022-02-14
Mick Veldheer,607,47,2022-02-14
Saketh Myneni,608,46,2022-02-14
Ronald Slobodchikov,609,46,2022-02-14
Kyle Seelig,610,46,2022-02-14
Federico Zeballos,611,46,2022-02-14
Savriyan Danilov,612,46,2022-02-14
Wilson Leite,613,46,2022-02-14
Jurgen Briand,614,45,2022-02-14
Arthur Fils,615,45,2022-02-14
Alexander Donski,616,45,2022-02-14
Joris De Loore,617,44,2022-02-14
Daniel Gimeno-Traver,618,44,2022-02-14
Juan Sebastian Gomez,619,44,2022-02-14
Daniele Capecchi,620,44,2022-02-14
Andrew Paulson,621,44,2022-02-14
Nicolae Frunza,622,44,2022-02-14
Gerardo Lopez Villasenor,623,44,2022-02-14
Martin Krumich,624,44,2022-02-14
Luke Johnson,625,44,2022-02-14
Patrik Niklas-Salminen,626,44,2022-02-14
Andrea Basso,627,44,2022-02-14
Arthur Reymond,628,44,2022-02-14
Kai Wehnelt,629,44,2022-02-14
Daniel Cox,630,43,2022-02-14
Rogerio Dutra Silva,631,43,2022-02-14
John McNally,632,43,2022-02-14
Eliakim Coulibaly,633,43,2022-02-14
Cannon Kingsley,634,43,2022-02-14
Leandro Riedi,635,43,2022-02-14
Beibit Zhukayev,636,43,2022-02-14
Antoine Cornut-Chauvinc,637,43,2022-02-14
Alen Avidzba,638,43,2022-02-14
Sekou Bangoura,639,43,2022-02-14
Makoto Ochi,640,43,2022-02-14
Carlos Lopez Montagud,641,43,2022-02-14
Alexis Musialek,642,43,2022-02-14
Keegan Smith,643,42,2022-02-14
Tsung-Hua Yang,644,42,2022-02-14
Hamad Medjedovic,645,42,2022-02-14
Tristan Schoolkate,646,42,2022-02-14
Pedro Boscardin Dias,647,42,2022-02-14
Karim-Mohamed Maamoun,648,42,2022-02-14
Stefan Palosi,649,42,2022-02-14
Sidharth Rawat,650,42,2022-02-14
Alexandr Cozbinov,651,42,2022-02-14
Santiago Giraldo,652,41,2022-02-14
Christoph Negritu,653,41,2022-02-14
Tomas Lipovsek Puches,654,41,2022-02-14
Fajing Sun,655,40,2022-02-14
Jack Pinnington Jones,656,40,2022-02-14
Yuki Mochizuki,657,40,2022-02-14
Aleksandre Metreveli,658,40,2022-02-14
Imanol Lopez Morillo,659,40,2022-02-14
Mark Whitehouse,660,40,2022-02-14
Conner Huertas del Pino,661,40,2022-02-14
Alexandru Jecan,662,40,2022-02-14
Juncheng Shang,663,39,2022-02-14
Ze Zhang,664,39,2022-02-14
Lukas Neumayer,665,39,2022-02-14
Martin Damm,666,39,2022-02-14
Luca Giacomini,667,39,2022-02-14
