full_name,ranking,points,date
Pablo Vivero Gonzalez,471,76,2018-01-08
Jan Mertl,472,75,2018-01-08
Andres Artunedo Martinavarro,473,75,2018-01-08
Nikola Cacic,474,75,2018-01-08
Maxime Tabatruong,475,75,2018-01-08
Marco Bortolotti,476,74,2018-01-08
Jonathan Eysseric,477,73,2018-01-08
David Perez Sanz,478,73,2018-01-08
Juan Pablo Varillas,479,73,2018-01-08
JC Aragone,480,72,2018-01-08
Dmitry Tursunov,481,72,2018-01-08
Michal Przysiezny,482,72,2018-01-08
Samuel Monette,483,72,2018-01-08
Remi Boutillier,484,72,2018-01-08
Niels Desein,485,72,2018-01-08
Pascal Brunner,486,72,2018-01-08
Wishaya Trongcharoenchaikul,487,72,2018-01-08
Jordi Samper-Montana,488,72,2018-01-08
Cristian Carli,489,72,2018-01-08
Alejandro Davidovich Fokina,490,71,2018-01-08
Dragos Dima,491,71,2018-01-08
Fajing Sun,492,71,2018-01-08
Radek Stepanek,493,70,2018-01-08
Roman Safiullin,494,70,2018-01-08
Alex Molcan,495,70,2018-01-08
Laurent Lokoli,496,70,2018-01-08
Nam Hoang Ly,497,70,2018-01-08
Thomas Statzberger,498,69,2018-01-08
Evan Song,499,69,2018-01-08
Jurij Rodionov,500,68,2018-01-08
Julian Lenz,501,68,2018-01-08
Pedro Sakamoto,502,68,2018-01-08
Elmar Ejupovic,503,68,2018-01-08
Alejandro Falla,504,67,2018-01-08
Adrian Ungur,505,67,2018-01-08
Takanyi Garanganga,506,67,2018-01-08
Ulises Blanch,507,66,2018-01-08
Emilio Gomez,508,66,2018-01-08
Lorenzo Frigerio,509,66,2018-01-08
Jonathan Mridha,510,65,2018-01-08
Vishnu Vardhan,511,65,2018-01-08
Peter Nagy,512,65,2018-01-08
Gijs Brouwer,513,65,2018-01-08
Fred Gil,514,65,2018-01-08
Artem Smirnov,515,64,2018-01-08
Mick Lescure,516,64,2018-01-08
Miguel Semmler,517,64,2018-01-08
Enzo Couacaud,518,63,2018-01-08
Benjamin Becker,519,62,2018-01-08
Igor Sijsling,520,62,2018-01-08
Pietro Rondoni,521,62,2018-01-08
Tomas Papik,522,62,2018-01-08
Moez Echargui,523,62,2018-01-08
Vijay Sundar Prashanth,524,61,2018-01-08
Gianluca Di Nicola,525,61,2018-01-08
Felipe Mantilla,526,61,2018-01-08
Mor Bulis,527,61,2018-01-08
Tobias Simon,528,61,2018-01-08
Benjamin Hassan,529,60,2018-01-08
Rafael Matos,530,60,2018-01-08
Genaro Alberto Olivieri,531,60,2018-01-08
Lukas Klein,532,60,2018-01-08
Harry Bourchier,533,60,2018-01-08
Edoardo Eremin,534,59,2018-01-08
Marvin Netuschil,535,59,2018-01-08
Tung-Lin Wu,536,59,2018-01-08
Adrien Bossel,537,59,2018-01-08
Nuno Borges,538,58,2018-01-08
Tomas Barrios Vera,539,58,2018-01-08
Joao Menezes,540,58,2018-01-08
Peter Torebko,541,58,2018-01-08
Sidharth Rawat,542,58,2018-01-08
Oscar Jose Gutierrez,543,58,2018-01-08
Matias Franco Descotte,544,58,2018-01-08
Ronnie Schneider,545,57,2018-01-08
Jacob Grills,546,56,2018-01-08
Ljubomir Celebic,547,56,2018-01-08
Dante Gennaro,548,56,2018-01-08
Andrea Vavassori,549,56,2018-01-08
Peter Kobelt,550,55,2018-01-08
Romain Barbosa,551,55,2018-01-08
Jelle Sels,552,55,2018-01-08
Jonathan Gray,553,55,2018-01-08
Pascal Meis,554,55,2018-01-08
Gianni Mina,555,54,2018-01-08
Zsombor Piros,556,54,2018-01-08
Manuel Sanchez,557,54,2018-01-08
Jonas Merckx,558,54,2018-01-08
Makoto Ochi,559,54,2018-01-08
Maciej Rajski,560,54,2018-01-08
Nicholas S. Hu,561,54,2018-01-08
Davide Galoppini,562,54,2018-01-08
Alexander Vasilenko,563,53,2018-01-08
Martins Podzus,564,53,2018-01-08
Matias Zukas,565,53,2018-01-08
Raul Brancaccio,566,53,2018-01-08
Jeroen Vanneste,567,52,2018-01-08
Luke Saville,568,52,2018-01-08
Rudolf Molleker,569,52,2018-01-08
Patrik Nema,570,52,2018-01-08
Vit Kopriva,571,52,2018-01-08
Tomislav Jotovski,572,52,2018-01-08
Matthew Barton,573,51,2018-01-08
Grega Zemlja,574,51,2018-01-08
Andre Ghem,575,51,2018-01-08
Luke Bambridge,576,51,2018-01-08
Ronald Slobodchikov,577,51,2018-01-08
Jurabek Karimov,578,51,2018-01-08
Denis Yevseyev,579,51,2018-01-08
Omar Giacalone,580,51,2018-01-08
Danylo Kalenichenko,581,51,2018-01-08
Jonathan Kanar,582,51,2018-01-08
Colin Van Beem,583,51,2018-01-08
Kevin Krawietz,584,50,2018-01-08
Ivan Endara,585,50,2018-01-08
Xin Gao,586,50,2018-01-08
Federico Zeballos,587,50,2018-01-08
Evan Furness,588,49,2018-01-08
Andrey Golubev,589,48,2018-01-08
Denys Molchanov,590,48,2018-01-08
Lamine Ouahab,591,48,2018-01-08
Juan Carlos Saez,592,48,2018-01-08
Sho Katayama,593,47,2018-01-08
Alexander Zhurbin,594,47,2018-01-08
Pietro Licciardi,595,47,2018-01-08
David Vega Hernandez,596,47,2018-01-08
George Von Massow,597,47,2018-01-08
Marcus Willis,598,46,2018-01-08
Maxime Authom,599,46,2018-01-08
Marc-Andrea Huesler,600,46,2018-01-08
Kristian Lozan,601,46,2018-01-08
Ben Patael,602,46,2018-01-08
Karunuday Singh,603,46,2018-01-08
Robin Stanek,604,46,2018-01-08
Aslan Karatsev,605,45,2018-01-08
Jose Pereira,606,45,2018-01-08
Deiton Baughman,607,45,2018-01-08
Nicolae Frunza,608,45,2018-01-08
Arjun Kadhe,609,45,2018-01-08
Frederik Nielsen,610,45,2018-01-08
Sami Reinwein,611,45,2018-01-08
Franco Agamenone,612,45,2018-01-08
Yan Sabanin,613,45,2018-01-08
William Blumberg,614,44,2018-01-08
Thiago Seyboth Wild,615,44,2018-01-08
Eric Quigley,616,44,2018-01-08
Thai-Son Kwiatkowski,617,44,2018-01-08
Nathan Pasha,618,44,2018-01-08
Vasile Antonescu,619,44,2018-01-08
Saketh Myneni,620,43,2018-01-08
Alexei Popyrin,621,43,2018-01-08
Yun seong Chung,622,43,2018-01-08
Kuan-Yi Lee,623,43,2018-01-08
Gregoire Barrere,624,43,2018-01-08
Marvin Moeller,625,42,2018-01-08
Yecong He,626,42,2018-01-08
Christopher Diaz-Figueroa,627,42,2018-01-08
Alejandro Gomez,628,41,2018-01-08
Hong Chung,629,41,2018-01-08
Yshai Oliel,630,41,2018-01-08
Alexander Kudryavtsev,631,41,2018-01-08
Vladimir Ivanov,632,41,2018-01-08
Naoki Nakagawa,633,41,2018-01-08
Yanais Laurent,634,41,2018-01-08
Marek Gengel,635,41,2018-01-08
Wilson Leite,636,41,2018-01-08
Gavin Van Peperzeel,637,40,2018-01-08
Roberto Marcora,638,40,2018-01-08
Matthias Haim,639,40,2018-01-08
Denys Mylokostov,640,40,2018-01-08
Louis Wessels,641,40,2018-01-08
Miliaan Niesten,642,40,2018-01-08
Olexiy Kolisnyk,643,40,2018-01-08
Alex Rybakov,644,39,2018-01-08
Finn Tearney,645,39,2018-01-08
Alexios Halebian,646,39,2018-01-08
Billy Harris,647,39,2018-01-08
Hugo Nys,648,38,2018-01-08
Dekel Bar,649,38,2018-01-08
Filippo Leonardi,650,38,2018-01-08
Antonio Massara,651,38,2018-01-08
Ilya Vasilyev,652,38,2018-01-08
Andriej Kapas,653,37,2018-01-08
Pere Riba,654,36,2018-01-08
Eduardo Struvay,655,36,2018-01-08
Ching-Mou Yu,656,36,2018-01-08
Manuel Pena Lopez,657,36,2018-01-08
Francesco Vilardo,658,36,2018-01-08
J.J. Wolf,659,35,2018-01-08
Yuki Mochizuki,660,35,2018-01-08
Kristijan Mesaros,661,35,2018-01-08
Yann Marti,662,35,2018-01-08
Borna Gojo,663,35,2018-01-08
Shalva Dzhanashiya,664,35,2018-01-08
Daniiar Duldaev,665,35,2018-01-08
Paul Woerner,666,35,2018-01-08
Javier Barranco Cosano,667,35,2018-01-08
Nicolas Santos,668,35,2018-01-08
Anis Ghorbel,669,35,2018-01-08
Gustav Hansson,670,34,2018-01-08
Emil Ruusuvuori,671,34,2018-01-08
Richard Gabb,672,34,2018-01-08
Fred Simonsson,673,34,2018-01-08
