full_name,ranking,points,date
Daniel Vacek,74,661,1996-11-11
Tomas Carbonell,75,636,1996-11-11
Jakob Hlasek,76,629,1996-11-11
Javier Frana,77,600,1996-11-11
Dominik Hrbaty,78,598,1996-11-11
Sergi Bruguera,79,590,1996-11-11
Hicham Arazi,80,590,1996-11-11
Richard Fromberg,81,585,1996-11-11
Juan Albert Viloca-Puig,82,583,1996-11-11
Grant Stafford,83,579,1996-11-11
Marcelo Filippini,84,578,1996-11-11
Andrei Chesnokov,85,575,1996-11-11
Magnus Norman,86,559,1996-11-11
Andrei Olhovskiy,87,547,1996-11-11
Johan Van Herck,88,544,1996-11-11
Jordi Burillo,89,539,1996-11-11
Michael Joyce,90,533,1996-11-11
Stephane Simian,91,516,1996-11-11
Scott Draper,92,513,1996-11-11
Gilbert Schaller,93,513,1996-11-11
Filip Dewulf,94,513,1996-11-11
Jeff Tarango,95,502,1996-11-11
Marcos Ondruska,96,499,1996-11-11
Fernando Meligeni,97,498,1996-11-11
Patrik Fredriksson,98,497,1996-11-11
Alexander Volkov,99,496,1996-11-11
Brett Steven,100,490,1996-11-11
Gustavo Kuerten,101,490,1996-11-11
Lionel Roux,102,490,1996-11-11
Nicolas Pereira,103,486,1996-11-11
Neville Godwin,104,475,1996-11-11
Galo Blanco,105,468,1996-11-11
Mariano Zabaleta,106,466,1996-11-11
Orlin Stanoytchev,107,449,1996-11-11
Nicolas Lapentti,108,444,1996-11-11
Dennis van Scheppingen,109,443,1996-11-11
Daniel Nestor,110,436,1996-11-11
Sebastien Lareau,111,434,1996-11-11
Marcos Aurelio Gorriz,112,428,1996-11-11
Jean-Philippe Fleurian,113,418,1996-11-11
Omar Camporese,114,407,1996-11-11
Ignacio Truyol,115,401,1996-11-11
Francisco Roig,116,400,1996-11-11
Gianluca Pozzi,117,396,1996-11-11
Jan Kroslak,118,394,1996-11-11
Mauricio Hadad,119,391,1996-11-11
Thierry Champion,120,390,1996-11-11
Emilio Benfele Alvarez,121,388,1996-11-11
Nuno Marques,122,386,1996-11-11
Lucas Arnold Ker,123,383,1996-11-11
Sargis Sargsian,124,375,1996-11-11
Kris Goossens,125,369,1996-11-11
Michael Tebbutt,126,360,1996-11-11
Nicolas Kiefer,127,359,1996-11-11
Mark Knowles,128,350,1996-11-11
David Wheaton,129,341,1996-11-11
Oleg Ogorodov,130,340,1996-11-11
Fabrice Santoro,131,335,1996-11-11
Stefano Pescosolido,132,332,1996-11-11
Jens Knippschild,133,331,1996-11-11
Franco Squillari,134,330,1996-11-11
Steve Bryan,135,315,1996-11-11
Lars Jonsson,136,314,1996-11-11
Oliver Gross,137,309,1996-11-11
Martin Sinner,138,304,1996-11-11
Marcelo Charpentier,139,302,1996-11-11
Lars Burgsmuller,140,300,1996-11-11
Tomas Nydahl,141,300,1996-11-11
Shuzo Matsuoka,142,293,1996-11-11
Alejandro Hernandez,143,290,1996-11-11
Cristiano Caratti,144,290,1996-11-11
Tamer El Sawy,145,289,1996-11-11
Andrei Pavel,146,287,1996-11-11
David Rikl,147,287,1996-11-11
Andrei Cherkasov,148,287,1996-11-11
Leander Paes,149,280,1996-11-11
Marco Meneschincheri,150,280,1996-11-11
David Skoch,151,279,1996-11-11
Doug Flach,152,278,1996-11-11
Jerome Golmard,153,278,1996-11-11
Eyal Ran,154,278,1996-11-11
Jacobo Diaz,155,274,1996-11-11
Filippo Messori,156,274,1996-11-11
Fernando Vicente,157,272,1996-11-11
Jozsef Krocsko,158,269,1996-11-11
Fernon Wibier,159,268,1996-11-11
Jaime Oncins,160,267,1996-11-11
Frederik Fetterlein,161,262,1996-11-11
Marzio Martelli,162,261,1996-11-11
Luis Adrian Morejon,163,261,1996-11-11
Gerard Solves,164,260,1996-11-11
Jimy Szymanski,165,253,1996-11-11
Attila Savolt,166,252,1996-11-11
Roberto Jabali,167,250,1996-11-11
Emilio Sanchez,168,248,1996-11-11
Ben Ellwood,169,241,1996-11-11
Ion Moldovan,170,240,1996-11-11
Pablo Campana,171,239,1996-11-11
Stephane Huet,172,239,1996-11-11
Carl-Uwe Steeb,173,238,1996-11-11
David Nainkin,174,235,1996-11-11
Kevin Ullyett,175,234,1996-11-11
Albert Portas,176,234,1996-11-11
Dinu Pescariu,177,232,1996-11-11
Chris Wilkinson,178,231,1996-11-11
Marcello Craca,179,228,1996-11-11
Martin Stringari,180,226,1996-11-11
Martin Rodriguez,181,224,1996-11-11
Yong-Il Yoon,182,220,1996-11-11
Razvan Sabau,183,219,1996-11-11
Patrick Baur,184,219,1996-11-11
Mark Merklein,185,218,1996-11-11
Bryan Shelton,186,217,1996-11-11
Dirk Dier,187,216,1996-11-11
Olivier Delaitre,188,213,1996-11-11
Gouichi Motomura,189,210,1996-11-11
Mats Wilander,190,209,1996-11-11
Danny Sapsford,191,209,1996-11-11
Frederic Fontang,192,207,1996-11-11
Tommy Haas,193,205,1996-11-11
Davide Scala,194,202,1996-11-11
Gabriel Silberstein,195,201,1996-11-11
Petr Luxa,196,201,1996-11-11
Jim Grabb,197,200,1996-11-11
Joao Cunha-Silva,198,198,1996-11-11
Luis Herrera,199,197,1996-11-11
Mark Petchey,200,197,1996-11-11
Nicola Bruno,201,196,1996-11-11
Vincenzo Santopadre,202,195,1996-11-11
Lars Rehmann,203,194,1996-11-11
Gaston Etlis,204,194,1996-11-11
Mose Navarra,205,193,1996-11-11
Dick Norman,206,190,1996-11-11
Patricio Arnold,207,189,1996-11-11
Thierry Guardiola,208,189,1996-11-11
Arne Thoms,209,187,1996-11-11
Juan Pino,210,186,1996-11-11
James Sekulov,211,186,1996-11-11
Hendrik Jan Davids,212,183,1996-11-11
Miguel Pastura,213,182,1996-11-11
Daniele Balducci,214,181,1996-11-11
Jared Palmer,215,180,1996-11-11
Albert Chang,216,179,1996-11-11
Daniele Musa,217,179,1996-11-11
Juan Antonio Marin,218,178,1996-11-11
Oscar Ortiz,219,178,1996-11-11
Jeff Salzenstein,220,176,1996-11-11
Branislav Galik,221,176,1996-11-11
Martin Hromec,222,176,1996-11-11
Juan Balcells,223,176,1996-11-11
Emanuel Couto,224,176,1996-11-11
Alberto Martin,225,174,1996-11-11
Maurice Ruah,226,172,1996-11-11
Laurence Tieleman,227,172,1996-11-11
Geoff Grant,228,169,1996-11-11
Guillermo Canas,229,169,1996-11-11
Justin Gimelstob,230,167,1996-11-11
Nir Welgreen,231,166,1996-11-11
Noam Behr,232,165,1996-11-11
Tuomas Ketola,233,165,1996-11-11
Peter Tramacchi,234,164,1996-11-11
Fabio Maggi,235,163,1996-11-11
Michael Sell,236,162,1996-11-11
Patrick McEnroe,237,160,1996-11-11
Radovan Svetlik,238,160,1996-11-11
Eduardo Medica,239,157,1996-11-11
Daniel Orsanic,240,157,1996-11-11
Andrew Ilie,241,156,1996-11-11
Ramon Delgado,242,155,1996-11-11
Oscar Martinez,243,154,1996-11-11
Wojtek Kowalski,244,154,1996-11-11
Sandor Noszaly,245,152,1996-11-11
German Puentes,246,151,1996-11-11
Sergio Cortes,247,151,1996-11-11
Juan-Luis Rascon-Lope,248,151,1996-11-11
Brian MacPhie,249,150,1996-11-11
Francisco Costa,250,150,1996-11-11
Michael Geserer,251,149,1996-11-11
Grant Doyle,252,147,1996-11-11
Jerome Hanquez,253,147,1996-11-11
Bill Behrens,254,146,1996-11-11
Hyung-Taik Lee,255,146,1996-11-11
John van Lottum,256,145,1996-11-11
Radomir Vasek,257,144,1996-11-11
Herbert Wiltschnig,258,144,1996-11-11
Eyal Erlich,259,143,1996-11-11
Carlos Gomez-Diaz,260,141,1996-11-11
Glenn Weiner,261,141,1996-11-11
Luke Milligan,262,141,1996-11-11
Christian Vinck,263,140,1996-11-11
Alistair Hunt,264,138,1996-11-11
Sander Groen,265,138,1996-11-11
Giorgio Galimberti,266,137,1996-11-11
Andrei Merinov,267,137,1996-11-11
Gabrio Castrichella,268,137,1996-11-11
Wayne Black,269,137,1996-11-11
Nicolas Thomann,270,135,1996-11-11
Ivo Heuberger,271,131,1996-11-11
Todd Larkham,272,131,1996-11-11
Alexandre Strambini,273,131,1996-11-11
Filippo Veglio,274,130,1996-11-11
Diego Nargiso,275,130,1996-11-11
Alexander Reichel,276,129,1996-11-11
Joern Renzenbrink,277,129,1996-11-11
Davide Sanguinetti,278,128,1996-11-11
Mark Draper,279,127,1996-11-11
Kim Tiilikainen,280,127,1996-11-11
David Caballero,281,127,1996-11-11
Gabriel Trifu,282,127,1996-11-11
Thomas Schiessling,283,126,1996-11-11
Franco Davin,284,126,1996-11-11
Joost Winnink,285,126,1996-11-11
Cecil Mamiit,286,125,1996-11-11
Jamie Delgado,287,124,1996-11-11
Chris Haggard,288,124,1996-11-11
Julian Alonso,289,124,1996-11-11
Cyril Buscaglione,290,121,1996-11-11
Lionel Barthez,291,121,1996-11-11
Bernardo Mota,292,120,1996-11-11
Mario Rincon,293,120,1996-11-11
Victor Sendin,294,120,1996-11-11
Steve Campbell,295,120,1996-11-11
Francisco Montana,296,119,1996-11-11
Martijn Belgraver,297,117,1996-11-11
Jan Apell,298,117,1996-11-11
Burkhard Scholz,299,116,1996-11-11
Pietro Angelini,300,116,1996-11-11
Scott Humphries,301,116,1996-11-11
Frederic Vitoux,302,116,1996-11-11
Jacco Eltingh,303,114,1996-11-11
Michal Tabara,304,113,1996-11-11
Martijn Bok,305,112,1996-11-11
Stefan Koubek,306,112,1996-11-11
Gregory Carraz,307,112,1996-11-11
Max Mirnyi,308,112,1996-11-11
Rainer Falenti,309,111,1996-11-11
Nick Weal,310,111,1996-11-11
Tomas Zib,311,111,1996-11-11
Antony Dupuis,312,109,1996-11-11
Andrew Richardson,313,109,1996-11-11
Bing Chao Lin,314,108,1996-11-11
Andy Zingman,315,108,1996-11-11
Federico Dondo,316,107,1996-11-11
Jose Imaz-Ruiz,317,107,1996-11-11
Ronald Agenor,318,107,1996-11-11
Chuck Adams,319,104,1996-11-11
David Caldwell,320,103,1996-11-11
Oscar Serrano,321,103,1996-11-11
Andrei Rybalko,322,102,1996-11-11
Nick Gould,323,102,1996-11-11
Luke Jensen,324,102,1996-11-11
Sule Ladipo,325,101,1996-11-11
Leonardo Lavalle,326,101,1996-11-11
Rainer Schuettler,327,101,1996-11-11
Igor Gaudi,328,100,1996-11-11
Axel Pretzsch,329,100,1996-11-11
Horst Skoff,330,100,1996-11-11
Borut Urh,331,99,1996-11-11
Robbie Koenig,332,99,1996-11-11
Tomas Catar,333,99,1996-11-11
Satoshi Iwabuchi,334,98,1996-11-11
Aleksandar Kitinov,335,98,1996-11-11
Julien Chauvin,336,97,1996-11-11
Udo Plamberger,337,96,1996-11-11
Nicolas Kischkewitz,338,95,1996-11-11
Markus Zillner,339,95,1996-11-11
Massimo Valeri,340,94,1996-11-11
Oren Motevassel,341,94,1996-11-11
Agustin Garizzio,342,94,1996-11-11
Rogier Wassen,343,94,1996-11-11
Marcio Carlsson,344,93,1996-11-11
Sasa Hirszon,345,93,1996-11-11
Alejandro Aramburu,346,93,1996-11-11
Salvador Navarro,347,93,1996-11-11
Rodolphe Gilbert,348,93,1996-11-11
Nicklas Timfjord,349,92,1996-11-11
Lorenzo Manta,350,92,1996-11-11
Colin Beecher,351,92,1996-11-11
Ofer Sela,352,90,1996-11-11
Federico Rovai,353,90,1996-11-11
David Salvador-Estepa,354,89,1996-11-11
Fredrik Bergh,355,89,1996-11-11
Vaclav Roubicek,356,89,1996-11-11
Americo Tupi Venero,357,88,1996-11-11
Raviv Weidenfeld,358,88,1996-11-11
Dmitri Tomashevich,359,88,1996-11-11
Marcus Hilpert,360,88,1996-11-11
Michael Kohlmann,361,88,1996-11-11
Damian Furmanski,362,88,1996-11-11
Sebastian Prieto,363,86,1996-11-11
Guillaume Marx,364,85,1996-11-11
Arnaud Clement,365,84,1996-11-11
David Adams,366,84,1996-11-11
Ota Fukarek,367,83,1996-11-11
Francisco Fogues,368,82,1996-11-11
David Dilucia,369,82,1996-11-11
Steven Downs,370,82,1996-11-11
Jaime Yzaga,371,81,1996-11-11
Gerald Fauser,372,81,1996-11-11
Alexander Shvec,373,80,1996-11-11
Federico Browne,374,80,1996-11-11
Tom Kempers,375,79,1996-11-11
Petr Dezort,376,79,1996-11-11
Silvio Scaiola,377,79,1996-11-11
Wolfgang Schranz,378,79,1996-11-11
Jiri Vanek,379,78,1996-11-11
Pierre Bouteyre,380,78,1996-11-11
Lior Mor,381,78,1996-11-11
Werner Eschauer,382,78,1996-11-11
Mariano Hood,383,77,1996-11-11
Zoltan Nagy,384,77,1996-11-11
Lars Kirschner,385,75,1996-11-11
Bojan Vujic,386,73,1996-11-11
Alex Calatrava,387,73,1996-11-11
Paul Kilderry,388,73,1996-11-11
Nelson Aerts,389,73,1996-11-11
Daniel Courcol,390,73,1996-11-11
Miles MacLagan,391,72,1996-11-11
Sebastien Grosjean,392,71,1996-11-11
Jan Weinzierl,393,71,1996-11-11
Andrew Foster,394,70,1996-11-11
Charles Auffray,395,70,1996-11-11
Jordi Mas,396,69,1996-11-11
Karel Novacek,397,69,1996-11-11
Anders Jarryd,398,69,1996-11-11
Yahiya Doumbia,399,69,1996-11-11
Iztok Bozic,400,68,1996-11-11
Nicolas Escude,401,68,1996-11-11
Nenad Zimonjic,402,68,1996-11-11
Bartlomiej Dabrowski,403,66,1996-11-11
Andres Schneiter,404,66,1996-11-11
Guillermo Perez-Roldan,406,66,1996-11-11
Nicolas Coutelot,407,65,1996-11-11
Goran Oresic,408,65,1996-11-11
Marco Osorio,409,64,1996-11-11
Wade McGuire,410,64,1996-11-11
Allen Belobrajdic,411,64,1996-11-11
Brian Dunn,412,64,1996-11-11
Hideki Kaneko,413,64,1996-11-11
David Sanchez,414,63,1996-11-11
Rodrigo Ferreiro,415T,62,1996-11-11
Mariano Puerta,415T,62,1996-11-11
Chris Pressley,417,62,1996-11-11
Heath Denman,418,62,1996-11-11
Vladimir Voltchkov,419,62,1996-11-11
Mahesh Bhupathi,420,62,1996-11-11
Thomas Buchmayer,421,61,1996-11-11
Jean-Baptiste Perlant,422,61,1996-11-11
Paul Goldstein,423,60,1996-11-11
Rene Nicklisch,424,60,1996-11-11
Jia-Ping Xia,425,60,1996-11-11
Thomas Larsen,426,60,1996-11-11
German Lopez,427,60,1996-11-11
Jose Alejos,428,60,1996-11-11
Cristiano Testa,429,60,1996-11-11
Takao Suzuki,430,59,1996-11-11
Mehdi Tahiri,431,59,1996-11-11
Christian Bergstrom,432,58,1996-11-11
Gaston Gaudio,433,58,1996-11-11
Oscar Burrieza-Lopez,434,58,1996-11-11
Vasco Goncalves,435,58,1996-11-11
Marat Safin,436,57,1996-11-11
Adolf Musil,437,57,1996-11-11
Peter Wessels,438,56,1996-11-11
Sascha Nensel,439,55,1996-11-11
Matthias A Muller,440,55,1996-11-11
Scott Barron,441,55,1996-11-11
Scott Gessner,442,54,1996-11-11
Kenny Thorne,443,54,1996-11-11
Fabio Beraldo,444,54,1996-11-11
Markus Hantschk,445,54,1996-11-11
Petr Pala,446,54,1996-11-11
Jan Vacek,447,53,1996-11-11
Regis Lavergne,448,53,1996-11-11
Juan Antonio Saiz,449,53,1996-11-11
Hector Moretti,450,53,1996-11-11
Johannes Saayman,451,52,1996-11-11
Olivier Malcor,452,52,1996-11-11
Roman Kukal,453,52,1996-11-11
Rodrigo Cerdera,454,52,1996-11-11
George Bastl,455,52,1996-11-11
Vince Mellino,456T,52,1996-11-11
Vladimir Platenik,456T,52,1996-11-11
Igor Tchelychev,458,51,1996-11-11
Sascha Petratschek,459,51,1996-11-11
Mark Joachim,460,51,1996-11-11
Bertrand Madsen,461,50,1996-11-11
Julien Boutter,462,50,1996-11-11
Jerome Loustalot,463,50,1996-11-11
Massimo Bertolini,464,50,1996-11-11
Carsten Arriens,465,50,1996-11-11
Kotaro Miyachi,466,50,1996-11-11
Henrik Holm,467,50,1996-11-11
Steven Randjelovic,468,50,1996-11-11
Ricardo Rubio,469,50,1996-11-11
Richard Brostowicz,470,49,1996-11-11
Elia Grossi,471,48,1996-11-11
Tommy Ho,472,48,1996-11-11
Sandro Della Piana,473,48,1996-11-11
Sebastian Weisz,474,48,1996-11-11
Donald Johnson,475,48,1996-11-11
Leonardo Olguin,476,47,1996-11-11
Roland Burtscher,477,47,1996-11-11
Igor Kornienko,478,46,1996-11-11
Radek Stepanek,479,46,1996-11-11
Bjorn Jacob,480T,46,1996-11-11
Milen Velev,480T,46,1996-11-11
Edwin Kempes,482,46,1996-11-11
Derrick Rostagno,483,46,1996-11-11
Michael De Jongh,484,45,1996-11-11
Dimitri Poliakov,485,45,1996-11-11
Francisco Ruiz,486,45,1996-11-11
Markus Hipfl,487,45,1996-11-11
Karsten Braasch,488,45,1996-11-11
Gustavo Cavallaro,489,44,1996-11-11
Sang-Hoon Lee,490,43,1996-11-11
Claudio Pistolesi,491,43,1996-11-11
Olivier Mutis,492,43,1996-11-11
Diego Hipperdinger,493,43,1996-11-11
Vadim Kutsenko,494,43,1996-11-11
Maxime Huard,495,43,1996-11-11
Alexi Filippov,496,42,1996-11-11
Wayne Arthurs,497,42,1996-11-11
Gilles Bastie,498,42,1996-11-11
Patrik Kuhnen,499,42,1996-11-11
Yasufumi Yamamoto,500,42,1996-11-11
Raemon Sluiter,501,41,1996-11-11
Juan Ignacio Carrasco,502,41,1996-11-11
Amir Hadad,503,41,1996-11-11
Andres Vysand,504,41,1996-11-11
David Miketa,505,41,1996-11-11
Francesco Cina,506T,40,1996-11-11
Eric Taino,506T,40,1996-11-11
Ciprian Petre Porumb,508,40,1996-11-11
Fredrik Jonsson,509,40,1996-11-11
Massimo Ardinghi,510,40,1996-11-11
Owen Casey,511,40,1996-11-11
Jan-Michael Gambill,512,40,1996-11-11
Dusan Vemic,513,40,1996-11-11
Milan Palme,514,39,1996-11-11
Diego Lozano,515,39,1996-11-11
Enzo Artoni,516,39,1996-11-11
Eduardo Nicolas,517,39,1996-11-11
Jean-Francois Bachelot,518,38,1996-11-11
Noam Okun,519,38,1996-11-11
Walter Treu,520,38,1996-11-11
Nicklas Utgren,521,38,1996-11-11
Patrik Langvardt,522,38,1996-11-11
Lars Koslowski,523,37,1996-11-11
Tomas Behrend,524T,37,1996-11-11
Amro Ghoneim,524T,37,1996-11-11
Lior Dahan,526,37,1996-11-11
Alfonso Honrado,527,37,1996-11-11
Joaquin Munoz-Hernandez,528,37,1996-11-11
Radovan Chrz,529,36,1996-11-11
Joao Zwetsch,530,36,1996-11-11
Vladimir Pavicevic,531,36,1996-11-11
Johan Alven,532,36,1996-11-11
Kepler Orellana,533,36,1996-11-11
Corrado Borroni,534,36,1996-11-11
Martin Garcia,535,36,1996-11-11
Sascha Bandermann,536,36,1996-11-11
Rob Givone,537,36,1996-11-11
Julian Knowle,538T,35,1996-11-11
Simon Touzil,538T,35,1996-11-11
Thomas Gollwitzer,540,35,1996-11-11
Tomas Krupa,541,35,1996-11-11
Vincenzo Carlone,542,35,1996-11-11
Gianluca Luddi,543,35,1996-11-11
Andrei Stoliarov,544,35,1996-11-11
Joshua Eagle,545,35,1996-11-11
Claude N'Goran,546,35,1996-11-11
Tom Vanhoudt,547,35,1996-11-11
Otavio Della,548,34,1996-11-11
Brett Dickinson,549,34,1996-11-11
Lars-Anders Wahlgren,550,34,1996-11-11
Rob Chess,551,34,1996-11-11
Ville Liukko,552,34,1996-11-11
Thomas Strengberger,553,34,1996-11-11
Mahyar Goodarz,554,33,1996-11-11
Marcos Daniel,555,33,1996-11-11
Fabien Cousin,556,33,1996-11-11
Tapio Nurminen,557T,33,1996-11-11
Tom Spinks,557T,33,1996-11-11
Julien Cuaz,559,33,1996-11-11
Tetsuya Chaen,560,33,1996-11-11
Miguel Tobon,561,33,1996-11-11
Francisco Yunis,562,32,1996-11-11
Ronan Barbier,563,32,1996-11-11
Jack Waite,564,32,1996-11-11
Harel Levy,565,32,1996-11-11
Bing Pan,566,32,1996-11-11
Mark Nielsen,567,32,1996-11-11
Diego Del Rio,568,32,1996-11-11
Ryuso Tsujino,569,31,1996-11-11
Keith Evans,570,31,1996-11-11
Erik Casas,571T,31,1996-11-11
David Draper,571T,31,1996-11-11
Dejan Petrovic,571T,31,1996-11-11
Igor Saric,574,31,1996-11-11
Tobias Hildebrand,575,31,1996-11-11
Martin Zumpft,576,31,1996-11-11
Pier Gauthier,577T,30,1996-11-11
Pantelis Moschoutis,577T,30,1996-11-11
Ivan Ljubicic,579,30,1996-11-11
Bjorn Rehnquist,580T,30,1996-11-11
Ettore Rossetti,580T,30,1996-11-11
Clemens Trimmel,582,30,1996-11-11
Jamie Holmes,583,30,1996-11-11
Gerald Mandl,584,30,1996-11-11
Reinhard Wawra,585,30,1996-11-11
Peter Hajek,586,30,1996-11-11
Zeljko Krajan,587,29,1996-11-11
Teo Susnjak,588,29,1996-11-11
Thassilo Haun,589,28,1996-11-11
James Fox,590,28,1996-11-11
Robinson Gamonal,591,28,1996-11-11
Kobi Ziv,592,28,1996-11-11
Paul Rosner,593,28,1996-11-11
Eduardo Gordilho,594,28,1996-11-11
Jose Maria Vicente,595,28,1996-11-11
Jiu-Hua Zhang,596,27,1996-11-11
Luis Lobo,597,27,1996-11-11
Jong-Sam Chung,598T,27,1996-11-11
Juan Morgenstern,598T,27,1996-11-11
Piet Norval,600,27,1996-11-11
Alexander Krell,601,27,1996-11-11
Juan Carlos Baguena,602,27,1996-11-11
Sergio Gomez-Barrio,603,27,1996-11-11
Grant Silcock,604,27,1996-11-11
Carlos Martinez-Comet,605,27,1996-11-11
Scott Clark,606,27,1996-11-11
Jeremy Bates,607,27,1996-11-11
Boris Borgula,608T,26,1996-11-11
Sergi Duran,608T,26,1996-11-11
Georg Blumauer,610,26,1996-11-11
Patrick Mohr,611,26,1996-11-11
Gregor Krusic,612,26,1996-11-11
Seung-Ho Ji,613,26,1996-11-11
David Witt,614,26,1996-11-11
Juri Margotto,615T,26,1996-11-11
David Morente,615T,26,1996-11-11
Olivier Soules,617,25,1996-11-11
Arnaud Fontaine,618,25,1996-11-11
Roger Smith,619,25,1996-11-11
Mashiska Washington,620,25,1996-11-11
Jocelyn Robichaud,621,25,1996-11-11
Martin Lee,622,25,1996-11-11
James Greenhalgh,623,25,1996-11-11
Alex Lopez Moron,624,25,1996-11-11
Henrik Andersson,625T,24,1996-11-11
Francisco Rodriguez,625T,24,1996-11-11
Jim Thomas,627,24,1996-11-11
Johan Hede,628T,24,1996-11-11
Dmitri Kourilovich,628T,24,1996-11-11
Armando Perez,628T,24,1996-11-11
Gerrit Steenkamp,628T,24,1996-11-11
Sebastien Leblanc,632,24,1996-11-11
Andre Sa,633,24,1996-11-11
Srinath Prahlad,634,24,1996-11-11
Ernesto Ponce,635,23,1996-11-11
Bobby Kokavec,636,23,1996-11-11
Giuseppe Montenet,637T,23,1996-11-11
Olivier Morel,637T,23,1996-11-11
Mark Markov,639T,23,1996-11-11
Ashley Naumann,639T,23,1996-11-11
Jordi Arrese,641,23,1996-11-11
Jan Frode Andersen,642,22,1996-11-11
Gerardo Mirad,643,22,1996-11-11
Charlie Singer,644,22,1996-11-11
Arnd Caspari,645,22,1996-11-11
Vladimir Sever,646,22,1996-11-11
Jurek Stasiak,647,22,1996-11-11
Jonathan Erlich,648,22,1996-11-11
Oliver Johl,649,21,1996-11-11
Nam-Hoon Kim,650,21,1996-11-11
Jan Gruninger,651T,21,1996-11-11
Thierry Massa,651T,21,1996-11-11
Ricardo Rosas,651T,21,1996-11-11
Chris Groer,654,20,1996-11-11
Jose Francisco Altur,655,20,1996-11-11
Alejo Mancisidor,656,20,1996-11-11
Seung-Ri Sohn,657T,20,1996-11-11
Desmond Tyson,657T,20,1996-11-11
Reginald Willems,659,20,1996-11-11
Alexander Mronz,660,20,1996-11-11
Juan Gisbert Jr,661,20,1996-11-11
Alberto Mancini,662,20,1996-11-11
Tomas Anzari,663,20,1996-11-11
Jeff Coetzee,664T,20,1996-11-11
Jean-Noel Grinda,664T,20,1996-11-11
Jan Matus,664T,20,1996-11-11
Evgeni Mikheev,664T,20,1996-11-11
Michael Shyjan,668,20,1996-11-11
Eduardo Rincon,669,20,1996-11-11
Andrei Krasevec,670,20,1996-11-11
Yaoki Ishii,671T,19,1996-11-11
Denis Van Uffelen,671T,19,1996-11-11
Jose Arnedo,673,19,1996-11-11
Timothy Aerts,674,19,1996-11-11
Stefano Cobolli,675,19,1996-11-11
Libor Nemecek,676,18,1996-11-11
Massimo Boscatto,677T,18,1996-11-11
Remi Dupre,677T,18,1996-11-11
Martin Verkerk,677T,18,1996-11-11
Jaroslav Bulant,680T,18,1996-11-11
Tamas Gyorgy,680T,18,1996-11-11
Marcelo Rebolledo,680T,18,1996-11-11
Antonio Couvert,683T,18,1996-11-11
Geronimo Degreef,683T,18,1996-11-11
