full_name,ranking,points,date
Roger Federer,109,457,1999-07-12
Davide Sanguinetti,110,456,1999-07-12
Xavier Malisse,111,449,1999-07-12
Peter Wessels,112,440,1999-07-12
Adrian Voinea,113,437,1999-07-12
Laurence Tieleman,114,421,1999-07-12
Lorenzo Manta,115,419,1999-07-12
Michael Kohlmann,116,419,1999-07-12
Tomas Behrend,117,409,1999-07-12
Tomas Zib,118,397,1999-07-12
Vincenzo Santopadre,119,396,1999-07-12
Agustin Calleri,120,395,1999-07-12
Petr Korda,121,388,1999-07-12
Juan Albert Viloca-Puig,122,381,1999-07-12
Mose Navarra,123,381,1999-07-12
Juan Ignacio Chela,124,378,1999-07-12
Axel Pretzsch,125,373,1999-07-12
Ville Liukko,126,372,1999-07-12
Orlin Stanoytchev,127,367,1999-07-12
Alex Lopez Moron,128,366,1999-07-12
Leander Paes,129,364,1999-07-12
Antony Dupuis,130,361,1999-07-12
Ronald Agenor,131,359,1999-07-12
Markus Hantschk,132,359,1999-07-12
Max Mirnyi,133,357,1999-07-12
Dinu Pescariu,134,355,1999-07-12
Eduardo Medica,135,350,1999-07-12
Nicolas Massu,136,348,1999-07-12
Geoff Grant,137,344,1999-07-12
Lars Burgsmuller,138,344,1999-07-12
Vladimir Voltchkov,139,341,1999-07-12
Mikael Tillstrom,140,336,1999-07-12
Ivan Ljubicic,141,331,1999-07-12
Julien Boutter,142,330,1999-07-12
Gaston Etlis,143,326,1999-07-12
Francisco Costa,144,322,1999-07-12
Takao Suzuki,145,321,1999-07-12
Christophe Van Garsse,146,317,1999-07-12
Nicolas Escude,147,316,1999-07-12
Renzo Furlan,148,314,1999-07-12
Stephane Huet,149,311,1999-07-12
Carlos Costa,150,309,1999-07-12
Christian Vinck,151,308,1999-07-12
Andrei Cherkasov,152,306,1999-07-12
Eduardo Nicolas,153,300,1999-07-12
Michal Tabara,154,299,1999-07-12
Diego Nargiso,155,298,1999-07-12
Marcio Carlsson,156,298,1999-07-12
Oleg Ogorodov,157,297,1999-07-12
Jan Frode Andersen,158,295,1999-07-12
Todd Woodbridge,159,294,1999-07-12
Christophe Rochus,160,292,1999-07-12
Andre Sa,161,292,1999-07-12
Radek Stepanek,162,280,1999-07-12
Tuomas Ketola,163,276,1999-07-12
Alejandro Hernandez,164,267,1999-07-12
Marzio Martelli,165,264,1999-07-12
Maurice Ruah,166,261,1999-07-12
David Nainkin,167,255,1999-07-12
Julian Alonso,168,254,1999-07-12
Sebastian Prieto,169,253,1999-07-12
Javier Sanchez,170,253,1999-07-12
Jiri Vanek,171,252,1999-07-12
Fredrik Jonsson,172,248,1999-07-12
Luis Adrian Morejon,173,248,1999-07-12
Lior Mor,174,245,1999-07-12
Lucas Arnold Ker,175,244,1999-07-12
Oscar Serrano,176,244,1999-07-12
Alexander Popp,177,243,1999-07-12
Petr Luxa,178,242,1999-07-12
Thomas Larsen,179,240,1999-07-12
Marco Meneschincheri,180,239,1999-07-12
Olivier Malcor,181,237,1999-07-12
George Bastl,182,232,1999-07-12
Stefano Pescosolido,183,229,1999-07-12
Alex Calatrava,184,228,1999-07-12
Alex O'Brien,185,226,1999-07-12
Gregory Carraz,186,225,1999-07-12
Luis Horna,187,222,1999-07-12
Bob Bryan,188,220,1999-07-12
Rodolphe Gilbert,189,220,1999-07-12
Jean-Rene Lisnard,190,218,1999-07-12
Marcos Ondruska,191,218,1999-07-12
Michael Tebbutt,192,217,1999-07-12
Rogier Wassen,193,216,1999-07-12
Ivo Heuberger,194,214,1999-07-12
Ota Fukarek,195,212,1999-07-12
Cristiano Caratti,196,212,1999-07-12
Raemon Sluiter,197,210,1999-07-12
Mariano Hood,198,205,1999-07-12
David Caldwell,199,204,1999-07-12
Karsten Braasch,200,203,1999-07-12
Jean-Baptiste Perlant,201,202,1999-07-12
Paradorn Srichaphan,202,202,1999-07-12
Gouichi Motomura,203,202,1999-07-12
Eyal Ran,204,201,1999-07-12
Andreas Vinciguerra,205,199,1999-07-12
Sebastien De Chaunac,206,198,1999-07-12
Marc-Kevin Goellner,207,197,1999-07-12
Marcello Craca,208,195,1999-07-12
Andrei Stoliarov,209,195,1999-07-12
Filip Dewulf,210,194,1999-07-12
Michael Joyce,211,194,1999-07-12
Michael Sell,212,192,1999-07-12
Salvador Navarro,213,192,1999-07-12
Michael Hill,214,192,1999-07-12
Jimy Szymanski,215,191,1999-07-12
Paulo Taicher,216,191,1999-07-12
Federico Browne,217,191,1999-07-12
Florian Allgauer,218,188,1999-07-12
Chris Wilkinson,219,186,1999-07-12
Lionel Roux,220,186,1999-07-12
Nenad Zimonjic,221,183,1999-07-12
Julian Knowle,222,183,1999-07-12
Petr Kralert,223,182,1999-07-12
Alex Radulescu,224,181,1999-07-12
Noam Behr,225,180,1999-07-12
Edwin Kempes,226,180,1999-07-12
Petr Dezort,227,178,1999-07-12
Patrik Fredriksson,228,177,1999-07-12
Emanuel Couto,229,176,1999-07-12
Hyung-Taik Lee,230,175,1999-07-12
Jared Palmer,231,174,1999-07-12
Olivier Mutis,232,174,1999-07-12
James Sekulov,233,174,1999-07-12
Rodolphe Cadart,234,172,1999-07-12
Dirk Dier,235,171,1999-07-12
Jeff Coetzee,236,170,1999-07-12
Richey Reneberg,237,168,1999-07-12
Gabriel Trifu,238,166,1999-07-12
Johan Van Herck,239,166,1999-07-12
Igor Gaudi,240,166,1999-07-12
Harel Levy,241,166,1999-07-12
Kevin Ullyett,242,165,1999-07-12
Andy Zingman,243,165,1999-07-12
David Caballero,244,165,1999-07-12
Bartlomiej Dabrowski,245,164,1999-07-12
Ofer Sela,246,164,1999-07-12
Oren Motevassel,247,164,1999-07-12
Brett Steven,248,163,1999-07-12
Takahiro Terachi,249,161,1999-07-12
Diego Moyano,250,161,1999-07-12
Michel Kratochvil,251,161,1999-07-12
Kim Tiilikainen,252,160,1999-07-12
Michael Russell,253,160,1999-07-12
Iztok Bozic,254,159,1999-07-12
Mariano Sanchez,255,157,1999-07-12
Jordi Burillo,256,156,1999-07-12
Tommy Robredo,257,156,1999-07-12
Noam Okun,258,154,1999-07-12
Francisco Cabello,259,153,1999-07-12
Sandon Stolle,260,152,1999-07-12
Mahesh Bhupathi,261,152,1999-07-12
Jonathan Stark,262,151,1999-07-12
Brian MacPhie,263,150,1999-07-12
Adriano Ferreira,264,149,1999-07-12
Dennis van Scheppingen,265,148,1999-07-12
Arvind Parmar,266,146,1999-07-12
Kris Goossens,267,146,1999-07-12
Giorgio Galimberti,268,146,1999-07-12
Thomas Schiessling,269,145,1999-07-12
Taylor Dent,270,145,1999-07-12
Joao Cunha-Silva,271,145,1999-07-12
Oscar Burrieza-Lopez,272,145,1999-07-12
Davide Scala,273,144,1999-07-12
Hector Moretti,274,143,1999-07-12
Attila Savolt,275,143,1999-07-12
Barry Cowan,276,143,1999-07-12
Andy Fahlke,277,142,1999-07-12
Luke Milligan,278,142,1999-07-12
Mark Knowles,279,141,1999-07-12
Amir Hadad,280,140,1999-07-12
Radomir Vasek,281,140,1999-07-12
Martin Verkerk,282,139,1999-07-12
Federico Dondo,283,138,1999-07-12
Damien Roberts,284,137,1999-07-12
Miles MacLagan,285,135,1999-07-12
Marcelo Charpentier,286,134,1999-07-12
Dusan Vemic,287,134,1999-07-12
Andres Schneiter,288,134,1999-07-12
Mark Draper,289,132,1999-07-12
Mauricio Hadad,290,131,1999-07-12
Jamie Delgado,291,131,1999-07-12
David Sanchez,292,129,1999-07-12
Thierry Guardiola,293,128,1999-07-12
Emilio Benfele Alvarez,294,128,1999-07-12
Neville Godwin,295,128,1999-07-12
Janne Ojala,296,128,1999-07-12
Nuno Marques,297,127,1999-07-12
Cedric Kauffmann,298,127,1999-07-12
Zeljko Krajan,299,127,1999-07-12
Tapio Nurminen,300,127,1999-07-12
Razvan Sabau,301,127,1999-07-12
Olivier Delaitre,302,126,1999-07-12
Jaime Oncins,303,125,1999-07-12
Jerome Hanquez,304,125,1999-07-12
Hideki Kaneko,305,125,1999-07-12
Kalle Flygt,306,124,1999-07-12
Stefano Galvani,307,123,1999-07-12
Ben Ellwood,308,123,1999-07-12
David Miketa,309,122,1999-07-12
Sergi Bruguera,310,121,1999-07-12
Radovan Svetlik,311,121,1999-07-12
Daniele Bracciali,312,121,1999-07-12
Martin Lee,313,120,1999-07-12
Satoshi Iwabuchi,314,120,1999-07-12
Roberto Carretero,315,119,1999-07-12
Juan Balcells,316,119,1999-07-12
Daniel Melo,317,119,1999-07-12
David Wheaton,318,118,1999-07-12
Mark Nielsen,319,118,1999-07-12
Herbert Wiltschnig,320,118,1999-07-12
Gerard Solves,321,118,1999-07-12
Frederic Niemeyer,322,116,1999-07-12
Grant Doyle,323,115,1999-07-12
Juan Giner,324,115,1999-07-12
Wesley Whitehouse,325,115,1999-07-12
Irakli Labadze,326,114,1999-07-12
Timothy Aerts,327,114,1999-07-12
Tomas Carbonell,328,113,1999-07-12
Vadim Kutsenko,329,113,1999-07-12
Srinath Prahlad,330,110,1999-07-12
Kepler Orellana,331,110,1999-07-12
Kevin Kim,332,110,1999-07-12
Ion Moldovan,333,109,1999-07-12
Jan Hermansson,334,109,1999-07-12
Franz Stauder,335,108,1999-07-12
Tomas Nydahl,336,107,1999-07-12
Scott Humphries,337,107,1999-07-12
Martin Spottl,338,106,1999-07-12
Diego Veronelli,339,106,1999-07-12
Roman Smotlak,340,104,1999-07-12
Guillaume Marx,341,103,1999-07-12
Mashiska Washington,342,103,1999-07-12
Ricardo Schlachter,343,103,1999-07-12
Joseph Sirianni,344,102,1999-07-12
Yuri Schukin,345,101,1999-07-12
Federico Rovai,346,100,1999-07-12
Hugo Armando,347,100,1999-07-12
Nir Welgreen,348,100,1999-07-12
Ivan Vajda,349,98,1999-07-12
Matthew Breen,350,98,1999-07-12
Damian Furmanski,351,98,1999-07-12
Jordi Mas,352,97,1999-07-12
Oh-Hee Kwon,353,96,1999-07-12
Sergio Roitman,354,96,1999-07-12
Alexandre Simoni,355,96,1999-07-12
Vasilis Mazarakis,356,95,1999-07-12
Jean-Michel Pequery,357,95,1999-07-12
Werner Eschauer,358,95,1999-07-12
Filippo Volandri,359,94,1999-07-12
Johan Settergren,360,94,1999-07-12
Yaoki Ishii,361,94,1999-07-12
Gianluca Luddi,362,93,1999-07-12
Wolfgang Schranz,363,93,1999-07-12
Lars Rehmann,364,92,1999-07-12
Charles Auffray,365,92,1999-07-12
Paulo Carvallo,366,92,1999-07-12
Taso Vasiliadis,367,91,1999-07-12
Marcos Daniel,368,91,1999-07-12
Jan-Ralph Brandt,369,91,1999-07-12
Peter Clarke,370,90,1999-07-12
Stefano Cobolli,371,90,1999-07-12
Alessio Di Mauro,372,89,1999-07-12
Reginald Willems,373,89,1999-07-12
Elia Grossi,374,89,1999-07-12
Igor Kunitsyn,375,89,1999-07-12
Borut Urh,376,89,1999-07-12
Michal Chmela,377,88,1999-07-12
Justin Bower,378,88,1999-07-12
Gilles Elseneer,379,88,1999-07-12
Filippo Messori,380,87,1999-07-12
Martin Hromec,381,87,1999-07-12
Louis Vosloo,382,87,1999-07-12
Dmitri Tomashevich,383,86,1999-07-12
Danai Udomchoke,384,85,1999-07-12
Markus Menzler,385,85,1999-07-12
Boris Borgula,386,85,1999-07-12
Bobby Kokavec,387,85,1999-07-12
Danny Sapsford,388,84,1999-07-12
Nicolas Coutelot,389,84,1999-07-12
Thomas Dupre,390,84,1999-07-12
Cyril Saulnier,391,84,1999-07-12
Oscar Martinez,392,83,1999-07-12
Agustin Garizzio,393,83,1999-07-12
Leonardo Olguin,394,83,1999-07-12
Tomas Catar,395,83,1999-07-12
Tommi Lenho,396,82,1999-07-12
Manuel Sala,397,81,1999-07-12
Mike Bryan,398T,81,1999-07-12
Javier Perez-Vazquez,398T,81,1999-07-12
MaliVai Washington,400,80,1999-07-12
Andrei Merinov,401,80,1999-07-12
Kotaro Miyachi,402,80,1999-07-12
Donald Johnson,403,79,1999-07-12
Henrik Andersson,404,79,1999-07-12
Gilbert Schaller,405,78,1999-07-12
Ivaylo Traykov,406,78,1999-07-12
Akira Matsushita,407,77,1999-07-12
Todd Larkham,408,77,1999-07-12
Jean-Francois Bachelot,409,77,1999-07-12
Carlos Gomez-Diaz,410,77,1999-07-12
Ivan Rodrigo,411,76,1999-07-12
Santiago Ventura,412,75,1999-07-12
Nicklas Timfjord,413,75,1999-07-12
Gerald Mandl,414,75,1999-07-12
Leonardo Lavalle,415,74,1999-07-12
Ignacio Truyol,416,74,1999-07-12
Yves Allegro,417,74,1999-07-12
Wade McGuire,418,73,1999-07-12
Fazaluddin Syed,419,73,1999-07-12
Thomas Blake,420,73,1999-07-12
Martin Stepanek,421,72,1999-07-12
James Blake,422,72,1999-07-12
Francisco Fogues,423,72,1999-07-12
Feliciano Lopez,424,72,1999-07-12
Sergi Duran,425,72,1999-07-12
Steven Randjelovic,426,72,1999-07-12
Johan Ortegren,427,71,1999-07-12
Jonathan Erlich,428,71,1999-07-12
David Skoch,429,70,1999-07-12
Enzo Artoni,430,70,1999-07-12
Toby Mitchell,431,70,1999-07-12
Uros Vico,432,69,1999-07-12
Mehdi Tahiri,433,69,1999-07-12
Gergely Kisgyorgy,434,69,1999-07-12
Mike Mather,435,69,1999-07-12
Chris Groer,436,68,1999-07-12
Peter Tramacchi,437,68,1999-07-12
Ivan Beros,438,68,1999-07-12
Dejan Petrovic,439,68,1999-07-12
Marc Merry,440,68,1999-07-12
Michael Jessup,441,68,1999-07-12
Maxime Boye,442,67,1999-07-12
Bjorn Phau,443,67,1999-07-12
Melle Van Gemerden,444,66,1999-07-12
Bjorn Rehnquist,445,66,1999-07-12
Kentaro Masuda,446,66,1999-07-12
Artem Derepasko,447,65,1999-07-12
Kobi Ziv,448,65,1999-07-12
David Dilucia,449,65,1999-07-12
Grant Stafford,450,65,1999-07-12
Federico Luzzi,451,64,1999-07-12
Matteo Colla,452,63,1999-07-12
Lars Jonsson,453,63,1999-07-12
Andrei Rybalko,454,63,1999-07-12
Mathias Hellstrom,455,62,1999-07-12
Olivier Patience,456,61,1999-07-12
Mark Joachim,457,61,1999-07-12
Eyal Erlich,458,61,1999-07-12
Igor Kornienko,459,60,1999-07-12
Emilio Viuda-Hernandez,460,60,1999-07-12
Rafael de Mesa,461,60,1999-07-12
Paul Hanley,462,60,1999-07-12
Regis Lavergne,463,60,1999-07-12
Julien Varlet,464,59,1999-07-12
Flavio Saretta,465,59,1999-07-12
Alejandro Aramburu,466,59,1999-07-12
Jose Acasuso,467,58,1999-07-12
Carlos Martinez-Comet,468,58,1999-07-12
Yong-Il Yoon,469,58,1999-07-12
Lior Dahan,470,58,1999-07-12
Rene Nicklisch,471,57,1999-07-12
Gregory Girault,472,57,1999-07-12
Pedro Braga,473,57,1999-07-12
Doug Flach,474,57,1999-07-12
Leigh Holland,475,57,1999-07-12
Leonardo Silva,476,57,1999-07-12
Albert Montanes,477,56,1999-07-12
Victor Sendin,478,56,1999-07-12
Massimo Valeri,479,56,1999-07-12
Alexander Reichel,480,56,1999-07-12
Andreas Weber,481,56,1999-07-12
Philippe Pasquier,482,55,1999-07-12
Javier Gutierrez,483,55,1999-07-12
Hermes Gamonal,484,55,1999-07-12
Daniele Musa,485,55,1999-07-12
Branislav Galik,486,54,1999-07-12
Yohny Romero,487,54,1999-07-12
Matthias A Muller,488,54,1999-07-12
Roberto Alvarez,489,54,1999-07-12
Martin Sinner,490,54,1999-07-12
Ladislav Svarc,491,54,1999-07-12
Jakub Herm-Zahlava,492,54,1999-07-12
Marcus Sarstrand,493,53,1999-07-12
Olivier Rochus,494,53,1999-07-12
Rainer Falenti,495,53,1999-07-12
Alexandre Strambini,496,53,1999-07-12
Jaymon Crabb,497,53,1999-07-12
Frantisek Cermak,498,52,1999-07-12
Simon Larose,499,52,1999-07-12
Simon Aspelin,500,52,1999-07-12
Steve Campbell,501,52,1999-07-12
Jan Vacek,502,51,1999-07-12
Michihisa Onoda,503,51,1999-07-12
Alexander Shvec,504,51,1999-07-12
Martijn Belgraver,505,51,1999-07-12
Solon Peppas,506,51,1999-07-12
Yasufumi Yamamoto,507,50,1999-07-12
Giuseppe Montenet,508,49,1999-07-12
Horst Skoff,509,49,1999-07-12
Lazaro Navarro-Batles,510,49,1999-07-12
Aisam-Ul-Haq Qureshi,511,49,1999-07-12
Justin Layne,512,48,1999-07-12
Oliver Marach,513,48,1999-07-12
Joaquin Munoz-Hernandez,514,48,1999-07-12
Jan Weinzierl,515,48,1999-07-12
Claude N'Goran,516,47,1999-07-12
Leonardo Azzaro,517,47,1999-07-12
Lee Pearson,518,47,1999-07-12
Alex Witt,519,47,1999-07-12
Rodolfo Rake,520,47,1999-07-12
Charles-Edouard Maria,521T,46,1999-07-12
Juan Antonio Saiz,521T,46,1999-07-12
Nikos Rovas,523,46,1999-07-12
Pedro Nieto,524,46,1999-07-12
Arnaud Boetsch,525,46,1999-07-12
Clemens Trimmel,526,45,1999-07-12
Patrick Gottesleben,527,45,1999-07-12
Sebastian Swierk,528,45,1999-07-12
Gerardo Morales,529,44,1999-07-12
Denis Golovanov,530,44,1999-07-12
Melvyn Op der Heijde,531,44,1999-07-12
Jan Boruszewski,532,44,1999-07-12
Marco Osorio,533,44,1999-07-12
Mark Merklein,534,44,1999-07-12
Robin Vik,535,44,1999-07-12
Antonio Prieto,536,44,1999-07-12
Pietro Angelini,537,43,1999-07-12
Andy Ram,538,43,1999-07-12
Jan Apell,539,43,1999-07-12
Miguel Tobon,540,43,1999-07-12
Fabio Maggi,541,43,1999-07-12
Jay Gooding,542T,42,1999-07-12
Alexander Peya,542T,42,1999-07-12
Alistair Hunt,544T,42,1999-07-12
Jurek Stasiak,544T,42,1999-07-12
Nicolas Kischkewitz,546,42,1999-07-12
Kirill Ivanov-Smolensky,547,42,1999-07-12
Jordan Kerr,548,42,1999-07-12
Jim Thomas,549,42,1999-07-12
Frederic Fontang,550,42,1999-07-12
Vladimir Platenik,551,42,1999-07-12
Per Thornadtsson,552,41,1999-07-12
Gorka Fraile,553,41,1999-07-12
Fernando Gonzalez,554T,40,1999-07-12
Lovro Zovko,554T,40,1999-07-12
Piotr Szczepanik,556,40,1999-07-12
W.P. Meyer,557,39,1999-07-12
Jan Hernych,558,39,1999-07-12
Allen Belobrajdic,559,39,1999-07-12
Erhan Oral,560,39,1999-07-12
Radim Zitko,561,39,1999-07-12
Wynn Criswell,562,38,1999-07-12
Martin Vassallo Arguello,563,38,1999-07-12
Konstantinos Economidis,564T,37,1999-07-12
Pavel Kudrnac,564T,37,1999-07-12
Pavel Riha,566,37,1999-07-12
Oscar Ortiz,567,37,1999-07-12
Jerome Haehnel,568,37,1999-07-12
Kristian Pless,569,37,1999-07-12
Marc Canovas,570T,37,1999-07-12
Amro Ghoneim,570T,37,1999-07-12
Michael Llodra,572,37,1999-07-12
Joan Jimenez-Guerra,573,36,1999-07-12
Yahiya Doumbia,574,36,1999-07-12
Emiliano Redondi,575,36,1999-07-12
Alberto Brause,576,36,1999-07-12
Oscar Bustos,577,35,1999-07-12
Glenn Knox,578,35,1999-07-12
Mitty Arnold,579,35,1999-07-12
Mounir El Aarej,580T,35,1999-07-12
Miguel Pastura,580T,35,1999-07-12
Milen Velev,582,35,1999-07-12
Adam Peterson,583,34,1999-07-12
Sandro Della Piana,584,34,1999-07-12
Carlos Castellanos,585,34,1999-07-12
Mariano Campos,586,34,1999-07-12
Sebastian Jaeger,587,34,1999-07-12
Tasuku Iwami,588,34,1999-07-12
Patricio Rudi,589,34,1999-07-12
Nick Gould,590,34,1999-07-12
George Cosac,591,33,1999-07-12
Tom Spinks,592,33,1999-07-12
Seung-Bok Baek,593T,32,1999-07-12
Jerome Loustalot,593T,32,1999-07-12
Daniele Ceraudo,595,32,1999-07-12
Harsh Mankad,596,32,1999-07-12
MarQuiestro Foster,597,32,1999-07-12
Stephane Matheu,598T,32,1999-07-12
Stefano Tarallo,598T,32,1999-07-12
Marko Tkalec,600,32,1999-07-12
Alberto Banus-Sado,601,32,1999-07-12
Oscar Rodriguez,602,32,1999-07-12
Johan Hede,603,31,1999-07-12
Leos Friedl,604T,31,1999-07-12
Jicham Zaatini,604T,31,1999-07-12
David McNamara,606,31,1999-07-12
Ruben Ramirez Hidalgo,607,31,1999-07-12
Miha Gregorc,608,31,1999-07-12
Lionel Barthez,609,30,1999-07-12
Jason Weir Smith,610,30,1999-07-12
Gabrio Castrichella,611,30,1999-07-12
Arnaud Fontaine,612,30,1999-07-12
Johan Landsberg,613,30,1999-07-12
Ingo Neumuller,614,30,1999-07-12
Fredrik Loven,615,29,1999-07-12
David Nalbandian,616,29,1999-07-12
Javier Garcia-Sintes,617,29,1999-07-12
Bernardo Mota,618,28,1999-07-12
Eric Taino,619,28,1999-07-12
Marco Danelli,620T,28,1999-07-12
Lars Zimmermann,620T,28,1999-07-12
Vaughan Snyman,622,27,1999-07-12
Omar Camporese,623,27,1999-07-12
Kamil Patel,624T,27,1999-07-12
Jean-Claude Scherrer,624T,27,1999-07-12
Patrick Sommer,626,27,1999-07-12
Jose Imaz-Ruiz,627T,27,1999-07-12
Ross Matheson,627T,27,1999-07-12
Roberto Menendez,627T,27,1999-07-12
Hayden Gibson,630,27,1999-07-12
Matej Pampoulov,631,27,1999-07-12
Tiago Sousa,632,27,1999-07-12
Leandro Rosa,633,27,1999-07-12
Bertrand Madsen,634,26,1999-07-12
Slimane Saoudi,635,26,1999-07-12
Emin Agaev,636,26,1999-07-12
Gabriel Trujillo-Soler,637,26,1999-07-12
Nathan Healey,638,26,1999-07-12
Rodrigo Cerdera,639,26,1999-07-12
Michael Logarzo,640,26,1999-07-12
Eric Drew,641,25,1999-07-12
John James,642,25,1999-07-12
Daniel Elsner,643,25,1999-07-12
Teodor-Dacian Craciun,644T,25,1999-07-12
Patrick Erhardt,644T,25,1999-07-12
Markus Wislsperger,644T,25,1999-07-12
Blaz Trupej,647,25,1999-07-12
Michael Kogan,648T,25,1999-07-12
Zbynek Mlynarik,648T,25,1999-07-12
Ezequiel Velez,650,25,1999-07-12
Arne Thoms,651,24,1999-07-12
Gabriel Keymer,652T,24,1999-07-12
Mark Markov,652T,24,1999-07-12
Ruben Fernandez,654,24,1999-07-12
Gordon Bergraaf,655,24,1999-07-12
Jose Ezequiel Lido,656,24,1999-07-12
Armando Brunold,657T,24,1999-07-12
Julio Silva,657T,24,1999-07-12
Robert Kendrick,659,23,1999-07-12
Jaka Bozic,660,23,1999-07-12
Andrew Painter,661,23,1999-07-12
Filip Kascak,662,23,1999-07-12
Pedro Canovas,663,23,1999-07-12
Mario Rincon,664,23,1999-07-12
Jan Krejci,665,23,1999-07-12
Kacper Cecek,666,23,1999-07-12
Tetsuya Chaen,667,23,1999-07-12
Jocelyn Robichaud,668,23,1999-07-12
Chris Rae,669,22,1999-07-12
Pieter Joubert,670,22,1999-07-12
Alessio Varriale,671,22,1999-07-12
Antonio Couvert,672T,22,1999-07-12
Diego Hipperdinger,672T,22,1999-07-12
Marco Monnecchi,672T,22,1999-07-12
Thorsten Wolff,672T,22,1999-07-12
Bing Chao Lin,676,22,1999-07-12
Americo Tupi Venero,677,22,1999-07-12
Eduardo Bohrer,678,22,1999-07-12
Andrea Grasselli,679T,21,1999-07-12
Pavel Snobel,679T,21,1999-07-12
Kornel Bardoczky,681T,21,1999-07-12
