full_name,ranking,points,date
Takanyi Garanganga,371,110,2014-01-20
Kyle Edmund,372,110,2014-01-20
Wilson Leite,373,110,2014-01-20
Suk-Young Jeong,374,109,2014-01-20
Pedja Krstin,375,109,2014-01-20
Maximiliano Estevez,376,109,2014-01-20
Nicolas Meister,377,109,2014-01-20
Victor Baluda,378,109,2014-01-20
Jason Jung,379,106,2014-01-20
Martin Vaisse,380,106,2014-01-20
Alexey Vatutin,381,106,2014-01-20
Ivan Endara,382,106,2014-01-20
Michael Venus,383,105,2014-01-20
Ivo Klec,384,105,2014-01-20
Brydan Klein,385,104,2014-01-20
Cristian Garin,386,103,2014-01-20
Ivan Arenas-Gualda,387,103,2014-01-20
Cristobal Saavedra-Corvalan,388,103,2014-01-20
Sanam Singh,389,102,2014-01-20
N.Sriram Balaji,390,101,2014-01-20
Adam Pavlasek,391,101,2014-01-20
Luis David Martinez,392,101,2014-01-20
Jason Kubler,393,100,2014-01-20
Julio Cesar Campozano,394,100,2014-01-20
Luke Saville,395,100,2014-01-20
Romain Jouan,396,99,2014-01-20
Philip Bester,397,99,2014-01-20
Richard Becker,398,99,2014-01-20
Patricio Heras,399,99,2014-01-20
Brian Baker,400,98,2014-01-20
Mate Delic,401,98,2014-01-20
Oliver Golding,402,98,2014-01-20
Daniel Smethurst,403,98,2014-01-20
Bastian Trinker,404,98,2014-01-20
Federico Coria,405,97,2014-01-20
Ramkumar Ramanathan,406,97,2014-01-20
Louk Sorensen,407,96,2014-01-20
Ivo Minar,408,96,2014-01-20
Alexander Ward,409,96,2014-01-20
Mate Pavic,410,95,2014-01-20
Tihomir Grozdanov,411,95,2014-01-20
Mathias Bourgue,412,95,2014-01-20
Ricardo Urzua-Rivera,413,95,2014-01-20
Tomas Lipovsek Puches,414,95,2014-01-20
Kevin Krawietz,415,95,2014-01-20
Sam Barry,416,95,2014-01-20
Erik Crepaldi,417,95,2014-01-20
Ivan Nedelko,418,95,2014-01-20
Ashley Hewitt,419,94,2014-01-20
Matteo Donati,420,93,2014-01-20
Adam Feeney,421,93,2014-01-20
Markus Eriksson,422,93,2014-01-20
Danai Udomchoke,423,92,2014-01-20
Antal Van Der Duim,424,92,2014-01-20
Claudio Fortuna,425,92,2014-01-20
Michael Quintero,426,92,2014-01-20
Michal Schmid,427,92,2014-01-20
Jung-Woong Na,428,91,2014-01-20
Christopher Diaz-Figueroa,429,91,2014-01-20
Julien Obry,430,91,2014-01-20
Arnau Brugues-Davi,431,90,2014-01-20
Josh Goodall,432,90,2014-01-20
Antoine Benneteau,433,90,2014-01-20
Sherif Sabry,434,90,2014-01-20
Miljan Zekic,435,89,2014-01-20
Enrico Burzi,436,89,2014-01-20
Christian Harrison,437,88,2014-01-20
Miguel Gallardo-Valles,438,88,2014-01-20
Fabiano De Paula,439,88,2014-01-20
Bruno Santanna,440,88,2014-01-20
Yoshihito Nishioka,441,87,2014-01-20
Richard Gabb,442,87,2014-01-20
Michael Shabaz,443,86,2014-01-20
Peter Torebko,444,86,2014-01-20
Prakash Amritraj,445,85,2014-01-20
Marcelo Arevalo,446,85,2014-01-20
Nikoloz Basilashvili,447,85,2014-01-20
Federico Gaio,448,84,2014-01-20
Robin Kern,449,84,2014-01-20
Karen Khachanov,450,83,2014-01-20
Michael Lammer,451,83,2014-01-20
Miguel Reyes-Varela,452,82,2014-01-20
Laurent Lokoli,453,82,2014-01-20
Claudio Grassi,454,82,2014-01-20
Adrien Bossel,455,82,2014-01-20
Constant Lestienne,456,82,2014-01-20
Andis Juska,457,81,2014-01-20
Sergey Betov,458,81,2014-01-20
Alexis Musialek,459,80,2014-01-20
Riccardo Ghedin,460,80,2014-01-20
Micke Kontinen,461,79,2014-01-20
Duilio Beretta,462,79,2014-01-20
Juan Carlos Saez,463,79,2014-01-20
Dimitar Kuzmanov,464,78,2014-01-20
Alessandro Bega,465,78,2014-01-20
Toshihide Matsui,466,77,2014-01-20
Moritz Baumann,467,77,2014-01-20
Pablo Galdon,468,77,2014-01-20
Liam Broady,469,77,2014-01-20
Dane Propoggia,470,77,2014-01-20
Alex Bolt,471,77,2014-01-20
Adam El Mihdawy,472,77,2014-01-20
Stephane Bohli,473,76,2014-01-20
Mitchell Krueger,474,76,2014-01-20
Edoardo Eremin,475,76,2014-01-20
Kamil Capkovic,476,75,2014-01-20
Dino Marcan,477,75,2014-01-20
Pavol Cervenak,478,75,2014-01-20
David Perez Sanz,479,75,2014-01-20
Ivan Sergeyev,480,74,2014-01-20
Prajnesh Gunneswaran,481,74,2014-01-20
Dimitar Kutrovsky,482,74,2014-01-20
Darian King,483,74,2014-01-20
Yuichi Ito,484,74,2014-01-20
Boris Pashanski,485,74,2014-01-20
Karunuday Singh,486,73,2014-01-20
Maxime Chazal,487,73,2014-01-20
Juan-Carlos Spir,488,72,2014-01-20
Enzo Couacaud,489,72,2014-01-20
Leonardo Kirche,490,72,2014-01-20
Marek Michalicka,491,72,2014-01-20
Tom Farquharson,492,72,2014-01-20
Laslo Djere,493,71,2014-01-20
Dennis Nevolo,494,71,2014-01-20
Fabricio Neis,495,71,2014-01-20
Facundo Mena,496,71,2014-01-20
Oriol Roca Batalla,497,71,2014-01-20
David Vega Hernandez,498,71,2014-01-20
Anton Zaitcev,499,70,2014-01-20
Pedro Sakamoto,500,70,2014-01-20
Danilo Petrovic,501,70,2014-01-20
Julien Cagnina,502,70,2014-01-20
Stanislav Vovk,503,69,2014-01-20
Erik Chvojka,504,69,2014-01-20
Kevin King,505,68,2014-01-20
Andre Miele,506,68,2014-01-20
Hugo Nys,507,68,2014-01-20
Christian Lindell,508,68,2014-01-20
Eduardo Struvay,509,67,2014-01-20
Mazen Osama,510,67,2014-01-20
Tomislav Brkic,511,67,2014-01-20
Dusan Lojda,512,67,2014-01-20
Hicham Khaddari,513,66,2014-01-20
Vijayant Malik,514,66,2014-01-20
Denis Matsukevich,515,66,2014-01-20
Jamie Baker,516,65,2014-01-20
Chris Guccione,517,65,2014-01-20
Colin Ebelthite,518,65,2014-01-20
Martin Cuevas,519,65,2014-01-20
Nicolas Reissig,520,65,2014-01-20
Mauricio Echazu,521,65,2014-01-20
Alexandros Jakupovic,522,65,2014-01-20
Blazej Koniusz,523,64,2014-01-20
Joshua Milton,524,64,2014-01-20
Nik Razborsek,525,64,2014-01-20
Daniel Nguyen,526,63,2014-01-20
Attila Balazs,527,63,2014-01-20
Thiago Alves,528,63,2014-01-20
Dean O'Brien,529,63,2014-01-20
Marcelo Demoliner,530,63,2014-01-20
Giovanni Lapentti,531,62,2014-01-20
Ricardo Villacorta-Alonso,532,62,2014-01-20
Nicolas Renavand,533,61,2014-01-20
Daniele Giorgini,534,61,2014-01-20
Dimitar Grabul,535,61,2014-01-20
Mathieu Rodrigues,536,61,2014-01-20
Fabrice Martin,537,61,2014-01-20
Lukas Jastraunig,538,60,2014-01-20
Romain Arneodo,539,60,2014-01-20
Pol Toledo Bague,540,60,2014-01-20
Pedro Cachin,541,59,2014-01-20
Patrick Ofner,542,59,2014-01-20
Tiago Fernandes,543,59,2014-01-20
Joao Pedro Sorgi,544,59,2014-01-20
Marin Bradaric,545,58,2014-01-20
Hyeon Chung,546,58,2014-01-20
Joao Domingues,547,58,2014-01-20
Karim-Mohamed Maamoun,548,58,2014-01-20
Nicolas Kicker,549,58,2014-01-20
Gavin Van Peperzeel,550,58,2014-01-20
Laurent Recouderc,551,57,2014-01-20
Alex Bogdanovic,552,57,2014-01-20
Brayden Schnur,553,57,2014-01-20
Caio Zampieri,554,57,2014-01-20
Viktor Galovic,555,57,2014-01-20
Sam Weissborn,556,57,2014-01-20
Tyler Hochwalt,557,57,2014-01-20
Neil Pauffley,558,57,2014-01-20
Roman Borvanov,559,56,2014-01-20
Francesco Picco,560,56,2014-01-20
Cheong-Eui Kim,561,55,2014-01-20
Yu Chang,562,55,2014-01-20
Wesley Koolhof,563,55,2014-01-20
Daniel Dutra da Silva,564,55,2014-01-20
Miki Jankovic,565,55,2014-01-20
Marcos Giron,566,54,2014-01-20
Artem Sitak,567,54,2014-01-20
Patrick Ciorcila,568,54,2014-01-20
Kento Takeuchi,569,54,2014-01-20
Thanasi Kokkinakis,570,53,2014-01-20
Tim Nekic,571,53,2014-01-20
Riccardo Sinicropi,572,53,2014-01-20
Jean-Marc Werner,573,53,2014-01-20
Igor Kunitsyn,574,52,2014-01-20
Guillermo Duran,575,52,2014-01-20
Juan-Samuel Arauzo-Martinez,576,52,2014-01-20
Mateo Nicolas Martinez,577,52,2014-01-20
Duje Kekez,578,52,2014-01-20
Jaime Pulgar-Garcia,579,52,2014-01-20
Jeff Dadamo,580,51,2014-01-20
Miliaan Niesten,581,51,2014-01-20
Sean Berman,582,51,2014-01-20
JiSung Nam,583,51,2014-01-20
Vladimir Ivanov,584,50,2014-01-20
Teodor-Dacian Craciun,585,50,2014-01-20
Andre Gaspar Murta,586,50,2014-01-20
Rafael Camilo,587,49,2014-01-20
Mike Urbanija,588,49,2014-01-20
Daniel Kosakowski,589,48,2014-01-20
Evan King,590,48,2014-01-20
Jeremy Jahn,591,48,2014-01-20
Marcus Daniell,592,48,2014-01-20
Bar Tzuf Botzer,593,48,2014-01-20
Ricardo Ojeda Lara,594,48,2014-01-20
Andrew Harris,595,47,2014-01-20
Filip Veger,596,47,2014-01-20
Tristan Lamasine,597,47,2014-01-20
Alexandar Lazov,598,47,2014-01-20
Yannick Vandenbulcke,599,46,2014-01-20
Vladyslav Manafov,600,46,2014-01-20
Frederico Ferreira Silva,601,46,2014-01-20
Eric Quigley,602,46,2014-01-20
Marco Bortolotti,603,46,2014-01-20
Henrique Cunha,604,45,2014-01-20
Jonathan Dasnieres de Veigy,605,45,2014-01-20
Ivo Mijic,606,45,2014-01-20
Filip Horansky,607,45,2014-01-20
Franko Skugor,608,44,2014-01-20
Tiago Lopes,609,44,2014-01-20
Vadim Alekseenko,610,44,2014-01-20
Colin Van Beem,611,44,2014-01-20
James Marsalek,612,44,2014-01-20
Michael Bois,613,44,2014-01-20
Gianni Mina,614,43,2014-01-20
Josko Topic,615,43,2014-01-20
Caio Silva,616,43,2014-01-20
Alban Meuffels,617,43,2014-01-20
Jan Blecha,618,43,2014-01-20
Frederik Nielsen,619,42,2014-01-20
Johan Tatlot,620,42,2014-01-20
Elie Rousset,621,42,2014-01-20
Calvin Hemery,622,42,2014-01-20
Ivan Anikanov,623,42,2014-01-20
Ranjeet Virali-Murugesan,624,42,2014-01-20
Patrik Rosenholm,625,42,2014-01-20
Andoni Vivanco-Guzman,626,42,2014-01-20
Pavel Krainik,627,42,2014-01-20
Min-Hyeok Cho,628,41,2014-01-20
Alexandre Penaud,629,41,2014-01-20
Felipe Mantilla,630,41,2014-01-20
Takuto Niki,631,41,2014-01-20
Albert Alcaraz Ivorra,632,41,2014-01-20
Juraj Masar,633,41,2014-01-20
Torsten Wietoska,634,41,2014-01-20
Dennis Novikov,635,40,2014-01-20
Greg Ouellette,636,40,2014-01-20
Tucker Vorster,637,40,2014-01-20
Oscar Otte,638,40,2014-01-20
Remi Boutillier,639,40,2014-01-20
Fritz Wolmarans,640,40,2014-01-20
James Lemke,641,39,2014-01-20
Marco Crugnola,642,39,2014-01-20
Arthur Surreaux,643,39,2014-01-20
Laurent Rochette,644,39,2014-01-20
Marat Deviatiarov,645,39,2014-01-20
Tigre Hank,646,39,2014-01-20
Florian Reynet,647,39,2014-01-20
Nikola Cacic,648,39,2014-01-20
Rudy Coco,649,39,2014-01-20
Yan Bai,650,38,2014-01-20
Andrey Rublev,651,38,2014-01-20
Jan Satral,652,38,2014-01-20
Blake Mott,653,38,2014-01-20
Martins Podzus,654,38,2014-01-20
Ivan Bjelica,655,38,2014-01-20
Alexander Ritschard,656,38,2014-01-20
Denis Yevseyev,657,38,2014-01-20
Roberto Quiroz,658,37,2014-01-20
Juan-Pablo Amado,659,37,2014-01-20
Sho Katayama,660,37,2014-01-20
Haythem Abid,661,37,2014-01-20
Vishnu Vardhan,662,37,2014-01-20
Andrew Fitzpatrick,663,37,2014-01-20
Tuna Altuna,664,37,2014-01-20
Denis Bejtulahi,665,37,2014-01-20
Marcos Giraldi Requena,666,37,2014-01-20
Ryan Sweeting,667,36,2014-01-20
Jesse Witten,668,36,2014-01-20
Jonas Luetjen,669,36,2014-01-20
Cristian Rodriguez,670,36,2014-01-20
Daniel Garza,671,36,2014-01-20
Laurent Malouli,672,36,2014-01-20
Mackenzie McDonald,673,35,2014-01-20
Eduardo Agustin Torre,674,35,2014-01-20
