full_name,ranking,points,date
Federico Browne,136,287,2004-02-16
Justin Gimelstob,137,270,2004-02-16
Marc Lopez,138,270,2004-02-16
Daniel Elsner,139,266,2004-02-16
Vincenzo Santopadre,140,265,2004-02-16
Alex Calatrava,141,263,2004-02-16
Bohdan Ulihrach,142,262,2004-02-16
Alexander Peya,143,260,2004-02-16
Guillermo Canas,144,259,2004-02-16
Giorgio Galimberti,145,259,2004-02-16
Julien Benneteau,146,257,2004-02-16
Paul Baccanello,147,257,2004-02-16
Michel Kratochvil,148,257,2004-02-16
Tomas Zib,149,256,2004-02-16
Kristof Vliegen,150,256,2004-02-16
Werner Eschauer,151,254,2004-02-16
Alessio Di Mauro,152,254,2004-02-16
Nicolas Thomann,153,252,2004-02-16
Marcelo Rios,154,250,2004-02-16
Roko Karanusic,155,248,2004-02-16
Florian Mayer,156,247,2004-02-16
Razvan Sabau,157,247,2004-02-16
Yen-Hsun Lu,158,247,2004-02-16
Danai Udomchoke,159,246,2004-02-16
Sebastien De Chaunac,160,238,2004-02-16
Arvind Parmar,161,233,2004-02-16
Nicolas Almagro,162,232,2004-02-16
Janko Tipsarevic,163,229,2004-02-16
Stan Wawrinka,164,226,2004-02-16
Jan Frode Andersen,165,225,2004-02-16
Gilles Muller,166,223,2004-02-16
Philipp Kohlschreiber,167,223,2004-02-16
Frederic Niemeyer,168,222,2004-02-16
Alex Kim,169,222,2004-02-16
Michal Mertinak,170,222,2004-02-16
Michal Tabara,171,221,2004-02-16
Glenn Weiner,172,220,2004-02-16
Jiri Vanek,173,219,2004-02-16
Diego Veronelli,174,218,2004-02-16
Bjorn Phau,175,218,2004-02-16
Sergio Roitman,176,216,2004-02-16
Jan Hernych,177,216,2004-02-16
Noam Okun,178,215,2004-02-16
Jimmy Wang,179,213,2004-02-16
Tuomas Ketola,180,213,2004-02-16
Bjorn Rehnquist,181,208,2004-02-16
Julien Jeanpierre,182,204,2004-02-16
Daniel Koellerer,183,202,2004-02-16
Massimo Dell'Acqua,184,198,2004-02-16
Andreas Vinciguerra,185,196,2004-02-16
Nicolas Coutelot,186,195,2004-02-16
Salvador Navarro,187,195,2004-02-16
Attila Savolt,188,193,2004-02-16
Petr Kralert,189,192,2004-02-16
Cecil Mamiit,190,191,2004-02-16
Andre Sa,191,186,2004-02-16
Francisco Fogues,192,186,2004-02-16
Hermes Gamonal,193,185,2004-02-16
Marcos Baghdatis,194,185,2004-02-16
Ramon Delgado,195,184,2004-02-16
Marcos Daniel,196,183,2004-02-16
Julien Varlet,197,181,2004-02-16
Peter Wessels,198,179,2004-02-16
Juan-Pablo Guzman,199,179,2004-02-16
Boris Pashanski,200,178,2004-02-16
Takao Suzuki,201,175,2004-02-16
Todd Larkham,202,175,2004-02-16
Alexander Waske,203,174,2004-02-16
Tomas Tenconi,204,174,2004-02-16
Fred Hemmes,205,172,2004-02-16
Yuri Schukin,206,170,2004-02-16
Peter Luczak,207,169,2004-02-16
Florent Serra,208,169,2004-02-16
Daniele Bracciali,209,167,2004-02-16
Stephane Robert,210,167,2004-02-16
Igor Kunitsyn,211,166,2004-02-16
Oscar Serrano,212,166,2004-02-16
Tomas Cakl,213,166,2004-02-16
Frantisek Cermak,214,164,2004-02-16
Miguel Gallardo-Valles,215,163,2004-02-16
Adrian Garcia,216,162,2004-02-16
Francisco Costa,217,162,2004-02-16
Mariano Delfino,218,161,2004-02-16
Andrei Stoliarov,219,161,2004-02-16
Frank Dancevic,220,161,2004-02-16
Marco Chiudinelli,221,161,2004-02-16
Stefano Galvani,222,159,2004-02-16
Juan Monaco,223,159,2004-02-16
Matias Boeker,224,159,2004-02-16
Amir Hadad,225,158,2004-02-16
Potito Starace,226,157,2004-02-16
Gaston Etlis,227,156,2004-02-16
Juan Albert Viloca-Puig,228,156,2004-02-16
Andreas Seppi,229,156,2004-02-16
Alejandro Falla,230,155,2004-02-16
Juan Pablo Brzezicki,231,154,2004-02-16
Julian Knowle,232,154,2004-02-16
Wesley Whitehouse,233,153,2004-02-16
Juan Antonio Marin,234,152,2004-02-16
Dusan Vemic,235,152,2004-02-16
Simon Larose,236,151,2004-02-16
Markus Hantschk,237,151,2004-02-16
Jerome Golmard,238,150,2004-02-16
Julio Peralta,239,150,2004-02-16
Ivaylo Traykov,240,150,2004-02-16
Zack Fleishman,241,150,2004-02-16
Guillermo Garcia-Lopez,242,149,2004-02-16
Franco Ferreiro,243,148,2004-02-16
Satoshi Iwabuchi,244,147,2004-02-16
Louis Vosloo,245,147,2004-02-16
Stephane Bohli,246,147,2004-02-16
Diego Moyano,247,147,2004-02-16
Fernando Meligeni,248,146,2004-02-16
Konstantinos Economidis,249,141,2004-02-16
Hugo Armando,250,141,2004-02-16
Stefano Cobolli,251,141,2004-02-16
Jean-Claude Scherrer,252,141,2004-02-16
Renzo Furlan,253,141,2004-02-16
Paolo Lorenzi,254,140,2004-02-16
Marcello Craca,255,139,2004-02-16
Ignacio Gonzalez King,256,139,2004-02-16
Rik De Voest,257,139,2004-02-16
Dieter Kindlmann,258,138,2004-02-16
Edouard Roger-Vasselin,259,137,2004-02-16
Ivan Navarro,260,137,2004-02-16
Kevin Kim,261,136,2004-02-16
Michael Berrer,262,135,2004-02-16
Oliver Marach,263,135,2004-02-16
Zbynek Mlynarik,264,134,2004-02-16
Dudi Sela,265,133,2004-02-16
Jean-Christophe Faurel,266,133,2004-02-16
Uros Vico,267,133,2004-02-16
Gouichi Motomura,268,131,2004-02-16
Prakash Amritraj,269,131,2004-02-16
Slimane Saoudi,270,130,2004-02-16
Jean-Francois Bachelot,271,130,2004-02-16
Zeljko Krajan,272,129,2004-02-16
Bob Bryan,273,129,2004-02-16
Didac Perez,274,129,2004-02-16
Francesco Aldi,275,129,2004-02-16
Thomas Johansson,276,128,2004-02-16
Alex Bogdanovic,277,127,2004-02-16
Bruno Soares,278,127,2004-02-16
Teymuraz Gabashvili,279,126,2004-02-16
Timo Nieminen,280,126,2004-02-16
Gorka Fraile,281,125,2004-02-16
George Bastl,282,125,2004-02-16
Adrian Voinea,283,124,2004-02-16
Andres Dellatorre,284,123,2004-02-16
Alejandro Hernandez,285,122,2004-02-16
Alun Jones,286,121,2004-02-16
Lee Childs,287,119,2004-02-16
Markus Hipfl,288,118,2004-02-16
Maximilian Abel,289,117,2004-02-16
Vasilis Mazarakis,290,116,2004-02-16
Michael Lammer,291,116,2004-02-16
Marko Neunteibl,292,115,2004-02-16
Emin Agaev,293,115,2004-02-16
Martin Stepanek,294,114,2004-02-16
Mariano Albert-Ferrando,295,113,2004-02-16
Alan Mackin,296,112,2004-02-16
Lamine Ouahab,297,112,2004-02-16
Santiago Gonzalez,298,111,2004-02-16
Mario Radic,299,110,2004-02-16
Todor Enev,300,110,2004-02-16
Alexandre Simoni,301,109,2004-02-16
Chris Guccione,302,108,2004-02-16
Robin Vik,303,108,2004-02-16
Vadim Kutsenko,304,107,2004-02-16
Jose De Armas,305,106,2004-02-16
Miguel Angel Lopez Jaen,306,106,2004-02-16
Young-Jun Kim,307,105,2004-02-16
Marc-Kevin Goellner,308,105,2004-02-16
Jean-Michel Pequery,309,105,2004-02-16
Victor Bruthans,310,105,2004-02-16
Peter Clarke,311,105,2004-02-16
Jaroslav Pospisil,312,105,2004-02-16
Tasuku Iwami,313,104,2004-02-16
Michael Kohlmann,314,103,2004-02-16
Takahiro Terachi,315,102,2004-02-16
Jan Minar,316,102,2004-02-16
Ivo Klec,317,102,2004-02-16
Wayne Black,318,100,2004-02-16
Richard Krajicek,319,100,2004-02-16
Javier Genaro-Martinez,320,99,2004-02-16
Andy Ram,321,98,2004-02-16
Federico Luzzi,322,98,2004-02-16
KJ Hippensteel,323,98,2004-02-16
Leonardo Azzaro,324,96,2004-02-16
Amer Delic,325,95,2004-02-16
Roberto Menendez,326,95,2004-02-16
Nicolas Devilder,327,95,2004-02-16
Carlos Berlocq,328,95,2004-02-16
Eric Prodon,329,94,2004-02-16
Nenad Zimonjic,330,93,2004-02-16
Andrea Stoppini,331,93,2004-02-16
Raven Klaasen,332,93,2004-02-16
Paul Logtens,333,93,2004-02-16
Gabriel Moraru,334,93,2004-02-16
Jerome Haehnel,335,93,2004-02-16
Marc Gicquel,336,92,2004-02-16
Marcus Sarstrand,337,92,2004-02-16
Harsh Mankad,338,92,2004-02-16
Philipp Mullner,339,90,2004-02-16
Gary Lugassy,340,90,2004-02-16
Laurent Recouderc,341,89,2004-02-16
Lukasz Kubot,342,88,2004-02-16
Yves Allegro,343,88,2004-02-16
Diego Hipperdinger,344,88,2004-02-16
Aisam-Ul-Haq Qureshi,345,88,2004-02-16
Andres Pedroso,346,88,2004-02-16
Todd Widom,347,87,2004-02-16
Julio Silva,348,87,2004-02-16
Joseph Sirianni,349,87,2004-02-16
David Prinosil,350,86,2004-02-16
Michael Quintero,351,86,2004-02-16
Marc Fornell-Mestres,352,85,2004-02-16
Matteo Colla,353,85,2004-02-16
Ion Moldovan,354,85,2004-02-16
Pedro Braga,355,85,2004-02-16
Arnaud Segodo,356,84,2004-02-16
Luke Bourgeois,357,84,2004-02-16
Johannes Ager,358,84,2004-02-16
Edgardo Massa,359,83,2004-02-16
Orest Tereshchuk,360,83,2004-02-16
German Puentes,361,83,2004-02-16
Philipp Petzschner,362,83,2004-02-16
Rogier Wassen,363,82,2004-02-16
Nicolas Todero,364,82,2004-02-16
Francisco Clavet,365,81,2004-02-16
Brian Baker,366,81,2004-02-16
Kornel Bardoczky,367,81,2004-02-16
Bo Ram Cha,368,81,2004-02-16
Simon Greul,369,81,2004-02-16
Lovro Zovko,370,81,2004-02-16
Pavel Snobel,371,80,2004-02-16
Juan Balcells,372,80,2004-02-16
Phillip Harboe,373,79,2004-02-16
Ota Fukarek,374,79,2004-02-16
W.P. Meyer,375,78,2004-02-16
Jan Masik,376,78,2004-02-16
Diego Hartfield,377,78,2004-02-16
Bastian Gronefeld,378,77,2004-02-16
Denis Gremelmayr,379,76,2004-02-16
Lucas Engel,380,76,2004-02-16
Pablo Gonzalez,381,76,2004-02-16
Jacob Adaktusson,382,75,2004-02-16
Ladislav Svarc,383,75,2004-02-16
Rohan Bopanna,384,75,2004-02-16
Ti Chen,385,74,2004-02-16
Ilia Kushev,386,74,2004-02-16
Dmitri Sitak,387,74,2004-02-16
Jo-Wilfried Tsonga,388,74,2004-02-16
Benjamin Cassaigne,389,74,2004-02-16
Cristian Villagran,390,74,2004-02-16
Carlos Cuadrado,391,73,2004-02-16
Marcelo Charpentier,392,73,2004-02-16
Brian Dabul,393,73,2004-02-16
Gabriel Trujillo-Soler,394,73,2004-02-16
Gustavo Marcaccio,395,73,2004-02-16
Jean-Julien Rojer,396,73,2004-02-16
Sebastian Prieto,397,72,2004-02-16
Daniele Giorgini,398,72,2004-02-16
Michael Chang,399,71,2004-02-16
Genius Chidzikwe,400,71,2004-02-16
Noam Behr,401,71,2004-02-16
Ronaldo Carvalho,402,71,2004-02-16
Santiago Ventura,403,71,2004-02-16
Rodolphe Cadart,404,71,2004-02-16
Dmitry Vlasov,405,71,2004-02-16
Darko Madjarovski,406,70,2004-02-16
Jan Hajek,407,70,2004-02-16
Ignacio Hirigoyen,408,70,2004-02-16
Valentin Sanon,409,69,2004-02-16
Roman Valent,410,68,2004-02-16
Mounir El Aarej,411,68,2004-02-16
Pavel Ivanov,412,68,2004-02-16
Stefan Wauters,413,68,2004-02-16
Richard Bloomfield,414,67,2004-02-16
Thiago Alves,415,67,2004-02-16
Ben-Qiang Zhu,416,67,2004-02-16
James Auckland,417,67,2004-02-16
Emilio Benfele Alvarez,418,66,2004-02-16
Branislav Sekac,419,66,2004-02-16
Alejandro Fabbri,420,66,2004-02-16
Tripp Phillips,421,66,2004-02-16
Paul Capdeville,422,66,2004-02-16
Johan Settergren,423,65,2004-02-16
Jun Kato,424,65,2004-02-16
Frank Moser,425,65,2004-02-16
Javier Garcia-Sintes,426,65,2004-02-16
Jimy Szymanski,427,64,2004-02-16
Ivo Minar,428,64,2004-02-16
Martin Slanar,429,64,2004-02-16
Yu Jr. Wang,430,63,2004-02-16
Alexey Kedryuk,431,63,2004-02-16
Sasa Tuksar,432,63,2004-02-16
Robert Lindstedt,433,63,2004-02-16
Huntley Montgomery,434,63,2004-02-16
Gilles Simon,435,63,2004-02-16
Igor Zelenay,436,63,2004-02-16
Kepler Orellana,437,62,2004-02-16
Francisco Rodriguez,438,62,2004-02-16
Domenic Marafiote,439,62,2004-02-16
Bruno Echagaray,440,61,2004-02-16
Jamie Delgado,441,60,2004-02-16
Herbert Wiltschnig,442,60,2004-02-16
Petr Luxa,443,59,2004-02-16
Christian Vinck,444,59,2004-02-16
Michael Joyce,445,59,2004-02-16
Xavier Pujo,446,59,2004-02-16
John Paul Fruttero,447,59,2004-02-16
Antonio Pastorino,448,59,2004-02-16
Ivan Esquerdo,449,59,2004-02-16
Wayne Odesnik,450,59,2004-02-16
Andrew Ilie,451,58,2004-02-16
Marco Mirnegg,452,58,2004-02-16
Filip Prpic,453,58,2004-02-16
Mike Scheidweiler,454,58,2004-02-16
Thomas Blake,455,58,2004-02-16
Rajeev Ram,456,57,2004-02-16
Bobby Reynolds,457,57,2004-02-16
Stian Boretti,458,56,2004-02-16
Yordan Kanev,459,56,2004-02-16
Bertrand Contzler,460,56,2004-02-16
Mariusz Fyrstenberg,461,55,2004-02-16
Sebastian Fitz,462,55,2004-02-16
Victor Ionita,463,55,2004-02-16
Daniel Gimeno-Traver,464,54,2004-02-16
Gianluca Luddi,465,54,2004-02-16
Adam Kennedy,466,54,2004-02-16
Mark Hilton,467,52,2004-02-16
Axel Pretzsch,468,52,2004-02-16
Josselin Ouanna,469,52,2004-02-16
Adam Chadaj,470,52,2004-02-16
Florin Mergea,471,52,2004-02-16
Ismar Gorcic,472,52,2004-02-16
Lukas Dlouhy,473,52,2004-02-16
Flavio Cipolla,474,52,2004-02-16
Radim Zitko,475,51,2004-02-16
Mario Munoz-Bejarano,476,50,2004-02-16
Doug Bohaboy,477,50,2004-02-16
Toshihide Matsui,478,50,2004-02-16
Jonathan Erlich,479,49,2004-02-16
Michal Przysiezny,480,49,2004-02-16
Steve Darcis,481,49,2004-02-16
Juan Giner,482,49,2004-02-16
Jaymon Crabb,483,49,2004-02-16
Ladislav Chramosta,484,48,2004-02-16
Sergei Yaroshenko,485,48,2004-02-16
Andrea Gaudenzi,486,47,2004-02-16
Andrew Derer,487,47,2004-02-16
Vladimir Pavicevic,488,47,2004-02-16
Rui Machado,489,47,2004-02-16
Jaroslav Levinsky,490,47,2004-02-16
Alejandro Vargas-Aboy,491,47,2004-02-16
Konstantin Don Gruber,492,47,2004-02-16
Farrukh Dustov,493,46,2004-02-16
Nicolas Renavand,494,46,2004-02-16
Cristiano Caratti,495,46,2004-02-16
Sebastian Decoud,496,46,2004-02-16
Marc Bauer,497,46,2004-02-16
Oliver Gross,498,46,2004-02-16
Lars Uebel,499,46,2004-02-16
Mathias Hellstrom,500,45,2004-02-16
Lesley Joseph,501,45,2004-02-16
Jack Brasington,502,45,2004-02-16
Lazar Magdincev,503,44,2004-02-16
Thomas Dupre,504,44,2004-02-16
Jan Weinzierl,505,44,2004-02-16
Ryan Sachire,506,44,2004-02-16
Daniel Nestor,507,43,2004-02-16
Daniel Melo,508,43,2004-02-16
Esteban Carril,509,43,2004-02-16
Marcel Granollers,510,42,2004-02-16
Ferran Ventura-Martell,511,42,2004-02-16
Eduardo Bohrer,512,42,2004-02-16
Edwin Kempes,513,41,2004-02-16
Guillermo Carry,514,41,2004-02-16
Michael Ryderstedt,515,41,2004-02-16
Marko Tkalec,516,41,2004-02-16
Alessandro Camarco,517,41,2004-02-16
Vadim Davletshin,518,41,2004-02-16
Bernard Parun,519,40,2004-02-16
Chris Lewis,520,40,2004-02-16
Juan-Felipe Yanez,521,40,2004-02-16
Michihisa Onoda,522,40,2004-02-16
Massimo Ocera,523,39,2004-02-16
Bartolome Salva-Vidal,524,39,2004-02-16
Shannon Nettle,525,39,2004-02-16
Julien Cassaigne,526,39,2004-02-16
Xin-Yuan Yu,527,38,2004-02-16
Ryan Haviland,528,38,2004-02-16
Sergiy Stakhovsky,529,38,2004-02-16
Jonathan Marray,530,38,2004-02-16
Boris Borgula,531,38,2004-02-16
Josh Goffi,532,38,2004-02-16
Lefteris Alexiou,533,38,2004-02-16
Francesco Piccari,534,38,2004-02-16
Jose Antonio Sanchez-de Luna,535,38,2004-02-16
Andy Murray,536,37,2004-02-16
David Sherwood,537,37,2004-02-16
Janne Ojala,538,37,2004-02-16
David Miketa,539,36,2004-02-16
Kristian Pless,540,36,2004-02-16
Mark Nielsen,541,36,2004-02-16
Philip Gubenco,542,36,2004-02-16
Matteo Gotti,543,36,2004-02-16
Dustin Brown,544,36,2004-02-16
Kyu Tae Im,545,35,2004-02-16
Febi Widhiyanto,546,35,2004-02-16
Kirill Ivanov-Smolensky,547,35,2004-02-16
Giancarlo Petrazzuolo,548,35,2004-02-16
Sunil-Kumar Sipaeya,549,35,2004-02-16
Jiri Vencl,550,35,2004-02-16
Thomas Oger,551,35,2004-02-16
Aleksandar Vlaski,552,34,2004-02-16
Marcelo Melo,553,34,2004-02-16
Timothy Aerts,554,34,2004-02-16
Vjekoslav Skenderovic,555,34,2004-02-16
Simone Vagnozzi,556,34,2004-02-16
Daniel Munoz de la Nava,557,34,2004-02-16
Juan-Luis Rascon-Lope,558,33,2004-02-16
Daniel Garza,559,33,2004-02-16
Marcel Felder,560,33,2004-02-16
Marcos Jimenez-Letrado,561,33,2004-02-16
Norikazu Sugiyama,562,33,2004-02-16
Robert Yim,563,32,2004-02-16
Yong-Il Yoon,564,32,2004-02-16
Damian Patriarca,565,32,2004-02-16
Jalal Chafai,566,32,2004-02-16
Alessandro Motti,567,32,2004-02-16
David Marrero,568,32,2004-02-16
Matias O'Neille,569,32,2004-02-16
Jakub Herm-Zahlava,570,32,2004-02-16
Alberto Brizzi,571,32,2004-02-16
Kim Tiilikainen,572,31,2004-02-16
Raphael Durek,573,31,2004-02-16
Justin Bower,574,31,2004-02-16
Marco Pedrini,575,31,2004-02-16
Matwe Middelkoop,576,31,2004-02-16
Peng Sun,577,31,2004-02-16
Clement Morel,578,31,2004-02-16
Jan Mertl,579,31,2004-02-16
Diego Junqueira,580,31,2004-02-16
Adrian Cruciat,581,31,2004-02-16
Goran Ivanisevic,582,30,2004-02-16
Nicolas Tourte,583,30,2004-02-16
Mischa Zverev,584,30,2004-02-16
Helder Lopes,585,30,2004-02-16
Kean Feeder,586,30,2004-02-16
Kentaro Masuda,587,30,2004-02-16
Nenad Toroman,588,30,2004-02-16
Mikhail Elgin,589,30,2004-02-16
Jasper Smit,590,30,2004-02-16
Philipp Mukhometov,591,30,2004-02-16
Israel Matos Gil,592,30,2004-02-16
Martin Lee,593,29,2004-02-16
Marc Kimmich,594,29,2004-02-16
Arnaud Di Pasquale,595,29,2004-02-16
Ryan Henry,596,29,2004-02-16
Andrew Anderson,597,29,2004-02-16
Francisco Cabello,598,29,2004-02-16
Radoslav Lukaev,599,29,2004-02-16
Sebo Kiss,600,29,2004-02-16
Sergei Pozdnev,601,29,2004-02-16
Laurent Gabail,602,28,2004-02-16
Seung-Kyu Park,603,28,2004-02-16
Guillem Burniol,604,28,2004-02-16
Dirk Stegmann,605,28,2004-02-16
Daniel Klemetz,606,28,2004-02-16
Jay Gooding,607,28,2004-02-16
Mehdi Tahiri,608,28,2004-02-16
Alexandros Jakupovic,609,28,2004-02-16
Felipe Parada,610,27,2004-02-16
Bartlomiej Dabrowski,611,27,2004-02-16
Luke Smith,612,27,2004-02-16
Alexander Markin,613,27,2004-02-16
Jens Knippschild,614,27,2004-02-16
Patricio Arquez,615,27,2004-02-16
Filip Urban,616,27,2004-02-16
Dominique Coene,617,27,2004-02-16
Vijay Kannan,618,27,2004-02-16
Federico Torresi,619,27,2004-02-16
Simone Bolelli,620,27,2004-02-16
Agustin Tarantino,621,27,2004-02-16
Laszlo Fono,622,27,2004-02-16
Marcello Amador,623,27,2004-02-16
Jan Stancik,624,26,2004-02-16
Alessandro Da Col,625,26,2004-02-16
Manuel Jorquera,626,26,2004-02-16
Mohamed Mamoun,627,26,2004-02-16
Teodor-Dacian Craciun,628,26,2004-02-16
Matt Klinger,629,26,2004-02-16
Torsten Popp,630,26,2004-02-16
Alvaro Dominguez,631,26,2004-02-16
Go Soeda,632,26,2004-02-16
Luka Gregorc,633,26,2004-02-16
Mark Hlawaty,634,25,2004-02-16
Nikola Ciric,635,25,2004-02-16
Shao-Xuan Zeng,636,25,2004-02-16
Michal Navratil,637,25,2004-02-16
Oliver Freelove,638,25,2004-02-16
Alexander Hartman,639,25,2004-02-16
Alexandre Bonatto,640,25,2004-02-16
Carlos Avellan,641,25,2004-02-16
Philipp Marx,642,25,2004-02-16
Jean-Baptiste Perlant,643,24,2004-02-16
Arkaitz Manzarbeitia-Ugate,644,24,2004-02-16
Sebastian Jaeger,645,24,2004-02-16
Gabriel Pitta,646,24,2004-02-16
Walid Jallali,647,24,2004-02-16
Florian Jeschonek,648,24,2004-02-16
Mirko Pehar,649,24,2004-02-16
Mohamed-Sekou Drame,650,23,2004-02-16
Benjamin Kohlloeffel,651,23,2004-02-16
Frederik Nielsen,652,23,2004-02-16
Matthew Hanlin,653,23,2004-02-16
Kevin Sorensen,654,23,2004-02-16
Karim Maamoun,655,23,2004-02-16
Boy Wijnmalen,656,23,2004-02-16
Solon Peppas,657,23,2004-02-16
Andrei Cherkasov,658,23,2004-02-16
Ivan Cerovic,659,23,2004-02-16
Thomas Schiessling,660,22,2004-02-16
Neville Godwin,661,22,2004-02-16
Stefano Mocci,662,22,2004-02-16
Lionel Noviski,663,22,2004-02-16
Alberto Soriano,664,22,2004-02-16
Tomislav Peric,665,22,2004-02-16
Christian Grunes,666,22,2004-02-16
Peter Capkovic,667,22,2004-02-16
Baptiste Dupuy,668,22,2004-02-16
Andreas Beck,669,22,2004-02-16
Magnus Larsson,670,21,2004-02-16
Novak Djokovic,671,21,2004-02-16
Raul Morant,672,21,2004-02-16
Marcio Carlsson,673,21,2004-02-16
Melvyn Op der Heijde,674,21,2004-02-16
Melle Van Gemerden,675,21,2004-02-16
