full_name,ranking,points,date
Alex Bogomolov Jr.,73,655,2012-08-20
Blaz Kavcic,74,653,2012-08-20
Ivo Karlovic,75,651,2012-08-20
Jesse Levine,76,651,2012-08-20
Igor Sijsling,77,645,2012-08-20
Lukasz Kubot,78,640,2012-08-20
Jurgen Zopp,79,640,2012-08-20
Donald Young,80,630,2012-08-20
Steve Darcis,81,630,2012-08-20
Aljaz Bedene,82,623,2012-08-20
Bjorn Phau,83,615,2012-08-20
Adrian Ungur,84,612,2012-08-20
Ruben Ramirez Hidalgo,85,611,2012-08-20
Simone Bolelli,86,604,2012-08-20
Jerzy Janowicz,87,602,2012-08-20
Flavio Cipolla,88,601,2012-08-20
Ricardas Berankis,89,594,2012-08-20
Benjamin Becker,90,588,2012-08-20
Malek Jaziri,91,587,2012-08-20
Tobias Kamke,92,585,2012-08-20
Lukas Rosol,93,578,2012-08-20
Jan Hajek,94,577,2012-08-20
Roberto Bautista Agut,95,574,2012-08-20
Sergiy Stakhovsky,96,573,2012-08-20
Igor Andreev,97,571,2012-08-20
Rajeev Ram,98,570,2012-08-20
Cedrik-Marcel Stebe,99,555,2012-08-20
Grega Zemlja,100,553,2012-08-20
Michael Llodra,101,550,2012-08-20
Daniel Gimeno-Traver,102,547,2012-08-20
Victor Hanescu,103,542,2012-08-20
Vasek Pospisil,104,541,2012-08-20
Edouard Roger-Vasselin,105,536,2012-08-20
Olivier Rochus,106,536,2012-08-20
Philipp Petzschner,107,534,2012-08-20
Michael Russell,108,532,2012-08-20
Horacio Zeballos,109,512,2012-08-20
Dudi Sela,110,502,2012-08-20
Albert Montanes,111,500,2012-08-20
Rogerio Dutra Silva,112,499,2012-08-20
Florent Serra,113,488,2012-08-20
Fred Gil,114,482,2012-08-20
James Blake,115,482,2012-08-20
Matthias Bachinger,116,482,2012-08-20
Juan Ignacio Chela,117,475,2012-08-20
Ivan Dodig,118,475,2012-08-20
Michael Berrer,119,462,2012-08-20
Ruben Bemelmans,120,458,2012-08-20
Joao Sousa,121,453,2012-08-20
Daniel Brands,122,451,2012-08-20
Frank Dancevic,123,449,2012-08-20
Andrey Kuznetsov,124,447,2012-08-20
Lleyton Hewitt,125,445,2012-08-20
Igor Kunitsyn,126,443,2012-08-20
Federico Delbonis,127,443,2012-08-20
Paul-Henri Mathieu,128,438,2012-08-20
Guillaume Rufin,129,431,2012-08-20
Ryan Sweeting,130,427,2012-08-20
Rui Machado,131,421,2012-08-20
Potito Starace,132,416,2012-08-20
Marco Chiudinelli,133,403,2012-08-20
Antonio Veic,134,396,2012-08-20
Wayne Odesnik,135,394,2012-08-20
Dustin Brown,136,391,2012-08-20
Thiago Alves,137,391,2012-08-20
Dusan Lajovic,138,384,2012-08-20
Eduardo Schwank,139,383,2012-08-20
Evgeny Donskoy,140,378,2012-08-20
Martin Alund,141,374,2012-08-20
Karol Beck,142,370,2012-08-20
Dmitry Tursunov,143,368,2012-08-20
Inigo Cervantes,144,366,2012-08-20
Josselin Ouanna,145,365,2012-08-20
Gastao Elias,146,358,2012-08-20
Andreas Beck,147,351,2012-08-20
Sergei Bubka,148,350,2012-08-20
Bobby Reynolds,149,350,2012-08-20
Guido Pella,150,347,2012-08-20
Danai Udomchoke,151,346,2012-08-20
Jonathan Dasnieres de Veigy,152,342,2012-08-20
Ernests Gulbis,153,341,2012-08-20
Daniel Munoz de la Nava,154,337,2012-08-20
Teymuraz Gabashvili,155,337,2012-08-20
Joao Souza,156,334,2012-08-20
Andreas Haider-Maurer,157,334,2012-08-20
Matteo Viola,158,332,2012-08-20
Peter Polansky,159,331,2012-08-20
Marsel Ilhan,160,328,2012-08-20
Jan Hernych,161,328,2012-08-20
Andrey Golubev,162,327,2012-08-20
Denis Kudla,163,324,2012-08-20
Alessandro Giannessi,164,324,2012-08-20
Yuichi Sugita,165,323,2012-08-20
Arnaud Clement,166,320,2012-08-20
Paul Capdeville,167,313,2012-08-20
Ricardo Mello,168,311,2012-08-20
Robert Farah,169,305,2012-08-20
Maximo Gonzalez,170,296,2012-08-20
Ze Zhang,171,292,2012-08-20
Facundo Bagnis,172,291,2012-08-20
Rik De Voest,173,290,2012-08-20
Julio Silva,174,288,2012-08-20
Eric Prodon,175,287,2012-08-20
Pavol Cervenak,176,287,2012-08-20
Alexander Kudryavtsev,177,286,2012-08-20
Tommy Robredo,178,285,2012-08-20
Tim Smyczek,179,284,2012-08-20
Javier Marti,180,280,2012-08-20
Dominik Meffert,181,279,2012-08-20
Jimmy Wang,182,276,2012-08-20
Victor Estrella Burgos,183,276,2012-08-20
Gianluca Naso,184,276,2012-08-20
Mischa Zverev,185,275,2012-08-20
Arnau Brugues-Davi,186,272,2012-08-20
Jan Mertl,187,270,2012-08-20
Thiemo de Bakker,188,269,2012-08-20
Yuki Bhambri,189,268,2012-08-20
Ivo Minar,190,267,2012-08-20
Izak Van der Merwe,191,267,2012-08-20
Adrian Menendez-Maceiras,192,266,2012-08-20
Maxime Authom,193,265,2012-08-20
James Duckworth,194,264,2012-08-20
Josh Goodall,195,262,2012-08-20
Augustin Gensse,196,261,2012-08-20
Peter Gojowczyk,197,255,2012-08-20
Nicolas Devilder,198,254,2012-08-20
Agustin Velotti,199,254,2012-08-20
Ivan Sergeyev,200,249,2012-08-20
Peter Torebko,201,247,2012-08-20
Amir Weintraub,202,246,2012-08-20
Boy Westerhof,203,246,2012-08-20
Adrian Mannarino,204,245,2012-08-20
Alex Kuznetsov,205,245,2012-08-20
Erik Chvojka,206,245,2012-08-20
Diego Junqueira,207,244,2012-08-20
Di Wu,208,244,2012-08-20
Uladzimir Ignatik,209,240,2012-08-20
Damir Dzumhur,210,240,2012-08-20
Maxime Teixeira,211,238,2012-08-20
Laurent Rochette,212,237,2012-08-20
Tsung-Hua Yang,213,234,2012-08-20
Pere Riba,214,233,2012-08-20
Kenny De Schepper,215,225,2012-08-20
Marius Copil,216,224,2012-08-20
Jamie Baker,217,222,2012-08-20
Marco Trungelliti,218,221,2012-08-20
Sergio Gutierrez-Ferrol,219,221,2012-08-20
Konstantin Kravchuk,220,221,2012-08-20
Yannick Mertens,221,220,2012-08-20
Radu Albot,222,218,2012-08-20
Guido Andreozzi,223,217,2012-08-20
Carlos Salamanca,224,216,2012-08-20
John-Patrick Smith,225,213,2012-08-20
Facundo Arguello,226,212,2012-08-20
Pedro Sousa,227,212,2012-08-20
Kamil Capkovic,228,212,2012-08-20
Hiroki Moriya,229,212,2012-08-20
Michael Yani,230,210,2012-08-20
Leonardo Kirche,231,209,2012-08-20
Vincent Millot,232,207,2012-08-20
Ivan Navarro,233,207,2012-08-20
Robby Ginepri,234,206,2012-08-20
Martin Fischer,235,206,2012-08-20
Michael Linzer,236,206,2012-08-20
Andrej Martin,237,206,2012-08-20
Illya Marchenko,238,204,2012-08-20
Simon Greul,239,203,2012-08-20
Mathieu Rodrigues,240,199,2012-08-20
Ti Chen,241,199,2012-08-20
Alejandro Gonzalez,242,198,2012-08-20
Attila Balazs,243,196,2012-08-20
Brydan Klein,244,196,2012-08-20
Thomas Schoorel,245,194,2012-08-20
Steve Johnson,246,191,2012-08-20
Philipp Oswald,247,191,2012-08-20
Jack Sock,248,189,2012-08-20
Stephane Robert,249,188,2012-08-20
James Ward,250,187,2012-08-20
Pierre-Hugues Herbert,251,187,2012-08-20
Harri Heliovaara,252,186,2012-08-20
Marek Michalicka,253,186,2012-08-20
Gregoire Burquier,254,185,2012-08-20
Stefan Seifert,255,184,2012-08-20
Jesse Huta Galung,256,183,2012-08-20
Sam Groth,257,183,2012-08-20
Albano Olivetti,258,183,2012-08-20
Julio Cesar Campozano,259,182,2012-08-20
Michael Lammer,260,182,2012-08-20
Simone Vagnozzi,261,181,2012-08-20
Guilherme Clezar,262,181,2012-08-20
Marc Gicquel,263,179,2012-08-20
Thomas Fabbiano,264,179,2012-08-20
Steven Diez,265,179,2012-08-20
Vishnu Vardhan,266,178,2012-08-20
Evgeny Kirillov,267,177,2012-08-20
Sebastian Rieschick,268,176,2012-08-20
Nikola Mektic,269,176,2012-08-20
Benjamin Mitchell,270,175,2012-08-20
Fernando Romboli,271,175,2012-08-20
Pablo Galdon,272,174,2012-08-20
David Guez,273,173,2012-08-20
Amer Delic,274,171,2012-08-20
Sebastian Decoud,275,171,2012-08-20
Matwe Middelkoop,276,170,2012-08-20
Matt Reid,277,168,2012-08-20
Marcelo Demoliner,278,166,2012-08-20
Luca Vanni,279,166,2012-08-20
Boris Pashanski,280,165,2012-08-20
Evgeny Korolev,281,163,2012-08-20
Aleksandr Nedovyesov,282,161,2012-08-20
Rhyne Williams,283,160,2012-08-20
Guillermo Hormazabal,284,160,2012-08-20
Roman Borvanov,285,160,2012-08-20
Michal Konecny,286,158,2012-08-20
Nicolas Renavand,287,157,2012-08-20
Jan Minar,288,157,2012-08-20
Nikola Ciric,289,157,2012-08-20
Laurynas Grigelis,290,157,2012-08-20
Jan-Lennard Struff,291,156,2012-08-20
Jordi Samper-Montana,292,156,2012-08-20
Stephane Bohli,293,155,2012-08-20
Diego Schwartzman,294,155,2012-08-20
Maximiliano Estevez,295,154,2012-08-20
Michal Przysiezny,296,151,2012-08-20
Mirza Basic,297,150,2012-08-20
Dusan Lojda,298,150,2012-08-20
Denys Molchanov,299,149,2012-08-20
Gerard Granollers,300,148,2012-08-20
Adam El Mihdawy,301,148,2012-08-20
Cristobal Saavedra-Corvalan,302,147,2012-08-20
Michael McClune,303,146,2012-08-20
Jason Kubler,304,146,2012-08-20
Jorge Aguilar,305,146,2012-08-20
Farrukh Dustov,306,145,2012-08-20
Kevin Krawietz,307,145,2012-08-20
Romain Jouan,308,144,2012-08-20
Leandro Migani,309,144,2012-08-20
Dzmitry Zhyrmont,310,143,2012-08-20
Renzo Olivo,311,143,2012-08-20
Alex Bogdanovic,312,142,2012-08-20
Tennys Sandgren,313,141,2012-08-20
Rubin Statham,314,141,2012-08-20
Eduardo Struvay,315,140,2012-08-20
Andre Ghem,316,140,2012-08-20
Jiri Vesely,317,140,2012-08-20
Andrey Kumantsov,318,139,2012-08-20
John Millman,319,138,2012-08-20
Ivan Bjelica,320,138,2012-08-20
Hans Podlipnik-Castillo,321,138,2012-08-20
Ricardo Hocevar,322,137,2012-08-20
Bastian Knittel,323,136,2012-08-20
Nils Langer,324,136,2012-08-20
Gerald Melzer,325,136,2012-08-20
Enrico Burzi,326,136,2012-08-20
Gleb Sakharov,327,136,2012-08-20
Denis Zivkovic,328,135,2012-08-20
Julien Obry,329,135,2012-08-20
Pablo Carreno Busta,330,134,2012-08-20
Aldin Setkic,331,134,2012-08-20
Taro Daniel,332,134,2012-08-20
Jose Checa-Calvo,333,132,2012-08-20
Claudio Grassi,334,132,2012-08-20
Daniel Evans,335,131,2012-08-20
Jonathan Eysseric,336,131,2012-08-20
Greg Jones,337,130,2012-08-20
Axel Michon,338,130,2012-08-20
Dino Marcan,339,130,2012-08-20
Yasutaka Uchiyama,340,130,2012-08-20
Caio Zampieri,341,128,2012-08-20
Marcel Felder,342,128,2012-08-20
Guillermo Olaso,343,128,2012-08-20
Andrea Collarini,344,128,2012-08-20
Niels Desein,345,127,2012-08-20
Timo Nieminen,346,127,2012-08-20
Juan Sebastian Cabal,347,126,2012-08-20
Riccardo Ghedin,348,126,2012-08-20
Marcin Gawron,349,125,2012-08-20
Rainer Schuettler,350,123,2012-08-20
Adrien Bossel,351,123,2012-08-20
Germain Gigounon,352,122,2012-08-20
Toni Androic,353,122,2012-08-20
Frederik Nielsen,354,119,2012-08-20
Pierre-Ludovic Duclos,355,119,2012-08-20
Olivier Patience,356,119,2012-08-20
Michael Look,357,119,2012-08-20
Florian Reynet,358,118,2012-08-20
Lamine Ouahab,359,117,2012-08-20
Christopher Rungkat,360,117,2012-08-20
Moritz Baumann,361,116,2012-08-20
Andres Molteni,362,116,2012-08-20
Norbert Gombos,363,116,2012-08-20
Daniel Smethurst,364,115,2012-08-20
Fabrice Martin,365,113,2012-08-20
Marc Giner,366,113,2012-08-20
Zhe Li,367,112,2012-08-20
Andis Juska,368,111,2012-08-20
Fabiano De Paula,369,111,2012-08-20
Mikhail Ledovskikh,370,110,2012-08-20
Andre Begemann,371,109,2012-08-20
Richard Bloomfield,372,108,2012-08-20
Daniel Kosakowski,373,108,2012-08-20
Marco Crugnola,374,108,2012-08-20
Guillermo Rivera-Aranguiz,375,108,2012-08-20
Arthur De Greef,376,108,2012-08-20
Patrik Rosenholm,377,107,2012-08-20
N.Sriram Balaji,378,106,2012-08-20
Ilija Bozoljac,379,105,2012-08-20
Andrea Arnaboldi,380,105,2012-08-20
Nicolas Pastor,381,105,2012-08-20
Nikola Cacic,382,105,2012-08-20
Greg Ouellette,383,105,2012-08-20
Daniel King-Turner,384,104,2012-08-20
Saketh Myneni,385,104,2012-08-20
James McGee,386,104,2012-08-20
Steven Moneke,387,103,2012-08-20
Alberto Brizzi,388,102,2012-08-20
Alexandre Sidorenko,389,102,2012-08-20
Yu Chang,390,102,2012-08-20
Fritz Wolmarans,391,102,2012-08-20
Matteo Marrai,392,101,2012-08-20
Walter Trusendi,393,101,2012-08-20
Jerome Inzerillo,394,101,2012-08-20
Alessio Di Mauro,395,100,2012-08-20
Mohamed Safwat,396,100,2012-08-20
Petru-Alexandru Luncanu,397,99,2012-08-20
Riccardo Bellotti,398,99,2012-08-20
Jeevan Nedunchezhiyan,399,99,2012-08-20
Marcel Zimmermann,400,97,2012-08-20
Alexander Ward,401,97,2012-08-20
Blake Strode,402,96,2012-08-20
Duilio Beretta,403,95,2012-08-20
Victor Crivoi,404,95,2012-08-20
Jules Marie,405,95,2012-08-20
Denis Gremelmayr,406,94,2012-08-20
Daniele Giorgini,407,94,2012-08-20
Victor Baluda,408,94,2012-08-20
Henri Laaksonen,409,94,2012-08-20
Yannik Reuter,410,94,2012-08-20
Nick Van Der Meer,411,93,2012-08-20
Ante Pavic,412,93,2012-08-20
Julien Dubail,413,93,2012-08-20
Sanam Singh,414,92,2012-08-20
Nikoloz Basilashvili,415,92,2012-08-20
Juan-Pablo Amado,416,92,2012-08-20
Marc Rath,417,92,2012-08-20
Laurent Recouderc,418,91,2012-08-20
Jose Pereira,419,91,2012-08-20
Daniel Garza,420,91,2012-08-20
Marco Cecchinato,421,91,2012-08-20
Joshua Milton,422,89,2012-08-20
Marin Bradaric,423,88,2012-08-20
Juan-Martin Aranguren,424,88,2012-08-20
Grzegorz Panfil,425,88,2012-08-20
Benjamin Balleret,426,88,2012-08-20
Nicolas Barrientos,427,88,2012-08-20
Tomislav Brkic,428,88,2012-08-20
Daniel Cox,429,87,2012-08-20
Antal Van Der Duim,430,87,2012-08-20
Roberto Carballes Baena,431,87,2012-08-20
Sandro Ehrat,432,86,2012-08-20
Hiroki Kondo,433,85,2012-08-20
Cesar Ramirez,434,85,2012-08-20
Liang-Chi Huang,435,85,2012-08-20
Thales Turini,436,85,2012-08-20
Yannick Jankovits,437,84,2012-08-20
Austin Krajicek,438,83,2012-08-20
Marcelo Arevalo,439,83,2012-08-20
Michael Ryderstedt,440,83,2012-08-20
Christian Lindell,441,83,2012-08-20
Jozef Kovalik,442,82,2012-08-20
Alexandre Folie,443,82,2012-08-20
Carsten Ball,444,81,2012-08-20
Miljan Zekic,445,81,2012-08-20
Stefano Galvani,446,81,2012-08-20
Alexander Lobkov,447,81,2012-08-20
Stanislav Vovk,448,80,2012-08-20
Robert Kendrick,449,79,2012-08-20
Dominic Thiem,450,79,2012-08-20
Marc Sieber,451,78,2012-08-20
Toshihide Matsui,452,78,2012-08-20
Bruno Santanna,453,78,2012-08-20
Ludovic Walter,454,77,2012-08-20
David Souto,455,77,2012-08-20
Vladimir Ivanov,456,77,2012-08-20
Ivan Nedelko,457,77,2012-08-20
Denis Matsukevich,458,77,2012-08-20
Guillermo Duran,459,76,2012-08-20
Fernando Gonzalez,460,75,2012-08-20
Ivo Klec,461,75,2012-08-20
Miguel Gallardo-Valles,462,75,2012-08-20
Ruan Roelofse,463,75,2012-08-20
Andrew Fitzpatrick,464,75,2012-08-20
Christopher Diaz-Figueroa,465,75,2012-08-20
Juan Ignacio Londero,466,75,2012-08-20
Charles-Antoine Brezac,467,74,2012-08-20
James Lemke,468,74,2012-08-20
Stanislav Poplavskyy,469,74,2012-08-20
Thiago Monteiro,470,74,2012-08-20
Mate Pavic,471,74,2012-08-20
Conor Niland,472,73,2012-08-20
Somdev Devvarman,473,73,2012-08-20
Luis Diaz-Barriga,474,73,2012-08-20
Andre Miele,475,73,2012-08-20
Adrian Sikora,476,73,2012-08-20
Federico Gaio,477,73,2012-08-20
Jean-Rene Lisnard,478,72,2012-08-20
Yuri Schukin,479,71,2012-08-20
Danilo Petrovic,480,71,2012-08-20
Filip Krajinovic,481,70,2012-08-20
Vijayant Malik,482,70,2012-08-20
Michal Schmid,483,70,2012-08-20
Lorenzo Giustino,484,69,2012-08-20
Bradley Klahn,485,68,2012-08-20
Blaz Rola,486,68,2012-08-20
Kristijan Mesaros,487,68,2012-08-20
Julian Reister,488,67,2012-08-20
Devin Britton,489,67,2012-08-20
Andriej Kapas,490,67,2012-08-20
Matthew Barton,491,67,2012-08-20
Ranjeet Virali-Murugesan,492,67,2012-08-20
Viktor Galovic,493,67,2012-08-20
Jaan-Frederik Brunken,494,66,2012-08-20
Ricardo Rodriguez - Pace,495,66,2012-08-20
Patricio Heras,496,65,2012-08-20
Juan Carlos Saez,497,65,2012-08-20
Christian Harrison,498,64,2012-08-20
Clement Reix,499,64,2012-08-20
Goran Tosic,500,63,2012-08-20
Fabricio Neis,501,63,2012-08-20
Enrique Lopez Perez,502,63,2012-08-20
Juan Pablo Brzezicki,503,62,2012-08-20
Kevin Kim,504,62,2012-08-20
Mao-Xin Gong,505,62,2012-08-20
Tiago Lopes,506,62,2012-08-20
Oliver Golding,507,62,2012-08-20
Kento Takeuchi,508,62,2012-08-20
Antoine Benneteau,509,61,2012-08-20
Roman Jebavy,510,61,2012-08-20
Denes Lukacs,511,60,2012-08-20
Sergey Betov,512,60,2012-08-20
Nikolaus Moser,513,60,2012-08-20
Isaac Frost,514,59,2012-08-20
Jaroslav Pospisil,515,59,2012-08-20
Antoine Escoffier,516,59,2012-08-20
Mikhail Fufygin,517,59,2012-08-20
Morgan Phillips,518,59,2012-08-20
Elie Rousset,519,59,2012-08-20
Andres Artunedo Martinavarro,520,59,2012-08-20
Edoardo Eremin,521,59,2012-08-20
Adam Feeney,522,58,2012-08-20
Roberto Marcora,523,58,2012-08-20
Facundo Mena,524,58,2012-08-20
Gaston-Arturo Grimolizzi,525,57,2012-08-20
Dane Propoggia,526,57,2012-08-20
Carlos Gomez-Herrera,527,57,2012-08-20
Nicolas Reissig,528,56,2012-08-20
Gabriel Moraru,529,56,2012-08-20
Marek Semjan,530,56,2012-08-20
Mikhail Elgin,531,55,2012-08-20
Suk-Young Jeong,532,55,2012-08-20
Mikhail Biryukov,533,55,2012-08-20
Alexey Vatutin,534,55,2012-08-20
Joao Pedro Sorgi,535,55,2012-08-20
Juan Pablo Ortiz,536,54,2012-08-20
Carl Bergman,537,53,2012-08-20
Teodor-Dacian Craciun,538,53,2012-08-20
Luke Saville,539,53,2012-08-20
Miliaan Niesten,540,53,2012-08-20
Egor Gerasimov,541,53,2012-08-20
Marton Fucsovics,542,53,2012-08-20
Chris Letcher,543,53,2012-08-20
Miloslav Mecir,544,52,2012-08-20
Raven Klaasen,545,52,2012-08-20
Shuichi Sekiguchi,546,52,2012-08-20
Catalin-Ionut Gard,547,52,2012-08-20
Edward Corrie,548,52,2012-08-20
Adam Pavlasek,549,51,2012-08-20
Roberto Ortega-Olmedo,550,51,2012-08-20
Juan-Manuel Valverde,551,50,2012-08-20
Yong-Kyu Lim,552,50,2012-08-20
Juan-Pablo Villar,553,50,2012-08-20
Alexander Sadecky,554,50,2012-08-20
Alessandro Bega,555,50,2012-08-20
Louk Sorensen,556,49,2012-08-20
Nicolas Meister,557,49,2012-08-20
Alexandar Lazov,558,49,2012-08-20
Rudy Coco,559,49,2012-08-20
Erik Crepaldi,560,48,2012-08-20
Peter Heller,561,48,2012-08-20
Filippo Leonardi,562,48,2012-08-20
Philip Bester,563,47,2012-08-20
Richard Becker,564,47,2012-08-20
Arata Onozawa,565,47,2012-08-20
Chase Buchanan,566,46,2012-08-20
Nick Lindahl,567,46,2012-08-20
Artem Sitak,568,46,2012-08-20
Juan Sebastian Gomez,569,46,2012-08-20
Antonio Comporto,570,46,2012-08-20
Miguel Angel Lopez Jaen,571,46,2012-08-20
Federico Coria,572,46,2012-08-20
Giulio Torroni,573,46,2012-08-20
Luka Gregorc,574,44,2012-08-20
Phillip Simmonds,575,44,2012-08-20
Takuto Niki,576,44,2012-08-20
Ervand Gasparyan,577,43,2012-08-20
Dieter Kindlmann,578,43,2012-08-20
Jeff Dadamo,579,43,2012-08-20
Karan Rastogi,580,43,2012-08-20
Hiroyasu Ehara,581,43,2012-08-20
Daniel Dutra da Silva,582,43,2012-08-20
Mauricio Echazu,583,43,2012-08-20
Gabriel Alejandro Hidalgo,584,43,2012-08-20
Tim Puetz,585,42,2012-08-20
Dimitar Kutrovsky,586,42,2012-08-20
Chris Guccione,587,42,2012-08-20
Dennis Lajola,588,42,2012-08-20
Alexandros Jakupovic,589,42,2012-08-20
Joshua Zavala,590,42,2012-08-20
Nicolas Santos,591,42,2012-08-20
Mikhail Vasiliev,592,42,2012-08-20
David Rice,593,41,2012-08-20
Sherif Sabry,594,41,2012-08-20
Vladimir Obradovic,595,41,2012-08-20
Denis Yevseyev,596,41,2012-08-20
Alexey Kedryuk,597,40,2012-08-20
Murad Inoyatov,598,40,2012-08-20
Michael Quintero,599,40,2012-08-20
Ivan Arenas-Gualda,600,40,2012-08-20
Takao Suzuki,601,39,2012-08-20
Guillermo Carry,602,39,2012-08-20
Alexander Flock,603,39,2012-08-20
Karim-Mohamed Maamoun,604,39,2012-08-20
Artem Smirnov,605,39,2012-08-20
Abdullah Maqdes,606,39,2012-08-20
Yan Bai,607,38,2012-08-20
Filip Peliwo,608,38,2012-08-20
Michael Venus,609,38,2012-08-20
Takanyi Garanganga,610,38,2012-08-20
Duje Kekez,611,38,2012-08-20
Franck Pepe,612,38,2012-08-20
Milan Pokrajac,613,38,2012-08-20
JiSung Nam,614,38,2012-08-20
David Estruch,615,38,2012-08-20
Sergio Galdos,616,38,2012-08-20
Sebastien Boltz,617,38,2012-08-20
Nikita Kryvonos,618,37,2012-08-20
Eladio Ribeiro Neto,619,37,2012-08-20
Pedro Zerbini,620,37,2012-08-20
Marc Fornell-Mestres,621,37,2012-08-20
Pedro Clar-Rossello,622,37,2012-08-20
Razvan Sabau,623,37,2012-08-20
Darian King,624,37,2012-08-20
Sam Weissborn,625,37,2012-08-20
Joaquin-Jesus Monteferrario,626,37,2012-08-20
Augusto Laranja,627,37,2012-08-20
Kevin Botti,628,37,2012-08-20
Sergei Krotiouk,629,37,2012-08-20
Riccardo Sinicropi,630,37,2012-08-20
Jason Jung,631,36,2012-08-20
John Peers,632,36,2012-08-20
Vijay Sundar Prashanth,633,36,2012-08-20
Olivier Sajous,634,36,2012-08-20
Alexandre Penaud,635,36,2012-08-20
Michel Dornbusch,636,35,2012-08-20
Aliaksandr Bury,637,35,2012-08-20
Deniss Pavlovs,638,35,2012-08-20
Robin Kern,639,35,2012-08-20
Marko Djokovic,640,35,2012-08-20
Kittipong Wachiramanowong,641,35,2012-08-20
Jean-Marc Werner,642,35,2012-08-20
Sarvar Ikramov,643,35,2012-08-20
Juan Vazquez-Valenzuela,644,35,2012-08-20
Tiago Fernandes,645,35,2012-08-20
Bastian Trinker,646,35,2012-08-20
Patrik Brydolf,647,35,2012-08-20
Theodoros Angelinos,648,34,2012-08-20
Junn Mitsuhashi,649,34,2012-08-20
Maximilian Neuchrist,650,34,2012-08-20
Francois-Arthur Vibert,651,34,2012-08-20
Tihomir Grozdanov,652,33,2012-08-20
Marko Lenz,653,33,2012-08-20
George Von Massow,654,33,2012-08-20
Martin Cuevas,655,33,2012-08-20
Marvin Netuschil,656,33,2012-08-20
Rafael Camilo,657,32,2012-08-20
Hyun-Woo Nam,658,32,2012-08-20
Kevin Konfederak,659,32,2012-08-20
Maxim Dubarenco,660,32,2012-08-20
George Morgan,661,32,2012-08-20
Massimo Capone,662,32,2012-08-20
Matias Sborowitz,663,32,2012-08-20
James Marsalek,664,32,2012-08-20
Michael Shabaz,665,31,2012-08-20
Alejandro Fabbri,666,31,2012-08-20
Nicholas Monroe,667,31,2012-08-20
Cristhian Ignacio Benedetti,668,30,2012-08-20
Laurent Malouli,669,30,2012-08-20
Maverick Banes,670,30,2012-08-20
Richard Muzaev,671,30,2012-08-20
Mislav Hizak,672,30,2012-08-20
Joss Espasandin,673,30,2012-08-20
