full_name,ranking,points,date
Alex Corretja,68,0,1993-10-11
Derrick Rostagno,69,0,1993-10-11
Patrick McEnroe,70,0,1993-10-11
Horacio de la Pena,71,0,1993-10-11
Jaime Oncins,72,0,1993-10-11
Renzo Furlan,73,0,1993-10-11
Guillermo Perez-Roldan,74,0,1993-10-11
Jordi Burillo,75,0,1993-10-11
Alex Antonitsch,76,0,1993-10-11
Andrei Olhovskiy,77,0,1993-10-11
Patrick Rafter,78,0,1993-10-11
Henri Leconte,79,0,1993-10-11
Javier Frana,80,0,1993-10-11
Rodolphe Gilbert,81,0,1993-10-11
Anders Jarryd,82,0,1993-10-11
Tomas Carbonell,83,0,1993-10-11
Gianluca Pozzi,84,0,1993-10-11
Bryan Shelton,85,0,1993-10-11
Byron Black,86,0,1993-10-11
Jordi Arrese,87,0,1993-10-11
Grant Stafford,88,0,1993-10-11
Slava Dosedel,89,0,1993-10-11
Marcelo Filippini,90,0,1993-10-11
Karsten Braasch,91,0,1993-10-11
Daniel Vacek,92,0,1993-10-11
Martin Damm,93,0,1993-10-11
Kenneth Carlsen,94,0,1993-10-11
Gabriel Markus,95,0,1993-10-11
Guillaume Raoux,96,0,1993-10-11
Gilbert Schaller,97,0,1993-10-11
Olivier Delaitre,98,0,1993-10-11
Ronald Agenor,99,0,1993-10-11
Omar Camporese,100,0,1993-10-11
Fernando Meligeni,101,0,1993-10-11
Todd Woodbridge,102,0,1993-10-11
Stefano Pescosolido,103,0,1993-10-11
Luis Herrera,104,0,1993-10-11
Jim Grabb,105,0,1993-10-11
Neil Borwick,106,0,1993-10-11
Jeremy Bates,107,0,1993-10-11
Francisco Clavet,108,0,1993-10-11
Goran Prpic,109,0,1993-10-11
Jonas Bjorkman,110,0,1993-10-11
Diego Nargiso,111,0,1993-10-11
Franco Davin,112,0,1993-10-11
Robbie Weiss,113,0,1993-10-11
Alberto Mancini,114,0,1993-10-11
Jean-Philippe Fleurian,115,0,1993-10-11
Jose Francisco Altur,116,0,1993-10-11
Mauricio Hadad,117,0,1993-10-11
Steve Bryan,118,0,1993-10-11
Chris Wilkinson,119,0,1993-10-11
Daniel Orsanic,120,0,1993-10-11
Markus Zoecke,121,0,1993-10-11
Christo Van Rensburg,122,0,1993-10-11
Cristiano Caratti,123,0,1993-10-11
Kenny Thorne,124,0,1993-10-11
Shuzo Matsuoka,125,0,1993-10-11
David Rikl,126,0,1993-10-11
Yevgeny Kafelnikov,127,0,1993-10-11
Doug Flach,128,0,1993-10-11
Carsten Arriens,129,0,1993-10-11
Greg Rusedski,130,0,1993-10-11
Sergio Cortes,131,0,1993-10-11
Juan Gisbert Jr,132,0,1993-10-11
Claudio Mezzadri,133,0,1993-10-11
Nicolas Pereira,134,0,1993-10-11
Joao Cunha-Silva,135,0,1993-10-11
David Witt,136,0,1993-10-11
Chris Pridham,137,0,1993-10-11
Laurence Tieleman,138,0,1993-10-11
Chris Garner,139,0,1993-10-11
Milen Velev,140,0,1993-10-11
Jared Palmer,141,0,1993-10-11
Alex O'Brien,142,0,1993-10-11
Lars Jonsson,143,0,1993-10-11
Richard Matuszewski,144,0,1993-10-11
Xavier Daufresne,145,0,1993-10-11
Maurice Ruah,146,0,1993-10-11
Patrik Kuhnen,147,0,1993-10-11
Dirk Dier,148,0,1993-10-11
Markus Naewie,149,0,1993-10-11
Joern Renzenbrink,150,0,1993-10-11
Gilad Bloom,151,0,1993-10-11
Jan Apell,152,0,1993-10-11
Filip Dewulf,153,0,1993-10-11
Bart Wuyts,154,0,1993-10-11
Tomas Nydahl,155,0,1993-10-11
Kevin Ullyett,156,0,1993-10-11
Christian Ruud,157,0,1993-10-11
Marcos Aurelio Gorriz,158,0,1993-10-11
Paolo Cane,159,0,1993-10-11
Tommy Ho,160,0,1993-10-11
Gerard Solves,161,0,1993-10-11
Francisco Roig,162,0,1993-10-11
Sebastien Lareau,163,0,1993-10-11
David Nainkin,164,0,1993-10-11
Martin Stringari,165,0,1993-10-11
Martin Jaite,166,0,1993-10-11
Kelly Jones,167,0,1993-10-11
Federico Sanchez,168,0,1993-10-11
Jozsef Krocsko,169,0,1993-10-11
Dave Randall,170,0,1993-10-11
Karol Kucera,171,0,1993-10-11
Mark Knowles,172,0,1993-10-11
Dimitri Poliakov,173,0,1993-10-11
Chris Bailey,174,0,1993-10-11
Alexander Mronz,175,0,1993-10-11
Fernando Roese,176,0,1993-10-11
Hendrik Dreekmann,177,0,1993-10-11
Oliver Fernandez,178,0,1993-10-11
Claudio Pistolesi,179,0,1993-10-11
Francisco Montana,180,0,1993-10-11
Daniel Nestor,181,0,1993-10-11
Arne Thoms,182,0,1993-10-11
Mario Visconti,183,0,1993-10-11
Leander Paes,184,0,1993-10-11
Lan Bale,185,0,1993-10-11
Massimo Valeri,186,0,1993-10-11
Danilo Marcelino,187,0,1993-10-11
Andrew Sznajder,188,0,1993-10-11
Mark Petchey,189,0,1993-10-11
David Engel,190,0,1993-10-11
Patricio Arnold,191,0,1993-10-11
Jimmy Arias,192,0,1993-10-11
Simon Touzil,193,0,1993-10-11
Sandon Stolle,194,0,1993-10-11
Roberto Azar,195,0,1993-10-11
Jonathan Canter,196,0,1993-10-11
Christian Miniussi,197,0,1993-10-11
Keith Evans,198,0,1993-10-11
Roger Smith,199,0,1993-10-11
Emilio Benfele Alvarez,200,0,1993-10-11
Alejo Mancisidor,201,0,1993-10-11
Andrew Foster,202,0,1993-10-11
Sandor Noszaly,203,0,1993-10-11
Dinu Pescariu,204,0,1993-10-11
Frederic Fontang,205,0,1993-10-11
Patrick Baur,206,0,1993-10-11
Michiel Schapers,207,0,1993-10-11
Jose-Luis Noriega,208,0,1993-10-11
Martin Blackman,209,0,1993-10-11
Fernon Wibier,210,0,1993-10-11
Simon Youl,211,0,1993-10-11
Hernan Gumy,212,0,1993-10-11
Louis Gloria,213,0,1993-10-11
Marcelo Ingaramo,214,0,1993-10-11
Lars Koslowski,215,0,1993-10-11
Karim Alami,216,0,1993-10-11
Andrei Merinov,217,0,1993-10-11
Martin Strelba,218,0,1993-10-11
Daniele Musa,219,0,1993-10-11
Leonardo Lavalle,220,0,1993-10-11
Paul Kilderry,221,0,1993-10-11
Vladimir Gabrichidze,222,0,1993-10-11
Eyal Ran,223,0,1993-10-11
Paul Wekesa,224,0,1993-10-11
Albert Chang,225,0,1993-10-11
Libor Nemecek,226,0,1993-10-11
Michael Tebbutt,227,0,1993-10-11
Tom Nijssen,228,0,1993-10-11
Nuno Marques,229,0,1993-10-11
Mark Kaplan,230,0,1993-10-11
Christer Allgardh,231,0,1993-10-11
Thomas Gollwitzer,232,0,1993-10-11
Filippo Messori,233,0,1993-10-11
Roberto Jabali,234,0,1993-10-11
Mark Koevermans,235,0,1993-10-11
Eric Amend,236,0,1993-10-11
Pietro Pennisi,237,0,1993-10-11
Pablo Escribano,238,0,1993-10-11
Mario Rincon,239,0,1993-10-11
Alex Radulescu,240,0,1993-10-11
Thierry Guardiola,241,0,1993-10-11
Peter Moraing,242,0,1993-10-11
Todd Witsken,243,0,1993-10-11
Lucas Arnold Ker,244,0,1993-10-11
Gaston Etlis,245,0,1993-10-11
Alexander Reichel,246,0,1993-10-11
Grant Doyle,247,0,1993-10-11
David Adams,248,0,1993-10-11
Heath Denman,249,0,1993-10-11
Christian Saceanu,250,0,1993-10-11
Alejandro Aramburu,251,0,1993-10-11
Ramesh Krishnan,252,0,1993-10-11
Stephane Huet,253,0,1993-10-11
Michael Joyce,254,0,1993-10-11
Jaime Cortes,255,0,1993-10-11
Massimo Ardinghi,256,0,1993-10-11
Stephane Sansoni,257,0,1993-10-11
Nicklas Utgren,258,0,1993-10-11
Michael Geserer,259,0,1993-10-11
Sasa Hirszon,260,0,1993-10-11
Pietro Angelini,261,0,1993-10-11
Felipe Rivera,262,0,1993-10-11
Lars-Anders Wahlgren,263,0,1993-10-11
Lionel Roux,264,0,1993-10-11
Miguel Tobon,265,0,1993-10-11
Diego Perez,266,0,1993-10-11
Vincenzo Santopadre,267,0,1993-10-11
Peter Lundgren,268,0,1993-10-11
Johan Van Herck,269,0,1993-10-11
Marian Vajda,270,0,1993-10-11
Francesco Michelotti,271,0,1993-10-11
Davide Sanguinetti,272,0,1993-10-11
Miguel Pastura,273,0,1993-10-11
Cassio Motta,274,0,1993-10-11
Joost Winnink,275,0,1993-10-11
Marco Meneschincheri,276,0,1993-10-11
Christophe Van Garsse,277,0,1993-10-11
Albert Costa,278,0,1993-10-11
Thierry Champion,279,0,1993-10-11
Martin Laurendeau,280,0,1993-10-11
John Fitzgerald,281,0,1993-10-11
Agustin Moreno,282,0,1993-10-11
Tomas Anzari,283,0,1993-10-11
Oliver Gross,284,0,1993-10-11
Hector Moretti,285,0,1993-10-11
Guillaume Marx,286,0,1993-10-11
Francisco Yunis,287,0,1993-10-11
Jia-Ping Xia,288,0,1993-10-11
Vincent Spadea,289,0,1993-10-11
Lionel Barthez,290,0,1993-10-11
Branislav Stankovic,291,0,1993-10-11
Ulf Stenlund,292,0,1993-10-11
Kris Goossens,293,0,1993-10-11
Martin Sinner,294,0,1993-10-11
Federico Mordegan,295,0,1993-10-11
Fabien Cousin,296,0,1993-10-11
Mariano Hood,297,0,1993-10-11
Oscar Ortiz,298,0,1993-10-11
Clinton Marsh,299,0,1993-10-11
Neville Godwin,300,0,1993-10-11
Johan Carlsson,301,0,1993-10-11
Brian Devening,302,0,1993-10-11
Marten Renstrom,303,0,1993-10-11
Todd Nelson,304,0,1993-10-11
Fabio Silberberg,305,0,1993-10-11
Mario Tabares,306,0,1993-10-11
Brian Dunn,307,0,1993-10-11
Diego Del Rio,308,0,1993-10-11
Yong-Il Yoon,309,0,1993-10-11
German Puentes,310,0,1993-10-11
Igor Saric,311,0,1993-10-11
Matt Lucena,312,0,1993-10-11
Jimmy Connors,313,0,1993-10-11
Mikael Stadling,314,0,1993-10-11
Nicolas Lapentti,315,0,1993-10-11
Tom Vanhoudt,316,0,1993-10-11
Mats Wilander,317,0,1993-10-11
Milan Palme,318,0,1993-10-11
Bernardo Mota,319,0,1993-10-11
Michael Hegarty,320,0,1993-10-11
Juan Albert Viloca-Puig,321,0,1993-10-11
Ellis Ferreira,322,0,1993-10-11
Nicolas Kischkewitz,323,0,1993-10-11
Lars Burgsmuller,324,0,1993-10-11
Juan Garat,325,0,1993-10-11
Steve DeVries,326,0,1993-10-11
Jiri Pelikan,327,0,1993-10-11
Thomas Buchmayer,328,0,1993-10-11
Andreas Lesch,329,0,1993-10-11
Ola Kristiansson,330,0,1993-10-11
Brian Gyetko,331,0,1993-10-11
Nick Gould,332,0,1993-10-11
Mikael Tillstrom,333,0,1993-10-11
Yasufumi Yamamoto,334,0,1993-10-11
Sergio Gomez-Barrio,335,0,1993-10-11
Brent Larkham,336,0,1993-10-11
Dick Norman,337,0,1993-10-11
Kent Kinnear,338,0,1993-10-11
Thomas Hogstedt,339,0,1993-10-11
Alex Lopez Moron,340,0,1993-10-11
Patrik Langvardt,341,0,1993-10-11
Davide Scala,342,0,1993-10-11
Philippe Pech,343,0,1993-10-11
Hyeong-Keun Song,344,0,1993-10-11
Brian MacPhie,345,0,1993-10-11
David Kass,346,0,1993-10-11
Grant Connell,347,0,1993-10-11
Jose Alejos,348,0,1993-10-11
Eric Winogradsky,349,0,1993-10-11
Joshua Eagle,350,0,1993-10-11
Jiri Novak,351,0,1993-10-11
Roberto Carretero,352,0,1993-10-11
Sander Groen,353,0,1993-10-11
Marcelo Charpentier,354,0,1993-10-11
Massimo Calvelli,355,0,1993-10-11
Wayne Arthurs,356,0,1993-10-11
Hideki Kaneko,357,0,1993-10-11
Clement N'Goran,358,0,1993-10-11
Jose Antonio (Pepe) Conde,359,0,1993-10-11
Jae-Sik Kim,360,0,1993-10-11
Andrei Rybalko,361,0,1993-10-11
Donnie Isaak,362,0,1993-10-11
Geoff Grant,363,0,1993-10-11
Albert Portas,364,0,1993-10-11
Juan Ignacio Carrasco,365,0,1993-10-11
Viktor Nagy,366,0,1993-10-11
Pablo Campana,367,0,1993-10-11
Frederic Vitoux,368,0,1993-10-11
Tom Kempers,369,0,1993-10-11
David Salvador-Estepa,370,0,1993-10-11
Filip Kascak,371,0,1993-10-11
Vaclav Roubicek,372,0,1993-10-11
Miles MacLagan,373,0,1993-10-11
Oscar Martinez,374,0,1993-10-11
Bing Pan,375,0,1993-10-11
Dusan Prchlik,376,0,1993-10-11
Brian Joelson,377,0,1993-10-11
Axel Finnberg,378,0,1993-10-11
Bent-Ove Pedersen,379,0,1993-10-11
Franco Squillari,380,0,1993-10-11
Juri Margotto,381,0,1993-10-11
Scott Gessner,382,0,1993-10-11
Han-Cheol Shin,383,0,1993-10-11
Andres Gomez,384,0,1993-10-11
Andrea Spizzica,385,0,1993-10-11
Rene Hanak,386,0,1993-10-11
Pier Gauthier,387,0,1993-10-11
Srdan Muskatirovic,388,0,1993-10-11
Stephane Andriolo,389,0,1993-10-11
Sebastian Pacheco,390,0,1993-10-11
Emanuel Couto,391,0,1993-10-11
Julian Knowle,392,0,1993-10-11
Marcelo Rios,393,0,1993-10-11
Americo Tupi Venero,394,0,1993-10-11
David Dilucia,395,0,1993-10-11
Roland Thornqvist,396,0,1993-10-11
Otavio Della,397,0,1993-10-11
Tuomas Ketola,398,0,1993-10-11
Buff Farrow,399,0,1993-10-11
Tim Henman,400,0,1993-10-11
Gonzalo Fernandez,401,0,1993-10-11
Torben Theine,402,0,1993-10-11
Alois Beust,403,0,1993-10-11
Robert Eriksson,404,0,1993-10-11
Bing Chao Lin,405,0,1993-10-11
Felix Mantilla,406,0,1993-10-11
John McEnroe,407,0,1993-10-11
Carlos Di Laura,408T,0,1993-10-11
Jerome Golmard,408T,0,1993-10-11
Juan-Luis Rascon-Lope,410T,0,1993-10-11
Jan Weinzierl,410T,0,1993-10-11
Luis Lobo,412,0,1993-10-11
Juan Pino,413,0,1993-10-11
Joern Grunewald,414,0,1993-10-11
Gerardo Mirad,415,0,1993-10-11
Wade McGuire,416,0,1993-10-11
Patrick Mohr,417,0,1993-10-11
Rainer Falenti,418,0,1993-10-11
Kelly Evernden,419,0,1993-10-11
Stephen Noteboom,420,0,1993-10-11
Niclas Kroon,421,0,1993-10-11
Adrian Voinea,422,0,1993-10-11
Ricardo Mena,423,0,1993-10-11
Wayne Black,424,0,1993-10-11
Jordi Mas,425,0,1993-10-11
Radomir Vasek,426,0,1993-10-11
Bret Garnett,427,0,1993-10-11
Jaroslav Bulant,428,0,1993-10-11
Andres Vysand,429,0,1993-10-11
Ofer Sela,430,0,1993-10-11
Reinhard Wawra,431,0,1993-10-11
Alex Calatrava,432,0,1993-10-11
Wojtek Kowalski,433,0,1993-10-11
William Kyriakos,434,0,1993-10-11
Gary Muller,435,0,1993-10-11
Andreas Kriebel,436,0,1993-10-11
Danny Sapsford,437,0,1993-10-11
Zeeshan Ali,438,0,1993-10-11
Bartlomiej Dabrowski,439,0,1993-10-11
Markus Zillner,440,0,1993-10-11
Jin-So Lee,441T,0,1993-10-11
Peter Tramacchi,441T,0,1993-10-11
Iztok Bozic,443T,0,1993-10-11
Goran Mihajlovic,443T,0,1993-10-11
Gilles Bastie,445T,0,1993-10-11
Ryan Blake,445T,0,1993-10-11
Brad Pearce,447,0,1993-10-11
Jose Imaz-Ruiz,448,0,1993-10-11
German Lopez,449,0,1993-10-11
Andrew Kratzmann,450,0,1993-10-11
Pier Squillari,451,0,1993-10-11
Ryuso Tsujino,452,0,1993-10-11
Sebastien Hette,453,0,1993-10-11
Peter Nyborg,454,0,1993-10-11
Agustin Garizzio,455,0,1993-10-11
Tibor Toth,456,0,1993-10-11
Girts Dzelde,457,0,1993-10-11
Pablo Albano,458,0,1993-10-11
Michael Zimmerman,459,0,1993-10-11
Jack Waite,460,0,1993-10-11
Hendrik Jan Davids,461,0,1993-10-11
Nicola Bruno,462,0,1993-10-11
Jesus Manteca,463,0,1993-10-11
Hicham Arazi,464,0,1993-10-11
Eui-Jong Chang,465,0,1993-10-11
Colin Beecher,466,0,1993-10-11
Gregor Paul,467,0,1993-10-11
Pierre Bouteyre,468,0,1993-10-11
Ross Matheson,469,0,1993-10-11
Gap-Taik Ro,470,0,1993-10-11
Martijn Bok,471,0,1993-10-11
Branislav Galik,472,0,1993-10-11
Paolo Pambianco,473,0,1993-10-11
Johan De Beer,474,0,1993-10-11
Hans Priller,475,0,1993-10-11
Ty Tucker,476,0,1993-10-11
Jens Knippschild,477,0,1993-10-11
Jens Woehrmann,478,0,1993-10-11
Martin Barba,479,0,1993-10-11
Ivan Keskinov,480T,0,1993-10-11
Mihai Vanta,480T,0,1993-10-11
Sean Cole,482,0,1993-10-11
Daniel Marco,483,0,1993-10-11
Tamer El Sawy,484T,0,1993-10-11
Claudio Rigagnoli,484T,0,1993-10-11
Andrei Pavel,486,0,1993-10-11
Morten Christensen,487,0,1993-10-11
Pavel Vizner,488,0,1993-10-11
Noam Behr,489T,0,1993-10-11
Michael Roberts,489T,0,1993-10-11
Cedric Melot,491,0,1993-10-11
Rafael Rangel,492,0,1993-10-11
Jorge Vila,493,0,1993-10-11
Mark Joachim,494T,0,1993-10-11
Ohad Weinberg,494T,0,1993-10-11
Mathias Huning,496,0,1993-10-11
Sascha Nensel,497,0,1993-10-11
David Skoch,498,0,1993-10-11
Chris Woodruff,499,0,1993-10-11
Raul Antonio Viver,500,0,1993-10-11
Lars Rehmann,501,0,1993-10-11
Rodolfo Ramos-Paganini,502,0,1993-10-11
Srinivasan Vasudevan,503,0,1993-10-11
Ruben Gajardo,504,0,1993-10-11
Massimo Bertolini,505,0,1993-10-11
Vicente Solves,506,0,1993-10-11
Paul Annacone,507,0,1993-10-11
David Pate,508,0,1993-10-11
Manuel Gasbarri,509,0,1993-10-11
Ugo Colombini,510,0,1993-10-11
Bong-Soo Kim,511,0,1993-10-11
Mark Merklein,512,0,1993-10-11
Bohdan Ulihrach,513,0,1993-10-11
Massimo Cierro,514,0,1993-10-11
Arnaud Casagrande,515,0,1993-10-11
Rick Leach,516,0,1993-10-11
Robert Kroll,517,0,1993-10-11
Robert Kraus,518,0,1993-10-11
Gerardo Parino,519,0,1993-10-11
Jose Daher,520,0,1993-10-11
Juan Carlos Baguena,521,0,1993-10-11
Ricardo Camargo,522,0,1993-10-11
Mark Keil,523,0,1993-10-11
Karoly Gyorgy,524,0,1993-10-11
Ivan Baron,525,0,1993-10-11
Mahesh Bhupathi,526T,0,1993-10-11
Martin Schaffl,526T,0,1993-10-11
Veli Paloheimo,528,0,1993-10-11
Jamie Holmes,529T,0,1993-10-11
Donald Johnson,529T,0,1993-10-11
Steve Herdoiza,531,0,1993-10-11
John Sullivan,532,0,1993-10-11
Martin Dionne,533,0,1993-10-11
Rikard Bergh,534,0,1993-10-11
Oliver Vogt,535,0,1993-10-11
Gerald Mandl,536,0,1993-10-11
Tony Bujan,537,0,1993-10-11
Felix Barrientos,538,0,1993-10-11
Sebastien Mattieu,539T,0,1993-10-11
Joao Zwetsch,539T,0,1993-10-11
Marcelo Rebolledo,541,0,1993-10-11
Serge Soulie,542,0,1993-10-11
Ettore Rossetti,543,0,1993-10-11
Tetsuya Sato,544,0,1993-10-11
Frederik Fetterlein,545,0,1993-10-11
Arnd Caspari,546T,0,1993-10-11
Roman Ruppenthal,546T,0,1993-10-11
Oren Motevassel,548,0,1993-10-11
Steven Baldas,549,0,1993-10-11
Brett Dickinson,550,0,1993-10-11
Gonzalo Lopez-Fabero,551T,0,1993-10-11
Patrik Wennberg,551T,0,1993-10-11
Nam-Hoon Kim,553T,0,1993-10-11
Burkhard Scholz,553T,0,1993-10-11
David Lomicky,555,0,1993-10-11
Bertrand Madsen,556,0,1993-10-11
Mark Markov,557,0,1993-10-11
Laurent Prades,558,0,1993-10-11
Udo Plamberger,559,0,1993-10-11
Udo Riglewski,560,0,1993-10-11
Herve Grenier,561,0,1993-10-11
Alexandre Hocevar,562,0,1993-10-11
Phillip Williamson,563,0,1993-10-11
Paul Robinson,564,0,1993-10-11
Yaser Zaatini,565,0,1993-10-11
Stephane Matheu,566T,0,1993-10-11
Miguel Merz,566T,0,1993-10-11
Gouichi Motomura,568T,0,1993-10-11
Nicolas Sabas,568T,0,1993-10-11
Roland Burtscher,570,0,1993-10-11
Nebojsa Djordjevic,571,0,1993-10-11
Richard Schmidt,572,0,1993-10-11
Yahiya Doumbia,573T,0,1993-10-11
Piet Norval,573T,0,1993-10-11
Martin Rodriguez,575,0,1993-10-11
Jin-Soo Lee,576,0,1993-10-11
Erik Casas,577T,0,1993-10-11
Jeroen Heinhuis,577T,0,1993-10-11
Nelson Aerts,579,0,1993-10-11
Dean Cohen,580,0,1993-10-11
Ruben Alvarenga,581,0,1993-10-11
Michael Robertson,582,0,1993-10-11
Ralph Kok,583,0,1993-10-11
Sargis Sargsian,584,0,1993-10-11
Ricardo Herrera,585,0,1993-10-11
Tino Anda,586,0,1993-10-11
Ciprian Petre Porumb,587,0,1993-10-11
Magnus Norman,588,0,1993-10-11
Al Parker,589T,0,1993-10-11
Dennis Schmid,589T,0,1993-10-11
Arne Kloodt,591,0,1993-10-11
Daiji Morii,592,0,1993-10-11
Carlos Gomez-Diaz,593,0,1993-10-11
Jan Gunnarsson,594,0,1993-10-11
Markus Nacke,595,0,1993-10-11
Jimy Szymanski,596,0,1993-10-11
Scott Stewart,597,0,1993-10-11
Pablo Arraya,598,0,1993-10-11
Sule Ladipo,599,0,1993-10-11
Michael Daniel,600,0,1993-10-11
Marius Barnard,601,0,1993-10-11
Juan Balcells,602,0,1993-10-11
Andrew McLean,603,0,1993-10-11
Thomas Thieulot,604,0,1993-10-11
Ignacio Truyol,605,0,1993-10-11
Gabrio Castrichella,606T,0,1993-10-11
Nicolas Escude,606T,0,1993-10-11
Howard Joffe,606T,0,1993-10-11
Bret Richardson,606T,0,1993-10-11
Gunther Vanderveeren,606T,0,1993-10-11
Jason Sher,611,0,1993-10-11
Valentin Frieden,612,0,1993-10-11
Ismael Hernandez,613,0,1993-10-11
Eduardo Nicolas,614,0,1993-10-11
Jose Ayala,615T,0,1993-10-11
Bill Behrens,615T,0,1993-10-11
Victor Lopez-Moron,615T,0,1993-10-11
Laurence Matthews,615T,0,1993-10-11
Kim Tiilikainen,615T,0,1993-10-11
Geronimo Degreef,620T,0,1993-10-11
Mario Pacheco,620T,0,1993-10-11
Alexander Krell,622,0,1993-10-11
Tomas Weindorfer,623,0,1993-10-11
Yann Lefebvre,624,0,1993-10-11
Alexander Windisch,625,0,1993-10-11
Stephane Grenier,626,0,1993-10-11
Jose Antonio Fernandez,627,0,1993-10-11
Fredrik Perman,628T,0,1993-10-11
Holger Speker,628T,0,1993-10-11
Tetsuya Chaen,630T,0,1993-10-11
Chris Haggard,630T,0,1993-10-11
Lorenzo Manta,630T,0,1993-10-11
Pablo Minutella,630T,0,1993-10-11
Hidehiko Tanizawa,630T,0,1993-10-11
Owen Casey,635,0,1993-10-11
Kentaro Masuda,636,0,1993-10-11
Carlos Tarantino,637,0,1993-10-11
Sebastian Allende,638,0,1993-10-11
Doug Eisenman,639,0,1993-10-11
Andras Lanyi,640,0,1993-10-11
Sang-Hoon Lee,641,0,1993-10-11
Paulino Alonso,642,0,1993-10-11
Silvio Scaiola,643T,0,1993-10-11
Antonio Torregrosa,643T,0,1993-10-11
Mose Navarra,645,0,1993-10-11
Chris Munnerlyn,646,0,1993-10-11
Francisco Ruiz,647T,0,1993-10-11
Andy Zingman,647T,0,1993-10-11
Martin Zumpft,647T,0,1993-10-11
Rene Nicklisch,650,0,1993-10-11
Brett Hansen-Dent,651,0,1993-10-11
Olivier Soules,652,0,1993-10-11
Bertrand Lemercier,653,0,1993-10-11
Gabriel Silberstein,654,0,1993-10-11
Florian Krumrey,655,0,1993-10-11
Sascha Petratschek,656,0,1993-10-11
Ted Scherman,657,0,1993-10-11
Nick Barone,658T,0,1993-10-11
Jerome Hanquez,658T,0,1993-10-11
Bjorn Jacob,660,0,1993-10-11
Jong-Sam Chung,661T,0,1993-10-11
Gustavo Kuerten,661T,0,1993-10-11
Marko Srdanovic,661T,0,1993-10-11
Roberto Alvarez,664T,0,1993-10-11
Ulices Cerda,664T,0,1993-10-11
Luis Andreotti,666,0,1993-10-11
Talito Corrales,667,0,1993-10-11
Seung-Ho Ji,668T,0,1993-10-11
Darren Patten,668T,0,1993-10-11
Johan Sunnemark,668T,0,1993-10-11
Bojan Vujic,668T,0,1993-10-11
Neil Broad,672,0,1993-10-11
Robbie Koenig,673,0,1993-10-11
Michael Bayh,674T,0,1993-10-11
Jeffrey Hunter,674T,0,1993-10-11
Mohamed Ridaoui,674T,0,1993-10-11
Roland So,674T,0,1993-10-11
Daniele Balducci,678T,0,1993-10-11
Gustavo Cavallaro,678T,0,1993-10-11
Hernan Colombo-Russel,680,0,1993-10-11
Enrique Abaroa,681T,0,1993-10-11
Vuk Jovanovic,681T,0,1993-10-11
Boaz Merenstein,681T,0,1993-10-11
David Miketa,681T,0,1993-10-11
Heiner Moraing,681T,0,1993-10-11
Christian Geyer,686T,0,1993-10-11
