full_name,ranking,points,date
Marcelo Charpentier,148,302,1996-10-21
Steve Bryan,149,300,1996-10-21
Dinu Pescariu,150,300,1996-10-21
Eyal Ran,151,295,1996-10-21
Oliver Gross,152,292,1996-10-21
Tamer El Sawy,153,289,1996-10-21
Frederik Fetterlein,154,289,1996-10-21
Leander Paes,155,280,1996-10-21
Marco Meneschincheri,156,280,1996-10-21
Doug Flach,157,278,1996-10-21
Alejandro Hernandez,158,277,1996-10-21
Andrei Cherkasov,159,277,1996-10-21
David Skoch,160,275,1996-10-21
Filippo Messori,161,274,1996-10-21
Fernando Vicente,162,272,1996-10-21
Cristiano Caratti,163,272,1996-10-21
Joao Cunha-Silva,164,265,1996-10-21
Martin Rodriguez,165,263,1996-10-21
Marzio Martelli,166,260,1996-10-21
Attila Savolt,167,260,1996-10-21
Olivier Delaitre,168,259,1996-10-21
Jimy Szymanski,169,258,1996-10-21
Roberto Jabali,170,250,1996-10-21
Luis Adrian Morejon,171,246,1996-10-21
Vincenzo Santopadre,172,245,1996-10-21
Patrick Baur,173,244,1996-10-21
Petr Luxa,174,242,1996-10-21
Ion Moldovan,175,239,1996-10-21
Pablo Campana,176,238,1996-10-21
Gerard Solves,177,238,1996-10-21
Hendrik Jan Davids,178,236,1996-10-21
Kevin Ullyett,179,234,1996-10-21
Albert Portas,180,234,1996-10-21
David Nainkin,181,233,1996-10-21
Jaime Oncins,182,232,1996-10-21
Razvan Sabau,183,231,1996-10-21
Marcello Craca,184,228,1996-10-21
Bryan Shelton,185,224,1996-10-21
Dirk Dier,186,218,1996-10-21
Yong-Il Yoon,187,213,1996-10-21
Gouichi Motomura,188,213,1996-10-21
Chris Wilkinson,189,213,1996-10-21
Joern Renzenbrink,190,212,1996-10-21
Mark Merklein,191,210,1996-10-21
Stephane Huet,192,209,1996-10-21
Mats Wilander,193,209,1996-10-21
Danny Sapsford,194,209,1996-10-21
Tuomas Ketola,195,208,1996-10-21
Tommy Haas,196,205,1996-10-21
Lars Rehmann,197,204,1996-10-21
Jim Grabb,198,203,1996-10-21
Branislav Galik,199,200,1996-10-21
Mark Petchey,200,197,1996-10-21
Nicola Bruno,201,195,1996-10-21
Sander Groen,202,194,1996-10-21
Mose Navarra,203,193,1996-10-21
Herbert Wiltschnig,204,193,1996-10-21
Martin Stringari,205,192,1996-10-21
Patricio Arnold,206,189,1996-10-21
Thierry Guardiola,207,189,1996-10-21
Frederic Fontang,208,189,1996-10-21
Davide Scala,209,187,1996-10-21
Gaston Etlis,210,187,1996-10-21
Juan Pino,211,186,1996-10-21
Juan Balcells,212,185,1996-10-21
Jared Palmer,213,181,1996-10-21
Fabio Maggi,214,181,1996-10-21
Laurence Tieleman,215,181,1996-10-21
Jacco Eltingh,216,180,1996-10-21
Daniele Musa,217,179,1996-10-21
Martin Hromec,218,178,1996-10-21
Juan Antonio Marin,219,178,1996-10-21
Fernon Wibier,220,176,1996-10-21
Hyung-Taik Lee,221,175,1996-10-21
Luis Herrera,222,175,1996-10-21
Geoff Grant,223,174,1996-10-21
Joost Winnink,224,174,1996-10-21
Alberto Martin,225,174,1996-10-21
Dick Norman,226,174,1996-10-21
Maurice Ruah,227,172,1996-10-21
Brian MacPhie,228,171,1996-10-21
Albert Chang,229,171,1996-10-21
Alexander Reichel,230,168,1996-10-21
Emanuel Couto,231,168,1996-10-21
Justin Gimelstob,232,167,1996-10-21
Daniele Balducci,233,166,1996-10-21
Nir Welgreen,234,165,1996-10-21
Peter Tramacchi,235,165,1996-10-21
Noam Behr,236,165,1996-10-21
Michael Geserer,237,164,1996-10-21
Patrick McEnroe,238,163,1996-10-21
Daniel Orsanic,239,163,1996-10-21
Gregory Carraz,240,161,1996-10-21
Guillermo Canas,241,161,1996-10-21
Eduardo Medica,242,159,1996-10-21
Mario Rincon,243,159,1996-10-21
Andrew Ilie,244,156,1996-10-21
Ramon Delgado,245,155,1996-10-21
Gabriel Trifu,246,155,1996-10-21
Oscar Martinez,247,154,1996-10-21
Wojtek Kowalski,248,154,1996-10-21
Sandor Noszaly,249,152,1996-10-21
German Puentes,250,151,1996-10-21
Juan-Luis Rascon-Lope,251,151,1996-10-21
Francisco Costa,252,150,1996-10-21
Wayne Black,253,149,1996-10-21
Gabriel Silberstein,254,148,1996-10-21
Sergio Cortes,255,148,1996-10-21
Glenn Weiner,256,147,1996-10-21
Jerome Hanquez,257,147,1996-10-21
Bill Behrens,258,146,1996-10-21
John van Lottum,259,145,1996-10-21
Eyal Erlich,260,143,1996-10-21
Julian Alonso,261,141,1996-10-21
Luke Milligan,262,141,1996-10-21
James Sekulov,263,141,1996-10-21
Christian Vinck,264,140,1996-10-21
Diego Nargiso,265,139,1996-10-21
Andrei Merinov,266,137,1996-10-21
Carlos Gomez-Diaz,267,136,1996-10-21
Oscar Ortiz,268,136,1996-10-21
Radovan Svetlik,269,135,1996-10-21
Nicolas Thomann,270,134,1996-10-21
Mark Draper,271,134,1996-10-21
Martijn Belgraver,272,132,1996-10-21
Federico Dondo,273,131,1996-10-21
Ivo Heuberger,274,131,1996-10-21
Todd Larkham,275,131,1996-10-21
Alexandre Strambini,276,131,1996-10-21
Ronald Agenor,277,129,1996-10-21
Kim Tiilikainen,278,128,1996-10-21
Burkhard Scholz,279,127,1996-10-21
David Caballero,280,127,1996-10-21
Franco Davin,281,127,1996-10-21
Thomas Schiessling,282,126,1996-10-21
Chris Haggard,283,126,1996-10-21
Cecil Mamiit,284,125,1996-10-21
Miguel Pastura,285,125,1996-10-21
Bing Chao Lin,286,124,1996-10-21
Jamie Delgado,287,124,1996-10-21
Michael Kohlmann,288,122,1996-10-21
Lionel Barthez,289,122,1996-10-21
Grant Doyle,290,122,1996-10-21
Cyril Buscaglione,291,121,1996-10-21
Filippo Veglio,292,121,1996-10-21
Bernardo Mota,293,121,1996-10-21
Tomas Zib,294,121,1996-10-21
Victor Sendin,295,120,1996-10-21
Steve Campbell,296,120,1996-10-21
Francisco Montana,297,119,1996-10-21
Alistair Hunt,298,118,1996-10-21
Michal Tabara,299,118,1996-10-21
Gabrio Castrichella,300,117,1996-10-21
Jan Apell,301,117,1996-10-21
Arne Thoms,302,116,1996-10-21
Scott Humphries,303,116,1996-10-21
Frederic Vitoux,304,116,1996-10-21
Stefan Koubek,305,112,1996-10-21
Pietro Angelini,306,112,1996-10-21
Vaclav Roubicek,307,112,1996-10-21
Sule Ladipo,308,112,1996-10-21
Michael Sell,309,112,1996-10-21
Max Mirnyi,310,111,1996-10-21
Nick Weal,311,110,1996-10-21
Rogier Wassen,312,110,1996-10-21
Antony Dupuis,313,109,1996-10-21
Andy Zingman,314,108,1996-10-21
Jose Imaz-Ruiz,315,107,1996-10-21
Oren Motevassel,316,105,1996-10-21
Arnaud Clement,317,104,1996-10-21
Chuck Adams,318,104,1996-10-21
Agustin Garizzio,319,103,1996-10-21
David Dilucia,320,103,1996-10-21
David Caldwell,321,103,1996-10-21
Oscar Serrano,322,103,1996-10-21
Luke Jensen,323,102,1996-10-21
Leonardo Lavalle,324,101,1996-10-21
Horst Skoff,325,100,1996-10-21
Borut Urh,326,99,1996-10-21
Robbie Koenig,327,99,1996-10-21
Tomas Catar,328,99,1996-10-21
Satoshi Iwabuchi,329,98,1996-10-21
Rainer Falenti,330,98,1996-10-21
Aleksandar Kitinov,331,98,1996-10-21
Andrei Rybalko,332,97,1996-10-21
Jaime Yzaga,333,97,1996-10-21
Giorgio Galimberti,334,97,1996-10-21
Radomir Vasek,335,97,1996-10-21
Daniel Courcol,336,96,1996-10-21
Udo Plamberger,337,95,1996-10-21
Massimo Valeri,338,94,1996-10-21
Marcio Carlsson,339,93,1996-10-21
Sasa Hirszon,340,93,1996-10-21
Salvador Navarro,341,93,1996-10-21
Rainer Schuettler,342,93,1996-10-21
Nicklas Timfjord,343,92,1996-10-21
Lorenzo Manta,344,92,1996-10-21
Colin Beecher,345,92,1996-10-21
Petr Dezort,346,91,1996-10-21
Marcus Hilpert,347,90,1996-10-21
Andrew Richardson,348,90,1996-10-21
Ofer Sela,349,90,1996-10-21
Federico Rovai,350,90,1996-10-21
David Salvador-Estepa,351,89,1996-10-21
Raviv Weidenfeld,352,88,1996-10-21
Mahesh Bhupathi,353,88,1996-10-21
Nicolas Kischkewitz,354,87,1996-10-21
Ota Fukarek,355,87,1996-10-21
Davide Sanguinetti,356,86,1996-10-21
Igor Gaudi,357,85,1996-10-21
Guillaume Marx,358,85,1996-10-21
David Adams,359,85,1996-10-21
Nick Gould,360,85,1996-10-21
Nicolas Escude,361,83,1996-10-21
Francisco Fogues,362,82,1996-10-21
Gerald Fauser,363,81,1996-10-21
Jan Weinzierl,364,81,1996-10-21
Sebastian Prieto,365,81,1996-10-21
Alexander Shvec,366,80,1996-10-21
Federico Browne,367,80,1996-10-21
Henrik Holm,368,80,1996-10-21
Tom Kempers,369,79,1996-10-21
Jeff Salzenstein,370,78,1996-10-21
Jiri Vanek,371,78,1996-10-21
Marco Osorio,372,78,1996-10-21
Pierre Bouteyre,373,78,1996-10-21
Lior Mor,374,78,1996-10-21
Fredrik Bergh,375,77,1996-10-21
Sebastien Leblanc,376,76,1996-10-21
Mariano Puerta,377,75,1996-10-21
Bartlomiej Dabrowski,378,75,1996-10-21
Dmitri Tomashevich,379,75,1996-10-21
Rodrigo Ferreiro,380,74,1996-10-21
David Miketa,381,74,1996-10-21
Zoltan Nagy,382T,73,1996-10-21
Bojan Vujic,382T,73,1996-10-21
Alex Calatrava,384,73,1996-10-21
Paul Kilderry,385,73,1996-10-21
Vladimir Voltchkov,386,73,1996-10-21
Nelson Aerts,387,73,1996-10-21
Hideki Kaneko,388,73,1996-10-21
Sebastien Grosjean,389,71,1996-10-21
Andrew Foster,390,70,1996-10-21
Charles Auffray,391,70,1996-10-21
Anders Jarryd,392,70,1996-10-21
Jordi Mas,393,69,1996-10-21
Alejandro Aramburu,394,69,1996-10-21
Karel Novacek,395,69,1996-10-21
Yahiya Doumbia,396,69,1996-10-21
Iztok Bozic,397,68,1996-10-21
Nenad Zimonjic,398,68,1996-10-21
Lars Kirschner,399,67,1996-10-21
Americo Tupi Venero,400,66,1996-10-21
Goran Oresic,401,66,1996-10-21
Guillermo Perez-Roldan,403,66,1996-10-21
Nicolas Coutelot,404,65,1996-10-21
Thomas Larsen,405,65,1996-10-21
Jean-Baptiste Perlant,406,65,1996-10-21
Markus Zillner,407,65,1996-10-21
Werner Eschauer,408,65,1996-10-21
Jean-Francois Bachelot,409T,64,1996-10-21
Axel Pretzsch,409T,64,1996-10-21
Wade McGuire,411,64,1996-10-21
Allen Belobrajdic,412,64,1996-10-21
Andres Schneiter,413,64,1996-10-21
Brian Dunn,414,64,1996-10-21
Lars-Anders Wahlgren,415,63,1996-10-21
Bjorn Jacob,416,63,1996-10-21
David Sanchez,417,63,1996-10-21
Martijn Bok,418,62,1996-10-21
Chris Pressley,419,62,1996-10-21
Matthias A Muller,420,62,1996-10-21
Thomas Buchmayer,421,61,1996-10-21
Jia-Ping Xia,422,61,1996-10-21
Paul Goldstein,423,60,1996-10-21
Miles MacLagan,424,60,1996-10-21
Scott Gessner,425,60,1996-10-21
German Lopez,426,60,1996-10-21
Jose Alejos,427,60,1996-10-21
Cristiano Testa,428,60,1996-10-21
Wolfgang Schranz,429,60,1996-10-21
Petr Pala,430,60,1996-10-21
Sang-Hoon Lee,431,59,1996-10-21
Vasco Goncalves,432T,59,1996-10-21
Takao Suzuki,432T,59,1996-10-21
Damian Furmanski,434,59,1996-10-21
Christian Bergstrom,435,58,1996-10-21
Silvio Scaiola,436,58,1996-10-21
Oscar Burrieza-Lopez,437,58,1996-10-21
Donald Johnson,438,58,1996-10-21
Julien Chauvin,439T,57,1996-10-21
Marat Safin,439T,57,1996-10-21
Patrik Kuhnen,441,57,1996-10-21
Alexander Mronz,442,56,1996-10-21
Milen Velev,443,56,1996-10-21
Mariano Hood,444,56,1996-10-21
Peter Wessels,445,56,1996-10-21
Vladimir Platenik,446,56,1996-10-21
Mehdi Tahiri,447,56,1996-10-21
Tom Vanhoudt,448,56,1996-10-21
Sascha Nensel,449,55,1996-10-21
Scott Barron,450,55,1996-10-21
Ricardo Rubio,451,55,1996-10-21
Julien Boutter,452,54,1996-10-21
Kenny Thorne,453,54,1996-10-21
Fabio Beraldo,454,54,1996-10-21
Regis Lavergne,455T,53,1996-10-21
Armando Perez,455T,53,1996-10-21
Juan Antonio Saiz,457,53,1996-10-21
Hector Moretti,458,53,1996-10-21
Sebastian Weisz,459,53,1996-10-21
Steven Randjelovic,460,53,1996-10-21
Johannes Saayman,461,52,1996-10-21
Olivier Malcor,462,52,1996-10-21
George Bastl,463,52,1996-10-21
Sandro Della Piana,464,52,1996-10-21
Vince Mellino,465,52,1996-10-21
Markus Hantschk,466,52,1996-10-21
Igor Tchelychev,467,51,1996-10-21
Sascha Petratschek,468,51,1996-10-21
Simon Touzil,469,51,1996-10-21
Steven Downs,470,51,1996-10-21
Bertrand Madsen,471,50,1996-10-21
Jerome Loustalot,472,50,1996-10-21
Massimo Bertolini,473,50,1996-10-21
Patrick Mohr,474,50,1996-10-21
Carsten Arriens,475,50,1996-10-21
Kotaro Miyachi,476,50,1996-10-21
Adolf Musil,477,50,1996-10-21
Tommy Ho,478,49,1996-10-21
Richard Brostowicz,479,49,1996-10-21
Tomas Anzari,480,48,1996-10-21
Rodrigo Cerdera,481T,48,1996-10-21
Ciprian Petre Porumb,481T,48,1996-10-21
Olivier Mutis,483,48,1996-10-21
Diego Lozano,484,48,1996-10-21
Heath Denman,485,47,1996-10-21
Roland Burtscher,486,47,1996-10-21
Igor Kornienko,487,46,1996-10-21
Elia Grossi,488,46,1996-10-21
Derrick Rostagno,489,46,1996-10-21
Martin Zumpft,490,46,1996-10-21
Rodolphe Gilbert,491,46,1996-10-21
Michael De Jongh,492,45,1996-10-21
Mark Joachim,493,45,1996-10-21
Dimitri Poliakov,494,45,1996-10-21
Markus Hipfl,495,45,1996-10-21
Karsten Braasch,496,45,1996-10-21
Francisco Ruiz,497,44,1996-10-21
Claudio Pistolesi,498,43,1996-10-21
Johan Alven,499,43,1996-10-21
Diego Del Rio,500,43,1996-10-21
Maxime Huard,501,43,1996-10-21
Alexi Filippov,502,42,1996-10-21
Wayne Arthurs,503,42,1996-10-21
Edwin Kempes,504,42,1996-10-21
Gilles Bastie,505,42,1996-10-21
Brett Hansen-Dent,506,42,1996-10-21
Yasufumi Yamamoto,507,42,1996-10-21
Henri Leconte,508,42,1996-10-21
Leonardo Olguin,509,41,1996-10-21
Raemon Sluiter,510,41,1996-10-21
Juan Ignacio Carrasco,511,41,1996-10-21
Amir Hadad,512,41,1996-10-21
Andres Vysand,513,41,1996-10-21
Agustin Calleri,514,40,1996-10-21
Francisco Yunis,515,40,1996-10-21
Francesco Cina,516T,40,1996-10-21
Eric Taino,516T,40,1996-10-21
Fredrik Jonsson,518,40,1996-10-21
Gustavo Cavallaro,519T,40,1996-10-21
Diego Hipperdinger,519T,40,1996-10-21
Massimo Ardinghi,521,40,1996-10-21
Jan-Michael Gambill,522,40,1996-10-21
Dusan Vemic,523,40,1996-10-21
Bing Pan,524,40,1996-10-21
Rene Nicklisch,525T,39,1996-10-21
Milan Palme,525T,39,1996-10-21
Enzo Artoni,527,39,1996-10-21
Eduardo Nicolas,528,39,1996-10-21
Noam Okun,529,38,1996-10-21
Patrik Langvardt,530,38,1996-10-21
Vadim Kutsenko,531,38,1996-10-21
Lars Koslowski,532,37,1996-10-21
Tomas Behrend,533T,37,1996-10-21
Amro Ghoneim,533T,37,1996-10-21
Mahyar Goodarz,533T,37,1996-10-21
Lior Dahan,536,37,1996-10-21
Alfonso Honrado,537,37,1996-10-21
Teo Susnjak,538,37,1996-10-21
Joaquin Munoz-Hernandez,539,37,1996-10-21
Radovan Chrz,540,36,1996-10-21
Joao Zwetsch,541,36,1996-10-21
Robert Kraus,542T,36,1996-10-21
Vladimir Pavicevic,542T,36,1996-10-21
Alexander Krell,544,36,1996-10-21
Corrado Borroni,545,36,1996-10-21
Mark Nielsen,546,36,1996-10-21
Sascha Bandermann,547,36,1996-10-21
Rob Givone,548,36,1996-10-21
Julian Knowle,549,35,1996-10-21
Thomas Gollwitzer,550,35,1996-10-21
Andrei Stoliarov,551,35,1996-10-21
Joshua Eagle,552,35,1996-10-21
Claude N'Goran,553,35,1996-10-21
Martin Garcia,554,35,1996-10-21
Otavio Della,555,34,1996-10-21
Jiu-Hua Zhang,556,34,1996-10-21
Brett Dickinson,557,34,1996-10-21
Thomas Strengberger,558,34,1996-10-21
Gaston Gaudio,559,33,1996-10-21
Marcos Daniel,560,33,1996-10-21
Tapio Nurminen,561T,33,1996-10-21
Tom Spinks,561T,33,1996-10-21
Julien Cuaz,563,33,1996-10-21
Tetsuya Chaen,564,33,1996-10-21
Alex Lopez Moron,565,33,1996-10-21
Miguel Tobon,566,33,1996-10-21
Eddy Bank,567,32,1996-10-21
Ronan Barbier,568T,32,1996-10-21
Gianluca Luddi,568T,32,1996-10-21
Owen Casey,570,32,1996-10-21
Keith Evans,571,32,1996-10-21
Jack Waite,572,32,1996-10-21
Walter Treu,573,32,1996-10-21
Harel Levy,574,32,1996-10-21
Carlos Martinez-Comet,575,32,1996-10-21
Vincenzo Carlone,576T,31,1996-10-21
Ryuso Tsujino,576T,31,1996-10-21
Ricardo Rosas,578,31,1996-10-21
Kepler Orellana,579,31,1996-10-21
David Draper,580,31,1996-10-21
Juri Margotto,581,31,1996-10-21
Tobias Hildebrand,582,31,1996-10-21
Richard Schmidt,583T,30,1996-10-21
Radek Stepanek,583T,30,1996-10-21
Pier Gauthier,585T,30,1996-10-21
Pantelis Moschoutis,585T,30,1996-10-21
Ivan Ljubicic,587,30,1996-10-21
Dejan Petrovic,588T,30,1996-10-21
Bjorn Rehnquist,588T,30,1996-10-21
Francisco Rodriguez,588T,30,1996-10-21
Ettore Rossetti,588T,30,1996-10-21
Gerald Mandl,592,30,1996-10-21
Giuseppe Montenet,593,30,1996-10-21
Peter Hajek,594,30,1996-10-21
Thassilo Haun,595,28,1996-10-21
James Fox,596,28,1996-10-21
Robinson Gamonal,597,28,1996-10-21
Kobi Ziv,598,28,1996-10-21
Paul Rosner,599,28,1996-10-21
Asif Ismail,600,28,1996-10-21
Eduardo Gordilho,601,28,1996-10-21
Jose Maria Vicente,602,28,1996-10-21
Scott Clark,603,28,1996-10-21
Luis Lobo,604,27,1996-10-21
Jong-Sam Chung,605T,27,1996-10-21
Juan Morgenstern,605T,27,1996-10-21
Jan Vacek,607,27,1996-10-21
Piet Norval,608,27,1996-10-21
Juan Carlos Baguena,609,27,1996-10-21
Sergio Gomez-Barrio,610,27,1996-10-21
Nicklas Utgren,611,27,1996-10-21
Seung-Ho Ji,612,27,1996-10-21
Jeremy Bates,613,27,1996-10-21
Sergi Duran,614,26,1996-10-21
Georg Blumauer,615,26,1996-10-21
Nam-Hoon Kim,616,26,1996-10-21
Rob Chess,617,26,1996-10-21
Gregor Krusic,618,26,1996-10-21
David Witt,619,26,1996-10-21
Mashiska Washington,620,26,1996-10-21
David Morente,621,26,1996-10-21
Niclas Kroon,622,25,1996-10-21
Michael Hill,623,25,1996-10-21
Olivier Soules,624,25,1996-10-21
Viktor Nagy,625,25,1996-10-21
Roger Smith,626,25,1996-10-21
Thierry Massa,627T,25,1996-10-21
Jocelyn Robichaud,627T,25,1996-10-21
Martin Lee,629,25,1996-10-21
Ville Liukko,630,25,1996-10-21
Yue-Wei Wang,631,25,1996-10-21
Mark Markov,632,25,1996-10-21
Ivan Baron,633,25,1996-10-21
Jordi Arrese,634,25,1996-10-21
Tomas Krupa,635,24,1996-10-21
Henrik Andersson,636,24,1996-10-21
Milan Trneny,637,24,1996-10-21
Dmitri Kourilovich,638T,24,1996-10-21
Gerrit Steenkamp,638T,24,1996-10-21
Andre Sa,640T,24,1996-10-21
Reinhard Wawra,640T,24,1996-10-21
Zeljko Krajan,642,23,1996-10-21
Bobby Kokavec,643,23,1996-10-21
Roman Kukal,644,23,1996-10-21
Ashley Naumann,645,23,1996-10-21
Jan Frode Andersen,646,22,1996-10-21
Gonzalo Fernandez,647T,22,1996-10-21
Rene Hanak,647T,22,1996-10-21
Charlie Singer,647T,22,1996-10-21
Arnd Caspari,650,22,1996-10-21
Erik Casas,651T,22,1996-10-21
Vladimir Sever,651T,22,1996-10-21
Bruno Fragoso,653T,22,1996-10-21
Jurek Stasiak,653T,22,1996-10-21
Devin Bowen,655,22,1996-10-21
Jonathan Erlich,656,22,1996-10-21
Oliver Johl,657,21,1996-10-21
Jan Gruninger,658,21,1996-10-21
Juan Gisbert Jr,659,21,1996-10-21
Patricio Donati,660T,21,1996-10-21
Matt Holt,660T,21,1996-10-21
Gergely Kisgyorgy,660T,21,1996-10-21
Evgeni Mikheev,660T,21,1996-10-21
James Greenhalgh,664,21,1996-10-21
Igor Saric,665,21,1996-10-21
Chris Groer,666T,20,1996-10-21
T.J. Middleton,666T,20,1996-10-21
Jose Francisco Altur,668,20,1996-10-21
Alejo Mancisidor,669,20,1996-10-21
Zdenek Kubik,670T,20,1996-10-21
Seung-Ri Sohn,670T,20,1996-10-21
Desmond Tyson,670T,20,1996-10-21
Alberto Mancini,673,20,1996-10-21
Jean-Noel Grinda,674T,20,1996-10-21
Jan Matus,674T,20,1996-10-21
Srinath Prahlad,674T,20,1996-10-21
Grant Silcock,674T,20,1996-10-21
Andrei Krasevec,678,20,1996-10-21
Yaoki Ishii,679T,19,1996-10-21
Olivier Morel,679T,19,1996-10-21
Carlos Drada,681,19,1996-10-21
Timothy Aerts,682,19,1996-10-21
Stefano Cobolli,683T,19,1996-10-21
Antonio Couvert,683T,19,1996-10-21
