full_name,ranking,points,date
Evgeny Korolev,87,459,2007-01-15
Frank Dancevic,88,459,2007-01-15
Potito Starace,89,458,2007-01-15
Robert Kendrick,90,458,2007-01-15
Yen-Hsun Lu,91,449,2007-01-15
Alessio Di Mauro,92,447,2007-01-15
Michael Llodra,93,441,2007-01-15
Ivo Karlovic,94,441,2007-01-15
Amer Delic,95,438,2007-01-15
Kevin Kim,96,433,2007-01-15
Nicolas Devilder,97,433,2007-01-15
Andreas Seppi,98,428,2007-01-15
Lukas Dlouhy,99,428,2007-01-15
Rainer Schuettler,100,425,2007-01-15
Davide Sanguinetti,101,424,2007-01-15
Danai Udomchoke,102,417,2007-01-15
Jiri Vanek,103,414,2007-01-15
Alejandro Falla,104,407,2007-01-15
Guillermo Canas,105,404,2007-01-15
Chris Guccione,106,402,2007-01-15
Alexander Waske,107,398,2007-01-15
Stefano Galvani,108,395,2007-01-15
Diego Hartfield,109,395,2007-01-15
Fernando Vicente,110,393,2007-01-15
Andrei Pavel,111,389,2007-01-15
Guillermo Coria,112,385,2007-01-15
Teymuraz Gabashvili,113,385,2007-01-15
Michael Russell,114,381,2007-01-15
Olivier Patience,115,379,2007-01-15
Gilles Muller,116,376,2007-01-15
Konstantinos Economidis,117,375,2007-01-15
Oliver Marach,118,374,2007-01-15
Dick Norman,119,372,2007-01-15
Mark Philippoussis,120,372,2007-01-15
Alex Bogdanovic,121,370,2007-01-15
Boris Pashanski,122,366,2007-01-15
Lukasz Kubot,123,363,2007-01-15
Raemon Sluiter,124,360,2007-01-15
Thiago Alves,125,360,2007-01-15
Ilija Bozoljac,126,360,2007-01-15
Simone Bolelli,127,360,2007-01-15
Jiri Novak,128,356,2007-01-15
Sam Querrey,129,354,2007-01-15
Robin Vik,130,354,2007-01-15
Ivan Navarro,131,352,2007-01-15
Wesley Moodie,132,350,2007-01-15
Carlos Berlocq,133,346,2007-01-15
Tomas Zib,134,345,2007-01-15
Ricardo Mello,135,343,2007-01-15
Igor Andreev,136,340,2007-01-15
Gorka Fraile,137,337,2007-01-15
Federico Luzzi,138,336,2007-01-15
Ernests Gulbis,139,332,2007-01-15
Alexander Peya,140,331,2007-01-15
Albert Portas,141,328,2007-01-15
Oscar Hernandez,142,324,2007-01-15
Denis Gremelmayr,143,322,2007-01-15
Werner Eschauer,144,317,2007-01-15
Andreas Vinciguerra,145,315,2007-01-15
Marco Chiudinelli,146,314,2007-01-15
Jimmy Wang,147,306,2007-01-15
Paul Capdeville,148,304,2007-01-15
Kenneth Carlsen,149,304,2007-01-15
Ramon Delgado,150,304,2007-01-15
Andre Agassi,151,300,2007-01-15
Flavio Saretta,152,299,2007-01-15
Mischa Zverev,153,298,2007-01-15
Rik De Voest,154,293,2007-01-15
Fred Gil,155,284,2007-01-15
Joachim Johansson,156,277,2007-01-15
Michael Berrer,157,275,2007-01-15
Jean-Christophe Faurel,158,271,2007-01-15
Nathan Healey,159,268,2007-01-15
Juan-Pablo Guzman,160,267,2007-01-15
Ivo Minar,161,263,2007-01-15
Marcel Granollers,162,262,2007-01-15
Wayne Arthurs,163,258,2007-01-15
Peter Luczak,164,256,2007-01-15
Noam Okun,165,252,2007-01-15
Roko Karanusic,166,251,2007-01-15
Irakli Labadze,167,250,2007-01-15
Marcos Daniel,168,248,2007-01-15
Robin Haase,169,245,2007-01-15
Zack Fleishman,170,240,2007-01-15
Marin Cilic,171,240,2007-01-15
Jesse Witten,172,238,2007-01-15
Santiago Giraldo,173,235,2007-01-15
George Bastl,174,234,2007-01-15
Sam Warburg,175,233,2007-01-15
Lamine Ouahab,176,233,2007-01-15
Paolo Lorenzi,177,232,2007-01-15
David Guez,178,229,2007-01-15
Lars Burgsmuller,179,226,2007-01-15
Tomas Cakl,180,222,2007-01-15
Andre Sa,181,221,2007-01-15
Alun Jones,182,221,2007-01-15
Diego Junqueira,183,221,2007-01-15
Alex Calatrava,184,218,2007-01-15
Razvan Sabau,185,215,2007-01-15
Michal Mertinak,186,215,2007-01-15
Juan Antonio Marin,187,214,2007-01-15
Go Soeda,188,214,2007-01-15
Cecil Mamiit,189,212,2007-01-15
Andre Ghem,190,210,2007-01-15
Younes El Aynaoui,191,207,2007-01-15
Bobby Reynolds,192,205,2007-01-15
Lukas Lacko,193,205,2007-01-15
Greg Rusedski,194,204,2007-01-15
Wayne Odesnik,195,199,2007-01-15
Tobias Clemens,196,199,2007-01-15
Rajeev Ram,197,198,2007-01-15
Victor Crivoi,198,198,2007-01-15
Flavio Cipolla,199,197,2007-01-15
Denis Istomin,200,196,2007-01-15
Uros Vico,201,195,2007-01-15
Dudi Sela,202,194,2007-01-15
Hugo Armando,203,192,2007-01-15
Marc Lopez,204,191,2007-01-15
Josh Goodall,205,190,2007-01-15
Julien Jeanpierre,206,190,2007-01-15
Sergiy Stakhovsky,207,190,2007-01-15
Simone Vagnozzi,208,189,2007-01-15
Viktor Troicki,209,188,2007-01-15
Rogerio Dutra Silva,210,187,2007-01-15
Jan Mertl,211,187,2007-01-15
Jo-Wilfried Tsonga,212,186,2007-01-15
Jerome Haehnel,213,186,2007-01-15
Pablo Andujar,214,185,2007-01-15
Jeff Morrison,215,184,2007-01-15
Alex Kuznetsov,216,184,2007-01-15
Adrian Garcia,217,184,2007-01-15
Richard Bloomfield,218,183,2007-01-15
Mathieu Montcourt,219,182,2007-01-15
Edgardo Massa,220,182,2007-01-15
Tomas Behrend,221,179,2007-01-15
Thierry Ascione,222,179,2007-01-15
Santiago Gonzalez,223,179,2007-01-15
Nicolas Tourte,224,177,2007-01-15
Teodor-Dacian Craciun,225,177,2007-01-15
Benedikt Dorsch,226,176,2007-01-15
Julio Silva,227,175,2007-01-15
Torsten Popp,228,175,2007-01-15
Pablo Cuevas,229,175,2007-01-15
Rainer Eitzinger,230,174,2007-01-15
Stephane Bohli,231,173,2007-01-15
Daniel Koellerer,232,172,2007-01-15
Ivo Klec,233,172,2007-01-15
Stephane Robert,234,169,2007-01-15
Cristian Villagran,235,169,2007-01-15
Adrian Ungur,236,168,2007-01-15
Simon Stadler,237,167,2007-01-15
Benjamin Balleret,238,166,2007-01-15
Dieter Kindlmann,239,166,2007-01-15
Andrea Stoppini,240,166,2007-01-15
Alex Bogomolov Jr.,241,164,2007-01-15
Mariano Zabaleta,242,164,2007-01-15
Brian Dabul,243,164,2007-01-15
Leonardo Mayer,244,163,2007-01-15
Fabio Fognini,245,162,2007-01-15
Michal Przysiezny,246,162,2007-01-15
Farrukh Dustov,247,161,2007-01-15
Cyril Saulnier,248,160,2007-01-15
Edouard Roger-Vasselin,249,158,2007-01-15
Leonardo Azzaro,250,158,2007-01-15
Victor Ionita,251,158,2007-01-15
Phillip Simmonds,252,157,2007-01-15
Jonathan Marray,253,155,2007-01-15
Franco Ferreiro,254,155,2007-01-15
Eric Nunez,255,155,2007-01-15
Giorgio Galimberti,256,155,2007-01-15
Bruno Echagaray,257,154,2007-01-15
Tobias Summerer,258,154,2007-01-15
Jeremy Chardy,259,153,2007-01-15
Filip Prpic,260,152,2007-01-15
Melle Van Gemerden,261,150,2007-01-15
Maximo Gonzalez,262,149,2007-01-15
Radim Zitko,263,149,2007-01-15
Alexandr Dolgopolov,264,148,2007-01-15
Andreas Beck,265,148,2007-01-15
Scott Oudsema,266,148,2007-01-15
Paul Baccanello,267,148,2007-01-15
Daniel Gimeno-Traver,268,148,2007-01-15
Sasa Tuksar,269,147,2007-01-15
Alan Mackin,270,147,2007-01-15
Pablo Santos,271,147,2007-01-15
Yuri Schukin,272,146,2007-01-15
Horacio Zeballos,273,146,2007-01-15
Gilles Elseneer,274,144,2007-01-15
Dominik Meffert,275,143,2007-01-15
Mikhail Ledovskikh,276,142,2007-01-15
Pavel Snobel,277,141,2007-01-15
Adam Vejmelka,278,141,2007-01-15
Brian Wilson,279,140,2007-01-15
Lukas Rosol,280,138,2007-01-15
Juan Pablo Brzezicki,281,138,2007-01-15
Carlos Cuadrado,282,137,2007-01-15
Stefan Wauters,283,137,2007-01-15
Gregory Carraz,284,136,2007-01-15
Jean-Rene Lisnard,285,135,2007-01-15
Pavol Cervenak,286,135,2007-01-15
Hector Ruiz-Cadenas,287,135,2007-01-15
Harel Levy,288,134,2007-01-15
Todd Widom,289,134,2007-01-15
Rohan Bopanna,290,133,2007-01-15
Michael Lammer,291,132,2007-01-15
Matthias Bachinger,292,132,2007-01-15
Satoshi Iwabuchi,293,131,2007-01-15
Marc Fornell-Mestres,294,131,2007-01-15
Gouichi Motomura,295,130,2007-01-15
Nicholas Monroe,296,129,2007-01-15
Eduardo Schwank,297,128,2007-01-15
Antony Dupuis,298,127,2007-01-15
Jan Vacek,299,127,2007-01-15
Glenn Weiner,300,126,2007-01-15
Alexey Kedryuk,301,126,2007-01-15
Alexandre Sidorenko,302,126,2007-01-15
Igor Sijsling,303,126,2007-01-15
Jacob Adaktusson,304,125,2007-01-15
Michal Tabara,305,125,2007-01-15
Gary Lugassy,306,124,2007-01-15
Andrey Golubev,307,124,2007-01-15
Yohny Romero,308,122,2007-01-15
Bastian Knittel,309,121,2007-01-15
Martin Lee,310,120,2007-01-15
Pablo Gonzalez,311,120,2007-01-15
Alexander Satschko,312,120,2007-01-15
Michal Navratil,313,120,2007-01-15
Philipp Petzschner,314,119,2007-01-15
Ti Chen,315,118,2007-01-15
Daniel Munoz de la Nava,316,118,2007-01-15
Jose Checa-Calvo,317,117,2007-01-15
Harsh Mankad,318,117,2007-01-15
Jean-Francois Bachelot,319,117,2007-01-15
Lucas Engel,320,117,2007-01-15
Marco Crugnola,321,116,2007-01-15
Marcel Felder,322,116,2007-01-15
Nick Lindahl,323,115,2007-01-15
Jamie Baker,324,113,2007-01-15
Adam Chadaj,325,113,2007-01-15
Ivo Heuberger,326,112,2007-01-15
Julian Reister,327,112,2007-01-15
Brendan Evans,328,112,2007-01-15
Frederic Niemeyer,329,111,2007-01-15
Carlos Salamanca,330,111,2007-01-15
Arvind Parmar,331,110,2007-01-15
Joseph Sirianni,332,110,2007-01-15
Jean-Julien Rojer,333,110,2007-01-15
Grega Zemlja,334,110,2007-01-15
Miguel Gallardo-Valles,335,109,2007-01-15
Jean-Claude Scherrer,336,108,2007-01-15
Jose Antonio Sanchez-de Luna,337,108,2007-01-15
Laurent Recouderc,338,108,2007-01-15
Ricardo Hocevar,339,108,2007-01-15
Frederik Nielsen,340,106,2007-01-15
Diego Cristin,341,106,2007-01-15
Adam Feeney,342,104,2007-01-15
Michael Ryderstedt,343,104,2007-01-15
Orest Tereshchuk,344,103,2007-01-15
Kamil Capkovic,345,103,2007-01-15
Gabriel Moraru,346,103,2007-01-15
Mohamed Mamoun,347,102,2007-01-15
Ivan Miranda,348,102,2007-01-15
Jorge Aguilar,349,102,2007-01-15
Lars Uebel,350,102,2007-01-15
Jean-Michel Pequery,351,101,2007-01-15
Bohdan Ulihrach,352,100,2007-01-15
Woong-Sun Jun,353,100,2007-01-15
Jesse Huta Galung,354,100,2007-01-15
Daniele Giorgini,355,99,2007-01-15
Francesco Piccari,356,98,2007-01-15
Jeff Salzenstein,357,97,2007-01-15
Arnaud Di Pasquale,358,96,2007-01-15
Javier Genaro-Martinez,359,96,2007-01-15
Robert Smeets,360,96,2007-01-15
Scoville Jenkins,361,95,2007-01-15
Marco Mirnegg,362,95,2007-01-15
Bartolome Salva-Vidal,363,94,2007-01-15
Melvyn Op der Heijde,364,94,2007-01-15
Toshihide Matsui,365,93,2007-01-15
Tyler Cleveland,366,92,2007-01-15
Thomas Oger,367,92,2007-01-15
Luke Bourgeois,368,92,2007-01-15
Karim Maamoun,369,91,2007-01-15
Karan Rastogi,370,91,2007-01-15
Sergei Bubka,371,91,2007-01-15
Andrew Coelho,372,91,2007-01-15
Ryan Sweeting,373,90,2007-01-15
Mohammad Ghareeb,374,90,2007-01-15
Jhonathan Medina-Alvarez,375,90,2007-01-15
Shannon Nettle,376,90,2007-01-15
Damian Patriarca,377,90,2007-01-15
Caio Zampieri,378,89,2007-01-15
Alberto Francis,379,89,2007-01-15
Bjorn Rehnquist,380,88,2007-01-15
Konstantin Kravchuk,381,88,2007-01-15
Wesley Whitehouse,382,88,2007-01-15
Sebastian Decoud,383,88,2007-01-15
Vasilis Mazarakis,384,87,2007-01-15
Giancarlo Petrazzuolo,385,86,2007-01-15
Phillip King,386,86,2007-01-15
Antonio Pastorino,387,86,2007-01-15
James Auckland,388,85,2007-01-15
Victor Bruthans,389,85,2007-01-15
Aisam-Ul-Haq Qureshi,390,84,2007-01-15
Jordane Doble,391,84,2007-01-15
Scott Lipsky,392,84,2007-01-15
Florin Mergea,393,84,2007-01-15
John Paul Fruttero,394,84,2007-01-15
Sebastian Rieschick,395,83,2007-01-15
Dennis van Scheppingen,396,82,2007-01-15
Martin Alund,397,82,2007-01-15
Komlavi Loglo,398,81,2007-01-15
Jan Masik,399,81,2007-01-15
Dawid Olejniczak,400,81,2007-01-15
Peter Wessels,401,80,2007-01-15
Roman Borvanov,402,80,2007-01-15
Nikita Kryvonos,403,80,2007-01-15
Ivan Dodig,404,80,2007-01-15
Andis Juska,405,80,2007-01-15
Dusan Vemic,406,79,2007-01-15
Fred Hemmes,407,78,2007-01-15
Ladislav Chramosta,408,78,2007-01-15
Slimane Saoudi,409,78,2007-01-15
Daniel Elsner,410,77,2007-01-15
Tomislav Peric,411,77,2007-01-15
Alberto Brizzi,412,77,2007-01-15
Lee Childs,413,76,2007-01-15
Juan-Martin Aranguren,414,76,2007-01-15
Aleksandar Vlaski,415,75,2007-01-15
Stefano Ianni,416,75,2007-01-15
Luka Gregorc,417,74,2007-01-15
Pavel Ivanov,418,74,2007-01-15
Tony Holzinger,419,74,2007-01-15
Alexandre Renard,420,73,2007-01-15
Victor Romero,421,72,2007-01-15
Johan Brunstrom,422,72,2007-01-15
Santiago Ventura,423,72,2007-01-15
Frank Moser,424,71,2007-01-15
Marcus Sarstrand,425,71,2007-01-15
Daniel Garza,426,71,2007-01-15
Michael Yani,427,70,2007-01-15
Horia Tecau,428,70,2007-01-15
Adrian Cruciat,429,70,2007-01-15
Jaroslav Pospisil,430,69,2007-01-15
Prakash Amritraj,431,69,2007-01-15
David Marrero,432,69,2007-01-15
Marco Pedrini,433,69,2007-01-15
Nikola Ciric,434,68,2007-01-15
Nicolas Thomann,435,68,2007-01-15
Vjekoslav Skenderovic,436,68,2007-01-15
Martin Fischer,437,68,2007-01-15
Takahiro Terachi,438,68,2007-01-15
Adrian Menendez-Maceiras,439,68,2007-01-15
Ivaylo Traykov,440,67,2007-01-15
Lesley Joseph,441,67,2007-01-15
Izak Van der Merwe,442,66,2007-01-15
Tobias Kamke,443,66,2007-01-15
Adrian Mannarino,444,66,2007-01-15
Norikazu Sugiyama,445,66,2007-01-15
Andreas Haider-Maurer,446,66,2007-01-15
Pablo Galdon,447,66,2007-01-15
Illya Marchenko,448,65,2007-01-15
Matwe Middelkoop,449,65,2007-01-15
Blaz Kavcic,450,65,2007-01-15
Nick Van Der Meer,451,64,2007-01-15
Marcel Zimmermann,452,63,2007-01-15
Lazaro Navarro-Batles,453,63,2007-01-15
Gero Kretschmer,454,63,2007-01-15
Philipp Marx,455,63,2007-01-15
Giovanni Lapentti,456,62,2007-01-15
Jeroen Masson,457,62,2007-01-15
Gabriel Trujillo-Soler,458,62,2007-01-15
Dekel Valtzer,459,62,2007-01-15
Ivan Cerovic,460,62,2007-01-15
Michael Quintero,461,62,2007-01-15
Carlos Avellan,462,62,2007-01-15
Thiemo de Bakker,463,61,2007-01-15
Augustin Gensse,464,61,2007-01-15
Lester Cook,465,61,2007-01-15
Gianluca Naso,466,61,2007-01-15
Oscar Burrieza-Lopez,467,61,2007-01-15
Eric Taino,468,61,2007-01-15
Ludwig Pellerin,469,61,2007-01-15
Takao Suzuki,470,60,2007-01-15
David Klier,471,60,2007-01-15
Julien Maes,472,60,2007-01-15
Antonio Baldellou-Esteva,473,60,2007-01-15
Gustavo Marcaccio,474,59,2007-01-15
David Martin,475,59,2007-01-15
Guillem Burniol,476,58,2007-01-15
Diego Alvarez,477,58,2007-01-15
Daniel King-Turner,478,58,2007-01-15
Xin-Yuan Yu,479,58,2007-01-15
Ervin Eleskovic,480,58,2007-01-15
Xavier Audouy,481,58,2007-01-15
Marko Tkalec,482,57,2007-01-15
Steve Darcis,483,57,2007-01-15
Federico Torresi,484,57,2007-01-15
Rob Steckley,485,57,2007-01-15
Timo Nieminen,486,57,2007-01-15
Oh-Hee Kwon,487,56,2007-01-15
Alessandro Da Col,488,56,2007-01-15
Dusan Karol,489,56,2007-01-15
Riccardo Ghedin,490,56,2007-01-15
Donald Young,491,55,2007-01-15
Evgeny Kirillov,492,55,2007-01-15
Yuichi Sugita,493,54,2007-01-15
Jan Minar,494,54,2007-01-15
Tetsuya Chaen,495,54,2007-01-15
Alexandre Simoni,496,54,2007-01-15
Daniel Yoo,497,54,2007-01-15
Julio Cesar Campozano,498,54,2007-01-15
Rameez Junaid,499,53,2007-01-15
Conor Niland,500,53,2007-01-15
Alejandro Fabbri,501,53,2007-01-15
Carlos Palencia,502,53,2007-01-15
Maximilian Abel,503,52,2007-01-15
Martin Vacek,504,52,2007-01-15
Jesse Levine,505,52,2007-01-15
Lazar Magdincev,506,52,2007-01-15
Denis Matsukevich,507,52,2007-01-15
Jakub Hasek,508,52,2007-01-15
Enrico Burzi,509,52,2007-01-15
Phil Stolt,510,52,2007-01-15
Miguel Angel Lopez Jaen,511,52,2007-01-15
Juan-Miguel Such-Perez,512,52,2007-01-15
Jamie Delgado,513,51,2007-01-15
Aqeel Khan,514,51,2007-01-15
Herbert Wiltschnig,515,51,2007-01-15
Kevin Anderson,516,51,2007-01-15
Nicolas Coutelot,517,51,2007-01-15
Cesar Ferrer-Victoria,518,51,2007-01-15
Ilia Kushev,519,51,2007-01-15
Alessandro Accardo,520,51,2007-01-15
Martin Vilarrubi,521,51,2007-01-15
Jose Luis Muguruza,522,50,2007-01-15
Marcelo Charpentier,523,50,2007-01-15
Juan Albert Viloca-Puig,524,50,2007-01-15
Daniel Brands,525,50,2007-01-15
Petar Jelenic,526,50,2007-01-15
Felipe Parada,527,50,2007-01-15
Eduardo Portal,528,49,2007-01-15
Filip Urban,529,49,2007-01-15
Divij Sharan,530,48,2007-01-15
Alberto Giraudo,531,48,2007-01-15
David Novak,532,48,2007-01-15
Goncalo Nicau,533,48,2007-01-15
Carlos Rexach-Itoiz,534,48,2007-01-15
Hee-Seok Chung,535,47,2007-01-15
Valentin Sanon,536,47,2007-01-15
Malek Jaziri,537,47,2007-01-15
Manuel Jorquera,538,47,2007-01-15
Sadik Kadir,539,47,2007-01-15
Leos Friedl,540,46,2007-01-15
Juan-Pablo Villar,541,46,2007-01-15
Yu Jr. Wang,542,46,2007-01-15
Guillermo Hormazabal,543,46,2007-01-15
Rabie Chaki,544,46,2007-01-15
Lado Chikhladze,545,46,2007-01-15
Sherif Sabry,546,45,2007-01-15
Stian Boretti,547,45,2007-01-15
Kornel Bardoczky,548,45,2007-01-15
Petar Popovic,549,45,2007-01-15
Jhonson Garcia,550,44,2007-01-15
Roman Vogeli,551,44,2007-01-15
Amir Hadad,552,44,2007-01-15
Artem Sitak,553,44,2007-01-15
Nenad Zimonjic,554,43,2007-01-15
Predrag Rusevski,555,43,2007-01-15
David Navarrete,556,43,2007-01-15
Matteo Galli,557,43,2007-01-15
Niels Desein,558,43,2007-01-15
Armin Sandbichler,559,43,2007-01-15
Alexandros Jakupovic,560,43,2007-01-15
Amir Weintraub,561,43,2007-01-15
Louk Sorensen,562,42,2007-01-15
Colin Fleming,563,42,2007-01-15
Jonathan Dasnieres de Veigy,564,42,2007-01-15
Dustin Brown,565,42,2007-01-15
Massimo Dell'Acqua,566,42,2007-01-15
Antal Van Der Duim,567,42,2007-01-15
Juan-Manuel Elizondo,568,42,2007-01-15
Victor Estrella Burgos,569,41,2007-01-15
Lionel Noviski,570,41,2007-01-15
Fabio Colangelo,571,41,2007-01-15
Bogdan Leonte,572,41,2007-01-15
Francesco Aldi,573,41,2007-01-15
Frank Condor,574,40,2007-01-15
Fritz Wolmarans,575,40,2007-01-15
Brian Vahaly,576,40,2007-01-15
Nicolas Todero,577,40,2007-01-15
Kevin Deden,578,40,2007-01-15
Tim Smyczek,579,40,2007-01-15
Amit Inbar,580,40,2007-01-15
Thomaz Bellucci,581,40,2007-01-15
Raphael Durek,582,40,2007-01-15
Franko Skugor,583,40,2007-01-15
Mehdi Tahiri,584,39,2007-01-15
Boy Westerhof,585,39,2007-01-15
Darko Madjarovski,586,39,2007-01-15
Xavier Pujo,587,39,2007-01-15
Alexandre Bonatto,588,39,2007-01-15
Sven Swinnen,589,39,2007-01-15
Robert Godlewski,590,39,2007-01-15
Clement Morel,591,38,2007-01-15
Talal Ouahabi,592,38,2007-01-15
Philipp Hammer,593,38,2007-01-15
Hyun-Woo Nam,594,38,2007-01-15
Mikhail Elgin,595,38,2007-01-15
Nicolas Renavand,596,38,2007-01-15
Todor Enev,597,38,2007-01-15
Murad Inoyatov,598,38,2007-01-15
Dusan Lojda,599,38,2007-01-15
Nathan Thompson,600,38,2007-01-15
Eric Scherer,601,38,2007-01-15
Sebastien De Chaunac,602,37,2007-01-15
Ryler DeHeart,603,37,2007-01-15
Kei Nishikori,604,37,2007-01-15
Mikhail Kukushkin,605,37,2007-01-15
Filip Polasek,606,37,2007-01-15
Carlos Poch-Gradin,607,37,2007-01-15
Leonardo Kirche,608,37,2007-01-15
Lovro Zovko,609,36,2007-01-15
Morgan Phillips,610,36,2007-01-15
David Luque-Velasco,611,36,2007-01-15
Andrea Arnaboldi,612,36,2007-01-15
Taylor Dent,613,35,2007-01-15
Trystan Meniane,614,35,2007-01-15
Leandro Migani,615,35,2007-01-15
Marinko Matosevic,616,35,2007-01-15
Josselin Ouanna,617,35,2007-01-15
Olivier Vandewiele,618,35,2007-01-15
Marek Semjan,619,35,2007-01-15
Tiago Lopes,620,35,2007-01-15
Marcelo Melo,621,34,2007-01-15
Matt Bocko,622,34,2007-01-15
Ralph Grambow,623,34,2007-01-15
Albert Costa,624,33,2007-01-15
Vincent Millot,625,33,2007-01-15
Vladislav Bondarenko,626,33,2007-01-15
Artemon Apostu-Efremov,627,33,2007-01-15
Dejan Katic,628,33,2007-01-15
Mattia Livraghi,629,33,2007-01-15
Teodor Bolanu,630,33,2007-01-15
Andres Molteni,631,33,2007-01-15
Thomas Schiessling,632,32,2007-01-15
Jonathan Chu,633,32,2007-01-15
Ishay Hadash,634,32,2007-01-15
Marco Di Vuolo,635,32,2007-01-15
Henry Adjei-Darko,636,32,2007-01-15
Stefan Wiespeiner,637,32,2007-01-15
Pierre-Ludovic Duclos,638,32,2007-01-15
Piero Luisi,639,31,2007-01-15
Igor Zelenay,640,31,2007-01-15
Robert Yim,641,31,2007-01-15
Roman Recarte,642,31,2007-01-15
Yaoki Ishii,643,31,2007-01-15
Eric Gomes,644,31,2007-01-15
Gordan Peranec,645,31,2007-01-15
Joao Souza,646,31,2007-01-15
Pere Riba,647,31,2007-01-15
James Pade,648,30,2007-01-15
Victor-Mugurel Anagnastopol,649,30,2007-01-15
Jasper Smit,650,30,2007-01-15
Michael McClune,651,30,2007-01-15
Alexander Kudryavtsev,652,30,2007-01-15
Catalin-Ionut Gard,653,30,2007-01-15
Giuseppe Menga,654,30,2007-01-15
Jerome Becker,655,30,2007-01-15
Matthew Smith,656,30,2007-01-15
David Savic,657,30,2007-01-15
Ian Flanagan,658,29,2007-01-15
Tomas Tenconi,659,29,2007-01-15
Yuri Bezeruk,660,29,2007-01-15
Colin Ebelthite,661,29,2007-01-15
Mashiska Washington,662,29,2007-01-15
Ravishankar Pathanjali,663,29,2007-01-15
Ricardo Chile-Fonte,664,29,2007-01-15
Luca Vanni,665,29,2007-01-15
Victor Stanica,666,29,2007-01-15
Laurent Rochette,667,29,2007-01-15
Jan Stancik,668,29,2007-01-15
Enrico Iannuzzi,669,29,2007-01-15
Ruben Torres,670,29,2007-01-15
Boris Conkic,671,28,2007-01-15
Clinton Thomson,672,28,2007-01-15
Tom Rushby,673,28,2007-01-15
Philip Gubenco,674,28,2007-01-15
Robert Haybittel,675,28,2007-01-15
