full_name,ranking,points,date
Albert Montanes,85,473,2006-10-30
Potito Starace,86,472,2006-10-30
Dick Norman,87,456,2006-10-30
Jiri Vanek,88,453,2006-10-30
Igor Kunitsyn,89,450,2006-10-30
Evgeny Korolev,90,448,2006-10-30
Martin Vassallo Arguello,91,446,2006-10-30
Nicolas Devilder,92,437,2006-10-30
Alessio Di Mauro,93,434,2006-10-30
Ivo Karlovic,94,431,2006-10-30
Alejandro Falla,95,430,2006-10-30
Kevin Kim,96,429,2006-10-30
Olivier Patience,97,426,2006-10-30
Danai Udomchoke,98,423,2006-10-30
Oliver Marach,99,417,2006-10-30
Igor Andreev,100,415,2006-10-30
Thiago Alves,101,412,2006-10-30
Alexander Waske,102,411,2006-10-30
Davide Sanguinetti,103,409,2006-10-30
Lukas Dlouhy,104,407,2006-10-30
Kristian Pless,105,407,2006-10-30
Boris Pashanski,106,407,2006-10-30
Andrei Pavel,107,393,2006-10-30
Sergio Roitman,108,391,2006-10-30
Michael Llodra,109,390,2006-10-30
Robin Vik,110,387,2006-10-30
Guillermo Coria,111,385,2006-10-30
Rainer Schuettler,112,385,2006-10-30
Stefano Galvani,113,382,2006-10-30
Mark Philippoussis,114,382,2006-10-30
Gilles Muller,115,380,2006-10-30
Diego Hartfield,116,380,2006-10-30
Robert Kendrick,117,379,2006-10-30
Fernando Vicente,118,378,2006-10-30
Konstantinos Economidis,119,375,2006-10-30
Wesley Moodie,120,370,2006-10-30
Alex Bogdanovic,121,369,2006-10-30
Lukasz Kubot,122,368,2006-10-30
Flavio Saretta,123,362,2006-10-30
Jiri Novak,124,361,2006-10-30
Simone Bolelli,125,356,2006-10-30
Gorka Fraile,126,351,2006-10-30
Denis Gremelmayr,127,349,2006-10-30
Carlos Berlocq,128,348,2006-10-30
Rik De Voest,129,346,2006-10-30
Teymuraz Gabashvili,130,344,2006-10-30
Ramon Delgado,131,344,2006-10-30
Kenneth Carlsen,132,336,2006-10-30
Ivan Navarro,133,336,2006-10-30
Albert Portas,134,328,2006-10-30
Amer Delic,135,325,2006-10-30
Ricardo Mello,136,321,2006-10-30
Yen-Hsun Lu,137,320,2006-10-30
Sam Querrey,138,319,2006-10-30
Werner Eschauer,139,317,2006-10-30
Andreas Vinciguerra,140,315,2006-10-30
Jimmy Wang,141,313,2006-10-30
Chris Guccione,142,312,2006-10-30
Tomas Zib,143,307,2006-10-30
Alexander Peya,144,307,2006-10-30
Federico Luzzi,145,306,2006-10-30
Marcos Daniel,146,305,2006-10-30
Paul Capdeville,147,304,2006-10-30
Michael Russell,148,302,2006-10-30
Andre Agassi,149,300,2006-10-30
Oscar Hernandez,150,299,2006-10-30
Ilija Bozoljac,151,299,2006-10-30
Ivo Minar,152,298,2006-10-30
George Bastl,153,291,2006-10-30
Fred Gil,154,285,2006-10-30
Michael Berrer,155,274,2006-10-30
Ernests Gulbis,156,274,2006-10-30
Bobby Reynolds,157,267,2006-10-30
Mischa Zverev,158,265,2006-10-30
Marco Chiudinelli,159,260,2006-10-30
Peter Luczak,160,260,2006-10-30
Marcel Granollers,161,260,2006-10-30
Lars Burgsmuller,162,259,2006-10-30
Irakli Labadze,163,253,2006-10-30
Jean-Christophe Faurel,164,253,2006-10-30
Younes El Aynaoui,165,252,2006-10-30
Paolo Lorenzi,166,252,2006-10-30
Tomas Cakl,167,247,2006-10-30
Razvan Sabau,168,246,2006-10-30
Lamine Ouahab,169,244,2006-10-30
Marin Cilic,170,241,2006-10-30
Wayne Arthurs,171,238,2006-10-30
Wayne Odesnik,172,238,2006-10-30
Juan-Pablo Guzman,173,238,2006-10-30
Mathieu Montcourt,174,237,2006-10-30
Jeff Morrison,175,236,2006-10-30
Roko Karanusic,176,235,2006-10-30
Hugo Armando,177,232,2006-10-30
Greg Rusedski,178,231,2006-10-30
Jesse Witten,179,230,2006-10-30
Santiago Giraldo,180,230,2006-10-30
Nathan Healey,181,228,2006-10-30
Sergiy Stakhovsky,182,228,2006-10-30
Diego Junqueira,183,227,2006-10-30
Andre Sa,184,223,2006-10-30
Cecil Mamiit,185,222,2006-10-30
Benedikt Dorsch,186,218,2006-10-30
Alex Calatrava,187,218,2006-10-30
Juan Antonio Marin,188,214,2006-10-30
Victor Crivoi,189,214,2006-10-30
Andre Ghem,190,211,2006-10-30
Zack Fleishman,191,210,2006-10-30
Maximo Gonzalez,192,210,2006-10-30
Jan Mertl,193,206,2006-10-30
Noam Okun,194,204,2006-10-30
Thierry Ascione,195,203,2006-10-30
Adrian Garcia,196,203,2006-10-30
Joachim Johansson,197,202,2006-10-30
Go Soeda,198,202,2006-10-30
Ivo Klec,199,202,2006-10-30
Richard Bloomfield,200,201,2006-10-30
Marc Lopez,201,201,2006-10-30
Uros Vico,202,200,2006-10-30
Tobias Clemens,203,199,2006-10-30
Pablo Andujar,204,198,2006-10-30
Flavio Cipolla,205,196,2006-10-30
Melle Van Gemerden,206,195,2006-10-30
Bruno Echagaray,207,195,2006-10-30
Denis Istomin,208,194,2006-10-30
Tomas Behrend,209,190,2006-10-30
Robin Haase,210,189,2006-10-30
Simone Vagnozzi,211,189,2006-10-30
Daniel Koellerer,212,188,2006-10-30
Jerome Haehnel,213,186,2006-10-30
Guillermo Canas,214,184,2006-10-30
Edgardo Massa,215,182,2006-10-30
Adrian Ungur,216,182,2006-10-30
Lukas Lacko,217,182,2006-10-30
Todd Widom,218,182,2006-10-30
Jean-Rene Lisnard,219,179,2006-10-30
Alex Kuznetsov,220,178,2006-10-30
Sam Warburg,221,178,2006-10-30
Jo-Wilfried Tsonga,222,178,2006-10-30
Nicolas Tourte,223,178,2006-10-30
Torsten Popp,224,177,2006-10-30
Santiago Gonzalez,225,177,2006-10-30
Gilles Elseneer,226,176,2006-10-30
Pavel Snobel,227,174,2006-10-30
Stephane Robert,228,174,2006-10-30
Teodor-Dacian Craciun,229,174,2006-10-30
Tobias Summerer,230,174,2006-10-30
Alex Bogomolov Jr.,231,173,2006-10-30
Julio Silva,232,173,2006-10-30
Alun Jones,233,172,2006-10-30
Benjamin Balleret,234,170,2006-10-30
Eric Nunez,235,169,2006-10-30
Martin Lee,236,168,2006-10-30
Rajeev Ram,237,168,2006-10-30
Rainer Eitzinger,238,168,2006-10-30
Farrukh Dustov,239,167,2006-10-30
Andreas Beck,240,166,2006-10-30
Andrea Stoppini,241,166,2006-10-30
Gregory Carraz,242,166,2006-10-30
Cyril Saulnier,243,164,2006-10-30
Cristian Villagran,244,163,2006-10-30
Dieter Kindlmann,245,162,2006-10-30
Simon Stadler,246,161,2006-10-30
Giorgio Galimberti,247,161,2006-10-30
Daniel Gimeno-Traver,248,161,2006-10-30
Viktor Troicki,249,160,2006-10-30
David Guez,250,160,2006-10-30
Josh Goodall,251,159,2006-10-30
Fabio Fognini,252,159,2006-10-30
Sasa Tuksar,253,158,2006-10-30
Leonardo Azzaro,254,158,2006-10-30
Victor Ionita,255,156,2006-10-30
Brian Dabul,256,156,2006-10-30
Filip Prpic,257,152,2006-10-30
Rohan Bopanna,258,152,2006-10-30
Edouard Roger-Vasselin,259,151,2006-10-30
Pablo Cuevas,260,150,2006-10-30
Horacio Zeballos,261,150,2006-10-30
Scott Oudsema,262,149,2006-10-30
Radim Zitko,263,149,2006-10-30
Jan Vacek,264,148,2006-10-30
Pablo Santos,265,148,2006-10-30
Jeremy Chardy,266,147,2006-10-30
Yuri Schukin,267,147,2006-10-30
Rogerio Dutra Silva,268,146,2006-10-30
Jacob Adaktusson,269,145,2006-10-30
Phillip Simmonds,270,145,2006-10-30
Gouichi Motomura,271,145,2006-10-30
Michal Mertinak,272,144,2006-10-30
Mikhail Ledovskikh,273,142,2006-10-30
Dominik Meffert,274,142,2006-10-30
Ivo Heuberger,275,142,2006-10-30
Jean-Julien Rojer,276,142,2006-10-30
Michal Tabara,277,141,2006-10-30
Stephane Bohli,278,141,2006-10-30
Michal Przysiezny,279,141,2006-10-30
Stefan Wauters,280,140,2006-10-30
Alan Mackin,281,139,2006-10-30
Yohny Romero,282,139,2006-10-30
Franco Ferreiro,283,138,2006-10-30
Carlos Cuadrado,284,138,2006-10-30
Bjorn Rehnquist,285,136,2006-10-30
Antony Dupuis,286,136,2006-10-30
Arvind Parmar,287,134,2006-10-30
Nicholas Monroe,288,134,2006-10-30
Michael Lammer,289,132,2006-10-30
Dudi Sela,290,132,2006-10-30
Miguel Gallardo-Valles,291,131,2006-10-30
Harel Levy,292,129,2006-10-30
Glenn Weiner,293,129,2006-10-30
Leonardo Mayer,294,129,2006-10-30
Satoshi Iwabuchi,295,126,2006-10-30
Michal Navratil,296,126,2006-10-30
Luke Bourgeois,297,125,2006-10-30
Igor Sijsling,298,124,2006-10-30
Joseph Sirianni,299,123,2006-10-30
Daniel Munoz de la Nava,300,123,2006-10-30
Hector Ruiz-Cadenas,301,123,2006-10-30
Brian Wilson,302,122,2006-10-30
Jean-Michel Pequery,303,122,2006-10-30
Alexander Satschko,304,122,2006-10-30
Jose Checa-Calvo,305,120,2006-10-30
Adam Chadaj,306,120,2006-10-30
Lars Uebel,307,118,2006-10-30
Juan Pablo Brzezicki,308,118,2006-10-30
Jamie Baker,309,117,2006-10-30
Jonathan Marray,310,117,2006-10-30
Ti Chen,311,116,2006-10-30
Melvyn Op der Heijde,312,116,2006-10-30
James Auckland,313,115,2006-10-30
Frederic Niemeyer,314,115,2006-10-30
Jean-Francois Bachelot,315,115,2006-10-30
Frederik Nielsen,316,115,2006-10-30
Nick Lindahl,317,113,2006-10-30
Harsh Mankad,318,113,2006-10-30
Grega Zemlja,319,113,2006-10-30
Lukas Rosol,320,112,2006-10-30
Carlos Salamanca,321,111,2006-10-30
Alexandre Sidorenko,322,111,2006-10-30
Jose Antonio Sanchez-de Luna,323,111,2006-10-30
Peter Wessels,324,110,2006-10-30
Gary Lugassy,325,110,2006-10-30
Marc Fornell-Mestres,326,109,2006-10-30
Eduardo Schwank,327,109,2006-10-30
Laurent Recouderc,328,109,2006-10-30
Marcel Felder,329,109,2006-10-30
Pablo Gonzalez,330,108,2006-10-30
Alexey Kedryuk,331,107,2006-10-30
Gabriel Moraru,332,107,2006-10-30
Adam Vejmelka,333,106,2006-10-30
Mariano Zabaleta,334,105,2006-10-30
Nicolas Thomann,335,105,2006-10-30
Julian Reister,336,105,2006-10-30
Pavol Cervenak,337,105,2006-10-30
Bastian Knittel,338,105,2006-10-30
Brendan Evans,339,105,2006-10-30
Lucas Engel,340,103,2006-10-30
Marco Crugnola,341,103,2006-10-30
Alexandr Dolgopolov,342,102,2006-10-30
Paul Baccanello,343,102,2006-10-30
Marco Mirnegg,344,101,2006-10-30
Jorge Aguilar,345,101,2006-10-30
Rameez Junaid,346,100,2006-10-30
Santiago Ventura,347,100,2006-10-30
Scoville Jenkins,348,99,2006-10-30
Javier Genaro-Martinez,349,99,2006-10-30
Toshihide Matsui,350,99,2006-10-30
Daniele Giorgini,351,99,2006-10-30
Jan Masik,352,99,2006-10-30
Bohdan Ulihrach,353,98,2006-10-30
Francesco Piccari,354,98,2006-10-30
Julien Jeanpierre,355,97,2006-10-30
John Paul Fruttero,356,97,2006-10-30
Karim Maamoun,357,96,2006-10-30
Steve Darcis,358,94,2006-10-30
Adam Feeney,359,94,2006-10-30
Daniel Elsner,360,93,2006-10-30
Tyler Cleveland,361,93,2006-10-30
Thomas Oger,362,93,2006-10-30
Arnaud Di Pasquale,363,92,2006-10-30
Tony Holzinger,364,92,2006-10-30
Horia Tecau,365,91,2006-10-30
Michael Ryderstedt,366,91,2006-10-30
Orest Tereshchuk,367,90,2006-10-30
Dusan Vemic,368,90,2006-10-30
Andrey Golubev,369,90,2006-10-30
Damian Patriarca,370,90,2006-10-30
Lesley Joseph,371,90,2006-10-30
Mohamed Mamoun,372,89,2006-10-30
Kamil Capkovic,373,89,2006-10-30
Matthias Bachinger,374,89,2006-10-30
Ryan Sweeting,375,88,2006-10-30
Ricardo Hocevar,376,88,2006-10-30
Andis Juska,377,88,2006-10-30
Giancarlo Petrazzuolo,378,87,2006-10-30
Phillip King,379,87,2006-10-30
Sebastian Decoud,380,86,2006-10-30
Bartolome Salva-Vidal,381,86,2006-10-30
Prakash Amritraj,382,85,2006-10-30
Mohammad Ghareeb,383,85,2006-10-30
Slimane Saoudi,384,85,2006-10-30
Juan-Martin Aranguren,385,85,2006-10-30
Wesley Whitehouse,386,84,2006-10-30
Florin Mergea,387,84,2006-10-30
Gianluca Naso,388,83,2006-10-30
Jordane Doble,389,82,2006-10-30
Michael Yani,390,81,2006-10-30
Jhonathan Medina-Alvarez,391,81,2006-10-30
Komlavi Loglo,392,81,2006-10-30
Lee Childs,393,81,2006-10-30
Victor Bruthans,394,81,2006-10-30
Woong-Sun Jun,395,80,2006-10-30
Antonio Pastorino,396,80,2006-10-30
Dawid Olejniczak,397,80,2006-10-30
Frank Moser,398,79,2006-10-30
Jean-Claude Scherrer,399,79,2006-10-30
Scott Lipsky,400,79,2006-10-30
Robert Smeets,401,79,2006-10-30
Marcel Zimmermann,402,78,2006-10-30
Pavel Ivanov,403,78,2006-10-30
Norikazu Sugiyama,404,78,2006-10-30
Adrian Cruciat,405,78,2006-10-30
Vasilis Mazarakis,406,77,2006-10-30
Alberto Brizzi,407,77,2006-10-30
Nick Van Der Meer,408,77,2006-10-30
Tomislav Peric,409,76,2006-10-30
Alexandre Simoni,410,76,2006-10-30
Jesse Huta Galung,411,76,2006-10-30
Taylor Dent,412,75,2006-10-30
Dennis van Scheppingen,413,75,2006-10-30
Martin Fischer,414,75,2006-10-30
Stefano Ianni,415,75,2006-10-30
Philipp Petzschner,416,74,2006-10-30
Aleksandar Vlaski,417,74,2006-10-30
Ivan Dodig,418,73,2006-10-30
Daniel Garza,419,73,2006-10-30
Sebastian Rieschick,420,73,2006-10-30
Alexandre Renard,421,72,2006-10-30
Ladislav Chramosta,422,72,2006-10-30
Jeff Salzenstein,423,71,2006-10-30
Giovanni Lapentti,424,71,2006-10-30
Marcus Sarstrand,425,71,2006-10-30
Takahiro Terachi,426,71,2006-10-30
Timo Nieminen,427,71,2006-10-30
Sergei Bubka,428,70,2006-10-30
Dekel Valtzer,429,70,2006-10-30
Nikola Ciric,430,68,2006-10-30
Adrian Menendez-Maceiras,431,68,2006-10-30
Ivaylo Traykov,432,67,2006-10-30
Shannon Nettle,433,67,2006-10-30
Eric Taino,434,67,2006-10-30
Jaroslav Pospisil,435,66,2006-10-30
Aisam-Ul-Haq Qureshi,436,66,2006-10-30
Gabriel Trujillo-Soler,437,66,2006-10-30
Andrew Coelho,438,66,2006-10-30
Thomas Enqvist,439,65,2006-10-30
Luka Gregorc,440,65,2006-10-30
Illya Marchenko,441,65,2006-10-30
David Marrero,442,65,2006-10-30
Matthew Smith,443,65,2006-10-30
Julien Maes,444,65,2006-10-30
Konstantin Kravchuk,445,64,2006-10-30
Caio Zampieri,446,64,2006-10-30
Nikita Kryvonos,447,64,2006-10-30
Tobias Kamke,448,63,2006-10-30
Martin Alund,449,63,2006-10-30
Ludwig Pellerin,450,63,2006-10-30
Pablo Galdon,451,63,2006-10-30
Riccardo Ghedin,452,63,2006-10-30
Oh-Hee Kwon,453,62,2006-10-30
Conor Niland,454,62,2006-10-30
Carlos Avellan,455,62,2006-10-30
Takao Suzuki,456,60,2006-10-30
Victor Romero,457,60,2006-10-30
Oscar Burrieza-Lopez,458,60,2006-10-30
Daniel King-Turner,459,60,2006-10-30
Adrian Mannarino,460,60,2006-10-30
Ivan Miranda,461,60,2006-10-30
Ivan Cerovic,462,60,2006-10-30
Gustavo Marcaccio,463,59,2006-10-30
Augustin Gensse,464,59,2006-10-30
Federico Torresi,465,59,2006-10-30
Philipp Marx,466,59,2006-10-30
Diego Alvarez,467,59,2006-10-30
Denis Matsukevich,468,59,2006-10-30
Alberto Francis,469,59,2006-10-30
David Klier,470,58,2006-10-30
Matwe Middelkoop,471,58,2006-10-30
Guillem Burniol,472,58,2006-10-30
Jakub Hasek,473,58,2006-10-30
Xavier Audouy,474,58,2006-10-30
Marco Pedrini,475,58,2006-10-30
Jesse Levine,476,57,2006-10-30
Karan Rastogi,477,57,2006-10-30
Carlos Palencia,478,57,2006-10-30
Martin Vilarrubi,479,57,2006-10-30
Victor Hanescu,480,56,2006-10-30
Henry Adjei-Darko,481,56,2006-10-30
Lazar Magdincev,482,56,2006-10-30
Lazaro Navarro-Batles,483,56,2006-10-30
Diego Cristin,484,56,2006-10-30
Alessandro Da Col,485,56,2006-10-30
Roman Borvanov,486,56,2006-10-30
Francesco Aldi,487,56,2006-10-30
Lester Cook,488,55,2006-10-30
Ervin Eleskovic,489,55,2006-10-30
Sadik Kadir,490,55,2006-10-30
Daniel Yoo,491,54,2006-10-30
Michael Quintero,492,54,2006-10-30
Marko Tkalec,493,53,2006-10-30
Izak Van der Merwe,494,53,2006-10-30
Martin Vacek,495,53,2006-10-30
Leandro Migani,496,53,2006-10-30
Vjekoslav Skenderovic,497,53,2006-10-30
David Novak,498,53,2006-10-30
Blaz Kavcic,499,53,2006-10-30
Xin-Yuan Yu,500,53,2006-10-30
Dusan Karol,501,53,2006-10-30
Antonio Baldellou-Esteva,502,53,2006-10-30
Jamie Delgado,503,52,2006-10-30
Maximilian Abel,504,52,2006-10-30
Johan Brunstrom,505,52,2006-10-30
Gero Kretschmer,506,52,2006-10-30
Andreas Haider-Maurer,507,52,2006-10-30
Alejandro Fabbri,508,52,2006-10-30
Juan-Manuel Elizondo,509,52,2006-10-30
Juan-Miguel Such-Perez,510,52,2006-10-30
Aqeel Khan,511,51,2006-10-30
Herbert Wiltschnig,512,51,2006-10-30
Sascha Kloer,513,51,2006-10-30
Yuichi Sugita,514,51,2006-10-30
Amir Hadad,515,51,2006-10-30
Cesar Ferrer-Victoria,516,51,2006-10-30
Ilia Kushev,517,51,2006-10-30
Alessandro Accardo,518,51,2006-10-30
Petar Jelenic,519,51,2006-10-30
Rui Machado,520,50,2006-10-30
Jose Luis Muguruza,521,50,2006-10-30
Jan Minar,522,50,2006-10-30
Marcelo Charpentier,523,50,2006-10-30
Juan Albert Viloca-Puig,524,50,2006-10-30
Lionel Noviski,525,50,2006-10-30
Felipe Parada,526,50,2006-10-30
Colin Fleming,527,49,2006-10-30
David Martin,528,49,2006-10-30
Enrico Burzi,529,49,2006-10-30
Alberto Giraudo,530,48,2006-10-30
Yu Jr. Wang,531,48,2006-10-30
Julio Cesar Campozano,532,48,2006-10-30
Filip Urban,533,48,2006-10-30
Miguel Angel Lopez Jaen,534,48,2006-10-30
Nicolas Coutelot,535,47,2006-10-30
Valentin Sanon,536,47,2006-10-30
Eduardo Portal,537,47,2006-10-30
Brian Vahaly,538,47,2006-10-30
Manuel Jorquera,539,47,2006-10-30
Trystan Meniane,540,47,2006-10-30
Daniel Brands,541,47,2006-10-30
Rob Steckley,542,47,2006-10-30
Petar Popovic,543,47,2006-10-30
Leos Friedl,544,46,2006-10-30
Frank Condor,545,46,2006-10-30
Thiemo de Bakker,546,46,2006-10-30
David Navarrete,547,46,2006-10-30
Roman Vogeli,548,46,2006-10-30
Phil Stolt,549,46,2006-10-30
Antal Van Der Duim,550,46,2006-10-30
Xavier Pujo,551,45,2006-10-30
Goncalo Nicau,552,45,2006-10-30
Rabie Chaki,553,45,2006-10-30
Sherif Sabry,554,44,2006-10-30
Jeroen Masson,555,44,2006-10-30
Murad Inoyatov,556,44,2006-10-30
Hee-Seok Chung,557,43,2006-10-30
Lovro Zovko,558,43,2006-10-30
Nenad Zimonjic,559,43,2006-10-30
Kornel Bardoczky,560,43,2006-10-30
Matteo Galli,561,43,2006-10-30
Lado Chikhladze,562,43,2006-10-30
Fred Hemmes,563,42,2006-10-30
Jonathan Dasnieres de Veigy,564,42,2006-10-30
Mehdi Tahiri,565,42,2006-10-30
Stian Boretti,566,42,2006-10-30
Tetsuya Chaen,567,42,2006-10-30
Dustin Brown,568,42,2006-10-30
Massimo Dell'Acqua,569,42,2006-10-30
Amit Inbar,570,42,2006-10-30
Donald Young,571,41,2006-10-30
Marc Kimmich,572,41,2006-10-30
Divij Sharan,573,41,2006-10-30
Victor Estrella Burgos,574,41,2006-10-30
Kevin Anderson,575,41,2006-10-30
Artem Sitak,576,41,2006-10-30
Nicolas Renavand,577,41,2006-10-30
Darko Madjarovski,578,41,2006-10-30
Tim Smyczek,579,41,2006-10-30
Louk Sorensen,580,40,2006-10-30
Jonathan Chu,581,40,2006-10-30
Kevin Deden,582,40,2006-10-30
Malek Jaziri,583,40,2006-10-30
Guillermo Hormazabal,584,40,2006-10-30
Predrag Rusevski,585,39,2006-10-30
Martijn Van Haasteren,586,39,2006-10-30
Niels Desein,587,39,2006-10-30
Alexandre Bonatto,588,39,2006-10-30
Carlos Poch-Gradin,589,39,2006-10-30
Amir Weintraub,590,39,2006-10-30
Piero Luisi,591,38,2006-10-30
Ryler DeHeart,592,38,2006-10-30
Philipp Hammer,593,38,2006-10-30
Armin Sandbichler,594,38,2006-10-30
Fabio Colangelo,595,38,2006-10-30
Bogdan Leonte,596,38,2006-10-30
Eric Scherer,597,38,2006-10-30
Sebastien De Chaunac,598,37,2006-10-30
Nicolas Todero,599,37,2006-10-30
Matt Bocko,600,37,2006-10-30
Carlos Rexach-Itoiz,601,37,2006-10-30
Olivier Vandewiele,602,37,2006-10-30
Dusan Lojda,603,37,2006-10-30
Andres Molteni,604,37,2006-10-30
Talal Ouahabi,605,36,2006-10-30
Morgan Phillips,606,36,2006-10-30
Josselin Ouanna,607,36,2006-10-30
Alexander Slabinsky,608,36,2006-10-30
Andrea Arnaboldi,609,36,2006-10-30
Leonardo Kirche,610,36,2006-10-30
Aleksandr Nedovyesov,611,35,2006-10-30
Sven Swinnen,612,35,2006-10-30
Marcelo Melo,613,35,2006-10-30
Ishay Hadash,614,35,2006-10-30
David Luque-Velasco,615,35,2006-10-30
Ross Hutchins,616,35,2006-10-30
Marek Semjan,617,35,2006-10-30
Jan-Michael Gambill,618,34,2006-10-30
Travis Rettenmaier,619,34,2006-10-30
Giuseppe Menga,620,34,2006-10-30
Neil Bamford,621,34,2006-10-30
Igor Zelenay,622,33,2006-10-30
Albert Costa,623,33,2006-10-30
Boy Westerhof,624,33,2006-10-30
Robert Godlewski,625,33,2006-10-30
Thomas Schiessling,626,32,2006-10-30
Eric Prodon,627,32,2006-10-30
Artemon Apostu-Efremov,628,32,2006-10-30
Alexandros Jakupovic,629,32,2006-10-30
Catalin-Ionut Gard,630,32,2006-10-30
Pierre-Ludovic Duclos,631,32,2006-10-30
Stefan Wiespeiner,632,32,2006-10-30
Thomaz Bellucci,633,32,2006-10-30
Fabrice Martin,634,32,2006-10-30
Pere Riba,635,32,2006-10-30
Ian Flanagan,636,31,2006-10-30
Robert Yim,637,31,2006-10-30
John van Lottum,638,31,2006-10-30
Jhonson Garcia,639,31,2006-10-30
Vincent Millot,640,31,2006-10-30
Yaoki Ishii,641,31,2006-10-30
Agustin Tarantino,642,31,2006-10-30
Teodor Bolanu,643,31,2006-10-30
Jan Stancik,644,31,2006-10-30
Raphael Durek,645,31,2006-10-30
Ruben Torres,646,31,2006-10-30
James Pade,647,30,2006-10-30
Victor-Mugurel Anagnastopol,648,30,2006-10-30
Ladislav Svarc,649,30,2006-10-30
Jasper Smit,650,30,2006-10-30
Filip Polasek,651,30,2006-10-30
Tom Rushby,652,30,2006-10-30
Marinko Matosevic,653,30,2006-10-30
Jerome Becker,654,30,2006-10-30
Nathan Thompson,655,30,2006-10-30
Jamie Cerretani,656,30,2006-10-30
Gordan Peranec,657,30,2006-10-30
Tomas Tenconi,658,29,2006-10-30
Boris Conkic,659,29,2006-10-30
Yuri Bezeruk,660,29,2006-10-30
Mariano Albert-Ferrando,661,29,2006-10-30
Kyu Tae Im,662,29,2006-10-30
Mashiska Washington,663,29,2006-10-30
Alexander Kudryavtsev,664,29,2006-10-30
Victor Stanica,665,29,2006-10-30
Rodrigo-Antonio Grilli,666,29,2006-10-30
Philip Gubenco,667,29,2006-10-30
Dejan Katic,668,29,2006-10-30
Enrico Iannuzzi,669,29,2006-10-30
Tiago Lopes,670,29,2006-10-30
David Sherwood,671,28,2006-10-30
Ravishankar Pathanjali,672,28,2006-10-30
Marco Di Vuolo,673,28,2006-10-30
Luca Vanni,674,28,2006-10-30
