full_name,ranking,points,date
Thomas Brechemier,671,37,2018-07-23
Mikhail Fufygin,672,37,2018-07-23
Billy Harris,673,37,2018-07-23
Yuki Mochizuki,674,36,2018-07-23
Artem Dubrivnyy,675,36,2018-07-23
Hady Habib,676,36,2018-07-23
Markos Kalovelonis,677,36,2018-07-23
Pietro Licciardi,678,36,2018-07-23
Paul Woerner,679,36,2018-07-23
William Blumberg,680,35,2018-07-23
Andre Ghem,681,35,2018-07-23
Benjamin Sigouin,682,35,2018-07-23
Ricardo Rodriguez - Pace,683,35,2018-07-23
Felipe Meligeni Alves,684,35,2018-07-23
Lukas Ollert,685,35,2018-07-23
Miguel Semmler,686,35,2018-07-23
Maxime Pauwels,687,35,2018-07-23
Andrey Chepelev,688,35,2018-07-23
Patrick Kypson,689,34,2018-07-23
Anton Zaitcev,690,34,2018-07-23
Harrison Adams,691,34,2018-07-23
Yuya Kibi,692,34,2018-07-23
Ryan James Storrie,693,34,2018-07-23
Antonio Massara,694,34,2018-07-23
Lucas Gomez,695,34,2018-07-23
Alexander Erler,696,34,2018-07-23
Alexis Galarneau,697,33,2018-07-23
Luke Bambridge,698,33,2018-07-23
Bogdan Borza,699,33,2018-07-23
Sam Riffice,700,33,2018-07-23
Takuto Niki,701,33,2018-07-23
Frederik Press,702,33,2018-07-23
Enzo Couacaud,703,32,2018-07-23
Ruan Roelofse,704,32,2018-07-23
Yecong He,705,32,2018-07-23
Manuel Sanchez,706,32,2018-07-23
Geronimo Espin Busleiman,707,32,2018-07-23
Lorenzo Frigerio,708,32,2018-07-23
Michal Dembek,709,32,2018-07-23
Fred Simonsson,710,32,2018-07-23
Johan Nikles,711,32,2018-07-23
Kirill Kivattsev,712,32,2018-07-23
Karunuday Singh,713,32,2018-07-23
Franco Emanuel Egea,714,32,2018-07-23
Alexander Igoshin,715,32,2018-07-23
Wilson Leite,716,32,2018-07-23
Nicolo Turchetti,717,32,2018-07-23
Adam El Mihdawy,718,31,2018-07-23
Kenneth Raisma,719,31,2018-07-23
Santiago Rodriguez Taverna,720,31,2018-07-23
Alexios Halebian,721,31,2018-07-23
Christoph Negritu,722,31,2018-07-23
Hugo Voljacques,723,31,2018-07-23
Vladyslav Orlov,724,31,2018-07-23
Oliver Golding,725,30,2018-07-23
Philipp Davydenko,726,30,2018-07-23
Alexander Vasilenko,727,30,2018-07-23
Alexandar Lazarov,728,30,2018-07-23
George Von Massow,729,30,2018-07-23
Dejan Katic,730,30,2018-07-23
Stefan Seifert,731,29,2018-07-23
Arthur Rinderknech,732,29,2018-07-23
Nathan Pasha,733,29,2018-07-23
Gerardo Lopez Villasenor,734,29,2018-07-23
Tom Kocevar-Desman,735,29,2018-07-23
Mauricio Echazu,736,29,2018-07-23
Junior A. Ore,737,29,2018-07-23
Nicolas Santos,738,29,2018-07-23
Dominik Boehler,739,29,2018-07-23
Marcelo Zormann,740,29,2018-07-23
Sami Reinwein,741,29,2018-07-23
Evan Hoyt,742,29,2018-07-23
Eduardo Agustin Torre,743,29,2018-07-23
Neil Pauffley,744,29,2018-07-23
Gibril Diarra,745,29,2018-07-23
Denis Klok,746,29,2018-07-23
Filippo Leonardi,747,29,2018-07-23
David Pichler,748,29,2018-07-23
Bogdan Bobrov,749,29,2018-07-23
Gavin Van Peperzeel,750,28,2018-07-23
Franco Agamenone,751,28,2018-07-23
Tigre Hank,752,28,2018-07-23
Michael Vrbensky,753,28,2018-07-23
Bernardo Saraiva,754,28,2018-07-23
Dan Added,755,28,2018-07-23
Domagoj Biljesko,756,28,2018-07-23
Aryan Goveas,757,28,2018-07-23
Edoardo Eremin,758,27,2018-07-23
Bastian Malla,759,27,2018-07-23
Danny Thomas,760,27,2018-07-23
Florian Lakat,761,27,2018-07-23
Albert Alcaraz Ivorra,762,27,2018-07-23
Domenico Cutuli,763,27,2018-07-23
Ryan Peniston,764,27,2018-07-23
Roman Khassanov,765,27,2018-07-23
Constantin Bittoun Kouzmine,766,27,2018-07-23
Johannes Haerteis,767,27,2018-07-23
Petr Nouza,768,27,2018-07-23
Gengo Kikuchi,769,26,2018-07-23
Stephan Fransen,770,26,2018-07-23
Maximo Gonzalez,771,26,2018-07-23
Adam Chadaj,772,26,2018-07-23
Martin Redlicki,773,26,2018-07-23
Ljubomir Celebic,774,26,2018-07-23
Nicolae Frunza,775,26,2018-07-23
Stephan Gerritsen,776,26,2018-07-23
David Jorda Sanchis,777,26,2018-07-23
Tadeas Paroulek,778,26,2018-07-23
Soichiro Moritani,779,26,2018-07-23
Jakob Sude,780,26,2018-07-23
Guy Den Heijer,781,26,2018-07-23
Mikhail Korovin,782,26,2018-07-23
Andre Begemann,783,25,2018-07-23
Maxime Hamou,784,25,2018-07-23
Finn Bass,785,25,2018-07-23
Jakub Paul,786,25,2018-07-23
Ching-Mou Yu,787,25,2018-07-23
Igor Marcondes,788,25,2018-07-23
Sem Verbeek,789,25,2018-07-23
Vullnet Tashi,790,25,2018-07-23
Marek Gengel,791,25,2018-07-23
Vasile Antonescu,792,25,2018-07-23
Christian Hirschmueller,793,25,2018-07-23
Mikael Torpegaard,794,24,2018-07-23
Marko Miladinovic,795,24,2018-07-23
Evan Zhu,796,24,2018-07-23
Tyler Lu,797,24,2018-07-23
Jaimee Floyd Angele,798,24,2018-07-23
Jeremy Beale,799,24,2018-07-23
Vasil Kirkov,800,24,2018-07-23
Mike Urbanija,801,24,2018-07-23
Wilfredo Gonzalez,802,24,2018-07-23
Vladimir Ivanov,803,24,2018-07-23
Ben Patael,804,24,2018-07-23
James McGee,805,23,2018-07-23
Yann Marti,806,23,2018-07-23
Jonathan Mridha,807,23,2018-07-23
Anil Yuksel,808,23,2018-07-23
Alejandro Tabilo,809,23,2018-07-23
Jaime Pulgar-Garcia,810,23,2018-07-23
Diego Hidalgo,811,23,2018-07-23
Ergi Kirkin,812,23,2018-07-23
Antoine Bellier,813,23,2018-07-23
Andrea Guerrieri,814,23,2018-07-23
Enrico Dalla Valle,815,23,2018-07-23
Oleg Prihodko,816,23,2018-07-23
Marco Chiudinelli,817,22,2018-07-23
Suraj R Prabodh,818,22,2018-07-23
Artur Shakhnubaryan,819,22,2018-07-23
Zihao Xia,820,22,2018-07-23
Kaito Uesugi,821,22,2018-07-23
Denis Matsukevich,822,22,2018-07-23
Dominik Kellovsky,823,22,2018-07-23
Luke Johnson,824,22,2018-07-23
Volodoymyr Uzhylovskyi,825,22,2018-07-23
Timur Kiyamov,826,22,2018-07-23
Alon Elia,827,22,2018-07-23
Juan Sebastian Gomez,828,21,2018-07-23
Richard Gabb,829,21,2018-07-23
Daniiar Duldaev,830,21,2018-07-23
Luis Patino,831,21,2018-07-23
Eduardo Dischinger,832,21,2018-07-23
Jacopo Stefanini,833,21,2018-07-23
Goran Markovic,834,21,2018-07-23
Alberto Romero De Avila Senise,835,21,2018-07-23
Yan Sabanin,836,21,2018-07-23
Shinji Hazawa,837,20,2018-07-23
Andy Murray,838,20,2018-07-23
Abhinav Sanjeev Shanmugam,839,20,2018-07-23
Kazuki Nishiwaki,840,20,2018-07-23
Patrik Brydolf,841,20,2018-07-23
Yanais Laurent,842,20,2018-07-23
Issei Okamura,843,20,2018-07-23
Fran Zvonimir Zgombic,844,20,2018-07-23
Jack Findel-Hawkins,845,19,2018-07-23
Trevor Allen Johnson,846,19,2018-07-23
Hong Kit Wong,847,19,2018-07-23
Sebastian Korda,848,19,2018-07-23
Ryan Nijboer,849,19,2018-07-23
Jose Olivares,850,19,2018-07-23
Raphael Baltensperger,851,19,2018-07-23
Filip Bergevi,852T,19,2018-07-23
Maxim Ratniuk,852T,19,2018-07-23
Ken Onishi,854,19,2018-07-23
Daniel Appelgren,855,19,2018-07-23
Peter Bothwell,856,19,2018-07-23
Clement Larriere,857,19,2018-07-23
Peter Goldsteiner,858,19,2018-07-23
Yong-Kyu Lim,859T,18,2018-07-23
Mark Whitehouse,859T,18,2018-07-23
Mikhail Elgin,861,18,2018-07-23
Nicolas Alvarez,862,18,2018-07-23
Denys Mylokostov,863,18,2018-07-23
Skander Mansouri,864,18,2018-07-23
Damien Bayard,865,18,2018-07-23
Claudio Fortuna,866,18,2018-07-23
Nikolas Sanchez Izquierdo,867,18,2018-07-23
Karl Friberg,868,18,2018-07-23
Sergio Martos Gornes,869,18,2018-07-23
Marc Fornell-Mestres,870,18,2018-07-23
Luca Gelhardt,871,18,2018-07-23
Jose Fco. Vidal Azorin,872,18,2018-07-23
Julien Dubail,873T,17,2018-07-23
Antal Van Der Duim,873T,17,2018-07-23
Matthew Barton,875,17,2018-07-23
Tomas Martin Etcheverry,876,17,2018-07-23
Jorge Panta,877,17,2018-07-23
Matej Sabanov,878,17,2018-07-23
Pierre Faivre,879,17,2018-07-23
Simon Carr,880,17,2018-07-23
Facundo Juarez,881,17,2018-07-23
Simone Roncalli,882,17,2018-07-23
Filip Duda,883T,17,2018-07-23
Connor Farren,883T,17,2018-07-23
Maciej Smola,885,17,2018-07-23
Francois-Arthur Vibert,886,17,2018-07-23
Ryan Haviland,887,16,2018-07-23
Paul Oosterbaan,888,16,2018-07-23
Juan Lizariturry,889,16,2018-07-23
George Loffhagen,890,16,2018-07-23
Jeffrey Schorsch,891,16,2018-07-23
Julian Onken,892,16,2018-07-23
Vinayak Sharma Kaza,893,16,2018-07-23
MinKyu Song,894,16,2018-07-23
Naoki Nakagawa,895,16,2018-07-23
Franjo Raspudic,896,16,2018-07-23
Lance-Pierre Du Toit,897,16,2018-07-23
Sarp Agabigun,898,16,2018-07-23
Corrado Summaria,899,16,2018-07-23
Alexander Weis,900,16,2018-07-23
Issam Haitham Taweel,901,16,2018-07-23
William Griffith,902,15,2018-07-23
Alexander Kudryavtsev,903,15,2018-07-23
Isaac Stoute,904,15,2018-07-23
Jacob Dunbar,905,15,2018-07-23
Hunter Callahan,906,15,2018-07-23
Lucas Vuradin,907,15,2018-07-23
Dmitry Mnushkin,908,15,2018-07-23
Yuichi Ito,909,15,2018-07-23
Fernando Bogajo,910,15,2018-07-23
Francesco Ferrari,911,15,2018-07-23
Chuhan Wang,912,15,2018-07-23
Ilya Vasilyev,913,15,2018-07-23
Mats Rosenkranz,914,15,2018-07-23
Mehluli Don Ayanda Sibanda,915,14,2018-07-23
Vishnu Vardhan,916,14,2018-07-23
Arklon Huertas Del Pino Cordova,917,14,2018-07-23
Cameron Silverman,918,14,2018-07-23
Daniel Nolan,919,14,2018-07-23
Luca Margaroli,920,14,2018-07-23
Mazen Osama,921T,14,2018-07-23
Scott Puodziunas,921T,14,2018-07-23
Nitin Kumar Sinha,923,14,2018-07-23
Mick Veldheer,924,14,2018-07-23
Vitaliy Sachko,925,14,2018-07-23
Gabor Borsos,926,14,2018-07-23
Michel Vernier,927,14,2018-07-23
Petr Hajek,928,14,2018-07-23
Dragos Nicolae Madaras,929,14,2018-07-23
Thomas Setodji,930,14,2018-07-23
Raleigh Smith,931,14,2018-07-23
Luka Pavlovic,932,14,2018-07-23
Milan Drinic,933,14,2018-07-23
Vladimir Polyakov,934,14,2018-07-23
Mikalai Haliak,935,14,2018-07-23
Michiel De Krom,936,14,2018-07-23
Daniil Zarichanskyy,937,14,2018-07-23
Sidane Pontjodikromo,938,13,2018-07-23
Brandon Holt,939,13,2018-07-23
Marcin Gawron,940,13,2018-07-23
Alexey Zakharov,941,13,2018-07-23
Viktor Filipenko,942,13,2018-07-23
Felipe Martinez Sarrasague,943,13,2018-07-23
Quentin Robert,944,13,2018-07-23
Francesco Forti,945,13,2018-07-23
Calin Manda,946,13,2018-07-23
Gabriel Donev,947,13,2018-07-23
Alexandre Tsuchiya,948,13,2018-07-23
Aidan McHugh,949,13,2018-07-23
Matej Vocel,950,13,2018-07-23
Benjamin Pietri,951,13,2018-07-23
David Volfson,952,13,2018-07-23
Tomas Liska,953,13,2018-07-23
Nick Chappell,954,13,2018-07-23
Carlos Eduardo Severino,955,13,2018-07-23
Jaime Fermosell Delgado,956,13,2018-07-23
Erik Crepaldi,957,13,2018-07-23
Romain Bauvy,958T,13,2018-07-23
Darko Bojanovic,958T,13,2018-07-23
Mate Pavic,960,12,2018-07-23
Oleg Dolgosheyev,961,12,2018-07-23
Pere Riba,962,12,2018-07-23
Jea Moon Lee,963,12,2018-07-23
Aleksandre Metreveli,964,12,2018-07-23
Jules Marie,965T,12,2018-07-23
Bastian Trinker,965T,12,2018-07-23
Sebastian Baez,967,12,2018-07-23
Victor Nunez,968,12,2018-07-23
Huixin Wang,969,12,2018-07-23
Congsup Congcar,970,12,2018-07-23
Juan Pablo Grassi Mazzuchi,971,12,2018-07-23
Riccardo Maiga,972,12,2018-07-23
Ivan Endara,973,12,2018-07-23
Alexander Boborykin,974,12,2018-07-23
Alexis Klegou,975,12,2018-07-23
Muhammet Haylaz,976,12,2018-07-23
Kelsey Stevenson,977,12,2018-07-23
Michael Look,978,12,2018-07-23
Calum Puttergill,979,12,2018-07-23
Cing-Yang Meng,980,12,2018-07-23
Dimitriy Voronin,981,12,2018-07-23
Koray Kirci,982,12,2018-07-23
Oleg Khotkov,983,12,2018-07-23
Julian Cash,984,11,2018-07-23
Juan Carlos Aguilar,985,11,2018-07-23
Riccardo Ghedin,986,11,2018-07-23
Tomas Jirousek,987,11,2018-07-23
Guy Orly Iradukunda,988,11,2018-07-23
Gabi Adrian Boitan,989,11,2018-07-23
Fabian Marozsan,990,11,2018-07-23
Nicola Ghedin,991,11,2018-07-23
Matthieu Perchicot,992,11,2018-07-23
Samm Butler,993,11,2018-07-23
Sherif Sabry,994,11,2018-07-23
Valentin Guenther,995,11,2018-07-23
Federico Moreno,996,11,2018-07-23
Alexander Day,997T,11,2018-07-23
Neven Krivokuca,997T,11,2018-07-23
Caio Silva,997T,11,2018-07-23
Jordan Hasson,1000,11,2018-07-23
Walter Trusendi,1001,11,2018-07-23
Ignacio Monzon,1002,11,2018-07-23
Yannai Barkai,1003,11,2018-07-23
Mousheg Hovhannisyan,1004,11,2018-07-23
Francisco Cabral,1005,11,2018-07-23
Aaron Cortes Alcaraz,1006,11,2018-07-23
Guillermo Duran,1007,10,2018-07-23
Sumit Sarkar,1008,10,2018-07-23
Julian Zlobinsky,1009,10,2018-07-23
Jordi Arconada,1010,10,2018-07-23
Seong-Gook Oh,1011,10,2018-07-23
Alberto Barroso Campos,1012,10,2018-07-23
Andrej Glvac,1013,10,2018-07-23
Andrew Watson,1014,10,2018-07-23
Haadin Salim Bava,1015,10,2018-07-23
Alexandru Jecan,1016,10,2018-07-23
Vasko Mladenov,1017,10,2018-07-23
Ignacio Carou,1018,10,2018-07-23
Dusty H. Boyer,1019,10,2018-07-23
Luca Castelnuovo,1020,10,2018-07-23
Giorgio Ricca,1021,10,2018-07-23
Matthew Christopher Romios,1022,10,2018-07-23
Kunal Anand,1023T,10,2018-07-23
Niels Lootsma,1023T,10,2018-07-23
Thales Turini,1025,10,2018-07-23
Gabriel Alejandro Hidalgo,1026,10,2018-07-23
Adrian Andrzejczuk,1027,10,2018-07-23
Maksim Tikhomirov,1028,10,2018-07-23
Michael Zhu,1029,10,2018-07-23
Marco Miceli,1030,10,2018-07-23
Fabricio Neis,1031,9,2018-07-23
Emil Reinberg,1032,9,2018-07-23
Carlos Salamanca,1033,9,2018-07-23
Jae Hwan Kim,1034,9,2018-07-23
Christopher Rungkat,1035,9,2018-07-23
Alex Molcan,1036,9,2018-07-23
Pavel Filin,1037,9,2018-07-23
Nicolas Alvarez Varona,1038,9,2018-07-23
Jonathan Eysseric,1039,9,2018-07-23
Michael Geerts,1040,9,2018-07-23
Sergey Fomin,1041T,9,2018-07-23
Jorge Montero,1041T,9,2018-07-23
Aaron Schmid,1043T,9,2018-07-23
Bart Van Den Berg,1043T,9,2018-07-23
Adil Kalyanpur,1045,9,2018-07-23
Rimpei Kawakami,1046,9,2018-07-23
Clement Tabur,1047,9,2018-07-23
Ilija Vucic,1048,9,2018-07-23
Trent Bryde,1049,9,2018-07-23
Jack Murray,1050,9,2018-07-23
Hugo Daubias,1051,9,2018-07-23
S D Prajwal Dev,1052,9,2018-07-23
Timur Khabibulin,1053,9,2018-07-23
Joshua Paris,1054,9,2018-07-23
Rhett Purcell,1055,9,2018-07-23
David Szintai,1056,9,2018-07-23
Jie Cui,1057T,9,2018-07-23
Aoran Wang,1057T,9,2018-07-23
Yu Hsiou Hsu,1059,9,2018-07-23
Jayesh Pungliya,1060,9,2018-07-23
Ioannis Stergiou,1061,9,2018-07-23
Jonas Trinker,1062,9,2018-07-23
Santiago Maresca,1063,9,2018-07-23
Hugo Largo,1064,9,2018-07-23
Louis Tessa,1065,9,2018-07-23
Marc Dijkhuizen,1066,9,2018-07-23
Florian Fallert,1067,9,2018-07-23
Tyler Mercier,1068,9,2018-07-23
Sergi Perez Contri,1069,9,2018-07-23
Andres Andrade,1070T,8,2018-07-23
Aleksandre Bakshi,1070T,8,2018-07-23
Charles Broom,1072T,8,2018-07-23
Marco Brugnerotto,1072T,8,2018-07-23
Jolan Cailleau,1072T,8,2018-07-23
Vladislav Melnic,1075,8,2018-07-23
Haru Inoue,1076,8,2018-07-23
Farrukh Dustov,1077,8,2018-07-23
Gianni Ross,1078,8,2018-07-23
Francis Casey Alcantara,1079,8,2018-07-23
Andres Fernandez Canovas,1080,8,2018-07-23
Andre Miele,1081T,8,2018-07-23
Antoine Walch,1081T,8,2018-07-23
Gary Kushnirovich,1083,8,2018-07-23
Matthew Dellavedova,1084,8,2018-07-23
Vadym Ursu,1085,8,2018-07-23
Andrei Stefan Apostol,1086,8,2018-07-23
Louis Chaix,1087T,8,2018-07-23
Nicolas Xiviller,1087T,8,2018-07-23
Yasha Zemel,1089,8,2018-07-23
Alejo Vilaro,1090,8,2018-07-23
Matvey Khomentovskiy,1091,8,2018-07-23
James Frawley,1092,8,2018-07-23
Martin Joyce,1093T,7,2018-07-23
Nicolas Meister,1093T,7,2018-07-23
Diego-Jose Manrique-Velazquez,1095T,7,2018-07-23
Elliott Orkin,1095T,7,2018-07-23
Otto Virtanen,1095T,7,2018-07-23
Victor Baluda,1098T,7,2018-07-23
Andriej Kapas,1098T,7,2018-07-23
Tukhula Jacobs,1100,7,2018-07-23
Sven Lah,1101,7,2018-07-23
Mohit Mayur Jayaprakash,1102T,7,2018-07-23
Mitchell Thomas Mcdaniels,1102T,7,2018-07-23
Vasile-Alexandru Ghilea,1104,7,2018-07-23
Teodor-Dacian Craciun,1105,7,2018-07-23
Eduardo Struvay,1106,7,2018-07-23
Hugo Pontico,1107,7,2018-07-23
Javier Pulgar-Garcia,1108,7,2018-07-23
Eros Siringo,1109,7,2018-07-23
Aaron Addison,1110,7,2018-07-23
Andre Goransson,1111T,7,2018-07-23
Federico Iannaccone,1111T,7,2018-07-23
Grigoriy Lomakin,1113,7,2018-07-23
Samuel Shropshire,1114,7,2018-07-23
Niklas Johansson,1115T,7,2018-07-23
Alessandro Luisi,1115T,7,2018-07-23
Johann Willems,1115T,7,2018-07-23
Franco Capalbo,1118,7,2018-07-23
Nico Mertens,1119,7,2018-07-23
Yan Bondarevskiy,1120T,7,2018-07-23
Karol Drzewiecki,1120T,7,2018-07-23
Alexis Gautier,1122T,7,2018-07-23
Hugo Schott,1122T,7,2018-07-23
Milen Ianakiev,1124T,7,2018-07-23
Chun Hun Wong,1124T,7,2018-07-23
Vladimir Korolev,1126T,7,2018-07-23
Nikita Mashtakov,1126T,7,2018-07-23
Maxence Beauge,1128T,7,2018-07-23
Maxence Broville,1128T,7,2018-07-23
Dalwinder Singh,1128T,7,2018-07-23
Bruno Mardones,1131,7,2018-07-23
Alexander Lebedyn,1132,7,2018-07-23
Matvey Minin,1133,7,2018-07-23
Joffrey De Schepper,1134,7,2018-07-23
Oleksandr Bielinskyi,1135T,7,2018-07-23
Saida'Lo Saidkarimov,1135T,7,2018-07-23
Cengiz Aksu,1137T,7,2018-07-23
Tim Van Terheijden,1137T,7,2018-07-23
Marek Semjan,1139,7,2018-07-23
George Botezan,1140,7,2018-07-23
Shahar Elbaz,1141,7,2018-07-23
Thomas Colautti,1142T,7,2018-07-23
Ondrej Krstev,1142T,7,2018-07-23
John Lamble,1144T,7,2018-07-23
Giovani Samaha,1144T,7,2018-07-23
Darko Jandric,1146,7,2018-07-23
Joshua Howard-Tripp,1147T,6,2018-07-23
Grega Zemlja,1147T,6,2018-07-23
Tim Ruehl,1149,6,2018-07-23
Oleksii Krutykh,1150T,6,2018-07-23
Michal Przysiezny,1150T,6,2018-07-23
Giulio Zeppieri,1150T,6,2018-07-23
Cameron Green,1153T,6,2018-07-23
Ruben Ramirez Hidalgo,1153T,6,2018-07-23
Dmytro Kamynin,1155,6,2018-07-23
Eric Johnson,1156,6,2018-07-23
Ajeet Rai,1157,6,2018-07-23
Michal Schmid,1158,6,2018-07-23
Shi Hong Zeng,1159,6,2018-07-23
Niki Kaliyanda Poonacha,1160,6,2018-07-23
Moerani Bouzige,1161,6,2018-07-23
Vijayant Malik,1162T,6,2018-07-23
Gabriel Schmidt,1162T,6,2018-07-23
Jannik Sinner,1162T,6,2018-07-23
Ezekiel Clark,1165,6,2018-07-23
Alessandro Ceppellini,1166T,6,2018-07-23
Shahin Khaledan,1166T,6,2018-07-23
Filippo Borella,1168T,6,2018-07-23
Lukas Ruepke,1168T,6,2018-07-23
Ranjeet Virali-Murugesan,1168T,6,2018-07-23
Georg Winkler,1168T,6,2018-07-23
Dhruv Sunish,1172,6,2018-07-23
Shunrou Takeshima,1173,6,2018-07-23
Hugo Gaston,1174,6,2018-07-23
Jui-Chen Hung,1175,6,2018-07-23
Tae-Woo Lee,1176,6,2018-07-23
Sergio Barranco,1177T,6,2018-07-23
Lucas Renard,1177T,6,2018-07-23
Nuno Deus,1179,6,2018-07-23
Szymon Walkow,1180,6,2018-07-23
Rrezart Cungu,1181,6,2018-07-23
Conor Berg,1182T,6,2018-07-23
Anirudh Chandrasekar,1182T,6,2018-07-23
Isaiah Strode,1184,6,2018-07-23
Sean Hodkin,1185,6,2018-07-23
Daniel Batista,1186T,6,2018-07-23
George Tsivadze,1186T,6,2018-07-23
Nicolas Uryson,1188,6,2018-07-23
Mirko Martinez,1189,6,2018-07-23
Boris Arias,1190T,6,2018-07-23
Edris Fetisleam,1190T,6,2018-07-23
Mert Naci Turker,1192,6,2018-07-23
Chukang Wang,1193,6,2018-07-23
Fernando Yamacita,1194,6,2018-07-23
Aziz Ouakaa,1195,6,2018-07-23
Sander Gille,1196T,5,2018-07-23
Antonio Sancic,1196T,5,2018-07-23
Luis David Martinez,1198,5,2018-07-23
Filip Cristian Jianu,1199,5,2018-07-23
Brian Shi,1200,5,2018-07-23
Jesse Witten,1201,5,2018-07-23
Miki Jankovic,1202T,5,2018-07-23
Matic Spec,1202T,5,2018-07-23
Marcelo Plaza,1204T,5,2018-07-23
Duarte Vale,1204T,5,2018-07-23
Alberto Colas Sanchez,1206,5,2018-07-23
Daniel Cukierman,1207T,5,2018-07-23
Naoki Tajima,1207T,5,2018-07-23
Wei Qiang Zheng,1207T,5,2018-07-23
Valentin Vacherot,1210,5,2018-07-23
Josh Hagar,1211T,5,2018-07-23
Federico Maccari,1211T,5,2018-07-23
Lorenzo Bocchi,1213T,5,2018-07-23
Tomas Machac,1213T,5,2018-07-23
Pablo Irigaray Guarne,1215T,5,2018-07-23
Marcus Willis,1215T,5,2018-07-23
John McNally,1217,5,2018-07-23
Theo Fournerie,1218,5,2018-07-23
Nicholas Horton,1219T,5,2018-07-23
Ram Kapach,1219T,5,2018-07-23
Amine Ahouda,1221,5,2018-07-23
Petru-Alexandru Luncanu,1222T,5,2018-07-23
Luca Prevosto,1222T,5,2018-07-23
Quim Sorni Chavarria,1222T,5,2018-07-23
Richard Muzaev,1225T,5,2018-07-23
Ivan Sabanov,1225T,5,2018-07-23
Jorge Blanco Guadalupe,1227T,5,2018-07-23
Andres Gabriel Ciurletti,1227T,5,2018-07-23
Antonio Zucca,1227T,5,2018-07-23
Edward Bourchier,1230T,5,2018-07-23
Lorenzo Gagliardo,1230T,5,2018-07-23
Naru Shirafuji,1230T,5,2018-07-23
Kai Wehnelt,1230T,5,2018-07-23
Kevin Kaczynski,1234,5,2018-07-23
Niklas Schell,1235,5,2018-07-23
Aitor Sanz Llopis,1236,5,2018-07-23
Shane Vinsant,1237,5,2018-07-23
Arturs Lazdins,1238T,5,2018-07-23
Sebastian Prechtel,1238T,5,2018-07-23
Alexis Canter,1240T,5,2018-07-23
Alejandro Mendoza,1240T,5,2018-07-23
Dane Propoggia,1242,5,2018-07-23
Benjamin Dhoe,1243T,5,2018-07-23
Collin Johns,1243T,5,2018-07-23
Ivan Marrero Curbelo,1245,5,2018-07-23
Skyler Butts,1246T,5,2018-07-23
Luis Faria,1246T,5,2018-07-23
Franco Feitt,1246T,5,2018-07-23
Ivan Davydov,1249,5,2018-07-23
Kazuma Kawachi,1250,5,2018-07-23
Chenhe Li,1251T,4,2018-07-23
Colin Markes,1251T,4,2018-07-23
Michail Pervolarakis,1253,4,2018-07-23
Dekel Bar,1254T,4,2018-07-23
Aliaksandr Bury,1254T,4,2018-07-23
Runhao Hua,1254T,4,2018-07-23
Alexander Lebedev,1254T,4,2018-07-23
Ignasi De Rueda De Genover,1258,4,2018-07-23
Kyrian Jacquet,1259T,4,2018-07-23
Young-Hoon Jeong,1259T,4,2018-07-23
Anthony Jackie Tang,1261,4,2018-07-23
Francisco Cerundolo,1262T,4,2018-07-23
Ryan Goetz,1262T,4,2018-07-23
Lukas Greif,1262T,4,2018-07-23
Sho Shimabukuro,1265T,4,2018-07-23
Hao Wu,1265T,4,2018-07-23
Andrea Bolla,1267T,4,2018-07-23
Ricardo Hocevar,1267T,4,2018-07-23
Ju-Hae Moon,1267T,4,2018-07-23
Karlo Kranic,1270T,4,2018-07-23
Jung-Woong Na,1270T,4,2018-07-23
Jenson Brooksby,1272T,4,2018-07-23
Marco Neubau,1272T,4,2018-07-23
Alexandre Rotsaert,1272T,4,2018-07-23
David Souto,1272T,4,2018-07-23
Andre Gaspar Murta,1276,4,2018-07-23
Lingxi Zhao,1277,4,2018-07-23
Juan Ignacio Ameal,1278T,4,2018-07-23
Jake Douglas,1278T,4,2018-07-23
Ivan Liutarevich,1278T,4,2018-07-23
Chanyeong Oh,1278T,4,2018-07-23
Sergio Luis Hernandez Ramirez,1282,4,2018-07-23
Alafia Ayeni,1283,4,2018-07-23
Roman Boychuk,1284T,4,2018-07-23
Kevin Griekspoor,1284T,4,2018-07-23
Fernando Romboli,1284T,4,2018-07-23
Colin Sinclair,1284T,4,2018-07-23
David Agung Susanto,1284T,4,2018-07-23
Francesco Bessire,1289T,4,2018-07-23
Jonathan Chang,1289T,4,2018-07-23
Siphosothando Montsi,1289T,4,2018-07-23
Paul Cayre,1292T,4,2018-07-23
Manfred Fellin,1292T,4,2018-07-23
Augusto Laranja,1292T,4,2018-07-23
Jody Maginley,1292T,4,2018-07-23
Maxime Mora,1292T,4,2018-07-23
Joel Cannell,1297T,4,2018-07-23
Amaury Delmas,1297T,4,2018-07-23
Kai Lemstra,1297T,4,2018-07-23
Benard Bruno Nkomba,1297T,4,2018-07-23
Adrian Obert,1297T,4,2018-07-23
Matteo De Vincentis,1302T,4,2018-07-23
Rafael Mazon-Hernandez,1302T,4,2018-07-23
Jurgen Briand,1304T,4,2018-07-23
Dan Dowson,1304T,4,2018-07-23
Jakob Johansson-Holm,1304T,4,2018-07-23
Alexandru Vasile Manole,1304T,4,2018-07-23
Louroi Martinez,1304T,4,2018-07-23
Adria Mas Mascolo,1304T,4,2018-07-23
Kacper Zuk,1304T,4,2018-07-23
Piotr Matuszewski,1311T,4,2018-07-23
Dominic Weidinger,1311T,4,2018-07-23
Anurag Nenwani,1313T,4,2018-07-23
Darren K. Polkinghorne,1313T,4,2018-07-23
