full_name,ranking,points,date
Tomas Cakl,234,170,2005-04-18
Michael Berrer,235,170,2005-04-18
Jeroen Masson,236,169,2005-04-18
Teymuraz Gabashvili,237,169,2005-04-18
Giorgio Galimberti,238,168,2005-04-18
Uros Vico,239,167,2005-04-18
Alejandro Falla,240,166,2005-04-18
Andrea Stoppini,241,165,2005-04-18
Daniel Koellerer,242,165,2005-04-18
Cecil Mamiit,243,165,2005-04-18
Edouard Roger-Vasselin,244,165,2005-04-18
Vasilis Mazarakis,245,164,2005-04-18
Matias Boeker,246,163,2005-04-18
Michael Russell,247,162,2005-04-18
Stephane Robert,248,159,2005-04-18
Ignacio Gonzalez King,249,156,2005-04-18
Dudi Sela,250,155,2005-04-18
Thiago Alves,251,155,2005-04-18
Alejandro Hernandez,252,155,2005-04-18
Melle Van Gemerden,253,154,2005-04-18
Nicolas Todero,254,154,2005-04-18
Paolo Lorenzi,255,154,2005-04-18
Massimo Dell'Acqua,256,152,2005-04-18
Galo Blanco,257,151,2005-04-18
Alan Mackin,258,150,2005-04-18
David Sherwood,259,150,2005-04-18
Jerome Golmard,260,147,2005-04-18
Jonathan Marray,261,147,2005-04-18
Sergio Roitman,262,147,2005-04-18
Marc Kimmich,263,146,2005-04-18
Sebastien De Chaunac,264,143,2005-04-18
Zbynek Mlynarik,265,143,2005-04-18
Marcus Sarstrand,266,142,2005-04-18
Marc Rosset,267,142,2005-04-18
Dusan Vemic,268,141,2005-04-18
Filip Prpic,269,141,2005-04-18
Ti Chen,270,140,2005-04-18
Melvyn Op der Heijde,271,140,2005-04-18
Harsh Mankad,272,139,2005-04-18
Florin Mergea,273,138,2005-04-18
Gabriel Moraru,274,138,2005-04-18
Gorka Fraile,275,137,2005-04-18
Sebastian Fitz,276,135,2005-04-18
Ivan Miranda,277,134,2005-04-18
Francisco Costa,278,133,2005-04-18
Julian Knowle,279,131,2005-04-18
Paul Logtens,280,131,2005-04-18
Eric Prodon,281,130,2005-04-18
Stefan Wauters,282,129,2005-04-18
Francesco Piccari,283,128,2005-04-18
Diego Moyano,284,127,2005-04-18
Adam Chadaj,285,127,2005-04-18
Simone Bolelli,286,126,2005-04-18
Kirill Ivanov-Smolensky,287,126,2005-04-18
Wayne Ferreira,288,125,2005-04-18
Harel Levy,289,125,2005-04-18
Michael Kohlmann,290,124,2005-04-18
Takahiro Terachi,291,123,2005-04-18
Boris Pashanski,292,123,2005-04-18
Paul Baccanello,293,122,2005-04-18
Jan Vacek,294,121,2005-04-18
Paul Capdeville,295,121,2005-04-18
Victor Bruthans,296,121,2005-04-18
Alexander Markin,297,120,2005-04-18
Jean-Julien Rojer,298,120,2005-04-18
Hermes Gamonal,299,117,2005-04-18
Andres Dellatorre,300,117,2005-04-18
Ivo Klec,301,117,2005-04-18
Igor Zelenay,302,117,2005-04-18
Jan Minar,303,116,2005-04-18
Philipp Petzschner,304,115,2005-04-18
Mariano Albert-Ferrando,305,114,2005-04-18
Lars Uebel,306,114,2005-04-18
Josh Goodall,307,113,2005-04-18
Nathan Healey,308,112,2005-04-18
Evgeny Korolev,309,112,2005-04-18
Petr Kralert,310,112,2005-04-18
Bruno Echagaray,311,111,2005-04-18
Santiago Gonzalez,312,111,2005-04-18
Rajeev Ram,313,110,2005-04-18
Prakash Amritraj,314,110,2005-04-18
David Guez,315,109,2005-04-18
Andreas Beck,316,109,2005-04-18
Rui Machado,317,109,2005-04-18
Jan Mertl,318,109,2005-04-18
Ivan Cerovic,319,109,2005-04-18
Jacob Adaktusson,320,107,2005-04-18
Rainer Eitzinger,321,107,2005-04-18
Lovro Zovko,322,107,2005-04-18
Aleksandar Vlaski,323,106,2005-04-18
Javier Genaro-Martinez,324,106,2005-04-18
Nicolas Thomann,325,105,2005-04-18
John Paul Fruttero,326,105,2005-04-18
Mathieu Montcourt,327,104,2005-04-18
Farrukh Dustov,328,104,2005-04-18
Lee Childs,329,103,2005-04-18
Gabriel Trujillo-Soler,330,103,2005-04-18
Didac Perez,331,103,2005-04-18
Horia Tecau,332,102,2005-04-18
Francisco Fogues,333,102,2005-04-18
Marco Mirnegg,334,101,2005-04-18
Fred Hemmes,335,101,2005-04-18
Kamil Capkovic,336,100,2005-04-18
Peng Sun,337,99,2005-04-18
Alejandro Vargas-Aboy,338,99,2005-04-18
James Auckland,339,99,2005-04-18
Marcel Granollers,340,98,2005-04-18
Diego Hartfield,341,97,2005-04-18
Daniel Munoz de la Nava,342,97,2005-04-18
Giancarlo Petrazzuolo,343,97,2005-04-18
Norikazu Sugiyama,344,97,2005-04-18
Todd Widom,345,96,2005-04-18
Goran Ivanisevic,346,95,2005-04-18
Bjorn Rehnquist,347,95,2005-04-18
Matwe Middelkoop,348,95,2005-04-18
Brian Dabul,349,95,2005-04-18
Satoshi Iwabuchi,350,94,2005-04-18
Johannes Ager,351,93,2005-04-18
Jaroslav Pospisil,352,93,2005-04-18
Michal Przysiezny,353,92,2005-04-18
Adrian Ungur,354,92,2005-04-18
Tasuku Iwami,355,92,2005-04-18
Sunil-Kumar Sipaeya,356,92,2005-04-18
Eric Nunez,357,91,2005-04-18
Wesley Whitehouse,358,90,2005-04-18
Vjekoslav Skenderovic,359,90,2005-04-18
Jean-Claude Scherrer,360,90,2005-04-18
Mounir El Aarej,361,89,2005-04-18
Andy Ram,362,88,2005-04-18
Wayne Odesnik,363,88,2005-04-18
Stefano Galvani,364,88,2005-04-18
Andis Juska,365,88,2005-04-18
Michael Lammer,366,88,2005-04-18
Konstantinos Economidis,367,87,2005-04-18
Daniele Giorgini,368,87,2005-04-18
Aqeel Khan,369,85,2005-04-18
Julien Varlet,370,85,2005-04-18
Frank Condor,371,83,2005-04-18
Agustin Tarantino,372,83,2005-04-18
Richard Bloomfield,373,82,2005-04-18
Jakub Herm-Zahlava,374,82,2005-04-18
Tomislav Peric,375,82,2005-04-18
Emiliano Redondi,376,82,2005-04-18
Marko Neunteibl,377,82,2005-04-18
Denis Gremelmayr,378,81,2005-04-18
Eric Taino,379,81,2005-04-18
Stefano Pescosolido,380,80,2005-04-18
Michihisa Onoda,381,79,2005-04-18
Javier Garcia-Sintes,382,79,2005-04-18
Todor Enev,383,77,2005-04-18
Josselin Ouanna,384,76,2005-04-18
Simone Vagnozzi,385,76,2005-04-18
David Marrero,386,76,2005-04-18
Nicolas Tourte,387,75,2005-04-18
Bertrand Contzler,388,74,2005-04-18
Nicolas Coutelot,389,74,2005-04-18
Andrew Banks,390,74,2005-04-18
Shannon Nettle,391,74,2005-04-18
Robert Smeets,392,73,2005-04-18
Torsten Popp,393,73,2005-04-18
Darko Madjarovski,394,73,2005-04-18
Alexander Hartman,395,73,2005-04-18
Markus Hantschk,396,73,2005-04-18
Andy Murray,397,72,2005-04-18
Adam Feeney,398,72,2005-04-18
Lesley Joseph,399,72,2005-04-18
Alex Kuznetsov,400,71,2005-04-18
Komlavi Loglo,401,71,2005-04-18
Marcelo Melo,402,71,2005-04-18
Frantisek Cermak,403,70,2005-04-18
Travis Rettenmaier,404,70,2005-04-18
Bostjan Osabnik,405,70,2005-04-18
Julio Peralta,406,69,2005-04-18
Bruno Soares,407,69,2005-04-18
Adrian Cruciat,408,68,2005-04-18
Mariano Delfino,409,68,2005-04-18
Johan Settergren,410,67,2005-04-18
Justin Bower,411,67,2005-04-18
Kevin Sorensen,412,67,2005-04-18
Sebastian Decoud,413,66,2005-04-18
Oscar Serrano,414,66,2005-04-18
Juan-Luis Rascon-Lope,415,65,2005-04-18
Konstantin Don Gruber,416,65,2005-04-18
Yordan Kanev,417,65,2005-04-18
Vladimir Pavicevic,418,64,2005-04-18
Hector Ruiz-Cadenas,419,64,2005-04-18
Henry Adjei-Darko,420,63,2005-04-18
Ilia Kushev,421,63,2005-04-18
Kornel Bardoczky,422,63,2005-04-18
Slimane Saoudi,423,63,2005-04-18
Damian Patriarca,424,63,2005-04-18
Ben-Qiang Zhu,425,61,2005-04-18
Pablo Gonzalez,426,61,2005-04-18
Carlos Salamanca,427,61,2005-04-18
Dmitry Vlasov,428,61,2005-04-18
Seung-Hoon Lee,429,61,2005-04-18
Leonardo Tavares,430,61,2005-04-18
Dominique Coene,431,61,2005-04-18
Tres Davis,432,61,2005-04-18
Philipp Mukhometov,433,61,2005-04-18
Zeljko Krajan,434,60,2005-04-18
Kyu Tae Im,435,60,2005-04-18
Lazar Magdincev,436,59,2005-04-18
Jesse Witten,437,59,2005-04-18
Marc Fornell-Mestres,438,59,2005-04-18
Fabio Fognini,439,59,2005-04-18
Jorge Aguilar,440,58,2005-04-18
Go Soeda,441,58,2005-04-18
Antonio Baldellou-Esteva,442,58,2005-04-18
Jakub Hasek,443,58,2005-04-18
Rameez Junaid,444,57,2005-04-18
Alexey Kedryuk,445,57,2005-04-18
Andres Pedroso,446,57,2005-04-18
Matteo Colla,447,56,2005-04-18
Michel Koning,448,56,2005-04-18
Yu Jr. Wang,449,56,2005-04-18
Vadim Davletshin,450,55,2005-04-18
Dusan Karol,451,55,2005-04-18
Scott Lipsky,452,55,2005-04-18
Pablo Santos,453,54,2005-04-18
Jose Checa-Calvo,454,54,2005-04-18
Jose De Armas,455,54,2005-04-18
Dekel Valtzer,456,54,2005-04-18
Ilija Bozoljac,457,54,2005-04-18
Roger Anderson,458,54,2005-04-18
Malek Jaziri,459,54,2005-04-18
Jasper Smit,460,54,2005-04-18
Roman Valent,461,53,2005-04-18
Philipp Hammer,462,53,2005-04-18
Filip Urban,463,53,2005-04-18
John van Lottum,464,52,2005-04-18
Jonathan Igbinovia,465,52,2005-04-18
Fred Gil,466,52,2005-04-18
Jean-Francois Bachelot,467,52,2005-04-18
Andrei Stoliarov,468,52,2005-04-18
Marius Zay,469,52,2005-04-18
Sergei Yaroshenko,470,51,2005-04-18
Sadik Kadir,471,51,2005-04-18
Andrew Derer,472,51,2005-04-18
Benjamin Balleret,473,51,2005-04-18
Diego Junqueira,474,51,2005-04-18
Philipp Marx,475,50,2005-04-18
Xavier Audouy,476,50,2005-04-18
Maximo Gonzalez,477,50,2005-04-18
Raven Klaasen,478,50,2005-04-18
Alexander Flock,479,50,2005-04-18
Victor Crivoi,480,50,2005-04-18
Michael Quintero,481,50,2005-04-18
Lucas Engel,482,50,2005-04-18
Toshihide Matsui,483,50,2005-04-18
Alessandro Accardo,484,50,2005-04-18
Guillaume Legat,485,49,2005-04-18
Emin Agaev,486,49,2005-04-18
Frederik Nielsen,487,49,2005-04-18
Nikola Ciric,488,49,2005-04-18
German Puentes,489,49,2005-04-18
Mathias Hellstrom,490,48,2005-04-18
Carlos Cuadrado,491,48,2005-04-18
Ryan Newport,492,48,2005-04-18
Marcel Felder,493,48,2005-04-18
Ivan Esquerdo,494,48,2005-04-18
Salvador Navarro,495,48,2005-04-18
Evgueni Smirnov,496,48,2005-04-18
Daniel Garza,497,48,2005-04-18
Simon Larose,498,47,2005-04-18
Vijay Kannan,499,47,2005-04-18
Andre Ghem,500,47,2005-04-18
Mark Nielsen,501,47,2005-04-18
Chris Kwon,502,47,2005-04-18
Israel Matos Gil,503,47,2005-04-18
Gary Lugassy,504,47,2005-04-18
Alessandro Camarco,505,46,2005-04-18
Alexandre Simoni,506,46,2005-04-18
Vinod Sridhar,507,46,2005-04-18
Victor Romero,508,46,2005-04-18
Toshiaki Sakai,509,46,2005-04-18
Jaymon Crabb,510,46,2005-04-18
Guillem Burniol,511,46,2005-04-18
Juho Paukku,512,45,2005-04-18
Jesse Huta Galung,513,45,2005-04-18
Peter Mayer Tischer,514,45,2005-04-18
Tony Holzinger,515,45,2005-04-18
Brian Wilson,516,45,2005-04-18
Daniel Monedero,517,45,2005-04-18
Martin Stepanek,518,45,2005-04-18
Bartolome Salva-Vidal,519,45,2005-04-18
Nicholas Monroe,520,45,2005-04-18
Brendan Evans,521,44,2005-04-18
Luke Bourgeois,522,44,2005-04-18
Huntley Montgomery,523,44,2005-04-18
Javier Foronda-Bolanos,524,44,2005-04-18
Bastian Knittel,525,44,2005-04-18
Joseph Sirianni,526,44,2005-04-18
Giuseppe Menga,527,44,2005-04-18
Jose Antonio Sanchez-de Luna,528,44,2005-04-18
Vincenzo Santopadre,529,44,2005-04-18
Marco Pedrini,530,44,2005-04-18
Raphael Durek,531,44,2005-04-18
Timo Nieminen,532,44,2005-04-18
Matthew Smith,533,43,2005-04-18
Alejandro Fabbri,534,43,2005-04-18
Clement Morel,535,43,2005-04-18
Stefano Ianni,536,43,2005-04-18
Mehdi Tahiri,537,43,2005-04-18
Steven Korteling,538,43,2005-04-18
Nenad Zimonjic,539,42,2005-04-18
Alberto Brizzi,540,42,2005-04-18
Jeremy Wurtzman,541,42,2005-04-18
Maciej Dilaj,542,42,2005-04-18
Massimo Ocera,543,42,2005-04-18
Antonio Pastorino,544,42,2005-04-18
Flavio Cipolla,545,42,2005-04-18
Frank Moser,546,42,2005-04-18
Esteban Carril,547,41,2005-04-18
Vishal Uppal,548,41,2005-04-18
Jhonathan Medina-Alvarez,549,41,2005-04-18
Domenic Marafiote,550,41,2005-04-18
Stefano Cobolli,551,41,2005-04-18
Michael Kogan,552,40,2005-04-18
Ruben Merchan,553,40,2005-04-18
Vadim Kutsenko,554,40,2005-04-18
Alessandro Piccari,555,40,2005-04-18
Jan Stancik,556,40,2005-04-18
Benjamin Rufer,557,39,2005-04-18
Young-Jun Kim,558,39,2005-04-18
Christian Grunes,559,39,2005-04-18
Orest Tereshchuk,560,39,2005-04-18
Tobias Koeck,561,39,2005-04-18
Michal Ciszek,562,39,2005-04-18
Gustavo Marcaccio,563,39,2005-04-18
Mischa Zverev,564,39,2005-04-18
Nicolas Renavand,565,39,2005-04-18
Juan-Martin Aranguren,566,39,2005-04-18
Maximilian Abel,567,38,2005-04-18
Jan Masik,568,38,2005-04-18
Ladislav Chramosta,569,38,2005-04-18
Laurent Recouderc,570,38,2005-04-18
Marcos Jimenez-Letrado,571,38,2005-04-18
Scoville Jenkins,572,37,2005-04-18
Diego Veronelli,573,37,2005-04-18
Yohny Romero,574,37,2005-04-18
Petar Popovic,575,37,2005-04-18
David Martin,576,37,2005-04-18
Ian Flanagan,577,36,2005-04-18
Juan Martin del Potro,578,36,2005-04-18
Lamine Ouahab,579,36,2005-04-18
Francisco Rodriguez,580,36,2005-04-18
Ismar Gorcic,581,36,2005-04-18
Younes El Aynaoui,582,35,2005-04-18
Ajay Ramaswami,583,35,2005-04-18
Zack Fleishman,584,35,2005-04-18
Rohan Bopanna,585,35,2005-04-18
Artemon Apostu-Efremov,586,35,2005-04-18
Denis Matsukevich,587,35,2005-04-18
Federico Browne,588,35,2005-04-18
Juan-Manuel Elizondo,589,35,2005-04-18
David Novak,590,35,2005-04-18
Juan Albert Viloca-Puig,591,34,2005-04-18
Martijn Van Haasteren,592,34,2005-04-18
Sebastian Rieschick,593,34,2005-04-18
Jan Hajek,594,34,2005-04-18
Grega Zemlja,595,34,2005-04-18
Augustin Gensse,596,33,2005-04-18
Ricardo Chile-Fonte,597,33,2005-04-18
Phillip Harboe,598,33,2005-04-18
Johan Brunstrom,599,33,2005-04-18
Dawid Olejniczak,600,33,2005-04-18
Robert Yim,601,33,2005-04-18
Oh-Hee Kwon,602,33,2005-04-18
Emilio Benfele Alvarez,603,32,2005-04-18
Ronaldo Carvalho,604,32,2005-04-18
Rodrigo-Antonio Grilli,605,32,2005-04-18
Radim Zitko,606,32,2005-04-18
Amir Hadad,607,31,2005-04-18
Marko Tkalec,608,31,2005-04-18
Radoslaw Nijaki,609,31,2005-04-18
Fritz Wolmarans,610,31,2005-04-18
Frantisek Polyak,611,31,2005-04-18
Lionel Noviski,612,31,2005-04-18
Roberto Menendez,613,31,2005-04-18
Tai-Wei Liu,614,31,2005-04-18
Nick Van Der Meer,615,31,2005-04-18
Julien Mathieu,616,30,2005-04-18
Dimitri Lorin,617,30,2005-04-18
Alex Vittur,618,30,2005-04-18
Benedikt Dorsch,619,30,2005-04-18
Bart Beks,620,30,2005-04-18
Alessandro Da Col,621,30,2005-04-18
Felipe Lemos,622,30,2005-04-18
Jeremy Chardy,623,29,2005-04-18
Lado Chikhladze,624,29,2005-04-18
Daniel Klemetz,625,29,2005-04-18
Christopher Koderisch,626,29,2005-04-18
Michael Yani,627,29,2005-04-18
Alexander Satschko,628,29,2005-04-18
Peter Capkovic,629,29,2005-04-18
Andrey Golubev,630,29,2005-04-18
Frederic Jeanclaude,631,29,2005-04-18
Adam Vejmelka,632,29,2005-04-18
Martin Alund,633,29,2005-04-18
Jacobo Diaz,634,28,2005-04-18
Chris Letcher,635,28,2005-04-18
Adam Fass,636,28,2005-04-18
Stephane Bohli,637,28,2005-04-18
Carlos Poch-Gradin,638,28,2005-04-18
Federico Torresi,639,28,2005-04-18
Lauri Kiiski,640,28,2005-04-18
Alberto Soriano,641,28,2005-04-18
Andrei Cherkasov,642,27,2005-04-18
Luka Gregorc,643,27,2005-04-18
Karan Rastogi,644,27,2005-04-18
Luis Manuel Flores,645,27,2005-04-18
Dmitri Sitak,646,27,2005-04-18
Ervin Eleskovic,647,27,2005-04-18
Lester Cook,648,27,2005-04-18
Cyril Baudin,649,27,2005-04-18
Eric Scherer,650,27,2005-04-18
Matteo Gotti,651,27,2005-04-18
Sebo Kiss,652,27,2005-04-18
Valentin Sanon,653,27,2005-04-18
Julien Boutter,654,26,2005-04-18
Solon Peppas,655,26,2005-04-18
Mark Hlawaty,656,26,2005-04-18
Catalin-Ionut Gard,657,26,2005-04-18
Olivier Vandewiele,658,26,2005-04-18
Sascha Kloer,659,26,2005-04-18
Pablo Andujar,660,26,2005-04-18
Gyorgy Balazs,661,26,2005-04-18
Juan-Felipe Yanez,662,26,2005-04-18
Yaoki Ishii,663,26,2005-04-18
Denis Istomin,664,26,2005-04-18
Rogerio Dutra Silva,665,26,2005-04-18
Janne Ojala,666,25,2005-04-18
Juan Ignacio Cerda,667,25,2005-04-18
Rodolfo Daruich,668T,25,2005-04-18
Christian Magg,668T,25,2005-04-18
Nickolai Dyachok,670,25,2005-04-18
Sergei Pozdnev,671,25,2005-04-18
Bastian Gronefeld,672,25,2005-04-18
Leonardo Kirche,673,25,2005-04-18
Herbert Wiltschnig,674,25,2005-04-18
