full_name,ranking,points,date
Olivier Tauma,689T,21,1999-01-11
Zbynek Mlynarik,691,21,1999-01-11
Sebastian Weisz,692,21,1999-01-11
Jose Arnedo,693,21,1999-01-11
Gabriel Keymer,694,20,1999-01-11
Gordon Bergraaf,695,20,1999-01-11
Patrick McEnroe,696,20,1999-01-11
Marcos Roy-Girardi,697,20,1999-01-11
Emiliano Redondi,698T,20,1999-01-11
Zeljko Tosic,698T,20,1999-01-11
Michael Llodra,700,20,1999-01-11
Ivo Bratanov,701T,20,1999-01-11
Felix Hardt,701T,20,1999-01-11
Victor Romero,703,20,1999-01-11
Michael Logarzo,704,20,1999-01-11
Andrei Krasevec,705,20,1999-01-11
Jimmy Arias,706,19,1999-01-11
Thierry Champion,707,19,1999-01-11
John James,708T,19,1999-01-11
German Lopez,708T,19,1999-01-11
Bjorn Rehnquist,708T,19,1999-01-11
Martin Bartonek,711,19,1999-01-11
Mitty Arnold,712,19,1999-01-11
Joan Jimenez-Guerra,713,19,1999-01-11
Alberto Albertini,714,19,1999-01-11
Rainer Gunther,715T,19,1999-01-11
Timo Nigri,715T,19,1999-01-11
Rafael Serpa-Guinazu,717,19,1999-01-11
Jeff Morrison,718T,18,1999-01-11
Ryan Sachire,718T,18,1999-01-11
Horst Skoff,718T,18,1999-01-11
Rene Hanak,721T,18,1999-01-11
Bing Chao Lin,721T,18,1999-01-11
Daniel Ristic,723T,18,1999-01-11
Leonardo Silva,723T,18,1999-01-11
Leos Friedl,725T,18,1999-01-11
Roberto Menendez,725T,18,1999-01-11
Tate Roberts,725T,18,1999-01-11
Julio Silva,725T,18,1999-01-11
Americo Tupi Venero,729,18,1999-01-11
Konstantinos Economidis,730T,18,1999-01-11
Adrian Garcia,730T,18,1999-01-11
Simon Larose,730T,18,1999-01-11
David Morente,730T,18,1999-01-11
Lazaro Navarro-Batles,734,18,1999-01-11
Peter Madarassy,735,18,1999-01-11
Eduardo Bohrer,736,18,1999-01-11
Mark Parsons,737,17,1999-01-11
Daniel Merkert,738,17,1999-01-11
Naratorn Srichaphan,739T,17,1999-01-11
Jens-Peter Wenner,739T,17,1999-01-11
Massimo Dell'Acqua,741T,17,1999-01-11
Matteo Gotti,741T,17,1999-01-11
Lassi Ketola,741T,17,1999-01-11
Alessandro Tombolini,741T,17,1999-01-11
Sebastian Jaeger,745,17,1999-01-11
Armando Brunold,746T,17,1999-01-11
Djalmar Sistermans,746T,17,1999-01-11
Pablo Bianchi,749,17,1999-01-11
Timur Ganiev,750,17,1999-01-11
Dimitri Poliakov,751,16,1999-01-11
Mark Hlawaty,752,16,1999-01-11
Cyril Buscaglione,753T,16,1999-01-11
Eddie Jacques,753T,16,1999-01-11
Diego Palmeiro,753T,16,1999-01-11
Thomas Buchmayer,756,16,1999-01-11
Jonathan Pastel,757T,16,1999-01-11
Santiago Ventura,757T,16,1999-01-11
Balazs Veress,757T,16,1999-01-11
Evgeni Mikheev,760,16,1999-01-11
Jamie Holmes,761,16,1999-01-11
Bruno Fragoso,762T,16,1999-01-11
Larbi Rharnit,762T,16,1999-01-11
Jan Boruszewski,764,16,1999-01-11
Aleksander Mierzwinski,765T,16,1999-01-11
Guillermo Platel,765T,16,1999-01-11
Denis Yakimenko,765T,16,1999-01-11
Hayden Gibson,768T,16,1999-01-11
Manuel Jorquera,768T,16,1999-01-11
Frederic Vitoux,770,15,1999-01-11
Martin Garcia,771T,15,1999-01-11
Luben Pampoulov,771T,15,1999-01-11
Henrik Kula,773T,15,1999-01-11
Cyril Martin,773T,15,1999-01-11
Bernard Parun,773T,15,1999-01-11
Aisam-Ul-Haq Qureshi,773T,15,1999-01-11
Walid Jallali,777T,15,1999-01-11
Arnaud L'Official,777T,15,1999-01-11
Michael White,777T,15,1999-01-11
Alejandro Olivera,780,15,1999-01-11
Julien Cuaz,781,15,1999-01-11
Piet Norval,782,14,1999-01-11
Thorsten Wolff,783,14,1999-01-11
Aleksandar Kitinov,784,14,1999-01-11
Alex Bose,785T,14,1999-01-11
Jong-Sam Chung,785T,14,1999-01-11
Ivan Cinkus,785T,14,1999-01-11
Alessandro Da Col,785T,14,1999-01-11
Albert Montanes,785T,14,1999-01-11
Johann Potron,785T,14,1999-01-11
Alessio Varriale,785T,14,1999-01-11
Francesco Aldi,792T,14,1999-01-11
Angel Jose Martin,792T,14,1999-01-11
Meride Zahirovic,792T,14,1999-01-11
Ben-Qiang Zhu,792T,14,1999-01-11
Bjorn Jacob,796,14,1999-01-11
Gehad El Deeb,797T,14,1999-01-11
Alexander Gietl,797T,14,1999-01-11
Yu Zhang,797T,14,1999-01-11
Leandro Rosa,800,14,1999-01-11
Justin O'Neal,801T,13,1999-01-11
Pedro Rico,801T,13,1999-01-11
Vinod Sridhar,801T,13,1999-01-11
Leslie Demiliani,804,13,1999-01-11
Myles Wakefield,805,13,1999-01-11
Tad Berkowitz,806T,13,1999-01-11
Thomas Dupre,806T,13,1999-01-11
Ryan Ideta,806T,13,1999-01-11
Shaun Rudman,806T,13,1999-01-11
Dong-Hyun Kim,810T,13,1999-01-11
Francisco Ruiz,810T,13,1999-01-11
Philippe Moggio,812,13,1999-01-11
David Sherwood,813T,13,1999-01-11
Gabriel Trujillo-Soler,813T,13,1999-01-11
Tamas Gyorgy,815T,13,1999-01-11
Olivier Morel,815T,13,1999-01-11
Gabor Jaross,817T,13,1999-01-11
Martin Vassallo Arguello,817T,13,1999-01-11
Egberto Caldas,819T,12,1999-01-11
Daniel Orsanic,821,12,1999-01-11
Owen Casey,822T,12,1999-01-11
Fredrik Giers,822T,12,1999-01-11
Pieter Joubert,822T,12,1999-01-11
Daniel Langre,822T,12,1999-01-11
Alexander Sikanov,822T,12,1999-01-11
Grant Silcock,827,12,1999-01-11
Tomas Cibulec,828T,12,1999-01-11
Tomer Dank,828T,12,1999-01-11
Jose Ezequiel Lido,828T,12,1999-01-11
Oliver Marach,828T,12,1999-01-11
Jesse Walter,828T,12,1999-01-11
Alex Witt,828T,12,1999-01-11
Nick Weal,835,12,1999-01-11
Paul Harsanyi,836T,12,1999-01-11
Gerardo Morales,836T,12,1999-01-11
Mikael Maatta,838,12,1999-01-11
Mitsuru Takada,839,12,1999-01-11
Dimitri Mazur,840T,12,1999-01-11
Andrian Raturandang,840T,12,1999-01-11
Eduardo Rincon,840T,12,1999-01-11
Artemi Tchernenko,840T,12,1999-01-11
Yannis Vlachos,844,12,1999-01-11
Sergio Gaoni,845T,11,1999-01-11
Petr Spousta,845T,11,1999-01-11
Jaco Van Der Westhuizen,845T,11,1999-01-11
Daniel Casquero,848,11,1999-01-11
Jaime Cortes,849,11,1999-01-11
Libor Nemecek,850T,11,1999-01-11
Peter Nyborg,850T,11,1999-01-11
Ivica Ancic,852T,11,1999-01-11
Gerardo Heyser,852T,11,1999-01-11
Masashi Tokumaru,852T,11,1999-01-11
Tomas Jecminek,855,11,1999-01-11
Massimo Boscatto,856T,11,1999-01-11
Joshua Hausman,856T,11,1999-01-11
Harsh Mankad,856T,11,1999-01-11
Marc Marco-Ripoll,856T,11,1999-01-11
Thomas Messmer,856T,11,1999-01-11
David Rikl,856T,11,1999-01-11
David Critchley,862T,11,1999-01-11
Javier Garcia-Sintes,862T,11,1999-01-11
Jeremy Sutter,862T,11,1999-01-11
James Davidson,865,11,1999-01-11
Michael Berrer,866T,10,1999-01-11
Guillermo Coria,866T,10,1999-01-11
Jeremy Delinbeuf,866T,10,1999-01-11
Jairo Velasco Jr,866T,10,1999-01-11
Gregory Bauwens,870,10,1999-01-11
Edgardo Massa,871T,10,1999-01-11
Kristian Pless,871T,10,1999-01-11
Julien Raynal,871T,10,1999-01-11
Iain Bates,874T,10,1999-01-11
Jason Cook,874T,10,1999-01-11
Ignacio Gonzalez King,874T,10,1999-01-11
Paul Hartveg,874T,10,1999-01-11
Vijay Kannan,874T,10,1999-01-11
Petr Kovacka,874T,10,1999-01-11
Anders Pahlsson,874T,10,1999-01-11
Rodrigo Ribeiro,874T,10,1999-01-11
Mark Thompson,874T,10,1999-01-11
Israel Vior-Diaz,874T,10,1999-01-11
Fabio Beraldo,884T,10,1999-01-11
Chih-Jung Chen,884T,10,1999-01-11
Nunzio Di Pietro,884T,10,1999-01-11
Victor Ivanchev,884T,10,1999-01-11
Juri Margotto,884T,10,1999-01-11
Mirko Pehar,884T,10,1999-01-11
Markus Zillner,884T,10,1999-01-11
Lars Zimmermann,884T,10,1999-01-11
Fernando Las Heras,892T,10,1999-01-11
Robert Samuelsson,892T,10,1999-01-11
Kasper Warming,894,10,1999-01-11
Talal Ouahabi,895,9,1999-01-11
Nahuel Fracassi,896T,9,1999-01-11
Davor Grgic,896T,9,1999-01-11
Punch Maleka,896T,9,1999-01-11
Seung-Kyu Park,896T,9,1999-01-11
Kamil Patel,896T,9,1999-01-11
Melle Van Gemerden,896T,9,1999-01-11
Alexander Waske,896T,9,1999-01-11
Benoit Carelli,903,9,1999-01-11
Boris Bosnjakovic,904T,9,1999-01-11
Tomas Cakl,904T,9,1999-01-11
Andrea Capodimonte,904T,9,1999-01-11
Abdul Hamid Makhkamov,904T,9,1999-01-11
Ivan Navarro,904T,9,1999-01-11
Charlie Singer,904T,9,1999-01-11
Yue-Wei Wang,904T,9,1999-01-11
Nathan Healey,913,9,1999-01-11
Zoltan Boroczky,914T,9,1999-01-11
Vincenzo Carlone,914T,9,1999-01-11
Levi Dewaegenaere,914T,9,1999-01-11
Nikola Gnjatovic,914T,9,1999-01-11
Ali Hamadeh,914T,9,1999-01-11
Miklos Jancso,914T,9,1999-01-11
Ricardo Mello,914T,9,1999-01-11
Valentino Pest,914T,9,1999-01-11
Otavio Rovati,914T,9,1999-01-11
Andrea Serra,914T,9,1999-01-11
Yoshinobu Tanaka,914T,9,1999-01-11
Andreas Tattermusch,925T,9,1999-01-11
Mark Weaver,925T,9,1999-01-11
Maciej Domka,927,9,1999-01-11
Geoff Abrams,928T,8,1999-01-11
Jim Grabb,928T,8,1999-01-11
Jun Kato,928T,8,1999-01-11
Jeroen Masson,928T,8,1999-01-11
Herwig Ribitsch,928T,8,1999-01-11
Oliver Levant,933,8,1999-01-11
Fabrice Betencourt,934T,8,1999-01-11
Benjamin Cassaigne,934T,8,1999-01-11
Patricio Donati,934T,8,1999-01-11
Marco Filippeschi,934T,8,1999-01-11
Oliver Freelove,934T,8,1999-01-11
Juan-Camilo Gamboa,934T,8,1999-01-11
Sergio Gomez-Barrio,934T,8,1999-01-11
Jan Gruninger,934T,8,1999-01-11
Marian Leysek,934T,8,1999-01-11
Justin Megraw,934T,8,1999-01-11
Philipp Mullner,934T,8,1999-01-11
Vladimir Pavicevic,934T,8,1999-01-11
Eduardo Bergmann,946T,8,1999-01-11
Luke Bourgeois,946T,8,1999-01-11
Bobby Mahal,946T,8,1999-01-11
Ben Mathias,946T,8,1999-01-11
Jean-Claude Scherrer,946T,8,1999-01-11
Diego Zorzi,946T,8,1999-01-11
Antonio Couvert,952T,8,1999-01-11
Jay Gooding,952T,8,1999-01-11
Juan-Pablo Guzman,952T,8,1999-01-11
Niko Karagiannis,952T,8,1999-01-11
Daniel Navas,952T,8,1999-01-11
Olivier Ramos,952T,8,1999-01-11
Hiroyasu Sato,952T,8,1999-01-11
Daniel Wajnberg,952T,8,1999-01-11
Mitch Sprengelmeyer,960,8,1999-01-11
Lan Bale,961T,7,1999-01-11
Gerhard Fahlke,961T,7,1999-01-11
Mihail Kanev,961T,7,1999-01-11
Andrej Kracman,961T,7,1999-01-11
Ernesto Ponce,961T,7,1999-01-11
Krzysztof Kwinta,966,7,1999-01-11
Kamil Blaha,967T,7,1999-01-11
Roland Burtscher,967T,7,1999-01-11
Erik Csarnakovics,967T,7,1999-01-11
Nemanja Ivic,967T,7,1999-01-11
Filip Kascak,967T,7,1999-01-11
Jurgen Melzer,967T,7,1999-01-11
Philippe Pasquier,967T,7,1999-01-11
Jonathan Printzlau,967T,7,1999-01-11
Ralf Wilmink,967T,7,1999-01-11
Bill Behrens,976,7,1999-01-11
Dominic Boulet,977T,7,1999-01-11
Ondrej Chvapil,977T,7,1999-01-11
Phillip King,977T,7,1999-01-11
Frank Moser,977T,7,1999-01-11
Yasutomo Nakase,977T,7,1999-01-11
Fernando Sanchez,977T,7,1999-01-11
Damien Spizzo,977T,7,1999-01-11
Esat Tanik,977T,7,1999-01-11
Tero Vilen,977T,7,1999-01-11
Filip Aniola,986T,7,1999-01-11
Wei-Jen Cheng,986T,7,1999-01-11
Ricardo Omana,986T,7,1999-01-11
Matt Pledger,986T,7,1999-01-11
Tomas Zivnicek,986T,7,1999-01-11
Fernon Wibier,991,7,1999-01-11
Laszlo Fono,992T,7,1999-01-11
Juan Gisbert Jr,992T,7,1999-01-11
Rodrigo Pena,992T,7,1999-01-11
Stefan Pircher,992T,7,1999-01-11
Remi Dupre,996T,6,1999-01-11
Jean-Christophe Faurel,996T,6,1999-01-11
Jean-Noel Grinda,996T,6,1999-01-11
Christian Grunes,996T,6,1999-01-11
Johan Kareld,996T,6,1999-01-11
Saurav Panja,996T,6,1999-01-11
John Roddick,996T,6,1999-01-11
Pavel Snobel,996T,6,1999-01-11
Josh Tuckfield,996T,6,1999-01-11
Mario Tudor,996T,6,1999-01-11
Marcos Aurelio Gorriz,1006,6,1999-01-11
Victor Sancha,1007,6,1999-01-11
Martin Backhaus,1008T,6,1999-01-11
Gerald Fauser,1008T,6,1999-01-11
James Fox,1008T,6,1999-01-11
Paul Hand,1008T,6,1999-01-11
Jorge Haro,1008T,6,1999-01-11
Ingo Isslinger,1008T,6,1999-01-11
Kyle Spencer,1008T,6,1999-01-11
Sunu Thomas,1008T,6,1999-01-11
Efe Ustundag,1008T,6,1999-01-11
Serguei Vassine,1008T,6,1999-01-11
Marius Calugaru,1018T,6,1999-01-11
Daniel Caracciolo,1018T,6,1999-01-11
Radovan Chrz,1018T,6,1999-01-11
Christian Dillschneider,1018T,6,1999-01-11
Michal Gawlowski,1018T,6,1999-01-11
Nitten Kirrtane,1018T,6,1999-01-11
Ryo Oki,1018T,6,1999-01-11
Yu Zheng,1018T,6,1999-01-11
Marwan Ziwar,1018T,6,1999-01-11
Konstantin Don Gruber,1027,6,1999-01-11
Pedro Canovas,1028T,6,1999-01-11
Graeme Darlington,1028T,6,1999-01-11
Riki Ishigami,1028T,6,1999-01-11
Danijel Kruslin,1028T,6,1999-01-11
Andre Lopes,1028T,6,1999-01-11
Falk Nier,1028T,6,1999-01-11
Kresimir Ritz,1028T,6,1999-01-11
Carl Hagman,1035,6,1999-01-11
Ronan Barbier,1036T,5,1999-01-11
Andrew Bronneberg,1036T,5,1999-01-11
Igor Brukner,1036T,5,1999-01-11
Genius Chidzikwe,1036T,5,1999-01-11
Johan Du Randt,1036T,5,1999-01-11
Joshua Eagle,1036T,5,1999-01-11
Benoit Foucher,1036T,5,1999-01-11
Christopher Kas,1036T,5,1999-01-11
Helder Lopes,1036T,5,1999-01-11
Andres Vysand,1036T,5,1999-01-11
Sanzaruz Zaman,1036T,5,1999-01-11
Cirille Gesnot,1047,5,1999-01-11
Nelson Aerts,1048T,5,1999-01-11
Sander Groen,1048T,5,1999-01-11
Andrew Town,1048T,5,1999-01-11
Maxim Belski,1051T,5,1999-01-11
Yalin Bilgin,1051T,5,1999-01-11
Hee-Sung Chung,1051T,5,1999-01-11
Rogelio Guerrero,1051T,5,1999-01-11
Seung-Hoon Lee,1051T,5,1999-01-11
Gustavo Marcaccio,1051T,5,1999-01-11
David Martin,1051T,5,1999-01-11
Josef Nesticky,1051T,5,1999-01-11
Olivier Patience,1051T,5,1999-01-11
Nicolas Perrein,1051T,5,1999-01-11
Jesco Renner,1051T,5,1999-01-11
Sergei Samoseiko,1051T,5,1999-01-11
Stefan Wauters,1051T,5,1999-01-11
Gareth Williams,1051T,5,1999-01-11
Blake Brinklow,1065,5,1999-01-11
Claudio Alvarado,1066T,5,1999-01-11
Andrej Bizjak,1066T,5,1999-01-11
Victor Bruthans,1066T,5,1999-01-11
Paolo Cannova,1066T,5,1999-01-11
Bora Celiscak,1066T,5,1999-01-11
Jed Gould,1066T,5,1999-01-11
Tobias Hildebrand,1066T,5,1999-01-11
Anthony La Porte,1066T,5,1999-01-11
Si 'Bruce' Li,1066T,5,1999-01-11
Karim Maamoun,1066T,5,1999-01-11
Norbert Mazany,1066T,5,1999-01-11
Vasilis Mazarakis,1066T,5,1999-01-11
Horacio Melo,1066T,5,1999-01-11
Goran Oresic,1066T,5,1999-01-11
Lars Uebel,1066T,5,1999-01-11
Carlos Custodio,1081T,5,1999-01-11
MarQuiestro Foster,1081T,5,1999-01-11
Marcelo Carvalho,1083T,5,1999-01-11
Stanislav Pribylov,1083T,5,1999-01-11
Sergei Alexandrov,1085T,4,1999-01-11
Diego Alvarez,1085T,4,1999-01-11
Masayuki Ando,1085T,4,1999-01-11
Diego Ayala,1085T,4,1999-01-11
Steven Bourke,1085T,4,1999-01-11
Jacobo Chavez,1085T,4,1999-01-11
Tim Crichton,1085T,4,1999-01-11
Ruben Gajardo,1085T,4,1999-01-11
Catalin-Ionut Gard,1085T,4,1999-01-11
Mustafa Ghouse,1085T,4,1999-01-11
Vasco Goncalves,1085T,4,1999-01-11
Marc Herter,1085T,4,1999-01-11
Alexey Kedryuk,1085T,4,1999-01-11
Nam-Hoon Kim,1085T,4,1999-01-11
Marc Lopez,1085T,4,1999-01-11
Vince Mackey,1085T,4,1999-01-11
Florian Marquardt,1085T,4,1999-01-11
Michal Mertinak,1085T,4,1999-01-11
Armando Perez,1085T,4,1999-01-11
Todd Perry,1085T,4,1999-01-11
Nomee Qamar,1085T,4,1999-01-11
Vasudeva Reddy,1085T,4,1999-01-11
Christian Requeni,1085T,4,1999-01-11
Augusto Ricciardi,1085T,4,1999-01-11
Lech Sidor,1085T,4,1999-01-11
Hyeong-Keun Song,1085T,4,1999-01-11
Dirk Stegmann,1085T,4,1999-01-11
Thomas Strengberger,1085T,4,1999-01-11
Vedran Vidovic,1085T,4,1999-01-11
Thomas Wild,1085T,4,1999-01-11
Jing Zhu Yang,1085T,4,1999-01-11
Matthew Yeates,1085T,4,1999-01-11
Mikhail Youzhny,1085T,4,1999-01-11
Satoshi Yoshino,1118,4,1999-01-11
Georg Blumauer,1119T,4,1999-01-11
Ross Loel,1119T,4,1999-01-11
David Olave,1119T,4,1999-01-11
Marc-Olivier Baron,1122T,4,1999-01-11
Marko Budic,1122T,4,1999-01-11
Wei-Ju Chen,1122T,4,1999-01-11
Sebastian Contador,1122T,4,1999-01-11
David Draper,1122T,4,1999-01-11
Daniel Fiala,1122T,4,1999-01-11
Barry Fulcher,1122T,4,1999-01-11
Peter Handoyo,1122T,4,1999-01-11
Dan Hanegby,1122T,4,1999-01-11
Ben Haran,1122T,4,1999-01-11
Jon Hedman,1122T,4,1999-01-11
Mark Hilton,1122T,4,1999-01-11
Alexander Hizli,1122T,4,1999-01-11
Mirko Jovanovic,1122T,4,1999-01-11
Paul Kilderry,1122T,4,1999-01-11
Justin Layne,1122T,4,1999-01-11
Joseph Lizardo,1122T,4,1999-01-11
Jean-Kome Loglo,1122T,4,1999-01-11
Borut Martincevic,1122T,4,1999-01-11
Giuseppe Menga,1122T,4,1999-01-11
Martin Peyrot,1122T,4,1999-01-11
Jason Roberts,1122T,4,1999-01-11
Daniel Santl,1122T,4,1999-01-11
Eduard Schneider,1122T,4,1999-01-11
Predrag Zdravkovic,1122T,4,1999-01-11
Frantisek Babej,1147T,4,1999-01-11
Michael Boulding,1147T,4,1999-01-11
Pieter Calitz,1147T,4,1999-01-11
Razvan Iliescu,1147T,4,1999-01-11
Sascha Bandermann,1151T,4,1999-01-11
David Basile,1151T,4,1999-01-11
Diego Bracco,1151T,4,1999-01-11
Gabriel Cruciat,1151T,4,1999-01-11
Alberto Gonzalez,1151T,4,1999-01-11
Vukasin Jankovic,1151T,4,1999-01-11
Florian Jeschonek,1151T,4,1999-01-11
Jozsef Krocsko,1151T,4,1999-01-11
Thiemo Maier,1151T,4,1999-01-11
Ivan Miranda,1151T,4,1999-01-11
Andrei Nossov,1151T,4,1999-01-11
Ivan Radovanovic,1151T,4,1999-01-11
James Shortall,1151T,4,1999-01-11
Stefan Balog,1164T,3,1999-01-11
Stephane Bohli,1164T,3,1999-01-11
Lovre Brajkovic,1164T,3,1999-01-11
Arnd Caspari,1164T,3,1999-01-11
Jose Luis Condor,1164T,3,1999-01-11
Sergio Cortes,1164T,3,1999-01-11
Kane Dewhurst,1164T,3,1999-01-11
Brett Dickinson,1164T,3,1999-01-11
Jean Marcel Bourgaul Du Coudray,1164T,3,1999-01-11
Roberto Fernandez,1164T,3,1999-01-11
Mariusz Fyrstenberg,1164T,3,1999-01-11
Jacques Gley,1164T,3,1999-01-11
Stephan Grebe,1164T,3,1999-01-11
Brett Hansen-Dent,1164T,3,1999-01-11
Jakub Hasek,1164T,3,1999-01-11
Vijayendra Laad,1164T,3,1999-01-11
Sebastien Lami,1164T,3,1999-01-11
Luiz Marafelli,1164T,3,1999-01-11
Vladimir Margalitadze,1164T,3,1999-01-11
Pavel Motylewski,1164T,3,1999-01-11
Matias O'Neille,1164T,3,1999-01-11
Markus Polessnig,1164T,3,1999-01-11
Marko Por,1164T,3,1999-01-11
Attapol Rithiwattanapong,1164T,3,1999-01-11
Roberto Rodriguez Vazquez,1164T,3,1999-01-11
Jermaine Smith,1164T,3,1999-01-11
P.K. Srinivasan,1164T,3,1999-01-11
Andrea Stoppini,1164T,3,1999-01-11
Manuel Tejada,1164T,3,1999-01-11
Jan Tribler,1164T,3,1999-01-11
Huib Troost,1164T,3,1999-01-11
Jiri Vencl,1164T,3,1999-01-11
Vanja Vidojkovic,1164T,3,1999-01-11
Emilio Daniel Baez-Britez,1197T,3,1999-01-11
Federico Cardinali,1197T,3,1999-01-11
Mikhail Elgin,1197T,3,1999-01-11
Baris Ergun,1197T,3,1999-01-11
Sebastian Fitz,1197T,3,1999-01-11
Ouassel Hared,1197T,3,1999-01-11
Juraj Hasko,1197T,3,1999-01-11
Nathaniel Jackmon,1197T,3,1999-01-11
Bryan Juinio,1197T,3,1999-01-11
Jernej Karner,1197T,3,1999-01-11
Benjamin Osterbrink,1197T,3,1999-01-11
Paolo Tabini,1197T,3,1999-01-11
Fabricio Tazza,1197T,3,1999-01-11
Ryan Wolters,1197T,3,1999-01-11
Enrique Abaroa,1212T,3,1999-01-11
Dave Abelson,1212T,3,1999-01-11
Patricio Arquez,1212T,3,1999-01-11
Alejandro Dulko,1212T,3,1999-01-11
Josip Dumanic,1212T,3,1999-01-11
Pablo Fuente,1212T,3,1999-01-11
Hiroki Ishii,1212T,3,1999-01-11
Julien Jeanpierre,1212T,3,1999-01-11
Giovanni Lapentti,1212T,3,1999-01-11
Jaroslav Levinsky,1212T,3,1999-01-11
Mario Munoz-Bejarano,1212T,3,1999-01-11
Ognen Nikolovski,1212T,3,1999-01-11
Oscar Ortiz,1212T,3,1999-01-11
Dino Pelorosso,1212T,3,1999-01-11
Evghenii Plugariov,1212T,3,1999-01-11
Mathias Schwarzler,1212T,3,1999-01-11
Potito Starace,1212T,3,1999-01-11
Rob Steckley,1212T,3,1999-01-11
Alex Sugai,1212T,3,1999-01-11
Naoki Arimoto,1231T,2,1999-01-11
Michel Deville,1231T,2,1999-01-11
Marko Koprcina,1231T,2,1999-01-11
Michael Lang,1231T,2,1999-01-11
Severin Luthi,1231T,2,1999-01-11
Andre Mota,1231T,2,1999-01-11
Koji Motomura,1231T,2,1999-01-11
Lighton Ndefwayi,1231T,2,1999-01-11
Patrick Osuna,1231T,2,1999-01-11
Pedro Pereira,1231T,2,1999-01-11
Christian Persico,1231T,2,1999-01-11
Pascal Schaul,1231T,2,1999-01-11
Ari Strasberg,1231T,2,1999-01-11
Jacob Adaktusson,1244T,2,1999-01-11
Bobbie Altelaar,1244T,2,1999-01-11
Mustafa Azkara,1244T,2,1999-01-11
Boris Bachert,1244T,2,1999-01-11
Scott Barron,1244T,2,1999-01-11
Chemseddine Belal,1244T,2,1999-01-11
Laurent Bensadoun,1244T,2,1999-01-11
Ravi-Kiran Bhat,1244T,2,1999-01-11
Bob Borella,1244T,2,1999-01-11
Arnaud Breistroff,1244T,2,1999-01-11
Kevin Chang,1244T,2,1999-01-11
Riccardo Ciruolo,1244T,2,1999-01-11
Jose De Armas,1244T,2,1999-01-11
Or Dekel,1244T,2,1999-01-11
Sebastien Deshays,1244T,2,1999-01-11
Jonas Elmblad,1244T,2,1999-01-11
Remus Farcas,1244T,2,1999-01-11
Andreas Fasching,1244T,2,1999-01-11
Relja Fiser-Dulic,1244T,2,1999-01-11
Zack Fleishman,1244T,2,1999-01-11
Marcus Fluitt,1244T,2,1999-01-11
Jonas Froberg,1244T,2,1999-01-11
Pablo Garcia-Gaitan,1244T,2,1999-01-11
Enias Georgiadis,1244T,2,1999-01-11
Vishal Gupta,1244T,2,1999-01-11
Tommy Ho,1244T,2,1999-01-11
Luis Hormazabal,1244T,2,1999-01-11
Luke Jensen,1244T,2,1999-01-11
Alexander Karpenko,1244T,2,1999-01-11
Toshiharu Kato,1244T,2,1999-01-11
David Kepka,1244T,2,1999-01-11
Young-Jun Kim,1244T,2,1999-01-11
Anton Kokurin,1244T,2,1999-01-11
Igor Kornienko,1244T,2,1999-01-11
Gregor Krusic,1244T,2,1999-01-11
Minh Le,1244T,2,1999-01-11
Franz Leibinger,1244T,2,1999-01-11
Thomas Leleu,1244T,2,1999-01-11
Daniel Lencina-Ribes,1244T,2,1999-01-11
Marcus Lund,1244T,2,1999-01-11
Razvan Lupsescu,1244T,2,1999-01-11
Lazar Magdincev,1244T,2,1999-01-11
Yuri Makarov,1244T,2,1999-01-11
Stefano Mocci,1244T,2,1999-01-11
Antonio Navarro,1244T,2,1999-01-11
Andrei Olhovskiy,1244T,2,1999-01-11
Andrey Pavlov,1244T,2,1999-01-11
Mikael Pernfors,1244T,2,1999-01-11
Giovanni Picco,1244T,2,1999-01-11
Marco Pontarin,1244T,2,1999-01-11
Kyle Porter,1244T,2,1999-01-11
Michael Quintero,1244T,2,1999-01-11
Emanuel Rasberger,1244T,2,1999-01-11
Jan Riha,1244T,2,1999-01-11
Will Ritter,1244T,2,1999-01-11
Gonzalo Rodriguez,1244T,2,1999-01-11
Daniel Schalen,1244T,2,1999-01-11
Norikazu Sugiyama,1244T,2,1999-01-11
Igor Sysoev,1244T,2,1999-01-11
Dimo Tolev,1244T,2,1999-01-11
Simon Touzil,1244T,2,1999-01-11
Duc Quynh Tran,1244T,2,1999-01-11
Chia-Yen Tsai,1244T,2,1999-01-11
Dmitry Tursunov,1244T,2,1999-01-11
Mohamed Wafa,1244T,2,1999-01-11
Lars-Anders Wahlgren,1244T,2,1999-01-11
Wayne Wong,1244T,2,1999-01-11
Alexander Yarmola,1244T,2,1999-01-11
Stefan Aarts,1312T,1,1999-01-11
Diego Acuna,1312T,1,1999-01-11
Marcello Amador,1312T,1,1999-01-11
Jens Anker Andersen,1312T,1,1999-01-11
Ricardo Ante,1312T,1,1999-01-11
Jose Antelo,1312T,1,1999-01-11
Veli-Pekka Antila,1312T,1,1999-01-11
Joao Antunes,1312T,1,1999-01-11
Massimo Ardinghi,1312T,1,1999-01-11
Avinash Arun,1312T,1,1999-01-11
Thierry Ascione,1312T,1,1999-01-11
Patrice Atias,1312T,1,1999-01-11
Gerard Avellaneda,1312T,1,1999-01-11
Nam-Ju Bae,1312T,1,1999-01-11
Jose Baires,1312T,1,1999-01-11
Hyun-Cheol Bang,1312T,1,1999-01-11
Marco Barbero,1312T,1,1999-01-11
Manuel Barz,1312T,1,1999-01-11
Albert Bassas,1312T,1,1999-01-11
Paulo Baumer,1312T,1,1999-01-11
Jonathan Beardsley,1312T,1,1999-01-11
