full_name,ranking,points,date
Diego Moyano,170,232,2001-06-18
Attila Savolt,171,228,2001-06-18
Jeff Tarango,172,224,2001-06-18
Mardy Fish,173,223,2001-06-18
Eric Taino,174,223,2001-06-18
Dennis van Scheppingen,175,223,2001-06-18
Flavio Saretta,176,222,2001-06-18
Vincent Spadea,177,221,2001-06-18
Ronald Agenor,178,220,2001-06-18
Stephane Huet,179,216,2001-06-18
Justin Bower,180,215,2001-06-18
Stefano Tarallo,181,212,2001-06-18
Jean-Rene Lisnard,182,208,2001-06-18
Marcos Ondruska,183,207,2001-06-18
Hernan Gumy,184,207,2001-06-18
Jan Hernych,185,206,2001-06-18
Cristiano Caratti,186,206,2001-06-18
Francisco Costa,187,206,2001-06-18
Feliciano Lopez,188,204,2001-06-18
Jamie Delgado,189,200,2001-06-18
Yuri Schukin,190,200,2001-06-18
Gorka Fraile,191,200,2001-06-18
Werner Eschauer,192,199,2001-06-18
John van Lottum,193,198,2001-06-18
Michael Kohlmann,194,198,2001-06-18
Fredrik Jonsson,195,193,2001-06-18
Renzo Furlan,196,192,2001-06-18
Arvind Parmar,197,191,2001-06-18
Vasilis Mazarakis,198,189,2001-06-18
Giorgio Galimberti,199,188,2001-06-18
Ramon Delgado,200,185,2001-06-18
Oleg Ogorodov,201,185,2001-06-18
Alberto Berasategui,202,183,2001-06-18
Todd Woodbridge,203,182,2001-06-18
Julian Alonso,204,181,2001-06-18
Tuomas Ketola,205,180,2001-06-18
Filippo Messori,206,179,2001-06-18
Orlin Stanoytchev,207,178,2001-06-18
Oliver Gross,208,176,2001-06-18
Sebastien De Chaunac,209,174,2001-06-18
Noam Behr,210,174,2001-06-18
Nenad Zimonjic,211,173,2001-06-18
Martin Verkerk,212,171,2001-06-18
Elia Grossi,213,170,2001-06-18
Andrei Cherkasov,214,169,2001-06-18
Noam Okun,215,168,2001-06-18
Martin Rodriguez,216,168,2001-06-18
Denis Golovanov,217,167,2001-06-18
Stefano Galvani,218,166,2001-06-18
Mose Navarra,219,165,2001-06-18
Cristian Kordasz,220,162,2001-06-18
Zbynek Mlynarik,221,161,2001-06-18
Olivier Mutis,222,160,2001-06-18
Jeff Salzenstein,223,157,2001-06-18
Glenn Weiner,224,157,2001-06-18
Jarkko Nieminen,225,156,2001-06-18
Ivan Vajda,226,156,2001-06-18
Jean-Francois Bachelot,227,155,2001-06-18
Lorenzo Manta,228,153,2001-06-18
Solon Peppas,229,153,2001-06-18
Cedric Kauffmann,230,151,2001-06-18
Paul-Henri Mathieu,231,151,2001-06-18
Robert Kendrick,232,151,2001-06-18
Oliver Marach,233,151,2001-06-18
Alex O'Brien,234,150,2001-06-18
Bjorn Phau,235,145,2001-06-18
Patricio Arquez,236,144,2001-06-18
Jan Kroslak,237,144,2001-06-18
Ladislav Svarc,238,142,2001-06-18
Mariano Delfino,239,139,2001-06-18
Suwandi Suwandi,240,139,2001-06-18
Marcello Craca,241,139,2001-06-18
Andy Ram,242,139,2001-06-18
Lionel Roux,243,138,2001-06-18
Frantisek Cermak,244,137,2001-06-18
Laurence Tieleman,245,135,2001-06-18
Vadim Kutsenko,246,135,2001-06-18
Leonardo Azzaro,247,134,2001-06-18
Barry Cowan,248,133,2001-06-18
Radek Stepanek,249,133,2001-06-18
Tapio Nurminen,250,131,2001-06-18
Razvan Sabau,251,131,2001-06-18
Danai Udomchoke,252,130,2001-06-18
Rogier Wassen,253,130,2001-06-18
Johan Van Herck,254,129,2001-06-18
Robin Vik,255,129,2001-06-18
Jack Brasington,256,128,2001-06-18
Petr Luxa,257,128,2001-06-18
Marc Lopez,258,127,2001-06-18
Diego Hipperdinger,259,127,2001-06-18
Scott Draper,260,126,2001-06-18
Mikael Tillstrom,261,125,2001-06-18
Marcelo Charpentier,262,125,2001-06-18
Michael Joyce,263,125,2001-06-18
Gouichi Motomura,264,124,2001-06-18
Ignacio Hirigoyen,265,124,2001-06-18
Ricardo Mello,266,123,2001-06-18
Sergio Roitman,267,121,2001-06-18
Jurgen Melzer,268,119,2001-06-18
Reginald Willems,269,119,2001-06-18
Jimy Szymanski,270,119,2001-06-18
Marko Tkalec,271,119,2001-06-18
Artem Derepasko,272,118,2001-06-18
Aisam-Ul-Haq Qureshi,273,118,2001-06-18
Salvador Navarro,274,118,2001-06-18
Alexander Waske,275,117,2001-06-18
Alejandro Hernandez,276,117,2001-06-18
Andy Fahlke,277,116,2001-06-18
Yaoki Ishii,278,116,2001-06-18
Magnus Larsson,279,115,2001-06-18
Simon Larose,280,115,2001-06-18
Thierry Guardiola,281,115,2001-06-18
Emin Agaev,282,115,2001-06-18
Kris Goossens,283,114,2001-06-18
Scott Barron,284,114,2001-06-18
Leander Paes,285,113,2001-06-18
Tomas Cakl,286,112,2001-06-18
Adrian Garcia,287,112,2001-06-18
Sebastian Prieto,288,111,2001-06-18
Ivo Karlovic,289,111,2001-06-18
Pablo Bianchi,290,110,2001-06-18
Melle Van Gemerden,291,109,2001-06-18
Daniel Melo,292,109,2001-06-18
Bjorn Rehnquist,293,108,2001-06-18
Ivaylo Traykov,294,105,2001-06-18
Ruben Ramirez Hidalgo,295,105,2001-06-18
Olivier Patience,296,105,2001-06-18
Jean-Baptiste Perlant,297,104,2001-06-18
Edgardo Massa,298,103,2001-06-18
Dmitry Vlasov,299,103,2001-06-18
Oscar Hernandez,300,103,2001-06-18
David Ferrer,301,103,2001-06-18
Hermes Gamonal,302,102,2001-06-18
Didac Perez,303,102,2001-06-18
Todd Larkham,304,101,2001-06-18
Gaston Etlis,305,101,2001-06-18
Alessio Di Mauro,306,100,2001-06-18
Marzio Martelli,307,100,2001-06-18
Wesley Moodie,308,100,2001-06-18
Leonardo Olguin,309,100,2001-06-18
Yves Allegro,310,100,2001-06-18
Brandon Hawk,311,100,2001-06-18
Takahiro Terachi,312,99,2001-06-18
Alexander Shvec,313,99,2001-06-18
Rik De Voest,314,99,2001-06-18
Diego Veronelli,315,98,2001-06-18
Frederic Niemeyer,316,97,2001-06-18
Johan Ortegren,317,97,2001-06-18
Dejan Petrovic,318,95,2001-06-18
Gregory Carraz,319,95,2001-06-18
Mike Bryan,320,95,2001-06-18
Jerome Haehnel,321,95,2001-06-18
Emanuel Couto,322,92,2001-06-18
Gilles Elseneer,323,91,2001-06-18
Lovro Zovko,324,91,2001-06-18
Lee Childs,325,91,2001-06-18
Ion Moldovan,326,90,2001-06-18
Amro Ghoneim,327,89,2001-06-18
Maxime Boye,328,89,2001-06-18
Nir Welgreen,329,89,2001-06-18
Relja Fiser-Dulic,330,89,2001-06-18
Jan Weinzierl,331,89,2001-06-18
James Sekulov,332,88,2001-06-18
Daniele Bracciali,333,87,2001-06-18
Orest Tereshchuk,334,87,2001-06-18
Zack Fleishman,335,87,2001-06-18
Francisco Fogues,336,86,2001-06-18
Marcus Sarstrand,337,86,2001-06-18
Martin Spottl,338,86,2001-06-18
Matthew Breen,339,85,2001-06-18
Paul Baccanello,340,85,2001-06-18
Jaymon Crabb,341,85,2001-06-18
Jose De Armas,342,85,2001-06-18
Igor Kunitsyn,343,85,2001-06-18
Pavel Snobel,344,85,2001-06-18
Kalle Flygt,345,84,2001-06-18
Mehdi Tahiri,346,84,2001-06-18
Marc Fornell-Mestres,347,83,2001-06-18
Alexander Peya,348,82,2001-06-18
Daniel Caracciolo,349,81,2001-06-18
Mariano Sanchez,350,81,2001-06-18
Nicolas Mahut,351,80,2001-06-18
Marco Chiudinelli,352,80,2001-06-18
Eric Prodon,353,80,2001-06-18
Jared Palmer,354,79,2001-06-18
Mauricio Hadad,355,79,2001-06-18
Daniel Andersson,356,79,2001-06-18
Julio Silva,357,79,2001-06-18
Jeff Morrison,358,78,2001-06-18
John Doran,359,76,2001-06-18
Arnaud Fontaine,360,76,2001-06-18
Victor Hanescu,361,76,2001-06-18
Lior Dahan,362,76,2001-06-18
Jaroslav Levinsky,363,76,2001-06-18
Michal Mertinak,364,76,2001-06-18
Herbert Wiltschnig,365,75,2001-06-18
Olivier Malcor,366,74,2001-06-18
Jakub Herm-Zahlava,367,74,2001-06-18
Levar Harper-Griffith,368,74,2001-06-18
Kim Tiilikainen,369,74,2001-06-18
Nicolas Todero,370,74,2001-06-18
Christian Dillschneider,371,73,2001-06-18
Alun Jones,372,72,2001-06-18
Helge Koll,373,72,2001-06-18
Oscar Burrieza-Lopez,374,72,2001-06-18
Alex Kim,375,71,2001-06-18
Joachim Johansson,376,71,2001-06-18
Slimane Saoudi,377,71,2001-06-18
Stefano Cobolli,378,71,2001-06-18
Vitali Chvets,379,71,2001-06-18
Konstantinos Economidis,380,70,2001-06-18
Dmitri Tomashevich,381,70,2001-06-18
Peter Clarke,382,69,2001-06-18
Jean-Michel Pequery,383,69,2001-06-18
Mark Hilton,384,69,2001-06-18
Joseph Sirianni,385,68,2001-06-18
Damian Furmanski,386,68,2001-06-18
Juraj Hasko,387,68,2001-06-18
Phillip King,388,67,2001-06-18
Ivan Beros,389,67,2001-06-18
Ivan Miranda,390,67,2001-06-18
Todd Perry,391,66,2001-06-18
Radomir Vasek,392,65,2001-06-18
Bernard Parun,393,65,2001-06-18
Jun Kato,394,65,2001-06-18
Karim Maamoun,395,64,2001-06-18
Thomas Dupre,396,64,2001-06-18
Pedro Canovas,397,64,2001-06-18
Marcos Daniel,398,63,2001-06-18
Mounir El Aarej,399,62,2001-06-18
Michael Jessup,400,62,2001-06-18
Tommi Lenho,401,62,2001-06-18
Gabriel Trifu,402,61,2001-06-18
Rodolphe Cadart,403,61,2001-06-18
Vincent Allegre,404,61,2001-06-18
Javier Perez-Vazquez,405,61,2001-06-18
Dusan Vemic,406,61,2001-06-18
Mark Nielsen,407,61,2001-06-18
Patricio Rudi,408,60,2001-06-18
Petr Dezort,409,59,2001-06-18
Stefan Wauters,410,59,2001-06-18
Donavan September,411,59,2001-06-18
David Wheaton,412,58,2001-06-18
Gianluca Luddi,413,58,2001-06-18
Jeff Coetzee,414,57,2001-06-18
Kristian Capalik,415,57,2001-06-18
Xavier Pujo,416,57,2001-06-18
David Caballero,417,56,2001-06-18
Diego Alvarez,418,56,2001-06-18
Potito Starace,419,56,2001-06-18
Dirk Stegmann,420,55,2001-06-18
Kevin Ullyett,421,55,2001-06-18
Juan-Pablo Guzman,422,55,2001-06-18
Miles MacLagan,423,54,2001-06-18
Radim Zitko,424,54,2001-06-18
Matteo Colla,425,54,2001-06-18
Roberto Carretero,426,53,2001-06-18
Amir Hadad,427,53,2001-06-18
Ivan Navarro,428,53,2001-06-18
Thierry Ascione,429,53,2001-06-18
Karsten Braasch,430,52,2001-06-18
Lior Mor,431,52,2001-06-18
Andrea Stoppini,432,52,2001-06-18
Santiago Ventura,433,52,2001-06-18
Gergely Kisgyorgy,434,52,2001-06-18
Rafael Serpa-Guinazu,435,52,2001-06-18
Martin Hromec,436,52,2001-06-18
Massimo Dell'Acqua,437,52,2001-06-18
Christopher Kas,438,51,2001-06-18
Hector Moretti,439,51,2001-06-18
Roberto Menendez,440,51,2001-06-18
Benjamin Cassaigne,441,51,2001-06-18
Juan Pablo Brzezicki,442,51,2001-06-18
Wolfgang Schranz,443,50,2001-06-18
Lee Pearson,444,50,2001-06-18
Fredrik Giers,445,50,2001-06-18
Gabriel Trujillo-Soler,446,50,2001-06-18
Dimitri Mazur,447,50,2001-06-18
Jean-Christophe Faurel,448,49,2001-06-18
Frank Pokorny,449,49,2001-06-18
Andreas Fasching,450,49,2001-06-18
Federico Dondo,451,49,2001-06-18
Leigh Holland,452,49,2001-06-18
Boris Borgula,453,49,2001-06-18
Michael Lammer,454,48,2001-06-18
Henrik Andersson,455,48,2001-06-18
Simon Greul,456,48,2001-06-18
Alberto Banus-Sado,457,48,2001-06-18
Martin Vassallo Arguello,458,48,2001-06-18
Igor Gaudi,459,47,2001-06-18
Mariano Hood,460,47,2001-06-18
Franz Stauder,461,47,2001-06-18
Paul Hanley,462,47,2001-06-18
Doug Bohaboy,463,47,2001-06-18
Peter Luczak,464,47,2001-06-18
Miguel Miranda,465,47,2001-06-18
Timothy Aerts,466,47,2001-06-18
Vladimir Pavicevic,467,46,2001-06-18
Artemon Apostu-Efremov,468,46,2001-06-18
Jean-Claude Scherrer,469,46,2001-06-18
Ashley Ford,470,46,2001-06-18
Mike Scheidweiler,471,46,2001-06-18
Michihisa Onoda,472,46,2001-06-18
Diego Ayala,473,46,2001-06-18
Per Thornadtsson,474,46,2001-06-18
Roko Karanusic,475,45,2001-06-18
Philipp Hammer,476,45,2001-06-18
Louis Vosloo,477,44,2001-06-18
Julien Couly,478,44,2001-06-18
Mark Knowles,479,44,2001-06-18
Jan Hajek,480,44,2001-06-18
David Miketa,481,44,2001-06-18
Gustavo Marcaccio,482,44,2001-06-18
Michel Deville,483,43,2001-06-18
Mario Munoz-Bejarano,484,43,2001-06-18
Florent Serra,485,43,2001-06-18
Francesco Aldi,486,43,2001-06-18
Miguel Gallardo-Valles,487,43,2001-06-18
Mashiska Washington,488,43,2001-06-18
Luke Smith,489,41,2001-06-18
Tomas Tenconi,490,41,2001-06-18
Eduardo Nicolas,491,41,2001-06-18
Sergei Pozdnev,492,41,2001-06-18
Ben-Qiang Zhu,493,40,2001-06-18
Filip Dewulf,494,40,2001-06-18
Lukasz Kubot,495,40,2001-06-18
Alex Lopez Moron,496,40,2001-06-18
Josh Tuckfield,497,40,2001-06-18
Juan Ignacio Chela,498,39,2001-06-18
Uros Vico,499,39,2001-06-18
Bartlomiej Dabrowski,500,39,2001-06-18
Tomas Jecminek,501,39,2001-06-18
Karol Beck,502,39,2001-06-18
Simon Dickson,503,39,2001-06-18
Oren Motevassel,504,39,2001-06-18
Lars Uebel,505,38,2001-06-18
Luis Adrian Morejon,506,38,2001-06-18
Branislav Sekac,507,38,2001-06-18
Jay Gooding,508,38,2001-06-18
James Auckland,509,38,2001-06-18
Ruben Fernandez,510,38,2001-06-18
Thomas Schiessling,511,37,2001-06-18
Jose Ezequiel Lido,512,37,2001-06-18
Joaquin Munoz-Hernandez,513,37,2001-06-18
Charles-Edouard Maria,514,37,2001-06-18
Julien Benneteau,515,37,2001-06-18
Milen Velev,516,36,2001-06-18
Bruno Echagaray,517,36,2001-06-18
Denis Gremelmayr,518,36,2001-06-18
Jonas Froberg,519,36,2001-06-18
Jeff Williams,520,36,2001-06-18
Leslie Demiliani,521,36,2001-06-18
Geoff Abrams,522,36,2001-06-18
Jacob Adaktusson,523,36,2001-06-18
Luke Milligan,524,36,2001-06-18
Leos Friedl,525,35,2001-06-18
Jonathan Erlich,526,35,2001-06-18
Chemseddine Belal,527,35,2001-06-18
Thiago Alves,528,35,2001-06-18
Gunther Darkey,529,34,2001-06-18
Mathias Hellstrom,530,34,2001-06-18
Hee-Seok Chung,531,34,2001-06-18
Jan Boruszewski,532,34,2001-06-18
Chris Magyary,533,34,2001-06-18
Tasuku Iwami,534,34,2001-06-18
Juan Giner,535,34,2001-06-18
Rafael de Mesa,536,34,2001-06-18
Ivan Cinkus,537,34,2001-06-18
Paul Kilderry,538,33,2001-06-18
Daniele Musa,539,33,2001-06-18
Or Dekel,540T,33,2001-06-18
Miguel Pastura,540T,33,2001-06-18
Mark Merklein,542,33,2001-06-18
Marc Merry,543,33,2001-06-18
Oliver Freelove,544,33,2001-06-18
Philip Gubenco,545,33,2001-06-18
Hisham Hemeda,546,33,2001-06-18
Rodrigo Cerdera,547,33,2001-06-18
Mohamed-Sekou Drame,548,32,2001-06-18
Jimmy Wang,549,32,2001-06-18
Seung-Hoon Lee,550,32,2001-06-18
Martin Bartonek,551,32,2001-06-18
Frederik Fetterlein,552,32,2001-06-18
Rodolfo Rake,553,32,2001-06-18
Lazaro Navarro-Batles,554,32,2001-06-18
Ricardo Schlachter,555,32,2001-06-18
Luben Pampoulov,556,32,2001-06-18
Harsh Mankad,557,31,2001-06-18
Sebastian Jaeger,558,31,2001-06-18
Markus Kanellos,559,31,2001-06-18
Guillaume Marx,560,31,2001-06-18
Thomas Blake,561,31,2001-06-18
Kornel Bardoczky,562,31,2001-06-18
Eduardo Bergmann,563,31,2001-06-18
Agustin Garizzio,564,30,2001-06-18
Iztok Bozic,565,30,2001-06-18
Remus Farcas,566,30,2001-06-18
Damien Roberts,567,30,2001-06-18
Wesley Whitehouse,568,30,2001-06-18
Michael Berrer,569,30,2001-06-18
Davide Scala,570,30,2001-06-18
Nahuel Fracassi,571,30,2001-06-18
Melvyn Op der Heijde,572,30,2001-06-18
Matias O'Neille,573,30,2001-06-18
Mario Ancic,574,29,2001-06-18
Jordan Kerr,575,29,2001-06-18
Marc Canovas,576,29,2001-06-18
Dimitri Lorin,577,29,2001-06-18
Joan Jimenez-Guerra,578,29,2001-06-18
Ladislav Simon,579,28,2001-06-18
Aleksander Slovic,580,28,2001-06-18
Marcelo Barboza,581,28,2001-06-18
Nicklas Timfjord,582,28,2001-06-18
Timo Fleischfresser,583,28,2001-06-18
Fernando Verdasco,584,27,2001-06-18
Pavel Riha,585,27,2001-06-18
Roberto Alvarez,586,27,2001-06-18
Marcello Amador,587,27,2001-06-18
Philipp Mullner,588,27,2001-06-18
Angel Jose Martin,589,27,2001-06-18
Jerome Hanquez,590,27,2001-06-18
Markus Polessnig,591,27,2001-06-18
Lukas Dlouhy,592,27,2001-06-18
Fazaluddin Syed,593,27,2001-06-18
Florian Jeschonek,594,26,2001-06-18
Federico Browne,595,26,2001-06-18
Krystian Pfeiffer,596,26,2001-06-18
Radovan Svetlik,597,26,2001-06-18
Gianluca Bazzica,598,26,2001-06-18
David McNamara,599,26,2001-06-18
Felipe Parada,600,26,2001-06-18
James Nelson,601,26,2001-06-18
Janko Tipsarevic,602,25,2001-06-18
Michael Tebbutt,603,25,2001-06-18
Carlos Cuadrado,604,25,2001-06-18
Todor Enev,605,25,2001-06-18
Martin Stepanek,606,25,2001-06-18
Bruno Soares,607,25,2001-06-18
Sergei Krotiouk,608,25,2001-06-18
Fred Hemmes,609,25,2001-06-18
Olivier Ramos,610,25,2001-06-18
Robby Ginepri,611,24,2001-06-18
Stefano Pescosolido,612,24,2001-06-18
Jim Thomas,613,24,2001-06-18
Sebastian Swierk,614,24,2001-06-18
Gilles Muller,615,24,2001-06-18
Alexey Kedryuk,616,24,2001-06-18
Ignacio Gonzalez King,617,24,2001-06-18
Marwan Ziwar,618,24,2001-06-18
Diego Hartfield,619,24,2001-06-18
Carlos Rexach-Itoiz,620,24,2001-06-18
Miguel Angel Lopez Jaen,621,24,2001-06-18
Victor Bruthans,622,24,2001-06-18
Francisco Cabello,623,23,2001-06-18
Seung-Kyu Park,624,23,2001-06-18
Robert Lindstedt,625,23,2001-06-18
Ivo Klec,626,23,2001-06-18
Christian Grunes,627,23,2001-06-18
Daniel Lencina-Ribes,628,23,2001-06-18
Marcio Carlsson,629,23,2001-06-18
Ingo Neumuller,630,22,2001-06-18
Tripp Phillips,631,22,2001-06-18
Julien Varlet,632,22,2001-06-18
Jaroslav Pospisil,633,22,2001-06-18
Arne Kreitz,634,22,2001-06-18
Diego Junqueira,635,22,2001-06-18
Nikos Rovas,636,22,2001-06-18
Jonathan Beardsley,637,22,2001-06-18
Jakub Hasek,638,22,2001-06-18
Peter Tramacchi,639,21,2001-06-18
Francesc Lleal,640,21,2001-06-18
Hayden Gibson,641,21,2001-06-18
Brian Patterson,642,21,2001-06-18
Mariano Albert-Ferrando,643,21,2001-06-18
Yohny Romero,644,21,2001-06-18
Manuel Jorquera,645,21,2001-06-18
Bjorn Jacob,646,21,2001-06-18
Ronaldo Carvalho,647,21,2001-06-18
Jurek Stasiak,648,21,2001-06-18
Tomasz Boniecki,649,21,2001-06-18
Julien Cuaz,650,21,2001-06-18
James Davidson,651,21,2001-06-18
Nick McDonald,652,21,2001-06-18
Fabio Maggi,653,21,2001-06-18
Tero Vilen,654,21,2001-06-18
Kirill Ivanov-Smolensky,655,21,2001-06-18
Tetsuya Chaen,656,21,2001-06-18
Dinu Pescariu,657,20,2001-06-18
Stephane Bohli,658,20,2001-06-18
Oscar Ortiz,659,20,2001-06-18
Cesar Ferrer-Victoria,660,20,2001-06-18
MarQuiestro Foster,661,20,2001-06-18
Jordane Doble,662,20,2001-06-18
Satoshi Iwabuchi,663,20,2001-06-18
Ferran Ventura-Martell,664,20,2001-06-18
Alan Mackin,665,20,2001-06-18
Miguel Tobon,666,19,2001-06-18
Erik Csarnakovics,667,19,2001-06-18
Jonathan Marray,668,19,2001-06-18
Kobi Ziv,669,19,2001-06-18
Julio Peralta,670,19,2001-06-18
Miloslav Grolmus,671,19,2001-06-18
Regis Lavergne,672,19,2001-06-18
Mustafa Azkara,673,19,2001-06-18
Eyal Ran,674,19,2001-06-18
Hendri Susilo Pramono,675,19,2001-06-18
Ezequiel Velez,676,19,2001-06-18
Maximilian Abel,677,19,2001-06-18
Martin Stringari,678,19,2001-06-18
Sebastian Decoud,679,19,2001-06-18
Norbert Mazany,680,19,2001-06-18
