full_name,ranking,points,date
Daniel Masur,258,168,2018-12-31
Saketh Myneni,259,166,2018-12-31
Alexandr Dolgopolov,260,165,2018-12-31
Benjamin Bonzi,261,162,2018-12-31
Kevin King,262,159,2018-12-31
Gastao Elias,263,159,2018-12-31
Nino Serdarusic,264,158,2018-12-31
Mathias Bourgue,265,158,2018-12-31
Bernabe Zapata Miralles,266,153,2018-12-31
Jose Hernandez-Fernandez,267,152,2018-12-31
Pedro Cachin,268,152,2018-12-31
Johan Tatlot,269,151,2018-12-31
Gianluca Mager,270,151,2018-12-31
Mario Vilella Martinez,271,148,2018-12-31
Ricardo Ojeda Lara,272,146,2018-12-31
Liam Broady,273,144,2018-12-31
Yun seong Chung,274,143,2018-12-31
Elliot Benchetrit,275,142,2018-12-31
Danilo Petrovic,276,140,2018-12-31
Zhe Li,277,140,2018-12-31
Victor Estrella Burgos,278,138,2018-12-31
Federico Coria,279,138,2018-12-31
Max Purcell,280,138,2018-12-31
Gonzalo Oliveira,281,138,2018-12-31
Kaichi Uchida,282,137,2018-12-31
Carlos Taberner,283,135,2018-12-31
Enzo Couacaud,284,135,2018-12-31
Lucas Miedler,285,135,2018-12-31
Evan King,286,134,2018-12-31
Laurynas Grigelis,287,134,2018-12-31
Jurgen Melzer,288,133,2018-12-31
Akira Santillan,289,133,2018-12-31
Roberto Marcora,290,131,2018-12-31
Matteo Viola,291,130,2018-12-31
Jan Choinski,292,128,2018-12-31
Vaclav Safranek,293,127,2018-12-31
Scott Griekspoor,294,127,2018-12-31
Mukund Sasikumar,295,126,2018-12-31
Thai-Son Kwiatkowski,296,126,2018-12-31
Maverick Banes,297,125,2018-12-31
Tsung-Hua Yang,298,124,2018-12-31
Ante Pavic,299,119,2018-12-31
Andrea Collarini,300,118,2018-12-31
Alexander Sarkissian,301,117,2018-12-31
Tomislav Brkic,302,117,2018-12-31
Joris De Loore,303,115,2018-12-31
Aldin Setkic,304,115,2018-12-31
Martin Cuevas,305,106,2018-12-31
Yibing Wu,306,105,2018-12-31
Di Wu,307,104,2018-12-31
Marcos Giron,308,103,2018-12-31
Tristan Lamasine,309,102,2018-12-31
Collin Altamirano,310,101,2018-12-31
Mate Valkusz,311,98,2018-12-31
Alejandro Gonzalez,312,98,2018-12-31
Ulises Blanch,313,95,2018-12-31
Jelle Sels,314,95,2018-12-31
Carlos Gomez-Herrera,315,93,2018-12-31
Stefan Kozlov,316,93,2018-12-31
Tim Puetz,317,90,2018-12-31
Frank Dancevic,318,86,2018-12-31
Roberto Ortega-Olmedo,319,86,2018-12-31
Evan Song,320,85,2018-12-31
Vincent Millot,321,85,2018-12-31
Dragos Dima,322,84,2018-12-31
Sebastian Fanselow,323,81,2018-12-31
Frederico Ferreira Silva,324,80,2018-12-31
Maximilian Neuchrist,325,79,2018-12-31
Yusuke Takahashi,326,78,2018-12-31
Bradley Mousley,327,77,2018-12-31
Roy Smith,328,76,2018-12-31
Dimitar Kuzmanov,329,76,2018-12-31
Mikael Torpegaard,330,71,2018-12-31
Renzo Olivo,331,71,2018-12-31
Roman Safiullin,332,71,2018-12-31
Tak Khunn Wang,333,70,2018-12-31
Andrea Pellegrino,334,70,2018-12-31
Borna Gojo,335,69,2018-12-31
David Guez,336,69,2018-12-31
Renta Tokuda,337,68,2018-12-31
Zsombor Piros,338,67,2018-12-31
Miljan Zekic,339,67,2018-12-31
Sumit Nagal,340,67,2018-12-31
Hugo Grenier,341,66,2018-12-31
Alexandre Muller,342,64,2018-12-31
Andrew Harris,343,63,2018-12-31
Pavel Kotov,344,62,2018-12-31
Tomas Barrios Vera,345,62,2018-12-31
Dayne Kelly,346,62,2018-12-31
Alex Molcan,347,60,2018-12-31
Aleksandar Vukic,348,60,2018-12-31
Sergey Betov,349,60,2018-12-31
Juan Pablo Varillas,350,60,2018-12-31
Dmitry Popko,351,59,2018-12-31
Blake Ellis,352,59,2018-12-31
Carlos Boluda-Purkiss,353,59,2018-12-31
Zihao Xia,354,58,2018-12-31
Antoine Escoffier,355,58,2018-12-31
Jared Hiltzik,356,58,2018-12-31
Franko Skugor,357,57,2018-12-31
Makoto Ochi,358,57,2018-12-31
Denis Yevseyev,359,57,2018-12-31
Zhizhen Zhang,360,56,2018-12-31
Ryan Shane,361,54,2018-12-31
Luke Saville,362,54,2018-12-31
Gonzalo Escobar,363,53,2018-12-31
J.J. Wolf,364,53,2018-12-31
Tung-Lin Wu,365,53,2018-12-31
JiSung Nam,366,51,2018-12-31
Andrea Basso,367,51,2018-12-31
Teymuraz Gabashvili,368,50,2018-12-31
Emilio Gomez,369,49,2018-12-31
Daniel Altmaier,370,48,2018-12-31
Marc-Andrea Huesler,371,48,2018-12-31
Jan Satral,372,48,2018-12-31
Rubin Statham,373,48,2018-12-31
Andrew Whittington,374,47,2018-12-31
Benjamin Hassan,375,47,2018-12-31
Harri Heliovaara,376,46,2018-12-31
Pedro Sakamoto,377,45,2018-12-31
Petros Chrysochos,378,44,2018-12-31
Jeremy Jahn,379,43,2018-12-31
Liam Caruana,380,43,2018-12-31
Daniel Munoz de la Nava,381,43,2018-12-31
Alessandro Bega,382,42,2018-12-31
Oriol Roca Batalla,383,41,2018-12-31
Viktor Durasovic,384,41,2018-12-31
Emil Ruusuvuori,385,41,2018-12-31
Khumoyun Sultanov,386,41,2018-12-31
Johannes Haerteis,387,40,2018-12-31
Guillermo Olaso,388,40,2018-12-31
Yan Bai,389,39,2018-12-31
Alexis Galarneau,390,39,2018-12-31
Andreas Haider-Maurer,391,38,2018-12-31
Arjun Kadhe,392,37,2018-12-31
Illya Marchenko,393,36,2018-12-31
Tom Jomby,394,36,2018-12-31
Julian Lenz,395,35,2018-12-31
Shuichi Sekiguchi,396,35,2018-12-31
Ivan Gakhov,397,35,2018-12-31
Joao Menezes,398,35,2018-12-31
Sekou Bangoura,399,33,2018-12-31
Joao Souza,400,33,2018-12-31
N.Sriram Balaji,401,31,2018-12-31
Joao Monteiro,402,31,2018-12-31
Chien-hsun Lo,403,30,2018-12-31
Alexander Ward,404,30,2018-12-31
Michael Redlicki,405,30,2018-12-31
Youssef Hossam,406,29,2018-12-31
Brydan Klein,407,29,2018-12-31
Rigele Te,408,29,2018-12-31
Ivan Nedelko,409,29,2018-12-31
Marinko Matosevic,410,28,2018-12-31
Jacob Grills,411,28,2018-12-31
Tim van Rijthoven,412,28,2018-12-31
Jordi Samper-Montana,413,28,2018-12-31
Gerard Granollers,414,27,2018-12-31
Alen Avidzba,415,27,2018-12-31
Steven Diez,416,27,2018-12-31
Andres Artunedo Martinavarro,417,26,2018-12-31
Zizou Bergs,418,26,2018-12-31
Wishaya Trongcharoenchaikul,419,26,2018-12-31
Geoffrey Blancaneaux,420,26,2018-12-31
Sadio Doumbia,421,26,2018-12-31
Cristian Rodriguez,422,25,2018-12-31
Arthur Rinderknech,423,25,2018-12-31
Igor Sijsling,424,24,2018-12-31
Markus Eriksson,425,24,2018-12-31
Corentin Denolly,426,24,2018-12-31
Tobias Simon,427,24,2018-12-31
Lloyd Glasspool,428,24,2018-12-31
Javier Barranco Cosano,429,24,2018-12-31
Marvin Netuschil,430,23,2018-12-31
Albano Olivetti,431,23,2018-12-31
Sidharth Rawat,432,23,2018-12-31
Frederik Nielsen,433,23,2018-12-31
Nam Hoang Ly,434,22,2018-12-31
Takanyi Garanganga,435,22,2018-12-31
Enrico Dalla Valle,436,22,2018-12-31
Karue Sell,437,21,2018-12-31
Karim-Mohamed Maamoun,438,21,2018-12-31
Maximo Gonzalez,439,20,2018-12-31
William Blumberg,440,20,2018-12-31
Lamine Ouahab,441,20,2018-12-31
Tom Fawcett,442,20,2018-12-31
Fabrizio Ornago,443,20,2018-12-31
Austin Krajicek,444,20,2018-12-31
Martin Redlicki,445,20,2018-12-31
Harrison Adams,446,20,2018-12-31
Hernan Casanova,447,20,2018-12-31
Miliaan Niesten,448,19,2018-12-31
Thiago Seyboth Wild,449,19,2018-12-31
Edan Leshem,450,19,2018-12-31
Bastian Malla,451,18,2018-12-31
Patrick Kypson,452,18,2018-12-31
Gregoire Jacq,453,18,2018-12-31
Flavio Cipolla,454,17,2018-12-31
Andrea Vavassori,455,17,2018-12-31
Ji Hoon Son,456,17,2018-12-31
Manuel Guinard,457,17,2018-12-31
Benjamin Mitchell,458,17,2018-12-31
Alafia Ayeni,459,17,2018-12-31
Patricio Heras,460,17,2018-12-31
Antoine Cornut-Chauvinc,461,17,2018-12-31
Yannick Jankovits,462,17,2018-12-31
Harry Bourchier,463,17,2018-12-31
Louis Wessels,464,16,2018-12-31
Edoardo Eremin,465,16,2018-12-31
Evan Furness,466,16,2018-12-31
Christopher Heyman,467,16,2018-12-31
Ronnie Schneider,468,16,2018-12-31
Michael Vrbensky,469,15,2018-12-31
Omar Jasika,470,15,2018-12-31
Altug Celikbilek,471,15,2018-12-31
Juan Ignacio Galarza,472,15,2018-12-31
Orlando Luz,473,15,2018-12-31
Alejandro Gomez,474T,15,2018-12-31
Konstantin Kravchuk,474T,15,2018-12-31
Fabien Reboul,476,15,2018-12-31
Manuel Pena Lopez,477,14,2018-12-31
Riccardo Bellotti,478,14,2018-12-31
Manuel Sanchez,479,14,2018-12-31
Lucas Catarina,480,14,2018-12-31
Robin Kern,481,13,2018-12-31
Camilo Ugo Carabelli,482,13,2018-12-31
Alexandar Lazov,483T,13,2018-12-31
Felipe Mantilla,483T,13,2018-12-31
Aslan Karatsev,485,13,2018-12-31
Chun-Hsin Tseng,486,13,2018-12-31
Yuta Shimizu,487,13,2018-12-31
Francesco Forti,488,13,2018-12-31
Raul Brancaccio,489,13,2018-12-31
Alex Rybakov,490,12,2018-12-31
Peter Torebko,491,12,2018-12-31
Evan Hoyt,492,12,2018-12-31
Jacopo Berrettini,493,12,2018-12-31
Thomas Fancutt,494,12,2018-12-31
Pavel Krainik,495,12,2018-12-31
Gijs Brouwer,496,12,2018-12-31
Riccardo Balzerani,497,12,2018-12-31
Pietro Rondoni,498,11,2018-12-31
Marc Sieber,499,11,2018-12-31
Ruan Roelofse,500,11,2018-12-31
Jules Okala,501,11,2018-12-31
Ti Chen,502,11,2018-12-31
Riccardo Bonadio,503,11,2018-12-31
Matteo Martineau,504,11,2018-12-31
Hiroyasu Ehara,505T,11,2018-12-31
Giovanni Fonio,505T,11,2018-12-31
Cedrik-Marcel Stebe,507,10,2018-12-31
Nathan Pasha,508,10,2018-12-31
Kirill Kivattsev,509,10,2018-12-31
Hugo Nys,510,10,2018-12-31
Lucas Gerch,511T,10,2018-12-31
Ben Patael,511T,10,2018-12-31
Abhinav Sanjeev Shanmugam,511T,10,2018-12-31
Luca Giacomini,514,10,2018-12-31
Inigo Cervantes,515,10,2018-12-31
Gerardo Lopez Villasenor,516,10,2018-12-31
Jeremy Beale,517T,10,2018-12-31
Lucas Gomez,517T,10,2018-12-31
Germain Gigounon,519,10,2018-12-31
Lukas Klein,520,10,2018-12-31
Pol Toledo Bague,521,10,2018-12-31
Yannick Mertens,522,10,2018-12-31
Juan Pablo Ficovich,523,10,2018-12-31
Sebastian Korda,524,10,2018-12-31
Remi Boutillier,525,9,2018-12-31
Yecong He,526,9,2018-12-31
Andrej Glvac,527T,8,2018-12-31
Brandon Nakashima,527T,8,2018-12-31
Daniel Michalski,529T,8,2018-12-31
Artem Smirnov,529T,8,2018-12-31
Farrukh Dustov,531,8,2018-12-31
Brandon Holt,532T,8,2018-12-31
Seongchan Hong,532T,8,2018-12-31
Pawel Juszczak,532T,8,2018-12-31
Yen-Hsun Lu,532T,8,2018-12-31
Pavel Nejedly,536,8,2018-12-31
Botic van de Zandschulp,537,8,2018-12-31
Evgenii Tiurnev,538,8,2018-12-31
Tigre Hank,539,8,2018-12-31
Nicolaas Scholtz,540,8,2018-12-31
Danny Thomas,541,8,2018-12-31
Daniel Nguyen,542,7,2018-12-31
Marsel Ilhan,543T,7,2018-12-31
Michal Przysiezny,543T,7,2018-12-31
Shinji Hazawa,545T,7,2018-12-31
Pruchya Isaro,545T,7,2018-12-31
Nicolas Meister,545T,7,2018-12-31
Artem Dubrivnyy,548T,7,2018-12-31
John McNally,548T,7,2018-12-31
Christian Seraphim,548T,7,2018-12-31
Jannik Sinner,551,7,2018-12-31
Gabor Borsos,552,7,2018-12-31
Patrik Rikl,553,7,2018-12-31
Benjamin Lock,554T,7,2018-12-31
Felipe Meligeni Alves,554T,7,2018-12-31
Benjamin Sigouin,554T,7,2018-12-31
Xin Gao,557T,7,2018-12-31
Samuel Monette,557T,7,2018-12-31
Jakub Paul,559,7,2018-12-31
Fred Gil,560,7,2018-12-31
Jack Draper,561,6,2018-12-31
Agustin Velotti,562,6,2018-12-31
Ergi Kirkin,563,6,2018-12-31
Yuya Kibi,564T,6,2018-12-31
Gianni Mina,564T,6,2018-12-31
Marko Miladinovic,566,6,2018-12-31
Nicolas Alvarez,567T,6,2018-12-31
Francesco Vilardo,567T,6,2018-12-31
Luis Patino,569,6,2018-12-31
Fajing Sun,570,6,2018-12-31
Nicolae Frunza,571,6,2018-12-31
Marco Bortolotti,572,6,2018-12-31
Aziz Dougaz,573,6,2018-12-31
Facundo Diaz Acosta,574T,5,2018-12-31
Marko Djokovic,574T,5,2018-12-31
Sander Gille,574T,5,2018-12-31
Luis David Martinez,574T,5,2018-12-31
Vishnu Vardhan,574T,5,2018-12-31
Colin Sinclair,579,5,2018-12-31
Sergey Fomin,580,5,2018-12-31
Manish Sureshkumar,581T,5,2018-12-31
Pablo Vivero Gonzalez,581T,5,2018-12-31
Daniel Dutra da Silva,583T,5,2018-12-31
Or Ram-Harel,583T,5,2018-12-31
Laurent Rochette,583T,5,2018-12-31
Vladyslav Manafov,586,5,2018-12-31
Alberto Romero De Avila Senise,587,5,2018-12-31
Sandro Ehrat,588,4,2018-12-31
Patrik Niklas-Salminen,589,4,2018-12-31
Skander Mansouri,590,4,2018-12-31
Sanjar Fayziev,591,4,2018-12-31
Maxime Cressy,592T,4,2018-12-31
Alvaro Lopez San Martin,592T,4,2018-12-31
Nathaniel Lammons,594T,3,2018-12-31
Keenan Mayo,594T,3,2018-12-31
Joao Lucas Reis Da Silva,594T,3,2018-12-31
Oliver Crawford,597T,3,2018-12-31
Baptiste Crepatte,597T,3,2018-12-31
Nik Razborsek,597T,3,2018-12-31
Takashi Saito,597T,3,2018-12-31
Alexander Erler,601T,3,2018-12-31
Peter Heller,601T,3,2018-12-31
Jonathan Kanar,601T,3,2018-12-31
Yuki Mochizuki,601T,3,2018-12-31
David Poljak,601T,3,2018-12-31
Michael Geerts,606T,3,2018-12-31
David Vega Hernandez,606T,3,2018-12-31
Peter Bothwell,608T,3,2018-12-31
Axel Geller,608T,3,2018-12-31
Niki Kaliyanda Poonacha,608T,3,2018-12-31
Martins Podzus,608T,3,2018-12-31
Guy Orly Iradukunda,612T,3,2018-12-31
Ricardo Rodriguez - Pace,612T,3,2018-12-31
Lorenzo Frigerio,614T,3,2018-12-31
Mikhail Fufygin,614T,3,2018-12-31
Antonio Massara,614T,3,2018-12-31
Gonzalo Villanueva,614T,3,2018-12-31
Yu Hsiou Hsu,618T,3,2018-12-31
Jumpei Yamasaki,618T,3,2018-12-31
Nick Chappell,620T,3,2018-12-31
Alexander Ritschard,620T,3,2018-12-31
Bogdan Ionut Apostol,622T,3,2018-12-31
Walter Trusendi,622T,3,2018-12-31
Danylo Kalenichenko,624,3,2018-12-31
Trent Bryde,625T,3,2018-12-31
Lenny Hampel,625T,3,2018-12-31
Joao Pedro Sorgi,625T,3,2018-12-31
Evan Zhu,628,3,2018-12-31
Marc Giner,629,3,2018-12-31
Eduard Esteve Lobato,630,3,2018-12-31
Bruno Santanna,631,3,2018-12-31
Gonzalo Lama,632,2,2018-12-31
Moez Echargui,633,2,2018-12-31
Tiago Cacao,634,2,2018-12-31
Peter Kobelt,635,1,2018-12-31
Stefano Baldoni,636T,1,2018-12-31
Nuno Borges,636T,1,2018-12-31
William Griffith,636T,1,2018-12-31
Denys Molchanov,636T,1,2018-12-31
Nikolas Sanchez Izquierdo,636T,1,2018-12-31
Tomas Martin Etcheverry,641T,1,2018-12-31
Genaro Alberto Olivieri,641T,1,2018-12-31
Tadeas Paroulek,641T,1,2018-12-31
MinKyu Song,641T,1,2018-12-31
Ryan James Storrie,641T,1,2018-12-31
Matej Vocel,641T,1,2018-12-31
Rio Noguchi,647T,1,2018-12-31
Yaraslav Shyla,647T,1,2018-12-31
Jeroen Vanneste,647T,1,2018-12-31
Adrian Bodmer,650T,1,2018-12-31
Linus Frost,650T,1,2018-12-31
Suraj R Prabodh,650T,1,2018-12-31
Jordan Correia,653T,1,2018-12-31
Sora Fukuda,653T,1,2018-12-31
Stephan Gerritsen,653T,1,2018-12-31
Hong Kit Wong,653T,1,2018-12-31
Jaimee Floyd Angele,657T,1,2018-12-31
Deiton Baughman,657T,1,2018-12-31
Jie Cui,657T,1,2018-12-31
Shintaro Imai,657T,1,2018-12-31
Niels Desein,661T,1,2018-12-31
Andrew Watson,661T,1,2018-12-31
Michael Zhu,661T,1,2018-12-31
Felix Corwin,664T,1,2018-12-31
Jack Findel-Hawkins,664T,1,2018-12-31
