full_name,ranking,points,date
Ivan Lendl,1,0,1986-11-17
Boris Becker,2,0,1986-11-17
Mats Wilander,3,0,1986-11-17
Stefan Edberg,4,0,1986-11-17
Yannick Noah,5,0,1986-11-17
Henri Leconte,6,0,1986-11-17
Jimmy Connors,7,0,1986-11-17
Joakim Nystrom,8,0,1986-11-17
Miloslav Mecir Sr.,9,0,1986-11-17
Andres Gomez,10,0,1986-11-17
Mikael Pernfors,11,0,1986-11-17
John McEnroe,12,0,1986-11-17
Brad Gilbert,13,0,1986-11-17
Tim Mayotte,14,0,1986-11-17
Kent Carlsson,15,0,1986-11-17
Martin Jaite,16,0,1986-11-17
Kevin Curren,17,0,1986-11-17
Emilio Sanchez,18,0,1986-11-17
Thierry Tulasne,19,0,1986-11-17
Guillermo Vilas,20,0,1986-11-17
Anders Jarryd,21,0,1986-11-17
Johan Kriek,22,0,1986-11-17
Jonas Svensson,23,0,1986-11-17
Aaron Krickstein,24,0,1986-11-17
Pat Cash,25,0,1986-11-17
Guy Forget,26,0,1986-11-17
Jakob Hlasek,27,0,1986-11-17
David Pate,28,0,1986-11-17
Robert Seguso,29,0,1986-11-17
Milan Srejber,30,0,1986-11-17
Tim Wilkison,31,0,1986-11-17
Ulf Stenlund,32,0,1986-11-17
Slobodan Zivojinovic,33,0,1986-11-17
Ramesh Krishnan,34,0,1986-11-17
Eric Jelen,35,0,1986-11-17
Karel Novacek,36,0,1986-11-17
Andrei Chesnokov,37,0,1986-11-17
Horacio de la Pena,38,0,1986-11-17
Jonathan Canter,39,0,1986-11-17
Paul Annacone,40,0,1986-11-17
Paolo Cane,41,0,1986-11-17
Jaime Yzaga,42,0,1986-11-17
Paul McNamee,43,0,1986-11-17
Horst Skoff,44,0,1986-11-17
Jan Gunnarsson,45,0,1986-11-17
Jimmy Arias,46,0,1986-11-17
Thomas Muster,47,0,1986-11-17
Gary Donnelly,48,0,1986-11-17
Marcel Freeman,49,0,1986-11-17
Fernando Luna,50,0,1986-11-17
Christo Steyn,51,0,1986-11-17
Andreas Maurer,52,0,1986-11-17
Pablo Arraya,53,0,1986-11-17
Todd Witsken,54,0,1986-11-17
Tomas Smid,55,0,1986-11-17
Libor Pimek,56,0,1986-11-17
Cassio Motta,57,0,1986-11-17
Diego Perez,58,0,1986-11-17
Sergio Casal,59,0,1986-11-17
Simone Colombo,60,0,1986-11-17
Scott Davis,61,0,1986-11-17
Michiel Schapers,62,0,1986-11-17
Francisco Maciel,63,0,1986-11-17
Eduardo Bengoechea,64,0,1986-11-17
Tarik Benhabiles,65,0,1986-11-17
Mel Purcell,66,0,1986-11-17
Christo Van Rensburg,67,0,1986-11-17
Ronald Agenor,68,0,1986-11-17
Eddie Edwards,69,0,1986-11-17
Henrik Sundstrom,70,0,1986-11-17
Broderick Dyke,71,0,1986-11-17
Amos Mansdorf,72,0,1986-11-17
Wally Masur,73,0,1986-11-17
Glenn Layendecker,74,0,1986-11-17
Damir Keretic,75,0,1986-11-17
John Lloyd,76,0,1986-11-17
Matt Anger,77,0,1986-11-17
Francisco Yunis,78,0,1986-11-17
Greg Holmes,79,0,1986-11-17
Peter Lundgren,80,0,1986-11-17
Leonardo Lavalle,81,0,1986-11-17
Eliot Teltscher,82,0,1986-11-17
Jay Berger,83,0,1986-11-17
Bud Schultz,84,0,1986-11-17
Sammy Giammalva Jr.,85,0,1986-11-17
Derrick Rostagno,86,0,1986-11-17
Marty Davis,87,0,1986-11-17
Ben Testerman,88,0,1986-11-17
Richard Matuszewski,89,0,1986-11-17
Jim Grabb,90,0,1986-11-17
Christian Miniussi,91,0,1986-11-17
Jordi Arrese,92,0,1986-11-17
Marian Vajda,93,0,1986-11-17
Michael Westphal,94,0,1986-11-17
Brian Teacher,95,0,1986-11-17
Nduka Odizor,96,0,1986-11-17
Guillermo Perez-Roldan,97,0,1986-11-17
Luiz Mattar,98,0,1986-11-17
Carlos Kirmayr,99,0,1986-11-17
John Fitzgerald,100,0,1986-11-17
Mark Dickson,101,0,1986-11-17
Andre Agassi,102,0,1986-11-17
Stefan Eriksson,103,0,1986-11-17
Mike De Palmer,104,0,1986-11-17
Mike Leach,105,0,1986-11-17
Carl Limberger,106,0,1986-11-17
Bill Scanlon,107,0,1986-11-17
Vijay Amritraj,108,0,1986-11-17
Johan Carlsson,109,0,1986-11-17
Danie Visser,110,0,1986-11-17
Mark Kratzmann,111,0,1986-11-17
Franco Davin,112,0,1986-11-17
Jay Lapidus,113,0,1986-11-17
Peter Doohan,114,0,1986-11-17
Corrado Aprili,115,0,1986-11-17
Juan Avendano,116,0,1986-11-17
Dan Goldie,117,0,1986-11-17
Tom Gullikson,118,0,1986-11-17
Thomas Hogstedt,119,0,1986-11-17
John Sadri,120,0,1986-11-17
Victor Pecci,121,0,1986-11-17
Todd Nelson,122,0,1986-11-17
Thierry Champion,123,0,1986-11-17
Christian Bergstrom,124,0,1986-11-17
Jorgen Windahl,125,0,1986-11-17
Alejandro Ganzabal,126,0,1986-11-17
Wojtek Fibak,127,0,1986-11-17
Roland Stadler,128,0,1986-11-17
Ricki Osterthun,129,0,1986-11-17
Peter Elter,130,0,1986-11-17
Brad Pearce,131,0,1986-11-17
Barry Moir,132,0,1986-11-17
Jon Levine,133,0,1986-11-17
Claudio Mezzadri,134,0,1986-11-17
Carl-Uwe Steeb,135,0,1986-11-17
Marko Ostoja,136,0,1986-11-17
Mark Woodforde,137,0,1986-11-17
Jim Pugh,138,0,1986-11-17
Bob Green,139,0,1986-11-17
Ricardo Acuna,140,0,1986-11-17
David De Miguel,141,0,1986-11-17
Mark Buckley,142,0,1986-11-17
Andrew Sznajder,143,0,1986-11-17
Tore Meinecke,144,0,1986-11-17
Steve Guy,145,0,1986-11-17
Menno Oosting,146,0,1986-11-17
Glenn Michibata,147,0,1986-11-17
Javier Frana,148,0,1986-11-17
Ivan Kley,149,0,1986-11-17
Christer Allgardh,150,0,1986-11-17
Martin Laurendeau,151,0,1986-11-17
Claudio Panatta,152,0,1986-11-17
Darren Cahill,153,0,1986-11-17
Hans Schwaier,154,0,1986-11-17
Kelly Jones,155,0,1986-11-17
Heinz Gunthardt,156,0,1986-11-17
Jimmy Brown,157,0,1986-11-17
Hans Gildemeister,158,0,1986-11-17
Jean-Philippe Fleurian,159,0,1986-11-17
Lawson Duncan,160,0,1986-11-17
Eric Winogradsky,161,0,1986-11-17
Cesar Kist,162,0,1986-11-17
Stanislav Birner,163,0,1986-11-17
Pavel Slozil,164,0,1986-11-17
Blaine Willenborg,165,0,1986-11-17
Peter Carlsson,166,0,1986-11-17
Shahar Perkiss,167,0,1986-11-17
Leif Shiras,168,0,1986-11-17
Pedro Rebolledo,169,0,1986-11-17
Marco Armellini,170,0,1986-11-17
John Frawley,171,0,1986-11-17
Gilad Bloom,172,0,1986-11-17
Bruce Derlin,173,0,1986-11-17
Jose Lopez-Maeso,174,0,1986-11-17
Charles Bud Cox,175,0,1986-11-17
Brad Drewett,176,0,1986-11-17
Michael Robertson,177,0,1986-11-17
Claudio Pistolesi,178,0,1986-11-17
Patrik Kuhnen,179,0,1986-11-17
Wolfgang Popp,180,0,1986-11-17
Russell Simpson,181,0,1986-11-17
Bruno Oresar,182,0,1986-11-17
Stephane Bonneau,183,0,1986-11-17
Marcelo Ingaramo,184,0,1986-11-17
Ivo Werner,185,0,1986-11-17
Juan Antonio Rodriguez,186,0,1986-11-17
Martin Wostenholme,187,0,1986-11-17
Massimo Cierro,188,0,1986-11-17
Olivier Delaitre,189,0,1986-11-17
Jaroslav Navratil,190,0,1986-11-17
Peter Moraing,191,0,1986-11-17
Peter Fleming,192,0,1986-11-17
Derek Tarr,193,0,1986-11-17
Ronnie Bathman,194,0,1986-11-17
Peter Lindgren,195,0,1986-11-17
Jeremy Bates,196,0,1986-11-17
Olli Rahnasto,197,0,1986-11-17
Denys Maasdorp,198,0,1986-11-17
Jose Clavet,199,0,1986-11-17
Kelly Evernden,200,0,1986-11-17
Eduardo Masso,201,0,1986-11-17
Roberto Saad,202,0,1986-11-17
Mark Edmondson,203,0,1986-11-17
Paul Chamberlin,204,0,1986-11-17
Brian Levine,205,0,1986-11-17
Hans-Dieter Beutel,206,0,1986-11-17
Thierry Pham,207,0,1986-11-17
Bill Cowan,208,0,1986-11-17
Larry Stefanki,209,0,1986-11-17
Nelson Aerts,210,0,1986-11-17
Jim Gurfein,211,0,1986-11-17
Ken Flach,212,0,1986-11-17
Fernando Lleo,213,0,1986-11-17
Jesus Colas,214,0,1986-11-17
Chris Pridham,215,0,1986-11-17
Alex Antonitsch,216,0,1986-11-17
Michael Tauson,217,0,1986-11-17
Srinivasan Vasudevan,218,0,1986-11-17
Ricky Brown,219,0,1986-11-17
Vallis Wilder,220,0,1986-11-17
Carlos Di Laura,221,0,1986-11-17
Grant Connell,222,0,1986-11-17
Lars-Anders Wahlgren,223,0,1986-11-17
Chip Hooper,224,0,1986-11-17
Christian Saceanu,225,0,1986-11-17
Magnus Tideman,226,0,1986-11-17
Paul Vojtischek,227,0,1986-11-17
Edvaldo Oliveira,228,0,1986-11-17
Gary Muller,229,0,1986-11-17
Gerardo Vacarezza,230,0,1986-11-17
Stephan Medem,231,0,1986-11-17
Roberto Arguello,232,0,1986-11-17
Marc Flur,233,0,1986-11-17
Fernando Roese,234,0,1986-11-17
Julio Goes,235,0,1986-11-17
Roberto Azar,236,0,1986-11-17
Javier Sanchez,237,0,1986-11-17
Andrew Castle,238,0,1986-11-17
Tony Mmoh,239,0,1986-11-17
Florin Segarceanu,240,0,1986-11-17
Harold Solomon,241,0,1986-11-17
Francesco Cancellotti,242,0,1986-11-17
Alex Stepanek,243,0,1986-11-17
Danilo Marcelino,244,0,1986-11-17
Simon Youl,245,0,1986-11-17
Ricardo Acioly,246,0,1986-11-17
Loic Courteau,247,0,1986-11-17
Dacio Campos,248,0,1986-11-17
Brett Dickinson,249,0,1986-11-17
Mansour Bahrami,250,0,1986-11-17
Steve Shaw,251,0,1986-11-17
Mike Bauer,252,0,1986-11-17
Andrei Dirzu,253,0,1986-11-17
Gustavo Guerrero,254T,0,1986-11-17
Joao Soares,254T,0,1986-11-17
Juan Aguilera,256,0,1986-11-17
Craig A Miller,257,0,1986-11-17
Randy Nixon,258,0,1986-11-17
Guillermo Rivas,259,0,1986-11-17
Laurie Warder,260,0,1986-11-17
Alberto Tous,261,0,1986-11-17
Edoardo Mazza,262,0,1986-11-17
Cary Stansbury,263,0,1986-11-17
Jorge Bardou,264,0,1986-11-17
Huub Van Boeckel,265,0,1986-11-17
Anthony Lane,266,0,1986-11-17
Steve Denton,267,0,1986-11-17
Bernhard Pils,268,0,1986-11-17
Tim Gullikson,269,0,1986-11-17
Rick Leach,270,0,1986-11-17
Jeff Klaparda,271,0,1986-11-17
Nick Fulwood,272,0,1986-11-17
Jaromir Becka,273,0,1986-11-17
Givaldo Barbosa,274,0,1986-11-17
Tomm Warneke,275,0,1986-11-17
Hans-Peter Kandler,276,0,1986-11-17
Jose Daher,277,0,1986-11-17
Carlos Castellan,278,0,1986-11-17
Magnus Gustafsson,279,0,1986-11-17
Peter Carter,280,0,1986-11-17
Hector Ortiz,281,0,1986-11-17
Dan Cassidy,282,0,1986-11-17
Gianluca Pozzi,283,0,1986-11-17
Craig Campbell,284,0,1986-11-17
Alessandro De Minicis,285,0,1986-11-17
George Kalovelonis,286,0,1986-11-17
Charlton Eagle,287,0,1986-11-17
Danny Saltz,288,0,1986-11-17
Hatem McDadi,289,0,1986-11-17
Hugo Chapacu,290T,0,1986-11-17
Alexander Zverev Sr.,290T,0,1986-11-17
Alberto Paris,292,0,1986-11-17
Stephen Botfield,293,0,1986-11-17
Jan-Willem Lodder,294,0,1986-11-17
Raul Antonio Viver,295,0,1986-11-17
Jin-Sun Yoo,296,0,1986-11-17
Peter McNamara,297,0,1986-11-17
Antony Emerson,298T,0,1986-11-17
Eduardo Osta,298T,0,1986-11-17
Richard Schmidt,300,0,1986-11-17
Rick Rudeen,301,0,1986-11-17
Morten Christensen,302,0,1986-11-17
Gustavo Tiberti,303,0,1986-11-17
Harald Theissen,304,0,1986-11-17
Toru Yonezawa,305,0,1986-11-17
Vincent Van Patten,306,0,1986-11-17
Christian Geyer,307,0,1986-11-17
Bernard Boileau,308,0,1986-11-17
Tsuyoshi Fukui,309,0,1986-11-17
Massimiliano Narducci,310,0,1986-11-17
Bruno Dadillon,311,0,1986-11-17
David Engel,312,0,1986-11-17
Leo Palin,313,0,1986-11-17
Matt Doyle,314,0,1986-11-17
Shlomo Glickstein,315,0,1986-11-17
Agustin Moreno,316,0,1986-11-17
Jose Higueras,317,0,1986-11-17
Joey Blake,318,0,1986-11-17
Peter Svensson,319,0,1986-11-17
Peter Thrupp,320,0,1986-11-17
Freddie Sauer,321,0,1986-11-17
Gabriel Urpi,322,0,1986-11-17
Balazs Taroczy,323,0,1986-11-17
Harald Rittersbacher,324,0,1986-11-17
Larry Scott,325,0,1986-11-17
Thierry Van Den Daele,326,0,1986-11-17
Russell Barlow,327,0,1986-11-17
Ferrante Rocchi,328,0,1986-11-17
Stefano Mezzadri,329,0,1986-11-17
Giovanni Lelli Mami,330T,0,1986-11-17
Paul Torre,330T,0,1986-11-17
