full_name,ranking,points,date
Gilles Elseneer,154,268,2006-06-19
Diego Junqueira,155,268,2006-06-19
Oscar Hernandez,156,267,2006-06-19
Younes El Aynaoui,157,260,2006-06-19
Peter Luczak,158,259,2006-06-19
Tomas Cakl,159,257,2006-06-19
Benjamin Becker,160,256,2006-06-19
Tomas Behrend,161,254,2006-06-19
Lars Burgsmuller,162,253,2006-06-19
Roko Karanusic,163,253,2006-06-19
Jerome Haehnel,164,253,2006-06-19
Dudi Sela,165,249,2006-06-19
Irakli Labadze,166,249,2006-06-19
Santiago Gonzalez,167,249,2006-06-19
Alex Calatrava,168,248,2006-06-19
Michael Llodra,169,246,2006-06-19
Gorka Fraile,170,245,2006-06-19
Werner Eschauer,171,244,2006-06-19
Mariano Zabaleta,172,243,2006-06-19
Simone Bolelli,173,243,2006-06-19
Vasilis Mazarakis,174,242,2006-06-19
Jeff Morrison,175,241,2006-06-19
Andreas Beck,176,239,2006-06-19
Daniel Koellerer,177,235,2006-06-19
Maximo Gonzalez,178,230,2006-06-19
Mathieu Montcourt,179,222,2006-06-19
Benedikt Dorsch,180,222,2006-06-19
Zack Fleishman,181,221,2006-06-19
Fred Gil,182,220,2006-06-19
Jan Mertl,183,220,2006-06-19
Amer Delic,184,218,2006-06-19
Rainer Eitzinger,185,218,2006-06-19
Wayne Arthurs,186,216,2006-06-19
Sasa Tuksar,187,216,2006-06-19
Andre Sa,188,214,2006-06-19
Daniel Gimeno-Traver,189,210,2006-06-19
Nicolas Thomann,190,209,2006-06-19
Hugo Armando,191,209,2006-06-19
Uros Vico,192,202,2006-06-19
Jesse Witten,193,201,2006-06-19
Federico Luzzi,194,200,2006-06-19
Filip Prpic,195,200,2006-06-19
Giorgio Galimberti,196,199,2006-06-19
Frederic Niemeyer,197,199,2006-06-19
Nathan Healey,198,198,2006-06-19
Konstantinos Economidis,199,198,2006-06-19
Arvind Parmar,200,198,2006-06-19
Michael Russell,201,194,2006-06-19
Cecil Mamiit,202,193,2006-06-19
Rajeev Ram,203,191,2006-06-19
Benjamin Balleret,204,190,2006-06-19
Alexander Peya,205,190,2006-06-19
Lamine Ouahab,206,187,2006-06-19
John Paul Fruttero,207,187,2006-06-19
Mark Philippoussis,208,184,2006-06-19
Steve Darcis,209,184,2006-06-19
Gregory Carraz,210,184,2006-06-19
Jean-Michel Pequery,211,183,2006-06-19
Julio Silva,212,182,2006-06-19
Adrian Ungur,213,179,2006-06-19
Alun Jones,214,178,2006-06-19
Torsten Popp,215,177,2006-06-19
Marcel Granollers,216,177,2006-06-19
Peter Wessels,217,176,2006-06-19
Denis Istomin,218,176,2006-06-19
Pavel Snobel,219,175,2006-06-19
Noam Okun,220,174,2006-06-19
Stephane Robert,221,174,2006-06-19
Dominik Meffert,222,173,2006-06-19
Victor Crivoi,223,171,2006-06-19
Todd Widom,224,171,2006-06-19
Brian Vahaly,225,169,2006-06-19
Wayne Odesnik,226,168,2006-06-19
Jacob Adaktusson,227,166,2006-06-19
Viktor Troicki,228,166,2006-06-19
Phillip Simmonds,229,166,2006-06-19
Michael Lammer,230,164,2006-06-19
Carlos Cuadrado,231,164,2006-06-19
Glenn Weiner,232,163,2006-06-19
Daniel Elsner,233,163,2006-06-19
Robert Kendrick,234,163,2006-06-19
Francesco Aldi,235,163,2006-06-19
Edouard Roger-Vasselin,236,161,2006-06-19
Adrian Garcia,237,158,2006-06-19
Go Soeda,238,158,2006-06-19
Jean-Julien Rojer,239,158,2006-06-19
Harel Levy,240,156,2006-06-19
Michal Mertinak,241,156,2006-06-19
Paolo Lorenzi,242,156,2006-06-19
Tobias Summerer,243,155,2006-06-19
Thomas Enqvist,244,154,2006-06-19
Jan Vacek,245,154,2006-06-19
Ivo Klec,246,154,2006-06-19
Sergiy Stakhovsky,247,154,2006-06-19
Scoville Jenkins,248,153,2006-06-19
Stefan Wauters,249,150,2006-06-19
Sam Warburg,250,149,2006-06-19
Martin Lee,251,149,2006-06-19
Rohan Bopanna,252,148,2006-06-19
Ivo Heuberger,253,143,2006-06-19
Eric Nunez,254,142,2006-06-19
Chris Guccione,255,140,2006-06-19
Sam Querrey,256,139,2006-06-19
Simone Vagnozzi,257,139,2006-06-19
Dieter Kindlmann,258,136,2006-06-19
Jo-Wilfried Tsonga,259,136,2006-06-19
Richard Bloomfield,260,136,2006-06-19
Santiago Ventura,261,135,2006-06-19
Simon Stadler,262,135,2006-06-19
Andrea Stoppini,263,135,2006-06-19
Fabio Fognini,264,134,2006-06-19
Jose Antonio Sanchez-de Luna,265,134,2006-06-19
Slimane Saoudi,266,134,2006-06-19
Damian Patriarca,267,133,2006-06-19
Eric Taino,268,133,2006-06-19
Alexander Popp,269,131,2006-06-19
Stephane Bohli,270,131,2006-06-19
Yohny Romero,271,131,2006-06-19
Florin Mergea,272,131,2006-06-19
Melvyn Op der Heijde,273,131,2006-06-19
Ernests Gulbis,274,130,2006-06-19
Toshihide Matsui,275,130,2006-06-19
Lesley Joseph,276,130,2006-06-19
Juan Pablo Brzezicki,277,128,2006-06-19
Radim Zitko,278,127,2006-06-19
Amir Hadad,279,127,2006-06-19
Bjorn Rehnquist,280,126,2006-06-19
Jan Masik,281,125,2006-06-19
Gabriel Moraru,282,125,2006-06-19
Michal Navratil,283,124,2006-06-19
Luke Bourgeois,284,124,2006-06-19
Prakash Amritraj,285,122,2006-06-19
Gary Lugassy,286,122,2006-06-19
Leonardo Azzaro,287,122,2006-06-19
Lars Uebel,288,121,2006-06-19
Marc Lopez,289,120,2006-06-19
Jamie Baker,290,118,2006-06-19
Oh-Hee Kwon,291,117,2006-06-19
Pablo Andujar,292,117,2006-06-19
Andreas Vinciguerra,293,116,2006-06-19
Brian Wilson,294,116,2006-06-19
Henry Adjei-Darko,295,116,2006-06-19
Andre Ghem,296,113,2006-06-19
Santiago Giraldo,297,112,2006-06-19
Dusan Vemic,298,111,2006-06-19
Cristian Villagran,299,111,2006-06-19
Daniel Munoz de la Nava,300,111,2006-06-19
Nicholas Monroe,301,111,2006-06-19
Michal Tabara,302,110,2006-06-19
Pablo Cuevas,303,110,2006-06-19
Mischa Zverev,304,108,2006-06-19
Juan-Martin Aranguren,305,108,2006-06-19
Herbert Wiltschnig,306,106,2006-06-19
Aleksandar Vlaski,307,106,2006-06-19
David Guez,308,106,2006-06-19
Scott Oudsema,309,105,2006-06-19
Lukas Lacko,310,105,2006-06-19
Alexey Kedryuk,311,104,2006-06-19
Nicolas Tourte,312,103,2006-06-19
Malek Jaziri,313,103,2006-06-19
Marco Mirnegg,314,102,2006-06-19
Laurent Recouderc,315,102,2006-06-19
Jesse Huta Galung,316,102,2006-06-19
Michal Przysiezny,317,102,2006-06-19
Robert Smeets,318,102,2006-06-19
Giovanni Lapentti,319,101,2006-06-19
Norikazu Sugiyama,320,101,2006-06-19
Sebastien De Chaunac,321,101,2006-06-19
Jean-Francois Bachelot,322,101,2006-06-19
Marco Pedrini,323,101,2006-06-19
Adam Chadaj,324,101,2006-06-19
Pablo Santos,325,101,2006-06-19
Karol Kucera,326,100,2006-06-19
Jakub Herm-Zahlava,327,100,2006-06-19
Teodor-Dacian Craciun,328,99,2006-06-19
Brian Dabul,329,99,2006-06-19
Karan Rastogi,330,98,2006-06-19
David Marrero,331,98,2006-06-19
Lucas Engel,332,98,2006-06-19
Horacio Zeballos,333,98,2006-06-19
Victor Ionita,334,97,2006-06-19
Brian Baker,335,96,2006-06-19
Jan-Michael Gambill,336,96,2006-06-19
Jaroslav Pospisil,337,96,2006-06-19
Marin Cilic,338,96,2006-06-19
Michael Yani,339,96,2006-06-19
Bruno Echagaray,340,96,2006-06-19
Adrian Cruciat,341,96,2006-06-19
Paul Baccanello,342,95,2006-06-19
Rui Machado,343,95,2006-06-19
Victor Bruthans,344,95,2006-06-19
Yuri Schukin,345,95,2006-06-19
Dawid Olejniczak,346,95,2006-06-19
Jose Checa-Calvo,347,94,2006-06-19
Jorge Aguilar,348,94,2006-06-19
Nicolas Renavand,349,93,2006-06-19
Ti Chen,350,93,2006-06-19
Yu Jr. Wang,351,92,2006-06-19
Jeremy Chardy,352,91,2006-06-19
David Sanchez,353,91,2006-06-19
Alexandre Simoni,354,91,2006-06-19
Karim Maamoun,355,91,2006-06-19
Lionel Noviski,356,91,2006-06-19
Philipp Petzschner,357,90,2006-06-19
Matthew Smith,358,90,2006-06-19
Marco Chiudinelli,359,89,2006-06-19
Marc Fornell-Mestres,360,89,2006-06-19
Antonio Pastorino,361,88,2006-06-19
Rogerio Dutra Silva,362,87,2006-06-19
Ludwig Pellerin,363,87,2006-06-19
Alan Mackin,364,86,2006-06-19
Joachim Johansson,365,85,2006-06-19
Tyler Cleveland,366,85,2006-06-19
Mohammad Ghareeb,367,84,2006-06-19
Frederik Nielsen,368,84,2006-06-19
James Auckland,369,84,2006-06-19
Bartolome Salva-Vidal,370,83,2006-06-19
Felipe Parada,371,82,2006-06-19
David Sherwood,372,81,2006-06-19
Sebastian Rieschick,373,81,2006-06-19
Michael Ryderstedt,374,81,2006-06-19
Sascha Kloer,375,80,2006-06-19
Trystan Meniane,376,80,2006-06-19
Gianluca Naso,377,80,2006-06-19
Kornel Bardoczky,378,79,2006-06-19
Grega Zemlja,379,79,2006-06-19
Albert Costa,380,78,2006-06-19
Robin Haase,381,78,2006-06-19
Miguel Gallardo-Valles,382,78,2006-06-19
Phillip King,383,78,2006-06-19
Scott Lipsky,384,78,2006-06-19
Marco Crugnola,385,78,2006-06-19
Marc Kimmich,386,77,2006-06-19
Igor Zelenay,387,77,2006-06-19
Gustavo Marcaccio,388,77,2006-06-19
Philipp Marx,389,77,2006-06-19
Josh Goodall,390,76,2006-06-19
Gouichi Motomura,391,76,2006-06-19
Colin Fleming,392,76,2006-06-19
Agustin Tarantino,393,76,2006-06-19
Harsh Mankad,394,76,2006-06-19
Hector Ruiz-Cadenas,395,75,2006-06-19
Orest Tereshchuk,396,74,2006-06-19
Stian Boretti,397,74,2006-06-19
Dennis van Scheppingen,398,74,2006-06-19
Brendan Evans,399,74,2006-06-19
Juan-Pablo Guzman,400,73,2006-06-19
Lazar Magdincev,401,72,2006-06-19
Mark Nielsen,402,72,2006-06-19
Alberto Brizzi,403,72,2006-06-19
Alexander Satschko,404,72,2006-06-19
Jeff Salzenstein,405,71,2006-06-19
Komlavi Loglo,406,71,2006-06-19
Mikhail Ledovskikh,407,71,2006-06-19
Ivan Cerovic,408,71,2006-06-19
Arnaud Di Pasquale,409,70,2006-06-19
Tony Holzinger,410,70,2006-06-19
Gabriel Trujillo-Soler,411,70,2006-06-19
Javier Genaro-Martinez,412,70,2006-06-19
Nicolas Todero,413,69,2006-06-19
Rameez Junaid,414,69,2006-06-19
Marcel Felder,415,69,2006-06-19
Pablo Gonzalez,416,69,2006-06-19
Martin Vilarrubi,417,69,2006-06-19
Daniele Giorgini,418,68,2006-06-19
Peter Clarke,419,67,2006-06-19
John van Lottum,420,67,2006-06-19
Satoshi Iwabuchi,421,67,2006-06-19
Horia Tecau,422,67,2006-06-19
Massimo Dell'Acqua,423,67,2006-06-19
Jeroen Masson,424,67,2006-06-19
Marcus Sarstrand,425,67,2006-06-19
Nick Lindahl,426,66,2006-06-19
Andrew Anderson,427,66,2006-06-19
Travis Rettenmaier,428,66,2006-06-19
Philipp Hammer,429,65,2006-06-19
Marcelo Melo,430,65,2006-06-19
Mark Hilton,431,64,2006-06-19
Pavel Ivanov,432,64,2006-06-19
Xin-Yuan Yu,433,64,2006-06-19
Fabio Colangelo,434,64,2006-06-19
Jhonathan Medina-Alvarez,435,63,2006-06-19
Adrian Menendez-Maceiras,436,63,2006-06-19
Francesco Piccari,437,63,2006-06-19
Marcel Zimmermann,438,62,2006-06-19
Josselin Ouanna,439,62,2006-06-19
Aisam-Ul-Haq Qureshi,440,62,2006-06-19
Jamie Delgado,441,61,2006-06-19
Roman Valent,442,61,2006-06-19
Alessandro Da Col,443,61,2006-06-19
Max Raditschnigg,444,61,2006-06-19
Andis Juska,445,61,2006-06-19
Bastian Knittel,446,61,2006-06-19
Cesar Ferrer-Victoria,447,61,2006-06-19
Xavier Audouy,448,61,2006-06-19
Jan Minar,449,60,2006-06-19
Andrey Golubev,450,60,2006-06-19
Edgardo Massa,451,59,2006-06-19
Conor Niland,452,59,2006-06-19
Farrukh Dustov,453,59,2006-06-19
Ivan Miranda,454,59,2006-06-19
Jose Luis Muguruza,455,58,2006-06-19
Artem Sitak,456,58,2006-06-19
Franco Ferreiro,457,58,2006-06-19
Leonardo Mayer,458,57,2006-06-19
Eric Prodon,459,57,2006-06-19
Ricardo Hocevar,460,57,2006-06-19
Stefan Wiespeiner,461,57,2006-06-19
Woong-Sun Jun,462,56,2006-06-19
Manuel Jorquera,463,56,2006-06-19
Daniel Garza,464,56,2006-06-19
Pablo Galdon,465,56,2006-06-19
Denis Matsukevich,466,56,2006-06-19
Gustavo Kuerten,467,55,2006-06-19
Alex Kuznetsov,468,55,2006-06-19
Augustin Gensse,469,55,2006-06-19
Timo Nieminen,470,55,2006-06-19
Raphael Durek,471,55,2006-06-19
Petar Popovic,472,55,2006-06-19
Federico Torresi,473,54,2006-06-19
Bruno Rosa,474,54,2006-06-19
Lee Childs,475,54,2006-06-19
Sadik Kadir,476,54,2006-06-19
Piero Luisi,477,53,2006-06-19
Gero Kretschmer,478,53,2006-06-19
Frank Condor,479,53,2006-06-19
Guillem Burniol,480,53,2006-06-19
Alessandro Camarco,481,52,2006-06-19
Philipp Mullner,482,52,2006-06-19
Lovro Zovko,483,52,2006-06-19
Carlos Salamanca,484,52,2006-06-19
Jakub Hasek,485,52,2006-06-19
Juan-Miguel Such-Perez,486,52,2006-06-19
Stephen Mitchell,487,51,2006-06-19
Victor-Mugurel Anagnastopol,488,51,2006-06-19
Tomas Tenconi,489,51,2006-06-19
Lukas Rosol,490,51,2006-06-19
Dekel Valtzer,491,51,2006-06-19
Filip Urban,492,51,2006-06-19
Nick Van Der Meer,493,51,2006-06-19
Carlos Rexach-Itoiz,494,51,2006-06-19
Giancarlo Petrazzuolo,495,51,2006-06-19
Chris Kwon,496,50,2006-06-19
Sky Kim,497,50,2006-06-19
Sunil-Kumar Sipaeya,498,50,2006-06-19
Tasuku Iwami,499,50,2006-06-19
Juan-Manuel Elizondo,500,50,2006-06-19
Felix Mantilla,501,49,2006-06-19
Valentin Sanon,502,49,2006-06-19
Jordane Doble,503,48,2006-06-19
Ryan Newport,504,48,2006-06-19
Frank Moser,505,48,2006-06-19
Kyu Tae Im,506,48,2006-06-19
Daniel Yoo,507,48,2006-06-19
Pavol Cervenak,508,48,2006-06-19
Robert Godlewski,509,48,2006-06-19
Galo Blanco,510,47,2006-06-19
Vishal Uppal,511,47,2006-06-19
Martijn Van Haasteren,512,47,2006-06-19
Eduardo Schwank,513,47,2006-06-19
Ladislav Chramosta,514,47,2006-06-19
Rodrigo-Antonio Grilli,515,47,2006-06-19
Dusan Karol,516,47,2006-06-19
Jeremy Wurtzman,517,47,2006-06-19
David Martin,518,47,2006-06-19
Tobias Clemens,519,46,2006-06-19
Mehdi Tahiri,520,46,2006-06-19
Peng Sun,521,46,2006-06-19
Jean-Claude Scherrer,522,46,2006-06-19
Sargis Sargsian,523,45,2006-06-19
Jonathan Marray,524,45,2006-06-19
Frantisek Cermak,525T,45,2006-06-19
Leos Friedl,525T,45,2006-06-19
Oscar Burrieza-Lopez,527,45,2006-06-19
Steven Korteling,528,45,2006-06-19
Ishay Hadash,529,45,2006-06-19
Carlos Palencia,530,45,2006-06-19
Alessandro Accardo,531,45,2006-06-19
Luka Gregorc,532,44,2006-06-19
Leandro Migani,533,44,2006-06-19
Michel Koning,534,44,2006-06-19
Michael Quintero,535,44,2006-06-19
David Klier,536,43,2006-06-19
Sebastian Decoud,537,43,2006-06-19
Photos Kallias,538,43,2006-06-19
Olivier Vandewiele,539,43,2006-06-19
Murad Inoyatov,540,43,2006-06-19
Joseph Sirianni,541,43,2006-06-19
Enrico Burzi,542,43,2006-06-19
Eric Scherer,543,43,2006-06-19
Guillermo Carry,544,42,2006-06-19
Massimo Ocera,545,42,2006-06-19
Nikita Kryvonos,546,42,2006-06-19
Aleksandr Nedovyesov,547,42,2006-06-19
Caio Zampieri,548,42,2006-06-19
Andrew Coelho,549,42,2006-06-19
Antonio Baldellou-Esteva,550,42,2006-06-19
Alberto Giraudo,551,41,2006-06-19
Roman Borvanov,552,41,2006-06-19
Kamil Capkovic,553,41,2006-06-19
Sergei Bubka,554,41,2006-06-19
Alejandro Fabbri,555,41,2006-06-19
Alexandr Dolgopolov,556,40,2006-06-19
Wesley Whitehouse,557,40,2006-06-19
Victor Romero,558,40,2006-06-19
Alexandre Sidorenko,559,40,2006-06-19
Julian Reister,560,40,2006-06-19
Catalin-Ionut Gard,561,40,2006-06-19
Vladimir Voltchkov,562,39,2006-06-19
Peter Mayer Tischer,563,39,2006-06-19
Dustin Brown,564,39,2006-06-19
Armin Sandbichler,565,39,2006-06-19
Jasper Smit,566,39,2006-06-19
David Novak,567,39,2006-06-19
Matthias Bachinger,568,39,2006-06-19
Daniel Brands,569,38,2006-06-19
Juan Albert Viloca-Puig,570,38,2006-06-19
Neil Bamford,571,38,2006-06-19
Gordan Peranec,572,38,2006-06-19
Carlos Poch-Gradin,573,38,2006-06-19
Takahiro Terachi,574,37,2006-06-19
Xavier Pujo,575,37,2006-06-19
Francisco Fogues,576,37,2006-06-19
Philip Gubenco,577,37,2006-06-19
Igor Sijsling,578,37,2006-06-19
Alberto Francis,579,37,2006-06-19
Giuseppe Menga,580,37,2006-06-19
Stefano Ianni,581,37,2006-06-19
Johan Settergren,582,36,2006-06-19
Matthew Behrmann,583,36,2006-06-19
Izak Van der Merwe,584,36,2006-06-19
Louk Sorensen,585,36,2006-06-19
Adrian Mannarino,586,36,2006-06-19
Alexander Slabinsky,587,36,2006-06-19
Lado Chikhladze,588,36,2006-06-19
Diego Alvarez,589,36,2006-06-19
Shannon Nettle,590,36,2006-06-19
Benjamin Rufer,591,35,2006-06-19
Ivan Dodig,592,35,2006-06-19
Tim Smyczek,593,35,2006-06-19
Antal Van Der Duim,594T,35,2006-06-19
Adam Vejmelka,594T,35,2006-06-19
Donald Young,596,34,2006-06-19
Zeljko Krajan,597,34,2006-06-19
Sherif Sabry,598,34,2006-06-19
David Navarrete,599,34,2006-06-19
Jonathan Chu,600,34,2006-06-19
Carlos Avellan,601,34,2006-06-19
Tetsuya Chaen,602,34,2006-06-19
Sjeng Schalken,603,33,2006-06-19
Arnaud Segodo,604,33,2006-06-19
Maximilian Abel,605,33,2006-06-19
Guillermo Hormazabal,606,33,2006-06-19
Amit Inbar,607,33,2006-06-19
Julien Maes,608,33,2006-06-19
Konstantin Don Gruber,609,33,2006-06-19
Rabie Chaki,610,33,2006-06-19
Lester Cook,611,33,2006-06-19
Jonathan Dasnieres de Veigy,612,32,2006-06-19
Prima Simpatiaji,613,32,2006-06-19
Ilia Kushev,614,32,2006-06-19
Thomas Oger,615,32,2006-06-19
Rok Jarc,616,32,2006-06-19
Ervin Eleskovic,617,32,2006-06-19
Aljoscha Thron,618,32,2006-06-19
Adam Feeney,619,32,2006-06-19
Andrei Stoliarov,620,32,2006-06-19
Konstantin Kravchuk,621,32,2006-06-19
Fabrice Martin,622,32,2006-06-19
Atsuo Ogawa,623,32,2006-06-19
Daniel King-Turner,624,32,2006-06-19
Pierre-Ludovic Duclos,625,32,2006-06-19
Radoslav Lukaev,626,31,2006-06-19
Mikhail Filima,627,31,2006-06-19
Daniel Monedero,628,31,2006-06-19
Alessandro Piccari,629,31,2006-06-19
Johan Brunstrom,630,31,2006-06-19
Andrew Derer,631,30,2006-06-19
Nicolas Coutelot,632,30,2006-06-19
Jason Marshall,633,30,2006-06-19
Vivek Shokeen,634,30,2006-06-19
Matthew Hanlin,635,30,2006-06-19
Benjamin Ebrahimzadeh,636,30,2006-06-19
Darko Madjarovski,637,30,2006-06-19
Morgan Phillips,638,30,2006-06-19
Guilherme Ochiai,639,30,2006-06-19
David Luque-Velasco,640,30,2006-06-19
Riccardo Ghedin,641,30,2006-06-19
Ross Hutchins,642,30,2006-06-19
Jose De Armas,643,29,2006-06-19
Frederic Nussbaum,644,29,2006-06-19
Jhonson Garcia,645,29,2006-06-19
Sergei Yaroshenko,646,29,2006-06-19
Marko Tkalec,647,29,2006-06-19
Artemon Apostu-Efremov,648,29,2006-06-19
Gabriel Pitta,649,29,2006-06-19
Roman Vogeli,650,29,2006-06-19
Takao Suzuki,651,28,2006-06-19
Jonathan Igbinovia,652,28,2006-06-19
Rubin Statham,653,28,2006-06-19
Evgeny Kirillov,654,28,2006-06-19
Scott Doerner,655,28,2006-06-19
Ralph Grambow,656,28,2006-06-19
Juan-Pablo Amado,657,28,2006-06-19
Martin Alund,658,28,2006-06-19
Rob Steckley,659,27,2006-06-19
Andy Ram,660,27,2006-06-19
Lazaro Navarro-Batles,661,27,2006-06-19
Ravishankar Pathanjali,662,27,2006-06-19
Mounir El Aarej,663,27,2006-06-19
Emiliano Redondi,664,27,2006-06-19
Jordi Marse-Vidri,665,27,2006-06-19
Adriano Biasella,666,27,2006-06-19
Rafael Arevalo,667,27,2006-06-19
Andreu Guilera-Jover,668,27,2006-06-19
Ian Flanagan,669,26,2006-06-19
Marcelo Charpentier,670,26,2006-06-19
Predrag Rusevski,671,26,2006-06-19
Julien Jeanpierre,672,26,2006-06-19
Jae-Sung An,673,26,2006-06-19
Rasmus Norby,674,26,2006-06-19
