full_name,ranking,points,date
Andrew Sznajder,136,0,1993-03-22
Martin Stringari,137,0,1993-03-22
Frederic Fontang,138,0,1993-03-22
Kenny Thorne,139,0,1993-03-22
Carsten Arriens,140,0,1993-03-22
Martin Jaite,141,0,1993-03-22
Mikael Tillstrom,142,0,1993-03-22
Arne Thoms,143,0,1993-03-22
Christian Saceanu,144,0,1993-03-22
Richard Matuszewski,145,0,1993-03-22
Mauricio Hadad,146,0,1993-03-22
Jimmy Connors,147,0,1993-03-22
Karsten Braasch,148,0,1993-03-22
Fernando Roese,149,0,1993-03-22
Juan Gisbert Jr,150,0,1993-03-22
Cristiano Caratti,151,0,1993-03-22
Gilad Bloom,152,0,1993-03-22
Gary Muller,153,0,1993-03-22
Michiel Schapers,154,0,1993-03-22
Mark Koevermans,155,0,1993-03-22
Christian Miniussi,156,0,1993-03-22
Joern Renzenbrink,157,0,1993-03-22
Greg Rusedski,158,0,1993-03-22
Markus Zoecke,159,0,1993-03-22
Chris Garner,160,0,1993-03-22
Grant Stafford,161,0,1993-03-22
Kevin Curren,162,0,1993-03-22
David Engel,163,0,1993-03-22
Claudio Pistolesi,164,0,1993-03-22
Jordi Burillo,165,0,1993-03-22
German Lopez,166,0,1993-03-22
Vladimir Gabrichidze,167,0,1993-03-22
Oliver Fernandez,168,0,1993-03-22
Thierry Guardiola,169,0,1993-03-22
Jan Apell,170,0,1993-03-22
Dave Randall,171,0,1993-03-22
Neil Borwick,172,0,1993-03-22
Daniel Orsanic,173,0,1993-03-22
Tomas Nydahl,174,0,1993-03-22
Paolo Cane,175,0,1993-03-22
Jimmy Arias,176,0,1993-03-22
Roger Smith,177,0,1993-03-22
Filip Dewulf,178,0,1993-03-22
Mikael Pernfors,179,0,1993-03-22
Fernando Meligeni,180,0,1993-03-22
Laurence Tieleman,181,0,1993-03-22
Federico Sanchez,182,0,1993-03-22
Chris Wilkinson,183,0,1993-03-22
Jonas Bjorkman,184,0,1993-03-22
Roberto Jabali,185,0,1993-03-22
Peter Lundgren,186,0,1993-03-22
Mario Visconti,187,0,1993-03-22
Jean-Philippe Fleurian,188,0,1993-03-22
Dirk Dier,189,0,1993-03-22
Lan Bale,190,0,1993-03-22
Fernon Wibier,191,0,1993-03-22
Sebastien Lareau,192,0,1993-03-22
Maurice Ruah,193,0,1993-03-22
Steve Bryan,194,0,1993-03-22
Xavier Daufresne,195,0,1993-03-22
Younes El Aynaoui,196,0,1993-03-22
John Fitzgerald,197,0,1993-03-22
David Witt,198,0,1993-03-22
Danilo Marcelino,199,0,1993-03-22
Massimo Valeri,200,0,1993-03-22
Daniel Marco,201,0,1993-03-22
Christer Allgardh,202,0,1993-03-22
Leander Paes,203,0,1993-03-22
Kent Kinnear,204,0,1993-03-22
Patrick Rafter,205,0,1993-03-22
Nicklas Utgren,206,0,1993-03-22
Andres Gomez,207,0,1993-03-22
Libor Nemecek,208,0,1993-03-22
David Nainkin,209,0,1993-03-22
Lars-Anders Wahlgren,210,0,1993-03-22
Thomas Hogstedt,211,0,1993-03-22
Martin Sinner,212,0,1993-03-22
Mario Tabares,213,0,1993-03-22
Bernardo Mota,214,0,1993-03-22
Ramesh Krishnan,215,0,1993-03-22
Martin Laurendeau,216,0,1993-03-22
Massimo Ardinghi,217,0,1993-03-22
Mark Petchey,218,0,1993-03-22
Cassio Motta,219,0,1993-03-22
Stephane Sansoni,220,0,1993-03-22
Tom Nijssen,221,0,1993-03-22
Jimmy Brown,222,0,1993-03-22
Kevin Ullyett,223,0,1993-03-22
Emilio Benfele Alvarez,224,0,1993-03-22
Nicola Bruno,225,0,1993-03-22
Andrea Gaudenzi,226,0,1993-03-22
Dimitri Poliakov,227,0,1993-03-22
Dinu Pescariu,228,0,1993-03-22
Massimo Cierro,229,0,1993-03-22
Lionel Roux,230,0,1993-03-22
Pablo Arraya,231,0,1993-03-22
Carl Limberger,232,0,1993-03-22
Pat Cash,233,0,1993-03-22
Paul Annacone,234,0,1993-03-22
Karol Kucera,235,0,1993-03-22
Marcelo Ingaramo,236,0,1993-03-22
Niclas Kroon,237,0,1993-03-22
Francisco Yunis,238,0,1993-03-22
Mark Knowles,239,0,1993-03-22
Chris Bailey,240,0,1993-03-22
Johan Carlsson,241,0,1993-03-22
Kelly Evernden,242,0,1993-03-22
Pier Gauthier,243,0,1993-03-22
Peter Nyborg,244,0,1993-03-22
Milen Velev,245,0,1993-03-22
Kelly Jones,246,0,1993-03-22
Thomas Buchmayer,247,0,1993-03-22
Felipe Rivera,248,0,1993-03-22
Simon Touzil,249,0,1993-03-22
Mario Rincon,250,0,1993-03-22
Branislav Stankovic,251,0,1993-03-22
Alejo Mancisidor,252,0,1993-03-22
Yevgeny Kafelnikov,253,0,1993-03-22
Florian Krumrey,254,0,1993-03-22
Daniel Nestor,255,0,1993-03-22
Markus Zillner,256,0,1993-03-22
Peter Moraing,257,0,1993-03-22
Michael Geserer,258,0,1993-03-22
Francesco Michelotti,259,0,1993-03-22
Andrei Merinov,260,0,1993-03-22
Raul Antonio Viver,261,0,1993-03-22
Miguel Tobon,262,0,1993-03-22
Juan Garat,263,0,1993-03-22
Christian Ruud,264,0,1993-03-22
Andres Vysand,265,0,1993-03-22
Grant Connell,266,0,1993-03-22
Hernan Gumy,267,0,1993-03-22
Albert Chang,268,0,1993-03-22
Alex Lopez Moron,269,0,1993-03-22
Owen Casey,270,0,1993-03-22
Bing Chao Lin,271,0,1993-03-22
Richard Schmidt,272,0,1993-03-22
Agustin Moreno,273,0,1993-03-22
Jose Antonio (Pepe) Conde,274,0,1993-03-22
Laurent Prades,275,0,1993-03-22
Pablo Escribano,276,0,1993-03-22
Frederik Fetterlein,277,0,1993-03-22
Pablo Albano,278,0,1993-03-22
Philippe Pech,279,0,1993-03-22
Donald Johnson,280,0,1993-03-22
Gabriel Silberstein,281,0,1993-03-22
Clinton Marsh,282,0,1993-03-22
Olivier Soules,283,0,1993-03-22
Louis Gloria,284,0,1993-03-22
Marian Vajda,285,0,1993-03-22
Ola Kristiansson,286,0,1993-03-22
Krister Wedenby,287,0,1993-03-22
David Kass,288,0,1993-03-22
Grant Doyle,289,0,1993-03-22
Michael Daniel,290,0,1993-03-22
Jaime Cortes,291,0,1993-03-22
Stephan Rhode,292,0,1993-03-22
Doug Flach,293,0,1993-03-22
Jaroslav Bulant,294,0,1993-03-22
Keith Evans,295,0,1993-03-22
Vaclav Roubicek,296,0,1993-03-22
Nuno Marques,297,0,1993-03-22
Sander Groen,298,0,1993-03-22
Han-Cheol Shin,299,0,1993-03-22
Martin Blackman,300,0,1993-03-22
Juan-Luis Rascon-Lope,301,0,1993-03-22
Guillaume Marx,302,0,1993-03-22
Eduardo Masso,303,0,1993-03-22
Scott Davis,304,0,1993-03-22
Ulf Stenlund,305,0,1993-03-22
Fabien Cousin,306,0,1993-03-22
Heath Denman,307,0,1993-03-22
Todd Nelson,308,0,1993-03-22
Pablo Campana,309,0,1993-03-22
Hector Moretti,310,0,1993-03-22
Mikael Stadling,311,0,1993-03-22
Javier Molina,312,0,1993-03-22
Sascha Nensel,313,0,1993-03-22
Diego Del Rio,314,0,1993-03-22
David Dilucia,315,0,1993-03-22
Alejandro Aramburu,316,0,1993-03-22
Brian Joelson,317,0,1993-03-22
Sandor Noszaly,318,0,1993-03-22
Girts Dzelde,319,0,1993-03-22
Adrian Voinea,320,0,1993-03-22
Milan Palme,321,0,1993-03-22
Jens Woehrmann,322,0,1993-03-22
Tomas Anzari,323,0,1993-03-22
Juan Pino,324,0,1993-03-22
David Adams,325,0,1993-03-22
Wojtek Kowalski,326,0,1993-03-22
Jan Gunnarsson,327,0,1993-03-22
Fabio Silberberg,328,0,1993-03-22
Filippo Messori,329,0,1993-03-22
Corrado Borroni,330,0,1993-03-22
Brad Pearce,331,0,1993-03-22
Sasa Hirszon,332,0,1993-03-22
Hendrik Jan Davids,333,0,1993-03-22
Wayne Arthurs,334,0,1993-03-22
Branislav Galik,335,0,1993-03-22
David Pate,336,0,1993-03-22
Miguel Pastura,337,0,1993-03-22
Roger Rasheed,338,0,1993-03-22
Thomas Gollwitzer,339,0,1993-03-22
Srdan Muskatirovic,340,0,1993-03-22
Alex Radulescu,341,0,1993-03-22
Paul Wekesa,342,0,1993-03-22
Oren Motevassel,343,0,1993-03-22
Hideki Kaneko,344,0,1993-03-22
Robbie Koenig,345,0,1993-03-22
Jose Daher,346,0,1993-03-22
Alex Calatrava,347,0,1993-03-22
Robert Eriksson,348,0,1993-03-22
Pietro Pennisi,349,0,1993-03-22
Paul Kilderry,350,0,1993-03-22
Sean Cole,351,0,1993-03-22
Andrew Foster,352,0,1993-03-22
Stephane Grenier,353,0,1993-03-22
Udo Riglewski,354,0,1993-03-22
Silvio Scaiola,355,0,1993-03-22
Nelson Aerts,356,0,1993-03-22
Brian Devening,357,0,1993-03-22
Martin Wostenholme,358,0,1993-03-22
Al Parker,359,0,1993-03-22
Michael Joyce,360,0,1993-03-22
John Frawley,361T,0,1993-03-22
Piet Norval,361T,0,1993-03-22
Pat Crow,363,0,1993-03-22
Hendrik Dreekmann,364,0,1993-03-22
Alvaro Jordan,365,0,1993-03-22
Stephane Huet,366,0,1993-03-22
Roland So,367,0,1993-03-22
Jozsef Krocsko,368,0,1993-03-22
Joern Grunewald,369,0,1993-03-22
Jordi Mas,370,0,1993-03-22
Nicolas Becerra,371,0,1993-03-22
Tom Vanhoudt,372,0,1993-03-22
Patrik Albertsson,373,0,1993-03-22
Andrea Spizzica,374,0,1993-03-22
Bing Pan,375,0,1993-03-22
Neville Godwin,376,0,1993-03-22
Marco Meneschincheri,377,0,1993-03-22
Felix Barrientos,378,0,1993-03-22
Sebastien Hette,379T,0,1993-03-22
Gerard Solves,379T,0,1993-03-22
Xavier Avila,381,0,1993-03-22
Geoff Grant,382,0,1993-03-22
Claudio Rigagnoli,383,0,1993-03-22
Jose-Luis Aparisi,384,0,1993-03-22
Francisco Maciel,385,0,1993-03-22
Michael Tebbutt,386,0,1993-03-22
Marius Barnard,387,0,1993-03-22
Rick Leach,388,0,1993-03-22
Alexander Reichel,389,0,1993-03-22
Veli Paloheimo,390,0,1993-03-22
Eyal Ran,391,0,1993-03-22
Serge Soulie,392,0,1993-03-22
Juan Albert Viloca-Puig,393,0,1993-03-22
Tarik Benhabiles,394T,0,1993-03-22
Miguel Nido,394T,0,1993-03-22
Albert Portas,396,0,1993-03-22
Daniele Musa,397,0,1993-03-22
Johan Anderson,398,0,1993-03-22
Brian MacPhie,399,0,1993-03-22
Americo Tupi Venero,400,0,1993-03-22
Pierre Bouteyre,401,0,1993-03-22
Tibor Toth,402,0,1993-03-22
German Puentes,403,0,1993-03-22
Ellis Ferreira,404,0,1993-03-22
Christophe Van Garsse,405,0,1993-03-22
Pietro Angelini,406,0,1993-03-22
Roberto Saad,407,0,1993-03-22
Reinhard Wawra,408,0,1993-03-22
John-Laffnie de Jager,409,0,1993-03-22
Phillip Williamson,410,0,1993-03-22
Jens Knippschild,411,0,1993-03-22
Seung-Ho Ji,412,0,1993-03-22
Mark Kaplan,413,0,1993-03-22
Carlos Tarantino,414T,0,1993-03-22
Yasufumi Yamamoto,414T,0,1993-03-22
Nicolas Sabas,416,0,1993-03-22
Roland Burtscher,417,0,1993-03-22
Filippo Grasso,418,0,1993-03-22
Valentin Frieden,419,0,1993-03-22
Glenny Schaap,420,0,1993-03-22
Jiri Pelikan,421,0,1993-03-22
Gregor Paul,422,0,1993-03-22
Johan De Beer,423,0,1993-03-22
Ryan Blake,424,0,1993-03-22
Bong-Soo Kim,425,0,1993-03-22
Mathias Huning,426,0,1993-03-22
Douglas Sachs,427,0,1993-03-22
Emanuel Couto,428,0,1993-03-22
Igor Saric,429,0,1993-03-22
Juan Carlos Baguena,430,0,1993-03-22
Gap-Taik Ro,431,0,1993-03-22
Eui-Jong Chang,432,0,1993-03-22
Stefan Eggmayer,433,0,1993-03-22
Vincenzo Santopadre,434,0,1993-03-22
Karim Alami,435,0,1993-03-22
Mohamed Ridaoui,436,0,1993-03-22
Kentaro Masuda,437T,0,1993-03-22
David Salvador-Estepa,437T,0,1993-03-22
Srinivasan Vasudevan,439,0,1993-03-22
David De Miguel,440,0,1993-03-22
Eric Amend,441T,0,1993-03-22
Howard Joffe,441T,0,1993-03-22
Holger Speker,441T,0,1993-03-22
Scott Gessner,444,0,1993-03-22
Bret Garnett,445,0,1993-03-22
Alois Beust,446T,0,1993-03-22
Diego Varela,446T,0,1993-03-22
Nick Gould,448,0,1993-03-22
Jan Kodes Jr.,449,0,1993-03-22
Brent Larkham,450,0,1993-03-22
Otavio Della,451,0,1993-03-22
William Kyriakos,452,0,1993-03-22
Vincent Spadea,453,0,1993-03-22
Oscar Ortiz,454T,0,1993-03-22
Bret Richardson,454T,0,1993-03-22
Paolo Pambianco,456,0,1993-03-22
Brian Dunn,457,0,1993-03-22
Yong-Il Yoon,458,0,1993-03-22
Kris Goossens,459T,0,1993-03-22
Patricio Quijano,459T,0,1993-03-22
Brian Gyetko,461,0,1993-03-22
Davide Scala,462,0,1993-03-22
Gustavo Giussani,463,0,1993-03-22
Antony Dupuis,464,0,1993-03-22
Michael Zimmerman,465,0,1993-03-22
Luis Lobo,466,0,1993-03-22
Luis Andreotti,467T,0,1993-03-22
Wayne Black,467T,0,1993-03-22
Patrick Mohr,469,0,1993-03-22
Gaston Etlis,470,0,1993-03-22
Gonzalo Fernandez,471,0,1993-03-22
Jia-Ping Xia,472,0,1993-03-22
Hyeong-Keun Song,473,0,1993-03-22
Nicolas Kischkewitz,474,0,1993-03-22
Thierry Grin,475,0,1993-03-22
Dick Norman,476,0,1993-03-22
Stephen Gleeson,477T,0,1993-03-22
Sergio Gomez-Barrio,477T,0,1993-03-22
Tom Kempers,479,0,1993-03-22
Glenn Michibata,480,0,1993-03-22
Miguel Merz,481,0,1993-03-22
Jorgen Windahl,482,0,1993-03-22
Jose-Luis Noriega,483T,0,1993-03-22
Lukas Thomas,483T,0,1993-03-22
Agustin Garizzio,485T,0,1993-03-22
Gaston Naon,485T,0,1993-03-22
Ryuso Tsujino,487,0,1993-03-22
Dick Bosse,488,0,1993-03-22
Tomas Weindorfer,489,0,1993-03-22
Mihnea-Ion Nastase,490,0,1993-03-22
Marcelo Charpentier,491T,0,1993-03-22
Marcelo Rios,491T,0,1993-03-22
Ugo Colombini,493,0,1993-03-22
Jamie Holmes,494T,0,1993-03-22
Donnie Isaak,494T,0,1993-03-22
Broderick Dyke,496,0,1993-03-22
Ruben Alvarenga,497,0,1993-03-22
Andrew McLean,498,0,1993-03-22
Luis Adrian Morejon,499,0,1993-03-22
Manuel Gasbarri,500,0,1993-03-22
Guillermo Vilas,501,0,1993-03-22
Magnus Zeile,502,0,1993-03-22
Sebastien Gerard,503T,0,1993-03-22
Pier Squillari,503T,0,1993-03-22
Chi-Wan Kim,505,0,1993-03-22
Andrei Pavel,506,0,1993-03-22
Ernesto Diaz,507,0,1993-03-22
Federico Pierini,508T,0,1993-03-22
Hans Priller,508T,0,1993-03-22
John Sullivan,510,0,1993-03-22
Buff Farrow,511T,0,1993-03-22
Shahar Perkiss,511T,0,1993-03-22
Lionel Barthez,513,0,1993-03-22
Massimo Calvelli,514,0,1993-03-22
Eddy Bank,515,0,1993-03-22
George Cosac,516T,0,1993-03-22
Harald Mair,516T,0,1993-03-22
Rikard Bergh,518,0,1993-03-22
Gabrio Castrichella,519T,0,1993-03-22
Karoly Gyorgy,519T,0,1993-03-22
Jack Waite,519T,0,1993-03-22
Andrew Kratzmann,522,0,1993-03-22
Patricio Arnold,523,0,1993-03-22
Johan Donar,524,0,1993-03-22
Andrew Richardson,525,0,1993-03-22
Michael Robertson,526,0,1993-03-22
Burkhard Scholz,527,0,1993-03-22
Ralph Kok,528,0,1993-03-22
Matt Lucena,529,0,1993-03-22
Zeeshan Ali,530,0,1993-03-22
Mose Navarra,531,0,1993-03-22
Markus Nacke,532,0,1993-03-22
Ricardo Camargo,533,0,1993-03-22
Ivan Baron,534,0,1993-03-22
Thomas Prerovsky,535,0,1993-03-22
Tim Donovan,536T,0,1993-03-22
Federico Mordegan,536T,0,1993-03-22
Fabio Rizzo,538,0,1993-03-22
Torben Theine,539,0,1993-03-22
Martin Schaffl,540,0,1993-03-22
Pavel Vizner,541,0,1993-03-22
Brett Hansen-Dent,542,0,1993-03-22
Mark Keil,543T,0,1993-03-22
Bent-Ove Pedersen,543T,0,1993-03-22
Sebastian Allende,545T,0,1993-03-22
Jae-Sik Kim,545T,0,1993-03-22
Juan Pablo Etchecoin,547,0,1993-03-22
Federico Garcia-Berro,548,0,1993-03-22
Lars Rehmann,549,0,1993-03-22
Yann Lefebvre,550,0,1993-03-22
Hicham Arazi,551T,0,1993-03-22
Patrik Langvardt,551T,0,1993-03-22
Andreas Lesch,551T,0,1993-03-22
Ricardo Mena,551T,0,1993-03-22
Gerardo Parino,551T,0,1993-03-22
Bertrand Madsen,556,0,1993-03-22
Filip Kascak,557,0,1993-03-22
Miles MacLagan,558,0,1993-03-22
Joost Winnink,559,0,1993-03-22
Jose Imaz-Ruiz,560,0,1993-03-22
Davide Sanguinetti,561,0,1993-03-22
Ashley Naumann,562,0,1993-03-22
Nick Barone,563T,0,1993-03-22
Jeroen Heinhuis,563T,0,1993-03-22
Tino Anda,565,0,1993-03-22
Alessandro Dalboni,566,0,1993-03-22
Rodolfo Ramos-Paganini,567,0,1993-03-22
Gilles Bastie,568,0,1993-03-22
Nduka Odizor,569,0,1993-03-22
Markus Rackl,570,0,1993-03-22
Ettore Rossetti,571,0,1993-03-22
Daniele Balducci,572,0,1993-03-22
Floriano Salvoni,573,0,1993-03-22
Mike Van Den Berg,574,0,1993-03-22
Ofer Sela,575,0,1993-03-22
Juan Ignacio Carrasco,576,0,1993-03-22
Iztok Bozic,577T,0,1993-03-22
Joshua Eagle,577T,0,1993-03-22
Valerio Boccitto,579T,0,1993-03-22
Bertrand Lemercier,579T,0,1993-03-22
Danny Sapsford,581,0,1993-03-22
Talito Corrales,582,0,1993-03-22
Mark Draper,583,0,1993-03-22
Jeff Belloli,584T,0,1993-03-22
Patrik Wennberg,584T,0,1993-03-22
Ted Scherman,586,0,1993-03-22
Morten Christensen,587,0,1993-03-22
Nam-Hoon Kim,588,0,1993-03-22
Francisco Ruiz,589,0,1993-03-22
Horacio Pacheco,590T,0,1993-03-22
Marcel Reuter,590T,0,1993-03-22
Mark Kratzmann,592,0,1993-03-22
Peter Tramacchi,593,0,1993-03-22
Michael Brown,594,0,1993-03-22
Ohad Weinberg,595,0,1993-03-22
Herve Grenier,596,0,1993-03-22
Jose Antonio Fernandez,597,0,1993-03-22
Ulices Cerda,598T,0,1993-03-22
Oliver Vogt,598T,0,1993-03-22
Ty Tucker,600,0,1993-03-22
Carlo Santoro,601,0,1993-03-22
Frederic Vitoux,602,0,1993-03-22
Jesus Manteca,603,0,1993-03-22
Alexander Windisch,604,0,1993-03-22
Neil Broad,605,0,1993-03-22
Murphy Jensen,606,0,1993-03-22
Ross Matheson,607T,0,1993-03-22
Stephane Matheu,607T,0,1993-03-22
Chris Munnerlyn,607T,0,1993-03-22
Mihai Vanta,607T,0,1993-03-22
Franco Squillari,611,0,1993-03-22
George Bezecny,612,0,1993-03-22
Tomasz Iwanski,613,0,1993-03-22
Gerald Mandl,614,0,1993-03-22
Oscar Bustos,615,0,1993-03-22
Robert Kraus,616,0,1993-03-22
Hidehiko Tanizawa,617,0,1993-03-22
Rainer Falenti,618T,0,1993-03-22
Michael Hegarty,618T,0,1993-03-22
Eduardo Furusho,620,0,1993-03-22
Felix Mantilla,621T,0,1993-03-22
Juan-Sebastian Martinez Nunez,621T,0,1993-03-22
Rafael Rangel,623,0,1993-03-22
Douglas Geiwald,624,0,1993-03-22
Brendan Curry,625T,0,1993-03-22
Oscar Martinez,625T,0,1993-03-22
Steven Baldas,627T,0,1993-03-22
Martin Zumpft,627T,0,1993-03-22
Roland Thornqvist,629T,0,1993-03-22
Martin Dionne,631,0,1993-03-22
Ciprian Petre Porumb,632T,0,1993-03-22
Martin Rodriguez,632T,0,1993-03-22
Sargis Sargsian,632T,0,1993-03-22
Rene Nicklisch,635,0,1993-03-22
Mitch Michulka,636,0,1993-03-22
Laurent Orsini,637,0,1993-03-22
Stephen Noteboom,638,0,1993-03-22
Jin-Soo Lee,639,0,1993-03-22
Mike Chinchiolo,640T,0,1993-03-22
Bartlomiej Dabrowski,640T,0,1993-03-22
Julian Knowle,640T,0,1993-03-22
Cesar Kist,643,0,1993-03-22
Johan Sunnemark,644,0,1993-03-22
Noam Behr,645,0,1993-03-22
Mauro Menezes,646,0,1993-03-22
Sandeep Kirtane,647T,0,1993-03-22
Chang-Hee Park,647T,0,1993-03-22
Vicente Solves,647T,0,1993-03-22
Roman Ruppenthal,650,0,1993-03-22
Patricio Delgado,651T,0,1993-03-22
Federico Depetris,651T,0,1993-03-22
Carlos Engel,651T,0,1993-03-22
Victor Lopez-Moron,651T,0,1993-03-22
Andy Zingman,651T,0,1993-03-22
Adam Malik,656,0,1993-03-22
Darren Patten,657T,0,1993-03-22
Joost Wijnhoud,657T,0,1993-03-22
Martin Barba,659T,0,1993-03-22
Dante Magnoni,659T,0,1993-03-22
Juri Margotto,659T,0,1993-03-22
Jiu-Hua Zhang,659T,0,1993-03-22
Roberto Alvarez,663,0,1993-03-22
David Ison,664,0,1993-03-22
Rodrigo Ferreiro,665,0,1993-03-22
Andrew Castle,666,0,1993-03-22
Adriano Ferreira,667,0,1993-03-22
Lucas Arnold Ker,668T,0,1993-03-22
Gene Carswell,668T,0,1993-03-22
Steve Herdoiza,668T,0,1993-03-22
Razvan Itu,668T,0,1993-03-22
Laurence Matthews,672T,0,1993-03-22
Juan Rios,672T,0,1993-03-22
Jan Weinzierl,672T,0,1993-03-22
Tom Mercer,675,0,1993-03-22
David Caballero,676T,0,1993-03-22
Roberto Carretero,676T,0,1993-03-22
Torsten Park,676T,0,1993-03-22
Gustavo Re,676T,0,1993-03-22
Alexis Hombrecher,680,0,1993-03-22
Aleksandar Kitinov,681,0,1993-03-22
Nebojsa Djordjevic,682T,0,1993-03-22
Andrew Florent,682T,0,1993-03-22
Christian Geyer,682T,0,1993-03-22
Goran Mihajlovic,685,0,1993-03-22
Wei Pin Choo,686,0,1993-03-22
Luke Jensen,687,0,1993-03-22
