full_name,ranking,points,date
Lukas Dlouhy,98,428,2005-12-19
Jiri Vanek,99,424,2005-12-19
Jimmy Wang,100,423,2005-12-19
Kevin Kim,101,421,2005-12-19
Guillermo Canas,102,415,2005-12-19
Jean-Rene Lisnard,103,408,2005-12-19
Justin Gimelstob,104,408,2005-12-19
Potito Starace,105,408,2005-12-19
Raemon Sluiter,106,407,2005-12-19
Hyung-Taik Lee,107,406,2005-12-19
Dick Norman,108,404,2005-12-19
Flavio Saretta,109,402,2005-12-19
Fernando Vicente,110,400,2005-12-19
Ricardo Mello,111,398,2005-12-19
Razvan Sabau,112,398,2005-12-19
Juan Antonio Marin,113,395,2005-12-19
Nicolas Almagro,114,392,2005-12-19
Oscar Hernandez,115,385,2005-12-19
Albert Costa,116,380,2005-12-19
Felix Mantilla,117,375,2005-12-19
Vasilis Mazarakis,118,375,2005-12-19
Albert Portas,119,373,2005-12-19
Ruben Ramirez Hidalgo,120,373,2005-12-19
Danai Udomchoke,121,370,2005-12-19
Alexander Waske,122,368,2005-12-19
Marc Gicquel,123,366,2005-12-19
Gilles Simon,124,365,2005-12-19
Alessio Di Mauro,125,364,2005-12-19
Michael Berrer,126,356,2005-12-19
Oliver Marach,127,343,2005-12-19
George Bastl,128,341,2005-12-19
Igor Kunitsyn,129,334,2005-12-19
Simon Greul,130,333,2005-12-19
Ramon Delgado,131,332,2005-12-19
Teymuraz Gabashvili,132,332,2005-12-19
Thomas Enqvist,133,319,2005-12-19
Nicolas Mahut,134,309,2005-12-19
Jerome Haehnel,135,305,2005-12-19
Michael Llodra,136,303,2005-12-19
David Sanchez,137,302,2005-12-19
Ivan Navarro,138,301,2005-12-19
Janko Tipsarevic,139,299,2005-12-19
Irakli Labadze,140,296,2005-12-19
Lars Burgsmuller,141,295,2005-12-19
Lukasz Kubot,142,294,2005-12-19
Melle Van Gemerden,143,293,2005-12-19
Peter Wessels,144,288,2005-12-19
Peter Luczak,145,286,2005-12-19
Santiago Ventura,146,284,2005-12-19
Daniel Koellerer,147,284,2005-12-19
Paul Capdeville,148,278,2005-12-19
Adrian Garcia,149,278,2005-12-19
Antony Dupuis,150,277,2005-12-19
Olivier Patience,151,275,2005-12-19
Thiago Alves,152,271,2005-12-19
Steve Darcis,153,271,2005-12-19
Jeff Morrison,154,270,2005-12-19
Chris Guccione,155,265,2005-12-19
Brian Vahaly,156,265,2005-12-19
Juan Martin del Potro,157,265,2005-12-19
Yen-Hsun Lu,158,264,2005-12-19
Juan Pablo Brzezicki,159,261,2005-12-19
Kristian Pless,160,261,2005-12-19
Roko Karanusic,161,244,2005-12-19
Michal Mertinak,162,242,2005-12-19
Gilles Elseneer,163,241,2005-12-19
Amer Delic,164,237,2005-12-19
Julien Benneteau,165,235,2005-12-19
Francesco Aldi,166,234,2005-12-19
Gregory Carraz,167,233,2005-12-19
Alex Bogdanovic,168,232,2005-12-19
Sergio Roitman,169,232,2005-12-19
Dudi Sela,170,230,2005-12-19
Mark Philippoussis,171,228,2005-12-19
Michal Tabara,172,224,2005-12-19
Nicolas Devilder,173,224,2005-12-19
Julio Silva,174,223,2005-12-19
Sasa Tuksar,175,221,2005-12-19
Frederic Niemeyer,176,221,2005-12-19
Federico Luzzi,177,219,2005-12-19
Hugo Armando,178,219,2005-12-19
Andre Sa,179,218,2005-12-19
Tomas Cakl,180,218,2005-12-19
Rik De Voest,181,217,2005-12-19
Stefan Koubek,182,215,2005-12-19
Flavio Cipolla,183,215,2005-12-19
Sergiy Stakhovsky,184,214,2005-12-19
Evgeny Korolev,185,211,2005-12-19
John Paul Fruttero,186,210,2005-12-19
Giovanni Lapentti,187,208,2005-12-19
Frank Dancevic,188,206,2005-12-19
Edouard Roger-Vasselin,189,205,2005-12-19
Giorgio Galimberti,190,204,2005-12-19
Jan-Michael Gambill,191,204,2005-12-19
Daniel Gimeno-Traver,192,200,2005-12-19
Nicolas Thomann,193,200,2005-12-19
Noam Okun,194,199,2005-12-19
Rajeev Ram,195,199,2005-12-19
Denis Istomin,196,198,2005-12-19
Denis Gremelmayr,197,197,2005-12-19
Santiago Gonzalez,198,197,2005-12-19
Stefano Galvani,199,196,2005-12-19
Glenn Weiner,200,195,2005-12-19
Arvind Parmar,201,192,2005-12-19
Alex Calatrava,202,190,2005-12-19
Jean-Christophe Faurel,203,185,2005-12-19
Jan Mertl,204,183,2005-12-19
Brian Baker,205,181,2005-12-19
Edgardo Massa,206,180,2005-12-19
Uros Vico,207,180,2005-12-19
Gorka Fraile,208,178,2005-12-19
Cecil Mamiit,209,177,2005-12-19
Marc Lopez,210,175,2005-12-19
Harel Levy,211,174,2005-12-19
Maximo Gonzalez,212,172,2005-12-19
Jean-Michel Pequery,213,171,2005-12-19
Ivo Heuberger,214,170,2005-12-19
Ilija Bozoljac,215,169,2005-12-19
Juan-Pablo Guzman,216,169,2005-12-19
Alex Bogomolov Jr.,217,168,2005-12-19
Tobias Summerer,218,166,2005-12-19
Diego Hartfield,219,164,2005-12-19
Michael Lammer,220,163,2005-12-19
Martin Vassallo Arguello,221,162,2005-12-19
Harsh Mankad,222,162,2005-12-19
Vladimir Voltchkov,223,161,2005-12-19
Adam Chadaj,224,161,2005-12-19
Mardy Fish,225,160,2005-12-19
David Guez,226,160,2005-12-19
Adrian Ungur,227,160,2005-12-19
Younes El Aynaoui,228,158,2005-12-19
Pavel Snobel,229,158,2005-12-19
Sjeng Schalken,230,157,2005-12-19
Alejandro Falla,231,155,2005-12-19
Jeroen Masson,232,155,2005-12-19
Michael Ryderstedt,233,153,2005-12-19
Diego Junqueira,234,153,2005-12-19
Alexander Popp,235,152,2005-12-19
Sebastien De Chaunac,236,152,2005-12-19
Jean-Julien Rojer,237,152,2005-12-19
Zack Fleishman,238,150,2005-12-19
Mark Hilton,239,150,2005-12-19
Eric Taino,240,149,2005-12-19
Nathan Healey,241,148,2005-12-19
Franco Ferreiro,242,148,2005-12-19
Alun Jones,243,147,2005-12-19
Filip Prpic,244,146,2005-12-19
Stefan Wauters,245,146,2005-12-19
Dusan Vemic,246,145,2005-12-19
Mathieu Montcourt,247,144,2005-12-19
Rainer Eitzinger,248,144,2005-12-19
Lars Uebel,249,143,2005-12-19
Simone Bolelli,250,140,2005-12-19
Dennis van Scheppingen,251,139,2005-12-19
Paolo Lorenzi,252,138,2005-12-19
Florin Mergea,253,138,2005-12-19
Lesley Joseph,254,138,2005-12-19
Jonathan Marray,255,137,2005-12-19
Michael Russell,256,137,2005-12-19
Jamie Delgado,257,136,2005-12-19
Todd Widom,258,136,2005-12-19
Rui Machado,259,136,2005-12-19
Jan Vacek,260,135,2005-12-19
Gabriel Moraru,261,134,2005-12-19
Tomas Tenconi,262,133,2005-12-19
Scoville Jenkins,263,132,2005-12-19
Marco Mirnegg,264,131,2005-12-19
Wayne Odesnik,265,130,2005-12-19
Rohan Bopanna,266,128,2005-12-19
Prakash Amritraj,267,127,2005-12-19
Massimo Dell'Acqua,268,127,2005-12-19
Victor Crivoi,269,127,2005-12-19
Robert Smeets,270,127,2005-12-19
Amir Hadad,271,126,2005-12-19
Takao Suzuki,272,125,2005-12-19
Jakub Herm-Zahlava,273,125,2005-12-19
Daniel Elsner,274,125,2005-12-19
Franco Squillari,275,124,2005-12-19
Jacob Adaktusson,276,124,2005-12-19
David Marrero,277,124,2005-12-19
Henry Adjei-Darko,278,123,2005-12-19
Fred Gil,279,123,2005-12-19
Marcel Granollers,280,123,2005-12-19
Dominik Meffert,281,122,2005-12-19
Benedikt Dorsch,282,121,2005-12-19
Yohny Romero,283,121,2005-12-19
Slimane Saoudi,284,121,2005-12-19
Bohdan Ulihrach,285,119,2005-12-19
Andreas Beck,286,119,2005-12-19
Marco Chiudinelli,287,117,2005-12-19
James Auckland,288,117,2005-12-19
Damian Patriarca,289,116,2005-12-19
Richard Bloomfield,290,116,2005-12-19
Gustavo Kuerten,291,115,2005-12-19
Lamine Ouahab,292,115,2005-12-19
Ivo Klec,293,115,2005-12-19
Sargis Sargsian,294,114,2005-12-19
Melvyn Op der Heijde,295,114,2005-12-19
Travis Rettenmaier,296,113,2005-12-19
Matthew Smith,297,113,2005-12-19
Alexander Peya,298,113,2005-12-19
Yuri Schukin,299,112,2005-12-19
Victor Bruthans,300,111,2005-12-19
Philipp Petzschner,301,110,2005-12-19
Go Soeda,302,110,2005-12-19
Marco Pedrini,303,110,2005-12-19
Alan Mackin,304,109,2005-12-19
Fabio Fognini,305,109,2005-12-19
Marc Kimmich,306,108,2005-12-19
Werner Eschauer,307,108,2005-12-19
Gouichi Motomura,308,108,2005-12-19
Victor Ionita,309,108,2005-12-19
Karol Kucera,310,105,2005-12-19
Mark Nielsen,311,105,2005-12-19
Andrea Stoppini,312,105,2005-12-19
Francisco Fogues,313,104,2005-12-19
Carlos Cuadrado,314,103,2005-12-19
Galo Blanco,315,103,2005-12-19
Hector Ruiz-Cadenas,316,103,2005-12-19
Agustin Tarantino,317,103,2005-12-19
Simon Stadler,318,102,2005-12-19
Sebastian Rieschick,319,102,2005-12-19
Martin Lee,320,101,2005-12-19
Nicolas Todero,321,101,2005-12-19
Miguel Gallardo-Valles,322,100,2005-12-19
Jan Minar,323,99,2005-12-19
Marcelo Melo,324,99,2005-12-19
Roman Valent,325,98,2005-12-19
Adrian Cruciat,326,98,2005-12-19
Santiago Giraldo,327,97,2005-12-19
Lucas Engel,328,95,2005-12-19
Grega Zemlja,329,94,2005-12-19
Malek Jaziri,330,94,2005-12-19
Phillip Simmonds,331,94,2005-12-19
Ti Chen,332,94,2005-12-19
Luke Bourgeois,333,93,2005-12-19
Peng Sun,334,93,2005-12-19
David Sherwood,335,92,2005-12-19
Paul Baccanello,336,92,2005-12-19
Viktor Troicki,337,92,2005-12-19
Jo-Wilfried Tsonga,338,91,2005-12-19
Robert Kendrick,339,91,2005-12-19
Dawid Olejniczak,340,91,2005-12-19
Juan-Martin Aranguren,341,91,2005-12-19
Jose De Armas,342,90,2005-12-19
Satoshi Iwabuchi,343,90,2005-12-19
Andre Ghem,344,90,2005-12-19
Kyu Tae Im,345,90,2005-12-19
Bruno Echagaray,346,90,2005-12-19
Javier Genaro-Martinez,347,90,2005-12-19
Benjamin Balleret,348,89,2005-12-19
Dieter Kindlmann,349,88,2005-12-19
Oh-Hee Kwon,350,88,2005-12-19
Eric Nunez,351,88,2005-12-19
Jan Hajek,352,87,2005-12-19
Michael Yani,353,87,2005-12-19
Pablo Cuevas,354,87,2005-12-19
Ivan Cerovic,355,87,2005-12-19
Karan Rastogi,356,86,2005-12-19
Philipp Hammer,357,86,2005-12-19
Igor Zelenay,358,86,2005-12-19
Torsten Popp,359,85,2005-12-19
Simone Vagnozzi,360,85,2005-12-19
Pablo Andujar,361,85,2005-12-19
Scott Lipsky,362,85,2005-12-19
Brian Dabul,363,85,2005-12-19
Leonardo Azzaro,364,85,2005-12-19
Alexey Kedryuk,365,84,2005-12-19
Ryan Newport,366,84,2005-12-19
Ivan Miranda,367,84,2005-12-19
Marcus Sarstrand,368,84,2005-12-19
Lionel Noviski,369,84,2005-12-19
Bjorn Rehnquist,370,83,2005-12-19
Toshihide Matsui,371,83,2005-12-19
Jaroslav Pospisil,372,81,2005-12-19
Jeff Salzenstein,373,80,2005-12-19
Gary Lugassy,374,80,2005-12-19
Jean-Claude Scherrer,375,80,2005-12-19
Yu Jr. Wang,376,79,2005-12-19
Matias Boeker,377,79,2005-12-19
Michel Koning,378,79,2005-12-19
Gabriel Trujillo-Soler,379,79,2005-12-19
Cristian Villagran,380,79,2005-12-19
Trystan Meniane,381,79,2005-12-19
Norikazu Sugiyama,382,78,2005-12-19
Jesse Huta Galung,383,77,2005-12-19
Todor Enev,384,77,2005-12-19
Todd Reid,385,76,2005-12-19
Josh Goodall,386,76,2005-12-19
Jan Masik,387,76,2005-12-19
Peter Clarke,388,76,2005-12-19
Felipe Parada,389,76,2005-12-19
Nicolas Renavand,390,76,2005-12-19
Andrey Golubev,391,75,2005-12-19
Lee Childs,392,75,2005-12-19
Jamie Baker,393,74,2005-12-19
Alberto Brizzi,394,73,2005-12-19
Aleksandar Vlaski,395,73,2005-12-19
Mounir El Aarej,396,71,2005-12-19
Lazar Magdincev,397,71,2005-12-19
Pablo Gonzalez,398,71,2005-12-19
Horia Tecau,399,71,2005-12-19
Alessandro Piccari,400,71,2005-12-19
Karim Maamoun,401,70,2005-12-19
Jorge Aguilar,402,70,2005-12-19
Paul Logtens,403,69,2005-12-19
Kornel Bardoczky,404,69,2005-12-19
Petr Kralert,405,69,2005-12-19
Bruno Soares,406,69,2005-12-19
Bruno Rosa,407,69,2005-12-19
Andreas Vinciguerra,408,68,2005-12-19
Brendan Evans,409,67,2005-12-19
Stian Boretti,410,67,2005-12-19
Jose Checa-Calvo,411,67,2005-12-19
Rameez Junaid,412,67,2005-12-19
Andrew Anderson,413,67,2005-12-19
Frederik Nielsen,414,67,2005-12-19
Philipp Marx,415,66,2005-12-19
Komlavi Loglo,416,66,2005-12-19
Aisam-Ul-Haq Qureshi,417,66,2005-12-19
Ernests Gulbis,418,65,2005-12-19
Michal Navratil,419,65,2005-12-19
Benjamin Becker,420,65,2005-12-19
Lukas Lacko,421,65,2005-12-19
Carlos Poch-Gradin,422,65,2005-12-19
Steven Korteling,423,64,2005-12-19
Jeremy Wurtzman,424,64,2005-12-19
Alexander Satschko,425,64,2005-12-19
Jean-Francois Bachelot,426,63,2005-12-19
Zbynek Mlynarik,427,63,2005-12-19
Alejandro Hernandez,428,62,2005-12-19
Herbert Wiltschnig,429,62,2005-12-19
Tuomas Ketola,430,61,2005-12-19
Sunil-Kumar Sipaeya,431,61,2005-12-19
Xavier Audouy,432,61,2005-12-19
Jose Antonio Sanchez-de Luna,433,61,2005-12-19
Scott Oudsema,434,60,2005-12-19
Jesse Witten,435,60,2005-12-19
Colin Fleming,436,60,2005-12-19
Raphael Durek,437,60,2005-12-19
Pavel Ivanov,438,59,2005-12-19
Emiliano Redondi,439,59,2005-12-19
Gianluca Naso,440,59,2005-12-19
Radoslav Lukaev,441,58,2005-12-19
Alessandro Camarco,442,58,2005-12-19
Tony Holzinger,443,58,2005-12-19
Marcel Zimmermann,444,58,2005-12-19
Frank Condor,445,58,2005-12-19
Michal Przysiezny,446,58,2005-12-19
Michael Kohlmann,447,57,2005-12-19
Zeljko Krajan,448,57,2005-12-19
Bartolome Salva-Vidal,449,57,2005-12-19
Mariano Albert-Ferrando,450,56,2005-12-19
Ilia Kushev,451,56,2005-12-19
Carlos Salamanca,452,56,2005-12-19
Joseph Sirianni,453,56,2005-12-19
Massimo Ocera,454,56,2005-12-19
Filip Urban,455,56,2005-12-19
Jan Frode Andersen,456,56,2005-12-19
Max Raditschnigg,457,56,2005-12-19
Carlos Rexach-Itoiz,458,56,2005-12-19
Fabio Colangelo,459,56,2005-12-19
Alessandro Accardo,460,56,2005-12-19
Frantisek Cermak,461,55,2005-12-19
Guillermo Carry,462,55,2005-12-19
Sascha Kloer,463,55,2005-12-19
Stephen Mitchell,464,55,2005-12-19
Alexandre Simoni,465,55,2005-12-19
Radim Zitko,466,55,2005-12-19
Peter Mayer Tischer,467,55,2005-12-19
Carlos Palencia,468,55,2005-12-19
Darko Madjarovski,469,55,2005-12-19
Stephane Bohli,470,54,2005-12-19
Andis Juska,471,54,2005-12-19
Conor Niland,472,53,2005-12-19
Ladislav Svarc,473,53,2005-12-19
Sebastian Fitz,474,53,2005-12-19
Lovro Zovko,475,53,2005-12-19
Sam Warburg,476,52,2005-12-19
Petar Popovic,477,52,2005-12-19
Chris Kwon,478,51,2005-12-19
Martijn Van Haasteren,479,51,2005-12-19
Philipp Mullner,480,51,2005-12-19
Mario Radic,481,51,2005-12-19
Victor Romero,482,51,2005-12-19
Maximilian Abel,483,51,2005-12-19
Xin-Yuan Yu,484,50,2005-12-19
Gustavo Marcaccio,485,50,2005-12-19
Kamil Capkovic,486,50,2005-12-19
Laurent Recouderc,487,50,2005-12-19
Arnaud Di Pasquale,488,50,2005-12-19
Horacio Zeballos,489,50,2005-12-19
Cesar Ferrer-Victoria,490,50,2005-12-19
Alessandro Da Col,491,50,2005-12-19
Denis Matsukevich,492,50,2005-12-19
Josselin Ouanna,493,49,2005-12-19
Phillip King,494,49,2005-12-19
Giuseppe Menga,495,49,2005-12-19
Alexander Hartman,496,49,2005-12-19
Stephane Robert,497,49,2005-12-19
Marc Fornell-Mestres,498,49,2005-12-19
Nick Van Der Meer,499,49,2005-12-19
Orest Tereshchuk,500,48,2005-12-19
Olivier Vandewiele,501,48,2005-12-19
Marcel Felder,502,48,2005-12-19
Mohammad Ghareeb,503,48,2005-12-19
Louk Sorensen,504,47,2005-12-19
Mikhail Ledovskikh,505,47,2005-12-19
Rok Jarc,506,47,2005-12-19
Bostjan Osabnik,507,47,2005-12-19
Photos Kallias,508,47,2005-12-19
Matthew Hanlin,509,47,2005-12-19
Nicolas Tourte,510,47,2005-12-19
Marco Crugnola,511,47,2005-12-19
Alex Kuznetsov,512,46,2005-12-19
Lado Chikhladze,513,46,2005-12-19
Benjamin Ebrahimzadeh,514,46,2005-12-19
Martin Vilarrubi,515,46,2005-12-19
Adrian Menendez-Maceiras,516,46,2005-12-19
Giancarlo Petrazzuolo,517,46,2005-12-19
Andrew Derer,518,45,2005-12-19
Antonio Pastorino,519,45,2005-12-19
Tasuku Iwami,520,45,2005-12-19
Evgueni Smirnov,521,45,2005-12-19
Juan-Manuel Elizondo,522,45,2005-12-19
Luka Gregorc,523,44,2005-12-19
Tobias Clemens,524,44,2005-12-19
Alex Corretja,525,43,2005-12-19
Vishal Uppal,526,43,2005-12-19
Felipe Lemos,527,43,2005-12-19
Valentin Sanon,528,43,2005-12-19
Bastian Knittel,529,43,2005-12-19
Sadik Kadir,530,43,2005-12-19
David Martin,531,43,2005-12-19
Ladislav Chramosta,532,42,2005-12-19
Ludwig Pellerin,533,42,2005-12-19
Didac Perez,534,42,2005-12-19
Aleksandr Nedovyesov,535,42,2005-12-19
Michael Quintero,536,42,2005-12-19
Alejandro Fabbri,537,42,2005-12-19
Jimy Szymanski,538,41,2005-12-19
Rodrigo-Antonio Grilli,539,41,2005-12-19
Tres Davis,540,41,2005-12-19
Catalin-Ionut Gard,541,41,2005-12-19
Stefan Wiespeiner,542,41,2005-12-19
Konstantinos Economidis,543,40,2005-12-19
Matthew Behrmann,544,40,2005-12-19
Robert Godlewski,545,40,2005-12-19
Augustin Gensse,546,39,2005-12-19
Fritz Wolmarans,547,39,2005-12-19
Leandro Migani,548,39,2005-12-19
Brian Wilson,549,39,2005-12-19
Diego Alvarez,550,39,2005-12-19
Shannon Nettle,551,39,2005-12-19
Martin Alund,552,39,2005-12-19
Donald Young,553,38,2005-12-19
Francisco Costa,554,38,2005-12-19
Alexander Markin,555,38,2005-12-19
Neil Bamford,556,38,2005-12-19
Farrukh Dustov,557,38,2005-12-19
Konstantin Don Gruber,558,38,2005-12-19
Daniel Garza,559,38,2005-12-19
Eric Scherer,560,38,2005-12-19
John van Lottum,561,37,2005-12-19
Nenad Zimonjic,562,37,2005-12-19
Frederic Nussbaum,563,37,2005-12-19
Jeremy Chardy,564,37,2005-12-19
Jonathan Igbinovia,565,37,2005-12-19
Artem Sitak,566,37,2005-12-19
Benjamin Rufer,567,37,2005-12-19
Sebo Kiss,568,37,2005-12-19
Artemon Apostu-Efremov,569,37,2005-12-19
Murad Inoyatov,570,37,2005-12-19
Nicholas Monroe,571,37,2005-12-19
Olivier Mutis,572,36,2005-12-19
Johan Settergren,573,36,2005-12-19
Gero Kretschmer,574,36,2005-12-19
Andrew Banks,575,36,2005-12-19
Vadim Davletshin,576,36,2005-12-19
Tyler Cleveland,577,36,2005-12-19
Jhonathan Medina-Alvarez,578,36,2005-12-19
Teodor-Dacian Craciun,579,36,2005-12-19
Jasper Smit,580,36,2005-12-19
Guillem Burniol,581,36,2005-12-19
German Puentes,582,36,2005-12-19
Andrei Stoliarov,583,36,2005-12-19
David Novak,584,36,2005-12-19
Philipp Mukhometov,585,36,2005-12-19
Alejandro Vargas-Aboy,586,35,2005-12-19
Marin Cilic,587,35,2005-12-19
Clement Morel,588,35,2005-12-19
Frank Moser,589,35,2005-12-19
Sergei Yaroshenko,590,35,2005-12-19
Sherif Sabry,591,35,2005-12-19
Vinod Sridhar,592,35,2005-12-19
Caio Zampieri,593,35,2005-12-19
Kevin Sorensen,594,35,2005-12-19
Mischa Zverev,595,35,2005-12-19
Israel Matos Gil,596,35,2005-12-19
Francesco Piccari,597,35,2005-12-19
Markus Hantschk,598,34,2005-12-19
Jason Marshall,599,34,2005-12-19
Pablo Galdon,600,34,2005-12-19
Maciej Dilaj,601,34,2005-12-19
Daniel Munoz de la Nava,602,34,2005-12-19
Atsuo Ogawa,603,34,2005-12-19
Arnaud Segodo,604,33,2005-12-19
Kirill Ivanov-Smolensky,605,33,2005-12-19
Woong-Sun Jun,606,33,2005-12-19
Julien Maes,607,33,2005-12-19
Stefano Ianni,608,33,2005-12-19
Chris Lewis,609,32,2005-12-19
Ishay Hadash,610,32,2005-12-19
Manuel Jorquera,611,32,2005-12-19
Marko Neunteibl,612,32,2005-12-19
Jordi Marse-Vidri,613,32,2005-12-19
Rogerio Dutra Silva,614,32,2005-12-19
Sam Querrey,615,31,2005-12-19
Lukas Rosol,616,31,2005-12-19
Ervin Eleskovic,617,31,2005-12-19
Roger Anderson,618,31,2005-12-19
Pablo Santos,619,31,2005-12-19
Rob Steckley,620,30,2005-12-19
Sky Kim,621,30,2005-12-19
Dustin Brown,622,30,2005-12-19
Bo Ram Cha,623,30,2005-12-19
Dekel Valtzer,624,30,2005-12-19
Gordan Peranec,625,30,2005-12-19
Adam Vejmelka,626,30,2005-12-19
Jakub Hasek,627,30,2005-12-19
Esteban Carril,628,29,2005-12-19
Ricardo Chile-Fonte,629,29,2005-12-19
Eric Prodon,630,29,2005-12-19
Guillermo Hormazabal,631,29,2005-12-19
Frederic Jeanclaude,632,29,2005-12-19
Rubin Statham,633,29,2005-12-19
Armin Sandbichler,634,29,2005-12-19
Mikhail Filima,635,28,2005-12-19
Julian Knowle,636,28,2005-12-19
Prima Simpatiaji,637,28,2005-12-19
Takahiro Terachi,638,28,2005-12-19
Oscar Serrano,639,28,2005-12-19
Piero Luisi,640,28,2005-12-19
Daniele Giorgini,641,28,2005-12-19
Jonathan Gonzalia,642,28,2005-12-19
Robert Farah,643,28,2005-12-19
Joel Kerley,644,28,2005-12-19
Vilim Visak,645,28,2005-12-19
Christian Magg,646,28,2005-12-19
Lester Cook,647,28,2005-12-19
Matthias Bachinger,648,28,2005-12-19
Scott Doerner,649,28,2005-12-19
Alexander Slabinsky,650,27,2005-12-19
Tobias Klein,651,27,2005-12-19
Suwandi Suwandi,652,27,2005-12-19
Jae-Sung An,653,27,2005-12-19
Nick Lindahl,654,27,2005-12-19
Christopher Koderisch,655,27,2005-12-19
Ricardo Hocevar,656,27,2005-12-19
Dominique Coene,657,27,2005-12-19
Adam Fass,658,27,2005-12-19
Daniel Monedero,659,27,2005-12-19
Arkady Bassetti,660,27,2005-12-19
Jan Stancik,661,27,2005-12-19
Tommaso Sanna,662,27,2005-12-19
Genius Chidzikwe,663,26,2005-12-19
Andreu Guilera-Jover,664,26,2005-12-19
Rodrigo Guidolin,665,26,2005-12-19
Tobias Koeck,666,26,2005-12-19
Ignacio Gonzalez King,667,25,2005-12-19
Vjekoslav Skenderovic,668,25,2005-12-19
Robin Haase,669,25,2005-12-19
Leonardo Tavares,670,25,2005-12-19
Dmitri Sitak,671,25,2005-12-19
Carlos Avellan,672,25,2005-12-19
Guillaume Legat,673,25,2005-12-19
Daniel King-Turner,674,25,2005-12-19
Phil Stolt,675,25,2005-12-19
Tetsuya Chaen,676,25,2005-12-19
