full_name,ranking,points,date
Mike Estep,106,0,1976-01-19
George Hardie,107,0,1976-01-19
Bernard Mignot,108,0,1976-01-19
Anand Amritraj,109T,0,1976-01-19
Brian Teacher,109T,0,1976-01-19
Charles Owens,111,0,1976-01-19
Gerald Battrick,112T,0,1976-01-19
Teimuraz Kakulia,112T,0,1976-01-19
Jan Pisecky,112T,0,1976-01-19
Ray Ruffels,112T,0,1976-01-19
Syd Ball,116,0,1976-01-19
Joaquin Loyo-Mayo,117T,0,1976-01-19
Grover Raz Reid,117T,0,1976-01-19
Frantisek Pala,119,0,1976-01-19
Byron Bertram,120T,0,1976-01-19
Peter Fleming,120T,0,1976-01-19
Clark Graebner,120T,0,1976-01-19
Jose Edison Mandarino,120T,0,1976-01-19
Ferdi Taygan,120T,0,1976-01-19
Julian Ganzabal,125,0,1976-01-19
Jaime Pinto-Bravo,126,0,1976-01-19
Jun Kamiwazumi,127,0,1976-01-19
Robert Kreiss,128T,0,1976-01-19
Barry Phillips-Moore,128T,0,1976-01-19
Steve Krulevitz,130T,0,1976-01-19
Antonio Munoz,130T,0,1976-01-19
Tenny Svensson,130T,0,1976-01-19
Eric Deblicker,133,0,1976-01-19
Rolf Thung,134,0,1976-01-19
John James,135,0,1976-01-19
Jeff Austin,136,0,1976-01-19
Fred McNair IV,137,0,1976-01-19
Jorge Andrew,138T,0,1976-01-19
Patricio Cornejo,138T,0,1976-01-19
Doug Crawford,138T,0,1976-01-19
Belus Prajoux,138T,0,1976-01-19
Peter Szoke,138T,0,1976-01-19
Ion Tiriac,138T,0,1976-01-19
Gene Mayer,144,0,1976-01-19
Alvaro Betancur,145,0,1976-01-19
John Feaver,146,0,1976-01-19
John Yuill,147,0,1976-01-19
Juan Ignacio Muntanola,148T,0,1976-01-19
Denis Naegelen,148T,0,1976-01-19
Alvin Gardiner,150T,0,1976-01-19
Steven Turner,150T,0,1976-01-19
Rick Fisher,152,0,1976-01-19
Jim McManus,153,0,1976-01-19
Ramiro Benavides,154,0,1976-01-19
Roy Emerson,155T,0,1976-01-19
Rolf Norberg,155T,0,1976-01-19
Dick Dell,157T,0,1976-01-19
Roger Dowdeswell,157T,0,1976-01-19
Vladimir Zednik,159,0,1976-01-19
Mark Farrell,160,0,1976-01-19
Jun Kuki,161,0,1976-01-19
Henry Bunis,162T,0,1976-01-19
Pavel Hutka,162T,0,1976-01-19
Cliff Letcher,162T,0,1976-01-19
William Brown,165,0,1976-01-19
Chris Kachel,166,0,1976-01-19
Marcelo Lara,167,0,1976-01-19
Woody Blocher,168T,0,1976-01-19
John Holladay,168T,0,1976-01-19
Toma Ovici,168T,0,1976-01-19
Douglas Palm,168T,0,1976-01-19
John Bartlett,172T,0,1976-01-19
Earl Butch Buchholz,172T,0,1976-01-19
Tom Edlefsen,172T,0,1976-01-19
Tim Gullikson,172T,0,1976-01-19
Armistead Neely,172T,0,1976-01-19
Frank Gebert,177,0,1976-01-19
Ove Nils Bengtson,178,0,1976-01-19
Robert Maud,179,0,1976-01-19
Rolf Gehring,180T,0,1976-01-19
Nick Saviano,180T,0,1976-01-19
Robert Rheinberger,182,0,1976-01-19
Russell Simpson,183,0,1976-01-19
Ian Fletcher,184,0,1976-01-19
Vincenzo Franchitti,184,0,1976-01-19
Tito Vazquez,184,0,1976-01-19
Janos Benyik,187,0,1976-01-19
Mike Fishbach,187,0,1976-01-19
Robert Machan,187,0,1976-01-19
Bruce Manson,187,0,1976-01-19
Dennis Ralston,187,0,1976-01-19
Jasjit Singh,187,0,1976-01-19
Dick R. Bohrnstedt,193,0,1976-01-19
Angel Gimenez,193,0,1976-01-19
Spencer Segura,193,0,1976-01-19
Jeff Simpson,193,0,1976-01-19
Richard Lewis,197,0,1976-01-19
Fred Stolle,197,0,1976-01-19
Humphrey Hose,199,0,1976-01-19
Attila Korpas,199,0,1976-01-19
Ulrich Marten,199,0,1976-01-19
Wanaro N'Godrella,199,0,1976-01-19
Yuji Tezuka,199,0,1976-01-19
Stephen Warboys,199,0,1976-01-19
Paul Avis,205,0,1976-01-19
Szabolcz Baranyi,205,0,1976-01-19
Robin Drysdale,205,0,1976-01-19
Zan Guerry,205,0,1976-01-19
Gavorielle Marcu,205,0,1976-01-19
Kenneth McMillan,205,0,1976-01-19
Peter McNamara,205,0,1976-01-19
Jean-Baptiste Chanfreau,212,0,1976-01-19
Mark Edmondson,212,0,1976-01-19
Ernie Ewert,212,0,1976-01-19
Petr Kanderal,212,0,1976-01-19
Mike Machette,212,0,1976-01-19
Manuel Santana,212,0,1976-01-19
Ray Keldie,218,0,1976-01-19
David Lloyd,218,0,1976-01-19
Toshiro Sakai,218,0,1976-01-19
Pavel Slozil,218,0,1976-01-19
Pierre Barthes,222,0,1976-01-19
Mike Belkin,222,0,1976-01-19
Jose Castanon,222,0,1976-01-19
Ian Crookenden,222,0,1976-01-19
Aly El Dawoudi,222,0,1976-01-19
Fernando Gentil,222,0,1976-01-19
Jean-Louis Haillet,222,0,1976-01-19
Boro Jovanovic,222,0,1976-01-19
Tom Kreiss,222,0,1976-01-19
Elwyn McCabe,222,0,1976-01-19
Jose A. Moreno,222,0,1976-01-19
Luis Felipe Tavares,222,0,1976-01-19
Jacques Thamin,222,0,1976-01-19
Piero Toci,222,0,1976-01-19
Larry Turville,222,0,1976-01-19
Jan Zabrodsky,222,0,1976-01-19
John Cooper,238,0,1976-01-19
Peter Curtis,238,0,1976-01-19
Tony Dawson,238,0,1976-01-19
Bill Freer,238,0,1976-01-19
James Chico Hagey,238,0,1976-01-19
Juan Herrera,238,0,1976-01-19
Deon Joubert,238,0,1976-01-19
Rauty Krog,238,0,1976-01-19
Zdrabko Mencek,238,0,1976-01-19
Jacek Niedzwiedzki,238,0,1976-01-19
John Paish,238,0,1976-01-19
Joao Soares,238,0,1976-01-19
Pancho Walthall,238,0,1976-01-19
Werner Zirngibl,238,0,1976-01-19
Mansour Bahrami,252,0,1976-01-19
Owen Davidson,252,0,1976-01-19
John Fort,252,0,1976-01-19
Jiri Granat,252,0,1976-01-19
Kenichi Hirai,252,0,1976-01-19
Pietro Marzano,252,0,1976-01-19
Chiradip Mukherjea,252,0,1976-01-19
Henry Pfister,252,0,1976-01-19
Peter Pokorny,252,0,1976-01-19
Rafael Ruiz,252,0,1976-01-19
Bill Bowrey,264,0,1976-01-19
Salvador Cabeza,264,0,1976-01-19
Peter Doerner,264,0,1976-01-19
Anthony Fawcett,264,0,1976-01-19
Alvaro Fillol,264,0,1976-01-19
Larry Gottfried,264,0,1976-01-19
Jan Kallquist,264,0,1976-01-19
Jan-Erik Lundqvist,264,0,1976-01-19
Mark Meyers,264,0,1976-01-19
Bhanu Nunna,264,0,1976-01-19
Joaquim Rasgado Jr,264,0,1976-01-19
David Schneider,264,0,1976-01-19
Gene Scott,264,0,1976-01-19
Dimitri Sturdza,264,0,1976-01-19
Torben Ulrich,264,0,1976-01-19
Anatoli Volkov,264,0,1976-01-19
Ashok Amritraj,282,0,1976-01-19
Steve Docherty,282,0,1976-01-19
Frank Froehling,282,0,1976-01-19
Jose Guerrero,282,0,1976-01-19
Patrick Hombergen,282,0,1976-01-19
Sachio Kato,282,0,1976-01-19
William Lloyd,282,0,1976-01-19
Bengt Lundstedt,282,0,1976-01-19
Francisco Mastelli,282,0,1976-01-19
Jean-Paul Meyer,282,0,1976-01-19
Jim Moore,282,0,1976-01-19
Tom Mott,282,0,1976-01-19
Tadeusz Nowicki,282,0,1976-01-19
Gregor Paul,282,0,1976-01-19
Willem Prinsloo,282,0,1976-01-19
Dragan Savic,282,0,1976-01-19
Frank Sedgman,282,0,1976-01-19
Dragan Stojovic,282,0,1976-01-19
Kiyoshi Tanabe,282,0,1976-01-19
Graeme Thomson,282,0,1976-01-19
Van Winitsky,282,0,1976-01-19
Terry Addison,308,0,1976-01-19
Jean-Claude Barclay,308,0,1976-01-19
Tony Bardsley,308,0,1976-01-19
Patrice Beust,308,0,1976-01-19
Ben Bishop,308,0,1976-01-19
Luis Borfiga,308,0,1976-01-19
Joe Bouquin,308,0,1976-01-19
Michel Burgener,308,0,1976-01-19
Marco Consolini,308,0,1976-01-19
Freddie De Jesus,308,0,1976-01-19
Ezio Di Matteo,308,0,1976-01-19
Antonio Domenech,308,0,1976-01-19
Pat Dupre,308,0,1976-01-19
John Eagleton,308,0,1976-01-19
Rick Fagel,308,0,1976-01-19
Peter Fishbach,308,0,1976-01-19
Neale Fraser,308,0,1976-01-19
Graydon Garner,308,0,1976-01-19
Hans Gildemeister,308,0,1976-01-19
Francisco Gonzalez,308,0,1976-01-19
Hans Goransson,308,0,1976-01-19
Jay Harvey,308,0,1976-01-19
Nicolas Kelaidis,308,0,1976-01-19
Carlos Lando,308,0,1976-01-19
Roberto Lombardi,308,0,1976-01-19
Gianni Marchetti,308,0,1976-01-19
Alberto Martorell,308,0,1976-01-19
Allan McDonald,308,0,1976-01-19
Roger McKee,308,0,1976-01-19
Miguel Mir,308,0,1976-01-19
Mike Myburg,308,0,1976-01-19
Larry Nagler,308,0,1976-01-19
Gianni Ocleppo,308,0,1976-01-19
Jim Osborne,308,0,1976-01-19
John Peckskamp,308,0,1976-01-19
Alejandro Pierola,308,0,1976-01-19
Dale Power,308,0,1976-01-19
Reinhart Probst,308,0,1976-01-19
Cyril Rudman,308,0,1976-01-19
Gene Russo,308,0,1976-01-19
Pekka Saila,308,0,1976-01-19
Louk Sanders,308,0,1976-01-19
Ionel Santeiu,308,0,1976-01-19
Howard Schoenfield,308,0,1976-01-19
Derek Schroder,308,0,1976-01-19
Mauricio Silva,308,0,1976-01-19
Jonathan Smith,308,0,1976-01-19
Mike Styles,308,0,1976-01-19
Matti Timonen,308,0,1976-01-19
Geza Varga,308,0,1976-01-19
Rocky Vasquez,308,0,1976-01-19
Bjorn Wahlstrom,308,0,1976-01-19
Max Wunschig,308,0,1976-01-19
Taghi Akbari,373,0,1976-01-19
Mal Anderson,373,0,1976-01-19
John Antonas,373,0,1976-01-19
Roy Barth,373,0,1976-01-19
Chris Bovett,373,0,1976-01-19
Greg Braun,373,0,1976-01-19
Robert Brien,373,0,1976-01-19
Roberto Carruthers,373,0,1976-01-19
David Carter,373,0,1976-01-19
William Coghlan,373,0,1976-01-19
Daniel Contet,373,0,1976-01-19
Eddie Cruz,373,0,1976-01-19
William Durham,373,0,1976-01-19
Eddie Edwards,373,0,1976-01-19
Ulf Eriksson,373,0,1976-01-19
Trevor Fancutt,373,0,1976-01-19
Carlos Feldstedt,373,0,1976-01-19
Herve Gauvain,373,0,1976-01-19
Rejean Genois,373,0,1976-01-19
Gunther Gnettner,373,0,1976-01-19
Patrice Hagelauer,373,0,1976-01-19
Fred Hemmes Sr.,373,0,1976-01-19
Jan Hordijk,373,0,1976-01-19
Osamu Ishiguro,373,0,1976-01-19
Dave Kanter,373,0,1976-01-19
Mark Knowles,373,0,1976-01-19
Shanker Krishnan,373,0,1976-01-19
Premjit Lall,373,0,1976-01-19
Robert Lamarche,373,0,1976-01-19
Mike Lynch,373,0,1976-01-19
Gene Stuart Malin,373,0,1976-01-19
Bill Maze,373,0,1976-01-19
Saeed Meer,373,0,1976-01-19
Rick Meyer,373,0,1976-01-19
Stephen Meyers,373,0,1976-01-19
Jaidip Mukerjea,373,0,1976-01-19
Johnny Muller,373,0,1976-01-19
Martin Mulligan,373,0,1976-01-19
Larry Parker,373,0,1976-01-19
Tony Parun,373,0,1976-01-19
Greg Perkins,373,0,1976-01-19
Thierry Quintin,373,0,1976-01-19
Patricio Rodriguez,373,0,1976-01-19
D. Richard Russell,373,0,1976-01-19
Terry Ryan,373,0,1976-01-19
Frank Salazar,373,0,1976-01-19
Pancho Segura,373,0,1976-01-19
Bill Shivar,373,0,1976-01-19
Javier Soler,373,0,1976-01-19
Colin Stubs,373,0,1976-01-19
John Trickey,373,0,1976-01-19
A. Uehara,373,0,1976-01-19
Jerry Van Linge,373,0,1976-01-19
Michael Wayman,373,0,1976-01-19
Gerard Wimmer,373,0,1976-01-19
Yuksel Yenilmez,373,0,1976-01-19
