full_name,ranking,points,date
Franco Squillari,50,740,2001-10-08
Fernando Vicente,51,740,2001-10-08
David Nalbandian,52,738,2001-10-08
Jonas Bjorkman,53,715,2001-10-08
Max Mirnyi,54,705,2001-10-08
Andrea Gaudenzi,55,701,2001-10-08
Gaston Gaudio,56,700,2001-10-08
Francisco Clavet,57,695,2001-10-08
Galo Blanco,58,689,2001-10-08
Mikhail Youzhny,59,672,2001-10-08
Michael Chang,60,665,2001-10-08
Antony Dupuis,61,642,2001-10-08
Mariano Zabaleta,62,627,2001-10-08
David Prinosil,63,620,2001-10-08
Todd Martin,64,615,2001-10-08
Fernando Meligeni,65,589,2001-10-08
Cedric Pioline,66,582,2001-10-08
Andrew Ilie,67,580,2001-10-08
Julien Boutter,68,580,2001-10-08
Lars Burgsmuller,69,577,2001-10-08
Michal Tabara,70,577,2001-10-08
Albert Montanes,71,576,2001-10-08
Harel Levy,72,563,2001-10-08
Jan Vacek,73,561,2001-10-08
Magnus Gustafsson,74,560,2001-10-08
Vladimir Voltchkov,75,555,2001-10-08
Andrei Stoliarov,76,541,2001-10-08
David Sanchez,77,531,2001-10-08
Nicolas Massu,78,530,2001-10-08
Kristian Pless,79,525,2001-10-08
Wayne Arthurs,80,523,2001-10-08
Markus Hipfl,81,520,2001-10-08
Jose Acasuso,82,519,2001-10-08
Jacobo Diaz,83,518,2001-10-08
Alex Calatrava,84,515,2001-10-08
Davide Sanguinetti,85,514,2001-10-08
James Blake,86,497,2001-10-08
Ramon Delgado,87,484,2001-10-08
Christophe Rochus,88,483,2001-10-08
Juan Balcells,89,483,2001-10-08
Stefan Koubek,90,478,2001-10-08
Marc Rosset,91,475,2001-10-08
Michael Russell,92,472,2001-10-08
Hyung-Taik Lee,93,472,2001-10-08
Sargis Sargsian,94,469,2001-10-08
Andre Sa,95,463,2001-10-08
Attila Savolt,96,457,2001-10-08
Chris Woodruff,97,455,2001-10-08
Jiri Vanek,98,452,2001-10-08
Agustin Calleri,99,446,2001-10-08
Nikolay Davydenko,100,442,2001-10-08
Alexandre Simoni,101,432,2001-10-08
Juan Ignacio Chela,102,427,2001-10-08
Jan Siemerink,103,425,2001-10-08
Jarkko Nieminen,104,420,2001-10-08
Irakli Labadze,105,419,2001-10-08
Raemon Sluiter,106,415,2001-10-08
Cecil Mamiit,107,411,2001-10-08
Adrian Voinea,108,410,2001-10-08
Federico Luzzi,109,407,2001-10-08
Sergi Bruguera,110,399,2001-10-08
Neville Godwin,111,385,2001-10-08
Juan Antonio Marin,112,383,2001-10-08
Flavio Saretta,113,377,2001-10-08
Ivo Heuberger,114,376,2001-10-08
Martin Lee,115,376,2001-10-08
Michael Llodra,116,374,2001-10-08
Hugo Armando,117,373,2001-10-08
Karol Kucera,118,362,2001-10-08
Ota Fukarek,119,361,2001-10-08
Taylor Dent,120,352,2001-10-08
Paradorn Srichaphan,121,350,2001-10-08
Gianluca Pozzi,122,333,2001-10-08
Luis Horna,123,331,2001-10-08
George Bastl,124,329,2001-10-08
Marc Lopez,125,324,2001-10-08
Olivier Rochus,126,323,2001-10-08
Noam Behr,127,317,2001-10-08
Tomas Behrend,128,313,2001-10-08
Dennis van Scheppingen,129,311,2001-10-08
Cyril Saulnier,130,309,2001-10-08
Axel Pretzsch,131,308,2001-10-08
Peter Wessels,132,307,2001-10-08
Jens Knippschild,133,299,2001-10-08
Wayne Black,134,294,2001-10-08
Julian Knowle,135,291,2001-10-08
Johan Settergren,136,291,2001-10-08
Stefano Galvani,137,286,2001-10-08
Slava Dosedel,138,283,2001-10-08
Byron Black,139,282,2001-10-08
Edwin Kempes,140,280,2001-10-08
Edgardo Massa,141,280,2001-10-08
Noam Okun,142,280,2001-10-08
Michael Kohlmann,143,277,2001-10-08
Arnaud Di Pasquale,144,274,2001-10-08
Magnus Larsson,145,268,2001-10-08
Jamie Delgado,146,268,2001-10-08
German Puentes,147,266,2001-10-08
Paul-Henri Mathieu,148,265,2001-10-08
Christian Vinck,149,264,2001-10-08
Feliciano Lopez,150,264,2001-10-08
Nicolas Coutelot,151,260,2001-10-08
Oliver Gross,152,258,2001-10-08
Oleg Ogorodov,153,258,2001-10-08
John van Lottum,154,257,2001-10-08
Dmitry Tursunov,155,255,2001-10-08
Daniel Melo,156,253,2001-10-08
Paul Goldstein,157,248,2001-10-08
Dick Norman,158,247,2001-10-08
Vincent Spadea,159,247,2001-10-08
Ricardo Mello,160,246,2001-10-08
Jan Hernych,161,243,2001-10-08
Ruben Ramirez Hidalgo,162,240,2001-10-08
Eric Taino,163,239,2001-10-08
Martin Verkerk,164,238,2001-10-08
Vadim Kutsenko,165,238,2001-10-08
Vasilis Mazarakis,166,237,2001-10-08
Juan Albert Viloca-Puig,167,234,2001-10-08
Jeff Salzenstein,168,234,2001-10-08
Yuri Schukin,169,232,2001-10-08
Renzo Furlan,170,231,2001-10-08
Marc-Kevin Goellner,171,228,2001-10-08
Andrei Medvedev,172,225,2001-10-08
Kenneth Carlsen,173,225,2001-10-08
Fernando Gonzalez,174,221,2001-10-08
Jason Stoltenberg,175,220,2001-10-08
Bob Bryan,176,219,2001-10-08
Gorka Fraile,177,217,2001-10-08
Mardy Fish,178,215,2001-10-08
Nicolas Thomann,179,214,2001-10-08
Yong-Il Yoon,180,209,2001-10-08
Justin Gimelstob,181,208,2001-10-08
Kevin Kim,182,208,2001-10-08
Bjorn Phau,183,207,2001-10-08
Alexander Peya,184,206,2001-10-08
Diego Moyano,185,204,2001-10-08
Michael Joyce,186,202,2001-10-08
Giorgio Galimberti,187,201,2001-10-08
Cristiano Caratti,188,199,2001-10-08
Denis Golovanov,189,198,2001-10-08
Ronald Agenor,190,197,2001-10-08
Oliver Marach,191,196,2001-10-08
Zeljko Krajan,192,195,2001-10-08
Gaston Etlis,193,195,2001-10-08
Tomas Zib,194,195,2001-10-08
Jurgen Melzer,195,194,2001-10-08
Jack Brasington,196,193,2001-10-08
Markus Hantschk,197,193,2001-10-08
Oscar Serrano,198,192,2001-10-08
Karim Alami,199,190,2001-10-08
Filippo Volandri,200,190,2001-10-08
Alessio Di Mauro,201,190,2001-10-08
Barry Cowan,202,188,2001-10-08
Victor Hanescu,203,187,2001-10-08
Fredrik Jonsson,204,185,2001-10-08
Jeff Morrison,205,184,2001-10-08
Todd Woodbridge,206,181,2001-10-08
Francisco Costa,207,181,2001-10-08
Daniel Nestor,208,180,2001-10-08
Jean-Francois Bachelot,209,180,2001-10-08
Didac Perez,210,179,2001-10-08
Marcos Ondruska,211,177,2001-10-08
Sebastien Lareau,212,177,2001-10-08
Filippo Messori,213,177,2001-10-08
Gilles Elseneer,214,176,2001-10-08
Todd Larkham,215,176,2001-10-08
Werner Eschauer,216,174,2001-10-08
Andy Ram,217,172,2001-10-08
Diego Hipperdinger,218,171,2001-10-08
Leonardo Olguin,219,171,2001-10-08
Arvind Parmar,220,170,2001-10-08
Justin Bower,221,170,2001-10-08
Cedric Kauffmann,222,169,2001-10-08
Jan Frode Andersen,223,167,2001-10-08
Nicolas Mahut,224,165,2001-10-08
Artem Derepasko,225,163,2001-10-08
Olivier Mutis,226,163,2001-10-08
Mariano Puerta,227,162,2001-10-08
Sebastien De Chaunac,228,162,2001-10-08
Tuomas Ketola,229,161,2001-10-08
Jean-Rene Lisnard,230,159,2001-10-08
Robert Kendrick,231,159,2001-10-08
Leander Paes,232,158,2001-10-08
Ivo Karlovic,233,158,2001-10-08
Zbynek Mlynarik,234,158,2001-10-08
Alexander Popp,235,155,2001-10-08
Nenad Zimonjic,236,155,2001-10-08
Petr Kralert,237,155,2001-10-08
Martin Vassallo Arguello,238,154,2001-10-08
Gregory Carraz,239,154,2001-10-08
David Ferrer,240,154,2001-10-08
Clemens Trimmel,241,153,2001-10-08
Levar Harper-Griffith,242,149,2001-10-08
Hermes Gamonal,243,148,2001-10-08
Marcos Daniel,244,148,2001-10-08
Ivan Vajda,245,147,2001-10-08
Aisam-Ul-Haq Qureshi,246,147,2001-10-08
Orlin Stanoytchev,247,145,2001-10-08
Martin Rodriguez,248,144,2001-10-08
Glenn Weiner,249,144,2001-10-08
Christian Ruud,250,143,2001-10-08
Oscar Hernandez,251,143,2001-10-08
Ignacio Hirigoyen,252,143,2001-10-08
Ladislav Svarc,253,142,2001-10-08
Frederic Niemeyer,254,142,2001-10-08
Yaoki Ishii,255,142,2001-10-08
Stephane Huet,256,141,2001-10-08
Sergio Roitman,257,141,2001-10-08
Rogier Wassen,258,141,2001-10-08
Robby Ginepri,259,140,2001-10-08
Mose Navarra,260,140,2001-10-08
Jerome Haehnel,261,140,2001-10-08
Salvador Navarro,262,140,2001-10-08
Petr Dezort,263,139,2001-10-08
Marcelo Charpentier,264,139,2001-10-08
Vincenzo Santopadre,265,138,2001-10-08
Leonardo Azzaro,266,138,2001-10-08
Bjorn Rehnquist,267,136,2001-10-08
Alexander Waske,268,136,2001-10-08
Diego Veronelli,269,136,2001-10-08
Patricio Arquez,270,136,2001-10-08
Francisco Fogues,271,132,2001-10-08
Richard Fromberg,272,129,2001-10-08
Lorenzo Manta,273,129,2001-10-08
Takahiro Terachi,274,129,2001-10-08
Emilio Benfele Alvarez,275,128,2001-10-08
Danai Udomchoke,276,127,2001-10-08
Olivier Patience,277,127,2001-10-08
Suwandi Suwandi,278,126,2001-10-08
Thomas Dupre,279,125,2001-10-08
Jean-Baptiste Perlant,280,125,2001-10-08
Emanuel Couto,281,124,2001-10-08
Slimane Saoudi,282,123,2001-10-08
Daniel Elsner,283,122,2001-10-08
Orest Tereshchuk,284,122,2001-10-08
Tomas Cakl,285,122,2001-10-08
Mariano Delfino,286,122,2001-10-08
Takao Suzuki,287,121,2001-10-08
Richard Krajicek,288,120,2001-10-08
Arnaud Fontaine,289,120,2001-10-08
Gabriel Trifu,290,119,2001-10-08
Jimy Szymanski,291,119,2001-10-08
Elia Grossi,292,119,2001-10-08
Brandon Hawk,293,119,2001-10-08
Solon Peppas,294,117,2001-10-08
Alberto Berasategui,295,115,2001-10-08
Thiago Alves,296,115,2001-10-08
Dmitry Vlasov,297,115,2001-10-08
Andrea Stoppini,298,114,2001-10-08
Ivan Navarro,299,114,2001-10-08
Jeff Tarango,300,113,2001-10-08
Kalle Flygt,301,113,2001-10-08
Tapio Nurminen,302,113,2001-10-08
Gouichi Motomura,303,112,2001-10-08
Mike Bryan,304,110,2001-10-08
Robin Vik,305,110,2001-10-08
Andrei Cherkasov,306,110,2001-10-08
Mohamed-Sekou Drame,307,109,2001-10-08
Jaymon Crabb,308,109,2001-10-08
Thierry Ascione,309,107,2001-10-08
Jan Kroslak,310,106,2001-10-08
Johan Ortegren,311,105,2001-10-08
Julio Silva,312,105,2001-10-08
Lovro Zovko,313,104,2001-10-08
Marko Tkalec,314,103,2001-10-08
Dmitri Tomashevich,315,103,2001-10-08
Alejandro Hernandez,316,103,2001-10-08
Maxime Boye,317,102,2001-10-08
Mario Radic,318,101,2001-10-08
Eric Prodon,319,101,2001-10-08
Scott Draper,320,100,2001-10-08
Radim Zitko,321,100,2001-10-08
Karol Beck,322,99,2001-10-08
Florent Serra,323,99,2001-10-08
Herbert Wiltschnig,324,99,2001-10-08
Artemon Apostu-Efremov,325,98,2001-10-08
Stefan Wauters,326,98,2001-10-08
Yves Allegro,327,96,2001-10-08
Amir Hadad,328,96,2001-10-08
Konstantinos Economidis,329,95,2001-10-08
Pavel Snobel,330,95,2001-10-08
Marcus Sarstrand,331,93,2001-10-08
Michal Mertinak,332,93,2001-10-08
Kristian Capalik,333,92,2001-10-08
Simon Greul,334,91,2001-10-08
Marco Chiudinelli,335,91,2001-10-08
Petr Luxa,336,91,2001-10-08
Daniel Andersson,337,91,2001-10-08
Alun Jones,338,90,2001-10-08
Mikhail Elgin,339,90,2001-10-08
Andy Fahlke,340,90,2001-10-08
Marzio Martelli,341,89,2001-10-08
Daniele Bracciali,342,89,2001-10-08
Julien Benneteau,343,89,2001-10-08
Mehdi Tahiri,344,89,2001-10-08
Matthew Breen,345,88,2001-10-08
Alex Kim,346,88,2001-10-08
Kim Tiilikainen,347,88,2001-10-08
Lee Childs,348,87,2001-10-08
Cristian Kordasz,349,87,2001-10-08
Frantisek Cermak,350,87,2001-10-08
Mario Munoz-Bejarano,351,87,2001-10-08
Adrian Garcia,352,87,2001-10-08
Peter Luczak,353,86,2001-10-08
Rik De Voest,354,86,2001-10-08
Julian Alonso,355,85,2001-10-08
Alexander Shvec,356,85,2001-10-08
Sebastian Prieto,357,84,2001-10-08
Ivaylo Traykov,358,84,2001-10-08
Doug Bohaboy,359,84,2001-10-08
Ivan Miranda,360,84,2001-10-08
Lazaro Navarro-Batles,361,83,2001-10-08
Potito Starace,362,83,2001-10-08
Michihisa Onoda,363,83,2001-10-08
Juan Pablo Brzezicki,364,82,2001-10-08
Dejan Petrovic,365,81,2001-10-08
Mark Hilton,366,81,2001-10-08
Christian Dillschneider,367,80,2001-10-08
Jan Hajek,368,80,2001-10-08
Mauricio Hadad,369,79,2001-10-08
Janne Ojala,370,79,2001-10-08
Jose De Armas,371,79,2001-10-08
Scott Barron,372,79,2001-10-08
Jan Weinzierl,373,79,2001-10-08
Sebastian Jaeger,374,78,2001-10-08
Paul Baccanello,375,78,2001-10-08
Juraj Hasko,376,78,2001-10-08
John Doran,377,77,2001-10-08
Martin Damm,378,76,2001-10-08
Mathias Hellstrom,379,76,2001-10-08
Radek Stepanek,380,76,2001-10-08
Jean-Christophe Faurel,381,76,2001-10-08
Jaroslav Levinsky,382,76,2001-10-08
Alex O'Brien,383,75,2001-10-08
Thierry Guardiola,384,75,2001-10-08
Lior Dahan,385,75,2001-10-08
Stefano Pescosolido,386,74,2001-10-08
Lukasz Kubot,387,74,2001-10-08
Nicolas Todero,388,74,2001-10-08
Dimitri Lorin,389,72,2001-10-08
Mario Ancic,390,72,2001-10-08
Simon Larose,391,71,2001-10-08
Jeff Coetzee,392,71,2001-10-08
Matteo Colla,393,70,2001-10-08
Mike Scheidweiler,394,70,2001-10-08
Zack Fleishman,395,70,2001-10-08
Pablo Bianchi,396,68,2001-10-08
Pedro Canovas,397,67,2001-10-08
Todor Enev,398,67,2001-10-08
Melvyn Op der Heijde,399,67,2001-10-08
Marc Fornell-Mestres,400,67,2001-10-08
Oscar Burrieza-Lopez,401,67,2001-10-08
Luke Milligan,402,66,2001-10-08
Todd Perry,403,66,2001-10-08
Jared Palmer,404,66,2001-10-08
Santiago Ventura,405,66,2001-10-08
Vitali Chvets,406,66,2001-10-08
Carlos Cuadrado,407,66,2001-10-08
Ricardo Schlachter,408,66,2001-10-08
Dimitri Mazur,409,65,2001-10-08
Joachim Johansson,410,64,2001-10-08
Mariano Albert-Ferrando,411,64,2001-10-08
Marcio Carlsson,412,64,2001-10-08
Jun Kato,413,64,2001-10-08
Mariano Sanchez,414,63,2001-10-08
Marcello Craca,415,63,2001-10-08
Peter Clarke,416,63,2001-10-08
Marc Gicquel,417,62,2001-10-08
Vladimir Pavicevic,418,62,2001-10-08
Gianluca Luddi,419,62,2001-10-08
Milen Velev,420,61,2001-10-08
Michael Tebbutt,421,61,2001-10-08
Martin Spottl,422,61,2001-10-08
Joaquin Munoz-Hernandez,423,61,2001-10-08
Mariusz Fyrstenberg,424,61,2001-10-08
Federico Browne,425,60,2001-10-08
Laurence Tieleman,426,60,2001-10-08
Wesley Moodie,427,60,2001-10-08
Chris Magyary,428,60,2001-10-08
Uros Vico,429,59,2001-10-08
Daniel Caracciolo,430,59,2001-10-08
Igor Kunitsyn,431,59,2001-10-08
Florian Allgauer,432,58,2001-10-08
Radoslav Lukaev,433,58,2001-10-08
Massimo Dell'Acqua,434,58,2001-10-08
Javier Garcia-Sintes,435,57,2001-10-08
Hernan Gumy,436,56,2001-10-08
Or Dekel,437,56,2001-10-08
Gabriel Trujillo-Soler,438,56,2001-10-08
Julien Couly,439,56,2001-10-08
Roko Karanusic,440,56,2001-10-08
David McNamara,441,56,2001-10-08
Ivan Cinkus,442,55,2001-10-08
Lars Uebel,443,54,2001-10-08
Andreas Fasching,444,54,2001-10-08
Roberto Alvarez,445,54,2001-10-08
Julio Peralta,446,54,2001-10-08
Benjamin Cassaigne,447,54,2001-10-08
Joseph Sirianni,448,53,2001-10-08
James Auckland,449,53,2001-10-08
Dusan Vemic,450,53,2001-10-08
Patricio Rudi,451,53,2001-10-08
Boris Borgula,452,53,2001-10-08
Jordane Doble,453,53,2001-10-08
Victor Bruthans,454,53,2001-10-08
Daniel Vacek,455,52,2001-10-08
Philipp Mullner,456,52,2001-10-08
Jakub Herm-Zahlava,457,52,2001-10-08
Fernando Verdasco,458,51,2001-10-08
Jean-Michel Pequery,459,51,2001-10-08
Louis Vosloo,460,51,2001-10-08
Relja Fiser-Dulic,461,51,2001-10-08
Miguel Angel Lopez Jaen,462,51,2001-10-08
Jimmy Wang,463,50,2001-10-08
Carlos Rexach-Itoiz,464,50,2001-10-08
Stefano Cobolli,465,50,2001-10-08
Phillip King,466,50,2001-10-08
Dieter Kindlmann,467,49,2001-10-08
Iztok Bozic,468,49,2001-10-08
Rodolphe Cadart,469,49,2001-10-08
Tasuku Iwami,470,49,2001-10-08
Adrian Cruciat,471,49,2001-10-08
James Sekulov,472,49,2001-10-08
Tommi Lenho,473,49,2001-10-08
Damian Furmanski,474,48,2001-10-08
Francesco Aldi,475,48,2001-10-08
Thomas Blake,476,48,2001-10-08
Luis Adrian Morejon,477,47,2001-10-08
Paul Hanley,478,47,2001-10-08
Jeff Williams,479,47,2001-10-08
Miguel Gallardo-Valles,480,47,2001-10-08
Mounir El Aarej,481,46,2001-10-08
Luben Pampoulov,482,46,2001-10-08
Leos Friedl,483,45,2001-10-08
Donavan September,484,45,2001-10-08
Branislav Sekac,485,45,2001-10-08
Karim Maamoun,486,44,2001-10-08
Olivier Malcor,487,44,2001-10-08
Razvan Sabau,488,44,2001-10-08
Henrik Andersson,489,44,2001-10-08
Michael Berrer,490,44,2001-10-08
Satoshi Iwabuchi,491,44,2001-10-08
Michael Jessup,492,44,2001-10-08
Gergely Kisgyorgy,493,44,2001-10-08
Ashley Ford,494,44,2001-10-08
Mariano Hood,495,43,2001-10-08
Daniele Musa,496,43,2001-10-08
Eduardo Nicolas,497,43,2001-10-08
MarQuiestro Foster,498,43,2001-10-08
Bernard Parun,499,43,2001-10-08
Lionel Roux,500,43,2001-10-08
Lee Pearson,501,42,2001-10-08
Seung-Hoon Lee,502,42,2001-10-08
Gustavo Marcaccio,503,42,2001-10-08
Xavier Pujo,504,42,2001-10-08
Jose Ezequiel Lido,505,42,2001-10-08
Lazar Magdincev,506,42,2001-10-08
Krystian Pfeiffer,507,41,2001-10-08
Kornel Bardoczky,508,41,2001-10-08
Juan Giner,509,41,2001-10-08
Emin Agaev,510,41,2001-10-08
Mikael Tillstrom,511,40,2001-10-08
Bruno Echagaray,512,40,2001-10-08
Luke Smith,513,40,2001-10-08
David Caballero,514,40,2001-10-08
Dong-Hyun Kim,515,40,2001-10-08
Julien Varlet,516,40,2001-10-08
Bernardo Mota,517,40,2001-10-08
Christopher Kas,518,40,2001-10-08
Ion Moldovan,519,40,2001-10-08
Vincent Allegre,520,39,2001-10-08
Gilles Muller,521,39,2001-10-08
Hisham Hemeda,522,39,2001-10-08
Denis Gremelmayr,523,39,2001-10-08
Martin Bartonek,524,39,2001-10-08
Miguel Miranda,525,39,2001-10-08
Mashiska Washington,526,39,2001-10-08
Anton Kokurin,527,39,2001-10-08
Javier Perez-Vazquez,528,38,2001-10-08
Sergei Pozdnev,529,38,2001-10-08
Stefano Tarallo,530,38,2001-10-08
Michal Navratil,531,37,2001-10-08
Jay Gooding,532,37,2001-10-08
Rafael de Mesa,533,37,2001-10-08
Bartlomiej Dabrowski,534,36,2001-10-08
Markus Polessnig,535,36,2001-10-08
Daniel Willman,536,36,2001-10-08
Helge Koll,537,36,2001-10-08
Alan Mackin,538,36,2001-10-08
Mark Nielsen,539,36,2001-10-08
Simon Dickson,540,36,2001-10-08
Timothy Aerts,541,35,2001-10-08
Hiroki Kondo,542,35,2001-10-08
Davide Scala,543,35,2001-10-08
Nir Welgreen,544,35,2001-10-08
Melle Van Gemerden,545,35,2001-10-08
Jonas Froberg,546,34,2001-10-08
Diego Nargiso,547,34,2001-10-08
Jonathan Marray,548,34,2001-10-08
Wesley Whitehouse,549,34,2001-10-08
Ignacio Gonzalez King,550,34,2001-10-08
Gabriel Moraru,551,34,2001-10-08
Tripp Phillips,552,34,2001-10-08
Juan-Pablo Guzman,553,34,2001-10-08
Lukas Dlouhy,554,34,2001-10-08
Diego Hartfield,555,34,2001-10-08
Hee-Seok Chung,556,33,2001-10-08
Alessandro Da Col,557,33,2001-10-08
Franz Stauder,558,33,2001-10-08
Alexey Gavrilov,559,33,2001-10-08
Jacob Adaktusson,560,33,2001-10-08
Marcello Amador,561,33,2001-10-08
Wolfgang Schranz,562,32,2001-10-08
Damien Roberts,563,32,2001-10-08
Markus Kanellos,564,32,2001-10-08
Giovanni Lapentti,565,32,2001-10-08
Alberto Banus-Sado,566,32,2001-10-08
Jan Mertl,567,31,2001-10-08
Reginald Willems,568,31,2001-10-08
Federico Dondo,569,31,2001-10-08
Radovan Svetlik,570,31,2001-10-08
Kirill Ivanov-Smolensky,571,31,2001-10-08
Robin Soderling,572,30,2001-10-08
Tomas Tenconi,573,30,2001-10-08
Diego Junqueira,574,30,2001-10-08
Phillip Harboe,575,30,2001-10-08
Marc Marco-Ripoll,576,30,2001-10-08
Fred Hemmes,577,30,2001-10-08
Remus Farcas,578,29,2001-10-08
Benjamin Kohlloeffel,579,29,2001-10-08
Darko Madjarovski,580,29,2001-10-08
Brian Vahaly,581,29,2001-10-08
Raoul Snijders,582,29,2001-10-08
Giuseppe Menga,583,29,2001-10-08
Raven Klaasen,584,29,2001-10-08
Nahuel Fracassi,585,29,2001-10-08
Michael Lammer,586,29,2001-10-08
Joan Jimenez-Guerra,587,29,2001-10-08
Jan Boruszewski,588,28,2001-10-08
Fredrik Loven,589,28,2001-10-08
W.P. Meyer,590,28,2001-10-08
Florian Jeschonek,591,28,2001-10-08
Jaroslav Pospisil,592,28,2001-10-08
Geoff Abrams,593,28,2001-10-08
Charles-Edouard Maria,594,27,2001-10-08
Leslie Demiliani,595,27,2001-10-08
Sergei Yaroshenko,596,27,2001-10-08
Igor Gaudi,597,27,2001-10-08
Guillaume Marx,598,27,2001-10-08
David Wheaton,599,27,2001-10-08
Martin Hromec,600,27,2001-10-08
Olivier Ramos,601,27,2001-10-08
Eduardo Bergmann,602,27,2001-10-08
Pavel Riha,603,26,2001-10-08
Timo Nieminen,604,26,2001-10-08
Luke Bourgeois,605,26,2001-10-08
Robert Samuelsson,606,26,2001-10-08
Christian Grunes,607,26,2001-10-08
Sergei Krotiouk,608,26,2001-10-08
Rodrigo Cerdera,609,26,2001-10-08
Philip Gubenco,610,26,2001-10-08
Agustin Tarantino,611,26,2001-10-08
Ronaldo Carvalho,612,26,2001-10-08
Guillermo Carry,613,25,2001-10-08
Jon Hedman,614,25,2001-10-08
Fazaluddin Syed,615,25,2001-10-08
Andres Dellatorre,616,25,2001-10-08
Ferran Ventura-Martell,617,25,2001-10-08
Sonny Kayombo,618,24,2001-10-08
Stian Boretti,619,24,2001-10-08
Ivan Esquerdo,620,24,2001-10-08
Antonio Pastorino,621,24,2001-10-08
Dominique Coene,622,24,2001-10-08
Chad Carlson,623,24,2001-10-08
Jim Thomas,624,24,2001-10-08
Marcelo Barboza,625,24,2001-10-08
Jean-Claude Scherrer,626,24,2001-10-08
Leigh Holland,627,24,2001-10-08
Diego Alvarez,628,24,2001-10-08
Roberto Menendez,629,24,2001-10-08
Ivan Beros,630,24,2001-10-08
Maximilian Abel,631,24,2001-10-08
Rafael Serpa-Guinazu,632,24,2001-10-08
Oren Motevassel,633,24,2001-10-08
Janko Tipsarevic,634,23,2001-10-08
Regis Lavergne,635,23,2001-10-08
Johan Du Randt,636,23,2001-10-08
Rodolfo Rake,637,23,2001-10-08
Igor Brukner,638,23,2001-10-08
Catalin-Ionut Gard,639,23,2001-10-08
Felipe Parada,640,23,2001-10-08
Daniel Lencina-Ribes,641,23,2001-10-08
Nicola Bruno,642,22,2001-10-08
Aleksandar Vlaski,643,22,2001-10-08
Jiri Vencl,644,22,2001-10-08
Pedro Braga,645,22,2001-10-08
Lauri Kiiski,646,22,2001-10-08
Bjorn Jacob,647,22,2001-10-08
Martin Stepanek,648,22,2001-10-08
Mirko Pehar,649,22,2001-10-08
Bruno Soares,650,22,2001-10-08
Ezequiel Velez,651,22,2001-10-08
Daniel Lesske,652,22,2001-10-08
Coenie Van Wyk,653,22,2001-10-08
Jonathan Beardsley,654,22,2001-10-08
Matias O'Neille,655,22,2001-10-08
Francesc Lleal,656,21,2001-10-08
Josh Tuckfield,657,21,2001-10-08
Oliver Freelove,658,21,2001-10-08
Jeroen Masson,659,21,2001-10-08
Hector Moretti,660,21,2001-10-08
Laszlo Fono,661,21,2001-10-08
Alexey Kedryuk,662,21,2001-10-08
Guillermo Platel,663T,21,2001-10-08
Sebastian Uriarte,663T,21,2001-10-08
Tetsuya Chaen,665,21,2001-10-08
Diego Ayala,666,21,2001-10-08
Patrik Fredriksson,667,20,2001-10-08
Francois Vatin,668,20,2001-10-08
Rodolfo Daruich,669,20,2001-10-08
Fredrik Giers,670,20,2001-10-08
Frank Moser,671,20,2001-10-08
Nikos Rovas,672,20,2001-10-08
Jocelyn Robichaud,673,20,2001-10-08
Miguel Tobon,674,19,2001-10-08
Benedikt Dorsch,675,19,2001-10-08
Stephane Bohli,676,19,2001-10-08
Gwenael Gueit,677,19,2001-10-08
Jonathan Erlich,678,19,2001-10-08
