full_name,ranking,points,date
Federico Delbonis,74,687,2015-05-18
Dusan Lajovic,75,685,2015-05-18
Teymuraz Gabashvili,76,677,2015-05-18
Aljaz Bedene,77,668,2015-05-18
Steve Darcis,78,664,2015-05-18
Robin Haase,79,657,2015-05-18
Joao Souza,80,650,2015-05-18
Blaz Kavcic,81,649,2015-05-18
Marsel Ilhan,82,647,2015-05-18
Thanasi Kokkinakis,83,619,2015-05-18
Malek Jaziri,84,618,2015-05-18
Alexander Zverev,85,607,2015-05-18
Jarkko Nieminen,86,603,2015-05-18
Damir Dzumhur,87,596,2015-05-18
James Duckworth,88,589,2015-05-18
Dudi Sela,89,580,2015-05-18
Go Soeda,90,575,2015-05-18
Lucas Pouille,91,573,2015-05-18
Ricardas Berankis,92,573,2015-05-18
Lukas Lacko,93,567,2015-05-18
Paolo Lorenzi,94,543,2015-05-18
Ruben Bemelmans,95,542,2015-05-18
Facundo Bagnis,96,536,2015-05-18
Blaz Rola,97,534,2015-05-18
Jan-Lennard Struff,98,533,2015-05-18
Filip Krajinovic,99,527,2015-05-18
Marinko Matosevic,100,526,2015-05-18
Carlos Berlocq,101,525,2015-05-18
Dustin Brown,102,517,2015-05-18
Luca Vanni,103,511,2015-05-18
Jurgen Melzer,104,505,2015-05-18
Norbert Gombos,105,504,2015-05-18
James Ward,106,503,2015-05-18
Alejandro Gonzalez,107,499,2015-05-18
Tatsuma Ito,108,494,2015-05-18
Kimmer Coppejans,109,494,2015-05-18
Lleyton Hewitt,110,485,2015-05-18
Alejandro Falla,111,485,2015-05-18
Nicolas Mahut,112,481,2015-05-18
Adrian Menendez-Maceiras,113,476,2015-05-18
Guido Pella,114,474,2015-05-18
Maximo Gonzalez,115,471,2015-05-18
Aleksandr Nedovyesov,116,469,2015-05-18
Tobias Kamke,117,468,2015-05-18
Austin Krajicek,118,468,2015-05-18
Ivan Dodig,119,466,2015-05-18
Edouard Roger-Vasselin,120,452,2015-05-18
Kyle Edmund,121,447,2015-05-18
Marco Cecchinato,122,445,2015-05-18
Paul-Henri Mathieu,123,439,2015-05-18
Andrey Kuznetsov,124,433,2015-05-18
Matthias Bachinger,125,431,2015-05-18
Alexander Kudryavtsev,126,431,2015-05-18
Ryan Harrison,127,429,2015-05-18
Illya Marchenko,128,427,2015-05-18
Albert Montanes,129,425,2015-05-18
Farrukh Dustov,130,425,2015-05-18
Radek Stepanek,131,422,2015-05-18
Radu Albot,132,419,2015-05-18
John Millman,133,415,2015-05-18
Thiemo de Bakker,134,406,2015-05-18
Nikoloz Basilashvili,135,403,2015-05-18
Daniel Munoz de la Nava,136,390,2015-05-18
Andrey Golubev,137,386,2015-05-18
Denis Kudla,138,386,2015-05-18
Facundo Arguello,139,385,2015-05-18
Michal Przysiezny,140,382,2015-05-18
Kenny De Schepper,141,381,2015-05-18
Andre Ghem,142,379,2015-05-18
Jurgen Zopp,143,376,2015-05-18
Horacio Zeballos,144,374,2015-05-18
Pierre-Hugues Herbert,145,371,2015-05-18
Peter Gojowczyk,146,369,2015-05-18
Bjorn Fratangelo,147,365,2015-05-18
Michael Berrer,148,361,2015-05-18
Yoshihito Nishioka,149,360,2015-05-18
Rajeev Ram,150,360,2015-05-18
Yuichi Sugita,151,356,2015-05-18
Jason Kubler,152,353,2015-05-18
Konstantin Kravchuk,153,350,2015-05-18
Jimmy Wang,154,346,2015-05-18
Gastao Elias,155,342,2015-05-18
Jared Donaldson,156,337,2015-05-18
Nicolas Almagro,157,335,2015-05-18
Yuki Bhambri,158,329,2015-05-18
James McGee,159,329,2015-05-18
Niels Desein,160,327,2015-05-18
Frank Dancevic,161,323,2015-05-18
John-Patrick Smith,162,318,2015-05-18
Gerald Melzer,163,317,2015-05-18
Chase Buchanan,164,315,2015-05-18
Andreas Beck,165,311,2015-05-18
Igor Sijsling,166,311,2015-05-18
Aslan Karatsev,167,309,2015-05-18
Marton Fucsovics,168,304,2015-05-18
Taro Daniel,169,303,2015-05-18
Renzo Olivo,170,298,2015-05-18
Hiroki Moriya,171,295,2015-05-18
Somdev Devvarman,172,292,2015-05-18
Guilherme Clezar,173,288,2015-05-18
Maxime Authom,174,285,2015-05-18
Elias Ymer,175,283,2015-05-18
Liam Broady,176,282,2015-05-18
Evgeny Donskoy,177,281,2015-05-18
Adam Pavlasek,178,281,2015-05-18
Roberto Carballes Baena,179,281,2015-05-18
Nicolas Jarry,180,277,2015-05-18
Thomas Fabbiano,181,275,2015-05-18
Guido Andreozzi,182,273,2015-05-18
Inigo Cervantes,183,267,2015-05-18
Ze Zhang,184,266,2015-05-18
Dennis Novikov,185,263,2015-05-18
Roberto Marcora,186,263,2015-05-18
Victor Hanescu,187,262,2015-05-18
Andrea Arnaboldi,188,261,2015-05-18
Adrian Ungur,189,260,2015-05-18
Pere Riba,190,258,2015-05-18
Ruben Ramirez Hidalgo,191,256,2015-05-18
Andrej Martin,192,248,2015-05-18
Giovanni Lapentti,193,248,2015-05-18
Jose Hernandez-Fernandez,194,247,2015-05-18
Brydan Klein,195,246,2015-05-18
Saketh Myneni,196,245,2015-05-18
Mirza Basic,197,245,2015-05-18
Potito Starace,198,244,2015-05-18
Mate Delic,199,244,2015-05-18
Christian Lindell,200,243,2015-05-18
Jozef Kovalik,201,243,2015-05-18
Jan Hernych,202,241,2015-05-18
Tim Puetz,203,241,2015-05-18
Mathias Bourgue,204,241,2015-05-18
Hans Podlipnik-Castillo,205,240,2015-05-18
Matthew Ebden,206,239,2015-05-18
Marius Copil,207,238,2015-05-18
Germain Gigounon,208,236,2015-05-18
Vincent Millot,209,235,2015-05-18
Jarmere Jenkins,210,233,2015-05-18
Jesse Huta Galung,211,227,2015-05-18
Aldin Setkic,212,227,2015-05-18
Ti Chen,213,227,2015-05-18
Jason Jung,214,226,2015-05-18
Jan Mertl,215,222,2015-05-18
Filippo Volandri,216,221,2015-05-18
Enzo Couacaud,217,221,2015-05-18
Matteo Donati,218,217,2015-05-18
Laslo Djere,219,217,2015-05-18
Boy Westerhof,220,217,2015-05-18
Rui Machado,221,216,2015-05-18
Luke Saville,222,214,2015-05-18
Bradley Klahn,223,213,2015-05-18
Matteo Viola,224,213,2015-05-18
Maxime Hamou,225,213,2015-05-18
Pedro Cachin,226,212,2015-05-18
Jaroslav Pospisil,227,211,2015-05-18
Karen Khachanov,228,211,2015-05-18
Andrey Rublev,229,210,2015-05-18
Benjamin Mitchell,230,209,2015-05-18
Antonio Veic,231,209,2015-05-18
Tsung-Hua Yang,232,208,2015-05-18
Laurent Lokoli,233,207,2015-05-18
Yannick Mertens,234,207,2015-05-18
Edward Corrie,235,206,2015-05-18
Tristan Lamasine,236,204,2015-05-18
Mohamed Safwat,237,204,2015-05-18
Fabiano De Paula,238,204,2015-05-18
Jules Marie,239,203,2015-05-18
Dennis Novak,240,202,2015-05-18
Daniel Nguyen,241,202,2015-05-18
Tomislav Brkic,242,201,2015-05-18
Jonathan Eysseric,243,201,2015-05-18
Jordi Samper-Montana,244,201,2015-05-18
Henrique Cunha,245,201,2015-05-18
Egor Gerasimov,246,200,2015-05-18
Ramkumar Ramanathan,247,200,2015-05-18
David Guez,248,199,2015-05-18
Cristian Garin,249,199,2015-05-18
Jordan Thompson,250,199,2015-05-18
Darian King,251,198,2015-05-18
Juan Carlos Saez,252,196,2015-05-18
Nils Langer,253,195,2015-05-18
Remi Boutillier,254,195,2015-05-18
Michael Russell,255,194,2015-05-18
Dzmitry Zhyrmont,256,193,2015-05-18
Hugo Dellien,257,193,2015-05-18
Alex Bolt,258,192,2015-05-18
Peter Torebko,259,192,2015-05-18
Nicolas Kicker,260,192,2015-05-18
Oriol Roca Batalla,261,188,2015-05-18
Lamine Ouahab,262,187,2015-05-18
Enrique Lopez Perez,263,187,2015-05-18
Denys Molchanov,264,186,2015-05-18
Arthur De Greef,265,186,2015-05-18
Uladzimir Ignatik,266,186,2015-05-18
Dmitry Tursunov,267,185,2015-05-18
Gianluca Naso,268,185,2015-05-18
Gianni Mina,269,184,2015-05-18
Nicolas Barrientos,270,183,2015-05-18
Marco Trungelliti,271,183,2015-05-18
Connor Smith,272,181,2015-05-18
Alex Kuznetsov,273,180,2015-05-18
Frederik Nielsen,274,180,2015-05-18
Yannick Jankovits,275,180,2015-05-18
Liang-Chi Huang,276,180,2015-05-18
Yasutaka Uchiyama,277,178,2015-05-18
Frederico Ferreira Silva,278,178,2015-05-18
Juan Ignacio Londero,279,177,2015-05-18
Federico Gaio,280,177,2015-05-18
Riccardo Bellotti,281,176,2015-05-18
Takuto Niki,282,174,2015-05-18
Andres Molteni,283,174,2015-05-18
Ante Pavic,284,171,2015-05-18
Alexis Musialek,285,170,2015-05-18
Henri Laaksonen,286,169,2015-05-18
Dusan Lojda,287,169,2015-05-18
Mitchell Krueger,288,167,2015-05-18
Franko Skugor,289,165,2015-05-18
Eduardo Struvay,290,163,2015-05-18
Frances Tiafoe,291,162,2015-05-18
Julien Cagnina,292,162,2015-05-18
Dimitar Kutrovsky,293,161,2015-05-18
Janez Semrajc,294,160,2015-05-18
Gonzalo Escobar,295,160,2015-05-18
Antal Van Der Duim,296,160,2015-05-18
Daniel Cox,297,159,2015-05-18
Grzegorz Panfil,298,157,2015-05-18
Pedja Krstin,299,157,2015-05-18
Jaime Pulgar-Garcia,300,156,2015-05-18
Gregoire Barrere,301,156,2015-05-18
Marek Michalicka,302,155,2015-05-18
Di Wu,303,154,2015-05-18
Quentin Halys,304,153,2015-05-18
Dimitar Kuzmanov,305,151,2015-05-18
Marcelo Arevalo,306,150,2015-05-18
Nikola Milojevic,307,150,2015-05-18
Roberto Ortega-Olmedo,308,150,2015-05-18
Peter Polansky,309,149,2015-05-18
Grega Zemlja,310,149,2015-05-18
Lukasz Kubot,311,148,2015-05-18
Gonzalo Lama,312,148,2015-05-18
Yann Marti,313,147,2015-05-18
Alexander Sarkissian,314,147,2015-05-18
Constant Lestienne,315,147,2015-05-18
Axel Michon,316,146,2015-05-18
Guillaume Rufin,317,146,2015-05-18
Marc Giner,318,146,2015-05-18
Martin Fischer,319,145,2015-05-18
Gerard Granollers,320,145,2015-05-18
Jose Pereira,321,144,2015-05-18
Ivo Klec,322,144,2015-05-18
Jorge Aguilar,323,143,2015-05-18
Matthew Barton,324,142,2015-05-18
Duckhee Lee,325,142,2015-05-18
Miloslav Mecir,326,140,2015-05-18
Daniel Brands,327,140,2015-05-18
Yaraslav Shyla,328,140,2015-05-18
Miljan Zekic,329,140,2015-05-18
Filip Horansky,330,138,2015-05-18
David Perez Sanz,331,138,2015-05-18
Martin Alund,332,137,2015-05-18
Adam El Mihdawy,333,137,2015-05-18
Jeevan Nedunchezhiyan,334,137,2015-05-18
Erik Crepaldi,335,137,2015-05-18
Fernando Romboli,336,136,2015-05-18
Andriej Kapas,337,136,2015-05-18
Louk Sorensen,338,135,2015-05-18
Stefano Travaglia,339,135,2015-05-18
Richard Becker,340,135,2015-05-18
Jan Satral,341,135,2015-05-18
Gianluigi Quinzi,342,134,2015-05-18
Adrian Sikora,343,134,2015-05-18
Cheong-Eui Kim,344,133,2015-05-18
Maximilian Marterer,345,133,2015-05-18
Dane Propoggia,346,133,2015-05-18
Benjamin Balleret,347,133,2015-05-18
Alexandar Lazov,348,133,2015-05-18
Matija Pecotic,349,132,2015-05-18
Adrien Bossel,350,132,2015-05-18
Gavin Van Peperzeel,351,131,2015-05-18
Stefano Napolitano,352,131,2015-05-18
Philipp Petzschner,353,129,2015-05-18
Eric Quigley,354,129,2015-05-18
Miki Jankovic,355,128,2015-05-18
Philip Bester,356,127,2015-05-18
Nikola Cacic,357,126,2015-05-18
Nikola Mektic,358,126,2015-05-18
Martin Vaisse,359,126,2015-05-18
Sanam Singh,360,125,2015-05-18
Kamil Majchrzak,361,124,2015-05-18
Fabrice Martin,362,124,2015-05-18
Laurynas Grigelis,363,124,2015-05-18
Tucker Vorster,364,124,2015-05-18
Joshua Milton,365,124,2015-05-18
Florent Serra,366,123,2015-05-18
Maxime Teixeira,367,123,2015-05-18
Emilio Gomez,368,123,2015-05-18
Maxim Dubarenco,369,123,2015-05-18
Bastian Trinker,370,123,2015-05-18
Anton Zaitcev,371,123,2015-05-18
Danai Udomchoke,372,122,2015-05-18
Yannik Reuter,373,119,2015-05-18
Marco Chiudinelli,374,118,2015-05-18
Javier Marti,375,118,2015-05-18
Agustin Velotti,376,118,2015-05-18
Tennys Sandgren,377,118,2015-05-18
Rhyne Williams,378,118,2015-05-18
Kevin King,379,117,2015-05-18
Yan Bai,380,116,2015-05-18
Ivan Bjelica,381,116,2015-05-18
Tomas Lipovsek Puches,382,116,2015-05-18
Roman Safiullin,383,115,2015-05-18
David Rice,384,115,2015-05-18
Omar Jasika,385,114,2015-05-18
Julien Obry,386,114,2015-05-18
Ricardo Rodriguez - Pace,387,114,2015-05-18
Rubin Statham,388,113,2015-05-18
Duilio Beretta,389,113,2015-05-18
Micke Kontinen,390,112,2015-05-18
Flavio Cipolla,391,112,2015-05-18
Salvatore Caruso,392,112,2015-05-18
Omar Giacalone,393,112,2015-05-18
Sam Barry,394,111,2015-05-18
Gianluca Mager,395,111,2015-05-18
Victor Baluda,396,110,2015-05-18
Joris De Loore,397,110,2015-05-18
Marko Tepavac,398,110,2015-05-18
Takanyi Garanganga,399,109,2015-05-18
Vijay Sundar Prashanth,400,109,2015-05-18
Zhe Li,401,109,2015-05-18
Vladyslav Manafov,402,109,2015-05-18
Maverick Banes,403,109,2015-05-18
Federico Coria,404,109,2015-05-18
Chuhan Wang,405,108,2015-05-18
Alexander Ward,406,108,2015-05-18
Robby Ginepri,407,107,2015-05-18
Ilija Bozoljac,408,107,2015-05-18
Marcus Willis,409,107,2015-05-18
Johan Tatlot,410,107,2015-05-18
N.Sriram Balaji,411,107,2015-05-18
Mikhail Ledovskikh,412,106,2015-05-18
Mate Pavic,413,106,2015-05-18
Patrik Rosenholm,414,105,2015-05-18
Michael Linzer,415,104,2015-05-18
Caio Zampieri,416,104,2015-05-18
Stefan Kozlov,417,103,2015-05-18
Toni Androic,418,103,2015-05-18
Vladimir Ivanov,419,102,2015-05-18
Yuya Kibi,420,102,2015-05-18
Philipp Davydenko,421,101,2015-05-18
Nicolas Meister,422,101,2015-05-18
Kento Takeuchi,423,101,2015-05-18
Matteo Trevisan,424,99,2015-05-18
Thiago Monteiro,425,98,2015-05-18
Toshihide Matsui,426,98,2015-05-18
Alexandre Folie,427,98,2015-05-18
Mateo Nicolas Martinez,428,98,2015-05-18
Cristobal Saavedra-Corvalan,429,98,2015-05-18
Fritz Wolmarans,430,97,2015-05-18
Walter Trusendi,431,97,2015-05-18
Alessandro Giannessi,432,95,2015-05-18
Ruan Roelofse,433,95,2015-05-18
Hugo Nys,434,94,2015-05-18
Christopher Diaz-Figueroa,435,94,2015-05-18
Kirill Dmitriev,436,94,2015-05-18
Florian Fallert,437,92,2015-05-18
Julian Reister,438,91,2015-05-18
Daniel Masur,439,91,2015-05-18
David Vega Hernandez,440,91,2015-05-18
Gleb Sakharov,441,90,2015-05-18
Denis Matsukevich,442,90,2015-05-18
Maxime Chazal,443,90,2015-05-18
Danilo Petrovic,444,90,2015-05-18
Lorenzo Giustino,445,90,2015-05-18
Cem Ilkel,446,90,2015-05-18
Calvin Hemery,447,89,2015-05-18
Guillermo Rivera-Aranguiz,448,89,2015-05-18
Nicolaas Scholtz,449,88,2015-05-18
Marcos Giron,450,88,2015-05-18
Martin Cuevas,451,88,2015-05-18
Adrian Partl,452,87,2015-05-18
Peter Heller,453,87,2015-05-18
Riccardo Sinicropi,454,87,2015-05-18
Petru-Alexandru Luncanu,455,85,2015-05-18
Alexander Vasilenko,456,84,2015-05-18
Christopher Rungkat,457,83,2015-05-18
Sebastien Boltz,458,82,2015-05-18
Laurent Rochette,459,82,2015-05-18
Ricardo Ojeda Lara,460,82,2015-05-18
Daniel Garza,461,82,2015-05-18
Jan Hajek,462,81,2015-05-18
Filip Peliwo,463,81,2015-05-18
Jean-Yves Aubone,464,81,2015-05-18
Vasile Antonescu,465,80,2015-05-18
Rogerio Dutra Silva,466,79,2015-05-18
Boris Pashanski,467,78,2015-05-18
Daniil Medvedev,468,78,2015-05-18
Ilya Ivashka,469,78,2015-05-18
Alessandro Bega,470,78,2015-05-18
Thales Turini,471,78,2015-05-18
Matt Reid,472,77,2015-05-18
Temur Ismailov,473,77,2015-05-18
Janko Tipsarevic,474,76,2015-05-18
Victor Crivoi,475,76,2015-05-18
Valery Rudnev,476,76,2015-05-18
Patricio Heras,477,76,2015-05-18
Mats Moraing,478,76,2015-05-18
Dayne Kelly,479,75,2015-05-18
Ivan Endara,480,75,2015-05-18
Evgenii Tiurnev,481,74,2015-05-18
Hiroyasu Ehara,482,74,2015-05-18
Yannick Maden,483,74,2015-05-18
Bastian Malla,484,74,2015-05-18
Peter Kobelt,485,74,2015-05-18
Shuichi Sekiguchi,486,73,2015-05-18
Maximilian Neuchrist,487,73,2015-05-18
Theo Fournerie,488,73,2015-05-18
Daniele Giorgini,489,72,2015-05-18
Juan Sebastian Gomez,490,72,2015-05-18
Ivan Gakhov,491,72,2015-05-18
Mikhail Elgin,492,71,2015-05-18
Andrew Harris,493,71,2015-05-18
Mauricio Echazu,494,71,2015-05-18
Mischa Zverev,495,70,2015-05-18
Viktor Durasovic,496,70,2015-05-18
Michal Schmid,497,70,2015-05-18
Vaclav Safranek,498,70,2015-05-18
Martins Podzus,499,69,2015-05-18
Juan Lizariturry,500,69,2015-05-18
Christian Trubrig,501,68,2015-05-18
Jose Checa-Calvo,502,68,2015-05-18
Maxime Tabatruong,503,68,2015-05-18
Tom Kocevar-Desman,504,68,2015-05-18
Ricardo Hocevar,505,68,2015-05-18
Scott Griekspoor,506,68,2015-05-18
Andrea Collarini,507,67,2015-05-18
Juan-Samuel Arauzo-Martinez,508,67,2015-05-18
Roberto Quiroz,509,66,2015-05-18
Mario Vilella Martinez,510,66,2015-05-18
Fred Gil,511,66,2015-05-18
Deiton Baughman,512,66,2015-05-18
Kevin Krawietz,513,66,2015-05-18
Christopher O'Connell,514,66,2015-05-18
Dragos Dima,515,66,2015-05-18
Michael Venus,516,65,2015-05-18
Pascal Brunner,517,65,2015-05-18
Nicola Ghedin,518,65,2015-05-18
Ryusei Makiguchi,519,65,2015-05-18
Dennis Nevolo,520,64,2015-05-18
Nicolas Reissig,521,64,2015-05-18
JiSung Nam,522,64,2015-05-18
Evan Song,523,64,2015-05-18
Evgeny Karlovskiy,524,64,2015-05-18
Daniel Dutra da Silva,525,64,2015-05-18
Florian Mayer,526,63,2015-05-18
Sherif Sabry,527,63,2015-05-18
Baris Erguden,528,63,2015-05-18
Andre Miele,529,62,2015-05-18
Michael Llodra,530,61,2015-05-18
Andrew Whittington,531,61,2015-05-18
Claudio Fortuna,532,61,2015-05-18
Markus Eriksson,533,61,2015-05-18
Wilson Leite,534,61,2015-05-18
Edoardo Eremin,535,60,2015-05-18
Tiago Lopes,536,60,2015-05-18
Albert Alcaraz Ivorra,537,60,2015-05-18
Joao Domingues,538,60,2015-05-18
Mackenzie McDonald,539,59,2015-05-18
Yusuke Watanuki,540,59,2015-05-18
Michal Konecny,541,59,2015-05-18
Matwe Middelkoop,542,58,2015-05-18
Andrea Basso,543,58,2015-05-18
Federico Zeballos,544,58,2015-05-18
Marc Gicquel,545,57,2015-05-18
Orlando Luz,546,57,2015-05-18
Riccardo Ghedin,547,57,2015-05-18
Juan Pablo Paz,548,57,2015-05-18
Dmitry Popko,549,57,2015-05-18
Stephane Robert,550,56,2015-05-18
Harry Bourchier,551,56,2015-05-18
Tigre Hank,552,56,2015-05-18
Tom Jomby,553,56,2015-05-18
Marat Deviatiarov,554,56,2015-05-18
Henrik Sillanpaa,555,56,2015-05-18
Juan Ignacio Galarza,556,56,2015-05-18
Dmytro Badanov,557,56,2015-05-18
Juan Martin del Potro,558,55,2015-05-18
Josselin Ouanna,559,55,2015-05-18
Carlos Boluda-Purkiss,560,55,2015-05-18
Ernesto Escobedo,561,55,2015-05-18
Daniel Smethurst,562,55,2015-05-18
Fabricio Neis,563,55,2015-05-18
Arthur Surreaux,564,55,2015-05-18
Tomislav Jotovski,565,55,2015-05-18
Michael Lammer,566,54,2015-05-18
Antonio Sancic,567,54,2015-05-18
Farris Fathi Gosea,568,54,2015-05-18
Sanjar Fayziev,569,54,2015-05-18
Sekou Bangoura,570,54,2015-05-18
Matias Sborowitz,571,54,2015-05-18
Jacob Grills,572,54,2015-05-18
Richard Gabb,573,54,2015-05-18
Filip Veger,574,53,2015-05-18
Marek Semjan,575,53,2015-05-18
Mitchell Frank,576,52,2015-05-18
Artem Smirnov,577,52,2015-05-18
Mick Lescure,578,52,2015-05-18
Francesco Picco,579,51,2015-05-18
Facundo Mena,580,51,2015-05-18
Duje Kekez,581,51,2015-05-18
Julien Dubail,582,51,2015-05-18
Isak Arvidsson,583,50,2015-05-18
Alexandre Sidorenko,584,50,2015-05-18
Bruno Santanna,585,50,2015-05-18
Kaichi Uchida,586,50,2015-05-18
Romain Barbosa,587,50,2015-05-18
Lukas Mugevicius,588,50,2015-05-18
Samuel Bensoussan,589,50,2015-05-18
Javier Pulgar-Garcia,590,50,2015-05-18
Hiroki Kondo,591,49,2015-05-18
Dino Marcan,592,49,2015-05-18
Viktor Galovic,593,49,2015-05-18
Joshua Ward Hibbert,594,49,2015-05-18
Jorge Panta,595,49,2015-05-18
Jerome Inzerillo,596,49,2015-05-18
Wil Spencer,597,48,2015-05-18
Yong-Kyu Lim,598,48,2015-05-18
Pedro Sakamoto,599,48,2015-05-18
Jan Choinski,600,48,2015-05-18
Juan Ignacio Ameal,601,48,2015-05-18
Alexandros Jakupovic,602,47,2015-05-18
Denis Bejtulahi,603,47,2015-05-18
Julio Peralta,604,46,2015-05-18
Hernan Casanova,605,46,2015-05-18
Tal Goldengoren,606,46,2015-05-18
Brayden Schnur,607,45,2015-05-18
Amir Weintraub,608,45,2015-05-18
Jordan Ubiergo,609,45,2015-05-18
Tommy Paul,610,45,2015-05-18
Maximiliano Estevez,611,45,2015-05-18
Hans Hach Verdugo,612,45,2015-05-18
Romain Arneodo,613,45,2015-05-18
Antoine Escoffier,614,45,2015-05-18
Takashi Saito,615,45,2015-05-18
Niels Lootsma,616,45,2015-05-18
Jorge Hernando Ruano,617,45,2015-05-18
Pol Toledo Bague,618,45,2015-05-18
Daniel Evans,619,44,2015-05-18
Arata Onozawa,620,44,2015-05-18
Karim-Mohamed Maamoun,621,44,2015-05-18
Joao Pedro Sorgi,622,44,2015-05-18
Pietro Licciardi,623,44,2015-05-18
Marco Bortolotti,624,44,2015-05-18
Ivan Arenas-Gualda,625,44,2015-05-18
Alberto Brizzi,626,43,2015-05-18
Adelchi Virgili,627,43,2015-05-18
Guillermo Duran,628,43,2015-05-18
Yannick Vandenbulcke,629,43,2015-05-18
Karunuday Singh,630,43,2015-05-18
Ivan Nedelko,631,43,2015-05-18
Young Seok Kim,632,43,2015-05-18
Michael Mmoh,633,42,2015-05-18
Dejan Katic,634,42,2015-05-18
Valentin Florez,635,42,2015-05-18
Steven Diez,636,42,2015-05-18
Mike Urbanija,637,42,2015-05-18
Luke Bambridge,638,42,2015-05-18
Marcus Daniell,639,41,2015-05-18
Franco Agamenone,640,41,2015-05-18
Antoine Hoang,641,41,2015-05-18
Miliaan Niesten,642,40,2015-05-18
Carlos Salamanca,643,40,2015-05-18
Evgeny Korolev,644,40,2015-05-18
Petros Chrysochos,645,40,2015-05-18
Moritz Baumann,646,40,2015-05-18
Blake Mott,647,40,2015-05-18
Clement Geens,648,40,2015-05-18
Dominik Suc,649,40,2015-05-18
Evgeny Elistratov,650,40,2015-05-18
Juan Pablo Varillas,651,39,2015-05-18
Elie Rousset,652,39,2015-05-18
Toby Martin,653,39,2015-05-18
Julian Lenz,654,38,2015-05-18
Yannick Thivant,655,38,2015-05-18
Akira Santillan,656,38,2015-05-18
Alexey Vatutin,657,38,2015-05-18
Jack Carpenter,658,38,2015-05-18
Marcin Gawron,659,38,2015-05-18
Roman Jebavy,660,38,2015-05-18
Gregoire Jacq,661,38,2015-05-18
Felipe Mantilla,662,38,2015-05-18
Issam Haitham Taweel,663,38,2015-05-18
Tom Farquharson,664,37,2015-05-18
Rudy Coco,665,37,2015-05-18
Manuel Sanchez,666,37,2015-05-18
Johannes Haerteis,667,37,2015-05-18
Gregoire Burquier,668,37,2015-05-18
Andrei Vasilevski,669,37,2015-05-18
Matthias Wunner,670,37,2015-05-18
Patrik Fabian,671,37,2015-05-18
James Marsalek,672,37,2015-05-18
Marc Sieber,673,36,2015-05-18
Finn Tearney,674,36,2015-05-18
Filipe Brandao,675,36,2015-05-18
