full_name,ranking,points,date
Alex Antonitsch,131,0,1992-06-01
Jan Apell,132,0,1992-06-01
Pablo Arraya,133,0,1992-06-01
Robbie Weiss,134,0,1992-06-01
David Rikl,135,0,1992-06-01
Gilad Bloom,136,0,1992-06-01
Henrik Holm,137,0,1992-06-01
Patrick Baur,138,0,1992-06-01
Marcos Ondruska,139,0,1992-06-01
Massimo Cierro,140,0,1992-06-01
Martin Laurendeau,141,0,1992-06-01
Andrei Olhovskiy,142,0,1992-06-01
Cristiano Caratti,143,0,1992-06-01
Carl Limberger,144,0,1992-06-01
Olivier Soules,145,0,1992-06-01
Joao Cunha-Silva,146,0,1992-06-01
Marc-Kevin Goellner,147,0,1992-06-01
Xavier Daufresne,148,0,1992-06-01
Chris Wilkinson,149,0,1992-06-01
Vladimir Gabrichidze,150,0,1992-06-01
Paolo Cane,151,0,1992-06-01
Nicolas Pereira,152,0,1992-06-01
Thomas Hogstedt,153,0,1992-06-01
Brett Steven,154,0,1992-06-01
Stephane Simian,155,0,1992-06-01
Tomas Anzari,156,0,1992-06-01
Jordi Burillo,157,0,1992-06-01
Steve Bryan,158,0,1992-06-01
Veli Paloheimo,159,0,1992-06-01
Grant Stafford,160,0,1992-06-01
Markus Zillner,161,0,1992-06-01
Alex Corretja,162,0,1992-06-01
Mikael Tillstrom,163,0,1992-06-01
Libor Nemecek,164,0,1992-06-01
Martin Stringari,165,0,1992-06-01
Kelly Evernden,166,0,1992-06-01
Marian Vajda,167,0,1992-06-01
Raul Antonio Viver,168,0,1992-06-01
Oliver Fernandez,169,0,1992-06-01
Jan Gunnarsson,170,0,1992-06-01
David Engel,171,0,1992-06-01
Federico Sanchez,172,0,1992-06-01
Alberto Berasategui,173,0,1992-06-01
Tim Mayotte,174,0,1992-06-01
Andrei Medvedev,175,0,1992-06-01
David Prinosil,176,0,1992-06-01
Jens Woehrmann,177,0,1992-06-01
Chris Garner,178,0,1992-06-01
Dirk Dier,179,0,1992-06-01
Dimitri Poliakov,180,0,1992-06-01
Thomas Enqvist,181,0,1992-06-01
Fernon Wibier,182,0,1992-06-01
Lars-Anders Wahlgren,183,0,1992-06-01
Daniel Orsanic,184,0,1992-06-01
Jimmy Arias,185,0,1992-06-01
Nicola Bruno,186,0,1992-06-01
Greg Rusedski,187,0,1992-06-01
Markus Rackl,188,0,1992-06-01
Fernando Meligeni,189,0,1992-06-01
Ramesh Krishnan,190,0,1992-06-01
Martin Wostenholme,191,0,1992-06-01
Johan Anderson,192,0,1992-06-01
Karol Kucera,193,0,1992-06-01
Tom Nijssen,194,0,1992-06-01
Johan Carlsson,195,0,1992-06-01
Fabio Silberberg,196,0,1992-06-01
Nicolas Becerra,197,0,1992-06-01
Massimo Valeri,198,0,1992-06-01
Roger Rasheed,199,0,1992-06-01
Henri Leconte,200,0,1992-06-01
Massimo Ardinghi,201,0,1992-06-01
Roberto Saad,202,0,1992-06-01
Bernardo Mota,203,0,1992-06-01
Laurent Prades,204,0,1992-06-01
Mario Visconti,205,0,1992-06-01
Marcelo Ingaramo,206,0,1992-06-01
Andrew Sznajder,207,0,1992-06-01
Dinu Pescariu,208,0,1992-06-01
Pat Cash,209,0,1992-06-01
Chris Bailey,210,0,1992-06-01
Tarik Benhabiles,211,0,1992-06-01
Glenn Layendecker,212,0,1992-06-01
Kent Kinnear,213,0,1992-06-01
Mikael Pernfors,214,0,1992-06-01
Jose Daher,215,0,1992-06-01
Niclas Kroon,216,0,1992-06-01
Richard Matuszewski,217,0,1992-06-01
Tomas Nydahl,218,0,1992-06-01
Slava Dosedel,219,0,1992-06-01
Jaime Cortes,220,0,1992-06-01
Eric Winogradsky,221,0,1992-06-01
Felipe Rivera,222,0,1992-06-01
Sander Groen,223,0,1992-06-01
Jimmy Brown,224,0,1992-06-01
Roger Smith,225,0,1992-06-01
Sergio Cortes,226,0,1992-06-01
Peter Nyborg,227,0,1992-06-01
Andrew Castle,228,0,1992-06-01
Mark Keil,229,0,1992-06-01
Daniele Balducci,230,0,1992-06-01
Vaclav Roubicek,231,0,1992-06-01
Alvaro Jordan,232,0,1992-06-01
Scott Davis,233,0,1992-06-01
Maurice Ruah,234,0,1992-06-01
Christer Allgardh,235,0,1992-06-01
Jamie Morgan,236,0,1992-06-01
Nicklas Utgren,237,0,1992-06-01
Kevin Ullyett,238,0,1992-06-01
Diego Perez,239,0,1992-06-01
Eric Jelen,240,0,1992-06-01
Florian Krumrey,241,0,1992-06-01
Todd Nelson,242,0,1992-06-01
Bong-Soo Kim,243,0,1992-06-01
Mario Tabares,244,0,1992-06-01
Daniel Marco,245,0,1992-06-01
Tommy Ho,246,0,1992-06-01
Cassio Motta,247,0,1992-06-01
Mauricio Hadad,248,0,1992-06-01
Mark Petchey,249,0,1992-06-01
Andres Vysand,250,0,1992-06-01
Alex O'Brien,251,0,1992-06-01
Juan Carlos Baguena,252,0,1992-06-01
Clinton Marsh,253,0,1992-06-01
Bertrand Madsen,254,0,1992-06-01
Patrick Rafter,255,0,1992-06-01
Glenn Michibata,256,0,1992-06-01
Daniel Nestor,257,0,1992-06-01
Francisco Maciel,258,0,1992-06-01
Kenneth Carlsen,259,0,1992-06-01
Stephane Sansoni,260,0,1992-06-01
Slobodan Zivojinovic,261,0,1992-06-01
Brian Joelson,262,0,1992-06-01
Cesar Kist,263,0,1992-06-01
Daniel Vacek,264,0,1992-06-01
Pat Crow,265,0,1992-06-01
Mark Kratzmann,266,0,1992-06-01
Leander Paes,267,0,1992-06-01
Serge Soulie,268,0,1992-06-01
Luis Lobo,269,0,1992-06-01
Michael Geserer,270,0,1992-06-01
Johan Kriek,271,0,1992-06-01
Francisco Yunis,272,0,1992-06-01
Thomas Buchmayer,273,0,1992-06-01
Udo Riglewski,274,0,1992-06-01
Filip Dewulf,275,0,1992-06-01
Miguel Merz,276,0,1992-06-01
Jared Palmer,277,0,1992-06-01
Michael Brown,278,0,1992-06-01
Neil Borwick,279,0,1992-06-01
Roberto Jabali,280,0,1992-06-01
Martin Sinner,281,0,1992-06-01
Juan-Luis Rascon-Lope,282,0,1992-06-01
Steve DeVries,283,0,1992-06-01
Carsten Arriens,284,0,1992-06-01
David Pate,285,0,1992-06-01
Ettore Rossetti,286,0,1992-06-01
Mark Knowles,287,0,1992-06-01
Marcelo Saliola,288,0,1992-06-01
Danny Sapsford,289,0,1992-06-01
Lan Bale,290,0,1992-06-01
Gilbert Schaller,291,0,1992-06-01
Andrei Merinov,292,0,1992-06-01
Pier Gauthier,293,0,1992-06-01
Pietro Pennisi,294,0,1992-06-01
Sasa Hirszon,295,0,1992-06-01
Miguel Nido,296,0,1992-06-01
Mark Kaplan,297,0,1992-06-01
Milen Velev,298,0,1992-06-01
Daniele Musa,299,0,1992-06-01
Nuno Marques,300,0,1992-06-01
Torben Theine,301,0,1992-06-01
John Stimpson,302,0,1992-06-01
Mario Rincon,303,0,1992-06-01
Eui-Jong Chang,304,0,1992-06-01
Donald Johnson,305,0,1992-06-01
Yahiya Doumbia,306,0,1992-06-01
Pablo Albano,307,0,1992-06-01
Lionel Roux,308,0,1992-06-01
Buff Farrow,309,0,1992-06-01
Pierre Bouteyre,310,0,1992-06-01
Branislav Stankovic,311,0,1992-06-01
David De Miguel,312,0,1992-06-01
Sebastien Lareau,313,0,1992-06-01
Younes El Aynaoui,314,0,1992-06-01
David Witt,315,0,1992-06-01
Christian Weis,316,0,1992-06-01
Francesco Michelotti,317,0,1992-06-01
Alejandro Aramburu,318,0,1992-06-01
Jacco Van Duyn,319,0,1992-06-01
Wojtek Kowalski,320,0,1992-06-01
Nick Brown,321,0,1992-06-01
Bret Garnett,322,0,1992-06-01
Paul Annacone,323,0,1992-06-01
Jose Antonio Fernandez,324,0,1992-06-01
Hernan Gumy,325,0,1992-06-01
Radomir Vasek,326,0,1992-06-01
Jose Antonio (Pepe) Conde,327,0,1992-06-01
Mihnea-Ion Nastase,328,0,1992-06-01
Paolo Pambianco,329,0,1992-06-01
Milan Palme,330,0,1992-06-01
Raviv Weidenfeld,331,0,1992-06-01
Marius Barnard,332,0,1992-06-01
Otavio Della,333,0,1992-06-01
Mike Bauer,334,0,1992-06-01
Joern Grunewald,335,0,1992-06-01
Yannick Noah,336,0,1992-06-01
Manuel Gasbarri,337,0,1992-06-01
Christian Geyer,338,0,1992-06-01
Alessandro Dalboni,339,0,1992-06-01
Mauro Menezes,340,0,1992-06-01
Philippe Pech,341,0,1992-06-01
Oren Motevassel,342,0,1992-06-01
Phillip Williamson,343,0,1992-06-01
Richard Schmidt,344,0,1992-06-01
Sebastian Soresini,345,0,1992-06-01
Grant Doyle,346T,0,1992-06-01
Clement N'Goran,346T,0,1992-06-01
Brent Larkham,348,0,1992-06-01
Wayne Arthurs,349,0,1992-06-01
Marco Meneschincheri,350,0,1992-06-01
Lionel Barthez,351,0,1992-06-01
Michael Daniel,352,0,1992-06-01
Robbie Koenig,353,0,1992-06-01
Conny Falk,354,0,1992-06-01
Bing Chao Lin,355,0,1992-06-01
Javier Molina,356,0,1992-06-01
Dave Randall,357,0,1992-06-01
Libor Pimek,358,0,1992-06-01
Oscar Bustos,359,0,1992-06-01
Federico Garcia-Berro,360,0,1992-06-01
Ulf Stenlund,361,0,1992-06-01
Laurence Tieleman,362,0,1992-06-01
Emanuel Couto,363,0,1992-06-01
Giorgio Carneade,364,0,1992-06-01
Christian Ruud,365,0,1992-06-01
Alejo Mancisidor,366,0,1992-06-01
Eyal Ran,367,0,1992-06-01
Bruno Oresar,368,0,1992-06-01
Bret Richardson,369,0,1992-06-01
Thomas Gollwitzer,370,0,1992-06-01
Al Parker,371T,0,1992-06-01
Mike Van Den Berg,371T,0,1992-06-01
Jason Cask,373,0,1992-06-01
Tom Kempers,374,0,1992-06-01
Kenny Thorne,375,0,1992-06-01
David Ison,376,0,1992-06-01
Ellis Ferreira,377,0,1992-06-01
Federico Mordegan,378T,0,1992-06-01
Jorgen Windahl,378T,0,1992-06-01
Rudiger Haas,380,0,1992-06-01
Zeeshan Ali,381,0,1992-06-01
Ohad Weinberg,382,0,1992-06-01
Danie Visser,383,0,1992-06-01
Andres Alarcon,384,0,1992-06-01
Vicente Solves,385,0,1992-06-01
Joern Renzenbrink,386,0,1992-06-01
Stephane Grenier,387,0,1992-06-01
Jason Netter,388,0,1992-06-01
Owen Casey,389,0,1992-06-01
Brian Devening,390,0,1992-06-01
Stefan Eggmayer,391,0,1992-06-01
Jae-Sik Kim,392,0,1992-06-01
Keith Evans,393,0,1992-06-01
Alex Lopez Moron,394,0,1992-06-01
Michael Robertson,395,0,1992-06-01
Ciprian Petre Porumb,396T,0,1992-06-01
Joost Wijnhoud,396T,0,1992-06-01
John-Laffnie de Jager,398,0,1992-06-01
Juan Gisbert Sr,399,0,1992-06-01
Luis Andreotti,400,0,1992-06-01
Pablo Campana,401,0,1992-06-01
Aki Rahunen,402,0,1992-06-01
Brad Pearce,403,0,1992-06-01
Martin Rodriguez,404,0,1992-06-01
Heath Denman,405,0,1992-06-01
Girts Dzelde,406,0,1992-06-01
Stephan Rhode,407,0,1992-06-01
Sascha Nensel,408,0,1992-06-01
Dick Bosse,409,0,1992-06-01
Miguel Tobon,410,0,1992-06-01
Pedro Rebolledo,411,0,1992-06-01
Kelly Jones,412,0,1992-06-01
Diego Varela,413,0,1992-06-01
Hendrik Jan Davids,414,0,1992-06-01
Yasufumi Yamamoto,415,0,1992-06-01
Carlos Engel,416,0,1992-06-01
Fernando Luna,417,0,1992-06-01
Agustin Garizzio,418,0,1992-06-01
Axel Finnberg,419,0,1992-06-01
Oliver Vogt,420,0,1992-06-01
Douglas Geiwald,421,0,1992-06-01
Andrew Kratzmann,422,0,1992-06-01
Jose-Luis Aparisi,423,0,1992-06-01
Gustavo Garetto,424,0,1992-06-01
Ignace Rotman,425,0,1992-06-01
Silvio Moine,426,0,1992-06-01
Derek Farren,427,0,1992-06-01
Johan Donar,428,0,1992-06-01
Claudio Rigagnoli,429,0,1992-06-01
Francesco Cancellotti,430,0,1992-06-01
Diego Del Rio,431,0,1992-06-01
Nduka Odizor,432,0,1992-06-01
T.J. Middleton,433,0,1992-06-01
John Frawley,434,0,1992-06-01
Jorge Vila,435,0,1992-06-01
Alois Beust,436,0,1992-06-01
Carlos Zwetsch,437,0,1992-06-01
Juan Rios,438,0,1992-06-01
Guillermo Vilas,439,0,1992-06-01
Horacio Pacheco,440,0,1992-06-01
Ken Kuperstein,441,0,1992-06-01
Ivan Baron,442,0,1992-06-01
Karim Alami,443,0,1992-06-01
Jose Clavet,444,0,1992-06-01
John Sullivan,445,0,1992-06-01
Frederik Fetterlein,446,0,1992-06-01
Richard Vogel,447,0,1992-06-01
Steve Guy,448T,0,1992-06-01
Srdan Muskatirovic,448T,0,1992-06-01
Juan Pablo Etchecoin,450,0,1992-06-01
Chi-Wan Kim,451,0,1992-06-01
Goran Mihajlovic,452T,0,1992-06-01
Rodolfo Ramos-Paganini,452T,0,1992-06-01
Marcelo Rebolledo,452T,0,1992-06-01
Ruben Alvarenga,455,0,1992-06-01
Martin Blackman,456,0,1992-06-01
Nam-Ju Bae,457T,0,1992-06-01
Brendan Curry,457T,0,1992-06-01
Gerard Solves,457T,0,1992-06-01
George Bezecny,460,0,1992-06-01
Patricio Arnold,461,0,1992-06-01
Tom Vanhoudt,462,0,1992-06-01
Mikael Stadling,463,0,1992-06-01
Jose Alejos,464,0,1992-06-01
Juan Pino,465,0,1992-06-01
Martin Schaffl,466,0,1992-06-01
Ryuso Tsujino,467,0,1992-06-01
Piet Norval,468,0,1992-06-01
Vincent Van Gelderen,469,0,1992-06-01
Alexander Reichel,470,0,1992-06-01
Juan Albert Viloca-Puig,471,0,1992-06-01
Joao Zwetsch,472,0,1992-06-01
Marko Srdanovic,473,0,1992-06-01
Shahar Perkiss,474,0,1992-06-01
Paul Kilderry,475T,0,1992-06-01
Glenny Schaap,475T,0,1992-06-01
Robert Eriksson,477,0,1992-06-01
Sandor Noszaly,478,0,1992-06-01
Branislav Galik,479,0,1992-06-01
Joost Winnink,480,0,1992-06-01
Carlos Claverie,481,0,1992-06-01
Iztok Bozic,482T,0,1992-06-01
Silvio Scaiola,482T,0,1992-06-01
Jozsef Krocsko,484,0,1992-06-01
Rene Hanak,485T,0,1992-06-01
Sebastien Hette,485T,0,1992-06-01
Andrei Pavel,487,0,1992-06-01
Kevin Werwie,488,0,1992-06-01
Jaroslav Bulant,489,0,1992-06-01
Corrado Borroni,490,0,1992-06-01
Nicolas Romero,491,0,1992-06-01
Magnus Zeile,492,0,1992-06-01
Fabian Blengino,493T,0,1992-06-01
Gustavo Re,493T,0,1992-06-01
Laurent Orsini,495,0,1992-06-01
Stephen Gleeson,496T,0,1992-06-01
Sergio Gomez-Barrio,496T,0,1992-06-01
Miguel Pastura,498,0,1992-06-01
Americo Tupi Venero,499,0,1992-06-01
Michael Joyce,500,0,1992-06-01
Michael Walker,501,0,1992-06-01
Paul Vojtischek,502,0,1992-06-01
Rick Leach,503,0,1992-06-01
Martin Zumpft,504,0,1992-06-01
George Cosac,505,0,1992-06-01
Michael Herb,506,0,1992-06-01
Harald Mair,507T,0,1992-06-01
Hector Moretti,507T,0,1992-06-01
Jose Ayala,509T,0,1992-06-01
Mario Carnevale,509T,0,1992-06-01
Jia-Ping Xia,509T,0,1992-06-01
Vincenzo Santopadre,512,0,1992-06-01
Douglas Sachs,513,0,1992-06-01
Seung-Ho Ji,514,0,1992-06-01
Simon Touzil,515,0,1992-06-01
Andrea Gaudenzi,516,0,1992-06-01
Greg Failla,517,0,1992-06-01
Donnie Isaak,518,0,1992-06-01
German Puentes,519,0,1992-06-01
Mark Markov,520T,0,1992-06-01
Pier Squillari,520T,0,1992-06-01
Thierry Grin,522,0,1992-06-01
Patricio Quijano,523,0,1992-06-01
Gerald Mandl,524,0,1992-06-01
Jim Pugh,525,0,1992-06-01
Roberto Arguello,526,0,1992-06-01
Ricardo Acioly,527,0,1992-06-01
Hans Schwaier,528,0,1992-06-01
Paul Koscielski,529,0,1992-06-01
Jan Kodes Jr.,531,0,1992-06-01
Jamie Holmes,532T,0,1992-06-01
Laurence Matthews,532T,0,1992-06-01
Ricardo Herrera,534,0,1992-06-01
Andrew Foster,535T,0,1992-06-01
David Salvador-Estepa,535T,0,1992-06-01
Brian Garrow,537,0,1992-06-01
Alfonso Fernandez-Fermoselle,538,0,1992-06-01
Doug Flach,539,0,1992-06-01
Krister Wedenby,540,0,1992-06-01
Milan Trneny,541,0,1992-06-01
Jose Nunes,542,0,1992-06-01
Felix Barrientos,543,0,1992-06-01
Dirk Hortian,544T,0,1992-06-01
Roger Pettersson,544T,0,1992-06-01
Dirk Leppen,546,0,1992-06-01
Broderick Dyke,547,0,1992-06-01
Mark Draper,548T,0,1992-06-01
Jorgen Nilsson,548T,0,1992-06-01
Adriano Ferreira,550,0,1992-06-01
Colin Beecher,551,0,1992-06-01
William Kyriakos,552,0,1992-06-01
Adrian Marcu,553T,0,1992-06-01
Igor Saric,553T,0,1992-06-01
Agustin Moreno,555,0,1992-06-01
Sergio Sarli,556,0,1992-06-01
Doug Eisenman,557,0,1992-06-01
Tom Mercer,558,0,1992-06-01
Jordi Mas,559,0,1992-06-01
Francisco Pinto,560,0,1992-06-01
Alexis Hombrecher,561,0,1992-06-01
Reto Staubli,562,0,1992-06-01
Ofer Sela,563,0,1992-06-01
Otis Smith,564,0,1992-06-01
Malcolm Allen,565T,0,1992-06-01
Seong-Kon Kim,565T,0,1992-06-01
Filippo Messori,567T,0,1992-06-01
Rafael Pedros,567T,0,1992-06-01
Andrew Richardson,569,0,1992-06-01
Ola Kristiansson,570,0,1992-06-01
Ryan Blake,571,0,1992-06-01
Carlo Santoro,572,0,1992-06-01
Victor Caldarelli,573T,0,1992-06-01
Gustavo Giussani,573T,0,1992-06-01
Valentin Frieden,575,0,1992-06-01
John Sobel,576,0,1992-06-01
Christophe Delzenne,577T,0,1992-06-01
Andrew McLean,577T,0,1992-06-01
Luis Ruette,579,0,1992-06-01
Scott Gessner,580,0,1992-06-01
Cristian Brandi,581,0,1992-06-01
Juan Aguilera,582,0,1992-06-01
Menno Oosting,583,0,1992-06-01
Brad Koontz,584,0,1992-06-01
Paul Dogger,585,0,1992-06-01
Juan Garat,586,0,1992-06-01
Stephane Huet,587,0,1992-06-01
Johan De Beer,588,0,1992-06-01
Ugo Colombini,589,0,1992-06-01
Mark Greenan,590,0,1992-06-01
Albert Chang,591T,0,1992-06-01
Peter Moraing,591T,0,1992-06-01
Gap-Taik Ro,591T,0,1992-06-01
David Dilucia,594,0,1992-06-01
Floriano Salvoni,595,0,1992-06-01
Gregor Paul,596,0,1992-06-01
Eddy Bank,597T,0,1992-06-01
Eduardo Furusho,597T,0,1992-06-01
Louis Gloria,597T,0,1992-06-01
Albert Portas,597T,0,1992-06-01
Clinton Banducci,601,0,1992-06-01
Jin-Soo Lee,602,0,1992-06-01
Ian Aler,603,0,1992-06-01
Tom Toomey,604T,0,1992-06-01
Ron Ward,604T,0,1992-06-01
Bartlomiej Dabrowski,606T,0,1992-06-01
Oscar Ortiz,606T,0,1992-06-01
Luis Valdez,606T,0,1992-06-01
Juan Ignacio Carrasco,609,0,1992-06-01
Filippo Grasso,610T,0,1992-06-01
Bing Pan,610T,0,1992-06-01
Frederic Vitoux,610T,0,1992-06-01
Mats Wilander,610T,0,1992-06-01
Paul Hand,614T,0,1992-06-01
Miles MacLagan,614T,0,1992-06-01
Guillaume Marx,614T,0,1992-06-01
Steve Wiere,617,0,1992-06-01
Chad Andrews,618T,0,1992-06-01
Sascha Bandermann,618T,0,1992-06-01
Federico Pierini,620,0,1992-06-01
Nelson Aerts,621,0,1992-06-01
Patrick Mohr,622T,0,1992-06-01
Unknown Unknown,622T,0,1992-06-01
Donni Leaycraft,624T,0,1992-06-01
Yann Lefebvre,624T,0,1992-06-01
Toshitsugu Mori,624T,0,1992-06-01
Dick Norman,624T,0,1992-06-01
David Adams,628,0,1992-06-01
Harald Rittersbacher,629,0,1992-06-01
Patrik Albertsson,630T,0,1992-06-01
Peter Tramacchi,630T,0,1992-06-01
Mihai Vanta,630T,0,1992-06-01
Charlton Eagle,633,0,1992-06-01
Jonas Bjorkman,634,0,1992-06-01
Brian Gyetko,635T,0,1992-06-01
Frank Ofori,635T,0,1992-06-01
Kim Warwick,635T,0,1992-06-01
Ivan Keskinov,638T,0,1992-06-01
Han-Cheol Shin,638T,0,1992-06-01
David Drew,640T,0,1992-06-01
Luis Adrian Morejon,640T,0,1992-06-01
Egberto Caldas,642,0,1992-06-01
Ernesto Diaz,643T,0,1992-06-01
Scott Patridge,643T,0,1992-06-01
Toshihisa Tsuchihashi,643T,0,1992-06-01
Dan Goldie,646,0,1992-06-01
Peter Hruncak,647T,0,1992-06-01
Olivier Launo,647T,0,1992-06-01
Patrick Galbraith,649,0,1992-06-01
Hitoshi Shirato,650,0,1992-06-01
Robert Phillips,651,0,1992-06-01
Paul Wekesa,652,0,1992-06-01
Alex Nizet,653,0,1992-06-01
Cyril Suk,654,0,1992-06-01
Martin Barba,655T,0,1992-06-01
Mike Chinchiolo,655T,0,1992-06-01
Andrew Florent,655T,0,1992-06-01
Bertrand Lemercier,655T,0,1992-06-01
Nick Fulwood,659,0,1992-06-01
Kentaro Masuda,660T,0,1992-06-01
Antonio Torregrosa,660T,0,1992-06-01
Brian Dunn,662,0,1992-06-01
Ed Nagel,663,0,1992-06-01
Andreas Ehrnvall,664T,0,1992-06-01
Agustin Mundina,664T,0,1992-06-01
Pavel Vizner,664T,0,1992-06-01
Neil Broad,667,0,1992-06-01
Nick Adams,668T,0,1992-06-01
Michael Kocher,668T,0,1992-06-01
Lawson Duncan,670,0,1992-06-01
Lukas Thomas,671,0,1992-06-01
Hendrik Dreekmann,672T,0,1992-06-01
Mitch Michulka,672T,0,1992-06-01
Holger Speker,672T,0,1992-06-01
Mose Navarra,675,0,1992-06-01
Michael Tauson,676,0,1992-06-01
Vasco Goncalves,677,0,1992-06-01
Henri Dewet,678,0,1992-06-01
Markus Hintermeier,679T,0,1992-06-01
Jesus Manteca,679T,0,1992-06-01
Sergio Casal,681,0,1992-06-01
Alberto Gutierrez,682T,0,1992-06-01
Mathias Huning,682T,0,1992-06-01
Armando Perez,682T,0,1992-06-01
Paul Ricar,682T,0,1992-06-01
Xavier Avila,686T,0,1992-06-01
Mark Joachim,686T,0,1992-06-01
Ricardo Camargo,688,0,1992-06-01
Damir Buljevic,689T,0,1992-06-01
David Nainkin,689T,0,1992-06-01
Bill Behrens,691T,0,1992-06-01
