full_name,ranking,points,date
Tristan Lamasine,208,256,2017-05-22
Blaz Rola,209,253,2017-05-22
Gleb Sakharov,210,252,2017-05-22
Brydan Klein,211,250,2017-05-22
Attila Balazs,212,249,2017-05-22
Marcelo Arevalo,213,249,2017-05-22
Miljan Zekic,214,247,2017-05-22
Daniel Masur,215,246,2017-05-22
Enrique Lopez Perez,216,245,2017-05-22
Di Wu,217,239,2017-05-22
Oscar Otte,218,239,2017-05-22
Grega Zemlja,219,239,2017-05-22
Yannick Hanfmann,220,237,2017-05-22
Joao Domingues,221,234,2017-05-22
Yannick Maden,222,234,2017-05-22
John-Patrick Smith,223,231,2017-05-22
Ti Chen,224,231,2017-05-22
Ernests Gulbis,225,230,2017-05-22
Matteo Donati,226,229,2017-05-22
Mackenzie McDonald,227,229,2017-05-22
Ricardo Ojeda Lara,228,228,2017-05-22
Aleksandr Nedovyesov,229,227,2017-05-22
Andrea Arnaboldi,230,227,2017-05-22
Roberto Quiroz,231,226,2017-05-22
Ze Zhang,232,225,2017-05-22
Yannik Reuter,233,225,2017-05-22
Alex de Minaur,234,224,2017-05-22
Jeremy Jahn,235,224,2017-05-22
Elias Ymer,236,221,2017-05-22
Gianluigi Quinzi,237,217,2017-05-22
Petr Michnev,238,217,2017-05-22
Cameron Norrie,239,215,2017-05-22
Federico Coria,240,215,2017-05-22
Yuki Bhambri,241,214,2017-05-22
Agustin Velotti,242,213,2017-05-22
Ricardas Berankis,243,210,2017-05-22
Jordi Samper-Montana,244,210,2017-05-22
Zhe Li,245,208,2017-05-22
Blake Mott,246,207,2017-05-22
Kristijan Mesaros,247,207,2017-05-22
Matteo Berrettini,248,205,2017-05-22
Pere Riba,249,205,2017-05-22
Jaume Munar,250,205,2017-05-22
Constant Lestienne,251,203,2017-05-22
Brayden Schnur,252,203,2017-05-22
Marsel Ilhan,253,201,2017-05-22
Cem Ilkel,254,201,2017-05-22
Christopher O'Connell,255,201,2017-05-22
Jose Hernandez-Fernandez,256,200,2017-05-22
Austin Krajicek,257,200,2017-05-22
Laurynas Grigelis,258,199,2017-05-22
Daniel Altmaier,259,198,2017-05-22
Benjamin Bonzi,260,198,2017-05-22
Guilherme Clezar,261,197,2017-05-22
Lloyd Harris,262,197,2017-05-22
Kamil Majchrzak,263,197,2017-05-22
Alexey Vatutin,264,197,2017-05-22
Ramkumar Ramanathan,265,195,2017-05-22
Alexander Kudryavtsev,266,194,2017-05-22
Maxime Janvier,267,194,2017-05-22
Omar Jasika,268,193,2017-05-22
Calvin Hemery,269,193,2017-05-22
Sebastian Ofner,270,193,2017-05-22
Tommy Robredo,271,192,2017-05-22
Yannick Mertens,272,192,2017-05-22
Jonathan Eysseric,273,190,2017-05-22
Prajnesh Gunneswaran,274,188,2017-05-22
Frank Dancevic,275,186,2017-05-22
Pedro Martinez,276,186,2017-05-22
Michael Linzer,277,186,2017-05-22
Matthew Ebden,278,184,2017-05-22
Mohamed Safwat,279,184,2017-05-22
Sadio Doumbia,280,183,2017-05-22
Laurent Lokoli,281,183,2017-05-22
Maxime Hamou,282,181,2017-05-22
Karim-Mohamed Maamoun,283,180,2017-05-22
Brian Baker,284,179,2017-05-22
Danilo Petrovic,285,178,2017-05-22
Andre Ghem,286,178,2017-05-22
Marek Jaloviec,287,176,2017-05-22
Edan Leshem,288,175,2017-05-22
Sekou Bangoura,289,175,2017-05-22
Zdenek Kolar,290,174,2017-05-22
Max Purcell,291,172,2017-05-22
Pedja Krstin,292,171,2017-05-22
Emilio Gomez,293,170,2017-05-22
Alejandro Falla,294,170,2017-05-22
Maxime Authom,295,169,2017-05-22
Joao Pedro Sorgi,296,168,2017-05-22
Tallon Griekspoor,297,168,2017-05-22
Matthew Barton,298,165,2017-05-22
Clement Geens,299,165,2017-05-22
Igor Sijsling,300,161,2017-05-22
Sanjar Fayziev,301,161,2017-05-22
Tommy Haas,302,160,2017-05-22
Luke Saville,303,159,2017-05-22
Takuto Niki,304,159,2017-05-22
N.Sriram Balaji,305,158,2017-05-22
Albano Olivetti,306,157,2017-05-22
Marvin Netuschil,307,157,2017-05-22
Ivan Dodig,308,156,2017-05-22
Juan Pablo Paz,309,156,2017-05-22
Evan King,310,156,2017-05-22
Michal Przysiezny,311,155,2017-05-22
Marc Sieber,312,155,2017-05-22
Oriol Roca Batalla,313,154,2017-05-22
Cedrik-Marcel Stebe,314,153,2017-05-22
Aslan Karatsev,315,153,2017-05-22
Dragos Dima,316,153,2017-05-22
Shuichi Sekiguchi,317,153,2017-05-22
Hubert Hurkacz,318,151,2017-05-22
Alessandro Bega,319,149,2017-05-22
Axel Michon,320,148,2017-05-22
Andrea Collarini,321,146,2017-05-22
Germain Gigounon,322,146,2017-05-22
Ivan Gakhov,323,146,2017-05-22
Dennis Novak,324,145,2017-05-22
Edward Corrie,325,145,2017-05-22
Carlos Taberner,326,145,2017-05-22
Alexandre Muller,327,145,2017-05-22
Lorenzo Sonego,328,144,2017-05-22
Mats Moraing,329,144,2017-05-22
Nils Langer,330,143,2017-05-22
Alexander Sarkissian,331,143,2017-05-22
Caio Zampieri,332,142,2017-05-22
Amir Weintraub,333,141,2017-05-22
Yuya Kibi,334,141,2017-05-22
Albert Montanes,335,140,2017-05-22
Felix Auger-Aliassime,336,139,2017-05-22
Pedro Cachin,337,139,2017-05-22
Sebastian Fanselow,338,139,2017-05-22
Yusuke Takahashi,339,139,2017-05-22
Kevin Krawietz,340,138,2017-05-22
Botic van de Zandschulp,341,138,2017-05-22
Mikael Torpegaard,342,137,2017-05-22
Marc Giner,343,137,2017-05-22
Franko Skugor,344,135,2017-05-22
Corentin Moutet,345,135,2017-05-22
Mario Vilella Martinez,346,135,2017-05-22
Ivan Nedelko,347,135,2017-05-22
Lucas Miedler,348,134,2017-05-22
Adam El Mihdawy,349,133,2017-05-22
Philip Bester,350,132,2017-05-22
Dominik Koepfer,351,132,2017-05-22
Alexandar Lazov,352,132,2017-05-22
Vladyslav Manafov,353,132,2017-05-22
Alejandro Gomez,354,131,2017-05-22
Tommy Paul,355,130,2017-05-22
Christian Harrison,356,129,2017-05-22
David Guez,357,129,2017-05-22
Alvaro Lopez San Martin,358,129,2017-05-22
Tomislav Brkic,359,129,2017-05-22
Enzo Couacaud,360,128,2017-05-22
Roberto Ortega-Olmedo,361,127,2017-05-22
Adrian Ungur,362,126,2017-05-22
Michal Konecny,363,126,2017-05-22
Yaraslav Shyla,364,125,2017-05-22
Raymond Sarmiento,365,125,2017-05-22
Marko Tepavac,366,125,2017-05-22
Gregoire Jacq,367,125,2017-05-22
Jan Mertl,368,125,2017-05-22
Walter Trusendi,369,125,2017-05-22
Maxime Chazal,370,124,2017-05-22
Dzmitry Zhyrmont,371,123,2017-05-22
Maverick Banes,372,123,2017-05-22
Gregoire Barrere,373,123,2017-05-22
Gianni Mina,374,122,2017-05-22
Filip Peliwo,375,121,2017-05-22
Christian Lindell,376,121,2017-05-22
Remi Boutillier,377,120,2017-05-22
Matteo Viola,378,120,2017-05-22
Gonzalo Oliveira,379,120,2017-05-22
Daniel Dutra da Silva,380,119,2017-05-22
Edoardo Eremin,381,118,2017-05-22
Daniel Elahi Galan,382,118,2017-05-22
Yann Marti,383,117,2017-05-22
Marcos Giron,384,116,2017-05-22
Facundo Mena,385,114,2017-05-22
Dayne Kelly,386,113,2017-05-22
Jarmere Jenkins,387,112,2017-05-22
Gianluca Mager,388,112,2017-05-22
Ivan Endara,389,112,2017-05-22
Christopher Heyman,390,111,2017-05-22
Marinko Matosevic,391,110,2017-05-22
Daniel Nguyen,392,110,2017-05-22
Matthias Bachinger,393,109,2017-05-22
Liam Broady,394,109,2017-05-22
Juan Ignacio Londero,395,109,2017-05-22
Bernabe Zapata Miralles,396,109,2017-05-22
Marcus Willis,397,108,2017-05-22
Jared Hiltzik,398,108,2017-05-22
Mikael Ymer,399,107,2017-05-22
Lamine Ouahab,400,107,2017-05-22
Saketh Myneni,401,106,2017-05-22
Finn Tearney,402,106,2017-05-22
Jay Clarke,403,106,2017-05-22
Sam Barry,404,106,2017-05-22
Sumit Nagal,405,105,2017-05-22
Frederico Ferreira Silva,406,104,2017-05-22
Rubin Statham,407,104,2017-05-22
Makoto Ochi,408,104,2017-05-22
Roman Safiullin,409,103,2017-05-22
Eric Quigley,410,102,2017-05-22
Lukas Mugevicius,411,102,2017-05-22
Vladimir Ivanov,412,102,2017-05-22
Yannick Jankovits,413,102,2017-05-22
Lenny Hampel,414,102,2017-05-22
Andrey Golubev,415,101,2017-05-22
Ante Pavic,416,99,2017-05-22
Alejandro Gonzalez,417,98,2017-05-22
Temur Ismailov,418,98,2017-05-22
Mukund Sasikumar,419,98,2017-05-22
Christopher Rungkat,420,97,2017-05-22
Alexis Musialek,421,96,2017-05-22
Tomas Lipovsek Puches,422,96,2017-05-22
Peter Nagy,423,94,2017-05-22
Hugo Nys,424,94,2017-05-22
Altug Celikbilek,425,94,2017-05-22
Fajing Sun,426,94,2017-05-22
Andriej Kapas,427,93,2017-05-22
Lorenzo Frigerio,428,93,2017-05-22
Takanyi Garanganga,429,93,2017-05-22
Michael Berrer,430,92,2017-05-22
Maximilian Neuchrist,431,92,2017-05-22
Hugo Grenier,432,92,2017-05-22
Filip Horansky,433,92,2017-05-22
Andres Artunedo Martinavarro,434,92,2017-05-22
Nicolaas Scholtz,435,91,2017-05-22
Marco Bortolotti,436,91,2017-05-22
Fred Gil,437,91,2017-05-22
Edouard Roger-Vasselin,438,90,2017-05-22
Carl Soderlund,439,90,2017-05-22
Peter Torebko,440,90,2017-05-22
Ljubomir Celebic,441,90,2017-05-22
Bradley Mousley,442,89,2017-05-22
Benjamin Lock,443,89,2017-05-22
Corentin Denolly,444,88,2017-05-22
Niels Lootsma,445,87,2017-05-22
Romain Jouan,446,85,2017-05-22
Geoffrey Blancaneaux,447,85,2017-05-22
Evgeny Karlovskiy,448,84,2017-05-22
Vit Kopriva,449,84,2017-05-22
Fernando Romboli,450,83,2017-05-22
Joao Monteiro,451,82,2017-05-22
Antoine Hoang,452,82,2017-05-22
Tomas Barrios Vera,453,81,2017-05-22
Vishnu Vardhan,454,81,2017-05-22
Juan Pablo Varillas,455,81,2017-05-22
Franco Agamenone,456,81,2017-05-22
Bruno Santanna,457,81,2017-05-22
Alex Bolt,458,80,2017-05-22
Eduardo Struvay,459,80,2017-05-22
Kuan-Yi Lee,460,80,2017-05-22
Miomir Kecmanovic,461,79,2017-05-22
Mikelis Libietis,462,79,2017-05-22
Simone Bolelli,463,78,2017-05-22
Cheong-Eui Kim,464,78,2017-05-22
Jaroslav Pospisil,465,77,2017-05-22
Dimitar Kuzmanov,466,77,2017-05-22
Claudio Fortuna,467,77,2017-05-22
Yong-Kyu Lim,468,76,2017-05-22
Jurgen Zopp,469,76,2017-05-22
Federico Zeballos,470,76,2017-05-22
Omar Giacalone,471,76,2017-05-22
David Pichler,472,76,2017-05-22
Roberto Cid Subervi,473,75,2017-05-22
Pablo Vivero Gonzalez,474,75,2017-05-22
Juan Pablo Ficovich,475,75,2017-05-22
Markus Eriksson,476,74,2017-05-22
Matias Zukas,477,74,2017-05-22
Mate Delic,478,74,2017-05-22
Masato Shiga,479,74,2017-05-22
Mariano Kestelboim,480,74,2017-05-22
Tim Puetz,481,73,2017-05-22
Javier Marti,482,73,2017-05-22
Yan Bai,483,73,2017-05-22
Tomas Papik,484,73,2017-05-22
Riccardo Bonadio,485,73,2017-05-22
Kento Takeuchi,486,73,2017-05-22
Jules Okala,487,73,2017-05-22
Orlando Luz,488,72,2017-05-22
Hugo Dellien,489,72,2017-05-22
Denys Mylokostov,490,72,2017-05-22
Andrea Basso,491,72,2017-05-22
Lloyd Glasspool,492,71,2017-05-22
Evgenii Tiurnev,493,71,2017-05-22
Rhyne Williams,494,71,2017-05-22
Antoine Escoffier,495,71,2017-05-22
Alex Kuznetsov,496,69,2017-05-22
Ryan Shane,497,69,2017-05-22
Hernan Casanova,498,69,2017-05-22
Sami Reinwein,499,69,2017-05-22
Bastian Malla,500,69,2017-05-22
Ben Patael,501,69,2017-05-22
Matija Pecotic,502,68,2017-05-22
Gonzalo Lama,503,68,2017-05-22
Pol Toledo Bague,504,68,2017-05-22
Nicolas Santos,505,68,2017-05-22
Xin Gao,506,67,2017-05-22
Gerard Granollers,507,67,2017-05-22
Nino Serdarusic,508,67,2017-05-22
Jonas Luetjen,509,66,2017-05-22
Filippo Volandri,510,66,2017-05-22
Adelchi Virgili,511,66,2017-05-22
Seongchan Hong,512,66,2017-05-22
Tobias Simon,513,66,2017-05-22
Kaichi Uchida,514,66,2017-05-22
Boy Westerhof,515,65,2017-05-22
Louis Wessels,516,65,2017-05-22
Martin Cuevas,517,65,2017-05-22
Viktor Durasovic,518,65,2017-05-22
Gonzalo Villanueva,519,65,2017-05-22
Pablo Andujar,520,64,2017-05-22
Bradley Klahn,521,64,2017-05-22
Nicolas Meister,522,64,2017-05-22
Romain Barbosa,523,64,2017-05-22
Shintaro Imai,524,64,2017-05-22
Reda El Amrani,525,63,2017-05-22
Anton Zaitcev,526,63,2017-05-22
Viktor Galovic,527,63,2017-05-22
David Perez Sanz,528,63,2017-05-22
Antal Van Der Duim,529,62,2017-05-22
Juan Sebastian Gomez,530,62,2017-05-22
Fabien Reboul,531,62,2017-05-22
Dennis Nevolo,532,62,2017-05-22
Peter Kobelt,533,62,2017-05-22
Nikola Cacic,534,62,2017-05-22
Robin Kern,535,62,2017-05-22
Jonny O'Mara,536,62,2017-05-22
Daniel Cukierman,537,62,2017-05-22
Jan Choinski,538,62,2017-05-22
Gonzalo Escobar,539,61,2017-05-22
Andrea Pellegrino,540,61,2017-05-22
Jonas Merckx,541,61,2017-05-22
Gavin Van Peperzeel,542,61,2017-05-22
Wil Spencer,543,60,2017-05-22
Thomas Brechemier,544,60,2017-05-22
Yannick Vandenbulcke,545,60,2017-05-22
Erik Crepaldi,546,60,2017-05-22
Thai-Son Kwiatkowski,547,59,2017-05-22
Nikola Mektic,548,59,2017-05-22
Pedro Sakamoto,549,59,2017-05-22
Gabriel Alejandro Hidalgo,550,59,2017-05-22
Lennert Van Der Linden,551,59,2017-05-22
Evan Song,552,59,2017-05-22
Chuhan Wang,553,58,2017-05-22
Cristian Rodriguez,554,58,2017-05-22
Miliaan Niesten,555,57,2017-05-22
Yun seong Chung,556,57,2017-05-22
Markos Kalovelonis,557,57,2017-05-22
Thiemo de Bakker,558,56,2017-05-22
Youssef Hossam,559,56,2017-05-22
Vitaly Kozyukov,560,56,2017-05-22
Connor Smith,561,56,2017-05-22
Neil Pauffley,562,56,2017-05-22
Tsung-Hua Yang,563,55,2017-05-22
Daniel Munoz de la Nava,564,54,2017-05-22
Frederik Nielsen,565,54,2017-05-22
Artem Smirnov,566,54,2017-05-22
Facundo Arguello,567,54,2017-05-22
Albert Alcaraz Ivorra,568,54,2017-05-22
Alexander Vasilenko,569,54,2017-05-22
Julien Dubail,570,54,2017-05-22
Anil Yuksel,571,54,2017-05-22
Alexander Zhurbin,572,54,2017-05-22
Miki Jankovic,573,53,2017-05-22
Tak Khunn Wang,574,53,2017-05-22
Alexandre Sidorenko,575,53,2017-05-22
Carlos Gomez-Herrera,576,53,2017-05-22
Petru-Alexandru Luncanu,577,53,2017-05-22
Mick Lescure,578,53,2017-05-22
Marek Michalicka,579,52,2017-05-22
Nicolae Frunza,580,52,2017-05-22
Vijay Sundar Prashanth,581,52,2017-05-22
Fabiano De Paula,582,52,2017-05-22
Ilya Vasilyev,583,52,2017-05-22
Maxime Tabatruong,584,52,2017-05-22
Ricardo Hocevar,585,52,2017-05-22
Robin Stanek,586,52,2017-05-22
Cristobal Saavedra-Corvalan,587,52,2017-05-22
Ching-Mou Yu,588,51,2017-05-22
Alex Molcan,589,51,2017-05-22
Laslo Urrutia Fuentes,590,51,2017-05-22
Alexandar Lazarov,591,51,2017-05-22
Juan Ignacio Galarza,592,50,2017-05-22
Alexander Igoshin,593,50,2017-05-22
Andrea Vavassori,594,50,2017-05-22
Dominik Kellovsky,595,50,2017-05-22
Jumpei Yamasaki,596,50,2017-05-22
Tim van Rijthoven,597,49,2017-05-22
Denys Molchanov,598,49,2017-05-22
Nam Hoang Ly,599,49,2017-05-22
JiSung Nam,600,48,2017-05-22
Antonio Massara,601,48,2017-05-22
Miguel Semmler,602,48,2017-05-22
Jesse Huta Galung,603,47,2017-05-22
Aleksandre Metreveli,604,47,2017-05-22
Scott Griekspoor,605,47,2017-05-22
Patrik Fabian,606,47,2017-05-22
Jaume Pla Malfeito,607,47,2017-05-22
Francisco Bahamonde,608,46,2017-05-22
Michal Schmid,609,46,2017-05-22
Pascal Meis,610,46,2017-05-22
Nicola Kuhn,611,45,2017-05-22
Felipe Mantilla,612,45,2017-05-22
Pavel Nejedly,613,45,2017-05-22
Renta Tokuda,614,45,2017-05-22
Jacopo Stefanini,615,45,2017-05-22
Moez Echargui,616,45,2017-05-22
Julien Cagnina,617,44,2017-05-22
Oscar Jose Gutierrez,618,44,2017-05-22
Naoki Nakagawa,619,44,2017-05-22
Francesco Vilardo,620,44,2017-05-22
Davide Galoppini,621,44,2017-05-22
Kevin King,622,43,2017-05-22
Sanam Singh,623,43,2017-05-22
Bastian Trinker,624,43,2017-05-22
Marcelo Zormann,625,43,2017-05-22
Christopher Eubanks,626,42,2017-05-22
Min-Hyeok Cho,627,42,2017-05-22
Luke Bambridge,628,42,2017-05-22
Alejandro Tabilo,629,42,2017-05-22
Jelle Sels,630,42,2017-05-22
Hans Podlipnik-Castillo,631,41,2017-05-22
Pawel Juszczak,632,41,2017-05-22
Joran Vliegen,633,41,2017-05-22
Hong Chung,634,41,2017-05-22
Genaro Alberto Olivieri,635,41,2017-05-22
Sidharth Rawat,636,41,2017-05-22
Rigele Te,637,41,2017-05-22
Thomas Fancutt,638,41,2017-05-22
Omar Salman,639,41,2017-05-22
Carlos Boluda-Purkiss,640,41,2017-05-22
Dmitry Tursunov,641,40,2017-05-22
Alberto Brizzi,642,40,2017-05-22
Patrik Rosenholm,643,40,2017-05-22
Gibril Diarra,644,40,2017-05-22
Greg Jones,645,39,2017-05-22
Marek Gengel,646,39,2017-05-22
Danylo Kalenichenko,647,39,2017-05-22
Matias Franco Descotte,648,39,2017-05-22
Fabrizio Ornago,649,39,2017-05-22
Giovanni Lapentti,650,38,2017-05-22
Anis Ghorbel,651,38,2017-05-22
Andre Gaspar Murta,652,38,2017-05-22
Alexios Halebian,653,38,2017-05-22
Johan Nikles,654,38,2017-05-22
Christoph Negritu,655,38,2017-05-22
Jose Fco. Vidal Azorin,656,38,2017-05-22
Daniel Cox,657,37,2017-05-22
Isak Arvidsson,658,37,2017-05-22
Niels Desein,659,37,2017-05-22
Bar Tzuf Botzer,660,37,2017-05-22
Adrian Bodmer,661,37,2017-05-22
Sho Katayama,662,37,2017-05-22
Adrien Bossel,663,37,2017-05-22
Milan Drinic,664,37,2017-05-22
Marat Deviatiarov,665,37,2017-05-22
Wishaya Trongcharoenchaikul,666,37,2017-05-22
Filipp Kekercheni,667,37,2017-05-22
Yibing Wu,668,36,2017-05-22
Manuel Sanchez,669,36,2017-05-22
Sang-Woo Noh,670,36,2017-05-22
Antoine Bellier,671,36,2017-05-22
