full_name,ranking,points,date
Sergiy Stakhovsky,101,544,2017-04-24
James Duckworth,102,538,2017-04-24
Lukas Lacko,103,535,2017-04-24
Radek Stepanek,104,532,2017-04-24
Norbert Gombos,105,530,2017-04-24
Julien Benneteau,106,528,2017-04-24
Adam Pavlasek,107,524,2017-04-24
Gastao Elias,108,524,2017-04-24
Darian King,109,523,2017-04-24
Marius Copil,110,520,2017-04-24
Henri Laaksonen,111,520,2017-04-24
Vasek Pospisil,112,516,2017-04-24
Paul-Henri Mathieu,113,511,2017-04-24
Taro Daniel,114,509,2017-04-24
Guillermo Garcia-Lopez,115,507,2017-04-24
Gerald Melzer,116,495,2017-04-24
Andrey Rublev,117,485,2017-04-24
Illya Marchenko,118,477,2017-04-24
Andrej Martin,119,477,2017-04-24
John Millman,120,476,2017-04-24
Alessandro Giannessi,121,469,2017-04-24
Luca Vanni,122,469,2017-04-24
Roberto Carballes Baena,123,466,2017-04-24
Juan Monaco,124,455,2017-04-24
Guido Andreozzi,125,451,2017-04-24
Casper Ruud,126,448,2017-04-24
Peter Polansky,127,444,2017-04-24
Blaz Kavcic,128,444,2017-04-24
Quentin Halys,129,440,2017-04-24
Taylor Fritz,130,435,2017-04-24
Leonardo Mayer,131,434,2017-04-24
Maximilian Marterer,132,434,2017-04-24
Ruben Bemelmans,133,430,2017-04-24
Arthur De Greef,134,430,2017-04-24
Inigo Cervantes,135,423,2017-04-24
Tennys Sandgren,136,421,2017-04-24
Duckhee Lee,137,421,2017-04-24
Joao Souza,138,419,2017-04-24
Peter Gojowczyk,139,417,2017-04-24
Mathias Bourgue,140,415,2017-04-24
Tobias Kamke,141,413,2017-04-24
Jurgen Melzer,142,412,2017-04-24
Go Soeda,143,408,2017-04-24
Kenny De Schepper,144,408,2017-04-24
Denis Kudla,145,407,2017-04-24
Alexander Bublik,146,407,2017-04-24
Stefan Kozlov,147,407,2017-04-24
Jozef Kovalik,148,404,2017-04-24
Uladzimir Ignatik,149,400,2017-04-24
Bjorn Fratangelo,150,395,2017-04-24
Ruben Ramirez Hidalgo,151,390,2017-04-24
Maximo Gonzalez,152,387,2017-04-24
Lukas Rosol,153,384,2017-04-24
Marton Fucsovics,154,367,2017-04-24
Jan Satral,155,365,2017-04-24
Vincent Millot,156,359,2017-04-24
Marco Cecchinato,157,357,2017-04-24
Guido Pella,158,355,2017-04-24
Federico Gaio,159,353,2017-04-24
Teymuraz Gabashvili,160,352,2017-04-24
Benjamin Becker,161,351,2017-04-24
Marco Trungelliti,162,346,2017-04-24
Thomas Fabbiano,163,345,2017-04-24
Reilly Opelka,164,339,2017-04-24
Jerzy Janowicz,165,339,2017-04-24
Jason Jung,166,337,2017-04-24
Mirza Basic,167,337,2017-04-24
Tatsuma Ito,168,321,2017-04-24
Ernests Gulbis,169,320,2017-04-24
Daniel Gimeno-Traver,170,319,2017-04-24
Kimmer Coppejans,171,317,2017-04-24
Stefano Napolitano,172,316,2017-04-24
Yasutaka Uchiyama,173,316,2017-04-24
Akira Santillan,174,316,2017-04-24
Adrian Menendez-Maceiras,175,313,2017-04-24
Steven Diez,176,312,2017-04-24
Andrew Whittington,177,309,2017-04-24
Denis Shapovalov,178,307,2017-04-24
Noah Rubin,179,299,2017-04-24
Mitchell Krueger,180,299,2017-04-24
Rajeev Ram,181,296,2017-04-24
Grega Zemlja,182,296,2017-04-24
Marco Chiudinelli,183,294,2017-04-24
Laslo Djere,184,294,2017-04-24
Ilya Ivashka,185,291,2017-04-24
Elias Ymer,186,291,2017-04-24
Michael Mmoh,187,288,2017-04-24
Nikola Milojevic,188,288,2017-04-24
Constant Lestienne,189,287,2017-04-24
Dmitry Popko,190,287,2017-04-24
Dennis Novikov,191,285,2017-04-24
Marc Polmans,192,281,2017-04-24
Lorenzo Giustino,193,280,2017-04-24
Cristian Garin,194,279,2017-04-24
Tim Smyczek,195,276,2017-04-24
Tristan Lamasine,196,276,2017-04-24
Sam Groth,197,275,2017-04-24
Joris De Loore,198,270,2017-04-24
Hiroki Moriya,199,265,2017-04-24
James McGee,200,264,2017-04-24
Nicolas Jarry,201,264,2017-04-24
Mohamed Safwat,202,263,2017-04-24
Agustin Velotti,203,262,2017-04-24
Riccardo Bellotti,204,261,2017-04-24
Ze Zhang,205,259,2017-04-24
Stefanos Tsitsipas,206,258,2017-04-24
Vaclav Safranek,207,257,2017-04-24
Daniel Brands,208,256,2017-04-24
Daniel Masur,209,252,2017-04-24
Marcelo Arevalo,210,249,2017-04-24
Enrique Lopez Perez,211,247,2017-04-24
Ricardas Berankis,212,245,2017-04-24
Aleksandr Nedovyesov,213,245,2017-04-24
Miljan Zekic,214,244,2017-04-24
Yannik Reuter,215,240,2017-04-24
Brydan Klein,216,239,2017-04-24
Aldin Setkic,217,239,2017-04-24
Salvatore Caruso,218,239,2017-04-24
Pedro Sousa,219,238,2017-04-24
Roberto Quiroz,220,237,2017-04-24
John-Patrick Smith,221,233,2017-04-24
Ricardo Ojeda Lara,222,233,2017-04-24
Ti Chen,223,231,2017-04-24
Matteo Donati,224,230,2017-04-24
Stefano Travaglia,225,230,2017-04-24
Jonathan Eysseric,226,230,2017-04-24
Jordi Samper-Montana,227,229,2017-04-24
Kristijan Mesaros,228,227,2017-04-24
Gleb Sakharov,229,227,2017-04-24
Alex de Minaur,230,226,2017-04-24
Alexander Kudryavtsev,231,225,2017-04-24
Mackenzie McDonald,232,224,2017-04-24
Di Wu,233,220,2017-04-24
Federico Coria,234,219,2017-04-24
Zdenek Kolar,235,219,2017-04-24
Jeremy Jahn,236,218,2017-04-24
Petr Michnev,237,217,2017-04-24
Cameron Norrie,238,215,2017-04-24
Filip Krajinovic,239,214,2017-04-24
Yannick Maden,240,214,2017-04-24
Igor Sijsling,241,211,2017-04-24
Zhe Li,242,208,2017-04-24
Andre Ghem,243,207,2017-04-24
Jose Hernandez-Fernandez,244,207,2017-04-24
Jaume Munar,245,206,2017-04-24
Omar Jasika,246,205,2017-04-24
Pere Riba,247,205,2017-04-24
Marko Tepavac,248,205,2017-04-24
Laurynas Grigelis,249,204,2017-04-24
Kamil Majchrzak,250,204,2017-04-24
Christopher O'Connell,251,204,2017-04-24
Gianluigi Quinzi,252,203,2017-04-24
Ivan Dodig,253,201,2017-04-24
Blake Mott,254,201,2017-04-24
Daniel Altmaier,255,198,2017-04-24
Soonwoo Kwon,256,197,2017-04-24
Marsel Ilhan,257,196,2017-04-24
Frank Dancevic,258,196,2017-04-24
Joao Domingues,259,196,2017-04-24
Maxime Janvier,260,196,2017-04-24
Sekou Bangoura,261,195,2017-04-24
Yannick Hanfmann,262,193,2017-04-24
Oscar Otte,263,192,2017-04-24
Ramkumar Ramanathan,264,192,2017-04-24
Yannick Mertens,265,192,2017-04-24
Sadio Doumbia,266,191,2017-04-24
Andrea Arnaboldi,267,191,2017-04-24
Egor Gerasimov,268,190,2017-04-24
Matteo Berrettini,269,190,2017-04-24
Lloyd Harris,270,190,2017-04-24
Blaz Rola,271,188,2017-04-24
Attila Balazs,272,187,2017-04-24
Laurent Lokoli,273,187,2017-04-24
Brian Baker,274,186,2017-04-24
Karim-Mohamed Maamoun,275,186,2017-04-24
Prajnesh Gunneswaran,276,183,2017-04-24
Sebastian Ofner,277,183,2017-04-24
Guilherme Clezar,278,182,2017-04-24
Germain Gigounon,279,180,2017-04-24
Matthew Barton,280,179,2017-04-24
Alejandro Falla,281,179,2017-04-24
Oriol Roca Batalla,282,178,2017-04-24
Marc Sieber,283,177,2017-04-24
Amir Weintraub,284,176,2017-04-24
Yuki Bhambri,285,175,2017-04-24
Alexey Vatutin,286,174,2017-04-24
Emilio Gomez,287,173,2017-04-24
Tommy Robredo,288,172,2017-04-24
Max Purcell,289,172,2017-04-24
Yuya Kibi,290,172,2017-04-24
Michael Linzer,291,170,2017-04-24
Clement Geens,292,170,2017-04-24
Marek Jaloviec,293,170,2017-04-24
Aslan Karatsev,294,169,2017-04-24
Maxime Authom,295,169,2017-04-24
Tallon Griekspoor,296,169,2017-04-24
Alexander Sarkissian,297,167,2017-04-24
Calvin Hemery,298,166,2017-04-24
Gregoire Barrere,299,165,2017-04-24
Sam Barry,300,162,2017-04-24
Maxime Hamou,301,162,2017-04-24
Michal Przysiezny,302,160,2017-04-24
Dennis Novak,303,160,2017-04-24
Matthew Ebden,304,159,2017-04-24
Takuto Niki,305,159,2017-04-24
Adrian Ungur,306,158,2017-04-24
Marinko Matosevic,307,158,2017-04-24
Brayden Schnur,308,158,2017-04-24
Marvin Netuschil,309,157,2017-04-24
Carlos Taberner,310,157,2017-04-24
Alessandro Bega,311,157,2017-04-24
Albert Montanes,312,155,2017-04-24
Austin Krajicek,313,154,2017-04-24
Adam El Mihdawy,314,153,2017-04-24
N.Sriram Balaji,315,153,2017-04-24
Shuichi Sekiguchi,316,153,2017-04-24
Pedro Martinez,317,152,2017-04-24
Evan King,318,152,2017-04-24
Luke Saville,319,151,2017-04-24
Dragos Dima,320,151,2017-04-24
Franko Skugor,321,149,2017-04-24
Cedrik-Marcel Stebe,322,148,2017-04-24
Axel Michon,323,148,2017-04-24
Yusuke Takahashi,324,148,2017-04-24
Kevin Krawietz,325,147,2017-04-24
Danilo Petrovic,326,144,2017-04-24
Andrea Collarini,327,144,2017-04-24
Cem Ilkel,328,144,2017-04-24
Liam Broady,329,144,2017-04-24
Alexandre Muller,330,144,2017-04-24
Pedja Krstin,331,143,2017-04-24
Edan Leshem,332,142,2017-04-24
Caio Zampieri,333,142,2017-04-24
Benjamin Bonzi,334,142,2017-04-24
Saketh Myneni,335,141,2017-04-24
Hubert Hurkacz,336,140,2017-04-24
Edward Corrie,337,140,2017-04-24
Nils Langer,338,139,2017-04-24
Sebastian Fanselow,339,139,2017-04-24
Albano Olivetti,340,138,2017-04-24
Philip Bester,341,138,2017-04-24
Roberto Ortega-Olmedo,342,138,2017-04-24
Ivan Nedelko,343,138,2017-04-24
Mikael Torpegaard,344,137,2017-04-24
Botic van de Zandschulp,345,137,2017-04-24
Lorenzo Sonego,346,137,2017-04-24
Christopher Heyman,347,137,2017-04-24
Joao Pedro Sorgi,348,136,2017-04-24
Enzo Couacaud,349,135,2017-04-24
Filippo Volandri,350,134,2017-04-24
Vladyslav Manafov,351,134,2017-04-24
Tomislav Brkic,352,134,2017-04-24
Antal Van Der Duim,353,133,2017-04-24
Gianluca Mager,354,133,2017-04-24
Marc Giner,355,133,2017-04-24
Felix Auger-Aliassime,356,132,2017-04-24
Remi Boutillier,357,132,2017-04-24
Alejandro Gomez,358,132,2017-04-24
Alexandar Lazov,359,132,2017-04-24
Mario Vilella Martinez,360,131,2017-04-24
Jan Mertl,361,131,2017-04-24
Gianni Mina,362,130,2017-04-24
Maverick Banes,363,130,2017-04-24
Juan Pablo Paz,364,130,2017-04-24
Yann Marti,365,129,2017-04-24
Alvaro Lopez San Martin,366,129,2017-04-24
Pedro Cachin,367,128,2017-04-24
Dzmitry Zhyrmont,368,128,2017-04-24
Michal Konecny,369,126,2017-04-24
Gregoire Jacq,370,125,2017-04-24
Sanjar Fayziev,371,124,2017-04-24
Lucas Miedler,372,124,2017-04-24
Ivan Gakhov,373,124,2017-04-24
Daniel Nguyen,374,122,2017-04-24
David Perez Sanz,375,122,2017-04-24
Matthias Bachinger,376,121,2017-04-24
Mats Moraing,377,121,2017-04-24
Bernabe Zapata Miralles,378,121,2017-04-24
Marek Michalicka,379,120,2017-04-24
Sumit Nagal,380,118,2017-04-24
Daniel Elahi Galan,381,118,2017-04-24
Edoardo Eremin,382,118,2017-04-24
Raymond Sarmiento,383,118,2017-04-24
Matteo Viola,384,117,2017-04-24
Walter Trusendi,385,117,2017-04-24
Dayne Kelly,386,116,2017-04-24
Christian Harrison,387,115,2017-04-24
Maxime Chazal,388,115,2017-04-24
Jarmere Jenkins,389,113,2017-04-24
Corentin Moutet,390,112,2017-04-24
Vishnu Vardhan,391,112,2017-04-24
Gonzalo Oliveira,392,112,2017-04-24
Lloyd Glasspool,393,111,2017-04-24
Carl Soderlund,394,110,2017-04-24
Dominik Koepfer,395,109,2017-04-24
Tommy Paul,396,109,2017-04-24
Lukas Mugevicius,397,108,2017-04-24
Juan Ignacio Londero,398,108,2017-04-24
Rubin Statham,399,107,2017-04-24
Jay Clarke,400,107,2017-04-24
Marcus Willis,401,106,2017-04-24
Daniel Dutra da Silva,402,106,2017-04-24
Finn Tearney,403,106,2017-04-24
Hugo Nys,404,106,2017-04-24
Yannick Jankovits,405,106,2017-04-24
Makoto Ochi,406,105,2017-04-24
Jared Hiltzik,407,103,2017-04-24
Lenny Hampel,408,103,2017-04-24
Mikael Ymer,409,102,2017-04-24
Yaraslav Shyla,410,102,2017-04-24
Eric Quigley,411,102,2017-04-24
Peter Nagy,412,102,2017-04-24
Roman Safiullin,413,101,2017-04-24
Marcos Giron,414,101,2017-04-24
Michael Berrer,415,101,2017-04-24
Andrey Golubev,416,101,2017-04-24
Alejandro Gonzalez,417,100,2017-04-24
Christopher Rungkat,418,100,2017-04-24
Edouard Roger-Vasselin,419,99,2017-04-24
David Guez,420,99,2017-04-24
Fred Gil,421,99,2017-04-24
Mikelis Libietis,422,98,2017-04-24
Tomas Barrios Vera,423,98,2017-04-24
Ivan Endara,424,97,2017-04-24
Mukund Sasikumar,425,97,2017-04-24
Tomas Lipovsek Puches,426,96,2017-04-24
Alexis Musialek,427,95,2017-04-24
Peter Torebko,428,95,2017-04-24
Bruno Santanna,429,95,2017-04-24
Pablo Vivero Gonzalez,430,95,2017-04-24
Fajing Sun,431,95,2017-04-24
Lamine Ouahab,432,94,2017-04-24
Andriej Kapas,433,94,2017-04-24
Frederico Ferreira Silva,434,94,2017-04-24
Temur Ismailov,435,93,2017-04-24
Andres Artunedo Martinavarro,436,93,2017-04-24
Altug Celikbilek,437,93,2017-04-24
Facundo Mena,438,93,2017-04-24
Lorenzo Frigerio,439,93,2017-04-24
Nicolas Meister,440,92,2017-04-24
Jurgen Zopp,441,92,2017-04-24
Maximilian Neuchrist,442,92,2017-04-24
Hugo Grenier,443,92,2017-04-24
Vladimir Ivanov,444,92,2017-04-24
Filip Horansky,445,90,2017-04-24
Bradley Mousley,446,90,2017-04-24
Corentin Denolly,447,90,2017-04-24
Ante Pavic,448,89,2017-04-24
Antoine Hoang,449,89,2017-04-24
Marco Bortolotti,450,89,2017-04-24
Christian Lindell,451,88,2017-04-24
Takanyi Garanganga,452,88,2017-04-24
Niels Lootsma,453,87,2017-04-24
Ljubomir Celebic,454,87,2017-04-24
Jonas Luetjen,455,86,2017-04-24
Nicolaas Scholtz,456,86,2017-04-24
Benjamin Lock,457,86,2017-04-24
Vit Kopriva,458,86,2017-04-24
Tommy Haas,459,85,2017-04-24
Miomir Kecmanovic,460,85,2017-04-24
Jaroslav Pospisil,461,84,2017-04-24
Antoine Escoffier,462,84,2017-04-24
Romain Jouan,463,83,2017-04-24
Filip Peliwo,464,83,2017-04-24
Andrea Pellegrino,465,83,2017-04-24
Shintaro Imai,466,83,2017-04-24
Joao Monteiro,467,82,2017-04-24
Bastian Malla,468,81,2017-04-24
Alex Bolt,469,80,2017-04-24
Eduardo Struvay,470,80,2017-04-24
Kuan-Yi Lee,471,80,2017-04-24
Franco Agamenone,472,80,2017-04-24
Alexander Ward,473,79,2017-04-24
Evgeny Karlovskiy,474,79,2017-04-24
Cheong-Eui Kim,475,78,2017-04-24
Claudio Fortuna,476,78,2017-04-24
Yong-Kyu Lim,477,76,2017-04-24
Matias Zukas,478,76,2017-04-24
Roberto Cid Subervi,479,75,2017-04-24
Miki Jankovic,480,75,2017-04-24
Julien Dubail,481,75,2017-04-24
Tomas Papik,482,75,2017-04-24
Mariano Kestelboim,483,75,2017-04-24
Fernando Romboli,484,74,2017-04-24
Federico Zeballos,485,74,2017-04-24
Omar Giacalone,486,74,2017-04-24
Kaichi Uchida,487,74,2017-04-24
Nikola Mektic,488,73,2017-04-24
Denys Mylokostov,489,73,2017-04-24
Albert Alcaraz Ivorra,490,73,2017-04-24
Riccardo Bonadio,491,73,2017-04-24
Kento Takeuchi,492,73,2017-04-24
Jules Okala,493,73,2017-04-24
Masato Shiga,494,73,2017-04-24
Nino Serdarusic,495,73,2017-04-24
Tim Puetz,496,72,2017-04-24
Jonny O'Mara,497,72,2017-04-24
Tak Khunn Wang,498,71,2017-04-24
Andrea Basso,499,71,2017-04-24
Rhyne Williams,500,70,2017-04-24
Markus Eriksson,501,70,2017-04-24
Nicolas Santos,502,70,2017-04-24
Erik Crepaldi,503,70,2017-04-24
Geoffrey Blancaneaux,504,70,2017-04-24
Alex Kuznetsov,505,69,2017-04-24
Ryan Shane,506,69,2017-04-24
Pol Toledo Bague,507,69,2017-04-24
Anil Yuksel,508,69,2017-04-24
Matija Pecotic,509,68,2017-04-24
Gonzalo Lama,510,68,2017-04-24
Fabien Reboul,511,68,2017-04-24
Sami Reinwein,512,68,2017-04-24
David Pichler,513,68,2017-04-24
Frederik Nielsen,514,67,2017-04-24
Evgenii Tiurnev,515,67,2017-04-24
Xin Gao,516,67,2017-04-24
Romain Barbosa,517,67,2017-04-24
Seongchan Hong,518,66,2017-04-24
Nikola Cacic,519,66,2017-04-24
Gabriel Alejandro Hidalgo,520,66,2017-04-24
Louis Wessels,521,65,2017-04-24
Mate Delic,522,65,2017-04-24
Gonzalo Villanueva,523,65,2017-04-24
Pablo Andujar,524,64,2017-04-24
Andreas Beck,525,64,2017-04-24
Adelchi Virgili,526,64,2017-04-24
Daniel Cukierman,527,64,2017-04-24
Anton Zaitcev,528,63,2017-04-24
Dimitar Kuzmanov,529,63,2017-04-24
Mick Lescure,530,63,2017-04-24
Tobias Simon,531,63,2017-04-24
Orlando Luz,532,62,2017-04-24
Juan Sebastian Gomez,533,62,2017-04-24
Artem Smirnov,534,62,2017-04-24
Yan Bai,535,62,2017-04-24
Simone Bolelli,536,61,2017-04-24
Robin Kern,537,61,2017-04-24
Dennis Nevolo,538,61,2017-04-24
Bastian Trinker,539,61,2017-04-24
Juan Ignacio Galarza,540,60,2017-04-24
Peter Kobelt,541,60,2017-04-24
Petru-Alexandru Luncanu,542,60,2017-04-24
Juan Pablo Varillas,543,60,2017-04-24
Maxim Dubarenco,544,59,2017-04-24
Thai-Son Kwiatkowski,545,59,2017-04-24
Viktor Galovic,546,59,2017-04-24
Julien Cagnina,547,59,2017-04-24
Gonzalo Escobar,548,59,2017-04-24
Tim van Rijthoven,549,59,2017-04-24
Miliaan Niesten,550,59,2017-04-24
Lennert Van Der Linden,551,59,2017-04-24
Marcelo Zormann,552,59,2017-04-24
Gerard Granollers,553,59,2017-04-24
Viktor Durasovic,554,59,2017-04-24
Cristobal Saavedra-Corvalan,555,59,2017-04-24
Reda El Amrani,556,58,2017-04-24
Francisco Bahamonde,557,58,2017-04-24
Aleksandre Metreveli,558,58,2017-04-24
Yannick Vandenbulcke,559,58,2017-04-24
Ben Patael,560,58,2017-04-24
Alexander Zhurbin,561,58,2017-04-24
Wil Spencer,562,57,2017-04-24
JiSung Nam,563,57,2017-04-24
Nicolae Frunza,564,57,2017-04-24
Sidharth Rawat,565,57,2017-04-24
Robin Stanek,566,57,2017-04-24
Omar Salman,567,57,2017-04-24
Neil Pauffley,568,56,2017-04-24
Markos Kalovelonis,569,56,2017-04-24
Javier Marti,570,55,2017-04-24
Tsung-Hua Yang,571,55,2017-04-24
Hernan Casanova,572,55,2017-04-24
Vijay Sundar Prashanth,573,55,2017-04-24
Gavin Van Peperzeel,574,55,2017-04-24
Thiemo de Bakker,575,54,2017-04-24
Daniel Munoz de la Nava,576,54,2017-04-24
Carlos Gomez-Herrera,577,54,2017-04-24
Facundo Arguello,578,54,2017-04-24
Connor Smith,579,54,2017-04-24
Maxime Tabatruong,580,54,2017-04-24
Evan Song,581,54,2017-04-24
Francesco Vilardo,582,54,2017-04-24
Alexandre Sidorenko,583,53,2017-04-24
Pascal Meis,584,53,2017-04-24
Jaume Pla Malfeito,585,53,2017-04-24
Laslo Urrutia Fuentes,586,52,2017-04-24
Ricardo Hocevar,587,52,2017-04-24
Ching-Mou Yu,588,51,2017-04-24
Youssef Hossam,589,51,2017-04-24
Alexandar Lazarov,590,51,2017-04-24
Alex Molcan,591,51,2017-04-24
Nam Hoang Ly,592,51,2017-04-24
Jonas Merckx,593,51,2017-04-24
Alejandro Tabilo,594,51,2017-04-24
Alexander Igoshin,595,51,2017-04-24
Pedro Sakamoto,596,50,2017-04-24
Ilya Vasilyev,597,50,2017-04-24
Dominik Kellovsky,598,50,2017-04-24
Jumpei Yamasaki,599,50,2017-04-24
Bradley Klahn,600,49,2017-04-24
Martin Cuevas,601,49,2017-04-24
Nicolas Barrientos,602,49,2017-04-24
Hugo Dellien,603,49,2017-04-24
Sho Katayama,604,49,2017-04-24
Yun seong Chung,605,49,2017-04-24
Juan Pablo Ficovich,606,49,2017-04-24
Miguel Semmler,607,49,2017-04-24
Patrik Fabian,608,48,2017-04-24
Alexander Vasilenko,609,48,2017-04-24
Antonio Massara,610,48,2017-04-24
Jesse Huta Galung,611,47,2017-04-24
Andre Gaspar Murta,612,47,2017-04-24
Antoine Bellier,613,47,2017-04-24
Pavel Nejedly,614,47,2017-04-24
Renta Tokuda,615,47,2017-04-24
Scott Griekspoor,616,46,2017-04-24
Cristian Rodriguez,617,46,2017-04-24
Michal Schmid,618,46,2017-04-24
Giovanni Lapentti,619,45,2017-04-24
Jimmy Wang,620,45,2017-04-24
Luke Bambridge,621,45,2017-04-24
Adrien Bossel,622,45,2017-04-24
Oscar Jose Gutierrez,623,45,2017-04-24
James Ward,624,44,2017-04-24
Greg Jones,625,44,2017-04-24
Manuel Sanchez,626,44,2017-04-24
Jacopo Stefanini,627,44,2017-04-24
Alexios Halebian,628,44,2017-04-24
Naoki Nakagawa,629,44,2017-04-24
Yecong He,630,44,2017-04-24
Davide Galoppini,631,44,2017-04-24
Joran Vliegen,632,43,2017-04-24
Sanam Singh,633,43,2017-04-24
Thomas Brechemier,634,43,2017-04-24
Danylo Kalenichenko,635,43,2017-04-24
Andrea Vavassori,636,43,2017-04-24
Jelle Sels,637,43,2017-04-24
Christopher Eubanks,638,42,2017-04-24
Boy Westerhof,639,42,2017-04-24
Min-Hyeok Cho,640,42,2017-04-24
Isak Arvidsson,641,42,2017-04-24
Bar Tzuf Botzer,642,42,2017-04-24
Vitaly Kozyukov,643,42,2017-04-24
Johan Nikles,644,42,2017-04-24
Patrik Rosenholm,645,42,2017-04-24
Jose Fco. Vidal Azorin,646,42,2017-04-24
Hans Podlipnik-Castillo,647,41,2017-04-24
Pawel Juszczak,648,41,2017-04-24
Anis Ghorbel,649,41,2017-04-24
Michael Geerts,650,41,2017-04-24
Gonzales Austin,651,41,2017-04-24
Carlos Boluda-Purkiss,652,41,2017-04-24
Dmitry Tursunov,653,40,2017-04-24
Alberto Brizzi,654,40,2017-04-24
Sebastien Boltz,655,40,2017-04-24
Thomas Fancutt,656,40,2017-04-24
Niels Desein,657,39,2017-04-24
Gibril Diarra,658,39,2017-04-24
Chuhan Wang,659,39,2017-04-24
Marek Gengel,660,39,2017-04-24
Filipp Kekercheni,661,39,2017-04-24
Christoph Negritu,662T,39,2017-04-24
Fabrizio Ornago,662T,39,2017-04-24
Dragos Nicolae Madaras,664,38,2017-04-24
Marat Deviatiarov,665,38,2017-04-24
Daniel Cox,666,37,2017-04-24
Milan Drinic,667,37,2017-04-24
Nicola Ghedin,668,37,2017-04-24
Gianluca Di Nicola,669,37,2017-04-24
Daniel Nolan,670,37,2017-04-24
Tucker Vorster,671,36,2017-04-24
