full_name,ranking,points,date
Jerome Golmard,90,0,1995-11-20
Andrei Chesnokov,91,0,1995-11-20
Nuno Marques,92,0,1995-11-20
Richard Fromberg,93,0,1995-11-20
Hendrik Dreekmann,94,0,1995-11-20
Michael Tebbutt,95,0,1995-11-20
Lionel Roux,96,0,1995-11-20
Michael Joyce,97,0,1995-11-20
Jonathan Stark,98,0,1995-11-20
Tim Henman,99,0,1995-11-20
Sandor Noszaly,100,0,1995-11-20
Kris Goossens,101,0,1995-11-20
Olivier Delaitre,102,0,1995-11-20
Marcelo Filippini,103,0,1995-11-20
Fabrice Santoro,104,0,1995-11-20
Mauricio Hadad,105,0,1995-11-20
Alex Lopez Moron,106,0,1995-11-20
Johan Van Herck,107,0,1995-11-20
Jaime Yzaga,108,0,1995-11-20
Emilio Sanchez,109,0,1995-11-20
Derrick Rostagno,110,0,1995-11-20
Marcos Ondruska,111,0,1995-11-20
Younes El Aynaoui,112,0,1995-11-20
Mikael Tillstrom,113,0,1995-11-20
Dick Norman,114,0,1995-11-20
Oliver Gross,115,0,1995-11-20
Anders Jarryd,116,0,1995-11-20
Andrei Olhovskiy,117,0,1995-11-20
Oleg Ogorodov,118,0,1995-11-20
Joao Cunha-Silva,119,0,1995-11-20
Albert Portas,120,0,1995-11-20
Cristiano Caratti,121,0,1995-11-20
Karel Novacek,122,0,1995-11-20
Jared Palmer,123,0,1995-11-20
Bryan Shelton,124,0,1995-11-20
Nicolas Lapentti,125,0,1995-11-20
Thomas Johansson,126,0,1995-11-20
Tommy Ho,127,0,1995-11-20
Steve Campbell,128,0,1995-11-20
Gaston Etlis,129,0,1995-11-20
Omar Camporese,130,0,1995-11-20
Dirk Dier,131,0,1995-11-20
Leander Paes,132,0,1995-11-20
Chris Wilkinson,133,0,1995-11-20
Nicolas Pereira,134,0,1995-11-20
Chris Woodruff,135,0,1995-11-20
Henri Leconte,136,0,1995-11-20
Karsten Braasch,137,0,1995-11-20
Sebastien Lareau,138,0,1995-11-20
Marcelo Charpentier,139,0,1995-11-20
Mark Petchey,140,0,1995-11-20
Dinu Pescariu,141,0,1995-11-20
Patrick Baur,142,0,1995-11-20
Gianluca Pozzi,143,0,1995-11-20
Radomir Vasek,144,0,1995-11-20
Lars Rehmann,145,0,1995-11-20
Ronald Agenor,146,0,1995-11-20
Mark Knowles,147,0,1995-11-20
Hicham Arazi,148,0,1995-11-20
Yahiya Doumbia,149,0,1995-11-20
Jeremy Bates,150,0,1995-11-20
Jamie Morgan,151,0,1995-11-20
Frederic Vitoux,152,0,1995-11-20
Joern Renzenbrink,153,0,1995-11-20
Paul Wekesa,154,0,1995-11-20
Joost Winnink,155,0,1995-11-20
Brian Dunn,156,0,1995-11-20
Rodolphe Gilbert,157,0,1995-11-20
Thierry Guardiola,158,0,1995-11-20
Carsten Arriens,159,0,1995-11-20
Wojtek Kowalski,160,0,1995-11-20
Oscar Martinez,161,0,1995-11-20
Luis Adrian Morejon,162,0,1995-11-20
Lars Burgsmuller,163,0,1995-11-20
Juan-Luis Rascon-Lope,164,0,1995-11-20
Andrew Ilie,165,0,1995-11-20
Jean-Philippe Fleurian,166,0,1995-11-20
Eyal Ran,167,0,1995-11-20
Albert Chang,168,0,1995-11-20
Roberto Carretero,169,0,1995-11-20
Daniele Musa,170,0,1995-11-20
Galo Blanco,171,0,1995-11-20
Nicklas Kulti,172,0,1995-11-20
Emilio Benfele Alvarez,173,0,1995-11-20
Magnus Norman,174,0,1995-11-20
Andrei Cherkasov,175,0,1995-11-20
Jozsef Krocsko,176,0,1995-11-20
Roberto Jabali,177,0,1995-11-20
Frederic Fontang,178,0,1995-11-20
David Nainkin,179,0,1995-11-20
Daniel Nestor,180,0,1995-11-20
Lars Jonsson,181,0,1995-11-20
Sandon Stolle,182,0,1995-11-20
Vincenzo Santopadre,183,0,1995-11-20
David Skoch,184,0,1995-11-20
Daniel Courcol,185,0,1995-11-20
Alexander Mronz,186,0,1995-11-20
Gustavo Kuerten,187,0,1995-11-20
Marcos Aurelio Gorriz,188,0,1995-11-20
Diego Nargiso,189,0,1995-11-20
Tomas Nydahl,190,0,1995-11-20
Patrik Kuhnen,191,0,1995-11-20
Robbie Weiss,192,0,1995-11-20
Nicolas Escude,193,0,1995-11-20
Miles MacLagan,194,0,1995-11-20
Thierry Champion,195,0,1995-11-20
Sander Groen,196,0,1995-11-20
Wayne Black,197,0,1995-11-20
Peter Tramacchi,198,0,1995-11-20
Donald Johnson,199,0,1995-11-20
Laurence Tieleman,200,0,1995-11-20
Corrado Borroni,201,0,1995-11-20
Nicolas Kiefer,202,0,1995-11-20
Alberto Martin,203,0,1995-11-20
Jim Grabb,204,0,1995-11-20
Arne Thoms,205,0,1995-11-20
Hideki Kaneko,206,0,1995-11-20
Tom Vanhoudt,207,0,1995-11-20
Alejandro Hernandez,208,0,1995-11-20
Miguel Pastura,209,0,1995-11-20
Alex O'Brien,210,0,1995-11-20
Emanuel Couto,211,0,1995-11-20
Gerard Solves,212,0,1995-11-20
Andrei Pavel,213,0,1995-11-20
Miguel Tobon,214,0,1995-11-20
Carlos Gomez-Diaz,215,0,1995-11-20
David Miketa,216,0,1995-11-20
Andrew Sznajder,217,0,1995-11-20
Kenny Thorne,218,0,1995-11-20
Neville Godwin,219,0,1995-11-20
Juan Albert Viloca-Puig,220,0,1995-11-20
Paul Kilderry,221,0,1995-11-20
Alex Calatrava,222,0,1995-11-20
Danny Sapsford,223,0,1995-11-20
Tamer El Sawy,224,0,1995-11-20
Jaime Oncins,225,0,1995-11-20
Pat Cash,226,0,1995-11-20
Sergio Cortes,227,0,1995-11-20
Chuck Adams,228,0,1995-11-20
Steve Bryan,229,0,1995-11-20
Ivan Baron,230,0,1995-11-20
Maxime Huard,231,0,1995-11-20
Patrik Fredriksson,232,0,1995-11-20
Louis Gloria,233,0,1995-11-20
Herbert Wiltschnig,234,0,1995-11-20
Bing Pan,235,0,1995-11-20
Tuomas Ketola,236,0,1995-11-20
Filippo Messori,237,0,1995-11-20
Eyal Erlich,238,0,1995-11-20
Ignacio Truyol,239,0,1995-11-20
Vaclav Roubicek,240,0,1995-11-20
Patricio Arnold,241,0,1995-11-20
Orlin Stanoytchev,242,0,1995-11-20
Luis Herrera,243,0,1995-11-20
Gabriel Silberstein,244,0,1995-11-20
Hyung-Taik Lee,245,0,1995-11-20
Kim Tiilikainen,246,0,1995-11-20
Sule Ladipo,247,0,1995-11-20
Allen Belobrajdic,248,0,1995-11-20
Mikael Stadling,249,0,1995-11-20
Juan Antonio Marin,250,0,1995-11-20
Franco Davin,251,0,1995-11-20
Christophe Van Garsse,252,0,1995-11-20
Sargis Sargsian,253,0,1995-11-20
Todd Larkham,254,0,1995-11-20
Alex Radulescu,255,0,1995-11-20
Christian Bergstrom,256,0,1995-11-20
David Adams,257,0,1995-11-20
Lionel Barthez,258,0,1995-11-20
Daniele Balducci,259,0,1995-11-20
Bartlomiej Dabrowski,260,0,1995-11-20
Christian Miniussi,261,0,1995-11-20
Davide Sanguinetti,262,0,1995-11-20
Martijn Bok,263,0,1995-11-20
Colin Beecher,264,0,1995-11-20
Neil Borwick,265,0,1995-11-20
Radovan Svetlik,266,0,1995-11-20
Wally Masur,267,0,1995-11-20
Nicklas Utgren,268,0,1995-11-20
Michael Geserer,269,0,1995-11-20
Jim Pugh,270,0,1995-11-20
Lucas Arnold Ker,271,0,1995-11-20
Philippe Pech,272,0,1995-11-20
James Sekulov,273,0,1995-11-20
Grant Doyle,274,0,1995-11-20
Fernon Wibier,275,0,1995-11-20
Nicola Bruno,276,0,1995-11-20
Pablo Campana,277,0,1995-11-20
Nelson Aerts,278,0,1995-11-20
Pier Gauthier,279,0,1995-11-20
Hector Moretti,280,0,1995-11-20
Brian MacPhie,281,0,1995-11-20
Grant Stafford,282,0,1995-11-20
Oscar Ortiz,283,0,1995-11-20
Francisco Costa,284,0,1995-11-20
Marco Meneschincheri,285,0,1995-11-20
Lorenzo Manta,286,0,1995-11-20
Martin Zumpft,287,0,1995-11-20
Tomas Anzari,288,0,1995-11-20
Hendrik Jan Davids,289,0,1995-11-20
Dennis van Scheppingen,290,0,1995-11-20
Simon Touzil,291,0,1995-11-20
Dimitri Poliakov,292,0,1995-11-20
Jerome Hanquez,293,0,1995-11-20
Dmitri Tomashevich,294,0,1995-11-20
Federico Rovai,295,0,1995-11-20
Jaroslav Bulant,296,0,1995-11-20
Patrick Mohr,297,0,1995-11-20
Mario Rincon,298,0,1995-11-20
Lars Koslowski,299,0,1995-11-20
Rafael Serpa-Guinazu,300,0,1995-11-20
Pietro Pennisi,301,0,1995-11-20
Agustin Garizzio,302,0,1995-11-20
Tommi Lenho,303,0,1995-11-20
Steven Downs,304,0,1995-11-20
Jerome Loustalot,305,0,1995-11-20
Ben Ellwood,306,0,1995-11-20
Udo Plamberger,307,0,1995-11-20
Luke Jensen,308,0,1995-11-20
Oscar Burrieza-Lopez,309,0,1995-11-20
Fabio Maggi,310,0,1995-11-20
Milen Velev,311,0,1995-11-20
Alejo Mancisidor,312,0,1995-11-20
Alexandre Strambini,313,0,1995-11-20
Barry Cowan,314,0,1995-11-20
Yasufumi Yamamoto,315,0,1995-11-20
Libor Nemecek,316,0,1995-11-20
Steve Herdoiza,317,0,1995-11-20
Jamie Holmes,318,0,1995-11-20
Guillaume Marx,319,0,1995-11-20
Tomas Krupa,320,0,1995-11-20
Lars-Anders Wahlgren,321,0,1995-11-20
Stephane Huet,322T,0,1995-11-20
Cecil Mamiit,322T,0,1995-11-20
Petr Pala,324,0,1995-11-20
Owen Casey,325,0,1995-11-20
Francisco Montana,326,0,1995-11-20
Bernardo Mota,327,0,1995-11-20
Markus Zoecke,328,0,1995-11-20
George Cosac,329,0,1995-11-20
David Salvador-Estepa,330,0,1995-11-20
Kent Kinnear,331,0,1995-11-20
Sascha Bandermann,332,0,1995-11-20
Stephane Simian,333,0,1995-11-20
Gilad Bloom,334,0,1995-11-20
Mark Merklein,335,0,1995-11-20
Massimo Calvelli,336,0,1995-11-20
Valentin Frieden,337,0,1995-11-20
John van Lottum,338,0,1995-11-20
Glenn Weiner,339,0,1995-11-20
Razvan Sabau,340,0,1995-11-20
Petr Luxa,341,0,1995-11-20
David Dilucia,342,0,1995-11-20
Juan Carlos Baguena,343,0,1995-11-20
Federico Browne,344,0,1995-11-20
Brett Hansen-Dent,345,0,1995-11-20
Jonas Svensson,346,0,1995-11-20
T.J. Middleton,347,0,1995-11-20
Victor Sendin,348,0,1995-11-20
Mose Navarra,349,0,1995-11-20
Mahesh Bhupathi,350,0,1995-11-20
Branislav Galik,351,0,1995-11-20
Chris Haggard,352,0,1995-11-20
Gilles Bastie,353,0,1995-11-20
Juan Gisbert Jr,354,0,1995-11-20
Vladimir Gabrichidze,355,0,1995-11-20
Richard Schmidt,356,0,1995-11-20
Gabriel Trifu,357,0,1995-11-20
Leonardo Lavalle,358,0,1995-11-20
Claude N'Goran,359,0,1995-11-20
Jose Imaz-Ruiz,360,0,1995-11-20
Christian Saceanu,361,0,1995-11-20
Jiri Pelikan,362,0,1995-11-20
Sebastian Prieto,363,0,1995-11-20
Dominik Hrbaty,364,0,1995-11-20
Gonzalo Lopez-Fabero,365,0,1995-11-20
Gonzalo Fernandez,366,0,1995-11-20
Luiz Mattar,367,0,1995-11-20
Gerald Mandl,368,0,1995-11-20
Michael Kohlmann,369,0,1995-11-20
Christian Vinck,370,0,1995-11-20
Jens Knippschild,371,0,1995-11-20
Alexander Reichel,372,0,1995-11-20
Gregory Carraz,373,0,1995-11-20
Rainer Falenti,374,0,1995-11-20
Guillermo Canas,375,0,1995-11-20
Jacobo Diaz,376,0,1995-11-20
Daniel Orsanic,377,0,1995-11-20
Robbie Koenig,378,0,1995-11-20
Mark Draper,379,0,1995-11-20
Christian Schaffkes,380,0,1995-11-20
Mariano Zabaleta,381,0,1995-11-20
Wade McGuire,382,0,1995-11-20
Rogier Wassen,383,0,1995-11-20
Peter Lundgren,384,0,1995-11-20
Jimy Szymanski,385,0,1995-11-20
Robert Witz,386,0,1995-11-20
Martin Rodriguez,387,0,1995-11-20
Andrew Foster,388,0,1995-11-20
Nicolas Kischkewitz,389,0,1995-11-20
Ivo Heuberger,390,0,1995-11-20
Tomas Zib,391,0,1995-11-20
Noam Behr,392,0,1995-11-20
Horst Skoff,393,0,1995-11-20
Igor Saric,394,0,1995-11-20
Andy Zingman,395,0,1995-11-20
Luke Milligan,396,0,1995-11-20
Sandro Della Piana,397,0,1995-11-20
Iztok Bozic,398,0,1995-11-20
Max Mirnyi,399,0,1995-11-20
Jan Weinzierl,400,0,1995-11-20
Juan Pino,401T,0,1995-11-20
Bojan Vujic,401T,0,1995-11-20
Marco Osorio,403,0,1995-11-20
Xavier Daufresne,404,0,1995-11-20
Gouichi Motomura,405,0,1995-11-20
Roger Smith,406,0,1995-11-20
Attila Savolt,407,0,1995-11-20
Fabio Beraldo,408,0,1995-11-20
Markus Zillner,409,0,1995-11-20
Ramon Delgado,410,0,1995-11-20
Marcio Carlsson,411,0,1995-11-20
Marcello Craca,412,0,1995-11-20
Nick Gould,413,0,1995-11-20
Asif Ismail,414,0,1995-11-20
David Caballero,415,0,1995-11-20
Robert Eriksson,416,0,1995-11-20
Martijn Belgraver,417,0,1995-11-20
Ashley Naumann,418,0,1995-11-20
Diego Del Rio,419,0,1995-11-20
Jimmy Connors,420,0,1995-11-20
Armando Perez,421,0,1995-11-20
Kevin Ullyett,422,0,1995-11-20
Fabio Silberberg,423,0,1995-11-20
Adolf Musil,424,0,1995-11-20
Suwandi Suwandi,425,0,1995-11-20
Sebastien Leblanc,426,0,1995-11-20
Joaquin Munoz-Hernandez,427,0,1995-11-20
Eddy Bank,428,0,1995-11-20
Julian Knowle,429,0,1995-11-20
Bjorn Jacob,430,0,1995-11-20
Agustin Calleri,431,0,1995-11-20
Eduardo Nicolas,432,0,1995-11-20
Franco Squillari,433,0,1995-11-20
Sebastian Weisz,434,0,1995-11-20
German Lopez,435,0,1995-11-20
Giorgio Galimberti,436,0,1995-11-20
Maurice Ruah,437,0,1995-11-20
Torben Theine,438,0,1995-11-20
Daniel Fiala,439,0,1995-11-20
Reinhard Wawra,440,0,1995-11-20
Alejandro Aramburu,441,0,1995-11-20
Carlo Santoro,442,0,1995-11-20
Olivier Soules,443,0,1995-11-20
Damian Furmanski,444,0,1995-11-20
Rainer Schuettler,445,0,1995-11-20
Otavio Della,446,0,1995-11-20
Chris Pressley,447,0,1995-11-20
Remus Farcas,448,0,1995-11-20
Arnd Caspari,449,0,1995-11-20
Rob Givone,450,0,1995-11-20
Clemens Trimmel,451,0,1995-11-20
Frank Ofori,452,0,1995-11-20
Davide Scala,453,0,1995-11-20
Gary Henderson,454,0,1995-11-20
Han-Cheol Shin,455,0,1995-11-20
Francisco Ruiz,456,0,1995-11-20
Sasa Hirszon,457,0,1995-11-20
Alexander Shvec,458,0,1995-11-20
Ofer Sela,459,0,1995-11-20
Lior Dahan,460,0,1995-11-20
Ross Matheson,461,0,1995-11-20
Andrew Richardson,462,0,1995-11-20
Fabien Cousin,463,0,1995-11-20
Seung-Ho Ji,464,0,1995-11-20
Keith Evans,465,0,1995-11-20
Pierre Bouteyre,466,0,1995-11-20
Francisco Roig,467,0,1995-11-20
Alex Antonitsch,468,0,1995-11-20
Alois Beust,469,0,1995-11-20
Paolo Pambianco,470,0,1995-11-20
Stephane Matheu,471,0,1995-11-20
Olivier Malcor,472,0,1995-11-20
Roland Burtscher,473,0,1995-11-20
Federico Dondo,474,0,1995-11-20
Kalle Flygt,475,0,1995-11-20
Massimo Ardinghi,476,0,1995-11-20
Ricardo Mena,477,0,1995-11-20
Oren Motevassel,478,0,1995-11-20
George Bastl,479,0,1995-11-20
Kotaro Miyachi,480,0,1995-11-20
Paul Hand,481,0,1995-11-20
Bing Chao Lin,482,0,1995-11-20
Francisco Yunis,483,0,1995-11-20
Pietro Angelini,484,0,1995-11-20
Lior Mor,485,0,1995-11-20
Georg Blumauer,486,0,1995-11-20
David Draper,487,0,1995-11-20
Axel Finnberg,488T,0,1995-11-20
Juri Margotto,488T,0,1995-11-20
Massimo Bertolini,490,0,1995-11-20
Jiri Vanek,491,0,1995-11-20
Julian Alonso,492T,0,1995-11-20
Sang-Hoon Lee,492T,0,1995-11-20
James Greenhalgh,494,0,1995-11-20
Thomas Gollwitzer,495,0,1995-11-20
Michael Sell,496T,0,1995-11-20
Dusan Vemic,496T,0,1995-11-20
Selvam Veerasingam,498,0,1995-11-20
Leigh Holland,499,0,1995-11-20
Tapio Nurminen,500,0,1995-11-20
Antony Dupuis,501,0,1995-11-20
Nicklas Timfjord,502,0,1995-11-20
Sascha Nensel,503,0,1995-11-20
Girts Dzelde,504T,0,1995-11-20
Thomas Strengberger,504T,0,1995-11-20
Mark Markov,506,0,1995-11-20
Sergio Gomez-Barrio,507T,0,1995-11-20
Matthias A Muller,507T,0,1995-11-20
Jose Francisco Altur,509,0,1995-11-20
Jia-Ping Xia,510,0,1995-11-20
Vasco Goncalves,511,0,1995-11-20
Sascha Petratschek,512,0,1995-11-20
Marten Renstrom,513,0,1995-11-20
Gerald Fauser,514,0,1995-11-20
Peter Hajek,515,0,1995-11-20
Thomas Buchmayer,516,0,1995-11-20
Hyeong-Keun Song,517,0,1995-11-20
Nebojsa Djordjevic,518,0,1995-11-20
Ellis Ferreira,519,0,1995-11-20
Martin Hromec,520,0,1995-11-20
Regis Lavergne,521,0,1995-11-20
Danilo Marcelino,522,0,1995-11-20
Alexander Krell,523,0,1995-11-20
Mariano Hood,524,0,1995-11-20
Viktor Nagy,525,0,1995-11-20
Roman Kukal,526,0,1995-11-20
Bong-Soo Kim,527,0,1995-11-20
Zoltan Nagy,528T,0,1995-11-20
Raemon Sluiter,528T,0,1995-11-20
Christian Tambue,528T,0,1995-11-20
Andrew Painter,531,0,1995-11-20
John Sullivan,532,0,1995-11-20
Kip Brady,533,0,1995-11-20
Juan Rios,534,0,1995-11-20
Maxime Boye,535,0,1995-11-20
Milan Trneny,536,0,1995-11-20
Jaime Cortes,537T,0,1995-11-20
Jamie Delgado,537T,0,1995-11-20
Igor Gaudi,539,0,1995-11-20
Jean-Francois Bachelot,540T,0,1995-11-20
Robert Kraus,540T,0,1995-11-20
Ryuso Tsujino,540T,0,1995-11-20
Joao Zwetsch,543,0,1995-11-20
Stefan Koubek,544T,0,1995-11-20
Yong-Il Yoon,544T,0,1995-11-20
Ola Kristiansson,546,0,1995-11-20
Stephen Noteboom,547,0,1995-11-20
Yannick Noah,548,0,1995-11-20
Gabrio Castrichella,549,0,1995-11-20
Oliver Johl,550,0,1995-11-20
Federico Lusin,551,0,1995-11-20
Paolo Cane,552,0,1995-11-20
Massimo Valeri,553,0,1995-11-20
Jan-Michael Gambill,554T,0,1995-11-20
Americo Tupi Venero,554T,0,1995-11-20
Marco Cacopardo,556,0,1995-11-20
Joakim Appelqvist,557,0,1995-11-20
Bobby Kokavec,558,0,1995-11-20
Jorg Schors,559,0,1995-11-20
Solon Peppas,560,0,1995-11-20
Helge Capell,561,0,1995-11-20
Jose Alejos,562,0,1995-11-20
Ricardo Rubio,563,0,1995-11-20
Alistair Hunt,564,0,1995-11-20
Johan Alven,565T,0,1995-11-20
Thomas Schiessling,565T,0,1995-11-20
Elia Grossi,567,0,1995-11-20
Sergi Duran,568,0,1995-11-20
Tomas Catar,569,0,1995-11-20
Scott Humphries,570,0,1995-11-20
Heath Denman,571,0,1995-11-20
Nenad Zimonjic,572,0,1995-11-20
Justin Gimelstob,573,0,1995-11-20
Aleksandar Kitinov,574,0,1995-11-20
Wolfgang Schranz,575,0,1995-11-20
Salvador Navarro,576,0,1995-11-20
Johannes Unterberger,577T,0,1995-11-20
Nir Welgreen,577T,0,1995-11-20
Steven Randjelovic,579,0,1995-11-20
Tomas Behrend,580T,0,1995-11-20
Igor Tchelychev,580T,0,1995-11-20
Nam-Ju Bae,582,0,1995-11-20
Gustavo Cavallaro,583,0,1995-11-20
Howard Joffe,584,0,1995-11-20
Joshua Eagle,585,0,1995-11-20
Nicolas Sabas,586T,0,1995-11-20
Cristiano Testa,586T,0,1995-11-20
Jonathan Erlich,588,0,1995-11-20
Fernando Vicente,589,0,1995-11-20
Ignacio Martinez,590,0,1995-11-20
Laurent Orsini,591,0,1995-11-20
German Puentes,592T,0,1995-11-20
Andrei Stoliarov,592T,0,1995-11-20
Tobias Hildebrand,594T,0,1995-11-20
Marcello Wowk,594T,0,1995-11-20
Bruno Fragoso,596T,0,1995-11-20
Marcos Roy-Girardi,596T,0,1995-11-20
Jordi Mas,598,0,1995-11-20
Mehdi Tahiri,599,0,1995-11-20
Clinton Marsh,600,0,1995-11-20
Amir Hadad,601,0,1995-11-20
Niclas Kroon,602,0,1995-11-20
Amro Ghoneim,603,0,1995-11-20
Teo Susnjak,604T,0,1995-11-20
Filippo Veglio,604T,0,1995-11-20
Stephane Manai,606T,0,1995-11-20
Juan Antonio Saiz,606T,0,1995-11-20
Andrei Merinov,608,0,1995-11-20
Marius Barnard,609,0,1995-11-20
Cosmin Reti,610,0,1995-11-20
Egberto Caldas,611,0,1995-11-20
Jean-Noel Grinda,612,0,1995-11-20
Takao Suzuki,613,0,1995-11-20
Charles Auffray,614T,0,1995-11-20
Martin Blackman,614T,0,1995-11-20
David Caldwell,616,0,1995-11-20
Fredrik Jonsson,617,0,1995-11-20
Vincenzo Carlone,618T,0,1995-11-20
Riccardo Ciruolo,618T,0,1995-11-20
Vince Mackey,620,0,1995-11-20
Michael Hill,621T,0,1995-11-20
Sandeep Kirtane,621T,0,1995-11-20
Jairo Velasco Jr,623,0,1995-11-20
David Witt,624,0,1995-11-20
Eduardo Medica,625,0,1995-11-20
Rodolfo Ramos-Paganini,626T,0,1995-11-20
Silvio Scaiola,626T,0,1995-11-20
Bonit Wiryawan,628,0,1995-11-20
Cyril Buscaglione,629,0,1995-11-20
Vladimir Platenik,630T,0,1995-11-20
Ricardo Rosas,630T,0,1995-11-20
Evgeni Mikheev,632,0,1995-11-20
Bertrand Madsen,633,0,1995-11-20
Rene Hanak,634T,0,1995-11-20
Charles-Edouard Maria,634T,0,1995-11-20
Gerardo Mirad,636,0,1995-11-20
Giuseppe Montenet,637,0,1995-11-20
Rainer Gunther,638,0,1995-11-20
James Davidson,639T,0,1995-11-20
Tom Spinks,639T,0,1995-11-20
Doug Flach,641,0,1995-11-20
Cyril Saulnier,642,0,1995-11-20
Nam-Hoon Kim,643,0,1995-11-20
Pablo Albano,644,0,1995-11-20
Robert Janecek,645T,0,1995-11-20
Olivier Morel,645T,0,1995-11-20
Milan Palme,647,0,1995-11-20
Claudio Pistolesi,648,0,1995-11-20
Bernd Christandl,649,0,1995-11-20
Francisco Rodriguez,650,0,1995-11-20
Mahyar Goodarz,651,0,1995-11-20
Jacobo Chavez,652,0,1995-11-20
Scott Clark,653,0,1995-11-20
Brent Larkham,654,0,1995-11-20
Arnaud Clement,655,0,1995-11-20
Francisco Cabello,656,0,1995-11-20
Chih-Jung Chen,657,0,1995-11-20
Martin Stringari,658,0,1995-11-20
Ronald Dueller,659T,0,1995-11-20
Jiu-Hua Zhang,659T,0,1995-11-20
Mikael Pernfors,661,0,1995-11-20
Mashiska Washington,662,0,1995-11-20
Francesco Cina,663,0,1995-11-20
Petr Dezort,664,0,1995-11-20
Petr Kovacka,665T,0,1995-11-20
Jean-Baptiste Perlant,665T,0,1995-11-20
Oscar Serrano,665T,0,1995-11-20
Tom Kempers,668,0,1995-11-20
Goran Oresic,669,0,1995-11-20
Simon Blanc,670T,0,1995-11-20
Devin Bowen,670T,0,1995-11-20
Tal Harel,670T,0,1995-11-20
Vince Mellino,670T,0,1995-11-20
Michal Tabara,670T,0,1995-11-20
Olivier Tauma,670T,0,1995-11-20
Vladimir Voltchkov,670T,0,1995-11-20
Werner Eschauer,678,0,1995-11-20
Severin Luthi,679,0,1995-11-20
Emanuel Rasberger,680,0,1995-11-20
Marcus Hilpert,681,0,1995-11-20
Andrew Kratzmann,682,0,1995-11-20
Nick Baglin,683T,0,1995-11-20
Carlos Drada,683T,0,1995-11-20
Brad Gilbert,685T,0,1995-11-20
Olivier Mutis,685T,0,1995-11-20
