full_name,ranking,points,date
Ion Tiriac,60,0,1975-05-05
Georges Goven,61,0,1975-05-05
Vitas Gerulaitis,62,0,1975-05-05
Clark Graebner,63,0,1975-05-05
Dick Crealy,64,0,1975-05-05
Syd Ball,65,0,1975-05-05
Robert Maud,66,0,1975-05-05
Jose Higueras,67,0,1975-05-05
Leif Johansson,67,0,1975-05-05
Patrice Dominguez,69,0,1975-05-05
Ian Fletcher,70,0,1975-05-05
Pierre Barthes,71,0,1975-05-05
Thomaz Koch,72,0,1975-05-05
Hans Kary,73,0,1975-05-05
Antonio Zugarelli,74,0,1975-05-05
Ove Nils Bengtson,75,0,1975-05-05
Patricio Cornejo,76,0,1975-05-05
Colin Dibley,77,0,1975-05-05
Jeff Austin,78,0,1975-05-05
Sandy Mayer,79,0,1975-05-05
Gerald Battrick,80,0,1975-05-05
Toshiro Sakai,81,0,1975-05-05
Balazs Taroczy,81,0,1975-05-05
Barry Phillips-Moore,83,0,1975-05-05
Vladimir Zednik,84,0,1975-05-05
Ivan Molina,85,0,1975-05-05
Milan Holecek,86,0,1975-05-05
Mike Estep,87,0,1975-05-05
Bob Giltinan,88,0,1975-05-05
Kjell Johansson,88,0,1975-05-05
Grover Raz Reid,90,0,1975-05-05
Kim Warwick,91,0,1975-05-05
Marcelo Lara,92,0,1975-05-05
Julian Ganzabal,93,0,1975-05-05
Steve Krulevitz,93,0,1975-05-05
Tom Edlefsen,95,0,1975-05-05
Owen Davidson,96,0,1975-05-05
Jaime Pinto-Bravo,96,0,1975-05-05
Jeff Simpson,98,0,1975-05-05
Haroon Rahim,99,0,1975-05-05
Antonio Munoz,100,0,1975-05-05
Sherwood Stewart,101,0,1975-05-05
Tom Leonard,102,0,1975-05-05
Anand Amritraj,103,0,1975-05-05
Jasjit Singh,104,0,1975-05-05
Jean-Baptiste Chanfreau,105,0,1975-05-05
Graham Stilwell,106,0,1975-05-05
Colin Dowdeswell,107,0,1975-05-05
Robert Kreiss,107,0,1975-05-05
Richard Pancho Gonzales,109,0,1975-05-05
Paul Kronk,109,0,1975-05-05
Fred Stolle,109,0,1975-05-05
Bob Carmichael,112,0,1975-05-05
Jim McManus,113,0,1975-05-05
Jun Kamiwazumi,114,0,1975-05-05
John Lloyd,115,0,1975-05-05
Ray Ruffels,116,0,1975-05-05
Boro Jovanovic,117,0,1975-05-05
Dick R. Bohrnstedt,118,0,1975-05-05
Attila Korpas,118,0,1975-05-05
John Yuill,118,0,1975-05-05
Torben Ulrich,121,0,1975-05-05
William Brown,122,0,1975-05-05
Wanaro N'Godrella,123,0,1975-05-05
Billy Martin,124,0,1975-05-05
Harald Elschenbroich,125,0,1975-05-05
Mal Anderson,126,0,1975-05-05
Tito Vazquez,126,0,1975-05-05
Fred McNair IV,128,0,1975-05-05
John Feaver,129,0,1975-05-05
Jose Edison Mandarino,129,0,1975-05-05
Charles Owens,131,0,1975-05-05
Frank Froehling,132,0,1975-05-05
John Bartlett,133,0,1975-05-05
Dick Dell,134,0,1975-05-05
Toma Ovici,134,0,1975-05-05
Butch Seewagen,134,0,1975-05-05
Stephen Warboys,134,0,1975-05-05
Tenny Svensson,138,0,1975-05-05
Terry Ryan,139,0,1975-05-05
Pat Cramer,140,0,1975-05-05
Hans-Joachim Ploetz,142,0,1975-05-05
Steve Faulk,144,0,1975-05-05
Humphrey Hose,145,0,1975-05-05
Gene Scott,146,0,1975-05-05
Roy Barth,147,0,1975-05-05
Petr Kanderal,148,0,1975-05-05
Jim Delaney,149,0,1975-05-05
Andres Gimeno,150,0,1975-05-05
Jun Kuki,151,0,1975-05-05
Martin Mulligan,152,0,1975-05-05
Dennis Ralston,153,0,1975-05-05
Nicola Spear,154,0,1975-05-05
Peter Szoke,155,0,1975-05-05
Byron Bertram,156,0,1975-05-05
Mark Farrell,157,0,1975-05-05
William Lloyd,158,0,1975-05-05
Robert McKinley,159,0,1975-05-05
Herb Fitzgibbon,160,0,1975-05-05
Vincenzo Franchitti,161,0,1975-05-05
William Higgins,162,0,1975-05-05
Kenneth McMillan,163,0,1975-05-05
Bernard Mitton,164,0,1975-05-05
Jairo Velasco Sr,165,0,1975-05-05
Frantisek Pala,166,0,1975-05-05
Ulrich Pinner,167,0,1975-05-05
D. Richard Russell,168,0,1975-05-05
Jean-Francois Caujolle,169,0,1975-05-05
Keith Hancock,170,0,1975-05-05
Deon Joubert,171,0,1975-05-05
Ray Keldie,172,0,1975-05-05
Jan Kukal,173,0,1975-05-05
Kiyoshi Tanabe,174,0,1975-05-05
Brian Teacher,175,0,1975-05-05
Elio Lito Alvarez,176,0,1975-05-05
Felix Ponte,177,0,1975-05-05
Birger Andersson,178,0,1975-05-05
Eddie Cruz,179,0,1975-05-05
Kenichi Hirai,180,0,1975-05-05
Norman Holmes,181,0,1975-05-05
Robert Machan,182,0,1975-05-05
John Paish,183,0,1975-05-05
Jan Pisecky,184,0,1975-05-05
Eric Deblicker,185,0,1975-05-05
Pat Dupre,186,0,1975-05-05
Jean-Louis Haillet,187,0,1975-05-05
Joaquin Loyo-Mayo,188,0,1975-05-05
Mike Machette,189,0,1975-05-05
Rolf Norberg,190,0,1975-05-05
Belus Prajoux,191,0,1975-05-05
Jacques Thamin,192,0,1975-05-05
John Cooper,193,0,1975-05-05
Alejandro Olmedo,194,0,1975-05-05
Jean-Loup Rouyer,195,0,1975-05-05
Jorge Andrew,196,0,1975-05-05
Ian Crookenden,197,0,1975-05-05
Ezio Di Matteo,198,0,1975-05-05
Teimuraz Kakulia,199,0,1975-05-05
Vladimir Korotkov,200,0,1975-05-05
Franklin Robbins,201,0,1975-05-05
Patricio Rodriguez,202,0,1975-05-05
Manuel Santana,203,0,1975-05-05
Terry Addison,204,0,1975-05-05
Victor Amaya,205,0,1975-05-05
Szabolcz Baranyi,206,0,1975-05-05
Tony Bardsley,207,0,1975-05-05
Neale Fraser,208,0,1975-05-05
Frank Gebert,209,0,1975-05-05
Zan Guerry,210,0,1975-05-05
Jan Hordijk,211,0,1975-05-05
Sergei Likhachev,212,0,1975-05-05
Juan Ignacio Muntanola,213,0,1975-05-05
Armistead Neely,214,0,1975-05-05
Robert Rheinberger,215,0,1975-05-05
Rayno Seegers,216,0,1975-05-05
Jan Zabrodsky,217,0,1975-05-05
Jean-Claude Barclay,218,0,1975-05-05
Mike Belkin,219,0,1975-05-05
Luis Bruguera,220,0,1975-05-05
Rick Fisher,221,0,1975-05-05
George Hardie,222,0,1975-05-05
Juan Herrera,223,0,1975-05-05
Nicholas Kalogeropoulos,224,0,1975-05-05
Alberto Martorell,225,0,1975-05-05
Jose A. Moreno,226,0,1975-05-05
Francisco Musalem,227,0,1975-05-05
Denis Naegelen,228,0,1975-05-05
Tadeusz Nowicki,229,0,1975-05-05
Graeme Thomson,230,0,1975-05-05
Anatoli Volkov,231,0,1975-05-05
Taghi Akbari,232,0,1975-05-05
John Andrews,233,0,1975-05-05
Ramiro Benavides,234,0,1975-05-05
Thierry Bernasconi,235,0,1975-05-05
Roberto Chavez,236,0,1975-05-05
Tom Christensen,237,0,1975-05-05
Bertalan Csoknyai,238,0,1975-05-05
William Durham,239,0,1975-05-05
John Fort,240,0,1975-05-05
Jose Guerrero,241,0,1975-05-05
James Chico Hagey,242,0,1975-05-05
Bo Holmstrom,243,0,1975-05-05
Pierre Joly,244,0,1975-05-05
Nicolas Kelaidis,245,0,1975-05-05
Takeshi Koura,246,0,1975-05-05
Ramesh Krishnan,247,0,1975-05-05
Premjit Lall,248,0,1975-05-05
Akshai Misra,249,0,1975-05-05
Jaidip Mukerjea,250,0,1975-05-05
Olle Palmer,251,0,1975-05-05
Piero Toci,252,0,1975-05-05
Janos Benyik,253,0,1975-05-05
Woody Blocher,254,0,1975-05-05
Bill Bowrey,255,0,1975-05-05
Freddie De Jesus,256,0,1975-05-05
Munawar Iqbal,257,0,1975-05-05
John James,258,0,1975-05-05
Mike Kreiss,259,0,1975-05-05
Christian Kuhnke,260,0,1975-05-05
David Lloyd,261,0,1975-05-05
Alexander Marcial,262,0,1975-05-05
Pietro Marzano,263,0,1975-05-05
Saeed Meer,264,0,1975-05-05
Bernard Mignot,265,0,1975-05-05
Larry Parker,266,0,1975-05-05
Steve Tidball,267,0,1975-05-05
Trevor Allan,268,0,1975-05-05
Brant Bailey,269,0,1975-05-05
Henry Bunis,270,0,1975-05-05
Peter Burwash,271,0,1975-05-05
Arthur Carrington,272,0,1975-05-05
Robert Casey,273,0,1975-05-05
Jose Castanon,274,0,1975-05-05
John Clifton,275,0,1975-05-05
William Coghlan,276,0,1975-05-05
Daniel Contet,277,0,1975-05-05
Ashley Cooper,278,0,1975-05-05
Ernie Ewert,279,0,1975-05-05
Carlos Feldstedt,280,0,1975-05-05
Gary Groslimond,281,0,1975-05-05
Anthony Hammond,282,0,1975-05-05
Rudy Hernando,284,0,1975-05-05
Patrick Hombergen,285,0,1975-05-05
Rudolf Hoskowetz,286,0,1975-05-05
Per Jemsby,287,0,1975-05-05
Cliff Letcher,288,0,1975-05-05
Richard Lewis,289,0,1975-05-05
Gavorielle Marcu,290,0,1975-05-05
Allan McDonald,291,0,1975-05-05
Sashi Menon,292,0,1975-05-05
P. Meyers,293,0,1975-05-05
Stephen Meyers,294,0,1975-05-05
Bernard Montrenaud,295,0,1975-05-05
Terry Moor,296,0,1975-05-05
Sever Muresan,297,0,1975-05-05
Timothy Noonan,298,0,1975-05-05
Michael Phillips,299,0,1975-05-05
Peter Pokorny,300,0,1975-05-05
Thies Roepcke,301,0,1975-05-05
Frank Sedgman,302,0,1975-05-05
Max Senior,303,0,1975-05-05
Steve Siegel,304,0,1975-05-05
Colin Stubs,305,0,1975-05-05
Shamil Tarpischev,306,0,1975-05-05
Steven Turner,307,0,1975-05-05
John Whitlinger,308,0,1975-05-05
