full_name,ranking,points,date
Nicklas Kulti,52,0,1994-01-17
Ronald Agenor,53,0,1994-01-17
Patrick Rafter,54,0,1994-01-17
Karsten Braasch,55,0,1994-01-17
Stefano Pescosolido,56,0,1994-01-17
Gilbert Schaller,57,0,1994-01-17
Jan Siemerink,58,0,1994-01-17
David Rikl,59,0,1994-01-17
Yevgeny Kafelnikov,60,0,1994-01-17
Jakob Hlasek,61,0,1994-01-17
Anders Jarryd,62,0,1994-01-17
Andrei Olhovskiy,63,0,1994-01-17
Bernd Karbacher,64,0,1994-01-17
Thomas Enqvist,65,0,1994-01-17
Andrea Gaudenzi,66,0,1994-01-17
Jordi Arrese,67,0,1994-01-17
Fabrice Santoro,68,0,1994-01-17
Grant Stafford,69,0,1994-01-17
Jordi Burillo,70,0,1994-01-17
Renzo Furlan,71,0,1994-01-17
David Wheaton,72,0,1994-01-17
Slava Dosedel,73,0,1994-01-17
Jamie Morgan,74,0,1994-01-17
Alex Corretja,75,0,1994-01-17
Horacio de la Pena,76,0,1994-01-17
Stephane Simian,77,0,1994-01-17
Guillaume Raoux,78,0,1994-01-17
Horst Skoff,79,0,1994-01-17
Martin Damm,80,0,1994-01-17
Guillermo Perez-Roldan,81,0,1994-01-17
Chuck Adams,82,0,1994-01-17
Jacco Eltingh,83,0,1994-01-17
Rodolphe Gilbert,84,0,1994-01-17
Christian Bergstrom,85,0,1994-01-17
Marcelo Filippini,86,0,1994-01-17
Tomas Carbonell,87,0,1994-01-17
Luiz Mattar,88,0,1994-01-17
Kenneth Carlsen,89,0,1994-01-17
Henri Leconte,90,0,1994-01-17
Jeff Tarango,91,0,1994-01-17
Jonas Bjorkman,92,0,1994-01-17
Alex Antonitsch,93,0,1994-01-17
David Prinosil,94,0,1994-01-17
Byron Black,95,0,1994-01-17
Todd Woodbridge,96,0,1994-01-17
Jeremy Bates,97,0,1994-01-17
Derrick Rostagno,98,0,1994-01-17
Bryan Shelton,99,0,1994-01-17
Fernando Meligeni,100,0,1994-01-17
Francisco Clavet,101,0,1994-01-17
Olivier Delaitre,102,0,1994-01-17
Jean-Philippe Fleurian,103,0,1994-01-17
Daniel Vacek,104,0,1994-01-17
Franco Davin,105,0,1994-01-17
Jared Palmer,106,0,1994-01-17
Carl-Uwe Steeb,107,0,1994-01-17
Gabriel Markus,108,0,1994-01-17
Robbie Weiss,109,0,1994-01-17
Mauricio Hadad,110,0,1994-01-17
Steve Bryan,111,0,1994-01-17
Neil Borwick,112,0,1994-01-17
Goran Prpic,113,0,1994-01-17
Joern Renzenbrink,114,0,1994-01-17
Shuzo Matsuoka,115,0,1994-01-17
Maurice Ruah,116,0,1994-01-17
Gianluca Pozzi,117,0,1994-01-17
Jose Francisco Altur,118,0,1994-01-17
Doug Flach,119,0,1994-01-17
Diego Nargiso,120,0,1994-01-17
Cristiano Caratti,121,0,1994-01-17
Mark Petchey,122,0,1994-01-17
Chris Wilkinson,123,0,1994-01-17
Christo Van Rensburg,124,0,1994-01-17
Xavier Daufresne,125,0,1994-01-17
Milen Velev,126,0,1994-01-17
Daniel Orsanic,127,0,1994-01-17
Alex O'Brien,128,0,1994-01-17
Patrik Kuhnen,129,0,1994-01-17
Omar Camporese,130,0,1994-01-17
Sebastien Lareau,131,0,1994-01-17
Jaime Oncins,132,0,1994-01-17
Claudio Mezzadri,133,0,1994-01-17
Lars Jonsson,134,0,1994-01-17
Dimitri Poliakov,135,0,1994-01-17
Kevin Ullyett,136,0,1994-01-17
Jan Apell,137,0,1994-01-17
Gerard Solves,138,0,1994-01-17
Alberto Mancini,139,0,1994-01-17
Hendrik Dreekmann,140,0,1994-01-17
Markus Naewie,141,0,1994-01-17
Karim Alami,142,0,1994-01-17
Alexander Mronz,143,0,1994-01-17
Nicolas Pereira,144,0,1994-01-17
Richard Matuszewski,145,0,1994-01-17
Tomas Nydahl,146,0,1994-01-17
Kenny Thorne,147,0,1994-01-17
Dirk Dier,148,0,1994-01-17
Oliver Fernandez,149,0,1994-01-17
Christian Ruud,150,0,1994-01-17
Laurence Tieleman,151,0,1994-01-17
Joao Cunha-Silva,152,0,1994-01-17
Chris Garner,153,0,1994-01-17
David Engel,154,0,1994-01-17
Tommy Ho,155,0,1994-01-17
Markus Zoecke,156,0,1994-01-17
Sergio Cortes,157,0,1994-01-17
Christian Miniussi,158,0,1994-01-17
Bart Wuyts,159,0,1994-01-17
Guy Forget,160,0,1994-01-17
Karol Kucera,161,0,1994-01-17
Jozsef Krocsko,162,0,1994-01-17
David Nainkin,163,0,1994-01-17
Federico Sanchez,164,0,1994-01-17
Gilad Bloom,165,0,1994-01-17
Filip Dewulf,166,0,1994-01-17
Kelly Jones,167,0,1994-01-17
Daniele Musa,168,0,1994-01-17
Chris Bailey,169,0,1994-01-17
Francisco Roig,170,0,1994-01-17
Luis Herrera,171,0,1994-01-17
Mark Knowles,172,0,1994-01-17
Massimo Valeri,173,0,1994-01-17
Martin Stringari,174,0,1994-01-17
David Witt,175,0,1994-01-17
Jimmy Arias,176,0,1994-01-17
Paolo Cane,177,0,1994-01-17
Arne Thoms,178,0,1994-01-17
Jim Grabb,179,0,1994-01-17
Francisco Montana,180,0,1994-01-17
Sandon Stolle,181,0,1994-01-17
Claudio Pistolesi,182,0,1994-01-17
Alex Radulescu,183,0,1994-01-17
Andrew Foster,184,0,1994-01-17
Patricio Arnold,185,0,1994-01-17
Eyal Ran,186,0,1994-01-17
Juan Gisbert Jr,187,0,1994-01-17
Daniel Nestor,188,0,1994-01-17
Jonathan Canter,189,0,1994-01-17
Mario Visconti,190,0,1994-01-17
Brent Larkham,191,0,1994-01-17
Chris Pridham,192,0,1994-01-17
Danilo Marcelino,193,0,1994-01-17
Sandor Noszaly,194,0,1994-01-17
Michael Geserer,195,0,1994-01-17
Jose-Luis Noriega,196,0,1994-01-17
Marcos Aurelio Gorriz,197,0,1994-01-17
Simon Youl,198,0,1994-01-17
Emilio Benfele Alvarez,199,0,1994-01-17
Andrei Merinov,200,0,1994-01-17
Fernon Wibier,201,0,1994-01-17
Paul Kilderry,202,0,1994-01-17
Frederic Fontang,203,0,1994-01-17
Hernan Gumy,204,0,1994-01-17
Dave Randall,205,0,1994-01-17
Simon Touzil,206,0,1994-01-17
Vladimir Gabrichidze,207,0,1994-01-17
Christer Allgardh,208,0,1994-01-17
Thierry Champion,209,0,1994-01-17
Marcelo Ingaramo,210,0,1994-01-17
Martin Blackman,211,0,1994-01-17
Mark Kaplan,212,0,1994-01-17
Michael Tebbutt,213,0,1994-01-17
David Adams,214,0,1994-01-17
Michael Joyce,215,0,1994-01-17
Albert Chang,216,0,1994-01-17
Keith Evans,217,0,1994-01-17
Paul Wekesa,218,0,1994-01-17
Sasa Hirszon,219,0,1994-01-17
Johan Van Herck,220,0,1994-01-17
Lionel Barthez,221,0,1994-01-17
Martin Strelba,222,0,1994-01-17
Albert Costa,223,0,1994-01-17
Thomas Gollwitzer,224,0,1994-01-17
Joshua Eagle,225,0,1994-01-17
Lan Bale,226,0,1994-01-17
Oliver Gross,227,0,1994-01-17
Peter Tramacchi,228,0,1994-01-17
Libor Nemecek,229,0,1994-01-17
Roger Smith,230,0,1994-01-17
Roberto Jabali,231,0,1994-01-17
Alejo Mancisidor,232,0,1994-01-17
Grant Doyle,233,0,1994-01-17
Nuno Marques,234,0,1994-01-17
Patrick Baur,235,0,1994-01-17
Tom Nijssen,236,0,1994-01-17
Filippo Messori,237,0,1994-01-17
Pietro Pennisi,238,0,1994-01-17
Roberto Azar,239,0,1994-01-17
Miguel Pastura,240,0,1994-01-17
Alexander Reichel,241,0,1994-01-17
Gaston Etlis,242,0,1994-01-17
Mario Rincon,243,0,1994-01-17
Nicklas Utgren,244,0,1994-01-17
Martin Jaite,245,0,1994-01-17
Oscar Ortiz,246,0,1994-01-17
Louis Gloria,247,0,1994-01-17
Heath Denman,248,0,1994-01-17
Carsten Arriens,249,0,1994-01-17
Jaime Cortes,250,0,1994-01-17
Davide Sanguinetti,251,0,1994-01-17
Axel Finnberg,252,0,1994-01-17
Diego Perez,253,0,1994-01-17
Peter Lundgren,254,0,1994-01-17
Todd Nelson,255,0,1994-01-17
Stephane Huet,256,0,1994-01-17
Johan Carlsson,257,0,1994-01-17
Pietro Angelini,258,0,1994-01-17
Leander Paes,259,0,1994-01-17
Eric Amend,260,0,1994-01-17
Felipe Rivera,261,0,1994-01-17
Lionel Roux,262,0,1994-01-17
Massimo Ardinghi,263,0,1994-01-17
Lucas Arnold Ker,264,0,1994-01-17
Tom Kempers,265,0,1994-01-17
Marian Vajda,266,0,1994-01-17
Dinu Pescariu,267,0,1994-01-17
Alejandro Aramburu,268,0,1994-01-17
Stephane Sansoni,269,0,1994-01-17
Pablo Escribano,270,0,1994-01-17
Eric Winogradsky,271,0,1994-01-17
Marco Meneschincheri,272,0,1994-01-17
Todd Witsken,273,0,1994-01-17
Vincenzo Santopadre,274,0,1994-01-17
Joost Winnink,275,0,1994-01-17
Thierry Guardiola,276,0,1994-01-17
Miguel Tobon,277,0,1994-01-17
Branislav Stankovic,278,0,1994-01-17
Jaroslav Bulant,279,0,1994-01-17
Guillaume Marx,280,0,1994-01-17
Lars-Anders Wahlgren,281,0,1994-01-17
Christophe Van Garsse,282,0,1994-01-17
Lars Burgsmuller,283,0,1994-01-17
Jiri Novak,284,0,1994-01-17
Bing Chao Lin,285,0,1994-01-17
Andrei Rybalko,286,0,1994-01-17
Peter Moraing,287,0,1994-01-17
Wayne Arthurs,288,0,1994-01-17
Andrew Sznajder,289,0,1994-01-17
Hector Moretti,290,0,1994-01-17
Martin Laurendeau,291,0,1994-01-17
Francisco Yunis,292,0,1994-01-17
Brian Devening,293,0,1994-01-17
Lars Koslowski,294,0,1994-01-17
Michiel Schapers,295,0,1994-01-17
Francesco Michelotti,296,0,1994-01-17
Mariano Hood,297,0,1994-01-17
Michael Hegarty,298,0,1994-01-17
Marcelo Charpentier,299,0,1994-01-17
Federico Mordegan,300,0,1994-01-17
Brian Dunn,301,0,1994-01-17
Tomas Anzari,302,0,1994-01-17
Fabien Cousin,303,0,1994-01-17
Vincent Spadea,304,0,1994-01-17
Kris Goossens,305,0,1994-01-17
Radomir Vasek,306,0,1994-01-17
Thomas Hogstedt,307,0,1994-01-17
Fernando Roese,308,0,1994-01-17
Roland Thornqvist,309,0,1994-01-17
Igor Saric,310,0,1994-01-17
Andrei Pavel,311,0,1994-01-17
Ulf Stenlund,312,0,1994-01-17
Massimo Calvelli,313,0,1994-01-17
Yasufumi Yamamoto,314,0,1994-01-17
Nicolas Kischkewitz,315,0,1994-01-17
Thomas Buchmayer,316,0,1994-01-17
Marten Renstrom,317,0,1994-01-17
Yong-Il Yoon,318,0,1994-01-17
Brian Gyetko,319,0,1994-01-17
German Puentes,320,0,1994-01-17
Donnie Isaak,321,0,1994-01-17
Mats Wilander,322,0,1994-01-17
Brian MacPhie,323,0,1994-01-17
Agustin Moreno,324,0,1994-01-17
Bernardo Mota,325,0,1994-01-17
Jens Knippschild,326,0,1994-01-17
Lars Rehmann,327,0,1994-01-17
Nicolas Lapentti,328,0,1994-01-17
Wade McGuire,329,0,1994-01-17
Geoff Grant,330,0,1994-01-17
Mikael Stadling,331,0,1994-01-17
Ramesh Krishnan,332,0,1994-01-17
Diego Del Rio,333,0,1994-01-17
Clinton Marsh,334,0,1994-01-17
Viktor Nagy,335,0,1994-01-17
Scott Gessner,336,0,1994-01-17
Kent Kinnear,337,0,1994-01-17
Tuomas Ketola,338,0,1994-01-17
Chris Woodruff,339,0,1994-01-17
Dusan Prchlik,340,0,1994-01-17
Wojtek Kowalski,341,0,1994-01-17
Leonardo Lavalle,342,0,1994-01-17
Martin Rodriguez,343,0,1994-01-17
Juan Albert Viloca-Puig,344,0,1994-01-17
Steve DeVries,345,0,1994-01-17
Hicham Arazi,346,0,1994-01-17
Jiri Pelikan,347,0,1994-01-17
Ofer Sela,348,0,1994-01-17
Julian Knowle,349,0,1994-01-17
Frederic Vitoux,350,0,1994-01-17
Ola Kristiansson,351,0,1994-01-17
Nick Gould,352,0,1994-01-17
Hideki Kaneko,353,0,1994-01-17
Jia-Ping Xia,354,0,1994-01-17
Andreas Lesch,355,0,1994-01-17
Bill Barber,356,0,1994-01-17
Ruben Gajardo,357,0,1994-01-17
Alex Lopez Moron,358,0,1994-01-17
Matt Lucena,359,0,1994-01-17
Sergio Gomez-Barrio,360,0,1994-01-17
Stephen Noteboom,361,0,1994-01-17
Philippe Pech,362,0,1994-01-17
Otavio Della,363,0,1994-01-17
Jose Alejos,364,0,1994-01-17
Roberto Carretero,365,0,1994-01-17
Ellis Ferreira,366,0,1994-01-17
Clement N'Goran,367,0,1994-01-17
Jimmy Connors,368,0,1994-01-17
Franco Squillari,369,0,1994-01-17
Tim Henman,370,0,1994-01-17
Neville Godwin,371,0,1994-01-17
Jose Antonio (Pepe) Conde,372,0,1994-01-17
Hendrik Jan Davids,373,0,1994-01-17
Jae-Sik Kim,374,0,1994-01-17
Agustin Garizzio,375,0,1994-01-17
Dick Norman,376,0,1994-01-17
Rene Hanak,377,0,1994-01-17
Juan Ignacio Carrasco,378,0,1994-01-17
Fabio Silberberg,379,0,1994-01-17
Gerardo Mirad,380,0,1994-01-17
Bong-Soo Kim,381,0,1994-01-17
Andres Vysand,382,0,1994-01-17
Michael Zimmerman,383,0,1994-01-17
Miles MacLagan,384,0,1994-01-17
Sascha Nensel,385,0,1994-01-17
Patrick Mohr,386,0,1994-01-17
Oscar Martinez,387,0,1994-01-17
Torben Theine,388,0,1994-01-17
Sule Ladipo,389,0,1994-01-17
Albert Portas,390,0,1994-01-17
Patrik Langvardt,391,0,1994-01-17
Sander Groen,392,0,1994-01-17
Martin Sinner,393,0,1994-01-17
Davide Scala,394,0,1994-01-17
Yahiya Doumbia,395,0,1994-01-17
Barry Cowan,396,0,1994-01-17
Roman Ruppenthal,397,0,1994-01-17
Alexis Hombrecher,398,0,1994-01-17
Ricardo Mena,399,0,1994-01-17
Vaclav Roubicek,400,0,1994-01-17
Johan De Beer,401,0,1994-01-17
Andres Gomez,402,0,1994-01-17
Andrea Spizzica,403,0,1994-01-17
Sebastian Pacheco,404,0,1994-01-17
Igor Kornienko,405,0,1994-01-17
Filip Kascak,406T,0,1994-01-17
Carlo Santoro,406T,0,1994-01-17
Milan Palme,408,0,1994-01-17
Stephane Andriolo,409,0,1994-01-17
Bing Pan,410,0,1994-01-17
Juri Margotto,411,0,1994-01-17
Peter Nyborg,412,0,1994-01-17
Juan Garat,413,0,1994-01-17
Mark Koevermans,414,0,1994-01-17
Robert Kraus,415,0,1994-01-17
Robert Eriksson,416,0,1994-01-17
Pablo Campana,417,0,1994-01-17
Americo Tupi Venero,418,0,1994-01-17
David Dilucia,419,0,1994-01-17
Luis Lobo,420,0,1994-01-17
Gonzalo Fernandez,421T,0,1994-01-17
Branislav Galik,421T,0,1994-01-17
David Salvador-Estepa,423,0,1994-01-17
Thomas Johansson,424,0,1994-01-17
Juan-Luis Rascon-Lope,425,0,1994-01-17
Iztok Bozic,426,0,1994-01-17
Ryan Blake,427,0,1994-01-17
Tom Vanhoudt,428,0,1994-01-17
Alois Beust,429,0,1994-01-17
Carlos Di Laura,430,0,1994-01-17
Buff Farrow,431,0,1994-01-17
Donald Johnson,432,0,1994-01-17
Felix Mantilla,433,0,1994-01-17
Goran Mihajlovic,434,0,1994-01-17
Martin Zumpft,435,0,1994-01-17
Jerome Golmard,436,0,1994-01-17
Juan Pino,437,0,1994-01-17
Martijn Bok,438,0,1994-01-17
Mark Philippoussis,439,0,1994-01-17
Mikael Tillstrom,440,0,1994-01-17
Ivan Baron,441,0,1994-01-17
Han-Cheol Shin,442,0,1994-01-17
Hyeong-Keun Song,443,0,1994-01-17
Sjeng Schalken,444,0,1994-01-17
David Hall,445,0,1994-01-17
Andreas Kriebel,446,0,1994-01-17
Roland Burtscher,447,0,1994-01-17
Rainer Falenti,448T,0,1994-01-17
Jordi Mas,448T,0,1994-01-17
Jan Weinzierl,450,0,1994-01-17
Eui-Jong Chang,451,0,1994-01-17
Emanuel Couto,452,0,1994-01-17
Brian Joelson,453,0,1994-01-17
James Greenhalgh,454,0,1994-01-17
Mark Joachim,455,0,1994-01-17
Colin Beecher,456,0,1994-01-17
Bill Behrens,457,0,1994-01-17
Reinhard Wawra,458,0,1994-01-17
Alex Calatrava,459,0,1994-01-17
Danny Sapsford,460,0,1994-01-17
Andrew Ilie,461,0,1994-01-17
Gabriel Silberstein,462,0,1994-01-17
Michael Roberts,463,0,1994-01-17
Ryuso Tsujino,464,0,1994-01-17
Sebastien Hette,465,0,1994-01-17
Jin-So Lee,466,0,1994-01-17
Jan Kroslak,467,0,1994-01-17
Gilles Bastie,468,0,1994-01-17
Ty Tucker,469,0,1994-01-17
Gary Muller,470,0,1994-01-17
Adrian Voinea,471,0,1994-01-17
Daiji Morii,472,0,1994-01-17
Bohdan Ulihrach,473,0,1994-01-17
John Fitzgerald,474,0,1994-01-17
Bartlomiej Dabrowski,475,0,1994-01-17
Markus Zillner,476,0,1994-01-17
Johan Anderson,477,0,1994-01-17
Srdan Muskatirovic,478,0,1994-01-17
Cedric Melot,479,0,1994-01-17
David Skoch,480,0,1994-01-17
Gunther Vanderveeren,481,0,1994-01-17
Jesus Manteca,482T,0,1994-01-17
Tibor Toth,482T,0,1994-01-17
Sascha Bandermann,484,0,1994-01-17
Pierre Bouteyre,485,0,1994-01-17
Ross Matheson,486,0,1994-01-17
German Lopez,487,0,1994-01-17
Gap-Taik Ro,488,0,1994-01-17
Denis Van Uffelen,489,0,1994-01-17
Zeeshan Ali,490,0,1994-01-17
Udo Plamberger,491,0,1994-01-17
Tony Bujan,492,0,1994-01-17
Lorenzo Manta,493,0,1994-01-17
Jose Imaz-Ruiz,494,0,1994-01-17
Rodolfo Ramos-Paganini,495,0,1994-01-17
Rafael Rangel,496,0,1994-01-17
Tamer El Sawy,497,0,1994-01-17
Ivan Keskinov,498,0,1994-01-17
Andrew Kratzmann,499,0,1994-01-17
Morten Christensen,500,0,1994-01-17
Jorge Vila,501,0,1994-01-17
Mathias Huning,502,0,1994-01-17
Paolo Pambianco,503,0,1994-01-17
Bertrand Madsen,504,0,1994-01-17
Robert Kroll,505,0,1994-01-17
Jack Waite,506,0,1994-01-17
Ugo Colombini,507,0,1994-01-17
Gouichi Motomura,508,0,1994-01-17
Srinivasan Vasudevan,509,0,1994-01-17
Robbie Koenig,510,0,1994-01-17
Bent-Ove Pedersen,511,0,1994-01-17
Massimo Bertolini,512,0,1994-01-17
Hans Priller,513,0,1994-01-17
Vicente Solves,514,0,1994-01-17
Jan Gunnarsson,515,0,1994-01-17
Vasco Goncalves,516,0,1994-01-17
Frank Ofori,517T,0,1994-01-17
Patrik Wennberg,517T,0,1994-01-17
Mihai Vanta,519,0,1994-01-17
Marius Barnard,520,0,1994-01-17
Stephen Gleeson,521T,0,1994-01-17
Gerardo Parino,521T,0,1994-01-17
Ben Ellwood,523,0,1994-01-17
Steve Campbell,524,0,1994-01-17
Arnaud Casagrande,525T,0,1994-01-17
Mark Merklein,525T,0,1994-01-17
Gonzalo Lopez-Fabero,527T,0,1994-01-17
Raul Antonio Viver,527T,0,1994-01-17
Massimo Cierro,529,0,1994-01-17
Bertrand Lemercier,530,0,1994-01-17
Erik Casas,531,0,1994-01-17
Ruben Alvarenga,532,0,1994-01-17
Christian Saceanu,533,0,1994-01-17
Claude N'Goran,534,0,1994-01-17
Nam-Hoon Kim,535,0,1994-01-17
Bret Garnett,536,0,1994-01-17
Gabrio Castrichella,537T,0,1994-01-17
Mario Tabares,537T,0,1994-01-17
Jerome Potier,539,0,1994-01-17
Mark Keil,540,0,1994-01-17
Miguel Merz,541,0,1994-01-17
Manuel Gasbarri,542T,0,1994-01-17
Jimy Szymanski,542T,0,1994-01-17
Ricardo Herrera,544,0,1994-01-17
Florian Krumrey,545,0,1994-01-17
Mahesh Bhupathi,546T,0,1994-01-17
Martin Schaffl,546T,0,1994-01-17
Martin Barba,548,0,1994-01-17
Jose Antonio Fernandez,549,0,1994-01-17
Veli Paloheimo,550,0,1994-01-17
Gerrit Steenkamp,551,0,1994-01-17
Alexander Krell,552,0,1994-01-17
William Kyriakos,553,0,1994-01-17
Pavel Vizner,554,0,1994-01-17
Andre Janasik,555,0,1994-01-17
Herve Grenier,556,0,1994-01-17
Scott Sigerseth,557,0,1994-01-17
Juan Carlos Baguena,558,0,1994-01-17
Noam Behr,559,0,1994-01-17
Sebastien Mattieu,560,0,1994-01-17
Eyal Erlich,561,0,1994-01-17
Ignacio Martinez,562,0,1994-01-17
Marcelo Rios,563,0,1994-01-17
Bjorn Jacob,564,0,1994-01-17
Adam Skrzypczak,565T,0,1994-01-17
Kim Tiilikainen,565T,0,1994-01-17
Arnd Caspari,567,0,1994-01-17
Mario Pacheco,568,0,1994-01-17
Bonit Wiryawan,569,0,1994-01-17
Steve Herdoiza,570,0,1994-01-17
Steven Baldas,571,0,1994-01-17
Nebojsa Djordjevic,572,0,1994-01-17
Frederik Fetterlein,573,0,1994-01-17
Brett Dickinson,574,0,1994-01-17
Burkhard Scholz,575,0,1994-01-17
Yaser Zaatini,576,0,1994-01-17
Mark Markov,577,0,1994-01-17
Udo Riglewski,578,0,1994-01-17
Talito Corrales,579T,0,1994-01-17
Andrew Richardson,579T,0,1994-01-17
Andy Zingman,581,0,1994-01-17
Alexandre Hocevar,582,0,1994-01-17
Christian Vinck,583,0,1994-01-17
Yann Lefebvre,584T,0,1994-01-17
Paul Robinson,584T,0,1994-01-17
Ismael Hernandez,586T,0,1994-01-17
Stephane Matheu,586T,0,1994-01-17
Gabriel Trifu,586T,0,1994-01-17
Daniele Balducci,589,0,1994-01-17
Magnus Norman,590,0,1994-01-17
Clinton Ferreira,591,0,1994-01-17
Pier Gauthier,592,0,1994-01-17
Joao Zwetsch,593,0,1994-01-17
Oliver Vogt,594,0,1994-01-17
John Sullivan,595,0,1994-01-17
Gerald Mandl,596,0,1994-01-17
Thomas Andersen,597,0,1994-01-17
Ralph Kok,598,0,1994-01-17
Brendan Curry,599,0,1994-01-17
David Lomicky,600T,0,1994-01-17
Kentaro Masuda,600T,0,1994-01-17
Tino Anda,602,0,1994-01-17
Ettore Rossetti,603,0,1994-01-17
Ciprian Petre Porumb,604,0,1994-01-17
Fredrik Perman,605T,0,1994-01-17
Nicolas Sabas,605T,0,1994-01-17
Carlos Gomez-Diaz,607,0,1994-01-17
Pablo Minutella,608,0,1994-01-17
Al Parker,609T,0,1994-01-17
Scott Stewart,609T,0,1994-01-17
Johan Donar,611,0,1994-01-17
Paulino Alonso,612,0,1994-01-17
Jamie Holmes,613,0,1994-01-17
David Kass,614,0,1994-01-17
Sargis Sargsian,615,0,1994-01-17
Sascha Petratschek,616,0,1994-01-17
Marcelo Rebolledo,617,0,1994-01-17
Juan Carlos Bianchi,618T,0,1994-01-17
Tae-Hee Kong,618T,0,1994-01-17
Ignacio Truyol,620,0,1994-01-17
Ashley Naumann,621T,0,1994-01-17
Holger Speker,621T,0,1994-01-17
Serge Soulie,623,0,1994-01-17
Jose Daher,624,0,1994-01-17
Tetsuya Sato,625,0,1994-01-17
Herbert Wiltschnig,626,0,1994-01-17
Ohad Weinberg,627,0,1994-01-17
Eduardo Nicolas,628,0,1994-01-17
Jose Ayala,629T,0,1994-01-17
Gustavo Cavallaro,629T,0,1994-01-17
Victor Lopez-Moron,629T,0,1994-01-17
Andrew Florent,632,0,1994-01-17
Andrew Batie,633,0,1994-01-17
Valentin Frieden,634,0,1994-01-17
Antony Dupuis,635,0,1994-01-17
Leigh Holland,636,0,1994-01-17
Nicola Bruno,637,0,1994-01-17
Claudio Rigagnoli,638,0,1994-01-17
Laurent Prades,639,0,1994-01-17
Rick Leach,640,0,1994-01-17
Juan Balcells,641T,0,1994-01-17
George Bezecny,641T,0,1994-01-17
Kotaro Miyachi,643,0,1994-01-17
Thomas Thieulot,644,0,1994-01-17
Gregory Carraz,645T,0,1994-01-17
Geronimo Degreef,645T,0,1994-01-17
Petr Pala,645T,0,1994-01-17
Arne Kloodt,648,0,1994-01-17
Marcelo Saliola,649,0,1994-01-17
Eddy Bank,650,0,1994-01-17
Ricardo Camargo,651,0,1994-01-17
Dean Cohen,652,0,1994-01-17
Mose Navarra,653,0,1994-01-17
Sebastian Allende,654T,0,1994-01-17
Mark Quinney,654T,0,1994-01-17
Stephane Grenier,656,0,1994-01-17
Doug Eisenman,657,0,1994-01-17
Andras Lanyi,658,0,1994-01-17
Sandro Della Piana,659T,0,1994-01-17
Sang-Hoon Lee,659T,0,1994-01-17
Laurence Matthews,659T,0,1994-01-17
Matt Semler,659T,0,1994-01-17
Pier Squillari,659T,0,1994-01-17
Radovoin Forgacs,664,0,1994-01-17
Egberto Caldas,665,0,1994-01-17
Antonio Torregrosa,666,0,1994-01-17
Trevor Kronemann,667,0,1994-01-17
Nick Barone,668T,0,1994-01-17
Jerome Hanquez,668T,0,1994-01-17
Tom Mercer,670,0,1994-01-17
Jong-Sam Chung,671T,0,1994-01-17
Nicolas Escude,671T,0,1994-01-17
Falk Fraikin,671T,0,1994-01-17
Gustavo Kuerten,671T,0,1994-01-17
Marko Srdanovic,671T,0,1994-01-17
Chris Munnerlyn,676,0,1994-01-17
Aleksandar Kitinov,677T,0,1994-01-17
Rene Nicklisch,677T,0,1994-01-17
Gregor Paul,679,0,1994-01-17
Kelly Evernden,680,0,1994-01-17
Tomas Weindorfer,681,0,1994-01-17
Seung-Ho Ji,682T,0,1994-01-17
Jin-Soo Lee,682T,0,1994-01-17
Bojan Vujic,682T,0,1994-01-17
Martin Dionne,685,0,1994-01-17
Jens Woehrmann,686,0,1994-01-17
