full_name,ranking,points,date
Eduardo Bengoechea,52,0,1988-06-27
Jim Pugh,53,0,1988-06-27
Mark Woodforde,54,0,1988-06-27
Paul Annacone,55,0,1988-06-27
Alberto Mancini,56,0,1988-06-27
Jaime Yzaga,57,0,1988-06-27
Tore Meinecke,58,0,1988-06-27
Thierry Tulasne,59,0,1988-06-27
Joey Rive,60,0,1988-06-27
Christian Saceanu,61,0,1988-06-27
Milan Srejber,62,0,1988-06-27
Jim Grabb,63,0,1988-06-27
Wally Masur,64,0,1988-06-27
Marian Vajda,65,0,1988-06-27
Alexander Volkov,66,0,1988-06-27
Kelly Evernden,67,0,1988-06-27
Pedro Rebolledo,68,0,1988-06-27
Jorge Lozano,69,0,1988-06-27
Jeremy Bates,70,0,1988-06-27
Bruno Oresar,71,0,1988-06-27
Richey Reneberg,72,0,1988-06-27
Horst Skoff,73,0,1988-06-27
Robert Seguso,74,0,1988-06-27
Sammy Giammalva Jr.,75,0,1988-06-27
Eduardo Masso,76,0,1988-06-27
Petr Korda,77,0,1988-06-27
Ricki Osterthun,78,0,1988-06-27
Lawson Duncan,79,0,1988-06-27
Javier Frana,80,0,1988-06-27
Pablo Arraya,81,0,1988-06-27
Matt Anger,82,0,1988-06-27
Javier Sanchez,83,0,1988-06-27
Massimiliano Narducci,84,0,1988-06-27
Michael Chang,85,0,1988-06-27
Derrick Rostagno,86,0,1988-06-27
Jerome Potier,87,0,1988-06-27
Menno Oosting,88,0,1988-06-27
Todd Nelson,89,0,1988-06-27
Patrik Kuhnen,90,0,1988-06-27
Andrew Castle,91,0,1988-06-27
Broderick Dyke,92,0,1988-06-27
Chris Pridham,93,0,1988-06-27
Ken Flach,94,0,1988-06-27
Fernando Luna,95,0,1988-06-27
Guillermo Vilas,96,0,1988-06-27
Todd Witsken,97,0,1988-06-27
Jason Stoltenberg,98,0,1988-06-27
Thierry Champion,99,0,1988-06-27
Sergio Casal,100,0,1988-06-27
Tim Wilkison,101,0,1988-06-27
Christian Bergstrom,102,0,1988-06-27
Claudio Pistolesi,103,0,1988-06-27
Franco Davin,104,0,1988-06-27
Libor Pimek,105,0,1988-06-27
Marty Davis,106,0,1988-06-27
Gary Muller,107,0,1988-06-27
Jimmy Arias,108,0,1988-06-27
Diego Perez,109,0,1988-06-27
Alberto Tous,110,0,1988-06-27
Greg Holmes,111,0,1988-06-27
Francesco Cancellotti,112,0,1988-06-27
Gilad Bloom,113,0,1988-06-27
Niclas Kroon,114,0,1988-06-27
Cassio Motta,115,0,1988-06-27
Christian Miniussi,116,0,1988-06-27
Leif Shiras,117,0,1988-06-27
Marcelo Filippini,118,0,1988-06-27
Damir Keretic,119,0,1988-06-27
Yahiya Doumbia,120,0,1988-06-27
Tom Nijssen,121,0,1988-06-27
Peter Doohan,122,0,1988-06-27
Horacio de la Pena,123,0,1988-06-27
Grant Connell,124,0,1988-06-27
Udo Riglewski,125,0,1988-06-27
Peter Lindgren,126,0,1988-06-27
Tomas Carbonell,127,0,1988-06-27
Jimmy Brown,128,0,1988-06-27
Markus Rackl,129,0,1988-06-27
Mark Dickson,130,0,1988-06-27
Ulf Stenlund,131,0,1988-06-27
Scott Davis,132,0,1988-06-27
Agustin Moreno,133,0,1988-06-27
Hans Schwaier,134,0,1988-06-27
Shuzo Matsuoka,135,0,1988-06-27
Martin Laurendeau,136,0,1988-06-27
Jaroslav Navratil,137,0,1988-06-27
Roger Smith,138,0,1988-06-27
Jim Courier,139,0,1988-06-27
Jean-Philippe Fleurian,140,0,1988-06-27
Glenn Michibata,141,0,1988-06-27
Richard Matuszewski,142,0,1988-06-27
Pieter Aldrich,143,0,1988-06-27
Branislav Stankovic,144,0,1988-06-27
Francisco Yunis,145,0,1988-06-27
Jose Daher,146,0,1988-06-27
Alex Antonitsch,147,0,1988-06-27
Patrick Baur,148,0,1988-06-27
Josef Cihak,149,0,1988-06-27
Ivan Kley,150,0,1988-06-27
Andrei Olhovskiy,151,0,1988-06-27
Paul Wekesa,152,0,1988-06-27
Simon Youl,153,0,1988-06-27
Johan Anderson,154,0,1988-06-27
Heiner Moraing,155,0,1988-06-27
Dan Cassidy,156,0,1988-06-27
Christer Allgardh,157,0,1988-06-27
Karel Novacek,158,0,1988-06-27
Jorgen Windahl,159,0,1988-06-27
Barry Moir,160,0,1988-06-27
John Ross,161,0,1988-06-27
Diego Nargiso,162,0,1988-06-27
Florin Segarceanu,163,0,1988-06-27
Marc Flur,164,0,1988-06-27
Paolo Cane,165,0,1988-06-27
Rick Leach,166,0,1988-06-27
Nduka Odizor,167,0,1988-06-27
Juan Aguilera,168,0,1988-06-27
Paul Vojtischek,169,0,1988-06-27
Steve Guy,170,0,1988-06-27
Roberto Saad,171,0,1988-06-27
David Lewis,172,0,1988-06-27
Wojtek Kowalski,173,0,1988-06-27
Philip Johnson,174,0,1988-06-27
Jorge Bardou,175,0,1988-06-27
Tobias Svantesson,176,0,1988-06-27
Marcel Freeman,177,0,1988-06-27
Danie Visser,178,0,1988-06-27
Luke Jensen,179,0,1988-06-27
Ben Testerman,180,0,1988-06-27
Brad Drewett,181,0,1988-06-27
Jonathan Canter,182,0,1988-06-27
Marcelo Ingaramo,183,0,1988-06-27
Omar Camporese,184,0,1988-06-27
Steve Shaw,185,0,1988-06-27
Massimo Cierro,186,0,1988-06-27
Gianluca Pozzi,187,0,1988-06-27
Bill Scanlon,188,0,1988-06-27
Roland Stadler,189,0,1988-06-27
Mark Kratzmann,190,0,1988-06-27
Tarik Benhabiles,191,0,1988-06-27
Rikard Bergh,192,0,1988-06-27
Michael Robertson,193,0,1988-06-27
Edoardo Mazza,194,0,1988-06-27
Andres Vysand,195,0,1988-06-27
Juan Avendano,196,0,1988-06-27
Michael Kures,197,0,1988-06-27
Jin-Sun Yoo,198,0,1988-06-27
Paul McNamee,199,0,1988-06-27
Huub Van Boeckel,200,0,1988-06-27
Fredrik Waern,201,0,1988-06-27
Michael Westphal,202,0,1988-06-27
Claudio Panatta,203,0,1988-06-27
Danilo Marcelino,204,0,1988-06-27
Ronnie Bathman,205,0,1988-06-27
Mike Bauer,206,0,1988-06-27
Marcello Bassanelli,207,0,1988-06-27
Mansour Bahrami,208,0,1988-06-27
Bong-Soo Kim,209,0,1988-06-27
Carl Limberger,210,0,1988-06-27
Richard Fromberg,211,0,1988-06-27
Leonardo Lavalle,212,0,1988-06-27
Roberto Arguello,213,0,1988-06-27
Conny Falk,214,0,1988-06-27
Andrei Cherkasov,215,0,1988-06-27
Christian Geyer,216,0,1988-06-27
Gustavo Giussani,217,0,1988-06-27
Gerald Marzenell,218,0,1988-06-27
Jim Gurfein,219,0,1988-06-27
Kelly Jones,220,0,1988-06-27
Simone Colombo,221,0,1988-06-27
Eric Winogradsky,222,0,1988-06-27
Carlos Di Laura,223,0,1988-06-27
Bruce Derlin,224,0,1988-06-27
Rolf Hertzog,225,0,1988-06-27
Nuno Marques,226,0,1988-06-27
Johan Carlsson,227,0,1988-06-27
Paul Chamberlin,228,0,1988-06-27
Tony Mmoh,229,0,1988-06-27
Stephane Bonneau,230,0,1988-06-27
Alexander Mronz,231,0,1988-06-27
Wolfgang Popp,232,0,1988-06-27
Mark Koevermans,233,0,1988-06-27
Fernando Roese,234,0,1988-06-27
Eduardo Osta,235,0,1988-06-27
Julio Goes,236,0,1988-06-27
Michael Kupferschmid,237,0,1988-06-27
Alessandro Baldoni,238,0,1988-06-27
Ricardo Acuna,239,0,1988-06-27
Raul Antonio Viver,240,0,1988-06-27
Thomas Haldin,241,0,1988-06-27
Shane Barr,242,0,1988-06-27
Mel Purcell,243,0,1988-06-27
Michele Fioroni,244,0,1988-06-27
Joao Cunha-Silva,245,0,1988-06-27
Mauro Menezes,246,0,1988-06-27
Philippe Pech,247,0,1988-06-27
John Letts,248,0,1988-06-27
Francisco Roig,249,0,1988-06-27
Roberto Azar,250,0,1988-06-27
Kevin Moir,251,0,1988-06-27
Francisco Maciel,252,0,1988-06-27
Doug Burke,253,0,1988-06-27
Blaine Willenborg,254,0,1988-06-27
Per Henricsson,255,0,1988-06-27
Andreas Maurer,256,0,1988-06-27
Christo Steyn,257,0,1988-06-27
Gustavo Garetto,258,0,1988-06-27
Andrew Sznajder,259,0,1988-06-27
Steve DeVries,260,0,1988-06-27
Vijay Amritraj,261,0,1988-06-27
Todd Woodbridge,262,0,1988-06-27
Chip Hooper,263,0,1988-06-27
Hans-Dieter Beutel,264,0,1988-06-27
Larry Scott,265T,0,1988-06-27
Lars-Anders Wahlgren,265T,0,1988-06-27
Markus Zillner,267,0,1988-06-27
Tim Pawsat,268,0,1988-06-27
Stefan Lochbihler,269,0,1988-06-27
Alex Stepanek,270,0,1988-06-27
Jon Levine,271,0,1988-06-27
Brett Dickinson,272,0,1988-06-27
Eddie Edwards,273,0,1988-06-27
Jesus Colas,274,0,1988-06-27
Richard Vogel,275,0,1988-06-27
Denys Maasdorp,276,0,1988-06-27
Marcelo Hennemann,277,0,1988-06-27
Alberto Paris,278,0,1988-06-27
Nicolas Pereira,279,0,1988-06-27
Jean-Marc Piacentile,280,0,1988-06-27
Zeeshan Ali,281,0,1988-06-27
Gabriel Urpi,282,0,1988-06-27
Henrik Sundstrom,283,0,1988-06-27
John Boytim,284,0,1988-06-27
Morten Christensen,285,0,1988-06-27
Givaldo Barbosa,286,0,1988-06-27
Wayne Hearn,287,0,1988-06-27
Pete Sampras,288,0,1988-06-27
Otis Smith,289,0,1988-06-27
Michael Oberleitner,290,0,1988-06-27
Loic Courteau,291,0,1988-06-27
Lloyd Bourne,292,0,1988-06-27
Mark Keil,293,0,1988-06-27
Miguel Nido,294,0,1988-06-27
Ugo Colombini,295,0,1988-06-27
Adrian Marcu,296,0,1988-06-27
Adam Anderson,297,0,1988-06-27
Glenn Layendecker,298,0,1988-06-27
Robinson Ureta,299,0,1988-06-27
Cesar Kist,300,0,1988-06-27
Stanislav Birner,301,0,1988-06-27
Frank Dennhardt,302,0,1988-06-27
Torben Theine,303,0,1988-06-27
Jaime Oncins,304,0,1988-06-27
Corrado Aprili,305,0,1988-06-27
Thomas Hogstedt,306,0,1988-06-27
Danny Saltz,307,0,1988-06-27
Brett Steven,308,0,1988-06-27
Charlton Eagle,309,0,1988-06-27
Peter Moraing,310,0,1988-06-27
Amit Naor,311,0,1988-06-27
Alexander Zverev Sr.,312,0,1988-06-27
Boaz Merenstein,313,0,1988-06-27
Guillermo Rivas,314,0,1988-06-27
Daniel Marco,315,0,1988-06-27
Derek Tarr,316,0,1988-06-27
David Engel,317,0,1988-06-27
Jozsef Krocsko,318,0,1988-06-27
Tsuyoshi Fukui,319,0,1988-06-27
Vicente Solves,320,0,1988-06-27
Chris Bailey,321,0,1988-06-27
David De Miguel,322,0,1988-06-27
Peter Palandjian,323,0,1988-06-27
Marco Filippeschi,324,0,1988-06-27
Chris Kennedy,325,0,1988-06-27
Gerardo Vacarezza,326,0,1988-06-27
Andreas Lesch,327,0,1988-06-27
Srinivasan Vasudevan,328,0,1988-06-27
Roger Rasheed,329,0,1988-06-27
Hugo Nunez,330,0,1988-06-27
Alexandre Hocevar,331,0,1988-06-27
Suharyadi Suharyadi,332,0,1988-06-27
Gustavo Luza,333T,0,1988-06-27
Vaclav Roubicek,333T,0,1988-06-27
Nicklas Utgren,335,0,1988-06-27
Jason Goodall,336,0,1988-06-27
Martin Strelba,337,0,1988-06-27
Richard Schmidt,338T,0,1988-06-27
Laurie Warder,338T,0,1988-06-27
Magnus Tideman,340,0,1988-06-27
Craig A Miller,341,0,1988-06-27
Brad Pearce,342,0,1988-06-27
Nick Fulwood,343,0,1988-06-27
Alessandro De Minicis,344,0,1988-06-27
Jose Antonio Fernandez,345T,0,1988-06-27
Matthew Litsky,345T,0,1988-06-27
Shelby Cannon,347,0,1988-06-27
Jan-Willem Lodder,348,0,1988-06-27
Otavio Della,349,0,1988-06-27
Neil Broad,350,0,1988-06-27
Peter Ballauff,351,0,1988-06-27
Nevio Devide,352,0,1988-06-27
Martin Wostenholme,353,0,1988-06-27
Felix Barrientos,354,0,1988-06-27
Jeff Chambers,355,0,1988-06-27
Glenny Schaap,356,0,1988-06-27
Howard Herr,357,0,1988-06-27
Sebastien Gerard,358,0,1988-06-27
Pablo Albano,359,0,1988-06-27
Sergio Cortes,360,0,1988-06-27
Piet Norval,361,0,1988-06-27
David Felgate,362,0,1988-06-27
Peter Carter,363,0,1988-06-27
Charles Bud Cox,364,0,1988-06-27
Enrico Cocchi,365T,0,1988-06-27
Toshihisa Tsuchihashi,365T,0,1988-06-27
Joao Soares,367,0,1988-06-27
Harald Rittersbacher,368,0,1988-06-27
Christian Weis,369,0,1988-06-27
Peter Fleming,370,0,1988-06-27
Bud Schultz,371,0,1988-06-27
Dan Goldberg,372,0,1988-06-27
Bruce Man Son Hing,373,0,1988-06-27
Patrice Kuchna,374,0,1988-06-27
Juan Carlos Baguena,375,0,1988-06-27
Jose Clavet,376T,0,1988-06-27
Marius Masencamp,376T,0,1988-06-27
Tertius Reynders,376T,0,1988-06-27
Cary Cohenour,379,0,1988-06-27
Richard Whichello,380,0,1988-06-27
Jay Lapidus,381,0,1988-06-27
Mark Basham,382,0,1988-06-27
Carl Turich,383,0,1988-06-27
Jeff Tarango,384,0,1988-06-27
Arnaud Boetsch,385,0,1988-06-27
Eduardo Velez,386,0,1988-06-27
Shozo Shiraishi,387,0,1988-06-27
Jaroslav Bulant,388,0,1988-06-27
Paul Dogger,389,0,1988-06-27
Robert Van't Hof,390,0,1988-06-27
Dimitri Poliakov,391,0,1988-06-27
Jan Apell,392T,0,1988-06-27
Fabio Di Mauro,392T,0,1988-06-27
Juan Antonio Rodriguez,392T,0,1988-06-27
Tomer Zimmerman,395,0,1988-06-27
Eduardo Furusho,396,0,1988-06-27
Olivier Delaitre,397,0,1988-06-27
Charles Beckman,398T,0,1988-06-27
Fernando Perez-Pascal,398T,0,1988-06-27
Craig Campbell,400,0,1988-06-27
Hugo Chapacu,401T,0,1988-06-27
Marcos Hocevar,401T,0,1988-06-27
Dacio Campos,403,0,1988-06-27
Paul Haarhuis,404T,0,1988-06-27
Borja Uribe,404T,0,1988-06-27
Nicklas Kulti,406,0,1988-06-27
David Wheaton,407,0,1988-06-27
James Turner,408,0,1988-06-27
Dexter MacBride,409,0,1988-06-27
Pasi Virtanen,410,0,1988-06-27
Thierry Pham,411,0,1988-06-27
Stefano Mezzadri,412,0,1988-06-27
Gary Donnelly,413,0,1988-06-27
Roger Guedes,414,0,1988-06-27
Stephan Medem,415,0,1988-06-27
Libor Nemecek,416T,0,1988-06-27
Paolo Pambianco,416T,0,1988-06-27
Goran Ivanisevic,418,0,1988-06-27
Chuck Adams,419,0,1988-06-27
Ben Papell,420T,0,1988-06-27
Donald Wailan,420T,0,1988-06-27
Victor Pecci,422,0,1988-06-27
Jaromir Becka,423,0,1988-06-27
Gilbert Schaller,424,0,1988-06-27
Jose Lopez-Maeso,425,0,1988-06-27
Gustavo Guerrero,426,0,1988-06-27
Marius Barnard,427T,0,1988-06-27
Warren Green,427T,0,1988-06-27
Giovanni Lelli Mami,427T,0,1988-06-27
Brian Levine,430,0,1988-06-27
Lars Holmblad,431,0,1988-06-27
Alvaro Jordan,432,0,1988-06-27
Carlos Castellan,433,0,1988-06-27
Luca Bottazzi,434,0,1988-06-27
Peter Bastiansen,435,0,1988-06-27
Stephen Aniston,436,0,1988-06-27
Byron Talbot,437,0,1988-06-27
Milan Palme,438,0,1988-06-27
Stefan Kruger,439,0,1988-06-27
Daniel Montes De Oca,440,0,1988-06-27
Steve Kennedy,441,0,1988-06-27
Stephen Botfield,442,0,1988-06-27
Delayne Howell,443,0,1988-06-27
Chris Louw,444,0,1988-06-27
Al Parker,445,0,1988-06-27
Miguel Dungo,446,0,1988-06-27
Stefan Eriksson,447,0,1988-06-27
Marko Ostoja,448,0,1988-06-27
Craig Boynton,449,0,1988-06-27
Scott Brown,450,0,1988-06-27
Mario Rincon,451,0,1988-06-27
Magnus Zeile,452,0,1988-06-27
Damir Buljevic,453,0,1988-06-27
George Kalovelonis,454,0,1988-06-27
Olli Rahnasto,455,0,1988-06-27
Xavier Daufresne,456,0,1988-06-27
Oren Motevassel,457T,0,1988-06-27
Juan Pablo Queirolo,457T,0,1988-06-27
Denis Langaskens,459,0,1988-06-27
Jose Francisco Altur,460T,0,1988-06-27
Mariano Vantini,460T,0,1988-06-27
Sergio Ribeiro,462,0,1988-06-27
Michael Bauer,463,0,1988-06-27
Gavin Pfitzner,464,0,1988-06-27
Ruben Gajardo,465T,0,1988-06-27
Oliver Ploner,465T,0,1988-06-27
Patrick McEnroe,467,0,1988-06-27
Rudiger Haas,468,0,1988-06-27
Mario Tabares,469,0,1988-06-27
Bret Garnett,470,0,1988-06-27
Alejandro Aramburu,471T,0,1988-06-27
Luis Ruette,471T,0,1988-06-27
Royce Deppe,473T,0,1988-06-27
Wojtek Fibak,473T,0,1988-06-27
Stephen Furlong,473T,0,1988-06-27
Lan Bale,476T,0,1988-06-27
Bent-Ove Pedersen,476T,0,1988-06-27
Juan Rios,476T,0,1988-06-27
Peter Pfannkoch,479,0,1988-06-27
George Bezecny,480,0,1988-06-27
John Sobel,481,0,1988-06-27
Mihai Vanta,482,0,1988-06-27
Young Min Kwon,483T,0,1988-06-27
Danny Sapsford,483T,0,1988-06-27
Woody Hunt,485,0,1988-06-27
Justedjo Tarik,486,0,1988-06-27
Tomas Nydahl,487,0,1988-06-27
Axel Hornung,488,0,1988-06-27
Tom Mercer,489T,0,1988-06-27
Omar Urbinati,489T,0,1988-06-27
Andrew Burrow,491,0,1988-06-27
Johan Vekemans,492,0,1988-06-27
Tom Toomey,493,0,1988-06-27
Michael Tauson,494,0,1988-06-27
Joel Bailey,495,0,1988-06-27
Jon Sorbo,496,0,1988-06-27
Greg Failla,497,0,1988-06-27
Brian Roe,498,0,1988-06-27
Ricardo Acioly,499T,0,1988-06-27
Hitoshi Shirato,499T,0,1988-06-27
David Nainkin,501,0,1988-06-27
Geoff Roper,502,0,1988-06-27
Gilles Ganancia,503,0,1988-06-27
Manuel Tolentino,504,0,1988-06-27
Vincent Van Patten,505,0,1988-06-27
Brent Haygarth,506T,0,1988-06-27
Masayoshi Takeyari,506T,0,1988-06-27
Simone Restelli,508,0,1988-06-27
Ralph Kok,509T,0,1988-06-27
Hatem McDadi,509T,0,1988-06-27
Shigeru Ota,511T,0,1988-06-27
Bernhard Pils,511T,0,1988-06-27
Peter Flintsoe,513,0,1988-06-27
Phillipe Ventura,514,0,1988-06-27
Dean Botha,515T,0,1988-06-27
Gustav Fichardt,515T,0,1988-06-27
Abdul Kahar Mim,517,0,1988-06-27
Tintus Wibowo,518,0,1988-06-27
David Kass,519T,0,1988-06-27
Schalk Van Der Merwe,519T,0,1988-06-27
Ivano Cappelloni,521,0,1988-06-27
Ned Caswell,522T,0,1988-06-27
Matt Grace,522T,0,1988-06-27
Pasi Montonen,522T,0,1988-06-27
Desmond Tyson,525,0,1988-06-27
Joel Figueras,526,0,1988-06-27
Frank Rieker,527,0,1988-06-27
Ladislav Travnicek,528,0,1988-06-27
John Sadri,529,0,1988-06-27
Tasos Bavelas,530T,0,1988-06-27
Joao Zwetsch,530T,0,1988-06-27
Vladimir Gabrichidze,532,0,1988-06-27
Henri De Wet,533,0,1988-06-27
Christian Feenstra,534,0,1988-06-27
Rodolphe Gilbert,535T,0,1988-06-27
Paul Kronk,535T,0,1988-06-27
John Larsen,535T,0,1988-06-27
Karsten Braasch,538T,0,1988-06-27
Thomas Tunner,538T,0,1988-06-27
Bart Wuyts,540,0,1988-06-27
David Macpherson,541,0,1988-06-27
Santiago Mora,542,0,1988-06-27
Kim Warwick,543,0,1988-06-27
Igor Flego,544T,0,1988-06-27
Shahar Perkiss,544T,0,1988-06-27
Goran Prpic,544T,0,1988-06-27
Dong-Wook Song,544T,0,1988-06-27
Laurent Prades,548,0,1988-06-27
Antonio Altobelli,549T,0,1988-06-27
Andrew Lobb,549T,0,1988-06-27
Paolo Bardessa,551,0,1988-06-27
John Rigas,552T,0,1988-06-27
Raviv Weidenfeld,552T,0,1988-06-27
Ugo Biagianti,554,0,1988-06-27
Mihnea-Ion Nastase,555,0,1988-06-27
Mark Ozer,556,0,1988-06-27
Peter Wright,557,0,1988-06-27
Mark Buckley,558,0,1988-06-27
Stuart Bale,559,0,1988-06-27
Martin Barba,560,0,1988-06-27
Gilberto Cicero,561T,0,1988-06-27
Luis Herrera,561T,0,1988-06-27
Andy Kohlberg,563,0,1988-06-27
Greg Neuhart,564T,0,1988-06-27
Michael Stich,564T,0,1988-06-27
Doug Stone,564T,0,1988-06-27
Gunther Vanderveeren,564T,0,1988-06-27
Emile Fourie,568,0,1988-06-27
Mehl Ampon,569T,0,1988-06-27
Jason Carriage,569T,0,1988-06-27
Andrei Dirzu,569T,0,1988-06-27
Hans Fredborg,569T,0,1988-06-27
Edvaldo Oliveira,569T,0,1988-06-27
Ugo Pigato,569T,0,1988-06-27
Neil Borwick,575T,0,1988-06-27
Alessandro Dalboni,575T,0,1988-06-27
Shigeyuki Nishio,575T,0,1988-06-27
Ivo Werner,578T,0,1988-06-27
Phillip Williamson,578T,0,1988-06-27
Anthony Lane,580,0,1988-06-27
Mike De Palmer,581,0,1988-06-27
Rick Rudeen,582,0,1988-06-27
Kim Andersson,583,0,1988-06-27
Tino Anda,584,0,1988-06-27
Jose Wasserfirer,585,0,1988-06-27
Hans Priller,586,0,1988-06-27
Tom Furukrantz,587T,0,1988-06-27
Joseph Russell,587T,0,1988-06-27
Marco Armellini,589T,0,1988-06-27
Stephan Bienz,589T,0,1988-06-27
Sean Cole,589T,0,1988-06-27
Rob Mitchell,589T,0,1988-06-27
Brad Properjohn,593,0,1988-06-27
Richard Fricker,594,0,1988-06-27
Joe De Foor,595,0,1988-06-27
Nelson Aerts,596,0,1988-06-27
Russell Barlow,597,0,1988-06-27
Gap-Taik Ro,598,0,1988-06-27
Girts Dzelde,599,0,1988-06-27
Hendrik Jan Davids,600T,0,1988-06-27
Mats Sandstrom,600T,0,1988-06-27
Patrik Wennberg,600T,0,1988-06-27
Daniel Deboer,603T,0,1988-06-27
Mark Kaplan,603T,0,1988-06-27
Jean-Yves Blondel,605T,0,1988-06-27
George Cosac,605T,0,1988-06-27
Hector Ortiz,605T,0,1988-06-27
Veli Paloheimo,605T,0,1988-06-27
Rill Baxter,609,0,1988-06-27
Cristian Araya,610T,0,1988-06-27
Kenichi Kiyomiya,610T,0,1988-06-27
Eduardo Oncins,610T,0,1988-06-27
Ricardo Camargo,613,0,1988-06-27
Angelo Tanganelli,614,0,1988-06-27
Haseeb Aslam,615T,0,1988-06-27
Trey Carter,615T,0,1988-06-27
Carlos Kirmayr,615T,0,1988-06-27
Krassimir Lazarov,615T,0,1988-06-27
Roland So,615T,0,1988-06-27
Brent Pirow,620T,0,1988-06-27
Vallis Wilder,620T,0,1988-06-27
Jose-Luis Aparisi,622T,0,1988-06-27
Peter Nyborg,622T,0,1988-06-27
Scott Patridge,622T,0,1988-06-27
Juan Pino,622T,0,1988-06-27
Guido Possamai,622T,0,1988-06-27
Martin Sinner,622T,0,1988-06-27
Aga Soemarno,622T,0,1988-06-27
Paul Torre,622T,0,1988-06-27
Carlos Costa,630T,0,1988-06-27
Andre Snyman,630T,0,1988-06-27
Mark Ferreira,632T,0,1988-06-27
Carlos Gomez-Diaz,632T,0,1988-06-27
Bo Johnson,632T,0,1988-06-27
Florian Loddenkemper,632T,0,1988-06-27
Laszlo Markovits,632T,0,1988-06-27
Jamie Morgan,632T,0,1988-06-27
Uwe Zisser,632T,0,1988-06-27
Juan Farrow,639,0,1988-06-27
Antony Emerson,640T,0,1988-06-27
Howard Endelman,640T,0,1988-06-27
Roberto Jabali,640T,0,1988-06-27
Walter Bertini,643,0,1988-06-27
Slava Dosedel,644T,0,1988-06-27
Bruce Foxworth,644T,0,1988-06-27
Razvan Itu,644T,0,1988-06-27
Florian Krumrey,644T,0,1988-06-27
Alfonso Mora,644T,0,1988-06-27
Mario Pacheco,644T,0,1988-06-27
Eric Riley,644T,0,1988-06-27
Marcus Smith,644T,0,1988-06-27
Eleuterio Martins,652,0,1988-06-27
Thomas Buchmayer,653T,0,1988-06-27
Arafa Chekrouni,653T,0,1988-06-27
Brett Custer,653T,0,1988-06-27
Peter Elter,653T,0,1988-06-27
Kurt Robinson,653T,0,1988-06-27
Manuel Rodriguez,653T,0,1988-06-27
Fabio Silberberg,653T,0,1988-06-27
Eddie Stewart,653T,0,1988-06-27
Haim Zion,653T,0,1988-06-27
David Dowlen,662T,0,1988-06-27
Shinichi Sakamoto,662T,0,1988-06-27
Fred Viancos,662T,0,1988-06-27
Michael Walker,665,0,1988-06-27
Andrew Sproule,666T,0,1988-06-27
Justin Stead,666T,0,1988-06-27
Karel Demuynck,668,0,1988-06-27
Fabian Blengino,669,0,1988-06-27
Nicolas Copin,670T,0,1988-06-27
Jorgen Nilsson,670T,0,1988-06-27
Karathozuvu Ramesh,670T,0,1988-06-27
Victor Caldarelli,673T,0,1988-06-27
Anders Henricsson,673T,0,1988-06-27
Jorg Muller,673T,0,1988-06-27
Ian Aler,676T,0,1988-06-27
Andreas Buchwald,676T,0,1988-06-27
Mario Carnevale,676T,0,1988-06-27
Antti Eranne,676T,0,1988-06-27
Oskar Gernac,676T,0,1988-06-27
John Gibson,676T,0,1988-06-27
Kai Giesker,676T,0,1988-06-27
Jon Ireland,676T,0,1988-06-27
John Marinov,676T,0,1988-06-27
Craig D Miller,676T,0,1988-06-27
Gerardo Mirad,676T,0,1988-06-27
Eduardo Nunes,676T,0,1988-06-27
Vladimir Petrushenko,676T,0,1988-06-27
