full_name,ranking,points,date
Jose A. Moreno,226,0,1974-11-04
Francisco Musalem,227,0,1974-11-04
Denis Naegelen,228,0,1974-11-04
Tadeusz Nowicki,229,0,1974-11-04
Graeme Thomson,230,0,1974-11-04
Anatoli Volkov,231,0,1974-11-04
Taghi Akbari,232,0,1974-11-04
John Andrews,233,0,1974-11-04
Ramiro Benavides,234,0,1974-11-04
Thierry Bernasconi,235,0,1974-11-04
Roberto Chavez,236,0,1974-11-04
Tom Christensen,237,0,1974-11-04
Bertalan Csoknyai,238,0,1974-11-04
William Durham,239,0,1974-11-04
John Fort,240,0,1974-11-04
Jose Guerrero,241,0,1974-11-04
James Chico Hagey,242,0,1974-11-04
Bo Holmstrom,243,0,1974-11-04
Pierre Joly,244,0,1974-11-04
Nicolas Kelaidis,245,0,1974-11-04
Takeshi Koura,246,0,1974-11-04
Ramesh Krishnan,247,0,1974-11-04
Premjit Lall,248,0,1974-11-04
Akshai Misra,249,0,1974-11-04
Jaidip Mukerjea,250,0,1974-11-04
Olle Palmer,251,0,1974-11-04
Piero Toci,252,0,1974-11-04
Janos Benyik,253,0,1974-11-04
Woody Blocher,254,0,1974-11-04
Bill Bowrey,255,0,1974-11-04
Freddie De Jesus,256,0,1974-11-04
Munawar Iqbal,257,0,1974-11-04
John James,258,0,1974-11-04
Mike Kreiss,259,0,1974-11-04
Christian Kuhnke,260,0,1974-11-04
David Lloyd,261,0,1974-11-04
Alexander Marcial,262,0,1974-11-04
Pietro Marzano,263,0,1974-11-04
Saeed Meer,264,0,1974-11-04
Bernard Mignot,265,0,1974-11-04
Larry Parker,266,0,1974-11-04
Steve Tidball,267,0,1974-11-04
Trevor Allan,268,0,1974-11-04
Brant Bailey,269,0,1974-11-04
Henry Bunis,270,0,1974-11-04
Peter Burwash,271,0,1974-11-04
Arthur Carrington,272,0,1974-11-04
Robert Casey,273,0,1974-11-04
Jose Castanon,274,0,1974-11-04
John Clifton,275,0,1974-11-04
William Coghlan,276,0,1974-11-04
Daniel Contet,277,0,1974-11-04
Ashley Cooper,278,0,1974-11-04
Ernie Ewert,279,0,1974-11-04
Carlos Feldstedt,280,0,1974-11-04
Gary Groslimond,281,0,1974-11-04
Anthony Hammond,282,0,1974-11-04
Rudy Hernando,284,0,1974-11-04
Patrick Hombergen,285,0,1974-11-04
Rudolf Hoskowetz,286,0,1974-11-04
Per Jemsby,287,0,1974-11-04
Cliff Letcher,288,0,1974-11-04
Richard Lewis,289,0,1974-11-04
Gavorielle Marcu,290,0,1974-11-04
Allan McDonald,291,0,1974-11-04
Sashi Menon,292,0,1974-11-04
P. Meyers,293,0,1974-11-04
Stephen Meyers,294,0,1974-11-04
Bernard Montrenaud,295,0,1974-11-04
Terry Moor,296,0,1974-11-04
Sever Muresan,297,0,1974-11-04
Timothy Noonan,298,0,1974-11-04
Michael Phillips,299,0,1974-11-04
Peter Pokorny,300,0,1974-11-04
Thies Roepcke,301,0,1974-11-04
Frank Sedgman,302,0,1974-11-04
Max Senior,303,0,1974-11-04
Steve Siegel,304,0,1974-11-04
Colin Stubs,305,0,1974-11-04
Shamil Tarpischev,306,0,1974-11-04
Steven Turner,307,0,1974-11-04
John Whitlinger,308,0,1974-11-04
