full_name,ranking,points,date
Libor Pimek,78,0,1987-07-06
Carl Limberger,79,0,1987-07-06
Christian Bergstrom,80,0,1987-07-06
Johan Carlsson,81,0,1987-07-06
Bruno Oresar,82,0,1987-07-06
Francisco Yunis,83,0,1987-07-06
Jaime Yzaga,84,0,1987-07-06
Peter Fleming,85,0,1987-07-06
Claudio Mezzadri,86,0,1987-07-06
Danie Visser,87,0,1987-07-06
Javier Sanchez,88,0,1987-07-06
Eric Winogradsky,89,0,1987-07-06
Christo Steyn,90,0,1987-07-06
Damir Keretic,91,0,1987-07-06
Ricki Osterthun,92,0,1987-07-06
Jordi Arrese,93,0,1987-07-06
Luiz Mattar,94,0,1987-07-06
Carl-Uwe Steeb,95,0,1987-07-06
Sammy Giammalva Jr.,96,0,1987-07-06
David De Miguel,97,0,1987-07-06
Brad Drewett,98,0,1987-07-06
Tore Meinecke,99,0,1987-07-06
Peter Lundgren,100,0,1987-07-06
Barry Moir,101,0,1987-07-06
Marcel Freeman,102,0,1987-07-06
Claudio Pistolesi,103,0,1987-07-06
Richard Matuszewski,104,0,1987-07-06
Gary Donnelly,105,0,1987-07-06
Jimmy Brown,106,0,1987-07-06
Franco Davin,107,0,1987-07-06
Paul McNamee,108,0,1987-07-06
Michael Westphal,109,0,1987-07-06
Henrik Sundstrom,110,0,1987-07-06
Martin Laurendeau,111,0,1987-07-06
Pablo Arraya,112,0,1987-07-06
Dan Goldie,113,0,1987-07-06
Jaroslav Navratil,114,0,1987-07-06
Paul Vojtischek,115,0,1987-07-06
Alex Antonitsch,116,0,1987-07-06
Mike De Palmer,117,0,1987-07-06
Broderick Dyke,118,0,1987-07-06
Stefan Eriksson,119,0,1987-07-06
Eddie Edwards,120,0,1987-07-06
Jorge Lozano,121,0,1987-07-06
Greg Holmes,122,0,1987-07-06
Thomas Hogstedt,123,0,1987-07-06
Simone Colombo,124,0,1987-07-06
Kelly Jones,125,0,1987-07-06
Lawson Duncan,126,0,1987-07-06
Marty Davis,127,0,1987-07-06
Michael Kures,128,0,1987-07-06
Mike Leach,129,0,1987-07-06
Wolfgang Popp,130,0,1987-07-06
Francisco Maciel,131,0,1987-07-06
Gilad Bloom,132,0,1987-07-06
Francesco Cancellotti,133,0,1987-07-06
Roberto Arguello,134,0,1987-07-06
John Sadri,135,0,1987-07-06
Patrik Kuhnen,136,0,1987-07-06
Pedro Rebolledo,137,0,1987-07-06
Corrado Aprili,138,0,1987-07-06
Bud Schultz,139,0,1987-07-06
Leif Shiras,140,0,1987-07-06
Thierry Champion,141,0,1987-07-06
Stephane Bonneau,142,0,1987-07-06
Magnus Tideman,143,0,1987-07-06
Martin Wostenholme,144,0,1987-07-06
Darren Cahill,145,0,1987-07-06
Brad Pearce,146,0,1987-07-06
Mark Dickson,147,0,1987-07-06
Tom Nijssen,148,0,1987-07-06
Chris Pridham,149,0,1987-07-06
Shahar Perkiss,150,0,1987-07-06
Chip Hooper,151,0,1987-07-06
Stanislav Birner,152,0,1987-07-06
Ivan Kley,153,0,1987-07-06
Marc Flur,154,0,1987-07-06
Peter Carlsson,155,0,1987-07-06
Gary Muller,156,0,1987-07-06
Jeff Klaparda,157,0,1987-07-06
Julio Goes,158,0,1987-07-06
Peter Moraing,159,0,1987-07-06
Mark Buckley,160,0,1987-07-06
John Frawley,161,0,1987-07-06
Glenn Layendecker,162,0,1987-07-06
Blaine Willenborg,163,0,1987-07-06
Tony Mmoh,164,0,1987-07-06
Carlos Di Laura,165,0,1987-07-06
Patrice Kuchna,166,0,1987-07-06
Lars-Anders Wahlgren,167,0,1987-07-06
Mark Woodforde,168,0,1987-07-06
Todd Nelson,169,0,1987-07-06
Jorgen Windahl,170,0,1987-07-06
Steve Shaw,171,0,1987-07-06
Andrew Castle,172,0,1987-07-06
Cesar Kist,173,0,1987-07-06
Carlos Kirmayr,174,0,1987-07-06
Christian Saceanu,175,0,1987-07-06
Christian Miniussi,176,0,1987-07-06
Andrew Sznajder,177,0,1987-07-06
Richey Reneberg,178,0,1987-07-06
Juan Antonio Rodriguez,179,0,1987-07-06
Fernando Luna,180,0,1987-07-06
Ivo Werner,181,0,1987-07-06
Ricardo Acuna,182,0,1987-07-06
Peter Carter,183,0,1987-07-06
Magnus Gustafsson,184,0,1987-07-06
Charles Bud Cox,185,0,1987-07-06
Leonardo Lavalle,186,0,1987-07-06
Olivier Delaitre,187,0,1987-07-06
Mark Kratzmann,188,0,1987-07-06
Roberto Saad,189,0,1987-07-06
John Fitzgerald,190,0,1987-07-06
Alexander Volkov,191,0,1987-07-06
Ken Flach,192,0,1987-07-06
Jeremy Bates,193,0,1987-07-06
Menno Oosting,194,0,1987-07-06
Juan Avendano,195,0,1987-07-06
Hans-Dieter Beutel,196,0,1987-07-06
Simon Youl,197,0,1987-07-06
Danny Saltz,198,0,1987-07-06
Huub Van Boeckel,199,0,1987-07-06
Eduardo Masso,200,0,1987-07-06
Roberto Azar,201,0,1987-07-06
Luca Bottazzi,202,0,1987-07-06
Rick Leach,203,0,1987-07-06
Pavel Slozil,204,0,1987-07-06
Marcelo Ingaramo,205,0,1987-07-06
Gianluca Pozzi,206,0,1987-07-06
Massimo Cierro,207,0,1987-07-06
Loic Courteau,208,0,1987-07-06
Brett Dickinson,209,0,1987-07-06
Josef Cihak,210,0,1987-07-06
Bruce Derlin,211,0,1987-07-06
Joao Soares,212,0,1987-07-06
Jay Lapidus,213,0,1987-07-06
Derek Tarr,214,0,1987-07-06
Hans Schwaier,215,0,1987-07-06
Dan Cassidy,216,0,1987-07-06
Dacio Campos,217,0,1987-07-06
Marco Armellini,218,0,1987-07-06
Claudio Panatta,219,0,1987-07-06
Marko Ostoja,220,0,1987-07-06
Srinivasan Vasudevan,221,0,1987-07-06
Peter Elter,222,0,1987-07-06
Jose Lopez-Maeso,223,0,1987-07-06
Branislav Stankovic,224,0,1987-07-06
Niclas Kroon,225,0,1987-07-06
Desmond Tyson,226,0,1987-07-06
Juan Aguilera,227,0,1987-07-06
Alessandro De Minicis,228,0,1987-07-06
Danilo Marcelino,229,0,1987-07-06
Paul Chamberlin,230,0,1987-07-06
Tom Gullikson,231,0,1987-07-06
Larry Stefanki,232,0,1987-07-06
Grant Connell,233,0,1987-07-06
Agustin Moreno,234,0,1987-07-06
Mike Bauer,235,0,1987-07-06
Andrei Olhovskiy,236,0,1987-07-06
Daniel Montes De Oca,237,0,1987-07-06
Eduardo Velez,238,0,1987-07-06
Christer Allgardh,239,0,1987-07-06
Steve Kennedy,240,0,1987-07-06
Bernhard Pils,241,0,1987-07-06
Miguel Nido,242,0,1987-07-06
Edoardo Mazza,243,0,1987-07-06
Florin Segarceanu,244,0,1987-07-06
Michael Tauson,245,0,1987-07-06
Glenn Michibata,246,0,1987-07-06
Cary Stansbury,247,0,1987-07-06
Damir Buljevic,248,0,1987-07-06
Yahiya Doumbia,249,0,1987-07-06
Jesus Colas,250,0,1987-07-06
Jim Gurfein,251,0,1987-07-06
Alejandro Ganzabal,252,0,1987-07-06
David Engel,253,0,1987-07-06
Laurie Warder,254,0,1987-07-06
Bobby Banck,255,0,1987-07-06
Charlton Eagle,256,0,1987-07-06
Brian Levine,257,0,1987-07-06
Javier Frana,258,0,1987-07-06
Christian Weis,259,0,1987-07-06
Denys Maasdorp,260,0,1987-07-06
Larry Scott,261,0,1987-07-06
Rick Rudeen,262,0,1987-07-06
Hatem McDadi,263,0,1987-07-06
Fernando Lleo,264,0,1987-07-06
Ronnie Bathman,265,0,1987-07-06
Alex Stepanek,266,0,1987-07-06
Ricky Brown,267,0,1987-07-06
Pieter Aldrich,268,0,1987-07-06
Hugo Nunez,269,0,1987-07-06
Victor Pecci,270,0,1987-07-06
Lloyd Bourne,271,0,1987-07-06
Fernando Roese,272,0,1987-07-06
Gerardo Vacarezza,273,0,1987-07-06
Hugo Chapacu,274,0,1987-07-06
Richard Schmidt,275,0,1987-07-06
Patrick Baur,276,0,1987-07-06
Amit Naor,277,0,1987-07-06
Jerome Potier,278,0,1987-07-06
Alvaro Jordan,279,0,1987-07-06
Peter Lindgren,280,0,1987-07-06
Mansour Bahrami,281,0,1987-07-06
Walter Bertini,282,0,1987-07-06
Steve Guy,283,0,1987-07-06
Nick Fulwood,284,0,1987-07-06
Edvaldo Oliveira,285,0,1987-07-06
Jean-Marc Piacentile,286,0,1987-07-06
Russell Simpson,287,0,1987-07-06
Francisco Roig,288,0,1987-07-06
Tsuyoshi Fukui,289,0,1987-07-06
Thierry Pham,290,0,1987-07-06
Givaldo Barbosa,291,0,1987-07-06
John Letts,292,0,1987-07-06
Michael Robertson,293,0,1987-07-06
Bob Green,294,0,1987-07-06
Nevio Devide,295,0,1987-07-06
Craig A Miller,296,0,1987-07-06
Fredrik Waern,297,0,1987-07-06
Olli Rahnasto,298,0,1987-07-06
Carlos Castellan,299,0,1987-07-06
Nelson Aerts,300,0,1987-07-06
Pablo Albano,301,0,1987-07-06
Marcelo Filippini,302,0,1987-07-06
Jon Levine,303,0,1987-07-06
Adrian Marcu,304,0,1987-07-06
Jason Goodall,305,0,1987-07-06
Joey Rive,306,0,1987-07-06
Jaromir Becka,307,0,1987-07-06
Anthony Lane,308,0,1987-07-06
Mark Basham,309,0,1987-07-06
John Ross,310,0,1987-07-06
Eduardo Osta,311,0,1987-07-06
Vijay Amritraj,312,0,1987-07-06
Ricardo Acioly,313,0,1987-07-06
Giovanni Lelli Mami,314,0,1987-07-06
Marcelo Hennemann,315,0,1987-07-06
Alexander Zverev Sr.,316,0,1987-07-06
Tobias Svantesson,317,0,1987-07-06
Gustavo Guerrero,318,0,1987-07-06
Antony Emerson,319,0,1987-07-06
Alberto Paris,320,0,1987-07-06
Rill Baxter,321,0,1987-07-06
Shuzo Matsuoka,322,0,1987-07-06
Bernard Boileau,323,0,1987-07-06
Jose Clavet,324,0,1987-07-06
Gustavo Garetto,325,0,1987-07-06
Arnaud Boetsch,326,0,1987-07-06
Santiago Mora,327,0,1987-07-06
Stefano Mezzadri,328,0,1987-07-06
Igor Flego,329,0,1987-07-06
Conny Falk,330,0,1987-07-06
Joey Blake,331T,0,1987-07-06
Victor Caldarelli,331T,0,1987-07-06
Jorge Bardou,333,0,1987-07-06
Tomm Warneke,334,0,1987-07-06
Juan Pablo Queirolo,335,0,1987-07-06
Gerald Marzenell,336,0,1987-07-06
Peter Svensson,337,0,1987-07-06
Alexander Mronz,338,0,1987-07-06
Peter Lloyd,339,0,1987-07-06
Mark Edmondson,340,0,1987-07-06
Christian Feenstra,341,0,1987-07-06
Torben Theine,342,0,1987-07-06
Markus Rackl,343,0,1987-07-06
Al Parker,344,0,1987-07-06
Udo Riglewski,345T,0,1987-07-06
Harold Solomon,345T,0,1987-07-06
Shlomo Glickstein,347,0,1987-07-06
Omar Camporese,348,0,1987-07-06
Russell Barlow,349,0,1987-07-06
Pat Serret,350,0,1987-07-06
Stephane Grenier,351,0,1987-07-06
Eric Korita,352,0,1987-07-06
Howard Herr,353,0,1987-07-06
Steve Denton,354,0,1987-07-06
Craig Campbell,355,0,1987-07-06
Jim Courier,356,0,1987-07-06
Andy Kohlberg,357,0,1987-07-06
Toru Yonezawa,358,0,1987-07-06
Morten Christensen,359,0,1987-07-06
Branko Horvat,360,0,1987-07-06
Tomas Carbonell,361,0,1987-07-06
Paul Torre,362,0,1987-07-06
David Lewis,363,0,1987-07-06
Alberto Mancini,364,0,1987-07-06
Wojtek Fibak,365,0,1987-07-06
Vallis Wilder,366,0,1987-07-06
Tom Toomey,367,0,1987-07-06
Schalk Van Der Merwe,368,0,1987-07-06
David Dowlen,369,0,1987-07-06
Stefan Lochbihler,370,0,1987-07-06
Doug Burke,371,0,1987-07-06
Bruno Dadillon,372,0,1987-07-06
Mark Wilder,373,0,1987-07-06
Angelo Tanganelli,374,0,1987-07-06
Bill Cowan,375,0,1987-07-06
George Kalovelonis,376,0,1987-07-06
Delayne Howell,377,0,1987-07-06
Karsten Braasch,378,0,1987-07-06
Freddie Sauer,379,0,1987-07-06
Fredrik Rosenquist,380,0,1987-07-06
Oliver Ploner,381,0,1987-07-06
Michael Oberleitner,382T,0,1987-07-06
Juan Rios,382T,0,1987-07-06
Sadiq Abdullahi,384,0,1987-07-06
Massimiliano Narducci,385,0,1987-07-06
Denis Langaskens,386T,0,1987-07-06
Dirk Leppen,386T,0,1987-07-06
Shane Barr,388T,0,1987-07-06
Andrei Dirzu,388T,0,1987-07-06
Hans Gildemeister,390T,0,1987-07-06
Alexandre Hocevar,390T,0,1987-07-06
Jan-Willem Lodder,392T,0,1987-07-06
Hector Ortiz,392T,0,1987-07-06
Trevor Allan,394,0,1987-07-06
Arafa Chekrouni,395,0,1987-07-06
Martin Strelba,396,0,1987-07-06
Stephen Furlong,397,0,1987-07-06
Chris Bailey,398,0,1987-07-06
Richard Vogel,399,0,1987-07-06
Juan Carlos Baguena,400,0,1987-07-06
Joao Cunha-Silva,401,0,1987-07-06
Richard Fricker,402,0,1987-07-06
Gilbert Schaller,403,0,1987-07-06
Guillermo Rivas,404,0,1987-07-06
Alfonso Gonzalez,405,0,1987-07-06
Sergio Cortes,406,0,1987-07-06
Vicente Solves,407,0,1987-07-06
Nils Brandau,408,0,1987-07-06
Veli Paloheimo,409,0,1987-07-06
Greg Neuhart,410T,0,1987-07-06
Patrizio Parrini,410T,0,1987-07-06
Mauro Menezes,412,0,1987-07-06
Roger Smith,413,0,1987-07-06
Heiner Moraing,414,0,1987-07-06
David Macpherson,415,0,1987-07-06
Diego Nargiso,416,0,1987-07-06
Luke Jensen,417,0,1987-07-06
Thibault Kuentz,418,0,1987-07-06
Jose Antonio Fernandez,419,0,1987-07-06
Michele Fioroni,420,0,1987-07-06
Marius Masencamp,421,0,1987-07-06
Roger Rasheed,422,0,1987-07-06
Johan Vekemans,423,0,1987-07-06
Sergio Ribeiro,424,0,1987-07-06
Jose Daher,425,0,1987-07-06
Stephan Medem,426,0,1987-07-06
Paul Wekesa,427,0,1987-07-06
Eleuterio Martins,428,0,1987-07-06
Nicolas Pereira,429,0,1987-07-06
Petr Korda,430,0,1987-07-06
Nuno Marques,431,0,1987-07-06
Brian Teacher,432,0,1987-07-06
Stephen Botfield,433,0,1987-07-06
Roger Guedes,434,0,1987-07-06
Godwin Emeh,435T,0,1987-07-06
Mark Hartnett,435T,0,1987-07-06
Gabriel Urpi,437,0,1987-07-06
Alejandro Gattiker,438,0,1987-07-06
Per Henricsson,439,0,1987-07-06
Gustavo Giussani,440,0,1987-07-06
Matt Doyle,441T,0,1987-07-06
Peter Smith,441T,0,1987-07-06
James Turner,443,0,1987-07-06
Alessandro Baldoni,444,0,1987-07-06
Christophe Lesage,445,0,1987-07-06
Franck Fevrier,446,0,1987-07-06
Francisco Rodriguez,447,0,1987-07-06
Daniel Marco,448,0,1987-07-06
Michael Bauer,449T,0,1987-07-06
Axel Hornung,449T,0,1987-07-06
Philippe Pech,451,0,1987-07-06
Lars Holmblad,452T,0,1987-07-06
Bruce Man Son Hing,452T,0,1987-07-06
Peter Thrupp,452T,0,1987-07-06
Luca Gasparini,455T,0,1987-07-06
Karl Richter,455T,0,1987-07-06
Pasi Virtanen,457,0,1987-07-06
David Felgate,458,0,1987-07-06
Thierry Van Den Daele,459,0,1987-07-06
David Mustard,460T,0,1987-07-06
Balazs Taroczy,460T,0,1987-07-06
Martin Blackman,462,0,1987-07-06
Michael Kupferschmid,463,0,1987-07-06
Igor Saric,464,0,1987-07-06
Matthew Litsky,465T,0,1987-07-06
Jason Stoltenberg,465T,0,1987-07-06
Wayne Hearn,467T,0,1987-07-06
Tetsu Kuramitsu,467T,0,1987-07-06
Dominik Guido Utzinger,469,0,1987-07-06
Ricardo Camargo,470,0,1987-07-06
Harald Rittersbacher,471,0,1987-07-06
Peter McNamara,472,0,1987-07-06
Boaz Merenstein,473,0,1987-07-06
Robert Van't Hof,474,0,1987-07-06
Terry Moor,475,0,1987-07-06
Harald Theissen,476T,0,1987-07-06
Thomas Tunner,476T,0,1987-07-06
Michael Walker,476T,0,1987-07-06
Raul Antonio Viver,479,0,1987-07-06
Rolf Hertzog,480T,0,1987-07-06
Remi Osho,480T,0,1987-07-06
Craig Kardon,482T,0,1987-07-06
Omar Urbinati,482T,0,1987-07-06
Milan Palme,484,0,1987-07-06
Karel Demuynck,485T,0,1987-07-06
Eugenio Rossi,485T,0,1987-07-06
Hans-Peter Kandler,487T,0,1987-07-06
Gavin Pfitzner,487T,0,1987-07-06
Royce Deppe,489T,0,1987-07-06
Eric Fromm,491,0,1987-07-06
Bong-Soo Kim,492,0,1987-07-06
Ben Papell,493,0,1987-07-06
Marcos Hocevar,494T,0,1987-07-06
John Larsen,494T,0,1987-07-06
Jose Garcia-Requena,496,0,1987-07-06
Massimiliano Botta,497T,0,1987-07-06
Miguel Dungo,499,0,1987-07-06
Randy Nixon,500,0,1987-07-06
Joakim Berner,501,0,1987-07-06
Todd Woodbridge,502,0,1987-07-06
Warren Green,503,0,1987-07-06
George Bezecny,504T,0,1987-07-06
Morris Skip Strode,504T,0,1987-07-06
Chris Kennedy,506T,0,1987-07-06
Antonio Padovani,506T,0,1987-07-06
Fernando Perez-Pascal,506T,0,1987-07-06
Olivier Cayla,509T,0,1987-07-06
Johan De Preter,509T,0,1987-07-06
Joel Figueras,511T,0,1987-07-06
Audun Jensen,511T,0,1987-07-06
Joel Bailey,513,0,1987-07-06
Norm Schellenger,514T,0,1987-07-06
Gustavo Tiberti,514T,0,1987-07-06
Paul Mick,516,0,1987-07-06
Juan Farrow,517T,0,1987-07-06
Tom Furukrantz,517T,0,1987-07-06
Tino Anda,519T,0,1987-07-06
Geoff Roper,519T,0,1987-07-06
Peter Bastiansen,521T,0,1987-07-06
Gustavo Luza,521T,0,1987-07-06
Neil Borwick,523T,0,1987-07-06
Deane Frey,523T,0,1987-07-06
Mihnea-Ion Nastase,525,0,1987-07-06
Stefan Simonsson,526,0,1987-07-06
Luis Riba,527,0,1987-07-06
Dexter MacBride,528,0,1987-07-06
Thomas Schaeck,529,0,1987-07-06
David Wheaton,530,0,1987-07-06
Nicklas Utgren,531,0,1987-07-06
Richard Fromberg,532,0,1987-07-06
Bobby Blair,533T,0,1987-07-06
Sandor Kiss,533T,0,1987-07-06
Tomas Nydahl,533T,0,1987-07-06
Jeff Hersh,536T,0,1987-07-06
David Livingston,536T,0,1987-07-06
Peter Pfannkoch,536T,0,1987-07-06
Phillipe Ventura,536T,0,1987-07-06
Roberto Conti,540,0,1987-07-06
Jarek Srnensky,541,0,1987-07-06
Pedro Cordeiro,542T,0,1987-07-06
Toshihisa Tsuchihashi,542T,0,1987-07-06
Vincent Van Patten,542T,0,1987-07-06
Mike Lee,545,0,1987-07-06
Stephan Bienz,546,0,1987-07-06
Mario Comanescu,547T,0,1987-07-06
Thomas Haldin,547T,0,1987-07-06
Anders Henricsson,547T,0,1987-07-06
Juan Pino,547T,0,1987-07-06
Martin Sinner,547T,0,1987-07-06
Mihai Vanta,547T,0,1987-07-06
Sebastien Gerard,553T,0,1987-07-06
Paul Lobban,553T,0,1987-07-06
Alejandro Ramos,553T,0,1987-07-06
Larry Barnett,556T,0,1987-07-06
Francisco Clavet,556T,0,1987-07-06
Mika Hedman,556T,0,1987-07-06
Mark Jeffrey,556T,0,1987-07-06
Mats Sandstrom,556T,0,1987-07-06
Michael Pumpr,561,0,1987-07-06
Ferenc Csepai,562T,0,1987-07-06
Brett Custer,562T,0,1987-07-06
John Gibson,562T,0,1987-07-06
Thomas Gollwitzer,562T,0,1987-07-06
Gregg Hill,562T,0,1987-07-06
Ian Peter-Budge,562T,0,1987-07-06
Kurt Robinson,562T,0,1987-07-06
Shozo Shiraishi,562T,0,1987-07-06
Bart Wuyts,562T,0,1987-07-06
Hitoshi Shirato,571,0,1987-07-06
Henri De Wet,572T,0,1987-07-06
Hany Nasser,572T,0,1987-07-06
Dong-Wook Song,572T,0,1987-07-06
Charles Beckman,575,0,1987-07-06
Ferrante Rocchi,576,0,1987-07-06
Stuart Bale,577T,0,1987-07-06
Thomas Bischof,577T,0,1987-07-06
George Cosac,577T,0,1987-07-06
Francois Errard,577T,0,1987-07-06
Mark Greenan,577T,0,1987-07-06
Frank Puncec,577T,0,1987-07-06
Adam Anderson,583T,0,1987-07-06
Joe De Foor,583T,0,1987-07-06
Oliver Freund,583T,0,1987-07-06
Timo Pulkowski,583T,0,1987-07-06
Martin Barba,587T,0,1987-07-06
Jan Van Langendonck,587T,0,1987-07-06
Zeljko Cica,589,0,1987-07-06
Steve DeVries,590T,0,1987-07-06
Johnny Goudenbour,590T,0,1987-07-06
Christoph Zipf,592,0,1987-07-06
Scott Brown,593,0,1987-07-06
Mike Baroch,594,0,1987-07-06
Leighton Alfred,595T,0,1987-07-06
Jaroslav Cestr,595T,0,1987-07-06
Gregg Hahn,595T,0,1987-07-06
Ed Nagel,595T,0,1987-07-06
Stefan Eggmayer,599T,0,1987-07-06
Juan Carlos Rodriguez,599T,0,1987-07-06
Brett Steven,599T,0,1987-07-06
Fabian Blengino,602T,0,1987-07-06
Jaroslav Bulant,602T,0,1987-07-06
Rodolphe Gilbert,602T,0,1987-07-06
Enrique Haro,602T,0,1987-07-06
Henrik Holm,602T,0,1987-07-06
Shu-Wah Liu,602T,0,1987-07-06
Mats Oleen,602T,0,1987-07-06
Karsten Saniter,602T,0,1987-07-06
Christophe Van De Weghe,602T,0,1987-07-06
Rikard Bergh,611T,0,1987-07-06
Tom Cain,611T,0,1987-07-06
Daniel Deboer,611T,0,1987-07-06
Daniel Leal,611T,0,1987-07-06
Doug Stone,611T,0,1987-07-06
Thomas Stalhandske,616,0,1987-07-06
Klaus Eberhard,617T,0,1987-07-06
Brian Gyetko,617T,0,1987-07-06
Andras Lanyi,617T,0,1987-07-06
Alain Lemaitre,617T,0,1987-07-06
Evan Ratner,617T,0,1987-07-06
Manuel Rodriguez,617T,0,1987-07-06
Kenneth Schmidt,617T,0,1987-07-06
Jon Treml,617T,0,1987-07-06
Mark Wooldridge,617T,0,1987-07-06
Peter Wright,626,0,1987-07-06
Christian Geyer,627T,0,1987-07-06
John Sobel,627T,0,1987-07-06
John Southcombe,627T,0,1987-07-06
Tomer Zimmerman,630,0,1987-07-06
Ugo Colombini,631,0,1987-07-06
Patrick McEnroe,632,0,1987-07-06
Pedro Alatorre,633T,0,1987-07-06
Ian Aler,633T,0,1987-07-06
Juan Carlos Andrade,633T,0,1987-07-06
Peter Ballauff,633T,0,1987-07-06
Jason Carriage,633T,0,1987-07-06
Marco Filippeschi,633T,0,1987-07-06
Roberto Lopez,633T,0,1987-07-06
Libor Nemecek,633T,0,1987-07-06
Mario Pacheco,633T,0,1987-07-06
Toshiro Sakai,633T,0,1987-07-06
Andre Snyman,633T,0,1987-07-06
Carl Turich,633T,0,1987-07-06
Henk Venter,633T,0,1987-07-06
Carlos Costa,646T,0,1987-07-06
Necvet Demir,646T,0,1987-07-06
Frank Dennhardt,646T,0,1987-07-06
Peter Flintsoe,646T,0,1987-07-06
Tom Fontana,646T,0,1987-07-06
George Jarck,646T,0,1987-07-06
Bo Johnson,646T,0,1987-07-06
Sergei Leonjuk,646T,0,1987-07-06
Oren Motevassel,646T,0,1987-07-06
Shigeyuki Nishio,646T,0,1987-07-06
Mark Ozer,646T,0,1987-07-06
Eric Riley,646T,0,1987-07-06
Jon Sorbo,646T,0,1987-07-06
Mario Tabares,646T,0,1987-07-06
Ohad Weinberg,646T,0,1987-07-06
Enrico Cocchi,661T,0,1987-07-06
Patrick Hultgren,661T,0,1987-07-06
Krassimir Lazarov,661T,0,1987-07-06
Dimitri Poliakov,661T,0,1987-07-06
Laurent Rizzo,661T,0,1987-07-06
Shinichi Sakamoto,661T,0,1987-07-06
Shoichi Tatsuno,661T,0,1987-07-06
Tim Trigueiro,661T,0,1987-07-06
Menashe Tzur,661T,0,1987-07-06
Henry Pfister,670,0,1987-07-06
Mark Blincow,671T,0,1987-07-06
Jaime Cortes,671T,0,1987-07-06
Patrick Flynn,671T,0,1987-07-06
Haroon Ismail,671T,0,1987-07-06
Marc Krippendorf,671T,0,1987-07-06
Alain Meeus,671T,0,1987-07-06
Stephane Oberer,671T,0,1987-07-06
Raviv Weidenfeld,671T,0,1987-07-06
Francisco Gonzalez,679,0,1987-07-06
Antonio Altobelli,680,0,1987-07-06
Tasos Bavelas,681T,0,1987-07-06
Pierre Lemoine,681T,0,1987-07-06
Phillip Tuckniss,681T,0,1987-07-06
David Imonitie,684,0,1987-07-06
Kelvin Belcher,685T,0,1987-07-06
Bob Blazekovic,685T,0,1987-07-06
Craig Boynton,685T,0,1987-07-06
Neil Broad,685T,0,1987-07-06
Frank Etzold,685T,0,1987-07-06
