full_name,ranking,points,date
Marc Flur,168,0,1987-05-25
Michael Tauson,169,0,1987-05-25
Mark Kratzmann,170,0,1987-05-25
Tony Mmoh,171,0,1987-05-25
Leif Shiras,172,0,1987-05-25
Massimo Cierro,173,0,1987-05-25
Wolfgang Popp,174,0,1987-05-25
Ken Flach,175,0,1987-05-25
Ivo Werner,176,0,1987-05-25
Thierry Champion,177,0,1987-05-25
Blaine Willenborg,178,0,1987-05-25
Jay Lapidus,179,0,1987-05-25
Andrew Sznajder,180,0,1987-05-25
Jorgen Windahl,181,0,1987-05-25
Olivier Delaitre,182,0,1987-05-25
Peter Carter,183,0,1987-05-25
John Frawley,184,0,1987-05-25
Juan Aguilera,185,0,1987-05-25
Menno Oosting,186,0,1987-05-25
Christian Saceanu,187,0,1987-05-25
Roberto Azar,188,0,1987-05-25
Carlos Di Laura,189,0,1987-05-25
Pedro Rebolledo,190,0,1987-05-25
Hans-Dieter Beutel,191,0,1987-05-25
Charles Bud Cox,192,0,1987-05-25
Derek Tarr,193,0,1987-05-25
Bernhard Pils,194,0,1987-05-25
Pavel Slozil,195,0,1987-05-25
Magnus Tideman,196,0,1987-05-25
Marko Ostoja,197,0,1987-05-25
Chris Pridham,198,0,1987-05-25
Huub Van Boeckel,199,0,1987-05-25
Luca Bottazzi,200,0,1987-05-25
Rick Leach,201,0,1987-05-25
Jim Gurfein,202,0,1987-05-25
Lars-Anders Wahlgren,203,0,1987-05-25
Christer Allgardh,204,0,1987-05-25
Roberto Saad,205,0,1987-05-25
Mike Bauer,206,0,1987-05-25
Ricardo Acuna,207,0,1987-05-25
Peter Elter,208,0,1987-05-25
Alessandro De Minicis,209,0,1987-05-25
Fernando Lleo,210,0,1987-05-25
Brett Dickinson,211,0,1987-05-25
Jeremy Bates,212,0,1987-05-25
Joao Soares,213,0,1987-05-25
Javier Frana,214,0,1987-05-25
Marco Armellini,215,0,1987-05-25
Jon Levine,216,0,1987-05-25
Bruce Derlin,217,0,1987-05-25
Steve Shaw,218,0,1987-05-25
Leonardo Lavalle,219,0,1987-05-25
Russell Simpson,220,0,1987-05-25
Hans Schwaier,221,0,1987-05-25
Jose Lopez-Maeso,222,0,1987-05-25
Dacio Campos,223,0,1987-05-25
Srinivasan Vasudevan,224,0,1987-05-25
Eduardo Masso,225,0,1987-05-25
Marcelo Ingaramo,226,0,1987-05-25
Andrei Olhovskiy,227,0,1987-05-25
Desmond Tyson,228,0,1987-05-25
Grant Connell,229,0,1987-05-25
Juan Antonio Rodriguez,230,0,1987-05-25
Ricardo Acioly,231T,0,1987-05-25
Loic Courteau,231T,0,1987-05-25
Daniel Montes De Oca,233,0,1987-05-25
Larry Stefanki,234,0,1987-05-25
Bob Green,235,0,1987-05-25
Florin Segarceanu,236,0,1987-05-25
Damir Buljevic,237,0,1987-05-25
Agustin Moreno,238,0,1987-05-25
Cesar Kist,239,0,1987-05-25
Brian Levine,240,0,1987-05-25
Paul Chamberlin,241,0,1987-05-25
Glenn Michibata,242,0,1987-05-25
Steve Kennedy,243,0,1987-05-25
Eduardo Velez,244,0,1987-05-25
Cary Stansbury,245,0,1987-05-25
Alejandro Ganzabal,246,0,1987-05-25
Yahiya Doumbia,247,0,1987-05-25
Thierry Pham,248,0,1987-05-25
Bobby Banck,249,0,1987-05-25
Jerome Potier,250,0,1987-05-25
Nick Fulwood,251,0,1987-05-25
Danilo Marcelino,252,0,1987-05-25
Pieter Aldrich,253,0,1987-05-25
Richard Schmidt,254,0,1987-05-25
Laurie Warder,255,0,1987-05-25
Jean-Marc Piacentile,256,0,1987-05-25
Hugo Chapacu,257,0,1987-05-25
David Engel,258,0,1987-05-25
Larry Scott,259,0,1987-05-25
Alex Stepanek,260,0,1987-05-25
Ronnie Bathman,261,0,1987-05-25
Jose Clavet,262,0,1987-05-25
Andrei Dirzu,263,0,1987-05-25
Eduardo Osta,264,0,1987-05-25
Rick Rudeen,265,0,1987-05-25
Fernando Roese,266,0,1987-05-25
Ricky Brown,267,0,1987-05-25
Jesus Colas,268,0,1987-05-25
Charlton Eagle,269,0,1987-05-25
Patrick Baur,270,0,1987-05-25
Edoardo Mazza,271,0,1987-05-25
Denys Maasdorp,272,0,1987-05-25
Gerardo Vacarezza,273,0,1987-05-25
Olli Rahnasto,274,0,1987-05-25
Amit Naor,275,0,1987-05-25
Magnus Gustafsson,276,0,1987-05-25
Nelson Aerts,277,0,1987-05-25
Gianluca Pozzi,278,0,1987-05-25
Alvaro Jordan,279,0,1987-05-25
Walter Bertini,280,0,1987-05-25
George Kalovelonis,281,0,1987-05-25
Carlos Castellan,282,0,1987-05-25
Nevio Devide,283,0,1987-05-25
Dan Cassidy,284,0,1987-05-25
Hugo Nunez,285,0,1987-05-25
Tsuyoshi Fukui,286,0,1987-05-25
Hatem McDadi,287,0,1987-05-25
Craig Campbell,288,0,1987-05-25
Peter Lindgren,289,0,1987-05-25
John Letts,290,0,1987-05-25
Steve Guy,291,0,1987-05-25
Miguel Nido,292,0,1987-05-25
Adrian Marcu,293,0,1987-05-25
Martin Strelba,294,0,1987-05-25
Richey Reneberg,295,0,1987-05-25
Randy Nixon,296,0,1987-05-25
Stephen Botfield,297,0,1987-05-25
Morten Christensen,298,0,1987-05-25
Edvaldo Oliveira,299,0,1987-05-25
Niclas Kroon,300,0,1987-05-25
Givaldo Barbosa,301,0,1987-05-25
Mark Wilder,302,0,1987-05-25
Jason Goodall,303,0,1987-05-25
Shuzo Matsuoka,304,0,1987-05-25
Mansour Bahrami,305,0,1987-05-25
Jin-Sun Yoo,306,0,1987-05-25
Christian Weis,307,0,1987-05-25
Wojtek Fibak,308,0,1987-05-25
Jaromir Becka,309,0,1987-05-25
Alexander Zverev Sr.,310,0,1987-05-25
Mark Basham,311,0,1987-05-25
Bruno Dadillon,312,0,1987-05-25
Mark Edmondson,313,0,1987-05-25
Anthony Lane,314,0,1987-05-25
Toru Yonezawa,315,0,1987-05-25
Jorge Bardou,316,0,1987-05-25
Joey Rive,317,0,1987-05-25
Fredrik Waern,318,0,1987-05-25
Hans Gildemeister,319,0,1987-05-25
Antony Emerson,320,0,1987-05-25
Alberto Paris,321,0,1987-05-25
Giovanni Lelli Mami,322,0,1987-05-25
Rill Baxter,323,0,1987-05-25
Bernard Boileau,324,0,1987-05-25
Patrice Kuchna,325,0,1987-05-25
Gustavo Garetto,326,0,1987-05-25
Tomm Warneke,327,0,1987-05-25
Stefano Mezzadri,328,0,1987-05-25
Peter Svensson,329,0,1987-05-25
Igor Flego,330,0,1987-05-25
Danny Saltz,331,0,1987-05-25
Howard Herr,332,0,1987-05-25
Arnaud Boetsch,333,0,1987-05-25
Brian Teacher,334,0,1987-05-25
Russell Barlow,335,0,1987-05-25
Vallis Wilder,336,0,1987-05-25
Michael Robertson,337,0,1987-05-25
Craig A Miller,338,0,1987-05-25
Joey Blake,339,0,1987-05-25
Shlomo Glickstein,340,0,1987-05-25
Thierry Van Den Daele,341,0,1987-05-25
Josef Cihak,342,0,1987-05-25
Gerald Marzenell,343,0,1987-05-25
Alexander Mronz,344,0,1987-05-25
Harold Solomon,345,0,1987-05-25
Conny Falk,346,0,1987-05-25
Branko Horvat,347,0,1987-05-25
Tom Toomey,348,0,1987-05-25
Al Parker,349,0,1987-05-25
Eric Korita,350,0,1987-05-25
Udo Riglewski,351,0,1987-05-25
Pat Serret,352,0,1987-05-25
Stephane Grenier,353,0,1987-05-25
Branislav Stankovic,354,0,1987-05-25
Torben Theine,355,0,1987-05-25
Angelo Tanganelli,356,0,1987-05-25
Jim Courier,357,0,1987-05-25
Andy Kohlberg,358,0,1987-05-25
Lloyd Bourne,359,0,1987-05-25
Omar Camporese,360,0,1987-05-25
Stephan Medem,361,0,1987-05-25
Dong-Wook Song,362,0,1987-05-25
David Lewis,363,0,1987-05-25
Alberto Mancini,364,0,1987-05-25
Schalk Van Der Merwe,365,0,1987-05-25
Markus Rackl,366,0,1987-05-25
Victor Caldarelli,367,0,1987-05-25
Paul Torre,368,0,1987-05-25
Stefan Lochbihler,369,0,1987-05-25
Bill Cowan,370,0,1987-05-25
Jan-Willem Lodder,371,0,1987-05-25
Guillermo Rivas,372,0,1987-05-25
Delayne Howell,373,0,1987-05-25
Karsten Braasch,374,0,1987-05-25
Marcelo Filippini,375,0,1987-05-25
Freddie Sauer,376,0,1987-05-25
Fredrik Rosenquist,377,0,1987-05-25
Christian Feenstra,378,0,1987-05-25
Oliver Ploner,379,0,1987-05-25
Heiner Moraing,380,0,1987-05-25
Hector Ortiz,381,0,1987-05-25
Sadiq Abdullahi,382,0,1987-05-25
Denis Langaskens,383,0,1987-05-25
Shane Barr,384,0,1987-05-25
Steve Denton,385,0,1987-05-25
Trevor Allan,386,0,1987-05-25
Pablo Albano,387,0,1987-05-25
Arafa Chekrouni,388,0,1987-05-25
Bong-Soo Kim,389,0,1987-05-25
Veli Paloheimo,390T,0,1987-05-25
Richard Vogel,390T,0,1987-05-25
Joao Cunha-Silva,392,0,1987-05-25
Gilbert Schaller,393,0,1987-05-25
Jose Daher,394,0,1987-05-25
Alfonso Gonzalez,395,0,1987-05-25
Dirk Leppen,396,0,1987-05-25
Nils Brandau,397,0,1987-05-25
Greg Neuhart,398T,0,1987-05-25
Patrizio Parrini,398T,0,1987-05-25
Alexandre Hocevar,400,0,1987-05-25
Scott Melville,401,0,1987-05-25
James Turner,402,0,1987-05-25
Roger Smith,403,0,1987-05-25
David Macpherson,404,0,1987-05-25
Harald Rittersbacher,405,0,1987-05-25
Diego Nargiso,406,0,1987-05-25
Luke Jensen,407,0,1987-05-25
Stephen Furlong,408T,0,1987-05-25
Thibault Kuentz,408T,0,1987-05-25
Jose Antonio Fernandez,410,0,1987-05-25
Peter Bastiansen,411T,0,1987-05-25
Michael Oberleitner,411T,0,1987-05-25
Mark Hartnett,413,0,1987-05-25
Marius Masencamp,414,0,1987-05-25
Paul Wekesa,415,0,1987-05-25
Eleuterio Martins,416,0,1987-05-25
Petr Korda,417,0,1987-05-25
Peter Lloyd,418,0,1987-05-25
Mauro Menezes,419,0,1987-05-25
Raul Antonio Viver,420,0,1987-05-25
Gap-Taik Ro,421,0,1987-05-25
Colin Dowdeswell,422,0,1987-05-25
Roger Guedes,423,0,1987-05-25
Carsten Krammenschneider,424,0,1987-05-25
Juan Rios,425,0,1987-05-25
Michele Fioroni,426,0,1987-05-25
Godwin Emeh,427,0,1987-05-25
Francisco Roig,428T,0,1987-05-25
Gabriel Urpi,428T,0,1987-05-25
Johan Vekemans,430,0,1987-05-25
Shozo Shiraishi,431,0,1987-05-25
Alejandro Gattiker,432,0,1987-05-25
Doug Burke,433T,0,1987-05-25
Per Henricsson,433T,0,1987-05-25
Matt Doyle,435T,0,1987-05-25
Massimiliano Narducci,435T,0,1987-05-25
Peter Smith,435T,0,1987-05-25
Heinz Gunthardt,438,0,1987-05-25
Axel Hornung,439,0,1987-05-25
Richard Fricker,440,0,1987-05-25
Omar Urbinati,441,0,1987-05-25
Alessandro Baldoni,442,0,1987-05-25
Christophe Lesage,443,0,1987-05-25
Tomas Carbonell,444,0,1987-05-25
Franck Fevrier,445,0,1987-05-25
Francisco Rodriguez,446,0,1987-05-25
Daniel Marco,447,0,1987-05-25
Roger Rasheed,448,0,1987-05-25
Philippe Pech,449,0,1987-05-25
Peter Thrupp,450,0,1987-05-25
Karl Richter,451,0,1987-05-25
Thomas Tunner,452,0,1987-05-25
Joel Bailey,453,0,1987-05-25
Pasi Virtanen,454,0,1987-05-25
Sergio Ribeiro,455,0,1987-05-25
David Felgate,456,0,1987-05-25
David Mustard,457T,0,1987-05-25
Balazs Taroczy,457T,0,1987-05-25
Martin Blackman,459,0,1987-05-25
Joe De Foor,460,0,1987-05-25
Igor Saric,461,0,1987-05-25
Jason Stoltenberg,462,0,1987-05-25
Wayne Hearn,463T,0,1987-05-25
Tetsu Kuramitsu,463T,0,1987-05-25
Dominik Guido Utzinger,465,0,1987-05-25
Harald Theissen,466T,0,1987-05-25
Michael Walker,466T,0,1987-05-25
Ricardo Camargo,468,0,1987-05-25
Audun Jensen,469T,0,1987-05-25
Paul Mick,469T,0,1987-05-25
Norm Schellenger,471,0,1987-05-25
Peter McNamara,472,0,1987-05-25
Boaz Merenstein,473,0,1987-05-25
Robert Van't Hof,474,0,1987-05-25
Terry Moor,475,0,1987-05-25
Jose Garcia-Requena,476,0,1987-05-25
Rolf Hertzog,477T,0,1987-05-25
Remi Osho,477T,0,1987-05-25
Massimiliano Botta,479,0,1987-05-25
Luca Gasparini,480T,0,1987-05-25
Milan Palme,480T,0,1987-05-25
Karel Demuynck,482T,0,1987-05-25
Eugenio Rossi,482T,0,1987-05-25
Hans-Peter Kandler,484,0,1987-05-25
Eric Fromm,485,0,1987-05-25
Santiago Mora,486,0,1987-05-25
Kevin Moir,487,0,1987-05-25
Michael Bauer,488,0,1987-05-25
Alexander Volkov,490,0,1987-05-25
Craig Kardon,491T,0,1987-05-25
Chris Kennedy,491T,0,1987-05-25
Marcelo Hennemann,493,0,1987-05-25
Joakim Berner,494,0,1987-05-25
Todd Woodbridge,495,0,1987-05-25
Woo-Ryong Lee,496,0,1987-05-25
Warren Green,497,0,1987-05-25
Morris Skip Strode,498,0,1987-05-25
Fernando Perez-Pascal,499,0,1987-05-25
Olivier Cayla,500,0,1987-05-25
Gustavo Tiberti,501,0,1987-05-25
Nicolas Pereira,502,0,1987-05-25
Bruce Man Son Hing,503T,0,1987-05-25
Geoff Roper,503T,0,1987-05-25
Tobias Svantesson,503T,0,1987-05-25
Johan De Preter,506,0,1987-05-25
Gustavo Luza,507,0,1987-05-25
Neil Borwick,508T,0,1987-05-25
Miguel Dungo,508T,0,1987-05-25
Lars Holmblad,508T,0,1987-05-25
Evan Ratner,511,0,1987-05-25
Roberto Conti,512T,0,1987-05-25
Brett Custer,512T,0,1987-05-25
Gavin Pfitzner,514,0,1987-05-25
Dexter MacBride,515,0,1987-05-25
Thomas Schaeck,516,0,1987-05-25
David Wheaton,517,0,1987-05-25
Marcos Hocevar,518T,0,1987-05-25
Nicklas Utgren,518T,0,1987-05-25
Richard Fromberg,520T,0,1987-05-25
Gustavo Giussani,520T,0,1987-05-25
Deane Frey,522T,0,1987-05-25
Sandor Kiss,522T,0,1987-05-25
Nuno Marques,522T,0,1987-05-25
Shigeyuki Nishio,522T,0,1987-05-25
Vicente Solves,522T,0,1987-05-25
Jon Treml,522T,0,1987-05-25
Patrick Hultgren,528T,0,1987-05-25
Paul Lobban,528T,0,1987-05-25
Peter Pfannkoch,528T,0,1987-05-25
Phillipe Ventura,528T,0,1987-05-25
Ferenc Csepai,532T,0,1987-05-25
Mika Hedman,532T,0,1987-05-25
Mark Jeffrey,532T,0,1987-05-25
Mihnea-Ion Nastase,532T,0,1987-05-25
Jarek Srnensky,536,0,1987-05-25
Antonio Altobelli,537T,0,1987-05-25
Pedro Cordeiro,537T,0,1987-05-25
Toshihisa Tsuchihashi,537T,0,1987-05-25
Vincent Van Patten,537T,0,1987-05-25
Juan Carlos Baguena,541,0,1987-05-25
Stephan Bienz,542,0,1987-05-25
Ben Papell,543,0,1987-05-25
Juan Pino,544T,0,1987-05-25
Martin Sinner,544T,0,1987-05-25
Juan Farrow,546T,0,1987-05-25
Sebastien Gerard,546T,0,1987-05-25
Jeff Hersh,546T,0,1987-05-25
David Livingston,546T,0,1987-05-25
Alejandro Ramos,546T,0,1987-05-25
Oleksandr Dolgopolov Sr.,551,0,1987-05-25
Stuart Bale,552T,0,1987-05-25
Larry Barnett,552T,0,1987-05-25
Thomas Bischof,552T,0,1987-05-25
Francois Errard,552T,0,1987-05-25
Matthew Litsky,552T,0,1987-05-25
Krassimir Lazarov,557T,0,1987-05-25
Jorge Mir,557T,0,1987-05-25
Dimitri Poliakov,557T,0,1987-05-25
Michael Pumpr,557T,0,1987-05-25
Martin Barba,561T,0,1987-05-25
John Gibson,561T,0,1987-05-25
Thomas Gollwitzer,561T,0,1987-05-25
Gregg Hill,561T,0,1987-05-25
Ian Peter-Budge,561T,0,1987-05-25
Kurt Robinson,561T,0,1987-05-25
Bart Wuyts,561T,0,1987-05-25
Zeljko Cica,568T,0,1987-05-25
Mike Lee,568T,0,1987-05-25
Luis Riba,570,0,1987-05-25
Hitoshi Shirato,571,0,1987-05-25
Scott Brown,572,0,1987-05-25
Henri De Wet,573T,0,1987-05-25
Hany Nasser,573T,0,1987-05-25
Stephen Aniston,575T,0,1987-05-25
Charles Beckman,575T,0,1987-05-25
John Carras,575T,0,1987-05-25
Ferrante Rocchi,578,0,1987-05-25
George Cosac,579T,0,1987-05-25
John Larsen,579T,0,1987-05-25
Frank Puncec,579T,0,1987-05-25
Sombat Uamongkol,579T,0,1987-05-25
Adam Anderson,583T,0,1987-05-25
Oliver Freund,583T,0,1987-05-25
Timo Pulkowski,583T,0,1987-05-25
David Dowlen,586,0,1987-05-25
Antonio Padovani,587T,0,1987-05-25
Jan Van Langendonck,587T,0,1987-05-25
Thomas Stalhandske,589,0,1987-05-25
Johnny Goudenbour,590T,0,1987-05-25
Manuel Rodriguez,590T,0,1987-05-25
Ugo Colombini,592T,0,1987-05-25
Peter Wright,592T,0,1987-05-25
Christoph Zipf,592T,0,1987-05-25
Mike Baroch,595,0,1987-05-25
Leighton Alfred,596T,0,1987-05-25
Jaroslav Cestr,596T,0,1987-05-25
Gregg Hahn,596T,0,1987-05-25
Kent Kinnear,596T,0,1987-05-25
Ed Nagel,596T,0,1987-05-25
Stefan Eggmayer,601T,0,1987-05-25
Tom Furukrantz,601T,0,1987-05-25
Juan Carlos Rodriguez,601T,0,1987-05-25
Brett Steven,601T,0,1987-05-25
Rodolphe Gilbert,605T,0,1987-05-25
Enrique Haro,605T,0,1987-05-25
Shu-Wah Liu,605T,0,1987-05-25
Tomas Nydahl,605T,0,1987-05-25
Mats Oleen,605T,0,1987-05-25
Karsten Saniter,605T,0,1987-05-25
Christophe Van De Weghe,605T,0,1987-05-25
Tom Cain,612T,0,1987-05-25
Daniel Deboer,612T,0,1987-05-25
Doug Stone,612T,0,1987-05-25
Chris Bailey,615T,0,1987-05-25
Klaus Eberhard,615T,0,1987-05-25
Brian Gyetko,615T,0,1987-05-25
Alain Lemaitre,615T,0,1987-05-25
Sergei Leonjuk,615T,0,1987-05-25
Eric Riley,615T,0,1987-05-25
Mark Wooldridge,615T,0,1987-05-25
Laurent Rizzo,622,0,1987-05-25
John Southcombe,623,0,1987-05-25
Tomer Zimmerman,624,0,1987-05-25
John Ross,625,0,1987-05-25
Christian Geyer,626T,0,1987-05-25
Stefan Simonsson,626T,0,1987-05-25
Patrick McEnroe,628,0,1987-05-25
Gustavo Guerrero,629,0,1987-05-25
Pedro Alatorre,630T,0,1987-05-25
Juan Carlos Andrade,630T,0,1987-05-25
Jason Carriage,630T,0,1987-05-25
Sergio Cortes,630T,0,1987-05-25
Marco Filippeschi,630T,0,1987-05-25
Roberto Lopez,630T,0,1987-05-25
Libor Nemecek,630T,0,1987-05-25
Mario Pacheco,630T,0,1987-05-25
Fernando Rudilla,630T,0,1987-05-25
Toshiro Sakai,630T,0,1987-05-25
Andre Snyman,630T,0,1987-05-25
Carl Turich,630T,0,1987-05-25
Mihai Vanta,630T,0,1987-05-25
Henk Venter,630T,0,1987-05-25
Mario Comanescu,644T,0,1987-05-25
Necvet Demir,644T,0,1987-05-25
Frank Dennhardt,644T,0,1987-05-25
Tom Fontana,644T,0,1987-05-25
George Jarck,644T,0,1987-05-25
Oren Motevassel,644T,0,1987-05-25
Grant Saacks,644T,0,1987-05-25
Jon Sorbo,644T,0,1987-05-25
Mario Tabares,644T,0,1987-05-25
Ohad Weinberg,644T,0,1987-05-25
George Bezecny,654T,0,1987-05-25
Enrico Cocchi,654T,0,1987-05-25
Shinichi Sakamoto,654T,0,1987-05-25
Karsten Schulz,654T,0,1987-05-25
Shoichi Tatsuno,654T,0,1987-05-25
Tim Trigueiro,654T,0,1987-05-25
Menashe Tzur,654T,0,1987-05-25
Henry Pfister,661,0,1987-05-25
Mark Blincow,662T,0,1987-05-25
Steve DeVries,662T,0,1987-05-25
Joel Figueras,662T,0,1987-05-25
Haroon Ismail,662T,0,1987-05-25
Marc Krippendorf,662T,0,1987-05-25
Alain Meeus,662T,0,1987-05-25
Stephane Oberer,662T,0,1987-05-25
Kouichi Sayama,662T,0,1987-05-25
Diego Varela,662T,0,1987-05-25
Raviv Weidenfeld,662T,0,1987-05-25
Francisco Gonzalez,672,0,1987-05-25
Tasos Bavelas,673T,0,1987-05-25
Pierre Lemoine,673T,0,1987-05-25
Cyril Suk,673T,0,1987-05-25
Jose Demeterco,676T,0,1987-05-25
David Imonitie,676T,0,1987-05-25
Mark Bailey,678T,0,1987-05-25
Kelvin Belcher,678T,0,1987-05-25
Bob Blazekovic,678T,0,1987-05-25
Craig Boynton,678T,0,1987-05-25
Neil Broad,678T,0,1987-05-25
Frank Etzold,678T,0,1987-05-25
Jean Fisette,678T,0,1987-05-25
Martin Fortun,678T,0,1987-05-25
Markus Gau,678T,0,1987-05-25
Jacques Hervet,678T,0,1987-05-25
Ville Jansson,678T,0,1987-05-25
