full_name,ranking,points,date
Filip Horansky,205,274,2018-09-10
Tallon Griekspoor,206,269,2018-09-10
Guilherme Clezar,207,269,2018-09-10
Federico Gaio,208,267,2018-09-10
Daniel Elahi Galan,209,265,2018-09-10
Hiroki Moriya,210,265,2018-09-10
Kimmer Coppejans,211,264,2018-09-10
Yasutaka Uchiyama,212,262,2018-09-10
Roberto Quiroz,213,262,2018-09-10
Nino Serdarusic,214,262,2018-09-10
Gian Marco Moroni,215,261,2018-09-10
Zdenek Kolar,216,261,2018-09-10
Antoine Hoang,217,260,2018-09-10
Joao Domingues,218,260,2018-09-10
Adam Pavlasek,219,258,2018-09-10
Maverick Banes,220,258,2018-09-10
Carlos Taberner,221,257,2018-09-10
Daniel Evans,222,257,2018-09-10
Lucas Miedler,223,256,2018-09-10
Scott Griekspoor,224,254,2018-09-10
Florian Mayer,225,253,2018-09-10
James Ward,226,251,2018-09-10
Ernesto Escobedo,227,250,2018-09-10
Roberto Cid Subervi,228,248,2018-09-10
Christopher Eubanks,229,248,2018-09-10
Liam Broady,230,244,2018-09-10
Duckhee Lee,231,244,2018-09-10
Rudolf Molleker,232,243,2018-09-10
Danilo Petrovic,233,243,2018-09-10
Evgeny Karlovskiy,234,242,2018-09-10
Tommy Robredo,235,241,2018-09-10
Thiemo de Bakker,236,241,2018-09-10
Lorenzo Giustino,237,241,2018-09-10
Christian Harrison,238,239,2018-09-10
Donald Young,239,237,2018-09-10
Tomislav Brkic,240,236,2018-09-10
Aleksandr Nedovyesov,241,235,2018-09-10
Tsung-Hua Yang,242,233,2018-09-10
Mitchell Krueger,243,229,2018-09-10
John-Patrick Smith,244,229,2018-09-10
Max Purcell,245,229,2018-09-10
Ivan Nedelko,246,229,2018-09-10
Alessandro Giannessi,247,224,2018-09-10
Blaz Rola,248,223,2018-09-10
Stefano Napolitano,249,222,2018-09-10
Pedro Cachin,250,220,2018-09-10
JC Aragone,251,220,2018-09-10
Mario Vilella Martinez,252,220,2018-09-10
Cem Ilkel,253,220,2018-09-10
Stefan Kozlov,254,219,2018-09-10
Johan Tatlot,255,219,2018-09-10
Arthur De Greef,256,218,2018-09-10
Maximilian Neuchrist,257,218,2018-09-10
Jurij Rodionov,258,216,2018-09-10
Laurynas Grigelis,259,213,2018-09-10
Oriol Roca Batalla,260,213,2018-09-10
Brayden Schnur,261,212,2018-09-10
Ante Pavic,262,212,2018-09-10
Egor Gerasimov,263,210,2018-09-10
Evan King,264,209,2018-09-10
Jan Choinski,265,209,2018-09-10
Dennis Novikov,266,203,2018-09-10
Tobias Kamke,267,200,2018-09-10
Gonzalo Oliveira,268,199,2018-09-10
Yen-Hsun Lu,269,197,2018-09-10
Soonwoo Kwon,270,196,2018-09-10
Mate Valkusz,271,194,2018-09-10
Daniel Masur,272,192,2018-09-10
Maxime Janvier,273,191,2018-09-10
Thomaz Bellucci,274,190,2018-09-10
Filippo Baldi,275,189,2018-09-10
Yosuke Watanuki,276,188,2018-09-10
Zhe Li,277,188,2018-09-10
Gleb Sakharov,278,187,2018-09-10
Bernabe Zapata Miralles,279,185,2018-09-10
David Guez,280,182,2018-09-10
Kevin Krawietz,281,179,2018-09-10
Dimitar Kuzmanov,282,179,2018-09-10
Jose Hernandez-Fernandez,283,177,2018-09-10
Elliot Benchetrit,284,177,2018-09-10
Andrea Collarini,285,177,2018-09-10
Akira Santillan,286,176,2018-09-10
Martin Cuevas,287,173,2018-09-10
Kaichi Uchida,288,171,2018-09-10
Di Wu,289,169,2018-09-10
Roman Safiullin,290,169,2018-09-10
Benjamin Bonzi,291,167,2018-09-10
Blaz Kavcic,292,167,2018-09-10
Yun seong Chung,293,167,2018-09-10
Mikael Ymer,294,166,2018-09-10
Sumit Nagal,295,166,2018-09-10
Gianluca Mager,296,165,2018-09-10
Matteo Viola,297,165,2018-09-10
Vaclav Safranek,298,164,2018-09-10
Yibing Wu,299,164,2018-09-10
Ricardo Ojeda Lara,300,164,2018-09-10
Collin Altamirano,301,163,2018-09-10
Joao Menezes,302,163,2018-09-10
Victor Estrella Burgos,303,161,2018-09-10
Renta Tokuda,304,161,2018-09-10
Peter Heller,305,158,2018-09-10
Miljan Zekic,306,158,2018-09-10
Andy Murray,307,155,2018-09-10
Yannick Jankovits,308,155,2018-09-10
Frederico Ferreira Silva,309,154,2018-09-10
Christopher Heyman,310,154,2018-09-10
Denis Yevseyev,311,153,2018-09-10
Carlos Boluda-Purkiss,312,153,2018-09-10
Steve Darcis,313,150,2018-09-10
Facundo Arguello,314,150,2018-09-10
Alexander Ward,315,148,2018-09-10
Tim Puetz,316,147,2018-09-10
Yan Bai,317,147,2018-09-10
Mathias Bourgue,318,147,2018-09-10
Ivan Gakhov,319,146,2018-09-10
Carlos Gomez-Herrera,320,145,2018-09-10
Roberto Ortega-Olmedo,321,145,2018-09-10
Frank Dancevic,322,143,2018-09-10
Steven Diez,323,142,2018-09-10
Marek Jaloviec,324,141,2018-09-10
Aldin Setkic,325,141,2018-09-10
Enzo Couacaud,326,140,2018-09-10
Saketh Myneni,327,140,2018-09-10
Arjun Kadhe,328,139,2018-09-10
Andrew Whittington,329,138,2018-09-10
Harri Heliovaara,330,138,2018-09-10
Renzo Olivo,331,138,2018-09-10
Dayne Kelly,332,138,2018-09-10
Andrew Harris,333,137,2018-09-10
Tomas Barrios Vera,334,137,2018-09-10
Roberto Marcora,335,137,2018-09-10
Bradley Mousley,336,137,2018-09-10
Illya Marchenko,337,136,2018-09-10
Alexander Sarkissian,338,136,2018-09-10
Alessandro Bega,339,136,2018-09-10
Zhizhen Zhang,340,135,2018-09-10
Federico Coria,341,134,2018-09-10
Javier Barranco Cosano,342,134,2018-09-10
Patricio Heras,343,132,2018-09-10
Ulises Blanch,344,132,2018-09-10
Tristan Lamasine,345,131,2018-09-10
Daniel Munoz de la Nava,346,129,2018-09-10
Juan Pablo Varillas,347,129,2018-09-10
Yannick Mertens,348,128,2018-09-10
Marinko Matosevic,349,127,2018-09-10
Marcos Giron,350,127,2018-09-10
Nicola Kuhn,351,126,2018-09-10
JiSung Nam,352,126,2018-09-10
Tommy Paul,353,126,2018-09-10
Alejandro Gonzalez,354,126,2018-09-10
Andres Artunedo Martinavarro,355,126,2018-09-10
Jerzy Janowicz,356,125,2018-09-10
Andrea Pellegrino,357,125,2018-09-10
Sekou Bangoura,358,125,2018-09-10
Jelle Sels,359,123,2018-09-10
Pietro Rondoni,360,122,2018-09-10
Makoto Ochi,361,122,2018-09-10
Alex Molcan,362,120,2018-09-10
Igor Sijsling,363,119,2018-09-10
Thai-Son Kwiatkowski,364,118,2018-09-10
Juan Ignacio Galarza,365,118,2018-09-10
Youssef Hossam,366,118,2018-09-10
Moez Echargui,367,118,2018-09-10
Franko Skugor,368,117,2018-09-10
Pavel Kotov,369,117,2018-09-10
Benjamin Hassan,370,117,2018-09-10
Hernan Casanova,371,117,2018-09-10
Cheong-Eui Kim,372,116,2018-09-10
Karim-Mohamed Maamoun,373,115,2018-09-10
Fabien Reboul,374,115,2018-09-10
Fabrizio Ornago,375,115,2018-09-10
David Perez Sanz,376,114,2018-09-10
Karue Sell,377,113,2018-09-10
Pol Toledo Bague,378,113,2018-09-10
Sergey Betov,379,112,2018-09-10
Sadio Doumbia,380,112,2018-09-10
Evgenii Tiurnev,381,111,2018-09-10
Alexander Zhurbin,382,111,2018-09-10
Emilio Gomez,383,111,2018-09-10
Hugo Grenier,384,108,2018-09-10
Mukund Sasikumar,385,107,2018-09-10
Marc-Andrea Huesler,386,107,2018-09-10
Peter Torebko,387,107,2018-09-10
Raul Brancaccio,388,107,2018-09-10
Alexandre Muller,389,106,2018-09-10
Andrea Basso,390,106,2018-09-10
Emil Ruusuvuori,391,105,2018-09-10
Joao Monteiro,392,104,2018-09-10
Marsel Ilhan,393,104,2018-09-10
Dragos Dima,394,103,2018-09-10
Antoine Escoffier,395,103,2018-09-10
Patrik Rikl,396,102,2018-09-10
Aslan Karatsev,397,101,2018-09-10
Yusuke Takahashi,398,101,2018-09-10
Jordi Samper-Montana,399,101,2018-09-10
Alejandro Davidovich Fokina,400,100,2018-09-10
Evan Song,401,99,2018-09-10
Orlando Luz,402,99,2018-09-10
Zizou Bergs,403,98,2018-09-10
Manuel Guinard,404,98,2018-09-10
Yuta Shimizu,405,97,2018-09-10
Ronnie Schneider,406,97,2018-09-10
Joao Souza,407,96,2018-09-10
Juan Pablo Ficovich,408,96,2018-09-10
Elmar Ejupovic,409,96,2018-09-10
Santiago Giraldo,410,95,2018-09-10
Viktor Durasovic,411,95,2018-09-10
Alessandro Petrone,412,95,2018-09-10
Oscar Jose Gutierrez,413,95,2018-09-10
Sebastian Fanselow,414,94,2018-09-10
Vincent Millot,415,94,2018-09-10
Daniel Dutra da Silva,416,94,2018-09-10
Edan Leshem,417,94,2018-09-10
James Duckworth,418,93,2018-09-10
Zsombor Piros,419,93,2018-09-10
Camilo Ugo Carabelli,420,92,2018-09-10
Gonzalo Escobar,421,92,2018-09-10
Tom Jomby,422,92,2018-09-10
Teymuraz Gabashvili,423,92,2018-09-10
David Poljak,424,92,2018-09-10
Altug Celikbilek,425,91,2018-09-10
Tobias Simon,426,91,2018-09-10
Cedrik-Marcel Stebe,427,90,2018-09-10
Jules Okala,428,90,2018-09-10
Baptiste Crepatte,429,90,2018-09-10
Pablo Vivero Gonzalez,430,90,2018-09-10
Samuel Bensoussan,431,90,2018-09-10
Lamine Ouahab,432,89,2018-09-10
Dmitry Popko,433,88,2018-09-10
Jurabek Karimov,434,88,2018-09-10
Alexandar Lazov,435,88,2018-09-10
Fred Gil,436,88,2018-09-10
Joris De Loore,437,87,2018-09-10
Jeroen Vanneste,438,87,2018-09-10
Lucas Catarina,439,87,2018-09-10
Blake Ellis,440,86,2018-09-10
Mate Delic,441,86,2018-09-10
Jared Hiltzik,442,86,2018-09-10
Matias Franco Descotte,443,86,2018-09-10
Rigele Te,444,85,2018-09-10
Robin Kern,445,85,2018-09-10
Pedro Sakamoto,446,85,2018-09-10
Geoffrey Blancaneaux,447,85,2018-09-10
Bruno Santanna,448,85,2018-09-10
Eduard Esteve Lobato,449,84,2018-09-10
Alen Avidzba,450,83,2018-09-10
Guillermo Olaso,451,83,2018-09-10
Benjamin Lock,452,83,2018-09-10
Wishaya Trongcharoenchaikul,453,82,2018-09-10
Gijs Brouwer,454,82,2018-09-10
Markus Eriksson,455,82,2018-09-10
Francesco Vilardo,456,81,2018-09-10
Marvin Netuschil,457,80,2018-09-10
Matias Zukas,458,80,2018-09-10
Maxime Authom,459,79,2018-09-10
Javier Marti,460,79,2018-09-10
Thiago Seyboth Wild,461,79,2018-09-10
Luke Saville,462,79,2018-09-10
Takanyi Garanganga,463,79,2018-09-10
Germain Gigounon,464,79,2018-09-10
Thomas Statzberger,465,79,2018-09-10
Daniel Altmaier,466,78,2018-09-10
Jan Satral,467,78,2018-09-10
Niels Desein,468,78,2018-09-10
Petros Chrysochos,469,76,2018-09-10
Aleksandar Vukic,470,76,2018-09-10
Jeremy Jahn,471,76,2018-09-10
Zihao Xia,472,76,2018-09-10
Lloyd Glasspool,473,76,2018-09-10
Nicolaas Scholtz,474,76,2018-09-10
Martins Podzus,475,76,2018-09-10
Chun-Hsin Tseng,476,75,2018-09-10
Leny Mitjana,477,75,2018-09-10
Rio Noguchi,478,75,2018-09-10
Edward Corrie,479,74,2018-09-10
Lenny Hampel,480,74,2018-09-10
Marc Sieber,481,74,2018-09-10
Tung-Lin Wu,482,74,2018-09-10
Austin Krajicek,483,74,2018-09-10
Ronald Slobodchikov,484,74,2018-09-10
Alexander Ritschard,485,73,2018-09-10
Konstantin Kravchuk,486,73,2018-09-10
Jose Pereira,487,73,2018-09-10
Lukas Klein,488,73,2018-09-10
Tiago Cacao,489,73,2018-09-10
Arthur Rinderknech,490,72,2018-09-10
Julian Lenz,491,72,2018-09-10
Jacopo Berrettini,492,72,2018-09-10
Tak Khunn Wang,493,72,2018-09-10
Romain Barbosa,494,72,2018-09-10
Vladyslav Manafov,495,72,2018-09-10
Mick Lescure,496,72,2018-09-10
Laurent Rochette,497,71,2018-09-10
Tim van Rijthoven,498,70,2018-09-10
Jeremy Beale,499,70,2018-09-10
Ryan Shane,500,69,2018-09-10
Cristian Rodriguez,501,69,2018-09-10
Evan Furness,502,69,2018-09-10
Riccardo Balzerani,503,69,2018-09-10
Louis Wessels,504,69,2018-09-10
Patrik Niklas-Salminen,505,68,2018-09-10
Aziz Dougaz,506,68,2018-09-10
Pascal Meis,507,68,2018-09-10
Borna Gojo,508,67,2018-09-10
Artem Smirnov,509,67,2018-09-10
Marc Giner,510,67,2018-09-10
Nuno Borges,511,66,2018-09-10
Juan Carlos Saez,512,66,2018-09-10
Shintaro Imai,513,66,2018-09-10
Jonas Merckx,514,66,2018-09-10
Nik Razborsek,515,65,2018-09-10
Sanjar Fayziev,516,65,2018-09-10
Sebastian Korda,517,65,2018-09-10
Rubin Statham,518,65,2018-09-10
Matthias Haim,519,65,2018-09-10
J.J. Wolf,520,64,2018-09-10
Nam Hoang Ly,521,64,2018-09-10
Hiroyasu Ehara,522,64,2018-09-10
Samuel Monette,523,64,2018-09-10
Ryota Tanuma,524,64,2018-09-10
Sebastien Boltz,525,64,2018-09-10
Michal Konecny,526,64,2018-09-10
Alex Rybakov,527,63,2018-09-10
Michael Redlicki,528,63,2018-09-10
Pawel Juszczak,529,63,2018-09-10
Alejandro Gomez,530,63,2018-09-10
Mariano Kestelboim,531,63,2018-09-10
Jaume Pla Malfeito,532,63,2018-09-10
Davide Galoppini,533,63,2018-09-10
Peter Kobelt,534,62,2018-09-10
Tomas Martin Etcheverry,535,62,2018-09-10
Khumoyun Sultanov,536,62,2018-09-10
Corentin Denolly,537,62,2018-09-10
Julien Cagnina,538,61,2018-09-10
Nerman Fatic,539,61,2018-09-10
Jordan Correia,540,61,2018-09-10
Nicholas S. Hu,541,61,2018-09-10
Pavel Nejedly,542,61,2018-09-10
Michael Vrbensky,543,60,2018-09-10
Kristian Lozan,544,60,2018-09-10
Dante Gennaro,545,59,2018-09-10
Jurgen Melzer,546,58,2018-09-10
Clement Geens,547,58,2018-09-10
Riccardo Bonadio,548,58,2018-09-10
Tom Fawcett,549,57,2018-09-10
Marvin Moeller,550,57,2018-09-10
Yaraslav Shyla,551,57,2018-09-10
Albano Olivetti,552,57,2018-09-10
Christian Lindell,553,57,2018-09-10
Marco Bortolotti,554,57,2018-09-10
Riccardo Bellotti,555,56,2018-09-10
Nicolas Alvarez,556,55,2018-09-10
Marko Miladinovic,557,55,2018-09-10
Manish Sureshkumar,558,55,2018-09-10
Andrey Chepelev,559,55,2018-09-10
Benjamin Mitchell,560,54,2018-09-10
Gonzalo Villanueva,561,54,2018-09-10
Genaro Alberto Olivieri,562,54,2018-09-10
Daniel Nguyen,563,53,2018-09-10
Tom Farquharson,564,53,2018-09-10
Botic van de Zandschulp,565,53,2018-09-10
Manuel Pena Lopez,566,53,2018-09-10
Jan Mertl,567,53,2018-09-10
Rafael Matos,568,53,2018-09-10
Strong Kirchheimer,569,53,2018-09-10
Maxime Tchoutakian,570,53,2018-09-10
Omar Jasika,571,52,2018-09-10
Harry Bourchier,572,52,2018-09-10
Miliaan Niesten,573,52,2018-09-10
Matteo Martineau,574,52,2018-09-10
Ti Chen,575,52,2018-09-10
Giovanni Fonio,576,52,2018-09-10
Juan Pablo Paz,577,52,2018-09-10
Nicolo Turchetti,578,52,2018-09-10
Yshai Oliel,579,51,2018-09-10
Dzmitry Zhyrmont,580,51,2018-09-10
Luca Giacomini,581,51,2018-09-10
Gabriel Petit,582,51,2018-09-10
Thomas Fancutt,583,50,2018-09-10
Franco Emanuel Egea,584,50,2018-09-10
Gustav Hansson,585,49,2018-09-10
Remi Boutillier,586,49,2018-09-10
Frederik Nielsen,587,49,2018-09-10
Takashi Saito,588,49,2018-09-10
Mateo Nicolas Martinez,589,49,2018-09-10
Tadeas Paroulek,590,49,2018-09-10
Vit Kopriva,591,49,2018-09-10
Vijay Sundar Prashanth,592,48,2018-09-10
Federico Zeballos,593,48,2018-09-10
Johan Nikles,594,48,2018-09-10
Antoine Cornut-Chauvinc,595,48,2018-09-10
Maxime Chazal,596,48,2018-09-10
Shalva Dzhanashiya,597,48,2018-09-10
Danylo Kalenichenko,598,47,2018-09-10
Petr Michnev,599,47,2018-09-10
Christopher O'Connell,600,46,2018-09-10
Joao Lucas Reis Da Silva,601,46,2018-09-10
Shuichi Sekiguchi,602,46,2018-09-10
Henry Craig,603,46,2018-09-10
Sidharth Rawat,604,46,2018-09-10
Chien-hsun Lo,605,46,2018-09-10
Mikhail Fufygin,606,46,2018-09-10
Tomas Lipovsek Puches,607,46,2018-09-10
Peter Nagy,608,46,2018-09-10
Bogdan Ionut Apostol,609,46,2018-09-10
Alexis Musialek,610,46,2018-09-10
Laurent Lokoli,611,45,2018-09-10
Gregoire Jacq,612,45,2018-09-10
Yu Hsiou Hsu,613,45,2018-09-10
Alexandar Lazarov,614,45,2018-09-10
Takuto Niki,615,45,2018-09-10
Christoph Negritu,616,45,2018-09-10
Jonathan Gray,617,45,2018-09-10
Martin Redlicki,618,44,2018-09-10
Ji Hoon Son,619,44,2018-09-10
Artem Dubrivnyy,620,44,2018-09-10
Colin Van Beem,621,44,2018-09-10
Markos Kalovelonis,622,44,2018-09-10
Nicolas Alberto Arreche,623,44,2018-09-10
Miguel Semmler,624,44,2018-09-10
Omar Salman,625,43,2018-09-10
Peter Bothwell,626,43,2018-09-10
Constantin Bittoun Kouzmine,627,43,2018-09-10
Omar Giacalone,628,43,2018-09-10
Nikola Cacic,629,42,2018-09-10
Sora Fukuda,630,42,2018-09-10
Mauricio Echazu,631,42,2018-09-10
Joao Pedro Sorgi,632,42,2018-09-10
Felipe Mantilla,633,42,2018-09-10
Andreas Haider-Maurer,634,41,2018-09-10
Paul-Henri Mathieu,635,41,2018-09-10
Deiton Baughman,636,41,2018-09-10
Igor Smilansky,637,41,2018-09-10
Brydan Klein,638,41,2018-09-10
Dan Added,639,41,2018-09-10
Wilson Leite,640,41,2018-09-10
Seongchan Hong,641,40,2018-09-10
Gerard Granollers,642,40,2018-09-10
Hady Habib,643,40,2018-09-10
Michael Look,644,40,2018-09-10
Denis Klok,645,40,2018-09-10
Pavel Krainik,646,40,2018-09-10
Maxime Pauwels,647,40,2018-09-10
Marko Tepavac,648,39,2018-09-10
Sam Barry,649,39,2018-09-10
Kaito Uesugi,650,39,2018-09-10
Patrik Nema,651,39,2018-09-10
Felipe Meligeni Alves,652,39,2018-09-10
Jumpei Yamasaki,653,39,2018-09-10
Andrea Vavassori,654,38,2018-09-10
Matthieu Perchicot,655,38,2018-09-10
Ergi Kirkin,656,38,2018-09-10
Xin Gao,657,38,2018-09-10
Jonathan Kanar,658,38,2018-09-10
Paul Woerner,659,38,2018-09-10
Florent Diep,660,38,2018-09-10
Axel Geller,661,37,2018-09-10
Denys Molchanov,662,37,2018-09-10
Flavio Cipolla,663,37,2018-09-10
Mikael Torpegaard,664,37,2018-09-10
N.Sriram Balaji,665,37,2018-09-10
Dennis Nevolo,666,37,2018-09-10
Stefan Seifert,667,37,2018-09-10
Jaroslav Pospisil,668,37,2018-09-10
Pascal Brunner,669,37,2018-09-10
Dominik Boehler,670,37,2018-09-10
