full_name,ranking,points,date
Christian Vinck,127,388,1998-09-28
Takao Suzuki,128,380,1998-09-28
Brian MacPhie,129,377,1998-09-28
Marcos Ondruska,130,374,1998-09-28
Stefan Koubek,131,372,1998-09-28
Grant Stafford,132,368,1998-09-28
Andre Sa,133,367,1998-09-28
Ivo Heuberger,134,365,1998-09-28
Neville Godwin,135,356,1998-09-28
Javier Sanchez,136,356,1998-09-28
Jacobo Diaz,137,354,1998-09-28
Marcio Carlsson,138,351,1998-09-28
Marcello Craca,139,349,1998-09-28
Marzio Martelli,140,348,1998-09-28
Jan Kroslak,141,345,1998-09-28
Alex Lopez Moron,142,341,1998-09-28
Lleyton Hewitt,143,335,1998-09-28
Lars Burgsmuller,144,332,1998-09-28
Tuomas Ketola,145,329,1998-09-28
Chris Wilkinson,146,328,1998-09-28
Lionel Roux,147,327,1998-09-28
Emilio Benfele Alvarez,148,318,1998-09-28
Peter Tramacchi,149,315,1998-09-28
Edwin Kempes,150,313,1998-09-28
Renzo Furlan,151,310,1998-09-28
David Nainkin,152,306,1998-09-28
Andrei Cherkasov,153,304,1998-09-28
Wolfgang Schranz,154,303,1998-09-28
Tomas Zib,155,302,1998-09-28
Marco Meneschincheri,156,300,1998-09-28
Mark Draper,157,295,1998-09-28
Christophe Van Garsse,158,294,1998-09-28
Jan Apell,159,291,1998-09-28
Luis Adrian Morejon,160,291,1998-09-28
Oscar Serrano,161,290,1998-09-28
Francisco Cabello,162,286,1998-09-28
Richey Reneberg,163,285,1998-09-28
Radomir Vasek,164,285,1998-09-28
Rogier Wassen,165,283,1998-09-28
Petr Luxa,166,282,1998-09-28
Stefano Pescosolido,167,281,1998-09-28
Radek Stepanek,168,270,1998-09-28
Attila Savolt,169,270,1998-09-28
Thomas Larsen,170,269,1998-09-28
Sebastian Prieto,171,264,1998-09-28
Cristiano Caratti,172,260,1998-09-28
MaliVai Washington,173,256,1998-09-28
Wayne Arthurs,174,254,1998-09-28
Vladimir Voltchkov,175,252,1998-09-28
Tomas Behrend,176,252,1998-09-28
Eduardo Medica,177,251,1998-09-28
Gaston Etlis,178,251,1998-09-28
Salvador Navarro,179,248,1998-09-28
Jose Imaz-Ruiz,180,247,1998-09-28
Peter Wessels,181,247,1998-09-28
Gaston Gaudio,182,244,1998-09-28
Gerard Solves,183,244,1998-09-28
Markus Hipfl,184,242,1998-09-28
Jean-Baptiste Perlant,185,241,1998-09-28
Alberto Martin,186,239,1998-09-28
Federico Browne,187,238,1998-09-28
Michael Sell,188,237,1998-09-28
Jonathan Stark,189,236,1998-09-28
Adriano Ferreira,190,234,1998-09-28
Agustin Calleri,191,232,1998-09-28
David Caldwell,192,231,1998-09-28
Francisco Costa,193,231,1998-09-28
Jiri Vanek,194,230,1998-09-28
Michal Tabara,195,228,1998-09-28
Antony Dupuis,196,228,1998-09-28
Alejandro Hernandez,197,228,1998-09-28
Markus Hantschk,198,228,1998-09-28
Diego Moyano,199,224,1998-09-28
Oren Motevassel,200,222,1998-09-28
Jaime Oncins,201,221,1998-09-28
Jordi Mas,203,213,1998-09-28
Tomas Carbonell,204,211,1998-09-28
David Caballero,205,211,1998-09-28
Maurice Ruah,206,210,1998-09-28
David Wheaton,207,209,1998-09-28
Nicolas Massu,208,209,1998-09-28
Razvan Sabau,209,206,1998-09-28
Gouichi Motomura,210,205,1998-09-28
Joaquin Munoz-Hernandez,211,204,1998-09-28
Alex Radulescu,212,200,1998-09-28
Doug Flach,213,200,1998-09-28
Barry Cowan,214,200,1998-09-28
Iztok Bozic,215,199,1998-09-28
Michael Hill,216,196,1998-09-28
Olivier Delaitre,217,194,1998-09-28
Todd Larkham,218,194,1998-09-28
Harel Levy,219,193,1998-09-28
Gabriel Silberstein,220,192,1998-09-28
Andres Schneiter,221,189,1998-09-28
George Bastl,222,188,1998-09-28
Justin Bower,223,188,1998-09-28
Kim Tiilikainen,224,188,1998-09-28
Hideki Kaneko,225,188,1998-09-28
Daniele Bracciali,226,186,1998-09-28
Ota Fukarek,227,185,1998-09-28
Jan Frode Andersen,228,184,1998-09-28
Paul Goldstein,229,183,1998-09-28
Fredrik Jonsson,230,182,1998-09-28
Christophe Rochus,231,182,1998-09-28
Hector Moretti,232,180,1998-09-28
Milen Velev,233,177,1998-09-28
Rodolphe Gilbert,234,177,1998-09-28
Nuno Marques,235,175,1998-09-28
Max Mirnyi,236,175,1998-09-28
Lorenzo Manta,237,173,1998-09-28
Sandon Stolle,238,172,1998-09-28
Charles Auffray,239,171,1998-09-28
Julian Knowle,240,169,1998-09-28
Tomas Catar,241,168,1998-09-28
Noam Behr,242,166,1998-09-28
Juan Balcells,243,165,1998-09-28
Wade McGuire,244,165,1998-09-28
Dick Norman,245,163,1998-09-28
Tapio Nurminen,246,160,1998-09-28
Karsten Braasch,247,159,1998-09-28
Mose Navarra,248,159,1998-09-28
Raemon Sluiter,249,158,1998-09-28
Vadim Kutsenko,250,158,1998-09-28
Kalle Flygt,251,157,1998-09-28
Oleg Ogorodov,252,154,1998-09-28
David Dilucia,253,152,1998-09-28
Olivier Malcor,254,152,1998-09-28
Ronald Agenor,255,152,1998-09-28
Lior Mor,256,152,1998-09-28
Jared Palmer,257,150,1998-09-28
Andrei Stoliarov,258,150,1998-09-28
Gerald Mandl,259,150,1998-09-28
Grant Doyle,260,147,1998-09-28
Eyal Ran,261,147,1998-09-28
Mariano Sanchez,262,146,1998-09-28
David Sanchez,263,146,1998-09-28
Oscar Burrieza-Lopez,264,146,1998-09-28
Giorgio Galimberti,265,144,1998-09-28
Julien Boutter,266,142,1998-09-28
Regis Lavergne,267,142,1998-09-28
Andrew Richardson,268,142,1998-09-28
Cecil Mamiit,269,142,1998-09-28
Denis Van Uffelen,270,141,1998-09-28
Emanuel Couto,271,141,1998-09-28
Bartlomiej Dabrowski,272,140,1998-09-28
Allen Belobrajdic,273,140,1998-09-28
German Puentes,274,138,1998-09-28
Toby Mitchell,275,138,1998-09-28
Gabriel Trifu,276,138,1998-09-28
Frederic Fontang,277,137,1998-09-28
Luis Herrera,278,136,1998-09-28
Stephane Huet,279,136,1998-09-28
Steven Randjelovic,280,135,1998-09-28
Gilbert Schaller,281,135,1998-09-28
Ricardo Schlachter,282,131,1998-09-28
Jean-Francois Bachelot,283,131,1998-09-28
Nir Welgreen,284,129,1998-09-28
Joao Cunha-Silva,285,128,1998-09-28
Miles MacLagan,286,128,1998-09-28
Davide Scala,287,128,1998-09-28
Francisco Roig,288,127,1998-09-28
Ion Moldovan,289,127,1998-09-28
Glenn Weiner,290,126,1998-09-28
Tommi Lenho,291,125,1998-09-28
Hyung-Taik Lee,292,124,1998-09-28
Wesley Whitehouse,293,123,1998-09-28
Ofer Sela,294,123,1998-09-28
Ivan Ljubicic,295,123,1998-09-28
Herbert Wiltschnig,296,122,1998-09-28
Michael Russell,297,122,1998-09-28
Mark Joachim,298,121,1998-09-28
Olivier Mutis,299,121,1998-09-28
Eyal Erlich,300,121,1998-09-28
Agustin Garizzio,301,120,1998-09-28
Ben Ellwood,302,120,1998-09-28
Gregory Carraz,303,119,1998-09-28
Andrei Merinov,304,119,1998-09-28
Yaoki Ishii,305,118,1998-09-28
Arnaud Boetsch,306,118,1998-09-28
Nicolas Thomann,307,117,1998-09-28
Andy Zingman,308,117,1998-09-28
Chris Woodruff,309,116,1998-09-28
Lars Jonsson,310,116,1998-09-28
Borut Urh,311,116,1998-09-28
James Sekulov,312,114,1998-09-28
Florian Allgauer,313,114,1998-09-28
Axel Pretzsch,314,113,1998-09-28
Martin Lee,315,113,1998-09-28
Igor Gaudi,316,112,1998-09-28
Filippo Veglio,317,111,1998-09-28
Jeff Coetzee,318,111,1998-09-28
Jim Thomas,319,111,1998-09-28
Alexandre Strambini,320,110,1998-09-28
Amir Hadad,321,110,1998-09-28
Kevin Ullyett,322,110,1998-09-28
Martin Hromec,323,110,1998-09-28
Victor Sendin,324,109,1998-09-28
Nick Gould,325,109,1998-09-28
Patrik Fredriksson,326,108,1998-09-28
Michael Joyce,327,107,1998-09-28
Jan Weinzierl,328,106,1998-09-28
Sergi Duran,329,106,1998-09-28
Jeff Salzenstein,330,105,1998-09-28
Marc Merry,331,105,1998-09-28
Reginald Willems,332,104,1998-09-28
Mark Merklein,333,104,1998-09-28
Jerome Hanquez,334,103,1998-09-28
Louis Vosloo,335,103,1998-09-28
Stephane Simian,336,103,1998-09-28
Leonardo Olguin,337,103,1998-09-28
Juan Carlos Ferrero,338,102,1998-09-28
Noam Okun,339,102,1998-09-28
Daniel Melo,340,101,1998-09-28
Gianluca Luddi,341,100,1998-09-28
Damian Furmanski,342,98,1998-09-28
Paradorn Srichaphan,343,97,1998-09-28
Emilio Viuda-Hernandez,344,97,1998-09-28
Scott Humphries,345,97,1998-09-28
Michal Chmela,346,96,1998-09-28
Radovan Svetlik,347,96,1998-09-28
Yong-Il Yoon,348,96,1998-09-28
Rainer Falenti,349,96,1998-09-28
Jean-Michel Pequery,350,95,1998-09-28
Luke Milligan,351,95,1998-09-28
Kobi Ziv,352,94,1998-09-28
Rodolphe Cadart,353,94,1998-09-28
Frederic Niemeyer,354,94,1998-09-28
Jurek Stasiak,355,94,1998-09-28
Carlos Gomez-Diaz,356,94,1998-09-28
Boris Borgula,357,92,1998-09-28
Bob Bryan,358,92,1998-09-28
Jimy Szymanski,359,92,1998-09-28
Vaclav Roubicek,360,92,1998-09-28
Mahesh Bhupathi,361,92,1998-09-28
Dusan Vemic,362,92,1998-09-28
Martijn Belgraver,363,92,1998-09-28
Marcelo Charpentier,364,91,1998-09-28
Alexander Shvec,365,91,1998-09-28
Nicolas Kischkewitz,366,91,1998-09-28
Juan-Luis Rascon-Lope,367,90,1998-09-28
Sebastien De Chaunac,368,90,1998-09-28
Kotaro Miyachi,369,90,1998-09-28
Tamer El Sawy,370,90,1998-09-28
Roberto Carretero,371,90,1998-09-28
Zeljko Krajan,372,90,1998-09-28
Ivaylo Traykov,373,89,1998-09-28
David Witt,374,89,1998-09-28
Stefano Cobolli,375,89,1998-09-28
Xavier Malisse,376,88,1998-09-28
Yahiya Doumbia,377,88,1998-09-28
Joseph Sirianni,378,87,1998-09-28
Andrew Rueb,379,87,1998-09-28
Janne Ojala,380,87,1998-09-28
Petr Kralert,381,86,1998-09-28
Alessio Di Mauro,382,86,1998-09-28
Satoshi Iwabuchi,383,86,1998-09-28
Richard Brostowicz,384,86,1998-09-28
Jean-Rene Lisnard,385,84,1998-09-28
Bobby Kokavec,386,84,1998-09-28
Mark Nielsen,387,83,1998-09-28
Kris Goossens,388,82,1998-09-28
Teo Susnjak,389,82,1998-09-28
Thierry Guardiola,390,82,1998-09-28
Damien Roberts,391,81,1998-09-28
Danny Sapsford,392,81,1998-09-28
Dmitri Tomashevich,393,80,1998-09-28
Filippo Messori,394,79,1998-09-28
Henrik Andersson,395,79,1998-09-28
Pietro Angelini,396,79,1998-09-28
Nicklas Kulti,397,79,1998-09-28
Pier Gauthier,398,78,1998-09-28
Juan Ignacio Chela,399,78,1998-09-28
Daniele Balducci,400,77,1998-09-28
Paulo Taicher,401,77,1998-09-28
Alejandro Aramburu,402,77,1998-09-28
Kacper Cecek,403,76,1998-09-28
Jonathan Erlich,404,76,1998-09-28
Kentaro Masuda,405,76,1998-09-28
Miguel Pastura,406,76,1998-09-28
David Skoch,407,74,1998-09-28
Gorka Fraile,408,73,1998-09-28
Mark Knowles,409,73,1998-09-28
Daniel Elsner,410,73,1998-09-28
Arvind Parmar,411,73,1998-09-28
Marco Osorio,412,73,1998-09-28
Giuseppe Montenet,413,72,1998-09-28
Gilles Elseneer,414,72,1998-09-28
Matteo Colla,415,72,1998-09-28
David Miketa,416,71,1998-09-28
Matthew Breen,417,70,1998-09-28
Slimane Saoudi,418,70,1998-09-28
Luis Horna,419,70,1998-09-28
Clemens Trimmel,420,69,1998-09-28
Hugo Armando,421,69,1998-09-28
Gabrio Castrichella,422,69,1998-09-28
Franz Stauder,423,69,1998-09-28
Gianluca Gatto,424,68,1998-09-28
Petr Dezort,425,68,1998-09-28
Jaymon Crabb,426,68,1998-09-28
Sasa Hirszon,427,66,1998-09-28
Yasufumi Yamamoto,428,66,1998-09-28
Akira Matsushita,429,66,1998-09-28
Paul Hanley,430,66,1998-09-28
Tetsuya Chaen,431,66,1998-09-28
Kornel Bardoczky,432T,66,1998-09-28
Wynn Criswell,432T,66,1998-09-28
Mashiska Washington,434,66,1998-09-28
Paul Kilderry,435,65,1998-09-28
Yuri Schukin,436,65,1998-09-28
Fredrik Loven,437,65,1998-09-28
Bertrand Madsen,438,64,1998-09-28
Bjorn Phau,439,64,1998-09-28
Roberto Jabali,440,64,1998-09-28
David Salvador-Estepa,441,63,1998-09-28
Jeremy Delinbeuf,442,63,1998-09-28
Roberto Alvarez,443,63,1998-09-28
Bernardo Mota,444,63,1998-09-28
Ulrich Seetzen,445,63,1998-09-28
Eduardo Nicolas,446,63,1998-09-28
Leos Friedl,447,62,1998-09-28
Enzo Artoni,448,62,1998-09-28
Mehdi Tahiri,449,62,1998-09-28
Adam Peterson,450,61,1998-09-28
Simon Aspelin,451T,61,1998-09-28
Federico Luzzi,451T,61,1998-09-28
Javier Perez-Vazquez,453,61,1998-09-28
Daniele Musa,454,61,1998-09-28
Silvio Scaiola,455,60,1998-09-28
Taylor Dent,456,59,1998-09-28
Martin Verkerk,457,59,1998-09-28
Bill Behrens,458,58,1998-09-28
Claude N'Goran,459,58,1998-09-28
Andrei Rybalko,460,58,1998-09-28
Vladimir Platenik,461,58,1998-09-28
Jamie Delgado,462,58,1998-09-28
Frederik Fetterlein,463,58,1998-09-28
Matej Pampoulov,464,58,1998-09-28
Henrik Holm,465,57,1998-09-28
Cyril Saulnier,466,57,1998-09-28
Thomas Schiessling,467,57,1998-09-28
Federico Dondo,468,57,1998-09-28
Takahiro Terachi,469,57,1998-09-28
Juan Giner,470,57,1998-09-28
Sergio Roitman,471,57,1998-09-28
Kirill Ivanov-Smolensky,472,57,1998-09-28
Mariano Hood,473,56,1998-09-28
Taso Vasiliadis,474,55,1998-09-28
Miguel Tobon,475,55,1998-09-28
Massimo Valeri,476,55,1998-09-28
Johan Settergren,477,55,1998-09-28
Ingo Neumuller,478,55,1998-09-28
Nicklas Timfjord,479,54,1998-09-28
Adolf Musil,480,54,1998-09-28
Oscar Rodriguez,481,54,1998-09-28
Helge Koll,482,54,1998-09-28
Jan Vacek,483,53,1998-09-28
Ivan Rodrigo,484,53,1998-09-28
Carlos Castellanos,485,53,1998-09-28
Mark Petchey,486,53,1998-09-28
Valentin Sanon,487,52,1998-09-28
Lars Rehmann,488,51,1998-09-28
Gergely Kisgyorgy,489,51,1998-09-28
Markus Menzler,490,51,1998-09-28
Timothy Aerts,491,51,1998-09-28
Ladislav Svarc,492,51,1998-09-28
Andrei Chesnokov,493,50,1998-09-28
Nicolas Coutelot,494,50,1998-09-28
Alberto Banus-Sado,495,50,1998-09-28
Maxime Boye,496,49,1998-09-28
Jan Krejci,497,48,1998-09-28
Per Thornadtsson,498,48,1998-09-28
Johan Hede,499,48,1998-09-28
Elia Grossi,500,48,1998-09-28
Kristian Capalik,501,48,1998-09-28
Wim Neefs,502,48,1998-09-28
Marko Tkalec,503,48,1998-09-28
Thierry Champion,504,47,1998-09-28
Arnaud Fontaine,505,47,1998-09-28
Roman Smotlak,506,47,1998-09-28
Andy Ram,507,47,1998-09-28
Hermes Gamonal,508,47,1998-09-28
Pedro Nieto,509,47,1998-09-28
Mauricio Hadad,510,46,1998-09-28
Guillaume Marx,511,46,1998-09-28
Marcus Sarstrand,512,46,1998-09-28
Dejan Petrovic,513,46,1998-09-28
Markus Wislsperger,514,46,1998-09-28
Uros Vico,515,45,1998-09-28
Jicham Zaatini,516,45,1998-09-28
Petr Pala,517,45,1998-09-28
Stefano Galvani,518,45,1998-09-28
Emin Agaev,519,45,1998-09-28
Mounir El Aarej,520,45,1998-09-28
Oh-Hee Kwon,521,44,1998-09-28
Rene Nicklisch,522,44,1998-09-28
Sergio Cortes,523,43,1998-09-28
Filippo Volandri,524,43,1998-09-28
Luka Kutanjac,525,43,1998-09-28
Jose Maria Vicente,526,43,1998-09-28
Vaughan Snyman,527,43,1998-09-28
Diego Hipperdinger,528,43,1998-09-28
Sebastian Weisz,529,43,1998-09-28
Alexandre Simoni,530,43,1998-09-28
Eric Taino,531,42,1998-09-28
Igor Kunitsyn,532,42,1998-09-28
Raviv Weidenfeld,533,42,1998-09-28
George Cosac,534,41,1998-09-28
Donald Johnson,535,41,1998-09-28
Mario Rincon,536T,41,1998-09-28
Mikael Stadling,536T,41,1998-09-28
Americo Tupi Venero,538,41,1998-09-28
Piotr Szczepanik,539,41,1998-09-28
Denis Glazov,540,41,1998-09-28
Martin Garcia,541,40,1998-09-28
Ivan Beros,542,40,1998-09-28
Alexey Gavrilov,543,40,1998-09-28
Julien Varlet,544,39,1998-09-28
Jerome Haehnel,545T,39,1998-09-28
Srinath Prahlad,545T,39,1998-09-28
Alexander Popp,547,39,1998-09-28
Andreas Weber,548,39,1998-09-28
Fernon Wibier,549,39,1998-09-28
David Rikl,550,39,1998-09-28
Juan Antonio Saiz,551,39,1998-09-28
Nicolas Todero,552,39,1998-09-28
Solon Peppas,553,39,1998-09-28
Patrick Gottesleben,554,38,1998-09-28
Michel Kratochvil,555,38,1998-09-28
Johan Landsberg,556,38,1998-09-28
Kevin Kim,557,38,1998-09-28
Fredrik Bergh,558,37,1998-09-28
Cristiano Testa,559,37,1998-09-28
Andy Fahlke,560,37,1998-09-28
Antonio Prieto,561,37,1998-09-28
Fabio Maggi,562,37,1998-09-28
Aleksandar Kitinov,563,36,1998-09-28
Luke O'Donnell,564,36,1998-09-28
Feliciano Lopez,565,36,1998-09-28
Lars Kirschner,566,36,1998-09-28
Rodolfo Rake,567,36,1998-09-28
Federico Rovai,568,35,1998-09-28
Jamie Holmes,569,35,1998-09-28
Thomas Buchmayer,570,35,1998-09-28
German Lopez,571,35,1998-09-28
Mathias Hellstrom,572,35,1998-09-28
Rene Hanak,573,35,1998-09-28
Cyril Buscaglione,574,34,1998-09-28
Brad Pearce,575,34,1998-09-28
Leonardo Azzaro,576T,34,1998-09-28
Jan Hermansson,576T,34,1998-09-28
Ezequiel Velez,578,34,1998-09-28
Pavel Kudrnac,579,33,1998-09-28
Peter Clarke,580T,33,1998-09-28
Patrick Sommer,580T,33,1998-09-28
Sebastian Swierk,582,33,1998-09-28
Alistair Hunt,583,33,1998-09-28
Leigh Holland,584,33,1998-09-28
Carlo Santoro,585,33,1998-09-28
Evgeni Mikheev,586,32,1998-09-28
Daniele Ceraudo,587T,32,1998-09-28
Zoltan Nagy,587T,32,1998-09-28
Matthias A Muller,589T,32,1998-09-28
Raul Valdes,589T,32,1998-09-28
Alexander Peya,591,32,1998-09-28
Julien Chauvin,592,32,1998-09-28
Diego Veronelli,593,32,1998-09-28
Manuel Sala,594,32,1998-09-28
Jocelyn Robichaud,595,32,1998-09-28
Tommy Robredo,596,31,1998-09-28
Martin Bartonek,597,31,1998-09-28
Paulo Carvallo,598,31,1998-09-28
Pablo Bianchi,599,31,1998-09-28
Markus Zillner,600,31,1998-09-28
Arne Thoms,601,30,1998-09-28
Marcus Hilpert,602,30,1998-09-28
Johan Ortegren,603,30,1998-09-28
Artem Derepasko,604,30,1998-09-28
Igor Saric,605,30,1998-09-28
Nikos Rovas,606,30,1998-09-28
Mariano Campos,607T,29,1998-09-28
Jerome Loustalot,607T,29,1998-09-28
Joan Jimenez-Guerra,609,29,1998-09-28
Carlos Martinez-Comet,610,29,1998-09-28
Rodrigo Cerdera,611,29,1998-09-28
Egberto Caldas,612,28,1998-09-28
Myles Wakefield,613,28,1998-09-28
Rafael de Mesa,614,28,1998-09-28
Johannes Unterberger,615,28,1998-09-28
Bjorn Jacob,616,28,1998-09-28
Jan-Ralph Brandt,617,28,1998-09-28
Javier Gutierrez,618T,28,1998-09-28
Patrik Langvardt,618T,28,1998-09-28
Thomas Thieulot,620,27,1998-09-28
Jonathan Printzlau,621,27,1998-09-28
Luke Smith,622T,27,1998-09-28
Ryuso Tsujino,622T,27,1998-09-28
Ruben Fernandez,624,27,1998-09-28
Oscar Martinez,625,27,1998-09-28
Werner Eschauer,626T,27,1998-09-28
Fazaluddin Syed,626T,27,1998-09-28
Stefano Tarallo,626T,27,1998-09-28
Radim Zitko,626T,27,1998-09-28
Blaz Trupej,630,27,1998-09-28
Marc Canovas,631,27,1998-09-28
Keith Brill,632,27,1998-09-28
Remi Dupre,633,26,1998-09-28
Andrea Grasselli,634T,26,1998-09-28
Ross Matheson,634T,26,1998-09-28
Michael Kogan,636,26,1998-09-28
Francisco Fogues,637,25,1998-09-28
Francisco Ruiz,638,25,1998-09-28
Irakli Labadze,639,25,1998-09-28
Mariano Delfino,640,25,1998-09-28
Colin Bennett,641,25,1998-09-28
Frederic Petitjean,642,25,1998-09-28
Ivo Bratanov,643,25,1998-09-28
Amro Ghoneim,644,25,1998-09-28
Rainer Gunther,645T,25,1998-09-28
David Morente,645T,25,1998-09-28
Zbynek Mlynarik,647,25,1998-09-28
Simon Blanc,648T,24,1998-09-28
Diego Palmeiro,648T,24,1998-09-28
Alexander Reichel,650,24,1998-09-28
Teodor-Dacian Craciun,651T,24,1998-09-28
Lior Dahan,651T,24,1998-09-28
Jakub Herm-Zahlava,651T,24,1998-09-28
Julien Cuaz,654T,24,1998-09-28
Tiago Sousa,654T,24,1998-09-28
Jean-Philippe Fleurian,656,23,1998-09-28
Chris Tontz,657,23,1998-09-28
Lovro Zovko,658,23,1998-09-28
Tomas Cibulec,659,23,1998-09-28
Jan Hernych,660,23,1998-09-28
Lars-Anders Wahlgren,661,23,1998-09-28
Sandro Della Piana,662T,23,1998-09-28
Miguel Miranda,662T,23,1998-09-28
Kyle Rudman,664,23,1998-09-28
Konstantinos Economidis,665,23,1998-09-28
Jaka Bozic,666,22,1998-09-28
Stephane Matheu,667,22,1998-09-28
Marco Danelli,668T,22,1998-09-28
Flavio Saretta,668T,22,1998-09-28
Todd Meringoff,670,22,1998-09-28
Michael Llodra,671,22,1998-09-28
Ivo Karlovic,672,22,1998-09-28
James Blake,673T,22,1998-09-28
Patrick McEnroe,673T,22,1998-09-28
Andrei Krasevec,675,22,1998-09-28
Marcello Wowk,676,21,1998-09-28
Dong-Hyun Kim,677T,21,1998-09-28
Ville Liukko,677T,21,1998-09-28
Djalmar Sistermans,677T,21,1998-09-28
Agustin Banos,680,21,1998-09-28
Thomas Shimada,681,21,1998-09-28
Patrick Erhardt,682T,21,1998-09-28
