full_name,ranking,points,date
Dieter Kindlmann,293,124,2007-06-18
Victor Ionita,294,124,2007-06-18
Adam Vejmelka,295,123,2007-06-18
Daniel Brands,296,123,2007-06-18
Grega Zemlja,297,123,2007-06-18
Takao Suzuki,298,120,2007-06-18
Satoshi Iwabuchi,299,120,2007-06-18
Caio Zampieri,300,120,2007-06-18
Miguel Gallardo-Valles,301,120,2007-06-18
Carlos Salamanca,302,116,2007-06-18
Steve Darcis,303,116,2007-06-18
Konstantin Kravchuk,304,116,2007-06-18
Stefano Ianni,305,116,2007-06-18
Leonardo Azzaro,306,115,2007-06-18
Marko Tkalec,307,115,2007-06-18
Wesley Whitehouse,308,114,2007-06-18
Phillip Simmonds,309,113,2007-06-18
Martin Fischer,310,113,2007-06-18
Julian Reister,311,112,2007-06-18
Michael Quintero,312,112,2007-06-18
Brian Wilson,313,111,2007-06-18
Giorgio Galimberti,314,111,2007-06-18
Juan Antonio Marin,315,111,2007-06-18
Frederik Nielsen,316,111,2007-06-18
Adam Chadaj,317,110,2007-06-18
Cristian Villagran,318,110,2007-06-18
Vasilis Mazarakis,319,109,2007-06-18
Francesco Aldi,320,108,2007-06-18
Cyril Saulnier,321,108,2007-06-18
Kyu Tae Im,322,108,2007-06-18
Alexandre Sidorenko,323,107,2007-06-18
Diego Cristin,324,107,2007-06-18
Dusan Lojda,325,106,2007-06-18
Benjamin Balleret,326,106,2007-06-18
Jeff Morrison,327,105,2007-06-18
Marcel Felder,328,105,2007-06-18
Adam Feeney,329,105,2007-06-18
Louk Sorensen,330,104,2007-06-18
Mohamed Mamoun,331,104,2007-06-18
Bartolome Salva-Vidal,332,104,2007-06-18
Giancarlo Petrazzuolo,333,103,2007-06-18
Dominik Meffert,334,103,2007-06-18
Alberto Brizzi,335,103,2007-06-18
Rameez Junaid,336,102,2007-06-18
Sebastian Decoud,337,102,2007-06-18
Rainer Eitzinger,338,101,2007-06-18
Sergei Bubka,339,100,2007-06-18
Todd Widom,340,99,2007-06-18
Stephane Robert,341,98,2007-06-18
Gregory Carraz,342,98,2007-06-18
Vjekoslav Skenderovic,343,98,2007-06-18
Razvan Sabau,344,97,2007-06-18
Antony Dupuis,345,97,2007-06-18
Jean-Julien Rojer,346,97,2007-06-18
Guillermo Coria,347,96,2007-06-18
Jesse Huta Galung,348,96,2007-06-18
Francesco Piccari,349,96,2007-06-18
Alexey Kedryuk,350,95,2007-06-18
John Paul Fruttero,351,95,2007-06-18
Dawid Olejniczak,352,94,2007-06-18
Adrian Menendez-Maceiras,353,94,2007-06-18
Nicholas Monroe,354,94,2007-06-18
Matwe Middelkoop,355,93,2007-06-18
Michal Tabara,356,92,2007-06-18
Florin Mergea,357,92,2007-06-18
Komlavi Loglo,358,91,2007-06-18
Eric Nunez,359,90,2007-06-18
Torsten Popp,360,90,2007-06-18
Scoville Jenkins,361,89,2007-06-18
David Marrero,362,89,2007-06-18
Fred Hemmes,363,89,2007-06-18
Alberto Francis,364,89,2007-06-18
Filip Prpic,365,88,2007-06-18
Sebastian Rieschick,366,88,2007-06-18
Bjorn Rehnquist,367,87,2007-06-18
Victor Hanescu,368,86,2007-06-18
Karim Maamoun,369,86,2007-06-18
Cecil Mamiit,370,86,2007-06-18
Harsh Mankad,371,86,2007-06-18
Jean-Claude Scherrer,372,86,2007-06-18
Evgeny Kirillov,373,86,2007-06-18
Lucas Engel,374,86,2007-06-18
Pablo Gonzalez,375,86,2007-06-18
Ivan Dodig,376,86,2007-06-18
Takahiro Terachi,377,86,2007-06-18
Alex Calatrava,378,85,2007-06-18
Juan-Pablo Villar,379,84,2007-06-18
Andrew Coelho,380,83,2007-06-18
Todor Enev,381,83,2007-06-18
Conor Niland,382,83,2007-06-18
Blaz Kavcic,383,83,2007-06-18
Augustin Gensse,384,82,2007-06-18
Martin Alund,385,82,2007-06-18
Kei Nishikori,386,81,2007-06-18
Marco Mirnegg,387,81,2007-06-18
Jacob Adaktusson,388,81,2007-06-18
Karan Rastogi,389,81,2007-06-18
Thiemo de Bakker,390,81,2007-06-18
Timo Nieminen,391,80,2007-06-18
Catalin-Ionut Gard,392,80,2007-06-18
Miguel Angel Lopez Jaen,393,80,2007-06-18
Peter Polansky,394,79,2007-06-18
Illya Marchenko,395,79,2007-06-18
Victor Romero,396,79,2007-06-18
Lars Uebel,397,78,2007-06-18
Juan-Martin Aranguren,398,77,2007-06-18
Izak Van der Merwe,399,76,2007-06-18
Lester Cook,400,76,2007-06-18
Jorge Aguilar,401,75,2007-06-18
Pablo Santos,402,75,2007-06-18
Jean-Rene Lisnard,403,75,2007-06-18
Lee Childs,404,74,2007-06-18
Daniele Giorgini,405,74,2007-06-18
Marcel Zimmermann,406,73,2007-06-18
Shannon Nettle,407,73,2007-06-18
Ricardo Hocevar,408,73,2007-06-18
Jesse Levine,409,72,2007-06-18
Orest Tereshchuk,410,72,2007-06-18
Nikita Kryvonos,411,72,2007-06-18
Jose Checa-Calvo,412,71,2007-06-18
Alexander Kudryavtsev,413,71,2007-06-18
Antonio Pastorino,414,70,2007-06-18
Gero Kretschmer,415,70,2007-06-18
Woong-Sun Jun,416,70,2007-06-18
Santiago Gonzalez,417,70,2007-06-18
Alejandro Fabbri,418,70,2007-06-18
Marcus Sarstrand,419,69,2007-06-18
Tomas Behrend,420,69,2007-06-18
Diego Alvarez,421,69,2007-06-18
Alexandre Renard,422,69,2007-06-18
Guillermo Alcaide,423,68,2007-06-18
Daniel Munoz de la Nava,424,68,2007-06-18
Nikola Ciric,425,67,2007-06-18
Victor Estrella Burgos,426,67,2007-06-18
Jae-Sung An,427,67,2007-06-18
Ivaylo Traykov,428,67,2007-06-18
Rabie Chaki,429,67,2007-06-18
Guillem Burniol,430,67,2007-06-18
Tony Holzinger,431,67,2007-06-18
Marco Pedrini,432,67,2007-06-18
Tomislav Peric,433,66,2007-06-18
Michal Navratil,434,66,2007-06-18
Ivan Cerovic,435,66,2007-06-18
Mohammad Ghareeb,436,66,2007-06-18
Lesley Joseph,437,66,2007-06-18
Philipp Petzschner,438,65,2007-06-18
Andreas Beck,439,65,2007-06-18
Niels Desein,440,65,2007-06-18
Alessandro Da Col,441,65,2007-06-18
Andreas Haider-Maurer,442,65,2007-06-18
Jhonathan Medina-Alvarez,443,65,2007-06-18
Thomaz Bellucci,444,65,2007-06-18
Jean-Francois Bachelot,445,64,2007-06-18
Daniel Garza,446,64,2007-06-18
Ryler DeHeart,447,64,2007-06-18
Divij Sharan,448,63,2007-06-18
Juan Sebastian Cabal,449,63,2007-06-18
Johan Brunstrom,450,63,2007-06-18
Juan Albert Viloca-Puig,451,63,2007-06-18
Carlos Palencia,452,62,2007-06-18
Artemon Apostu-Efremov,453,62,2007-06-18
Carlos Avellan,454,62,2007-06-18
Yohny Romero,455,61,2007-06-18
Hyun-Woo Nam,456,61,2007-06-18
Armin Sandbichler,457,61,2007-06-18
Amir Weintraub,458,61,2007-06-18
Adrian Cruciat,459,61,2007-06-18
Martin Lee,460,60,2007-06-18
James Auckland,461,60,2007-06-18
Horia Tecau,462,60,2007-06-18
Adrian Mannarino,463,60,2007-06-18
Oscar Burrieza-Lopez,464,60,2007-06-18
Pierrick Ysern,465,60,2007-06-18
Damian Patriarca,466,60,2007-06-18
Eric Prodon,467,59,2007-06-18
Yuichi Sugita,468,59,2007-06-18
Mikhail Elgin,469,59,2007-06-18
Pablo Galdon,470,59,2007-06-18
Tyler Cleveland,471,59,2007-06-18
Giovanni Lapentti,472,58,2007-06-18
Pavel Chekhov,473,58,2007-06-18
Kevin Anderson,474,58,2007-06-18
Rob Steckley,475,58,2007-06-18
Nicolas Todero,476,58,2007-06-18
Ladislav Chramosta,477,58,2007-06-18
Roman Borvanov,478,58,2007-06-18
Xavier Pujo,479,58,2007-06-18
Lado Chikhladze,480,58,2007-06-18
Denis Matsukevich,481,58,2007-06-18
Tetsuya Chaen,482,57,2007-06-18
Julio Cesar Campozano,483,57,2007-06-18
Luka Gregorc,484,56,2007-06-18
Victor Bruthans,485,56,2007-06-18
Daniel King-Turner,486,56,2007-06-18
Sam Groth,487,56,2007-06-18
Peter Wessels,488,55,2007-06-18
Mikhail Kukushkin,489,55,2007-06-18
Carlos Rexach-Itoiz,490,55,2007-06-18
Jan Stancik,491,55,2007-06-18
Phillip King,492,54,2007-06-18
Radim Zitko,493,54,2007-06-18
Greg Jones,494,53,2007-06-18
Josselin Ouanna,495,53,2007-06-18
Manuel Jorquera,496,53,2007-06-18
Nenad Zimonjic,497,52,2007-06-18
Prakash Amritraj,498,52,2007-06-18
Martin Slanar,499,52,2007-06-18
Frank Moser,500,52,2007-06-18
Scott Lipsky,501,52,2007-06-18
Jordane Doble,502,52,2007-06-18
Dustin Brown,503,52,2007-06-18
Jeroen Masson,504,52,2007-06-18
Guillermo Hormazabal,505,52,2007-06-18
Nick Van Der Meer,506,52,2007-06-18
Simon Rea,507,51,2007-06-18
Martin Vacek,508,51,2007-06-18
Fritz Wolmarans,509,50,2007-06-18
Jaroslav Pospisil,510,50,2007-06-18
Ervin Eleskovic,511,50,2007-06-18
Carlos Poch-Gradin,512,50,2007-06-18
Lazar Magdincev,513,50,2007-06-18
Jose Antonio Sanchez-de Luna,514,50,2007-06-18
Sven Swinnen,515,50,2007-06-18
Mounir El Aarej,516,49,2007-06-18
Ivo Heuberger,517,49,2007-06-18
Phil Stolt,518,49,2007-06-18
Dusan Karol,519,49,2007-06-18
Joao Souza,520,49,2007-06-18
Martin Klizan,521,48,2007-06-18
Xin-Yuan Yu,522,48,2007-06-18
Vincent Millot,523,48,2007-06-18
Vladislav Bondarenko,524,48,2007-06-18
Antal Van Der Duim,525,48,2007-06-18
Pierre-Ludovic Duclos,526,48,2007-06-18
Gustavo Marcaccio,527,47,2007-06-18
Maximilian Abel,528,47,2007-06-18
Melvyn Op der Heijde,529,47,2007-06-18
Riccardo Ghedin,530,47,2007-06-18
Alessandro Accardo,531,47,2007-06-18
Lovro Zovko,532,46,2007-06-18
Gianluca Naso,533,45,2007-06-18
Valentin Sanon,534,45,2007-06-18
Trystan Meniane,535,45,2007-06-18
Pavel Ivanov,536,45,2007-06-18
Eduardo Portal,537,45,2007-06-18
Adriano Biasella,538,45,2007-06-18
Alexandros Jakupovic,539,45,2007-06-18
Ilia Kushev,540,45,2007-06-18
Boy Westerhof,541,45,2007-06-18
Xavier Audouy,542,45,2007-06-18
Arnaud Di Pasquale,543,44,2007-06-18
Clement Morel,544,44,2007-06-18
Julien Maes,545,44,2007-06-18
Aqeel Khan,546,43,2007-06-18
Glenn Weiner,547,43,2007-06-18
Kornel Bardoczky,548,43,2007-06-18
Sasa Tuksar,549,43,2007-06-18
Antonio Baldellou-Esteva,550,43,2007-06-18
Aleksandar Vlaski,551,43,2007-06-18
Pere Riba,552,43,2007-06-18
Colin Ebelthite,553,42,2007-06-18
Dekel Valtzer,554,42,2007-06-18
Ladislav Svarc,555,41,2007-06-18
Jeff Salzenstein,556,41,2007-06-18
Alexandre Bonatto,557,41,2007-06-18
Cesar Ferrer-Victoria,558,41,2007-06-18
Alexander Flock,559,41,2007-06-18
Ivan Sergeyev,560,41,2007-06-18
Roman Vogeli,561,41,2007-06-18
Andre Miele,562,41,2007-06-18
Bogdan Leonte,563,41,2007-06-18
Hee-Seok Chung,564,40,2007-06-18
Andrei Gorban,565,40,2007-06-18
Michael Yani,566,40,2007-06-18
Filip Polasek,567,40,2007-06-18
Luke Bourgeois,568,40,2007-06-18
Marco Di Vuolo,569,40,2007-06-18
Jamie Delgado,570,39,2007-06-18
Greg Rusedski,571,39,2007-06-18
Sherif Sabry,572,39,2007-06-18
Lazaro Navarro-Batles,573,39,2007-06-18
David Martin,574,39,2007-06-18
Alexandre Simoni,575,39,2007-06-18
Darko Madjarovski,576,39,2007-06-18
Norikazu Sugiyama,577,39,2007-06-18
Dmitry Vlasov,578,38,2007-06-18
Felipe Parada,579,38,2007-06-18
Nicolas Renavand,580,38,2007-06-18
Petar Jelenic,581,38,2007-06-18
Juan-Pablo Amado,582,38,2007-06-18
Leonardo Kirche,583,38,2007-06-18
Robert Godlewski,584,38,2007-06-18
Adrian Gavrila,585,38,2007-06-18
Frantisek Cermak,586,37,2007-06-18
Talal Ouahabi,587,37,2007-06-18
David Novak,588,37,2007-06-18
Tom Rushby,589,37,2007-06-18
Enrico Burzi,590,37,2007-06-18
David Klier,591,37,2007-06-18
Melle Van Gemerden,592,36,2007-06-18
Luis Antonio Perez-Perez,593,36,2007-06-18
Maxime Authom,594,36,2007-06-18
Matt Bocko,595,36,2007-06-18
Franko Skugor,596,36,2007-06-18
Philipp Marx,597,36,2007-06-18
Andrea Arnaboldi,598,36,2007-06-18
Slimane Saoudi,599,35,2007-06-18
Romain Jouan,600,35,2007-06-18
Jan Masik,601,35,2007-06-18
David Savic,602,35,2007-06-18
Marek Semjan,603,35,2007-06-18
Kevin Deden,604,34,2007-06-18
Henry Adjei-Darko,605,34,2007-06-18
Reda El Amrani,606,34,2007-06-18
Toshihide Matsui,607,34,2007-06-18
Mattia Livraghi,608,34,2007-06-18
Jordi Marse-Vidri,609,34,2007-06-18
Philipp Hammer,610,33,2007-06-18
Clinton Thomson,611,33,2007-06-18
Gilles Elseneer,612,33,2007-06-18
Pedro Clar-Rossello,613,33,2007-06-18
Petar Popovic,614,33,2007-06-18
Thomas Schiessling,615,32,2007-06-18
Boris Conkic,616,32,2007-06-18
Andrei Mlendea,617,32,2007-06-18
Roman Recarte,618,32,2007-06-18
Luca Vanni,619,32,2007-06-18
Michael McClune,620,32,2007-06-18
Raphael Durek,621,32,2007-06-18
Philip Bester,622,31,2007-06-18
Syrym Abdukhalikov,623,31,2007-06-18
Yu Jr. Wang,624,31,2007-06-18
Jonathan Gonzalia,625,31,2007-06-18
Goncalo Nicau,626,31,2007-06-18
Victor Stanica,627,31,2007-06-18
Patrick Schmolzer,628,31,2007-06-18
Dejan Katic,629,31,2007-06-18
Matteo Galli,630,31,2007-06-18
Jakub Hasek,631,31,2007-06-18
Fabio Colangelo,632T,31,2007-06-18
Peter Gojowczyk,632T,31,2007-06-18
James Pade,634,30,2007-06-18
Karel Triska,635,30,2007-06-18
Hyung-Tae Kwon,636,30,2007-06-18
Jonathan Dasnieres de Veigy,637,30,2007-06-18
Vladimir Obradovic,638,30,2007-06-18
Rubin Statham,639,30,2007-06-18
Sadik Kadir,640,30,2007-06-18
Ante Nakic-Alfirevic,641,30,2007-06-18
Felix Mantilla,642,29,2007-06-18
Yaoki Ishii,643,29,2007-06-18
Walid Jallali,644,29,2007-06-18
Leandro Migani,645,29,2007-06-18
Christopher Lam,646,29,2007-06-18
Ralph Grambow,647,29,2007-06-18
Nathan Thompson,648,29,2007-06-18
Tiago Lopes,649,29,2007-06-18
Andres Molteni,650,28,2007-06-18
Juan-Manuel Elizondo,651,28,2007-06-18
Ruben Torres,652,28,2007-06-18
Ludwig Pellerin,653,28,2007-06-18
Eric Taino,654,27,2007-06-18
Marcelo Melo,655,27,2007-06-18
Peng Sun,656,27,2007-06-18
Olivier Vandewiele,657,27,2007-06-18
Carlos Cuadrado,658,27,2007-06-18
Chris Wettengel,659,27,2007-06-18
Laurent Rochette,660,27,2007-06-18
Miles Armstrong,661,27,2007-06-18
Eric Gomes,662,27,2007-06-18
Oh-Hee Kwon,663,27,2007-06-18
Grzegorz Panfil,664,27,2007-06-18
Mathieu Guenat,665,27,2007-06-18
Martin Verkerk,666,26,2007-06-18
Gustavo Kuerten,667,26,2007-06-18
Nicolas Thomann,668,26,2007-06-18
Julien Mathieu,669,26,2007-06-18
Arvind Parmar,670,26,2007-06-18
Vijay Kannan,671,26,2007-06-18
Sebastien De Chaunac,672,26,2007-06-18
Yuri Bezeruk,673,26,2007-06-18
Mehdi Ziadi,674,26,2007-06-18
Albert Ramos-Vinolas,675,26,2007-06-18
