full_name,ranking,points,date
Yaraslav Shyla,359,125,2017-06-26
Jay Clarke,360,125,2017-06-26
Michal Konecny,361,125,2017-06-26
Maverick Banes,362,124,2017-06-26
Enzo Couacaud,363,122,2017-06-26
Michal Przysiezny,364,120,2017-06-26
Lorenzo Sonego,365,120,2017-06-26
Matteo Viola,366,120,2017-06-26
Vladyslav Manafov,367,120,2017-06-26
Emilio Gomez,368,119,2017-06-26
Sumit Nagal,369,119,2017-06-26
Markus Eriksson,370,119,2017-06-26
Walter Trusendi,371,119,2017-06-26
Germain Gigounon,372,118,2017-06-26
Alexandar Lazov,373,118,2017-06-26
Marcus Willis,374,117,2017-06-26
Marc Sieber,375,117,2017-06-26
Daniel Elahi Galan,376,115,2017-06-26
Gianluca Mager,377,115,2017-06-26
Marko Tepavac,378,115,2017-06-26
Christian Lindell,379,115,2017-06-26
Sam Barry,380,114,2017-06-26
Tomas Lipovsek Puches,381,114,2017-06-26
Jarmere Jenkins,382,112,2017-06-26
Ivan Endara,383,112,2017-06-26
Liam Broady,384,112,2017-06-26
Dragos Dima,385,111,2017-06-26
Remi Boutillier,386,110,2017-06-26
Dennis Novak,387,110,2017-06-26
Jared Hiltzik,388,110,2017-06-26
Gregoire Jacq,389,109,2017-06-26
Bernabe Zapata Miralles,390,108,2017-06-26
Mikael Ymer,391,107,2017-06-26
Marinko Matosevic,392,107,2017-06-26
Miomir Kecmanovic,393,107,2017-06-26
Ante Pavic,394,107,2017-06-26
Cheong-Eui Kim,395,107,2017-06-26
Mario Vilella Martinez,396,107,2017-06-26
Alejandro Gomez,397,106,2017-06-26
Joao Monteiro,398,106,2017-06-26
Lamine Ouahab,399,104,2017-06-26
Tommy Paul,400,104,2017-06-26
Roman Safiullin,401,103,2017-06-26
Matthias Bachinger,402,103,2017-06-26
Yannick Jankovits,403,103,2017-06-26
Lenny Hampel,404,103,2017-06-26
Mariano Kestelboim,405,102,2017-06-26
Ivan Dodig,406,101,2017-06-26
Lloyd Glasspool,407,101,2017-06-26
Lukas Mugevicius,408,101,2017-06-26
Vladimir Ivanov,409,101,2017-06-26
Nicolaas Scholtz,410,99,2017-06-26
Hugo Nys,411,99,2017-06-26
Adam El Mihdawy,412,99,2017-06-26
Makoto Ochi,413,99,2017-06-26
Yann Marti,414,98,2017-06-26
Bruno Santanna,415,98,2017-06-26
Mukund Sasikumar,416,98,2017-06-26
Eric Quigley,417,97,2017-06-26
Alexis Musialek,418,97,2017-06-26
Antoine Hoang,419,96,2017-06-26
Franco Agamenone,420,95,2017-06-26
Adrian Ungur,421,94,2017-06-26
Filip Horansky,422,94,2017-06-26
Fajing Sun,423,94,2017-06-26
Vishnu Vardhan,424,93,2017-06-26
David Pichler,425,93,2017-06-26
Riccardo Bonadio,426,92,2017-06-26
Saketh Myneni,427,91,2017-06-26
Alejandro Gonzalez,428,91,2017-06-26
Andres Artunedo Martinavarro,429,91,2017-06-26
Edouard Roger-Vasselin,430,90,2017-06-26
Carl Soderlund,431,90,2017-06-26
Peter Torebko,432,90,2017-06-26
Maximilian Neuchrist,433,90,2017-06-26
Takanyi Garanganga,434,90,2017-06-26
Benjamin Lock,435,90,2017-06-26
Evgenii Tiurnev,436,89,2017-06-26
Finn Tearney,437,89,2017-06-26
Niels Lootsma,438,88,2017-06-26
Hugo Grenier,439,88,2017-06-26
Altug Celikbilek,440,88,2017-06-26
Lorenzo Frigerio,441,88,2017-06-26
Nicolae Frunza,442,87,2017-06-26
Corentin Denolly,443,86,2017-06-26
Bradley Mousley,444,86,2017-06-26
Ljubomir Celebic,445,86,2017-06-26
Romain Jouan,446,85,2017-06-26
Andrey Golubev,447,85,2017-06-26
Evgeny Karlovskiy,448,85,2017-06-26
Kento Takeuchi,449,85,2017-06-26
Fernando Romboli,450,84,2017-06-26
Gonzalo Escobar,451,83,2017-06-26
Juan Pablo Varillas,452,83,2017-06-26
Shintaro Imai,453,83,2017-06-26
Vit Kopriva,454,83,2017-06-26
Marco Bortolotti,455,83,2017-06-26
Orlando Luz,456,82,2017-06-26
Christopher Rungkat,457,82,2017-06-26
Igor Sijsling,458,80,2017-06-26
Edoardo Eremin,459,80,2017-06-26
Jaroslav Pospisil,460,80,2017-06-26
Denys Mylokostov,461,80,2017-06-26
Andriej Kapas,462,80,2017-06-26
Tomas Barrios Vera,463,80,2017-06-26
Tim Puetz,464,79,2017-06-26
Daniel Dutra da Silva,465,79,2017-06-26
Jules Okala,466,79,2017-06-26
Carlos Gomez-Herrera,467,78,2017-06-26
Christopher Heyman,468,78,2017-06-26
Daniel Munoz de la Nava,469,77,2017-06-26
Jurgen Zopp,470,77,2017-06-26
Hernan Casanova,471,77,2017-06-26
Seongchan Hong,472,77,2017-06-26
Juan Ignacio Londero,473,77,2017-06-26
Geoffrey Blancaneaux,474,77,2017-06-26
Matija Pecotic,475,76,2017-06-26
Mikelis Libietis,476,76,2017-06-26
Nikola Cacic,477,76,2017-06-26
Thanasi Kokkinakis,478,75,2017-06-26
Yannick Vandenbulcke,479,75,2017-06-26
Fred Gil,480,75,2017-06-26
Juan Pablo Ficovich,481,75,2017-06-26
Yan Bai,482,74,2017-06-26
Tomas Papik,483,74,2017-06-26
Javier Marti,484,73,2017-06-26
Viktor Galovic,485,73,2017-06-26
Peter Nagy,486,73,2017-06-26
Matias Zukas,487,73,2017-06-26
Jan Choinski,488,73,2017-06-26
Federico Zeballos,489,73,2017-06-26
Bradley Klahn,490,72,2017-06-26
Mate Delic,491,71,2017-06-26
Andrea Basso,492,71,2017-06-26
Antoine Escoffier,493,71,2017-06-26
Nino Serdarusic,494,71,2017-06-26
Eduardo Struvay,495,70,2017-06-26
Pol Toledo Bague,496,70,2017-06-26
Peter Kobelt,497,70,2017-06-26
Sami Reinwein,498,70,2017-06-26
Nicolas Santos,499,70,2017-06-26
Christopher Eubanks,500,69,2017-06-26
Roberto Cid Subervi,501,69,2017-06-26
Ryan Shane,502,69,2017-06-26
Kuan-Yi Lee,503,69,2017-06-26
Pablo Vivero Gonzalez,504,69,2017-06-26
Temur Ismailov,505,69,2017-06-26
Wil Spencer,506,68,2017-06-26
Thomas Brechemier,507,68,2017-06-26
Alex Molcan,508,68,2017-06-26
Bastian Malla,509,68,2017-06-26
Masato Shiga,510,68,2017-06-26
Kaichi Uchida,511,68,2017-06-26
Rhyne Williams,512,67,2017-06-26
Gerard Granollers,513,67,2017-06-26
Moez Echargui,514,67,2017-06-26
Boy Westerhof,515,66,2017-06-26
Yosuke Watanuki,516,66,2017-06-26
Cristian Rodriguez,517,66,2017-06-26
Vijay Sundar Prashanth,518,66,2017-06-26
Pedro Sakamoto,519,66,2017-06-26
Omar Giacalone,520,66,2017-06-26
Viktor Durasovic,521,66,2017-06-26
Louis Wessels,522,65,2017-06-26
Michael Berrer,523,65,2017-06-26
Julian Lenz,524,65,2017-06-26
Nicola Kuhn,525,65,2017-06-26
Julien Cagnina,526,65,2017-06-26
Ben Patael,527,65,2017-06-26
Pablo Andujar,528,64,2017-06-26
Reda El Amrani,529,63,2017-06-26
Andrea Pellegrino,530,63,2017-06-26
Juan Ignacio Galarza,531,62,2017-06-26
Robin Kern,532,62,2017-06-26
Romain Barbosa,533,62,2017-06-26
Xin Gao,534,62,2017-06-26
Claudio Fortuna,535,62,2017-06-26
Dimitar Kuzmanov,536,62,2017-06-26
Nam Hoang Ly,537,62,2017-06-26
Jonas Merckx,538,62,2017-06-26
Ilya Vasilyev,539,61,2017-06-26
Alexander Vasilenko,540,61,2017-06-26
Vitaly Kozyukov,541,60,2017-06-26
Tobias Simon,542,60,2017-06-26
Jonas Luetjen,543,59,2017-06-26
Youssef Hossam,544,59,2017-06-26
Gonzalo Villanueva,545,59,2017-06-26
Evan Song,546,59,2017-06-26
Alex Kuznetsov,547,58,2017-06-26
Kevin King,548,58,2017-06-26
Miliaan Niesten,549,57,2017-06-26
Artem Smirnov,550,57,2017-06-26
Gabriel Alejandro Hidalgo,551,57,2017-06-26
Chuhan Wang,552,56,2017-06-26
Sora Fukuda,553,56,2017-06-26
Neil Pauffley,554,56,2017-06-26
Gregoire Barrere,555,56,2017-06-26
Naoki Nakagawa,556,56,2017-06-26
Tsung-Hua Yang,557,55,2017-06-26
Lennert Van Der Linden,558,55,2017-06-26
Fabiano De Paula,559,55,2017-06-26
Carlos Boluda-Purkiss,560,55,2017-06-26
Nikola Mektic,561,54,2017-06-26
Fabien Reboul,562,54,2017-06-26
Liam Caruana,563,54,2017-06-26
Adelchi Virgili,564,54,2017-06-26
Pascal Meis,565,54,2017-06-26
Juan Sebastian Gomez,566,53,2017-06-26
Mick Lescure,567,53,2017-06-26
Oscar Jose Gutierrez,568,53,2017-06-26
Yong-Kyu Lim,569,52,2017-06-26
Andrea Vavassori,570,52,2017-06-26
Thai-Son Kwiatkowski,571,51,2017-06-26
Dennis Nevolo,572,51,2017-06-26
Connor Smith,573,51,2017-06-26
Laslo Urrutia Fuentes,574,51,2017-06-26
Cristobal Saavedra-Corvalan,575,51,2017-06-26
Ernests Gulbis,576,50,2017-06-26
Anton Zaitcev,577,50,2017-06-26
Hong Chung,578,50,2017-06-26
Jonny O'Mara,579,50,2017-06-26
Erik Crepaldi,580,50,2017-06-26
Miguel Semmler,581,50,2017-06-26
Fabrizio Ornago,582,50,2017-06-26
Denys Molchanov,583,49,2017-06-26
Andre Gaspar Murta,584,49,2017-06-26
Daniel Cukierman,585,49,2017-06-26
Gavin Van Peperzeel,586,49,2017-06-26
Renta Tokuda,587,49,2017-06-26
Anil Yuksel,588,49,2017-06-26
Alexander Igoshin,589,49,2017-06-26
Martin Cuevas,590,48,2017-06-26
Alessandro Petrone,591,48,2017-06-26
Ricardo Hocevar,592,48,2017-06-26
Jumpei Yamasaki,593,48,2017-06-26
Jaume Pla Malfeito,594,48,2017-06-26
Aleksandre Metreveli,595,47,2017-06-26
Jesse Huta Galung,596,47,2017-06-26
Tak Khunn Wang,597,47,2017-06-26
Ching-Mou Yu,598,47,2017-06-26
Tim van Rijthoven,599,47,2017-06-26
Patrik Fabian,600,47,2017-06-26
Maxime Tabatruong,601,47,2017-06-26
Albert Alcaraz Ivorra,602,47,2017-06-26
Thiemo de Bakker,603,46,2017-06-26
Facundo Arguello,604,46,2017-06-26
Harry Bourchier,605,46,2017-06-26
Hiroyasu Ehara,606,46,2017-06-26
Robin Stanek,607,46,2017-06-26
JiSung Nam,608,45,2017-06-26
Alexandre Sidorenko,609,45,2017-06-26
Sidharth Rawat,610,45,2017-06-26
Wishaya Trongcharoenchaikul,611,45,2017-06-26
Filippo Volandri,612,44,2017-06-26
MinKyu Song,613,44,2017-06-26
Sanam Singh,614,44,2017-06-26
Pavel Nejedly,615,44,2017-06-26
Jacopo Stefanini,616,44,2017-06-26
Thomas Fancutt,617,44,2017-06-26
Bastian Trinker,618,43,2017-06-26
Anis Ghorbel,619,43,2017-06-26
Felipe Mantilla,620,43,2017-06-26
Yun seong Chung,621,43,2017-06-26
Dekel Bar,622,43,2017-06-26
Markos Kalovelonis,623,43,2017-06-26
Davide Galoppini,624,43,2017-06-26
Joran Vliegen,625,42,2017-06-26
Luke Bambridge,626,42,2017-06-26
Genaro Alberto Olivieri,627,42,2017-06-26
Julien Dubail,628,42,2017-06-26
Manuel Sanchez,629,41,2017-06-26
Julian Ocleppo,630,41,2017-06-26
Danylo Kalenichenko,631,41,2017-06-26
Jelle Sels,632,41,2017-06-26
Gibril Diarra,633,41,2017-06-26
Rigele Te,634,41,2017-06-26
Alejandro Tabilo,635,41,2017-06-26
Marcelo Zormann,636,41,2017-06-26
Marat Deviatiarov,637,41,2017-06-26
Alexander Zhurbin,638,41,2017-06-26
Dominik Kellovsky,639,41,2017-06-26
Francisco Bahamonde,640,40,2017-06-26
Patrik Rosenholm,641,40,2017-06-26
Omar Salman,642,40,2017-06-26
Francesco Vilardo,643,40,2017-06-26
Alberto Brizzi,644,39,2017-06-26
Adrian Bodmer,645,39,2017-06-26
Alexandar Lazarov,646,39,2017-06-26
Sang-Woo Noh,647,39,2017-06-26
Alexios Halebian,648,39,2017-06-26
Giovanni Lapentti,649,38,2017-06-26
Greg Jones,650,38,2017-06-26
Marek Gengel,651,38,2017-06-26
Milan Drinic,652,38,2017-06-26
Thomas Statzberger,653,38,2017-06-26
Antonio Massara,654,38,2017-06-26
JC Aragone,655,37,2017-06-26
Frederik Nielsen,656,37,2017-06-26
Daniel Cox,657,37,2017-06-26
Yibing Wu,658,36,2017-06-26
Adrien Bossel,659,36,2017-06-26
Vadym Ursu,660,36,2017-06-26
Johan Nikles,661,36,2017-06-26
Raul Brancaccio,662,36,2017-06-26
Ryusei Makiguchi,663,36,2017-06-26
Tung-Lin Wu,664,35,2017-06-26
Shane Vinsant,665,35,2017-06-26
Petru-Alexandru Luncanu,666,34,2017-06-26
Mor Bulis,667,34,2017-06-26
Michal Schmid,668,34,2017-06-26
Richard Gabb,669,33,2017-06-26
Amine Ahouda,670,33,2017-06-26
Jea Moon Lee,671,33,2017-06-26
Baptiste Crepatte,672,33,2017-06-26
