full_name,ranking,points,date
Jonas Bjorkman,57,714,2000-08-07
Carlos Moya,58,705,2000-08-07
Arnaud Di Pasquale,59,690,2000-08-07
Max Mirnyi,60,687,2000-08-07
Albert Portas,61,685,2000-08-07
Rainer Schuettler,62,671,2000-08-07
Mikael Tillstrom,63,665,2000-08-07
Alberto Martin,64,650,2000-08-07
Chris Woodruff,65,649,2000-08-07
Nicolas Massu,66,630,2000-08-07
David Prinosil,67,628,2000-08-07
Jason Stoltenberg,68,609,2000-08-07
Paul Goldstein,69,591,2000-08-07
Vladimir Voltchkov,70,587,2000-08-07
Martin Damm,71,587,2000-08-07
Harel Levy,72,586,2000-08-07
Sargis Sargsian,73,585,2000-08-07
Daniel Vacek,74,585,2000-08-07
Justin Gimelstob,75,564,2000-08-07
Bohdan Ulihrach,76,563,2000-08-07
Alexander Popp,77,557,2000-08-07
George Bastl,78,557,2000-08-07
Goran Ivanisevic,79,552,2000-08-07
Agustin Calleri,80,550,2000-08-07
Jiri Vanek,81,543,2000-08-07
Jeff Tarango,82,540,2000-08-07
Vincent Spadea,83,538,2000-08-07
Christophe Rochus,84,525,2000-08-07
Alex Calatrava,85,525,2000-08-07
Richard Fromberg,86,509,2000-08-07
Thomas Johansson,87,499,2000-08-07
Ivan Ljubicic,88,485,2000-08-07
Juan Antonio Marin,89,482,2000-08-07
Adrian Voinea,90,478,2000-08-07
Paradorn Srichaphan,91,475,2000-08-07
Andre Sa,92,469,2000-08-07
Galo Blanco,93,467,2000-08-07
Davide Sanguinetti,94,461,2000-08-07
Peter Wessels,95,455,2000-08-07
Markus Hantschk,96,449,2000-08-07
Hernan Gumy,97,437,2000-08-07
David Sanchez,98,430,2000-08-07
Felix Mantilla,99,429,2000-08-07
Daniel Elsner,100,428,2000-08-07
Emilio Benfele Alvarez,101,425,2000-08-07
Jan Siemerink,102,419,2000-08-07
Markus Hipfl,103,417,2000-08-07
Stephane Huet,104,413,2000-08-07
Michel Kratochvil,105,406,2000-08-07
Julien Boutter,106,395,2000-08-07
Andrea Gaudenzi,107,385,2000-08-07
Orlin Stanoytchev,108,384,2000-08-07
Raemon Sluiter,109,379,2000-08-07
Alberto Berasategui,110,375,2000-08-07
Thierry Guardiola,111,369,2000-08-07
Sergi Bruguera,112,368,2000-08-07
Juan Balcells,113,364,2000-08-07
Federico Browne,114,359,2000-08-07
Julian Alonso,115,359,2000-08-07
Olivier Rochus,116,352,2000-08-07
Laurence Tieleman,117,349,2000-08-07
Wayne Arthurs,118,347,2000-08-07
Cecil Mamiit,119,343,2000-08-07
John van Lottum,120,339,2000-08-07
Wayne Black,121,335,2000-08-07
Gaston Etlis,122,331,2000-08-07
German Puentes,123,330,2000-08-07
Jim Courier,124,327,2000-08-07
Andrei Stoliarov,125,327,2000-08-07
Fernando Meligeni,126,324,2000-08-07
Michal Tabara,127,323,2000-08-07
Christian Vinck,128,320,2000-08-07
Fredrik Jonsson,129,317,2000-08-07
Mikhail Youzhny,130,315,2000-08-07
Sebastien Lareau,131,312,2000-08-07
Antony Dupuis,132,310,2000-08-07
Jens Knippschild,133,309,2000-08-07
Bob Bryan,134,303,2000-08-07
Michael Llodra,135,301,2000-08-07
Attila Savolt,136,301,2000-08-07
Martin Rodriguez,137,300,2000-08-07
Jan Kroslak,138,299,2000-08-07
Jacobo Diaz,139,297,2000-08-07
Fernando Gonzalez,140,297,2000-08-07
Christian Ruud,141,294,2000-08-07
Ronald Agenor,142,288,2000-08-07
Cyril Saulnier,143,284,2000-08-07
Tomas Behrend,144,276,2000-08-07
Arvind Parmar,145,273,2000-08-07
Filip Dewulf,146,272,2000-08-07
Guillermo Canas,147,257,2000-08-07
Tuomas Ketola,148,256,2000-08-07
Tomas Zib,149,250,2000-08-07
Leander Paes,150,248,2000-08-07
Petr Luxa,151,247,2000-08-07
Todd Woodbridge,152,246,2000-08-07
Cristiano Caratti,153,246,2000-08-07
Kevin Kim,154,245,2000-08-07
Jean-Rene Lisnard,155,241,2000-08-07
Edwin Kempes,156,237,2000-08-07
Dejan Petrovic,157,233,2000-08-07
Marcos Ondruska,158,233,2000-08-07
Francisco Costa,159,232,2000-08-07
Takao Suzuki,160,231,2000-08-07
Oscar Burrieza-Lopez,161,231,2000-08-07
Marcelo Charpentier,162,230,2000-08-07
Reginald Willems,163,230,2000-08-07
Tommy Robredo,164,225,2000-08-07
Werner Eschauer,165,223,2000-08-07
Kevin Ullyett,166,219,2000-08-07
Gouichi Motomura,167,217,2000-08-07
Alejandro Hernandez,168,213,2000-08-07
Petr Kralert,169,213,2000-08-07
Axel Pretzsch,170,212,2000-08-07
Lior Mor,171,212,2000-08-07
Neville Godwin,172,211,2000-08-07
Xavier Malisse,173,211,2000-08-07
Vincenzo Santopadre,174,209,2000-08-07
Lorenzo Manta,175,207,2000-08-07
Alex Lopez Moron,176,207,2000-08-07
Solon Peppas,177,204,2000-08-07
Barry Cowan,178,201,2000-08-07
Nicolas Coutelot,179,201,2000-08-07
Julian Knowle,180,201,2000-08-07
Stefano Tarallo,181,201,2000-08-07
Guillermo Coria,182,200,2000-08-07
Martin Lee,183,199,2000-08-07
Luis Horna,184,199,2000-08-07
Michael Russell,185,198,2000-08-07
Sebastian Prieto,186,197,2000-08-07
Oliver Gross,187,195,2000-08-07
Jimy Szymanski,188,195,2000-08-07
Clemens Trimmel,189,194,2000-08-07
James Sekulov,190,193,2000-08-07
Nikolay Davydenko,191,193,2000-08-07
Michael Kohlmann,192,192,2000-08-07
Jamie Delgado,193,192,2000-08-07
Oscar Serrano,194,188,2000-08-07
Andy Ram,195,187,2000-08-07
Daniel Melo,196,186,2000-08-07
Ivo Heuberger,197,185,2000-08-07
Irakli Labadze,198,182,2000-08-07
Cristian Kordasz,199,179,2000-08-07
Oleg Ogorodov,200,179,2000-08-07
Glenn Weiner,201,177,2000-08-07
Razvan Sabau,202,174,2000-08-07
Ramon Delgado,203,173,2000-08-07
Jan Frode Andersen,204,173,2000-08-07
Lionel Roux,205,172,2000-08-07
Lars Burgsmuller,206,171,2000-08-07
Albert Montanes,207,171,2000-08-07
Alex O'Brien,208,170,2000-08-07
Yong-Il Yoon,209,169,2000-08-07
Diego Nargiso,210,167,2000-08-07
David Miketa,211,165,2000-08-07
Bjorn Phau,212,164,2000-08-07
Mose Navarra,213,164,2000-08-07
Johan Van Herck,214,163,2000-08-07
Alexandre Simoni,215,163,2000-08-07
Alexander Shvec,216,162,2000-08-07
Mark Nielsen,217,157,2000-08-07
Daniel Nestor,218,156,2000-08-07
Herbert Wiltschnig,219,156,2000-08-07
Salvador Navarro,220,155,2000-08-07
Jose Acasuso,221,155,2000-08-07
Vadim Kutsenko,222,155,2000-08-07
Diego Moyano,223,155,2000-08-07
Jan Vacek,224,154,2000-08-07
Olivier Mutis,225,153,2000-08-07
Michael Joyce,226,151,2000-08-07
Marcello Craca,227,151,2000-08-07
Juan Albert Viloca-Puig,228,150,2000-08-07
Damian Furmanski,229,149,2000-08-07
Mariano Hood,230,148,2000-08-07
Stefano Pescosolido,231,148,2000-08-07
Lior Dahan,232,147,2000-08-07
Hyung-Taik Lee,233,145,2000-08-07
Federico Luzzi,234,145,2000-08-07
Andy Fahlke,235,144,2000-08-07
Mark Knowles,236,143,2000-08-07
Radek Stepanek,237,143,2000-08-07
Vasilis Mazarakis,238,142,2000-08-07
Rogier Wassen,239,142,2000-08-07
Aisam-Ul-Haq Qureshi,240,141,2000-08-07
Feliciano Lopez,241,140,2000-08-07
Filippo Volandri,242,140,2000-08-07
Mark Woodforde,243,139,2000-08-07
Roberto Carretero,244,139,2000-08-07
Ivaylo Traykov,245,139,2000-08-07
Sergio Roitman,246,139,2000-08-07
Andrei Cherkasov,247,139,2000-08-07
James Blake,248,138,2000-08-07
Michael Sell,249,137,2000-08-07
Yaoki Ishii,250,133,2000-08-07
Danai Udomchoke,251,131,2000-08-07
Jeff Coetzee,252,131,2000-08-07
Igor Gaudi,253,130,2000-08-07
Ville Liukko,254,130,2000-08-07
Igor Kunitsyn,255,130,2000-08-07
Gianluca Luddi,256,130,2000-08-07
Rodolphe Cadart,257,129,2000-08-07
Takahiro Terachi,258,129,2000-08-07
Melle Van Gemerden,259,128,2000-08-07
Frantisek Cermak,260,126,2000-08-07
Marc-Kevin Goellner,261,125,2000-08-07
Adrian Garcia,262,125,2000-08-07
Scott Draper,263,123,2000-08-07
Olivier Patience,264,122,2000-08-07
Hector Moretti,265,122,2000-08-07
Dennis van Scheppingen,266,120,2000-08-07
Rodrigo Cerdera,267,120,2000-08-07
Denis Golovanov,268,119,2000-08-07
Frederic Niemeyer,269,118,2000-08-07
Ota Fukarek,270,118,2000-08-07
Taylor Dent,271,117,2000-08-07
Noam Okun,272,117,2000-08-07
Rene Nicklisch,273,117,2000-08-07
Paul Kilderry,274,116,2000-08-07
Marzio Martelli,275,116,2000-08-07
Martin Spottl,276,116,2000-08-07
Matthew Breen,277,115,2000-08-07
Ladislav Svarc,278,114,2000-08-07
Sebastien De Chaunac,279,112,2000-08-07
Stefano Galvani,280,112,2000-08-07
Elia Grossi,281,111,2000-08-07
Tom Chicoine,282,111,2000-08-07
Kris Goossens,283,111,2000-08-07
Massimo Dell'Acqua,284,110,2000-08-07
Robin Vik,285,110,2000-08-07
Artem Derepasko,286,108,2000-08-07
Jean-Francois Bachelot,287,108,2000-08-07
Mike Bryan,288,107,2000-08-07
Giorgio Galimberti,289,107,2000-08-07
Jose De Armas,290,106,2000-08-07
Boris Borgula,291,106,2000-08-07
Satoshi Iwabuchi,292,105,2000-08-07
Alexander Waske,293,104,2000-08-07
Jeff Salzenstein,294,104,2000-08-07
Flavio Saretta,295,103,2000-08-07
Eric Prodon,296,102,2000-08-07
Nicolas Thomann,297,102,2000-08-07
Kenneth Carlsen,298,101,2000-08-07
Zack Fleishman,299,101,2000-08-07
Joseph Sirianni,300,100,2000-08-07
Kristian Pless,301,100,2000-08-07
Kim Tiilikainen,302,100,2000-08-07
Ivo Karlovic,303,100,2000-08-07
Oren Motevassel,304,100,2000-08-07
Michael Hill,305,99,2000-08-07
Oscar Hernandez,306,99,2000-08-07
Noam Behr,307,99,2000-08-07
Karsten Braasch,308,98,2000-08-07
Dusan Vemic,309,98,2000-08-07
Nir Welgreen,310,96,2000-08-07
Jan Hernych,311,96,2000-08-07
Helge Koll,312,96,2000-08-07
Daniel Caracciolo,313,95,2000-08-07
Paul-Henri Mathieu,314,95,2000-08-07
Olivier Malcor,315,95,2000-08-07
Louis Vosloo,316,94,2000-08-07
Hugo Armando,317,94,2000-08-07
Ion Moldovan,318,93,2000-08-07
Eduardo Nicolas,319,93,2000-08-07
Francisco Cabello,320,93,2000-08-07
David Wheaton,321,92,2000-08-07
Gergely Kisgyorgy,322,92,2000-08-07
Jan Weinzierl,323,92,2000-08-07
Phillip King,324,91,2000-08-07
Justin Bower,325,90,2000-08-07
Rodolphe Gilbert,326,90,2000-08-07
Mark Hilton,327,90,2000-08-07
Jean-Michel Pequery,328,89,2000-08-07
Bernardo Mota,329,88,2000-08-07
Marko Tkalec,330,88,2000-08-07
David Caballero,331,88,2000-08-07
Lovro Zovko,332,87,2000-08-07
Cedric Kauffmann,333,87,2000-08-07
Timothy Aerts,334,87,2000-08-07
Ruben Ramirez Hidalgo,335,86,2000-08-07
Wolfgang Schranz,336,86,2000-08-07
Ivan Beros,337,85,2000-08-07
Yves Allegro,338,85,2000-08-07
Mario Munoz-Bejarano,339,84,2000-08-07
Joao Cunha-Silva,340,84,2000-08-07
Simon Larose,341,83,2000-08-07
Marc Lopez,342,82,2000-08-07
Martin Verkerk,343,82,2000-08-07
Ricardo Mello,344,81,2000-08-07
Mashiska Washington,345,80,2000-08-07
Donavan September,346,80,2000-08-07
Mounir El Aarej,347,80,2000-08-07
Pavel Snobel,348,79,2000-08-07
Melvyn Op der Heijde,349,78,2000-08-07
Jurgen Melzer,350,77,2000-08-07
Josh Tuckfield,351,77,2000-08-07
Jarkko Nieminen,352,77,2000-08-07
Alessio Di Mauro,353,77,2000-08-07
Scott Barron,354,77,2000-08-07
Daniele Bracciali,355,76,2000-08-07
Jordan Kerr,356,76,2000-08-07
Miles MacLagan,357,75,2000-08-07
Riccardo Ciruolo,358,75,2000-08-07
Richey Reneberg,359,74,2000-08-07
Mardy Fish,360,74,2000-08-07
Emin Agaev,361,73,2000-08-07
Matteo Colla,362,73,2000-08-07
Leonardo Azzaro,363,73,2000-08-07
Luis Adrian Morejon,364,72,2000-08-07
Thomas Dupre,365,72,2000-08-07
MarQuiestro Foster,366,72,2000-08-07
David Nalbandian,367,71,2000-08-07
Konstantinos Economidis,368,71,2000-08-07
Jaymon Crabb,369,71,2000-08-07
Grant Doyle,370,71,2000-08-07
Stefano Cobolli,371,71,2000-08-07
Rodolfo Rake,372,71,2000-08-07
Grant Stafford,373,70,2000-08-07
Joaquin Munoz-Hernandez,374,70,2000-08-07
Kristian Capalik,375,70,2000-08-07
Johan Settergren,376,70,2000-08-07
Martin Vassallo Arguello,377,70,2000-08-07
Mauricio Hadad,378,69,2000-08-07
Paul Baccanello,379,69,2000-08-07
Dimitri Lorin,380,68,2000-08-07
Ivan Vajda,381,68,2000-08-07
Sebastian Swierk,382,67,2000-08-07
Ricardo Schlachter,383,67,2000-08-07
Nicklas Timfjord,384,66,2000-08-07
Henrik Andersson,385,66,2000-08-07
Tapio Nurminen,386,66,2000-08-07
Jerome Hanquez,387,66,2000-08-07
Arnaud Fontaine,388,65,2000-08-07
Santiago Ventura,389,65,2000-08-07
Guillaume Marx,390,65,2000-08-07
Edgardo Massa,391,65,2000-08-07
Jakub Herm-Zahlava,392,65,2000-08-07
Roberto Menendez,393,64,2000-08-07
Diego Hipperdinger,394,64,2000-08-07
Brandon Hawk,395,64,2000-08-07
Amro Ghoneim,396,63,2000-08-07
Gorka Fraile,397,63,2000-08-07
Thomas Schiessling,398,63,2000-08-07
Juan-Pablo Guzman,399,63,2000-08-07
Srinath Prahlad,400,62,2000-08-07
Fredrik Giers,401,62,2000-08-07
Leos Friedl,402,61,2000-08-07
Remus Farcas,403,61,2000-08-07
Ignacio Truyol,404,61,2000-08-07
Ignacio Hirigoyen,405,61,2000-08-07
Nicklas Kulti,406,60,2000-08-07
Renzo Furlan,407,60,2000-08-07
Marcelo Filippini,408,60,2000-08-07
Brett Steven,409,60,2000-08-07
Marcus Sarstrand,410,60,2000-08-07
Per Thornadtsson,411,60,2000-08-07
Bjorn Rehnquist,412,60,2000-08-07
Brian MacPhie,413,59,2000-08-07
Pablo Bianchi,414,59,2000-08-07
Wade McGuire,415,59,2000-08-07
Florian Allgauer,416,59,2000-08-07
Marco Chiudinelli,417,58,2000-08-07
Florian Jeschonek,418,58,2000-08-07
Radim Zitko,419,58,2000-08-07
Gabriel Trifu,420,58,2000-08-07
Luben Pampoulov,421,57,2000-08-07
Jan Boruszewski,422,57,2000-08-07
Javier Garcia-Sintes,423,57,2000-08-07
Yuri Schukin,424,57,2000-08-07
Zeljko Krajan,425,57,2000-08-07
Diego Alvarez,426,56,2000-08-07
Krystian Pfeiffer,427,56,2000-08-07
Martin Stepanek,428,56,2000-08-07
Manuel Sala,429,56,2000-08-07
Petr Dezort,430,56,2000-08-07
Lee Pearson,431,56,2000-08-07
Eric Taino,432,55,2000-08-07
Radovan Svetlik,433,55,2000-08-07
Kobi Ziv,434,55,2000-08-07
Tom Spinks,435,54,2000-08-07
Javier Perez-Vazquez,436,54,2000-08-07
Slimane Saoudi,437,54,2000-08-07
Radomir Vasek,438,53,2000-08-07
David Ferrer,439,53,2000-08-07
Ben-Qiang Zhu,440,53,2000-08-07
Marcos Daniel,441,52,2000-08-07
Kalle Flygt,442,51,2000-08-07
Victor Bruthans,443,51,2000-08-07
Guillaume Raoux,444,50,2000-08-07
Charles Auffray,445,50,2000-08-07
Andres Schneiter,446,50,2000-08-07
Diego Ayala,447,50,2000-08-07
Alex Kim,448,49,2000-08-07
Dmitry Tursunov,449,49,2000-08-07
Carlos Castellanos,450,49,2000-08-07
Matias O'Neille,451,49,2000-08-07
Pieter Calitz,452,48,2000-08-07
Hideki Kaneko,453,48,2000-08-07
Ben Ellwood,454,48,2000-08-07
Dmitri Tomashevich,455,48,2000-08-07
Regis Lavergne,456,47,2000-08-07
Kornel Bardoczky,457,47,2000-08-07
Robert Kendrick,458,47,2000-08-07
Vladimir Platenik,459,47,2000-08-07
Frantisek Babej,460,47,2000-08-07
Robert Lindstedt,461,46,2000-08-07
Eyal Ran,462,46,2000-08-07
Mariano Delfino,463,46,2000-08-07
Maxime Boye,464,45,2000-08-07
Dick Norman,465,45,2000-08-07
Lazaro Navarro-Batles,466,45,2000-08-07
Norbert Mazany,467,45,2000-08-07
Jonathan Stark,468,45,2000-08-07
Jim Thomas,469,45,2000-08-07
Uros Vico,470,44,2000-08-07
Alex Witt,471,44,2000-08-07
Jonathan Erlich,472,44,2000-08-07
Andrej Kracman,473,44,2000-08-07
Peter Clarke,474,44,2000-08-07
Patricio Rudi,475,44,2000-08-07
Martin Hromec,476,44,2000-08-07
Jan Hermansson,477,44,2000-08-07
Nicolas Mahut,478,43,2000-08-07
Alexander Peya,479,43,2000-08-07
Gilles Elseneer,480,43,2000-08-07
Jun Kato,481,43,2000-08-07
Gabriel Trujillo-Soler,482,43,2000-08-07
Leonardo Olguin,483,43,2000-08-07
Jared Palmer,484,42,2000-08-07
Timo Fleischfresser,485,42,2000-08-07
Patricio Arquez,486,42,2000-08-07
Philippe Pasquier,487,42,2000-08-07
Karim Maamoun,488,42,2000-08-07
Hendrik Dreekmann,489,41,2000-08-07
Rik De Voest,490,41,2000-08-07
Juan Giner,491,41,2000-08-07
Andy Zingman,492,41,2000-08-07
Ashley Ford,493,41,2000-08-07
Federico Dondo,494,41,2000-08-07
Xavier Pujo,495,40,2000-08-07
Davide Scala,496,40,2000-08-07
Kirill Ivanov-Smolensky,497,40,2000-08-07
Luke Milligan,498,40,2000-08-07
Bernd Karbacher,499,39,2000-08-07
Miguel Pastura,500,39,2000-08-07
Julien Benneteau,501,39,2000-08-07
Charles-Edouard Maria,502,38,2000-08-07
Seung-Kyu Park,503,37,2000-08-07
Orest Tereshchuk,504,37,2000-08-07
Nenad Zimonjic,505,37,2000-08-07
Amir Hadad,506,37,2000-08-07
Iztok Bozic,507,37,2000-08-07
Tobias Clemens,508,37,2000-08-07
Marco Osorio,509,37,2000-08-07
Ivan Cinkus,510,37,2000-08-07
Thomas Messmer,511,36,2000-08-07
Zbynek Mlynarik,512,36,2000-08-07
Marc Fornell-Mestres,513,36,2000-08-07
Alan Mackin,514,36,2000-08-07
Wesley Moodie,515,35,2000-08-07
Tomas Jecminek,516,35,2000-08-07
Relja Fiser-Dulic,517,35,2000-08-07
Mehdi Tahiri,518,35,2000-08-07
Paul Hanley,519,35,2000-08-07
Oh-Hee Kwon,520,35,2000-08-07
Filippo Messori,521,35,2000-08-07
Michael Jessup,522,35,2000-08-07
Eyal Erlich,523,35,2000-08-07
Paulo Taicher,524,35,2000-08-07
Leigh Holland,525,35,2000-08-07
Julien Varlet,526,34,2000-08-07
Yohny Romero,527,34,2000-08-07
Eduardo Frick,528,33,2000-08-07
Miguel Gallardo-Valles,529,33,2000-08-07
Julien Jeanpierre,530,33,2000-08-07
Chemseddine Belal,531,33,2000-08-07
Kentaro Masuda,532,33,2000-08-07
Lucas Arnold Ker,533,33,2000-08-07
Marc Merry,534,33,2000-08-07
Thierry Ascione,535,33,2000-08-07
Sebastian Fitz,536,33,2000-08-07
Andreas Weber,537,32,2000-08-07
Luis Herrera,538,32,2000-08-07
Ashley Fisher,539,32,2000-08-07
Justin Layne,540,32,2000-08-07
Sebastian Jaeger,541,32,2000-08-07
Harsh Mankad,542,31,2000-08-07
Igor Brukner,543,31,2000-08-07
Emanuel Couto,544,31,2000-08-07
Johan Ortegren,545,31,2000-08-07
Rafael Serpa-Guinazu,546,31,2000-08-07
Pedro Canovas,547,31,2000-08-07
Julien Cuaz,548,31,2000-08-07
Michael Berrer,549,31,2000-08-07
Michel Deville,550,30,2000-08-07
Benjamin Cassaigne,551,30,2000-08-07
Teodor-Dacian Craciun,552,30,2000-08-07
Frank Pokorny,553,30,2000-08-07
Tommi Lenho,554,30,2000-08-07
Ivan Rodrigo,555,30,2000-08-07
Juraj Hasko,556,30,2000-08-07
Dimitri Mazur,557,30,2000-08-07
Nicholas Chisholm,558,29,2000-08-07
Pedro Rico,559,29,2000-08-07
Geoff Grant,560,29,2000-08-07
Roman Smotlak,561,29,2000-08-07
Gregory Carraz,562,29,2000-08-07
Marc Canovas,563,29,2000-08-07
Marcio Carlsson,564,29,2000-08-07
Konstantin Don Gruber,565,28,2000-08-07
Mark Merklein,566,28,2000-08-07
Miha Gregorc,567,28,2000-08-07
Artemon Apostu-Efremov,568,28,2000-08-07
Piotr Szczepanik,569,28,2000-08-07
Bartlomiej Dabrowski,570,28,2000-08-07
Jacob Adaktusson,571,28,2000-08-07
Oliver Marach,572,28,2000-08-07
Rodrigo Ribeiro,573,27,2000-08-07
Javier Gutierrez,574,27,2000-08-07
Alberto Banus-Sado,575,27,2000-08-07
Gerard Solves,576,27,2000-08-07
Ryan Wolters,577,27,2000-08-07
Bernard Parun,578,27,2000-08-07
Jaroslav Levinsky,579,27,2000-08-07
Rodrigo Monte,580,27,2000-08-07
Dinu Pescariu,581,27,2000-08-07
Jean-Claude Scherrer,582,27,2000-08-07
Janne Ojala,583,27,2000-08-07
Eduardo Medica,584,27,2000-08-07
Glenn Knox,585,27,2000-08-07
Christopher Kas,586,26,2000-08-07
Vincent Allegre,587,26,2000-08-07
Agustin Garizzio,588,26,2000-08-07
Valentin Sanon,589,26,2000-08-07
Diego Veronelli,590,26,2000-08-07
Carlos Rexach-Itoiz,591,26,2000-08-07
Mario Ancic,592,25,2000-08-07
Sandeep Kirtane,593,25,2000-08-07
Jeff Williams,594,25,2000-08-07
Tasuku Iwami,595,25,2000-08-07
Julio Silva,596,25,2000-08-07
Jean-Christophe Faurel,597,25,2000-08-07
Andrea Capodimonte,598,25,2000-08-07
Simon Dickson,599,25,2000-08-07
Jerome Haehnel,600,25,2000-08-07
Fabrice Betencourt,601,25,2000-08-07
Efe Ustundag,602,25,2000-08-07
Ivan Navarro,603,25,2000-08-07
Taso Vasiliadis,604,25,2000-08-07
Nikos Rovas,605,25,2000-08-07
Paul Haarhuis,606,24,2000-08-07
Bojan Vujic,607,24,2000-08-07
Johan Landsberg,608,24,2000-08-07
Victor Hanescu,609,24,2000-08-07
Gregory Girault,610,24,2000-08-07
Igor Kornienko,611,24,2000-08-07
Dirk Stegmann,612,23,2000-08-07
Jan-Ralph Brandt,613,23,2000-08-07
Scott Humphries,614,23,2000-08-07
Tomas Zivnicek,615,23,2000-08-07
Steven Randjelovic,616,23,2000-08-07
Roberto Alvarez,617,23,2000-08-07
Olivier Ramos,618,23,2000-08-07
Gustavo Marcaccio,619,23,2000-08-07
Peter Tramacchi,620,22,2000-08-07
Tomas Tenconi,621,22,2000-08-07
Matthias A Muller,622,22,2000-08-07
George Cosac,623,22,2000-08-07
Dirk Dier,624,22,2000-08-07
Brian Patterson,625,22,2000-08-07
Matej Pampoulov,626,22,2000-08-07
Nicolas Devilder,627,22,2000-08-07
Wesley Whitehouse,628,22,2000-08-07
Jalal Chafai,629,22,2000-08-07
Juan Pablo Brzezicki,630,22,2000-08-07
Yasufumi Yamamoto,631,22,2000-08-07
Marc Marco-Ripoll,632,22,2000-08-07
Akira Matsushita,633,22,2000-08-07
Robert Samuelsson,634,22,2000-08-07
Adam Peterson,635,21,2000-08-07
Todd Perry,636,21,2000-08-07
Carlos Cuadrado,637,21,2000-08-07
Jean-Baptiste Perlant,638,21,2000-08-07
Milen Velev,639,21,2000-08-07
Arne Kreitz,640,21,2000-08-07
Jicham Zaatini,641,21,2000-08-07
Thomas Blake,642,21,2000-08-07
Andy Roddick,643,20,2000-08-07
Mark Hlawaty,644T,20,2000-08-07
Oscar Martinez,644T,20,2000-08-07
Mathias Hellstrom,646,20,2000-08-07
Miloslav Grolmus,647,20,2000-08-07
Seung-Hoon Lee,648,20,2000-08-07
Mustafa Azkara,649,20,2000-08-07
Vishal Uppal,650,20,2000-08-07
Jonas Froberg,651,20,2000-08-07
Fazaluddin Syed,652,20,2000-08-07
Suwandi Suwandi,653,20,2000-08-07
Owen Casey,654T,19,2000-08-07
Hee-Seok Chung,654T,19,2000-08-07
Marco Monnecchi,656,19,2000-08-07
Andreas Fasching,657,19,2000-08-07
Hayden Gibson,658,19,2000-08-07
Cory Guy,659,19,2000-08-07
Luke Smith,660,19,2000-08-07
Didac Perez,661,19,2000-08-07
Marcin Matkowski,662,19,2000-08-07
Maurice Ruah,663,19,2000-08-07
Rafael de Mesa,664,19,2000-08-07
Andreas Tattermusch,665,19,2000-08-07
Cesar Ferrer-Victoria,666,18,2000-08-07
Patrick Sommer,667,18,2000-08-07
Punch Maleka,668,18,2000-08-07
Peter Luczak,669,18,2000-08-07
Tim Crichton,670,18,2000-08-07
Florent Serra,671,18,2000-08-07
Guillermo Platel,672,18,2000-08-07
Pedro Nieto,673,18,2000-08-07
Tomas Catar,674,18,2000-08-07
Alessandro Da Col,675,18,2000-08-07
Ivan Miranda,676,18,2000-08-07
Henrik Kula,677,17,2000-08-07
Mitty Arnold,678,17,2000-08-07
Markus Menzler,679,17,2000-08-07
Shaun Rudman,680,17,2000-08-07
