full_name,ranking,points,date
Nduka Odizor,217,0,1990-02-26
Thomas Haldin,218,0,1990-02-26
Juan Carlos Baguena,219,0,1990-02-26
Pedro Rebolledo,220,0,1990-02-26
Pablo Arraya,221,0,1990-02-26
Cedric Pioline,222,0,1990-02-26
Menno Oosting,223,0,1990-02-26
Guillermo Rivas,224,0,1990-02-26
Brian Garrow,225,0,1990-02-26
Scott Warner,226,0,1990-02-26
Thomas Buchmayer,227,0,1990-02-26
Alessandro De Minicis,228,0,1990-02-26
Rick Leach,229,0,1990-02-26
Dirk Leppen,230,0,1990-02-26
Arnaud Boetsch,231,0,1990-02-26
Marty Davis,232,0,1990-02-26
Danilo Marcelino,233,0,1990-02-26
Carlos Costa,234,0,1990-02-26
Jose Clavet,235,0,1990-02-26
Barry Moir,236,0,1990-02-26
Renzo Furlan,237,0,1990-02-26
Hans Schwaier,238,0,1990-02-26
Dimitri Poliakov,239,0,1990-02-26
Henrik Holm,240,0,1990-02-26
James Turner,241,0,1990-02-26
Jorge Lozano,242,0,1990-02-26
Marko Ostoja,243,0,1990-02-26
Borja Uribe,244,0,1990-02-26
Sergio Cortes,245,0,1990-02-26
Marcos Aurelio Gorriz,246,0,1990-02-26
Slava Dosedel,247,0,1990-02-26
Russell Barlow,248,0,1990-02-26
Roberto Jabali,249,0,1990-02-26
Cristiano Caratti,250,0,1990-02-26
Jaroslav Bulant,251,0,1990-02-26
Jaime Oncins,252,0,1990-02-26
Olli Rahnasto,253,0,1990-02-26
Ken Flach,254,0,1990-02-26
Wayne Ferreira,255,0,1990-02-26
Christian Geyer,256,0,1990-02-26
Tomas Nydahl,257,0,1990-02-26
Glenn Michibata,258,0,1990-02-26
Jared Palmer,259,0,1990-02-26
Sascha Nensel,260,0,1990-02-26
Carl Limberger,261,0,1990-02-26
Gilbert Schaller,262,0,1990-02-26
Frederik Fetterlein,263,0,1990-02-26
Massimiliano Narducci,264,0,1990-02-26
Per Henricsson,265,0,1990-02-26
Eduardo Masso,266,0,1990-02-26
Juan Pino,267,0,1990-02-26
Todd Martin,268,0,1990-02-26
Magnus Nilsson,269,0,1990-02-26
Pablo Albano,270,0,1990-02-26
Xavier Daufresne,271,0,1990-02-26
Steve DeVries,272,0,1990-02-26
Royce Deppe,273,0,1990-02-26
Vaclav Roubicek,274,0,1990-02-26
Paul Koscielski,275,0,1990-02-26
Jorgen Windahl,276,0,1990-02-26
Ugo Colombini,277,0,1990-02-26
Buff Farrow,278,0,1990-02-26
Joseph Russell,279,0,1990-02-26
Agustin Moreno,280,0,1990-02-26
Piet Norval,281,0,1990-02-26
Hendrik Jan Davids,282,0,1990-02-26
Enrico Cocchi,283,0,1990-02-26
Libor Pimek,284,0,1990-02-26
Raul Antonio Viver,285,0,1990-02-26
Vijay Amritraj,286,0,1990-02-26
Frank Dennhardt,287,0,1990-02-26
Florin Segarceanu,288,0,1990-02-26
Stephane Sansoni,289,0,1990-02-26
Oliver Fuchs,290,0,1990-02-26
Tom Kempers,291,0,1990-02-26
Christer Allgardh,292,0,1990-02-26
Rikard Bergh,293,0,1990-02-26
Greg Van Emburgh,294,0,1990-02-26
David Macpherson,295,0,1990-02-26
Stefan Lochbihler,296,0,1990-02-26
Paolo Pambianco,297,0,1990-02-26
Dacio Campos,298,0,1990-02-26
Vladimir Gabrichidze,299,0,1990-02-26
Otavio Della,300,0,1990-02-26
Stefan Dallwitz,301,0,1990-02-26
Markus Zillner,302,0,1990-02-26
Ralph Kok,303,0,1990-02-26
Givaldo Barbosa,304,0,1990-02-26
Kent Carlsson,305,0,1990-02-26
Heiner Moraing,306,0,1990-02-26
Tore Meinecke,307,0,1990-02-26
Martin Barba,308,0,1990-02-26
Nick Fulwood,309,0,1990-02-26
Matt Anger,310,0,1990-02-26
Radek Zahraj,311,0,1990-02-26
Nevio Devide,312,0,1990-02-26
Daniel Marco,313T,0,1990-02-26
Jin-Sun Yoo,313T,0,1990-02-26
Patrick McEnroe,315,0,1990-02-26
Michael Westphal,316,0,1990-02-26
Sammy Giammalva Jr.,317,0,1990-02-26
Mansour Bahrami,318,0,1990-02-26
Roland Stadler,319,0,1990-02-26
Roger Smith,320,0,1990-02-26
Doug Burke,321,0,1990-02-26
Otis Smith,322,0,1990-02-26
Nelson Aerts,323T,0,1990-02-26
John Sobel,323T,0,1990-02-26
Jacco Eltingh,325,0,1990-02-26
Federico Mordegan,326,0,1990-02-26
Byron Talbot,327,0,1990-02-26
Mauricio Hadad,328,0,1990-02-26
Jamie Morgan,329,0,1990-02-26
Mark Petchey,330,0,1990-02-26
Joakim Nystrom,331,0,1990-02-26
Kenny Thorne,332,0,1990-02-26
Hans Priller,333,0,1990-02-26
Stephane Grenier,334,0,1990-02-26
David Lewis,335,0,1990-02-26
Jose Daher,336,0,1990-02-26
Shahar Perkiss,337,0,1990-02-26
Greg Holmes,338,0,1990-02-26
Michael Daniel,339,0,1990-02-26
Adrian Marcu,340,0,1990-02-26
Branislav Stankovic,341,0,1990-02-26
Ronnie Bathman,342,0,1990-02-26
Shane Barr,343,0,1990-02-26
John Carras,344,0,1990-02-26
Boaz Merenstein,345,0,1990-02-26
Stephen Botfield,346,0,1990-02-26
Bret Garnett,347,0,1990-02-26
Zeeshan Ali,348,0,1990-02-26
Alain Lemaitre,349,0,1990-02-26
Gerardo Mirad,350,0,1990-02-26
Jose Lopez-Maeso,351,0,1990-02-26
Tomas Anzari,352,0,1990-02-26
Mike Briggs,353,0,1990-02-26
Jae-Sik Kim,354,0,1990-02-26
Bill Scanlon,355,0,1990-02-26
Daniel Orsanic,356,0,1990-02-26
Sander Groen,357,0,1990-02-26
Frederic Fontang,358,0,1990-02-26
Ville Jansson,359,0,1990-02-26
Steve Bryan,360T,0,1990-02-26
Jose Antonio Fernandez,360T,0,1990-02-26
Johan Vekemans,362,0,1990-02-26
Jan Siemerink,363,0,1990-02-26
Desmond Tyson,364,0,1990-02-26
Nicolas Romero,365,0,1990-02-26
Malcolm Allen,366,0,1990-02-26
Marcelo Hennemann,367,0,1990-02-26
Joao Zwetsch,368,0,1990-02-26
Craig Campbell,369,0,1990-02-26
Marcelo Ingaramo,370,0,1990-02-26
Stephane Simian,371,0,1990-02-26
Corrado Aprili,372,0,1990-02-26
Brian Devening,373,0,1990-02-26
Fabian Blengino,374,0,1990-02-26
Ned Caswell,375,0,1990-02-26
Michele Fioroni,376,0,1990-02-26
Roberto Lopez,377,0,1990-02-26
Dirk Dier,378,0,1990-02-26
David Rikl,379,0,1990-02-26
Lan Bale,380,0,1990-02-26
Yahiya Doumbia,381,0,1990-02-26
Johan Kjellsten,382,0,1990-02-26
Christian Weis,383,0,1990-02-26
Laurent Prades,384,0,1990-02-26
Harald Rittersbacher,385,0,1990-02-26
Marco Filippeschi,386,0,1990-02-26
Paul Wekesa,387,0,1990-02-26
Srinivasan Vasudevan,388,0,1990-02-26
Kent Kinnear,389,0,1990-02-26
Razvan Itu,390,0,1990-02-26
Richard Krajicek,391,0,1990-02-26
Alberto Tous,392,0,1990-02-26
Danny Sapsford,393,0,1990-02-26
Arkie Engle,394,0,1990-02-26
Tim Donovan,395,0,1990-02-26
Marcos Ondruska,396T,0,1990-02-26
Arne Thoms,396T,0,1990-02-26
Brent Haygarth,398,0,1990-02-26
Christian Feenstra,399,0,1990-02-26
Sebastian Soresini,400,0,1990-02-26
Shelby Cannon,401,0,1990-02-26
Mike Wolf,402,0,1990-02-26
Guillermo Vilas,403,0,1990-02-26
Claus Duppe,404,0,1990-02-26
Giorgio Carneade,405,0,1990-02-26
Felipe Rivera,406,0,1990-02-26
Amit Naor,407,0,1990-02-26
Toshihisa Tsuchihashi,408,0,1990-02-26
Tom Furukrantz,409T,0,1990-02-26
Frederic Vitoux,409T,0,1990-02-26
Craig Johnson,411,0,1990-02-26
Cristian Araya,412,0,1990-02-26
Chuck Adams,413,0,1990-02-26
Paul Dogger,414,0,1990-02-26
Carsten Krammenschneider,415,0,1990-02-26
Dick Bosse,416,0,1990-02-26
Dong-Wook Song,417,0,1990-02-26
Mark Keil,418T,0,1990-02-26
Richard Schmidt,418T,0,1990-02-26
Libor Nemecek,420,0,1990-02-26
Fredrik Perman,421,0,1990-02-26
John Ross,422,0,1990-02-26
Felix Barrientos,423,0,1990-02-26
Todd Nelson,424,0,1990-02-26
Jesus Colas,425,0,1990-02-26
Tobias Svantesson,426,0,1990-02-26
Suharyadi Suharyadi,427,0,1990-02-26
Mihnea-Ion Nastase,428,0,1990-02-26
Gavin Pfitzner,429,0,1990-02-26
Markus Rackl,430,0,1990-02-26
Patrick Galbraith,431,0,1990-02-26
Bernd Karbacher,432,0,1990-02-26
John Letts,433,0,1990-02-26
Vicente Solves,434,0,1990-02-26
Tom Mercer,435,0,1990-02-26
David Harkness,436T,0,1990-02-26
Tjahjono Tjahjono,436T,0,1990-02-26
Tintus Wibowo,438,0,1990-02-26
Brett Steven,439,0,1990-02-26
Ola Jonsson,440,0,1990-02-26
Milan Palme,441,0,1990-02-26
Girts Dzelde,442,0,1990-02-26
Shuzo Matsuoka,443,0,1990-02-26
Magnus Zeile,444,0,1990-02-26
Tomas Smid,445,0,1990-02-26
Maurice Ruah,446,0,1990-02-26
Jozsef Krocsko,447T,0,1990-02-26
Thomas Soerensen,447T,0,1990-02-26
Serge Soulie,449,0,1990-02-26
Fabio Di Mauro,450,0,1990-02-26
Cary Cohenour,451,0,1990-02-26
Cesar Kist,452,0,1990-02-26
Mike Holten,453,0,1990-02-26
Doug Flach,454T,0,1990-02-26
Jeff Neuman,454T,0,1990-02-26
Magnus Tideman,456,0,1990-02-26
Adam Anderson,457,0,1990-02-26
Carlos Di Laura,458,0,1990-02-26
Ian Peter-Budge,459,0,1990-02-26
David Nainkin,460,0,1990-02-26
Martin Blackman,461,0,1990-02-26
Craig Boynton,462,0,1990-02-26
Darren Patten,463,0,1990-02-26
John Boytim,464,0,1990-02-26
John Marinov,465T,0,1990-02-26
Chuck Swayne,465T,0,1990-02-26
Brian Page,467,0,1990-02-26
Julio Goes,468,0,1990-02-26
Owen Casey,469T,0,1990-02-26
Guillermo Minutella,469T,0,1990-02-26
Konrad Schmid,469T,0,1990-02-26
Mark Buckley,472,0,1990-02-26
Emilio Benfele Alvarez,473,0,1990-02-26
Michael Kures,474,0,1990-02-26
Charles Honey,475,0,1990-02-26
Martin Stringari,476,0,1990-02-26
Clement N'Goran,477,0,1990-02-26
Stefano Mezzadri,478,0,1990-02-26
John Frawley,479,0,1990-02-26
Gilles Bastie,480T,0,1990-02-26
Woody Hunt,480T,0,1990-02-26
Wojtek Kowalski,482,0,1990-02-26
Jaime Cortes,483,0,1990-02-26
Pavel Vizner,484,0,1990-02-26
Jeff Cathrall,485,0,1990-02-26
German Lopez,486,0,1990-02-26
Agustin Garizzio,487,0,1990-02-26
Rodolphe Gilbert,488,0,1990-02-26
Roger Pettersson,489,0,1990-02-26
Donald Wailan,490,0,1990-02-26
Andrew Burrow,491T,0,1990-02-26
Scott McTeer,491T,0,1990-02-26
David Ison,493,0,1990-02-26
Harald Mair,494,0,1990-02-26
Carlos Claverie,495,0,1990-02-26
Stefan Kruger,496,0,1990-02-26
Kevin Moir,497,0,1990-02-26
Gap-Taik Ro,498T,0,1990-02-26
Tim Trigueiro,498T,0,1990-02-26
Mel Purcell,500,0,1990-02-26
Fernon Wibier,501,0,1990-02-26
Narc Rodrigues,502,0,1990-02-26
Mark Knowles,503,0,1990-02-26
Bret Richardson,504,0,1990-02-26
Andreas Buchwald,505T,0,1990-02-26
Bruce Man Son Hing,505T,0,1990-02-26
Jason Goodall,507T,0,1990-02-26
Jeff Klaparda,507T,0,1990-02-26
Jean Leclercq,507T,0,1990-02-26
Gerald Mandl,507T,0,1990-02-26
Jose-Luis Clerc,511,0,1990-02-26
Jose Antonio Pellejero,512,0,1990-02-26
Morten Christensen,513T,0,1990-02-26
Miguel Tobon,513T,0,1990-02-26
Lars Koslowski,515,0,1990-02-26
Sean Cole,516,0,1990-02-26
William Kyriakos,517,0,1990-02-26
Grant Saacks,518,0,1990-02-26
Brandon Walters,519,0,1990-02-26
Daniele Balducci,520T,0,1990-02-26
Mark Greenan,520T,0,1990-02-26
Jens Peter,522,0,1990-02-26
Pelle Sjoeden,523,0,1990-02-26
Ricardo Acuna,524,0,1990-02-26
Grant Adams,525,0,1990-02-26
James Schor,526,0,1990-02-26
Luke Jensen,527,0,1990-02-26
Ola Kristiansson,528T,0,1990-02-26
Marcos Perez-Hubert,528T,0,1990-02-26
Mathias Huning,530T,0,1990-02-26
Dave Klembith,530T,0,1990-02-26
George Bezecny,532T,0,1990-02-26
Eddie Edwards,532T,0,1990-02-26
Mike Brown,534,0,1990-02-26
Jan-Willem Lodder,535,0,1990-02-26
Joakim Bengtsson,536T,0,1990-02-26
Thierry Guardiola,536T,0,1990-02-26
Eugenio Rossi,538,0,1990-02-26
Robert Eriksson,539,0,1990-02-26
David Adams,540,0,1990-02-26
Claudio Panatta,541,0,1990-02-26
Stefan Eggmayer,542,0,1990-02-26
Marius Barnard,543T,0,1990-02-26
Mario Rincon,543T,0,1990-02-26
Ted Scherman,545,0,1990-02-26
Jose Antonio (Pepe) Conde,546T,0,1990-02-26
Damir Keretic,546T,0,1990-02-26
Greg Failla,548,0,1990-02-26
Michael Brown,549,0,1990-02-26
Florian Loddenkemper,550,0,1990-02-26
Sandro Della Piana,551,0,1990-02-26
Brett Custer,552,0,1990-02-26
Peter Carter,553,0,1990-02-26
Brian Joelson,554,0,1990-02-26
Pat Crow,555,0,1990-02-26
Jaroslav Navratil,556,0,1990-02-26
Thomas Bischof,557,0,1990-02-26
Mihai Vanta,558,0,1990-02-26
Jose Ayala,559,0,1990-02-26
Nicola Bruno,560,0,1990-02-26
Markus Hintermeier,561,0,1990-02-26
Bruce Steel,562,0,1990-02-26
Alexander Lindholm,563T,0,1990-02-26
Bonit Wiryawan,563T,0,1990-02-26
Johan Alven,565T,0,1990-02-26
Stephen Enochs,565T,0,1990-02-26
Igor Saric,565T,0,1990-02-26
George Cosac,568,0,1990-02-26
Ivo Werner,569,0,1990-02-26
Hernan Chousa,570T,0,1990-02-26
Giovanni Lelli Mami,570T,0,1990-02-26
Marius Masencamp,572T,0,1990-02-26
Ulli Nganga,572T,0,1990-02-26
Tertius Reynders,572T,0,1990-02-26
Charles Beckman,575,0,1990-02-26
Denis Langaskens,576,0,1990-02-26
Mark Ozer,577,0,1990-02-26
Rudiger Haas,578,0,1990-02-26
Ugo Pigato,579,0,1990-02-26
Jason Sher,580T,0,1990-02-26
Phillip Williamson,580T,0,1990-02-26
Jack Griffin,582T,0,1990-02-26
Vladimir Petrushenko,582T,0,1990-02-26
Sven Salumaa,584,0,1990-02-26
Mario Carnevale,585T,0,1990-02-26
Marcelo Saliola,585T,0,1990-02-26
Jacco Van Duyn,585T,0,1990-02-26
Ruben Gajardo,588,0,1990-02-26
Gerald Marzenell,589,0,1990-02-26
David Pollack,590,0,1990-02-26
Milko Petkov,591,0,1990-02-26
Peter Flintsoe,592,0,1990-02-26
Lionel Barthez,593T,0,1990-02-26
Fernando Meligeni,593T,0,1990-02-26
Eduardo Oncins,595,0,1990-02-26
Miguel Dungo,596T,0,1990-02-26
Andrew McLean,596T,0,1990-02-26
Paul Hand,598,0,1990-02-26
Andreas Lesch,599,0,1990-02-26
Luis Herrera,600,0,1990-02-26
Stephen Furlong,601,0,1990-02-26
Charlton Eagle,602T,0,1990-02-26
Sandor Noszaly,602T,0,1990-02-26
Gerardo Vacarezza,602T,0,1990-02-26
Hernan Gumy,605T,0,1990-02-26
T.J. Middleton,605T,0,1990-02-26
Michel Lunesu,607,0,1990-02-26
Andres Alarcon,608T,0,1990-02-26
Jia-Ping Xia,608T,0,1990-02-26
Armand Custers,610T,0,1990-02-26
Andreas Fink,610T,0,1990-02-26
Ingo Kroll,610T,0,1990-02-26
Shigeru Ota,610T,0,1990-02-26
Paolo Bardessa,614,0,1990-02-26
Herald Digel,615T,0,1990-02-26
Dan Goldberg,615T,0,1990-02-26
Edoardo Mazza,615T,0,1990-02-26
Ricardo Camargo,618T,0,1990-02-26
Andreas Maurer,618T,0,1990-02-26
Andras Lanyi,620,0,1990-02-26
Claudio Rigagnoli,621,0,1990-02-26
Loic Courteau,622,0,1990-02-26
Gustavo Carbonari,623,0,1990-02-26
Carl Turich,624,0,1990-02-26
Tommy Ho,625,0,1990-02-26
Francisco Montana,626,0,1990-02-26
Pat Cash,627,0,1990-02-26
Marco Cacopardo,628T,0,1990-02-26
Ettore Rossetti,628T,0,1990-02-26
Seung-Ho Ji,630T,0,1990-02-26
Jean-Francois Mathieu,630T,0,1990-02-26
Patrik Albertsson,632T,0,1990-02-26
Carlos Chabalgoity,632T,0,1990-02-26
Andreas Ehrnvall,632T,0,1990-02-26
Jorge Vila,632T,0,1990-02-26
Dominic Durand,636T,0,1990-02-26
Steve Jung,636T,0,1990-02-26
Scott Patridge,638,0,1990-02-26
Dean Goldfine,639T,0,1990-02-26
Michael Kupferschmid,639T,0,1990-02-26
Joey Blake,641T,0,1990-02-26
Steve Cornelissen,641T,0,1990-02-26
Keith Evans,641T,0,1990-02-26
Roger Rasheed,641T,0,1990-02-26
Clinton Banducci,645T,0,1990-02-26
Boris Laustroer,645T,0,1990-02-26
Peter Moraing,645T,0,1990-02-26
John Sullivan,645T,0,1990-02-26
Julian Barham,649T,0,1990-02-26
Alex O'Brien,649T,0,1990-02-26
Arafa Chekrouni,651T,0,1990-02-26
David Franco,651T,0,1990-02-26
Pier Gauthier,651T,0,1990-02-26
Daniel Heryanto,651T,0,1990-02-26
Alfonso Mora,651T,0,1990-02-26
Peter Palandjian,651T,0,1990-02-26
Chris Wilkinson,651T,0,1990-02-26
Rodrigo Barnabe,658,0,1990-02-26
Pedro Cordeiro,659T,0,1990-02-26
Hugo Nunez,659T,0,1990-02-26
Kenichi Kiyomiya,661,0,1990-02-26
Garry Engleman,662T,0,1990-02-26
Wentzel Pretorius,662T,0,1990-02-26
Miles Walker,662T,0,1990-02-26
Marcos Hocevar,665,0,1990-02-26
Janne Holtari,666T,0,1990-02-26
Eduardo Osta,666T,0,1990-02-26
Douglas Geiwald,668T,0,1990-02-26
Francisco Maciel,668T,0,1990-02-26
Milen Velev,668T,0,1990-02-26
David Wells-Roth,668T,0,1990-02-26
Fran Bosch,672T,0,1990-02-26
Abdul Kahar Mim,672T,0,1990-02-26
John Southcombe,672T,0,1990-02-26
Patrick Flynn,675T,0,1990-02-26
Howard Joffe,675T,0,1990-02-26
Eduardo Nunes,675T,0,1990-02-26
Peter Bastiansen,678T,0,1990-02-26
Hans-Dieter Beutel,678T,0,1990-02-26
Stefano Colombo,678T,0,1990-02-26
Vojtech Flegl,678T,0,1990-02-26
Tomasz Iwanski,678T,0,1990-02-26
Jesus Manteca,678T,0,1990-02-26
Fabio Silberberg,678T,0,1990-02-26
Jaromir Becka,685,0,1990-02-26
Nam-Ju Bae,686T,0,1990-02-26
Filippo Grasso,686T,0,1990-02-26
Roberto Teofilo,686T,0,1990-02-26
Brendan Curry,689T,0,1990-02-26
Kimmo Hurme,689T,0,1990-02-26
Silvio Moine,689T,0,1990-02-26
