full_name,ranking,points,date
Dinu Pescariu,253,0,1994-04-18
Axel Finnberg,254,0,1994-04-18
Marco Meneschincheri,255,0,1994-04-18
Lan Bale,256,0,1994-04-18
Johan Carlsson,257,0,1994-04-18
Martin Sinner,258,0,1994-04-18
Lucas Arnold Ker,259,0,1994-04-18
Marian Vajda,260,0,1994-04-18
Viktor Nagy,261,0,1994-04-18
Jerome Golmard,262,0,1994-04-18
Christophe Van Garsse,263,0,1994-04-18
Eric Winogradsky,264,0,1994-04-18
German Puentes,265,0,1994-04-18
Tom Kempers,266,0,1994-04-18
Andrei Rybalko,267,0,1994-04-18
Vladimir Gabrichidze,268,0,1994-04-18
Tamer El Sawy,269,0,1994-04-18
Tom Nijssen,270,0,1994-04-18
Frederic Vitoux,271,0,1994-04-18
Wade McGuire,272,0,1994-04-18
Sasa Hirszon,273,0,1994-04-18
Alejandro Aramburu,274,0,1994-04-18
Andrew Sznajder,275,0,1994-04-18
Dick Norman,276,0,1994-04-18
Simon Touzil,277,0,1994-04-18
Hector Moretti,278,0,1994-04-18
Jaroslav Bulant,279,0,1994-04-18
Radomir Vasek,280,0,1994-04-18
Wojtek Kowalski,281,0,1994-04-18
Miguel Tobon,282,0,1994-04-18
Tomas Anzari,283,0,1994-04-18
Nicklas Utgren,284,0,1994-04-18
Kris Goossens,285,0,1994-04-18
Joost Winnink,286,0,1994-04-18
Jiri Novak,287,0,1994-04-18
Hicham Arazi,288,0,1994-04-18
Diego Perez,289,0,1994-04-18
Felipe Rivera,290,0,1994-04-18
Peter Lundgren,291,0,1994-04-18
Tuomas Ketola,292,0,1994-04-18
Mikael Tillstrom,293,0,1994-04-18
Scott Gessner,294,0,1994-04-18
Pietro Angelini,295,0,1994-04-18
Sule Ladipo,296,0,1994-04-18
Massimo Ardinghi,297,0,1994-04-18
Hendrik Jan Davids,298,0,1994-04-18
Brian Gyetko,299,0,1994-04-18
Emanuel Couto,300,0,1994-04-18
Filippo Messori,301,0,1994-04-18
Eric Amend,302,0,1994-04-18
Oscar Ortiz,303,0,1994-04-18
Pablo Escribano,304,0,1994-04-18
Mariano Hood,305,0,1994-04-18
Diego Del Rio,306,0,1994-04-18
Wayne Arthurs,307,0,1994-04-18
Michael Hegarty,308,0,1994-04-18
Roland Thornqvist,309,0,1994-04-18
Ulf Stenlund,310,0,1994-04-18
Bing Chao Lin,311,0,1994-04-18
Kent Kinnear,312,0,1994-04-18
Brian Devening,313,0,1994-04-18
Ivan Baron,314,0,1994-04-18
Marcelo Ingaramo,315,0,1994-04-18
Jaime Cortes,316,0,1994-04-18
Marcelo Charpentier,317,0,1994-04-18
Francesco Michelotti,318,0,1994-04-18
Andrei Pavel,319,0,1994-04-18
Yasufumi Yamamoto,320,0,1994-04-18
Sjeng Schalken,321,0,1994-04-18
Martin Rodriguez,322,0,1994-04-18
Donnie Isaak,323,0,1994-04-18
Federico Mordegan,324,0,1994-04-18
Ofer Sela,325,0,1994-04-18
Julian Knowle,326,0,1994-04-18
Bill Barber,327,0,1994-04-18
David Hall,328,0,1994-04-18
Nicolas Lapentti,329,0,1994-04-18
Guillaume Marx,330,0,1994-04-18
Thomas Johansson,331,0,1994-04-18
Bing Pan,332,0,1994-04-18
Chris Woodruff,333,0,1994-04-18
Stephane Huet,334,0,1994-04-18
Jens Knippschild,335,0,1994-04-18
Thomas Buchmayer,336,0,1994-04-18
Patrick Mohr,337,0,1994-04-18
Steve DeVries,338,0,1994-04-18
Heath Denman,339,0,1994-04-18
Agustin Garizzio,340,0,1994-04-18
Jose Alejos,341,0,1994-04-18
Leonardo Lavalle,342,0,1994-04-18
Leander Paes,343,0,1994-04-18
Sascha Nensel,344,0,1994-04-18
Adrian Voinea,345,0,1994-04-18
Barry Cowan,346,0,1994-04-18
Otavio Della,347,0,1994-04-18
Ruben Gajardo,348,0,1994-04-18
Jiri Pelikan,349,0,1994-04-18
Ricardo Mena,350,0,1994-04-18
Dave Randall,351,0,1994-04-18
Juan-Luis Rascon-Lope,352,0,1994-04-18
Albert Portas,353,0,1994-04-18
Dusan Prchlik,354,0,1994-04-18
Massimo Calvelli,355,0,1994-04-18
Miles MacLagan,356,0,1994-04-18
Juan Albert Viloca-Puig,357,0,1994-04-18
Nicolas Kischkewitz,358,0,1994-04-18
Marius Barnard,359,0,1994-04-18
Lars Koslowski,360,0,1994-04-18
Torben Theine,361,0,1994-04-18
Jia-Ping Xia,362,0,1994-04-18
Igor Saric,363,0,1994-04-18
Martin Strelba,364,0,1994-04-18
Lorenzo Manta,365,0,1994-04-18
Roland Burtscher,366,0,1994-04-18
Stephen Noteboom,367,0,1994-04-18
Clement N'Goran,368,0,1994-04-18
Neville Godwin,369,0,1994-04-18
Hyeong-Keun Song,370,0,1994-04-18
Michiel Schapers,371,0,1994-04-18
Agustin Moreno,372,0,1994-04-18
Branislav Stankovic,373,0,1994-04-18
Alexander Reichel,374,0,1994-04-18
Jae-Sik Kim,375,0,1994-04-18
Daniele Balducci,376,0,1994-04-18
Stephane Andriolo,377,0,1994-04-18
Vaclav Roubicek,378,0,1994-04-18
Patrik Langvardt,379,0,1994-04-18
Roberto Carretero,380,0,1994-04-18
Rene Hanak,381,0,1994-04-18
Gerardo Mirad,382,0,1994-04-18
Igor Kornienko,383,0,1994-04-18
Sergio Gomez-Barrio,384,0,1994-04-18
Fabien Cousin,385,0,1994-04-18
Fernando Roese,386,0,1994-04-18
Juri Margotto,387,0,1994-04-18
Juan Ignacio Carrasco,388,0,1994-04-18
Branislav Galik,389,0,1994-04-18
Pablo Campana,390,0,1994-04-18
Bong-Soo Kim,391,0,1994-04-18
Bernardo Mota,392,0,1994-04-18
Clinton Marsh,393,0,1994-04-18
Luis Lobo,394,0,1994-04-18
Alexis Hombrecher,395,0,1994-04-18
Hideki Kaneko,396,0,1994-04-18
Yahiya Doumbia,397,0,1994-04-18
Nick Gould,398,0,1994-04-18
Sebastian Pacheco,399,0,1994-04-18
Matt Lucena,400,0,1994-04-18
Goran Mihajlovic,401,0,1994-04-18
Andres Vysand,402,0,1994-04-18
Colin Beecher,403,0,1994-04-18
Ben Ellwood,404,0,1994-04-18
Alois Beust,405,0,1994-04-18
Jan Kroslak,406,0,1994-04-18
Franco Squillari,407,0,1994-04-18
Bill Behrens,408,0,1994-04-18
Mikael Stadling,409,0,1994-04-18
Ryuso Tsujino,410,0,1994-04-18
Stephane Sansoni,411,0,1994-04-18
Roman Ruppenthal,412,0,1994-04-18
Robert Kraus,413,0,1994-04-18
Danny Sapsford,414,0,1994-04-18
Michael Zimmerman,415,0,1994-04-18
Gary Henderson,416T,0,1994-04-18
Carlo Santoro,416T,0,1994-04-18
Americo Tupi Venero,418,0,1994-04-18
Carlos Di Laura,419,0,1994-04-18
Filip Kascak,420,0,1994-04-18
Mark Joachim,421,0,1994-04-18
Buff Farrow,422,0,1994-04-18
Donald Johnson,423,0,1994-04-18
Fabio Silberberg,424,0,1994-04-18
Ross Matheson,425,0,1994-04-18
Mark Philippoussis,426,0,1994-04-18
Gabrio Castrichella,427,0,1994-04-18
David Salvador-Estepa,428,0,1994-04-18
Francisco Yunis,429,0,1994-04-18
Han-Cheol Shin,430,0,1994-04-18
Martin Zumpft,431,0,1994-04-18
Rainer Falenti,432,0,1994-04-18
Andreas Kriebel,433,0,1994-04-18
John Sullivan,434,0,1994-04-18
Martijn Bok,435,0,1994-04-18
Eui-Jong Chang,436,0,1994-04-18
Jordi Mas,437,0,1994-04-18
Yong-Il Yoon,438,0,1994-04-18
Bohdan Ulihrach,439,0,1994-04-18
Davide Scala,440,0,1994-04-18
Andreas Lesch,441,0,1994-04-18
Andrew Ilie,442,0,1994-04-18
Cedric Melot,443,0,1994-04-18
Claude N'Goran,444,0,1994-04-18
Peter Nyborg,445,0,1994-04-18
Juan Garat,446,0,1994-04-18
Gouichi Motomura,447,0,1994-04-18
German Lopez,448,0,1994-04-18
Juan Pino,449,0,1994-04-18
Eyal Erlich,450,0,1994-04-18
Philippe Pech,451,0,1994-04-18
Sascha Bandermann,452T,0,1994-04-18
Robert Eriksson,452T,0,1994-04-18
Andrew Kratzmann,454,0,1994-04-18
James Greenhalgh,455,0,1994-04-18
Alex Calatrava,456,0,1994-04-18
Christian Vinck,457,0,1994-04-18
Jan Weinzierl,458,0,1994-04-18
Michael Roberts,459,0,1994-04-18
Marten Renstrom,460,0,1994-04-18
Steve Herdoiza,461,0,1994-04-18
Jin-So Lee,462,0,1994-04-18
Frank Ofori,463,0,1994-04-18
Vicente Solves,464,0,1994-04-18
Gary Muller,465,0,1994-04-18
Gilles Bastie,466,0,1994-04-18
Reinhard Wawra,467,0,1994-04-18
Daiji Morii,468,0,1994-04-18
Ramesh Krishnan,469,0,1994-04-18
Johan Anderson,470,0,1994-04-18
David Skoch,471,0,1994-04-18
Milan Palme,472,0,1994-04-18
Tibor Toth,473,0,1994-04-18
Frederik Fetterlein,474,0,1994-04-18
Denis Van Uffelen,475,0,1994-04-18
Geoff Grant,476,0,1994-04-18
Zeeshan Ali,477T,0,1994-04-18
Bartlomiej Dabrowski,477T,0,1994-04-18
Stephen Gleeson,479T,0,1994-04-18
Jimy Szymanski,479T,0,1994-04-18
Udo Plamberger,481,0,1994-04-18
Andrea Spizzica,482,0,1994-04-18
Rodolfo Ramos-Paganini,483,0,1994-04-18
Arnaud Casagrande,484,0,1994-04-18
Morten Christensen,485,0,1994-04-18
Gabriel Silberstein,486,0,1994-04-18
Vasco Goncalves,487,0,1994-04-18
Bertrand Lemercier,488,0,1994-04-18
Jorge Vila,489,0,1994-04-18
Bojan Vujic,490,0,1994-04-18
Sandro Della Piana,491,0,1994-04-18
Michael Brown,492,0,1994-04-18
Carlos Gomez-Diaz,493,0,1994-04-18
Robert Kroll,494,0,1994-04-18
Dennis van Scheppingen,495,0,1994-04-18
Gunther Vanderveeren,496,0,1994-04-18
Rafael Rangel,497,0,1994-04-18
David Dilucia,498,0,1994-04-18
Vincenzo Santopadre,499,0,1994-04-18
Jesus Manteca,500,0,1994-04-18
Felix Mantilla,501,0,1994-04-18
Burkhard Scholz,502,0,1994-04-18
Robbie Koenig,503,0,1994-04-18
Bent-Ove Pedersen,504,0,1994-04-18
Massimo Bertolini,505,0,1994-04-18
Arnd Caspari,506,0,1994-04-18
Pierre Bouteyre,507,0,1994-04-18
Marcelo Saliola,508,0,1994-04-18
Steve Campbell,509,0,1994-04-18
Gonzalo Lopez-Fabero,510,0,1994-04-18
Ignacio Martinez,511,0,1994-04-18
Jack Waite,512,0,1994-04-18
Bjorn Jacob,513,0,1994-04-18
Kim Tiilikainen,514,0,1994-04-18
Gerardo Parino,515,0,1994-04-18
Alexander Krell,516,0,1994-04-18
Mark Merklein,517,0,1994-04-18
Jan Gunnarsson,518,0,1994-04-18
Martin Laurendeau,519,0,1994-04-18
Markus Zillner,520,0,1994-04-18
Ruben Alvarenga,521,0,1994-04-18
Johan De Beer,522,0,1994-04-18
Juan Carlos Baguena,523,0,1994-04-18
Stephan Rhode,524,0,1994-04-18
Andres Gomez,525,0,1994-04-18
Jerome Potier,526,0,1994-04-18
Bertrand Madsen,527,0,1994-04-18
Jose Imaz-Ruiz,528,0,1994-04-18
Herbert Wiltschnig,529,0,1994-04-18
Mahesh Bhupathi,530T,0,1994-04-18
Martin Schaffl,530T,0,1994-04-18
Mihai Vanta,532,0,1994-04-18
Marcelo Rios,533,0,1994-04-18
Veli Paloheimo,534,0,1994-04-18
Yaser Zaatini,535,0,1994-04-18
Florian Krumrey,536,0,1994-04-18
Magnus Norman,537T,0,1994-04-18
Ty Tucker,537T,0,1994-04-18
Sander Groen,539,0,1994-04-18
Scott Sigerseth,540,0,1994-04-18
Erik Casas,541T,0,1994-04-18
Andrew Richardson,541T,0,1994-04-18
Ivan Keskinov,543T,0,1994-04-18
Sebastien Mattieu,543T,0,1994-04-18
David Pate,545,0,1994-04-18
Jong-Sam Chung,546,0,1994-04-18
Gustavo Kuerten,547T,0,1994-04-18
Adam Skrzypczak,547T,0,1994-04-18
Armand Strombach,549,0,1994-04-18
Mark Koevermans,550,0,1994-04-18
Steven Baldas,551,0,1994-04-18
Patrik Wennberg,552,0,1994-04-18
Raul Antonio Viver,553,0,1994-04-18
Gabriel Trifu,554T,0,1994-04-18
Bonit Wiryawan,554T,0,1994-04-18
Gerrit Steenkamp,556,0,1994-04-18
Victor Lopez-Moron,557,0,1994-04-18
Ryan Blake,558,0,1994-04-18
Jose Antonio (Pepe) Conde,559,0,1994-04-18
Brett Dickinson,560,0,1994-04-18
Yann Lefebvre,561,0,1994-04-18
Mark Markov,562,0,1994-04-18
Jens Woehrmann,563,0,1994-04-18
Andy Zingman,564,0,1994-04-18
Thomas Andersen,565,0,1994-04-18
Paul Robinson,566,0,1994-04-18
Gonzalo Fernandez,567T,0,1994-04-18
Ismael Hernandez,567T,0,1994-04-18
Stephane Matheu,567T,0,1994-04-18
Paolo Pambianco,570,0,1994-04-18
Clinton Ferreira,571,0,1994-04-18
John Fitzgerald,572,0,1994-04-18
Noam Behr,573,0,1994-04-18
Sebastien Hette,574,0,1994-04-18
Joao Zwetsch,575,0,1994-04-18
Ricardo Herrera,576,0,1994-04-18
Oliver Vogt,577,0,1994-04-18
Pavel Vizner,578,0,1994-04-18
Miguel Merz,579,0,1994-04-18
Gregory Carraz,580,0,1994-04-18
Bret Garnett,581,0,1994-04-18
Andre Janasik,582T,0,1994-04-18
Kentaro Masuda,582T,0,1994-04-18
Andrew Batie,584,0,1994-04-18
Jamie Holmes,585,0,1994-04-18
Nebojsa Djordjevic,586,0,1994-04-18
Kotaro Miyachi,587,0,1994-04-18
Tarik Benhabiles,588T,0,1994-04-18
Massimo Cierro,588T,0,1994-04-18
Talito Corrales,590T,0,1994-04-18
Petr Pala,590T,0,1994-04-18
Pablo Minutella,592,0,1994-04-18
David Lomicky,593,0,1994-04-18
Juan Balcells,594T,0,1994-04-18
Sascha Petratschek,594T,0,1994-04-18
Scott Stewart,594T,0,1994-04-18
Alexandre Hocevar,597,0,1994-04-18
Nicolas Escude,598T,0,1994-04-18
Nicolas Sabas,598T,0,1994-04-18
Antony Dupuis,600,0,1994-04-18
Sargis Sargsian,601,0,1994-04-18
Juan Carlos Bianchi,602,0,1994-04-18
Paulino Alonso,603T,0,1994-04-18
Eduardo Nicolas,603T,0,1994-04-18
Ignacio Truyol,605,0,1994-04-18
Gaurav Natekar,606T,0,1994-04-18
Ashley Naumann,606T,0,1994-04-18
Mario Pacheco,606T,0,1994-04-18
Markus Rackl,606T,0,1994-04-18
Tetsuya Sato,610,0,1994-04-18
Marcelo Rebolledo,611,0,1994-04-18
Ciprian Petre Porumb,612,0,1994-04-18
Gustavo Cavallaro,613,0,1994-04-18
Andrew Florent,614,0,1994-04-18
Herve Grenier,615,0,1994-04-18
Alejandro Hernandez,616,0,1994-04-18
William Kyriakos,617,0,1994-04-18
Tony Bujan,618,0,1994-04-18
Leigh Holland,619,0,1994-04-18
Brendan Curry,620T,0,1994-04-18
Claudio Rigagnoli,620T,0,1994-04-18
Mark Quinney,622,0,1994-04-18
Guy Forget,623,0,1994-04-18
Geronimo Degreef,624,0,1994-04-18
Arne Kloodt,625,0,1994-04-18
Tom Vanhoudt,626,0,1994-04-18
Fredrik Perman,627,0,1994-04-18
Sebastian Allende,628,0,1994-04-18
Stephane Grenier,629,0,1994-04-18
Doug Eisenman,630,0,1994-04-18
Jose Antonio Fernandez,631T,0,1994-04-18
Andras Lanyi,631T,0,1994-04-18
Sang-Hoon Lee,633T,0,1994-04-18
Laurence Matthews,633T,0,1994-04-18
Radovoin Forgacs,635,0,1994-04-18
Ricardo Camargo,636,0,1994-04-18
Egberto Caldas,637,0,1994-04-18
Dean Cohen,638T,0,1994-04-18
Antonio Torregrosa,638T,0,1994-04-18
Chris Munnerlyn,640,0,1994-04-18
Iztok Bozic,641T,0,1994-04-18
Jeffrey Hunter,641T,0,1994-04-18
Fabio Rizzo,641T,0,1994-04-18
Nicola Bruno,644,0,1994-04-18
Trevor Kronemann,645,0,1994-04-18
George Bezecny,646,0,1994-04-18
Falk Fraikin,647T,0,1994-04-18
Gerald Mandl,647T,0,1994-04-18
Richard Schmidt,649,0,1994-04-18
Joern Grunewald,650,0,1994-04-18
Nick Barone,651T,0,1994-04-18
Jerome Hanquez,651T,0,1994-04-18
Seung-Ho Ji,653T,0,1994-04-18
Tae-Hee Kong,653T,0,1994-04-18
Jin-Soo Lee,653T,0,1994-04-18
Martin Dionne,656,0,1994-04-18
Valentin Frieden,657T,0,1994-04-18
Adolf Musil,657T,0,1994-04-18
Aleksandar Kitinov,659,0,1994-04-18
Johan Donar,660,0,1994-04-18
Enrique Abaroa,661T,0,1994-04-18
Tetsuya Chaen,661T,0,1994-04-18
Sebastian Weisz,661T,0,1994-04-18
Bobby Kokavec,664T,0,1994-04-18
Rafael Serpa-Guinazu,664T,0,1994-04-18
Cassio Motta,666,0,1994-04-18
Hernan Colombo-Russel,667,0,1994-04-18
Mark Keil,668,0,1994-04-18
Ulices Cerda,669T,0,1994-04-18
Chris Haggard,669T,0,1994-04-18
Vuk Jovanovic,669T,0,1994-04-18
Richard Nicholls,669T,0,1994-04-18
Holger Speker,669T,0,1994-04-18
James Sekulov,674,0,1994-04-18
Steven Downs,675,0,1994-04-18
Eddy Bank,676T,0,1994-04-18
Nam-Hoon Kim,676T,0,1994-04-18
Heiner Moraing,676T,0,1994-04-18
Andreas Strauchmann,676T,0,1994-04-18
Girts Dzelde,680,0,1994-04-18
Luis Adrian Morejon,681T,0,1994-04-18
Dennis Schmid,681T,0,1994-04-18
Huib Troost,681T,0,1994-04-18
Brad Pearce,684,0,1994-04-18
