full_name,ranking,points,date
Danie Visser,130,0,1989-03-06
Simon Youl,131,0,1989-03-06
Matt Anger,132,0,1989-03-06
Johan Carlsson,133,0,1989-03-06
Nicolas Pereira,134,0,1989-03-06
Danilo Marcelino,135,0,1989-03-06
Mark Koevermans,136,0,1989-03-06
Thierry Champion,137,0,1989-03-06
Andrei Olhovskiy,138,0,1989-03-06
Thomas Hogstedt,139,0,1989-03-06
Zeeshan Ali,140,0,1989-03-06
Michael Westphal,141,0,1989-03-06
Gary Muller,142,0,1989-03-06
Nicklas Kulti,143,0,1989-03-06
Pedro Rebolledo,144,0,1989-03-06
Christer Allgardh,145,0,1989-03-06
Jorge Lozano,146,0,1989-03-06
Andres Vysand,147,0,1989-03-06
Eduardo Osta,148,0,1989-03-06
Hans-Dieter Beutel,149,0,1989-03-06
Jaroslav Bulant,150,0,1989-03-06
Marcelo Ingaramo,151,0,1989-03-06
Alberto Tous,152,0,1989-03-06
Diego Perez,153,0,1989-03-06
Eric Winogradsky,154,0,1989-03-06
Mark Kratzmann,155,0,1989-03-06
Broderick Dyke,156,0,1989-03-06
Jim Grabb,157,0,1989-03-06
Gustavo Giussani,158,0,1989-03-06
Guillermo Rivas,159,0,1989-03-06
Juan Aguilera,160,0,1989-03-06
Josef Cihak,161,0,1989-03-06
Tomas Carbonell,162,0,1989-03-06
Andrew Castle,163,0,1989-03-06
Markus Rackl,164,0,1989-03-06
Mark Dickson,165,0,1989-03-06
Petr Korda,166,0,1989-03-06
Christian Miniussi,167,0,1989-03-06
Niclas Kroon,168,0,1989-03-06
Yahiya Doumbia,169,0,1989-03-06
Tomas Nydahl,170,0,1989-03-06
Jerome Potier,171,0,1989-03-06
Gianluca Pozzi,172,0,1989-03-06
Ricki Osterthun,173,0,1989-03-06
Michael Stich,174,0,1989-03-06
Pablo Arraya,175,0,1989-03-06
Nduka Odizor,176,0,1989-03-06
Raul Antonio Viver,177,0,1989-03-06
Michael Robertson,178,0,1989-03-06
Jonathan Canter,179,0,1989-03-06
Patrick Baur,180,0,1989-03-06
Paul Wekesa,181,0,1989-03-06
Fernando Roese,182,0,1989-03-06
Stefan Lochbihler,183,0,1989-03-06
Cyril Suk,184,0,1989-03-06
Greg Holmes,185,0,1989-03-06
Sergi Bruguera,186,0,1989-03-06
Peter Doohan,187,0,1989-03-06
Michael Kures,188,0,1989-03-06
Chris Pridham,189,0,1989-03-06
Jeremy Bates,190,0,1989-03-06
Steve Guy,191,0,1989-03-06
Massimiliano Narducci,192,0,1989-03-06
Shane Barr,193,0,1989-03-06
Piet Norval,194,0,1989-03-06
Roberto Azar,195,0,1989-03-06
Roland Stadler,196,0,1989-03-06
Martin Laurendeau,197,0,1989-03-06
Vijay Amritraj,198,0,1989-03-06
Ivan Kley,199,0,1989-03-06
David De Miguel,200,0,1989-03-06
Jesus Colas,201,0,1989-03-06
Damir Keretic,202,0,1989-03-06
Todd Woodbridge,203,0,1989-03-06
Dan Cassidy,204,0,1989-03-06
Roberto Arguello,205,0,1989-03-06
Gilad Bloom,206,0,1989-03-06
Marko Ostoja,207,0,1989-03-06
Goran Prpic,208,0,1989-03-06
Doug Burke,209,0,1989-03-06
Ricardo Acuna,210,0,1989-03-06
Thomas Haldin,211,0,1989-03-06
Jorgen Windahl,212,0,1989-03-06
Massimo Cierro,213,0,1989-03-06
Chris Bailey,214,0,1989-03-06
Hans Schwaier,215,0,1989-03-06
Lars-Anders Wahlgren,216,0,1989-03-06
Rikard Bergh,217,0,1989-03-06
Bill Scanlon,218,0,1989-03-06
Malcolm Allen,219,0,1989-03-06
Simone Colombo,220,0,1989-03-06
Mauro Menezes,221,0,1989-03-06
Jan Apell,222,0,1989-03-06
Libor Nemecek,223,0,1989-03-06
Tarik Benhabiles,224,0,1989-03-06
Ken Flach,225,0,1989-03-06
Gerald Marzenell,226,0,1989-03-06
Nuno Marques,227,0,1989-03-06
Bart Wuyts,228,0,1989-03-06
Wojtek Kowalski,229,0,1989-03-06
Kent Kinnear,230,0,1989-03-06
Todd Nelson,231,0,1989-03-06
Gerardo Vacarezza,232,0,1989-03-06
Paul Dogger,233,0,1989-03-06
Frank Dennhardt,234,0,1989-03-06
David Lewis,235,0,1989-03-06
Byron Talbot,236,0,1989-03-06
Carlos Di Laura,237,0,1989-03-06
Alejandro Aramburu,238,0,1989-03-06
Francisco Yunis,239,0,1989-03-06
Srinivasan Vasudevan,240,0,1989-03-06
Eduardo Velez,241,0,1989-03-06
Juan Avendano,242,0,1989-03-06
Paul Haarhuis,243,0,1989-03-06
Peter Nyborg,244,0,1989-03-06
Heiner Moraing,245,0,1989-03-06
Johan Anderson,246,0,1989-03-06
Carlos Costa,247,0,1989-03-06
Tim Pawsat,248,0,1989-03-06
Miguel Nido,249,0,1989-03-06
Ulf Stenlund,250,0,1989-03-06
Nick Fulwood,251,0,1989-03-06
Paolo Pambianco,252,0,1989-03-06
Steve Shaw,253,0,1989-03-06
John Ross,254,0,1989-03-06
Marcelo Hennemann,255,0,1989-03-06
Francisco Roig,256,0,1989-03-06
Ned Caswell,257,0,1989-03-06
Menno Oosting,258,0,1989-03-06
Agustin Moreno,259,0,1989-03-06
Richard Vogel,260,0,1989-03-06
Khalid Outaleb,261,0,1989-03-06
Michael Tauson,262,0,1989-03-06
Ronnie Bathman,263,0,1989-03-06
Joao Cunha-Silva,264,0,1989-03-06
Cesar Kist,265,0,1989-03-06
Philip Johnson,266,0,1989-03-06
Gilbert Schaller,267,0,1989-03-06
Arnaud Boetsch,268,0,1989-03-06
Libor Pimek,269,0,1989-03-06
Michele Fioroni,270,0,1989-03-06
Jason Goodall,271,0,1989-03-06
Dacio Campos,272,0,1989-03-06
Robert Van't Hof,273,0,1989-03-06
Alexandre Hocevar,274,0,1989-03-06
Rick Leach,275,0,1989-03-06
Per Henricsson,276,0,1989-03-06
Cary Cohenour,277,0,1989-03-06
Marc Flur,278,0,1989-03-06
Daniel Marco,279,0,1989-03-06
Kevin Moir,280,0,1989-03-06
Jose Clavet,281,0,1989-03-06
Nevio Devide,282,0,1989-03-06
Nicklas Utgren,283,0,1989-03-06
Julio Goes,284,0,1989-03-06
Alexander Mronz,285,0,1989-03-06
Luke Jensen,286,0,1989-03-06
Bret Garnett,287,0,1989-03-06
Vaclav Roubicek,288,0,1989-03-06
Christian Geyer,289,0,1989-03-06
Dirk Leppen,290,0,1989-03-06
David Wheaton,291,0,1989-03-06
Johan Vekemans,292,0,1989-03-06
Peter Ballauff,293,0,1989-03-06
Marco Filippeschi,294,0,1989-03-06
John Letts,295,0,1989-03-06
Brad Pearce,296T,0,1989-03-06
Martin Wostenholme,296T,0,1989-03-06
Alberto Paris,298,0,1989-03-06
Scott Melville,299,0,1989-03-06
Loic Courteau,300,0,1989-03-06
David Engel,301,0,1989-03-06
Francisco Clavet,302,0,1989-03-06
Peter Carter,303,0,1989-03-06
Peter Palandjian,304,0,1989-03-06
Jens Woehrmann,305,0,1989-03-06
Roberto Saad,306,0,1989-03-06
Mel Purcell,307,0,1989-03-06
Chris Garner,308,0,1989-03-06
Hugo Nunez,309,0,1989-03-06
Corrado Aprili,310,0,1989-03-06
Branislav Stankovic,311,0,1989-03-06
Vicente Solves,312,0,1989-03-06
Paul Vojtischek,313,0,1989-03-06
Pablo Albano,314,0,1989-03-06
Eliot Teltscher,315,0,1989-03-06
Danny Sapsford,316,0,1989-03-06
Magnus Zeile,317,0,1989-03-06
Steve DeVries,318,0,1989-03-06
Royce Deppe,319,0,1989-03-06
Stephane Grenier,320,0,1989-03-06
Rodolphe Gilbert,321,0,1989-03-06
Amit Naor,322,0,1989-03-06
Conny Falk,323,0,1989-03-06
Xavier Daufresne,324,0,1989-03-06
Sascha Nensel,325,0,1989-03-06
Adrian Marcu,326,0,1989-03-06
Jim Gurfein,327,0,1989-03-06
Bong-Soo Kim,328,0,1989-03-06
Jose Daher,329,0,1989-03-06
Fabio Di Mauro,330,0,1989-03-06
Jose Antonio Fernandez,331,0,1989-03-06
Wayne Ferreira,332,0,1989-03-06
Adam Anderson,333,0,1989-03-06
Philippe Pech,334,0,1989-03-06
Jaime Oncins,335,0,1989-03-06
Mihai Vanta,336,0,1989-03-06
Brett Steven,337,0,1989-03-06
Alessandro Baldoni,338,0,1989-03-06
Sergio Cortes,339,0,1989-03-06
Scott Warner,340,0,1989-03-06
Hendrik Jan Davids,341,0,1989-03-06
Richard Whichello,342,0,1989-03-06
Florin Segarceanu,343,0,1989-03-06
Stephen Botfield,344,0,1989-03-06
Jin-Sun Yoo,345,0,1989-03-06
MaliVai Washington,346,0,1989-03-06
Mark Petchey,347,0,1989-03-06
Stefan Kruger,348,0,1989-03-06
Tertius Reynders,349,0,1989-03-06
Ville Jansson,350,0,1989-03-06
Karsten Braasch,351,0,1989-03-06
Tom Mercer,352,0,1989-03-06
Andrew Burrow,353,0,1989-03-06
Gerardo Mirad,354,0,1989-03-06
Robbie Weiss,355,0,1989-03-06
Torben Theine,356,0,1989-03-06
Charles Merzbacher,357,0,1989-03-06
Robinson Ureta,358,0,1989-03-06
Jacco Eltingh,359,0,1989-03-06
Mario Tabares,360,0,1989-03-06
Stephane Bonneau,361,0,1989-03-06
Brett Custer,362,0,1989-03-06
Michael Kupferschmid,363,0,1989-03-06
Francisco Maciel,364,0,1989-03-06
Juan Carlos Baguena,365,0,1989-03-06
Givaldo Barbosa,366,0,1989-03-06
Mansour Bahrami,367,0,1989-03-06
Agustin Garizzio,368,0,1989-03-06
Magnus Larsson,369,0,1989-03-06
Marius Masencamp,370,0,1989-03-06
Guillaume Raoux,371,0,1989-03-06
Raviv Weidenfeld,372,0,1989-03-06
Andreas Lesch,373,0,1989-03-06
Edoardo Mazza,374,0,1989-03-06
Gap-Taik Ro,375,0,1989-03-06
Reda Galou,376,0,1989-03-06
Kelly Jones,377,0,1989-03-06
Peter Bastiansen,378,0,1989-03-06
Andreas Maurer,379,0,1989-03-06
Sandor Noszaly,380,0,1989-03-06
Renzo Furlan,381,0,1989-03-06
Marcel Freeman,382,0,1989-03-06
Alessandro De Minicis,383,0,1989-03-06
Markus Zillner,384,0,1989-03-06
John Boytim,385,0,1989-03-06
Oliver Fuchs,386T,0,1989-03-06
Ruben Gajardo,386T,0,1989-03-06
Andras Lanyi,388,0,1989-03-06
Otavio Della,389,0,1989-03-06
Ugo Colombini,390,0,1989-03-06
David Felgate,391,0,1989-03-06
Tsuyoshi Fukui,392,0,1989-03-06
Sadiq Abdullahi,393,0,1989-03-06
Charles Honey,394,0,1989-03-06
Ralph Kok,395,0,1989-03-06
Eduardo Oncins,396,0,1989-03-06
Enrico Cocchi,397,0,1989-03-06
Laurie Warder,398,0,1989-03-06
Russell Barlow,399,0,1989-03-06
Roberto Jabali,400,0,1989-03-06
Marcello Bassanelli,401,0,1989-03-06
Lan Bale,402T,0,1989-03-06
Young Min Kwon,402T,0,1989-03-06
Cristian Araya,404,0,1989-03-06
Wolfgang Popp,405,0,1989-03-06
Carl Turich,406,0,1989-03-06
Arkie Engle,407,0,1989-03-06
Jozsef Krocsko,408T,0,1989-03-06
Jonathan Stark,408T,0,1989-03-06
Stefan Eriksson,410,0,1989-03-06
Martin Sinner,411,0,1989-03-06
Fredrik Perman,412,0,1989-03-06
Martin Barba,413,0,1989-03-06
Jose-Luis Aparisi,414,0,1989-03-06
James Turner,415,0,1989-03-06
Jose Lopez-Maeso,416,0,1989-03-06
Tintus Wibowo,417,0,1989-03-06
Miguel Dungo,418,0,1989-03-06
Joao Zwetsch,419,0,1989-03-06
Ugo Pigato,420,0,1989-03-06
Jorge Bardou,421,0,1989-03-06
Denis Langaskens,422,0,1989-03-06
Morten Christensen,423,0,1989-03-06
Patrice Kuchna,424,0,1989-03-06
Juan Pino,425,0,1989-03-06
Brian Page,426,0,1989-03-06
Serge Soulie,427,0,1989-03-06
Greg Van Emburgh,428,0,1989-03-06
Dan Goldberg,429,0,1989-03-06
Harald Rittersbacher,430,0,1989-03-06
Rolf Hertzog,431,0,1989-03-06
Kenny Thorne,432,0,1989-03-06
Chuck Adams,433,0,1989-03-06
Luis Herrera,434,0,1989-03-06
Oren Motevassel,435,0,1989-03-06
Bruce Derlin,436,0,1989-03-06
Michael Oberleitner,437,0,1989-03-06
Jaroslav Navratil,438,0,1989-03-06
Markus Zoecke,439,0,1989-03-06
Frederic Fontang,440,0,1989-03-06
David Nainkin,441,0,1989-03-06
Bruce Man Son Hing,442,0,1989-03-06
Henrik Holm,443,0,1989-03-06
Jose Francisco Altur,444T,0,1989-03-06
Stephen Furlong,444T,0,1989-03-06
Hans Priller,446,0,1989-03-06
Boaz Merenstein,447,0,1989-03-06
Mike Bauer,448T,0,1989-03-06
Jan-Willem Lodder,448T,0,1989-03-06
Laurent Prades,450,0,1989-03-06
Brett Dickinson,451,0,1989-03-06
Glenny Schaap,452,0,1989-03-06
Karel Demuynck,453,0,1989-03-06
Stanislav Birner,454,0,1989-03-06
Brent Haygarth,455,0,1989-03-06
Mike Lee,456,0,1989-03-06
Marius Barnard,457T,0,1989-03-06
Thomas Buchmayer,457T,0,1989-03-06
Stefano Mezzadri,459,0,1989-03-06
Sandro Della Piana,460,0,1989-03-06
Otis Smith,461,0,1989-03-06
Federico Mordegan,462,0,1989-03-06
Lars Jonsson,463,0,1989-03-06
Phillip Williamson,464,0,1989-03-06
Roger Rasheed,465,0,1989-03-06
Bryan Shelton,466,0,1989-03-06
Eric Amend,467,0,1989-03-06
Shozo Shiraishi,468,0,1989-03-06
Girts Dzelde,469,0,1989-03-06
Jeff Klaparda,470T,0,1989-03-06
Mark Knowles,470T,0,1989-03-06
Cedric Pioline,472,0,1989-03-06
Thierry Pham,473,0,1989-03-06
Gavin Pfitzner,474,0,1989-03-06
Shahar Perkiss,475,0,1989-03-06
Grant Saacks,476,0,1989-03-06
George Kalovelonis,477,0,1989-03-06
Marc Rosset,478,0,1989-03-06
Denys Maasdorp,479,0,1989-03-06
Peter Wright,480,0,1989-03-06
Christian Weis,481,0,1989-03-06
Daniel Montes De Oca,482,0,1989-03-06
Eugenio Rossi,483,0,1989-03-06
Jamie Morgan,484,0,1989-03-06
Marcos Hocevar,485,0,1989-03-06
Gabriel Markus,486,0,1989-03-06
Mariano Vantini,487,0,1989-03-06
Eduardo Furusho,488,0,1989-03-06
Kai Giesker,489,0,1989-03-06
Slava Dosedel,490T,0,1989-03-06
Joel Figueras,490T,0,1989-03-06
Patrick McEnroe,492,0,1989-03-06
Gustavo Garetto,493,0,1989-03-06
Mario Carnevale,494T,0,1989-03-06
Felipe Rivera,494T,0,1989-03-06
John Schmitt,496,0,1989-03-06
Gustav Fichardt,497,0,1989-03-06
Joe De Foor,498,0,1989-03-06
Hugo Chapacu,499,0,1989-03-06
Ricardo Acioly,500,0,1989-03-06
Charlton Eagle,501,0,1989-03-06
Dominic Durand,502T,0,1989-03-06
Igor Flego,502T,0,1989-03-06
Oliver Ploner,504,0,1989-03-06
Ingo Kroll,505T,0,1989-03-06
James Schor,505T,0,1989-03-06
Razvan Itu,507,0,1989-03-06
John Stimpson,508,0,1989-03-06
Wayne Hearn,509,0,1989-03-06
Huub Van Boeckel,510,0,1989-03-06
John Sobel,511,0,1989-03-06
Scott Brown,512,0,1989-03-06
Victor Caldarelli,513,0,1989-03-06
Gregg Hill,514T,0,1989-03-06
Stephane Sansoni,514T,0,1989-03-06
Sebastien Gerard,516T,0,1989-03-06
Ulli Nganga,516T,0,1989-03-06
Bernhard Pils,516T,0,1989-03-06
Thomas Bischof,519,0,1989-03-06
Jared Palmer,520,0,1989-03-06
Mark Buckley,521,0,1989-03-06
John Marinov,522T,0,1989-03-06
Milan Palme,522T,0,1989-03-06
Peter Moraing,524,0,1989-03-06
Howard Herr,525,0,1989-03-06
Peter Lindgren,526,0,1989-03-06
Dean Botha,527,0,1989-03-06
German Lopez,528,0,1989-03-06
Paolo Bardessa,529,0,1989-03-06
Juan Rios,530T,0,1989-03-06
Alex Stepanek,530T,0,1989-03-06
Suharyadi Suharyadi,530T,0,1989-03-06
Daniel Orsanic,533,0,1989-03-06
Brian Garrow,534,0,1989-03-06
Ricardo Camargo,535,0,1989-03-06
David Macpherson,536,0,1989-03-06
Charles Beckman,537,0,1989-03-06
Jorg Muller,538,0,1989-03-06
Larry Scott,539,0,1989-03-06
Chris Louw,540,0,1989-03-06
Juan Pablo Queirolo,541,0,1989-03-06
Dong-Wook Song,542,0,1989-03-06
Jose Wasserfirer,543,0,1989-03-06
Gustavo Guerrero,544T,0,1989-03-06
Lars Koslowski,544T,0,1989-03-06
Gabriel Urpi,546,0,1989-03-06
Doug Flach,547,0,1989-03-06
Phillipe Ventura,548,0,1989-03-06
Paul Koscielski,549T,0,1989-03-06
Jon Sorbo,549T,0,1989-03-06
Cristian Brandi,551,0,1989-03-06
David Franco,552,0,1989-03-06
Peter Svensson,553,0,1989-03-06
Mihnea-Ion Nastase,554,0,1989-03-06
Craig Campbell,555,0,1989-03-06
Fredrik Waern,556,0,1989-03-06
Donni Leaycraft,557,0,1989-03-06
Lars Holmblad,558T,0,1989-03-06
Shigeyuki Nishio,558T,0,1989-03-06
Henri De Wet,560,0,1989-03-06
Thierry Van Den Daele,561,0,1989-03-06
Peter Pfannkoch,562,0,1989-03-06
Vojtech Flegl,563,0,1989-03-06
Fernando Perez-Pascal,564T,0,1989-03-06
Jean-Marc Piacentile,564T,0,1989-03-06
Grant Stafford,564T,0,1989-03-06
Giovanni Lelli Mami,567,0,1989-03-06
Jens Peter,568,0,1989-03-06
Eric Dawance,569,0,1989-03-06
Fabian Blengino,570,0,1989-03-06
Joseph Russell,571,0,1989-03-06
Fabrice Santoro,572,0,1989-03-06
Greg Failla,573,0,1989-03-06
Jesus Manteca,574,0,1989-03-06
Clinton Banducci,575T,0,1989-03-06
Paul Mick,575T,0,1989-03-06
Roger Guedes,577T,0,1989-03-06
Bernd Karbacher,577T,0,1989-03-06
Gustavo Luza,577T,0,1989-03-06
Nicolas Romero,580T,0,1989-03-06
Hitoshi Shirato,580T,0,1989-03-06
Toshihisa Tsuchihashi,580T,0,1989-03-06
Ivano Cappelloni,583T,0,1989-03-06
Michael Daniel,583T,0,1989-03-06
Desmond Tyson,583T,0,1989-03-06
Frank Rieker,586,0,1989-03-06
Alexander Zverev Sr.,587,0,1989-03-06
Chip Hooper,588T,0,1989-03-06
Olivier Soules,588T,0,1989-03-06
Dane Nebel,590T,0,1989-03-06
Van Winitsky,590T,0,1989-03-06
Gary Donnelly,592T,0,1989-03-06
Silvio Moine,592T,0,1989-03-06
Andre Snyman,592T,0,1989-03-06
Ryuso Tsujino,595,0,1989-03-06
Brian Roe,596,0,1989-03-06
Mark Ozer,597,0,1989-03-06
Ugo Biagianti,598,0,1989-03-06
Neil Borwick,599,0,1989-03-06
Guillermo Minutella,600,0,1989-03-06
Omar Urbinati,601,0,1989-03-06
Brad Properjohn,602,0,1989-03-06
Mark Basham,603,0,1989-03-06
Kim Warwick,604,0,1989-03-06
Simone Restelli,605,0,1989-03-06
Marcus Barbosa,606T,0,1989-03-06
Luis Ruette,606T,0,1989-03-06
Joey Blake,608,0,1989-03-06
Zoltan Kuharszky,609,0,1989-03-06
Eddie Edwards,610,0,1989-03-06
Mauriceo Yoma,611,0,1989-03-06
Pasi Virtanen,612,0,1989-03-06
Jaime Cortes,613T,0,1989-03-06
Warren Green,613T,0,1989-03-06
Janne Holtari,615T,0,1989-03-06
Arne Thoms,615T,0,1989-03-06
Borja Uribe,615T,0,1989-03-06
Nicolas Copin,618T,0,1989-03-06
Christo Steyn,618T,0,1989-03-06
Scott Patridge,620T,0,1989-03-06
Ruslon Rainov,620T,0,1989-03-06
Ivo Werner,622,0,1989-03-06
Jose Antonio (Pepe) Conde,623T,0,1989-03-06
Magnus Nilsson,623T,0,1989-03-06
Thomas Soerensen,623T,0,1989-03-06
Hernan Chousa,626,0,1989-03-06
Pedro Cordeiro,627T,0,1989-03-06
Andrew Lobb,627T,0,1989-03-06
Fredrik Nilsson,627T,0,1989-03-06
Tommy Ho,630T,0,1989-03-06
Bertrand Lacombe,630T,0,1989-03-06
Michael Bauer,632T,0,1989-03-06
Pablo Francisco,632T,0,1989-03-06
Tony Mmoh,632T,0,1989-03-06
Peter Flintsoe,635,0,1989-03-06
Jon Ireland,636,0,1989-03-06
George Bezecny,637,0,1989-03-06
Kim Andersson,638,0,1989-03-06
Joel Bailey,639,0,1989-03-06
Segun Akinloye,640T,0,1989-03-06
Gilberto Cicero,640T,0,1989-03-06
George Cosac,640T,0,1989-03-06
Aki Rahunen,640T,0,1989-03-06
Marc Van Eekeren,640T,0,1989-03-06
Johnny Goudenbour,645T,0,1989-03-06
Paul Hand,645T,0,1989-03-06
Tino Anda,647,0,1989-03-06
Juan Farrow,648T,0,1989-03-06
Mark Ferreira,648T,0,1989-03-06
Tom Furukrantz,648T,0,1989-03-06
Mark Hartnett,648T,0,1989-03-06
Diego Varela,648T,0,1989-03-06
Craig Boynton,653T,0,1989-03-06
Rudiger Haas,653T,0,1989-03-06
Magnus Tideman,655,0,1989-03-06
Richard Fricker,656T,0,1989-03-06
Kevin Lubbers,656T,0,1989-03-06
Nelson Aerts,658,0,1989-03-06
Steve Herdoiza,659T,0,1989-03-06
Lindsay Rawstorne,659T,0,1989-03-06
Richard Ashby,661T,0,1989-03-06
David Kass,661T,0,1989-03-06
Damir Buljevic,663T,0,1989-03-06
Woody Hunt,663T,0,1989-03-06
Martin Blackman,665T,0,1989-03-06
Paul Kronk,665T,0,1989-03-06
Luis Riba,665T,0,1989-03-06
Henrik Sundstrom,665T,0,1989-03-06
Masayoshi Takeyari,665T,0,1989-03-06
Toru Yonezawa,665T,0,1989-03-06
Tomer Zimmerman,665T,0,1989-03-06
Mika Hedman,672T,0,1989-03-06
Ian Peter-Budge,672T,0,1989-03-06
Gunther Vanderveeren,672T,0,1989-03-06
Howard Endelman,675,0,1989-03-06
Sean Cole,676T,0,1989-03-06
Jean Fisette,676T,0,1989-03-06
Carlos Gomez-Diaz,678,0,1989-03-06
Claudio Rottger,679T,0,1989-03-06
Joao Soares,679T,0,1989-03-06
Marc Walder,679T,0,1989-03-06
Owen Casey,682T,0,1989-03-06
Mauricio Hadad,682T,0,1989-03-06
Norberto Mantinan,682T,0,1989-03-06
Jiu-Hua Zhang,682T,0,1989-03-06
Martin Stringari,686,0,1989-03-06
Stephen Aniston,687T,0,1989-03-06
Peter Olsson,687T,0,1989-03-06
Sebastian Soresini,687T,0,1989-03-06
Holger Speker,687T,0,1989-03-06
Farouk Marcos,691,0,1989-03-06
Tomas Anzari,692T,0,1989-03-06
