full_name,ranking,points,date
Tommy Haas,70,600,2008-10-27
Nicolas Devilder,71,591,2008-10-27
Marcos Daniel,72,591,2008-10-27
Oscar Hernandez,73,584,2008-10-27
Philipp Petzschner,74,583,2008-10-27
Christophe Rochus,75,578,2008-10-27
Fabio Fognini,76,566,2008-10-27
Nicolas Lapentti,77,564,2008-10-27
Ivan Navarro,78,559,2008-10-27
Jeremy Chardy,79,558,2008-10-27
Vincent Spadea,80,555,2008-10-27
Potito Starace,81,550,2008-10-27
Thomaz Bellucci,82,546,2008-10-27
Martin Vassallo Arguello,83,533,2008-10-27
Nicolas Massu,84,532,2008-10-27
Diego Junqueira,85,531,2008-10-27
Dudi Sela,86,528,2008-10-27
Bobby Reynolds,87,527,2008-10-27
Sergiy Stakhovsky,88,526,2008-10-27
Denis Gremelmayr,89,522,2008-10-27
Daniel Gimeno-Traver,90,521,2008-10-27
Kristof Vliegen,91,509,2008-10-27
Nicolas Mahut,92,500,2008-10-27
Filippo Volandri,93,491,2008-10-27
Ivo Minar,94,488,2008-10-27
Alberto Martin,95,487,2008-10-27
Arnaud Clement,96,485,2008-10-27
Roko Karanusic,97,484,2008-10-27
Gilles Muller,98,478,2008-10-27
Luis Horna,99,477,2008-10-27
Chris Guccione,100,471,2008-10-27
Jesse Levine,101,470,2008-10-27
Andreas Beck,102,470,2008-10-27
Evgeny Korolev,103,469,2008-10-27
Pablo Andujar,104,468,2008-10-27
Santiago Ventura,105,464,2008-10-27
Robin Haase,106,455,2008-10-27
Denis Istomin,107,451,2008-10-27
Robert Kendrick,108,448,2008-10-27
Fred Gil,109,446,2008-10-27
Andrey Golubev,110,440,2008-10-27
Brian Dabul,111,430,2008-10-27
Ruben Ramirez Hidalgo,112,428,2008-10-27
Thiago Alves,113,427,2008-10-27
Leonardo Mayer,114,423,2008-10-27
Bjorn Phau,115,421,2008-10-27
Wayne Odesnik,116,413,2008-10-27
Paul Capdeville,117,410,2008-10-27
Olivier Rochus,118,407,2008-10-27
Jan Hernych,119,405,2008-10-27
Pablo Cuevas,120,397,2008-10-27
Sergio Roitman,121,397,2008-10-27
Donald Young,122,391,2008-10-27
Benjamin Becker,123,390,2008-10-27
Flavio Cipolla,124,388,2008-10-27
Michael Berrer,125,384,2008-10-27
Kevin Anderson,126,383,2008-10-27
Kevin Kim,127,383,2008-10-27
Jiri Vanek,128,382,2008-10-27
Mikhail Elgin,129,370,2008-10-27
Simon Greul,130,367,2008-10-27
Thomas Johansson,131,366,2008-10-27
Go Soeda,132,366,2008-10-27
Amer Delic,133,364,2008-10-27
Maximo Gonzalez,134,356,2008-10-27
Hyung-Taik Lee,135,353,2008-10-27
Stephane Bohli,136,342,2008-10-27
Adrian Mannarino,137,340,2008-10-27
Joseph Sirianni,138,338,2008-10-27
John Isner,139,335,2008-10-27
Ilija Bozoljac,140,334,2008-10-27
Frank Dancevic,141,331,2008-10-27
Victor Crivoi,142,323,2008-10-27
Juan Ignacio Chela,143,320,2008-10-27
Danai Udomchoke,144,312,2008-10-27
Olivier Patience,145,305,2008-10-27
Carlos Berlocq,146,304,2008-10-27
Franco Ferreiro,147,302,2008-10-27
Simon Stadler,148,301,2008-10-27
Daniel Koellerer,149,299,2008-10-27
Mikhail Kukushkin,150,297,2008-10-27
Rik De Voest,151,292,2008-10-27
Josselin Ouanna,152,289,2008-10-27
Juan Pablo Brzezicki,153,288,2008-10-27
Kristian Pless,154,288,2008-10-27
Adrian Cruciat,155,283,2008-10-27
Mathieu Montcourt,156,278,2008-10-27
Sam Warburg,157,275,2008-10-27
Daniel Brands,158,275,2008-10-27
Pere Riba,159,274,2008-10-27
Peter Luczak,160,273,2008-10-27
Alejandro Falla,161,271,2008-10-27
Alexander Peya,162,270,2008-10-27
Xavier Malisse,163,263,2008-10-27
Santiago Giraldo,164,262,2008-10-27
Rui Machado,165,261,2008-10-27
Diego Hartfield,166,261,2008-10-27
Benedikt Dorsch,167,261,2008-10-27
Tomas Tenconi,168,258,2008-10-27
Boris Pashanski,169,252,2008-10-27
Eric Prodon,170,252,2008-10-27
Sebastien Grosjean,171,251,2008-10-27
Ricardo Hocevar,172,250,2008-10-27
Karol Beck,173,249,2008-10-27
Jonas Bjorkman,174,248,2008-10-27
Edouard Roger-Vasselin,175,248,2008-10-27
Pavel Snobel,176,246,2008-10-27
Matthias Bachinger,177,246,2008-10-27
Yuri Schukin,178,242,2008-10-27
Robert Smeets,179,236,2008-10-27
Rajeev Ram,180,233,2008-10-27
Lukas Rosol,181,233,2008-10-27
David Guez,182,233,2008-10-27
Daniel Munoz de la Nava,183,229,2008-10-27
Alex Bogdanovic,184,229,2008-10-27
Jesse Huta Galung,185,228,2008-10-27
Lukas Dlouhy,186,226,2008-10-27
Alexandre Sidorenko,187,225,2008-10-27
Pablo Santos,188,225,2008-10-27
Thierry Ascione,189,224,2008-10-27
Miguel Angel Lopez Jaen,190,222,2008-10-27
Mariano Puerta,191,221,2008-10-27
Brendan Evans,192,218,2008-10-27
Bjorn Rehnquist,193,215,2008-10-27
Lamine Ouahab,194,215,2008-10-27
David Marrero,195,214,2008-10-27
Ricardo Mello,196,213,2008-10-27
Carsten Ball,197,211,2008-10-27
Younes El Aynaoui,198,210,2008-10-27
Sebastian Decoud,199,209,2008-10-27
Matwe Middelkoop,200,209,2008-10-27
Laurent Recouderc,201,208,2008-10-27
Alex Bogomolov Jr.,202,201,2008-10-27
Paolo Lorenzi,203,201,2008-10-27
Martin Fischer,204,200,2008-10-27
Martin Slanar,205,198,2008-10-27
Aisam-Ul-Haq Qureshi,206,198,2008-10-27
Dawid Olejniczak,207,195,2008-10-27
Stefan Koubek,208,194,2008-10-27
Illya Marchenko,209,194,2008-10-27
Fernando Vicente,210,193,2008-10-27
Jaroslav Pospisil,211,192,2008-10-27
Horacio Zeballos,212,191,2008-10-27
Stefano Galvani,213,190,2008-10-27
Prakash Amritraj,214,190,2008-10-27
Andre Ghem,215,190,2008-10-27
Lukasz Kubot,216,188,2008-10-27
Scoville Jenkins,217,187,2008-10-27
Jean-Rene Lisnard,218,185,2008-10-27
Victor Estrella Burgos,219,185,2008-10-27
Ivan Miranda,220,185,2008-10-27
Dusan Vemic,221,182,2008-10-27
Giovanni Lapentti,222,182,2008-10-27
Josh Goodall,223,182,2008-10-27
Harel Levy,224,179,2008-10-27
Dominik Meffert,225,179,2008-10-27
Michael Yani,226,177,2008-10-27
Marco Crugnola,227,177,2008-10-27
Alexander Kudryavtsev,228,176,2008-10-27
Giancarlo Petrazzuolo,229,176,2008-10-27
Marsel Ilhan,230,174,2008-10-27
Andrea Stoppini,231,172,2008-10-27
Ryler DeHeart,232,171,2008-10-27
Alexander Flock,233,170,2008-10-27
Colin Ebelthite,234,170,2008-10-27
Adrian Menendez-Maceiras,235,169,2008-10-27
Joao Souza,236,169,2008-10-27
Todd Widom,237,168,2008-10-27
Dieter Kindlmann,238,167,2008-10-27
Gianluca Naso,239,166,2008-10-27
Somdev Devvarman,240,164,2008-10-27
Adrian Ungur,241,164,2008-10-27
Tobias Kamke,242,161,2008-10-27
Alessio Di Mauro,243,161,2008-10-27
Andre Miele,244,161,2008-10-27
Peter Polansky,245,157,2008-10-27
Sebastien De Chaunac,246,156,2008-10-27
Marc Lopez,247,155,2008-10-27
Blaz Kavcic,248,155,2008-10-27
Caio Zampieri,249,155,2008-10-27
Thiemo de Bakker,250,154,2008-10-27
Nick Lindahl,251,150,2008-10-27
Sam Groth,252,150,2008-10-27
Marc Fornell-Mestres,253,147,2008-10-27
Niels Desein,254,147,2008-10-27
Izak Van der Merwe,255,146,2008-10-27
Conor Niland,256,146,2008-10-27
George Bastl,257,145,2008-10-27
Alun Jones,258,144,2008-10-27
Luka Gregorc,259,144,2008-10-27
Rogerio Dutra Silva,260,144,2008-10-27
Santiago Gonzalez,261,144,2008-10-27
Juan-Pablo Amado,262,144,2008-10-27
Brydan Klein,263,144,2008-10-27
Woong-Sun Jun,264,143,2008-10-27
Martin Verkerk,265,141,2008-10-27
Michel Koning,266,139,2008-10-27
Carlos Poch-Gradin,267,138,2008-10-27
Alexander Slabinsky,268,136,2008-10-27
Victor Ionita,269,135,2008-10-27
Pavel Chekhov,270,135,2008-10-27
Enrico Burzi,271,134,2008-10-27
Daniel Dutra da Silva,272,133,2008-10-27
Sergei Bubka,273,133,2008-10-27
Nicolas Coutelot,274,131,2008-10-27
Frederik Nielsen,275,131,2008-10-27
Simone Vagnozzi,276,131,2008-10-27
Adam Vejmelka,277,131,2008-10-27
Ti Chen,278,130,2008-10-27
Cristian Villagran,279,129,2008-10-27
Tomas Cakl,280,128,2008-10-27
Jose De Armas,281,127,2008-10-27
Matteo Marrai,282,127,2008-10-27
Grega Zemlja,283,127,2008-10-27
Dominik Hrbaty,284,126,2008-10-27
Jonathan Eysseric,285,126,2008-10-27
Nicholas Monroe,286,126,2008-10-27
Andrew Coelho,287,124,2008-10-27
Julian Reister,288,123,2008-10-27
Alex Kuznetsov,289,123,2008-10-27
Alberto Brizzi,290,123,2008-10-27
Gary Lugassy,291,123,2008-10-27
Boy Westerhof,292,123,2008-10-27
Rameez Junaid,293,122,2008-10-27
Riccardo Ghedin,294,122,2008-10-27
Michael Russell,295,121,2008-10-27
Ramon Delgado,296,121,2008-10-27
Ruben Bemelmans,297,121,2008-10-27
Ryan Sweeting,298,120,2008-10-27
Louk Sorensen,299,120,2008-10-27
Juan Sebastian Cabal,300,120,2008-10-27
Konstantin Kravchuk,301,120,2008-10-27
Juan-Martin Aranguren,302,120,2008-10-27
Pavol Cervenak,303,119,2008-10-27
Marcel Felder,304,118,2008-10-27
Martin Alund,305,117,2008-10-27
Attila Balazs,306,116,2008-10-27
Gabriel Moraru,307,116,2008-10-27
Dick Norman,308,115,2008-10-27
Diego Alvarez,309,115,2008-10-27
Jeroen Masson,310,115,2008-10-27
Jean-Christophe Faurel,311,114,2008-10-27
Guillermo Olaso,312,114,2008-10-27
Richard Bloomfield,313,113,2008-10-27
Tatsuma Ito,314,113,2008-10-27
Gabriel Trujillo-Soler,315,113,2008-10-27
Matthew Ebden,316,113,2008-10-27
Francesco Piccari,317,113,2008-10-27
Javier Genaro-Martinez,318,113,2008-10-27
Kamil Capkovic,319,112,2008-10-27
Mathieu Rodrigues,320,111,2008-10-27
Miles Armstrong,321,111,2008-10-27
Jan Mertl,322,110,2008-10-27
Rohan Bopanna,323,109,2008-10-27
Lester Cook,324,108,2008-10-27
Michael Quintero,325,108,2008-10-27
Lukas Lacko,326,107,2008-10-27
Jose Antonio Sanchez-de Luna,327,107,2008-10-27
Antonio Veic,328,107,2008-10-27
Alexandr Dolgopolov,329,106,2008-10-27
Peter Gojowczyk,330,105,2008-10-27
Marek Semjan,331,105,2008-10-27
Eric Gomes,332,104,2008-10-27
Julio Silva,333,103,2008-10-27
Jonathan Dasnieres de Veigy,334,103,2008-10-27
Mikhail Ledovskikh,335,102,2008-10-27
Teodor-Dacian Craciun,336,102,2008-10-27
Jerzy Janowicz,337,101,2008-10-27
Nicolas Todero,338,101,2008-10-27
Artem Sitak,339,101,2008-10-27
Gouichi Motomura,340,100,2008-10-27
Guillermo Alcaide,341,100,2008-10-27
Andreas Haider-Maurer,342,100,2008-10-27
Jamie Baker,343,99,2008-10-27
Florian Mayer,344,99,2008-10-27
Franko Skugor,345,98,2008-10-27
Tim Smyczek,346,98,2008-10-27
Evgeny Kirillov,347,98,2008-10-27
Rainer Eitzinger,348,98,2008-10-27
Jeremy Blandin,349,97,2008-10-27
Grzegorz Panfil,350,97,2008-10-27
Ivan Sergeyev,351,97,2008-10-27
Frederic Niemeyer,352,96,2008-10-27
Michael Ryderstedt,353,96,2008-10-27
Augustin Gensse,354,96,2008-10-27
Ivan Cerovic,355,96,2008-10-27
Carlos Salamanca,356,94,2008-10-27
Luca Vanni,357,94,2008-10-27
Bohdan Ulihrach,358,93,2008-10-27
Ivo Klec,359,93,2008-10-27
Michael Lammer,360,93,2008-10-27
Alejandro Fabbri,361,93,2008-10-27
Jan Minar,362,92,2008-10-27
Julio Cesar Campozano,363,92,2008-10-27
Erik Chvojka,364,92,2008-10-27
James Ward,365,92,2008-10-27
Thomas Fabbiano,366,91,2008-10-27
Stephane Robert,367,91,2008-10-27
Cecil Mamiit,368,91,2008-10-27
Pierre-Ludovic Duclos,369,91,2008-10-27
Carlos Avellan,370,91,2008-10-27
Massimo Dell'Acqua,371,90,2008-10-27
Andrei Gorban,372,90,2008-10-27
Andis Juska,373,90,2008-10-27
Marinko Matosevic,374,89,2008-10-27
Cristhian Ignacio Benedetti,375,89,2008-10-27
Jose Checa-Calvo,376,88,2008-10-27
Romain Jouan,377,87,2008-10-27
Frederic Jeanclaude,378,87,2008-10-27
Jae-Sung An,379,87,2008-10-27
Roberto Bautista Agut,380,87,2008-10-27
Alexander Satschko,381,86,2008-10-27
Yannick Mertens,382,86,2008-10-27
Chris Eaton,383,85,2008-10-27
Bruno Echagaray,384,85,2008-10-27
Satoshi Iwabuchi,385,85,2008-10-27
Junn Mitsuhashi,386,85,2008-10-27
Guillermo Hormazabal,387,85,2008-10-27
Alexey Kedryuk,388,85,2008-10-27
Greg Jones,389,85,2008-10-27
Alexandre Bonatto,390,84,2008-10-27
Nicolas Renavand,391,83,2008-10-27
Antonio Pastorino,392,83,2008-10-27
Marc Sieber,393,83,2008-10-27
Marcin Gawron,394,82,2008-10-27
Tasuku Iwami,395,81,2008-10-27
Roman Borvanov,396,81,2008-10-27
Deniss Pavlovs,397,81,2008-10-27
David Diaz-Ventura,398,81,2008-10-27
Catalin-Ionut Gard,399,80,2008-10-27
Adam Feeney,400,79,2008-10-27
Ivan Dodig,401,78,2008-10-27
Francesco Aldi,402,78,2008-10-27
Vladimir Obradovic,403,78,2008-10-27
Filip Prpic,404,78,2008-10-27
Inigo Cervantes,405,78,2008-10-27
Philipp Oswald,406,77,2008-10-27
Federico Torresi,407,77,2008-10-27
Adrian Garcia,408,76,2008-10-27
Uladzimir Ignatik,409,76,2008-10-27
Marcelo Demoliner,410,76,2008-10-27
Wesley Moodie,411,75,2008-10-27
Thomas Oger,412,75,2008-10-27
Leonardo Kirche,413,75,2008-10-27
Sebastian Rieschick,414,75,2008-10-27
Ilya Belyaev,415,74,2008-10-27
Walter Trusendi,416,74,2008-10-27
Alberto Francis,417,74,2008-10-27
Vjekoslav Skenderovic,418,74,2008-10-27
Jonathan Gonzalia,419,73,2008-10-27
Toshihide Matsui,420,73,2008-10-27
Ivaylo Traykov,421,72,2008-10-27
Yuichi Sugita,422,71,2008-10-27
Jan Stancik,423,71,2008-10-27
Eric Nunez,424,70,2008-10-27
Stephen Bass,425,70,2008-10-27
Farrukh Dustov,426,70,2008-10-27
Nikola Ciric,427,70,2008-10-27
Jorge Aguilar,428,70,2008-10-27
Ervin Eleskovic,429,70,2008-10-27
Andrea Arnaboldi,430,70,2008-10-27
Peter Wessels,431,69,2008-10-27
Gero Kretschmer,432,69,2008-10-27
Danila Arsenov,433,69,2008-10-27
Pierre Metenier,434,69,2008-10-27
Rafael Arevalo,435,68,2008-10-27
Pablo Galdon,436,68,2008-10-27
Damian Patriarca,437,68,2008-10-27
Ricardas Berankis,438,68,2008-10-27
Jesse Witten,439,68,2008-10-27
Leandro Migani,440,68,2008-10-27
Konstantinos Economidis,441,67,2008-10-27
Artem Smirnov,442,67,2008-10-27
Razvan Sabau,443,67,2008-10-27
Matteo Viola,444,67,2008-10-27
Takao Suzuki,445,66,2008-10-27
Sergio Gutierrez-Ferrol,446,66,2008-10-27
Gaston-Arturo Grimolizzi,447,66,2008-10-27
Bogdan Leonte,448,66,2008-10-27
Oliver Marach,449,65,2008-10-27
Leonardo Azzaro,450,65,2008-10-27
Roman Jebavy,451,65,2008-10-27
Denys Molchanov,452,65,2008-10-27
Rodrigo-Antonio Grilli,453,65,2008-10-27
Kyu Tae Im,454,64,2008-10-27
Noam Okun,455,64,2008-10-27
Dusan Lojda,456,64,2008-10-27
Albert Ramos-Vinolas,457,64,2008-10-27
Tiago Lopes,458,64,2008-10-27
Andre Begemann,459,63,2008-10-27
Michael McClune,460,63,2008-10-27
Lionel Noviski,461,63,2008-10-27
Rubin Statham,462,63,2008-10-27
Alejandro Kon,463,63,2008-10-27
Tomas Zib,464,62,2008-10-27
Jean-Noel Insausti,465,62,2008-10-27
Ignacio Coll-Riudavets,466,62,2008-10-27
Eladio Ribeiro Neto,467,61,2008-10-27
Richard Ruckelshausen,468,61,2008-10-27
Hugo Armando,469,61,2008-10-27
Juan-Pablo Villar,470,61,2008-10-27
Igor Sijsling,471,60,2008-10-27
Federico Luzzi,472,60,2008-10-27
Jonathan Marray,473,60,2008-10-27
Miguel Gallardo-Valles,474,60,2008-10-27
Nathan Thompson,475,60,2008-10-27
Hyun-Woo Nam,476,60,2008-10-27
Talal Ouahabi,477,59,2008-10-27
Luis Manuel Flores,478,59,2008-10-27
Raven Klaasen,479,59,2008-10-27
Benjamin Balleret,480,59,2008-10-27
Marko Tkalec,481,59,2008-10-27
Diego Veronelli,482,58,2008-10-27
Grigor Dimitrov,483,58,2008-10-27
Vincent Millot,484,58,2008-10-27
Luigi D'Agord,485,58,2008-10-27
Valery Rudnev,486,58,2008-10-27
Ludovic Walter,487,58,2008-10-27
Pablo Martin-Adalia,488,58,2008-10-27
Tsung-Hua Yang,489,57,2008-10-27
Jan Hajek,490,57,2008-10-27
Martin Pedersen,491,57,2008-10-27
Karlis Lejnieks,492,56,2008-10-27
Todd Paul,493,56,2008-10-27
David Novak,494,56,2008-10-27
Timo Nieminen,495,56,2008-10-27
Alexandros Jakupovic,496,56,2008-10-27
Andrei Mlendea,497,56,2008-10-27
Fritz Wolmarans,498,55,2008-10-27
Reda El Amrani,499,55,2008-10-27
Nicolas Jara-Lozano,500,55,2008-10-27
Ivan Endara,501,55,2008-10-27
Werner Eschauer,502,54,2008-10-27
Jan Vacek,503,54,2008-10-27
Phillip Simmonds,504,54,2008-10-27
Dustin Brown,505,54,2008-10-27
Sunil-Kumar Sipaeya,506,54,2008-10-27
Gvidas Sabeckis,507,54,2008-10-27
Gastao Elias,508,53,2008-10-27
Travis Rettenmaier,509,53,2008-10-27
Nathan Healey,510,53,2008-10-27
Stefan Seifert,511,53,2008-10-27
Kornel Bardoczky,512,53,2008-10-27
Claudio Grassi,513,53,2008-10-27
Andrej Martin,514,53,2008-10-27
Lovro Zovko,515,52,2008-10-27
Vasilis Mazarakis,516,52,2008-10-27
Sascha Kloer,517,52,2008-10-27
Darko Madjarovski,518,52,2008-10-27
Blazej Koniusz,519,52,2008-10-27
Hans Podlipnik-Castillo,520,52,2008-10-27
Milan Pokrajac,521,52,2008-10-27
Kento Takeuchi,522,52,2008-10-27
Philippe De Bonnevie,523,52,2008-10-27
Raphael Durek,524,51,2008-10-27
David Savic,525,51,2008-10-27
Alexander Somogyi,526,51,2008-10-27
Tobias Clemens,527,50,2008-10-27
Karim Maamoun,528,50,2008-10-27
Hiroki Kondo,529,50,2008-10-27
Matthew Roberts,530,50,2008-10-27
Mikhail Vasiliev,531,50,2008-10-27
Max Mirnyi,532,49,2008-10-27
Manuel Jorquera,533,49,2008-10-27
Murad Inoyatov,534,49,2008-10-27
Mohammad Ghareeb,535,49,2008-10-27
Victor Romero,536,49,2008-10-27
Scott Oudsema,537,49,2008-10-27
Adam Kellner,538,49,2008-10-27
Amir Weintraub,539,49,2008-10-27
Gregoire Burquier,540,49,2008-10-27
Cesar Ferrer-Victoria,541,49,2008-10-27
Irakli Labadze,542,48,2008-10-27
Bruno Rodriguez,543,48,2008-10-27
Daniel King-Turner,544,48,2008-10-27
Jean-Yves Aubone,545,47,2008-10-27
Yan Bai,546,47,2008-10-27
Nikola Mektic,547,47,2008-10-27
Dekel Valtzer,548,47,2008-10-27
Travis Helgeson,549,46,2008-10-27
Tigran Martirosyan,550,46,2008-10-27
Zhe Li,551,46,2008-10-27
Valentin Sanon,552,46,2008-10-27
Nick Van Der Meer,553,46,2008-10-27
Robin Roshardt,554,46,2008-10-27
Julien Jeanpierre,555,46,2008-10-27
Kevin Deden,556,46,2008-10-27
Alejandro Gonzalez,557,46,2008-10-27
Juan-Manuel Valverde,558,46,2008-10-27
Flavio Saretta,559,45,2008-10-27
Antal Van Der Duim,560,45,2008-10-27
Daniel Evans,561,45,2008-10-27
Sherif Sabry,562,45,2008-10-27
Marcel Zimmermann,563,45,2008-10-27
Sergei Krotiouk,564,45,2008-10-27
Piero Luisi,565,44,2008-10-27
Mao-Xin Gong,566,44,2008-10-27
Harsh Mankad,567,44,2008-10-27
Matteo Volante,568,44,2008-10-27
Rabie Chaki,569,43,2008-10-27
David Canudas-Fernandez,570,43,2008-10-27
Andres Molteni,571,43,2008-10-27
Benjamin Dracos,572,43,2008-10-27
Mounir El Aarej,573,42,2008-10-27
Adam Chadaj,574,42,2008-10-27
Stefano Ianni,575,42,2008-10-27
Rodrigo Guidolin,576,42,2008-10-27
Max Raditschnigg,577,42,2008-10-27
Guillermo Coria,578,41,2008-10-27
Gorka Fraile,579,41,2008-10-27
Young-Jun Kim,580,41,2008-10-27
John Millman,581,41,2008-10-27
Ken Skupski,582,41,2008-10-27
Haydn Lewis,583,41,2008-10-27
Denis Matsukevich,584,41,2008-10-27
Fernando Romboli,585,41,2008-10-27
Pedro Clar-Rossello,586,41,2008-10-27
Michal Tabara,587,40,2008-10-27
Aleksander Slovic,588,40,2008-10-27
Fabrice Martin,589,40,2008-10-27
Antonio Sancic,590,40,2008-10-27
Stefan Wauters,591,40,2008-10-27
Yuichi Ito,592,40,2008-10-27
Pierrick Ysern,593,39,2008-10-27
Holger Fischer,594,39,2008-10-27
Marin Bradaric,595,39,2008-10-27
Roman Recarte,596,39,2008-10-27
Andrei Karatchenia,597,39,2008-10-27
Robert Varga,598,39,2008-10-27
Aldin Setkic,599,39,2008-10-27
Daniel-Alejandro Lopez Cassaccia,600,39,2008-10-27
Nima Roshan,601,39,2008-10-27
Joao Sousa,602,39,2008-10-27
Federico Sansonetti,603,39,2008-10-27
Florin Mergea,604,38,2008-10-27
Shane La Porte,605,38,2008-10-27
Marcus Fugate,606,38,2008-10-27
Photos Kallias,607,38,2008-10-27
Roman Vogeli,608,38,2008-10-27
Facundo Bagnis,609,38,2008-10-27
Johannes Ager,610,37,2008-10-27
Nikita Kryvonos,611,37,2008-10-27
Kristijan Mesaros,612,37,2008-10-27
Justin O'Neal,613,37,2008-10-27
Clement Reix,614,37,2008-10-27
Janez Semrajc,615,37,2008-10-27
Raian Luchici,616,37,2008-10-27
Armin Sandbichler,617,37,2008-10-27
Gonzalo Tur,618,37,2008-10-27
Marius Zay,619,37,2008-10-27
Michal Przysiezny,620,36,2008-10-27
Aqeel Khan,621,36,2008-10-27
Giulio Di Meo,622,36,2008-10-27
Gyorgy Balazs,623,36,2008-10-27
Tihomir Grozdanov,624,36,2008-10-27
Bastian Knittel,625,36,2008-10-27
Guido Pella,626,36,2008-10-27
Miloslav Mecir,627,36,2008-10-27
Predrag Rusevski,628,36,2008-10-27
Hsin-Han Lee,629,36,2008-10-27
G.D. Jones,630,36,2008-10-27
Phillip King,631,35,2008-10-27
James McGee,632,35,2008-10-27
Marius Copil,633,35,2008-10-27
Gustavo Marcaccio,634,35,2008-10-27
Alexandre Renard,635,35,2008-10-27
Mathieu Guenat,636,35,2008-10-27
Leonardo Tavares,637,34,2008-10-27
Alessandro Da Col,638,34,2008-10-27
Daniel Danilovic,639,34,2008-10-27
Anas Fattar,640,34,2008-10-27
Benoit Paire,641,34,2008-10-27
Vladislav Bondarenko,642,34,2008-10-27
Artur Chernov,643,33,2008-10-27
Cesar Ramirez,644,33,2008-10-27
Olivier Charroin,645,33,2008-10-27
Roberto Maytin,646,33,2008-10-27
Jiri Skoloudik,647,33,2008-10-27
Peng Sun,648,33,2008-10-27
Nicolas Santos,649,33,2008-10-27
Carlos Rexach-Itoiz,650,33,2008-10-27
Ryan Young,651,32,2008-10-27
Dmytro Petrov,652,32,2008-10-27
Dzmitry Zhyrmont,653,32,2008-10-27
Todor Enev,654,32,2008-10-27
Thomas Schoorel,655,32,2008-10-27
Hector Ruiz-Cadenas,656,32,2008-10-27
Frank Wintermantel,657,32,2008-10-27
David Ollivier-Baquero,658,32,2008-10-27
Shao-Xuan Zeng,659,31,2008-10-27
Tim Goransson,660,31,2008-10-27
Oscar Burrieza-Lopez,661,31,2008-10-27
Luka Belic,662,31,2008-10-27
Jurek Stasiak,663,31,2008-10-27
Oh-Hee Kwon,664,31,2008-10-27
Clinton Thomson,665,31,2008-10-27
Jurgen Zopp,666,31,2008-10-27
Agustin Boje-Ordonez,667,31,2008-10-27
Martin Klizan,668,30,2008-10-27
Yohny Romero,669,30,2008-10-27
Antonio Ruiz-Rosales,670,30,2008-10-27
Ante Nakic-Alfirevic,671,30,2008-10-27
Alexander Sadecky,672,30,2008-10-27
