full_name,ranking,points,date
Andrei Stoliarov,85,494,2001-11-26
Andre Sa,86,481,2001-11-26
Jose Acasuso,87,474,2001-11-26
Michael Russell,88,473,2001-11-26
Jacobo Diaz,89,464,2001-11-26
Michael Llodra,90,464,2001-11-26
Davide Sanguinetti,91,452,2001-11-26
Ramon Delgado,92,450,2001-11-26
Attila Savolt,93,447,2001-11-26
Michael Chang,94,445,2001-11-26
Juan Balcells,95,443,2001-11-26
Federico Luzzi,96,432,2001-11-26
Adrian Voinea,97,425,2001-11-26
Alexandre Simoni,98,425,2001-11-26
Vladimir Voltchkov,99,420,2001-11-26
Alex Calatrava,100,415,2001-11-26
Ota Fukarek,101,414,2001-11-26
Karol Kucera,102,412,2001-11-26
Jiri Vanek,103,411,2001-11-26
Flavio Saretta,104,411,2001-11-26
Axel Pretzsch,105,404,2001-11-26
Mark Philippoussis,106,400,2001-11-26
Martin Lee,107,399,2001-11-26
Sergi Bruguera,108,389,2001-11-26
Irakli Labadze,109,389,2001-11-26
Peter Wessels,110,383,2001-11-26
Cecil Mamiit,111,375,2001-11-26
Ivo Heuberger,112,375,2001-11-26
Olivier Rochus,113,366,2001-11-26
Noam Okun,114,363,2001-11-26
Chris Woodruff,115,360,2001-11-26
Taylor Dent,116,354,2001-11-26
Hyung-Taik Lee,117,347,2001-11-26
Dennis van Scheppingen,118,345,2001-11-26
George Bastl,119,344,2001-11-26
Neville Godwin,120,339,2001-11-26
Vincent Spadea,121,337,2001-11-26
Hugo Armando,122,330,2001-11-26
Marc Lopez,123,320,2001-11-26
Jan Siemerink,124,319,2001-11-26
Marc Rosset,125,314,2001-11-26
Paradorn Srichaphan,126,309,2001-11-26
Tomas Behrend,127,309,2001-11-26
Julian Knowle,128,305,2001-11-26
Juan Antonio Marin,129,305,2001-11-26
David Prinosil,130,299,2001-11-26
Edgardo Massa,131,295,2001-11-26
Raemon Sluiter,132,291,2001-11-26
Magnus Larsson,133,289,2001-11-26
Cyril Saulnier,134,288,2001-11-26
Fernando Gonzalez,135,287,2001-11-26
Stefano Galvani,136,287,2001-11-26
Michael Kohlmann,137,282,2001-11-26
Nicolas Coutelot,138,278,2001-11-26
Luis Horna,139,272,2001-11-26
Arnaud Di Pasquale,140,271,2001-11-26
Mardy Fish,141,264,2001-11-26
Jamie Delgado,142,263,2001-11-26
Edwin Kempes,143,262,2001-11-26
Oleg Ogorodov,144,261,2001-11-26
John van Lottum,145,258,2001-11-26
Oliver Gross,146,257,2001-11-26
Paul-Henri Mathieu,147,256,2001-11-26
Slava Dosedel,148,253,2001-11-26
Ricardo Mello,149,251,2001-11-26
Kenneth Carlsen,150,249,2001-11-26
Daniel Melo,151,249,2001-11-26
Ruben Ramirez Hidalgo,152,248,2001-11-26
Dmitry Tursunov,153,247,2001-11-26
Gianluca Pozzi,154,245,2001-11-26
Andrei Medvedev,155,245,2001-11-26
Jeff Salzenstein,156,245,2001-11-26
Vadim Kutsenko,157,245,2001-11-26
German Puentes,158,243,2001-11-26
Feliciano Lopez,159,242,2001-11-26
Yuri Schukin,160,240,2001-11-26
Wayne Black,161,239,2001-11-26
Paul Goldstein,162,237,2001-11-26
Gaston Etlis,163,233,2001-11-26
Alexander Popp,164,230,2001-11-26
Jan Hernych,165,230,2001-11-26
Kevin Kim,166,230,2001-11-26
Jurgen Melzer,167,229,2001-11-26
Noam Behr,168,228,2001-11-26
Gorka Fraile,169,228,2001-11-26
Martin Verkerk,170,227,2001-11-26
Jens Knippschild,171,226,2001-11-26
Vasilis Mazarakis,172,225,2001-11-26
Jan Frode Andersen,173,222,2001-11-26
Zeljko Krajan,174,221,2001-11-26
Dick Norman,175,218,2001-11-26
Christian Vinck,176,217,2001-11-26
Marc-Kevin Goellner,177,212,2001-11-26
Jeff Morrison,178,211,2001-11-26
Justin Gimelstob,179,208,2001-11-26
Juan Albert Viloca-Puig,180,208,2001-11-26
Bob Bryan,181,207,2001-11-26
Bjorn Phau,182,206,2001-11-26
Todd Larkham,183,206,2001-11-26
Ronald Agenor,184,201,2001-11-26
Jason Stoltenberg,185,200,2001-11-26
Sebastien De Chaunac,186,200,2001-11-26
Giorgio Galimberti,187,199,2001-11-26
Gregory Carraz,188,198,2001-11-26
Alexander Peya,189,195,2001-11-26
Marcos Daniel,190,194,2001-11-26
Renzo Furlan,191,193,2001-11-26
Byron Black,192,191,2001-11-26
Jack Brasington,193,191,2001-11-26
Oliver Marach,194,189,2001-11-26
Johan Settergren,195,189,2001-11-26
Markus Hantschk,196,187,2001-11-26
Gabriel Trifu,197,186,2001-11-26
Martin Vassallo Arguello,198,186,2001-11-26
Karim Alami,199,185,2001-11-26
Nenad Zimonjic,200,184,2001-11-26
Denis Golovanov,201,184,2001-11-26
Andy Ram,202,183,2001-11-26
Todd Woodbridge,203,181,2001-11-26
Gilles Elseneer,204,181,2001-11-26
Michael Joyce,205,181,2001-11-26
Arvind Parmar,206,178,2001-11-26
Robby Ginepri,207,177,2001-11-26
Alessio Di Mauro,208,177,2001-11-26
Fredrik Jonsson,209,176,2001-11-26
Victor Hanescu,210,176,2001-11-26
Zbynek Mlynarik,211,176,2001-11-26
Filippo Volandri,212,175,2001-11-26
Werner Eschauer,213,174,2001-11-26
Nicolas Mahut,214,173,2001-11-26
Justin Bower,215,173,2001-11-26
Robert Kendrick,216,172,2001-11-26
Barry Cowan,217,171,2001-11-26
Daniel Nestor,218,170,2001-11-26
David Ferrer,219,169,2001-11-26
Leonardo Olguin,220,169,2001-11-26
Artem Derepasko,221,166,2001-11-26
Oscar Serrano,222,166,2001-11-26
Scott Draper,223,165,2001-11-26
Hermes Gamonal,224,165,2001-11-26
Nicolas Thomann,225,164,2001-11-26
Tomas Zib,226,164,2001-11-26
Sebastien Lareau,227,163,2001-11-26
Didac Perez,228,161,2001-11-26
Takao Suzuki,229,160,2001-11-26
Sergio Roitman,230,159,2001-11-26
Ivo Karlovic,231,159,2001-11-26
Francisco Costa,232,158,2001-11-26
Cedric Kauffmann,233,157,2001-11-26
Cristiano Caratti,234,156,2001-11-26
Slimane Saoudi,235,156,2001-11-26
Martin Rodriguez,236,154,2001-11-26
Diego Veronelli,237,154,2001-11-26
Eric Taino,238,153,2001-11-26
Levar Harper-Griffith,239,153,2001-11-26
Frederic Niemeyer,240,151,2001-11-26
Alex Kim,241,150,2001-11-26
Gouichi Motomura,242,150,2001-11-26
Diego Hipperdinger,243,150,2001-11-26
Bjorn Rehnquist,244,149,2001-11-26
Rogier Wassen,245,149,2001-11-26
Cristian Kordasz,246,148,2001-11-26
Filippo Messori,247,148,2001-11-26
Yaoki Ishii,248,147,2001-11-26
Tuomas Ketola,249,146,2001-11-26
Alexander Waske,250,144,2001-11-26
Aisam-Ul-Haq Qureshi,251,143,2001-11-26
Petr Kralert,252,141,2001-11-26
Glenn Weiner,253,141,2001-11-26
Salvador Navarro,254,140,2001-11-26
Mariano Puerta,255,139,2001-11-26
Amir Hadad,256,139,2001-11-26
Yong-Il Yoon,257,138,2001-11-26
Konstantinos Economidis,258,138,2001-11-26
Jean-Francois Bachelot,259,138,2001-11-26
Ignacio Hirigoyen,260,138,2001-11-26
Vincenzo Santopadre,261,137,2001-11-26
Ivan Vajda,262,137,2001-11-26
Orest Tereshchuk,263,136,2001-11-26
Danai Udomchoke,264,135,2001-11-26
Oscar Hernandez,265,134,2001-11-26
Clemens Trimmel,266,134,2001-11-26
Marcos Ondruska,267,133,2001-11-26
Jean-Rene Lisnard,268,133,2001-11-26
Orlin Stanoytchev,269,132,2001-11-26
Petr Dezort,270,131,2001-11-26
Julien Benneteau,271,129,2001-11-26
Lovro Zovko,272,129,2001-11-26
Takahiro Terachi,273,129,2001-11-26
Emilio Benfele Alvarez,274,128,2001-11-26
Mose Navarra,275,127,2001-11-26
Thomas Dupre,276,125,2001-11-26
Olivier Patience,277,124,2001-11-26
Miguel Gallardo-Valles,278,120,2001-11-26
Jaymon Crabb,279,120,2001-11-26
Jan Kroslak,280,120,2001-11-26
Francisco Fogues,281,118,2001-11-26
Elia Grossi,282,117,2001-11-26
Stephane Huet,283,116,2001-11-26
Olivier Mutis,284,116,2001-11-26
Leonardo Azzaro,285,116,2001-11-26
Thiago Alves,286,115,2001-11-26
Peter Luczak,287,114,2001-11-26
Suwandi Suwandi,288,114,2001-11-26
Jaroslav Levinsky,289,114,2001-11-26
Christian Ruud,290,113,2001-11-26
Jerome Haehnel,291,113,2001-11-26
Karol Beck,292,113,2001-11-26
Tomas Cakl,293,113,2001-11-26
Solon Peppas,294,112,2001-11-26
Ivan Navarro,295,111,2001-11-26
Marko Tkalec,296,110,2001-11-26
Ladislav Svarc,297,108,2001-11-26
Leander Paes,298,107,2001-11-26
Marcelo Charpentier,299,107,2001-11-26
Mario Ancic,300,107,2001-11-26
Herbert Wiltschnig,301,107,2001-11-26
Thierry Ascione,302,107,2001-11-26
Julio Silva,303,107,2001-11-26
Arnaud Fontaine,304,106,2001-11-26
Carlos Cuadrado,305,105,2001-11-26
Richard Fromberg,306,104,2001-11-26
Daniel Elsner,307,104,2001-11-26
Mario Radic,308,104,2001-11-26
Emanuel Couto,309,103,2001-11-26
Melvyn Op der Heijde,310,102,2001-11-26
Eric Prodon,311,102,2001-11-26
Jan Weinzierl,312,102,2001-11-26
Florent Serra,313,101,2001-11-26
Diego Moyano,314,101,2001-11-26
Jean-Baptiste Perlant,315,100,2001-11-26
Mikhail Elgin,316,100,2001-11-26
Pavel Snobel,317,100,2001-11-26
Dmitry Vlasov,318,100,2001-11-26
Artemon Apostu-Efremov,319,99,2001-11-26
Tapio Nurminen,320,99,2001-11-26
Jeff Tarango,321,98,2001-11-26
Kristian Capalik,322,98,2001-11-26
Peter Clarke,323,96,2001-11-26
Sebastian Jaeger,324,95,2001-11-26
Kalle Flygt,325,95,2001-11-26
Sebastian Prieto,326,94,2001-11-26
Simon Greul,327,94,2001-11-26
Lazaro Navarro-Batles,328,94,2001-11-26
Mehdi Tahiri,329,94,2001-11-26
Mario Munoz-Bejarano,330,93,2001-11-26
Robin Vik,331,93,2001-11-26
Michal Mertinak,332,93,2001-11-26
Frantisek Cermak,333,92,2001-11-26
Alejandro Hernandez,334,92,2001-11-26
Doug Bohaboy,335,92,2001-11-26
Mike Bryan,336,91,2001-11-26
Mariano Delfino,337,91,2001-11-26
Jose De Armas,338,91,2001-11-26
Nicolas Todero,339,91,2001-11-26
Dmitri Tomashevich,340,91,2001-11-26
Juraj Hasko,341,90,2001-11-26
Marzio Martelli,342,89,2001-11-26
Daniele Bracciali,343,89,2001-11-26
Andrea Stoppini,344,89,2001-11-26
Kim Tiilikainen,345,89,2001-11-26
Ivan Miranda,346,89,2001-11-26
Dejan Petrovic,347,88,2001-11-26
Andy Fahlke,348,88,2001-11-26
Gabriel Trujillo-Soler,349,87,2001-11-26
Adrian Garcia,350,87,2001-11-26
Mohamed-Sekou Drame,351,86,2001-11-26
Federico Browne,352,85,2001-11-26
Dimitri Lorin,353,85,2001-11-26
Mike Scheidweiler,354,85,2001-11-26
Roberto Alvarez,355,84,2001-11-26
Louis Vosloo,356,84,2001-11-26
Ivaylo Traykov,357,84,2001-11-26
Patricio Arquez,358,84,2001-11-26
Daniel Willman,359,83,2001-11-26
Yves Allegro,360,83,2001-11-26
Julian Alonso,361,82,2001-11-26
Andrei Cherkasov,362,82,2001-11-26
Jean-Christophe Faurel,363,81,2001-11-26
Pedro Canovas,364,80,2001-11-26
John Doran,365,80,2001-11-26
Marco Chiudinelli,366,80,2001-11-26
Gianluca Luddi,367,80,2001-11-26
Radim Zitko,368,80,2001-11-26
Maxime Boye,369,80,2001-11-26
Janne Ojala,370,79,2001-11-26
Matteo Colla,371,79,2001-11-26
Marcio Carlsson,372,79,2001-11-26
Mathias Hellstrom,373,78,2001-11-26
Mariano Albert-Ferrando,374,78,2001-11-26
Rik De Voest,375,78,2001-11-26
Paul Baccanello,376,77,2001-11-26
Todor Enev,377,77,2001-11-26
Stefan Wauters,378,77,2001-11-26
Mark Hilton,379,76,2001-11-26
Jun Kato,380,76,2001-11-26
Mariusz Fyrstenberg,381,75,2001-11-26
Stefano Pescosolido,382,74,2001-11-26
Bernardo Mota,383,74,2001-11-26
Lorenzo Manta,384,74,2001-11-26
Marcus Sarstrand,385,74,2001-11-26
Potito Starace,386,74,2001-11-26
Daniel Andersson,387,74,2001-11-26
Igor Kunitsyn,388,73,2001-11-26
Michihisa Onoda,389,73,2001-11-26
Daniel Vacek,390,72,2001-11-26
Jeff Williams,391,72,2001-11-26
Juan Pablo Brzezicki,392,72,2001-11-26
Martin Damm,393,71,2001-11-26
Lukasz Kubot,394,71,2001-11-26
Julio Peralta,395,70,2001-11-26
Brandon Hawk,396,70,2001-11-26
Julien Couly,397,69,2001-11-26
Tommi Lenho,398,69,2001-11-26
Juan-Pablo Guzman,399,69,2001-11-26
Alun Jones,400,68,2001-11-26
Radoslav Lukaev,401,68,2001-11-26
Matthew Breen,402,67,2001-11-26
Brian Vahaly,403,67,2001-11-26
Or Dekel,404,67,2001-11-26
Ricardo Schlachter,405,67,2001-11-26
Marc Gicquel,406,66,2001-11-26
Lior Dahan,407,66,2001-11-26
Benjamin Cassaigne,408,66,2001-11-26
Milen Velev,409,65,2001-11-26
Vitali Chvets,410,65,2001-11-26
Javier Garcia-Sintes,411,65,2001-11-26
Oscar Burrieza-Lopez,412,65,2001-11-26
Stefano Cobolli,413,65,2001-11-26
Jan Hajek,414,65,2001-11-26
Joachim Johansson,415,64,2001-11-26
Santiago Ventura,416,64,2001-11-26
Jimmy Wang,417,64,2001-11-26
Dusan Vemic,418,64,2001-11-26
Michael Tebbutt,419,64,2001-11-26
Joaquin Munoz-Hernandez,420,64,2001-11-26
Giovanni Lapentti,421,64,2001-11-26
Alexander Shvec,422,64,2001-11-26
Roko Karanusic,423,64,2001-11-26
Luke Milligan,424,63,2001-11-26
Andreas Fasching,425,63,2001-11-26
Vladimir Pavicevic,426,62,2001-11-26
Massimo Dell'Acqua,427,62,2001-11-26
Jimy Szymanski,428,62,2001-11-26
Ivan Cinkus,429,62,2001-11-26
Luis Adrian Morejon,430,61,2001-11-26
Petr Luxa,431,60,2001-11-26
Thomas Blake,432,60,2001-11-26
Chris Magyary,433,60,2001-11-26
Lukas Dlouhy,434,59,2001-11-26
Dieter Kindlmann,435,58,2001-11-26
Florian Allgauer,436,58,2001-11-26
Martin Spottl,437,58,2001-11-26
Carlos Rexach-Itoiz,438,58,2001-11-26
Marc Fornell-Mestres,439,58,2001-11-26
Pablo Bianchi,440,58,2001-11-26
James Auckland,441,57,2001-11-26
Johan Ortegren,442,57,2001-11-26
Robin Soderling,443,56,2001-11-26
Alex O'Brien,444,55,2001-11-26
Uros Vico,445,55,2001-11-26
Denis Gremelmayr,446,55,2001-11-26
Miguel Angel Lopez Jaen,447,55,2001-11-26
Jeff Coetzee,448,54,2001-11-26
Tasuku Iwami,449,54,2001-11-26
Julien Varlet,450,54,2001-11-26
Jakub Herm-Zahlava,451,54,2001-11-26
Francesco Aldi,452,54,2001-11-26
Ashley Ford,453,54,2001-11-26
Jordane Doble,454,53,2001-11-26
Mark Nielsen,455,53,2001-11-26
Zack Fleishman,456,53,2001-11-26
Simon Larose,457,52,2001-11-26
Regis Lavergne,458,52,2001-11-26
Christopher Kas,459,52,2001-11-26
Luben Pampoulov,460,52,2001-11-26
Adrian Cruciat,461,52,2001-11-26
Fernando Verdasco,462,51,2001-11-26
Daniel Caracciolo,463,51,2001-11-26
Relja Fiser-Dulic,464,51,2001-11-26
Lee Childs,465,50,2001-11-26
Lars Uebel,466,50,2001-11-26
Dong-Hyun Kim,467,50,2001-11-26
Rodolphe Cadart,468,50,2001-11-26
Boris Borgula,469,50,2001-11-26
Philipp Mullner,470,49,2001-11-26
Iztok Bozic,471,49,2001-11-26
Scott Barron,472,49,2001-11-26
Christian Dillschneider,473,48,2001-11-26
Miguel Miranda,474,48,2001-11-26
Sebastian Decoud,475,48,2001-11-26
Victor Bruthans,476,48,2001-11-26
Dimitri Mazur,477,47,2001-11-26
Sebastien Lami,478,46,2001-11-26
Joseph Sirianni,479,46,2001-11-26
Henrik Andersson,480,46,2001-11-26
Michael Quintero,481,46,2001-11-26
Lazar Magdincev,482,46,2001-11-26
Eyal Erlich,483,45,2001-11-26
Dirk Stegmann,484,45,2001-11-26
Seung-Hoon Lee,485,45,2001-11-26
Martin Stepanek,486,45,2001-11-26
Hisham Hemeda,487,45,2001-11-26
Gustavo Marcaccio,488,45,2001-11-26
Alan Mackin,489,45,2001-11-26
Chad Carlson,490,44,2001-11-26
Marcello Craca,491,44,2001-11-26
Mounir El Aarej,492,44,2001-11-26
Juan Giner,493,44,2001-11-26
Fred Hemmes,494,44,2001-11-26
Mauricio Hadad,495,43,2001-11-26
Daniele Musa,496,43,2001-11-26
Olivier Malcor,497,43,2001-11-26
Pedro Braga,498,43,2001-11-26
Luke Bourgeois,499,43,2001-11-26
Gergely Kisgyorgy,500,43,2001-11-26
Ion Moldovan,501,43,2001-11-26
Alexey Kedryuk,502,42,2001-11-26
Bartlomiej Dabrowski,503,42,2001-11-26
Michael Berrer,504,42,2001-11-26
David McNamara,505,42,2001-11-26
Satoshi Iwabuchi,506,42,2001-11-26
Kornel Bardoczky,507,42,2001-11-26
Mashiska Washington,508,42,2001-11-26
Karim Maamoun,509,41,2001-11-26
Kristof Vliegen,510,41,2001-11-26
Eduardo Nicolas,511,41,2001-11-26
Jean-Claude Scherrer,512,41,2001-11-26
Patricio Rudi,513,41,2001-11-26
James Sekulov,514,41,2001-11-26
Dominique Coene,515,40,2001-11-26
MarQuiestro Foster,516,40,2001-11-26
Michal Navratil,517,40,2001-11-26
Andres Dellatorre,518,40,2001-11-26
Diego Junqueira,519,40,2001-11-26
Anton Kokurin,520,40,2001-11-26
Todd Perry,521,39,2001-11-26
Timo Nieminen,522,39,2001-11-26
Alessandro Da Col,523,39,2001-11-26
Andres Pedroso,524,39,2001-11-26
Phillip Harboe,525,39,2001-11-26
Sergei Pozdnev,526,39,2001-11-26
Vincent Allegre,527,38,2001-11-26
Hiroki Kondo,528,38,2001-11-26
Xavier Pujo,529,38,2001-11-26
Raven Klaasen,530,38,2001-11-26
Stefano Tarallo,531,38,2001-11-26
Krystian Pfeiffer,532,37,2001-11-26
Leos Friedl,533,37,2001-11-26
David Caballero,534,37,2001-11-26
Razvan Sabau,535,37,2001-11-26
Gilles Muller,536,37,2001-11-26
Reginald Willems,537,37,2001-11-26
Jan Mertl,538,37,2001-11-26
Giuseppe Menga,539,37,2001-11-26
Damian Furmanski,540,37,2001-11-26
Phillip King,541,37,2001-11-26
Alexey Gavrilov,542,37,2001-11-26
Jonathan Erlich,543,36,2001-11-26
Markus Polessnig,544,36,2001-11-26
Jaroslav Pospisil,545,36,2001-11-26
Martin Bartonek,546,35,2001-11-26
Radek Stepanek,547,35,2001-11-26
Davide Scala,548,35,2001-11-26
Matteo Gotti,549,34,2001-11-26
Luciano Vitullo,550,34,2001-11-26
Antonio Pastorino,551,34,2001-11-26
Manuel Jorquera,552,34,2001-11-26
Tomas Tenconi,553,34,2001-11-26
Hector Moretti,554,34,2001-11-26
Gabriel Moraru,555,34,2001-11-26
Lionel Roux,556,34,2001-11-26
Diego Hartfield,557,34,2001-11-26
Melle Van Gemerden,558,34,2001-11-26
Marc Marco-Ripoll,559,34,2001-11-26
Javier Perez-Vazquez,560,33,2001-11-26
Hee-Seok Chung,561,33,2001-11-26
Lauri Kiiski,562,33,2001-11-26
Darko Madjarovski,563,33,2001-11-26
Wesley Whitehouse,564,33,2001-11-26
Markus Kanellos,565,33,2001-11-26
Helge Koll,566,33,2001-11-26
Marcello Amador,567,33,2001-11-26
Rafael de Mesa,568,33,2001-11-26
Kirill Ivanov-Smolensky,569,33,2001-11-26
Felipe Parada,570,33,2001-11-26
Mariano Hood,571,32,2001-11-26
Benjamin Kohlloeffel,572,32,2001-11-26
Nir Welgreen,573,32,2001-11-26
Agustin Tarantino,574,32,2001-11-26
Bruno Echagaray,575,31,2001-11-26
Michal Kokta,576,31,2001-11-26
Fredrik Loven,577,31,2001-11-26
Ignacio Gonzalez King,578,31,2001-11-26
Branislav Sekac,579,31,2001-11-26
Philip Gubenco,580,31,2001-11-26
Ferran Ventura-Martell,581,31,2001-11-26
Raoul Snijders,582,30,2001-11-26
Thierry Guardiola,583,30,2001-11-26
Simon Dickson,584,30,2001-11-26
Charles-Edouard Maria,585,29,2001-11-26
Srinath Prahlad,586,29,2001-11-26
Matias Boeker,587T,29,2001-11-26
Laurence Tieleman,587T,29,2001-11-26
Damien Roberts,589,29,2001-11-26
Eric Nunez,590,29,2001-11-26
Jeroen Masson,591,29,2001-11-26
Emin Agaev,592,29,2001-11-26
Ivan Esquerdo,593,28,2001-11-26
Christian Grunes,594,28,2001-11-26
Michael Lammer,595,28,2001-11-26
Daniel Lesske,596,28,2001-11-26
Antonio Baldellou-Esteva,597,28,2001-11-26
Yen-Hsun Lu,598T,27,2001-11-26
Sergei Yaroshenko,598T,27,2001-11-26
Igor Gaudi,600,27,2001-11-26
Guillaume Marx,601,27,2001-11-26
David Wheaton,602,27,2001-11-26
Jose Ezequiel Lido,603,27,2001-11-26
Maximilian Abel,604,27,2001-11-26
Frank Moser,605,27,2001-11-26
Alberto Banus-Sado,606,27,2001-11-26
Diego Ayala,607,27,2001-11-26
Remus Farcas,608,26,2001-11-26
Luke Smith,609,26,2001-11-26
Stian Boretti,610,26,2001-11-26
Hernan Gumy,611,26,2001-11-26
Federico Dondo,612,26,2001-11-26
Kepler Orellana,613,26,2001-11-26
Wesley Moodie,614,26,2001-11-26
Tripp Phillips,615,26,2001-11-26
W.P. Meyer,616,25,2001-11-26
Guillermo Carry,617,25,2001-11-26
Rodrigo Cerdera,618,25,2001-11-26
Olivier Ramos,619,25,2001-11-26
Geoff Abrams,620,25,2001-11-26
Sonny Kayombo,621,24,2001-11-26
Carlos Salamanca,622,24,2001-11-26
Juan-Luis Rascon-Lope,623,24,2001-11-26
Lee Pearson,624,24,2001-11-26
Stephane Bohli,625,24,2001-11-26
Jim Thomas,626,24,2001-11-26
Rohan Bopanna,627,24,2001-11-26
Roberto Menendez,628,24,2001-11-26
Jacob Adaktusson,629,24,2001-11-26
Ivan Beros,630,24,2001-11-26
Ezequiel Velez,631,24,2001-11-26
Paul Hanley,632,23,2001-11-26
Franz Stauder,633,23,2001-11-26
Francesc Lleal,634,23,2001-11-26
Nicola Bruno,635,23,2001-11-26
Janko Tipsarevic,636,23,2001-11-26
Santiago Gonzalez,637,23,2001-11-26
Peter Handoyo,638,23,2001-11-26
Nikos Rovas,639,23,2001-11-26
Radovan Svetlik,640,23,2001-11-26
Fazaluddin Syed,641,23,2001-11-26
Bernard Parun,642,23,2001-11-26
Ruben Fernandez,643,23,2001-11-26
Peter-Jon Nomdo,644,22,2001-11-26
Fabrice Betencourt,645,22,2001-11-26
Aleksandar Vlaski,646,22,2001-11-26
Jonathan Marray,647,22,2001-11-26
Mirko Pehar,648,22,2001-11-26
Bo Hodge,649,22,2001-11-26
Igor Brukner,650,22,2001-11-26
Tetsuya Chaen,651,22,2001-11-26
Coenie Van Wyk,652,22,2001-11-26
Ivan Cerovic,653,22,2001-11-26
Matias O'Neille,654,22,2001-11-26
Tobias Koeck,655,21,2001-11-26
Rene Nicklisch,656,21,2001-11-26
Josh Goffi,657,21,2001-11-26
Renaud Thys,658,21,2001-11-26
Jiri Vencl,659,21,2001-11-26
Carlos Berlocq,660,21,2001-11-26
Johan Du Randt,661,21,2001-11-26
Bruno Soares,662,21,2001-11-26
Donavan September,663,21,2001-11-26
Catalin-Ionut Gard,664,21,2001-11-26
Victor Ionita,665,21,2001-11-26
Dario Perez,666,21,2001-11-26
Daniel Lencina-Ribes,667,21,2001-11-26
Philipp Mukhometov,668,21,2001-11-26
Oren Motevassel,669,21,2001-11-26
Alessandro Guevara,670,20,2001-11-26
Patrik Fredriksson,671,20,2001-11-26
Ignacio Truyol,672T,20,2001-11-26
Francois Vatin,672T,20,2001-11-26
Rodolfo Daruich,674,20,2001-11-26
Marcelo Barboza,675,20,2001-11-26
Jaime Garcia-Lancha,676,20,2001-11-26
Andrey Dernovskiy,677,20,2001-11-26
Robert Samuelsson,678,20,2001-11-26
