full_name,ranking,points,date
Yahiya Doumbia,230,0,1992-01-27
Andrew Sznajder,231,0,1992-01-27
Mats Wilander,232,0,1992-01-27
Glenn Michibata,233,0,1992-01-27
Brian Joelson,234,0,1992-01-27
Alex Corretja,235,0,1992-01-27
Laurent Prades,236,0,1992-01-27
Stephane Sansoni,237,0,1992-01-27
Daniel Nestor,238,0,1992-01-27
Eric Winogradsky,239,0,1992-01-27
Kelly Jones,240,0,1992-01-27
Richard Matuszewski,241,0,1992-01-27
Bruno Oresar,242,0,1992-01-27
Paolo Pambianco,243,0,1992-01-27
Mikael Pernfors,244,0,1992-01-27
Kent Kinnear,245,0,1992-01-27
Sander Groen,246,0,1992-01-27
Bernardo Mota,247,0,1992-01-27
Francisco Maciel,248,0,1992-01-27
Cesar Kist,249,0,1992-01-27
Sasa Hirszon,250,0,1992-01-27
T.J. Middleton,251,0,1992-01-27
Mario Tabares,252,0,1992-01-27
David Prinosil,253,0,1992-01-27
Tom Nijssen,254,0,1992-01-27
Steve DeVries,255,0,1992-01-27
Mark Petchey,256,0,1992-01-27
Martin Sinner,257,0,1992-01-27
Miguel Nido,258,0,1992-01-27
Alex O'Brien,259,0,1992-01-27
Jaime Cortes,260,0,1992-01-27
Bertrand Madsen,261,0,1992-01-27
Felix Barrientos,262,0,1992-01-27
Marcelo Saliola,263,0,1992-01-27
Eui-Jong Chang,264,0,1992-01-27
Pedro Rebolledo,265,0,1992-01-27
Nduka Odizor,266,0,1992-01-27
Pierre Bouteyre,267,0,1992-01-27
Massimo Ardinghi,268,0,1992-01-27
Eduardo Bengoechea,269,0,1992-01-27
Pablo Albano,270,0,1992-01-27
Maurice Ruah,271,0,1992-01-27
Todd Nelson,272,0,1992-01-27
Johan Kriek,273,0,1992-01-27
Francisco Yunis,274,0,1992-01-27
David Witt,275,0,1992-01-27
Juan Carlos Baguena,276,0,1992-01-27
Leander Paes,277,0,1992-01-27
Patrick Rafter,278,0,1992-01-27
Filip Dewulf,279,0,1992-01-27
Francesco Cancellotti,280,0,1992-01-27
Juan Rios,281,0,1992-01-27
Mark Kaplan,282,0,1992-01-27
Greg Rusedski,283,0,1992-01-27
Florian Krumrey,284,0,1992-01-27
Francesco Michelotti,285,0,1992-01-27
Manuel Gasbarri,286,0,1992-01-27
Nick Brown,287,0,1992-01-27
Clinton Marsh,288,0,1992-01-27
Fernon Wibier,289,0,1992-01-27
Mark Knowles,290,0,1992-01-27
Alvaro Jordan,291,0,1992-01-27
Mario Visconti,292,0,1992-01-27
Carsten Arriens,293,0,1992-01-27
Juan Aguilera,294,0,1992-01-27
Milan Palme,295,0,1992-01-27
Girts Dzelde,296,0,1992-01-27
Roger Rasheed,297,0,1992-01-27
Alberto Berasategui,298,0,1992-01-27
Miguel Merz,299,0,1992-01-27
Lionel Barthez,300,0,1992-01-27
Michael Brown,301,0,1992-01-27
Daniel Marco,302,0,1992-01-27
Buff Farrow,303,0,1992-01-27
Alejandro Aramburu,304,0,1992-01-27
Roger Smith,305,0,1992-01-27
Milen Velev,306,0,1992-01-27
Alessandro Dalboni,307,0,1992-01-27
Sebastien Lareau,308,0,1992-01-27
Michael Robertson,309,0,1992-01-27
Branislav Stankovic,310,0,1992-01-27
Kevin Ullyett,311,0,1992-01-27
Bong-Soo Kim,312,0,1992-01-27
Pietro Pennisi,313,0,1992-01-27
Jose Antonio Fernandez,314,0,1992-01-27
Jacco Van Duyn,315,0,1992-01-27
Mario Rincon,316,0,1992-01-27
Pier Gauthier,317,0,1992-01-27
Serge Soulie,318,0,1992-01-27
Chris Bailey,319,0,1992-01-27
Sergio Cortes,320,0,1992-01-27
Ugo Colombini,321,0,1992-01-27
Jose Antonio (Pepe) Conde,322,0,1992-01-27
Clement N'Goran,323,0,1992-01-27
Ohad Weinberg,324,0,1992-01-27
Christian Weis,325,0,1992-01-27
Robbie Weiss,326,0,1992-01-27
Christian Geyer,327,0,1992-01-27
Jia-Ping Xia,328,0,1992-01-27
Wojtek Kowalski,329,0,1992-01-27
Joao Zwetsch,330,0,1992-01-27
Torben Theine,331,0,1992-01-27
Bing Chao Lin,332,0,1992-01-27
Danny Sapsford,333,0,1992-01-27
Mikael Tillstrom,334,0,1992-01-27
Libor Pimek,335,0,1992-01-27
Pat Crow,336,0,1992-01-27
Laurence Tieleman,337,0,1992-01-27
Tom Kempers,338,0,1992-01-27
Andrei Merinov,339,0,1992-01-27
Giorgio Carneade,340,0,1992-01-27
Marius Barnard,341,0,1992-01-27
Hernan Gumy,342,0,1992-01-27
Bret Garnett,343,0,1992-01-27
Juan-Luis Rascon-Lope,344,0,1992-01-27
Federico Mordegan,345,0,1992-01-27
Nicklas Utgren,346,0,1992-01-27
Sebastian Soresini,347,0,1992-01-27
Oscar Bustos,348,0,1992-01-27
Vicente Solves,349,0,1992-01-27
Jason Cask,350,0,1992-01-27
Jan Kodes Jr.,351,0,1992-01-27
Gustavo Garetto,352,0,1992-01-27
Karol Kucera,353,0,1992-01-27
Brent Larkham,354,0,1992-01-27
Mauro Menezes,355,0,1992-01-27
Philippe Pech,356,0,1992-01-27
Fernando Luna,357,0,1992-01-27
Rudiger Haas,358,0,1992-01-27
Carlos Zwetsch,359,0,1992-01-27
Brad Pearce,360,0,1992-01-27
Federico Garcia-Berro,361,0,1992-01-27
Harald Mair,362,0,1992-01-27
Radomir Vasek,363,0,1992-01-27
Dave Randall,364,0,1992-01-27
Luis Andreotti,365,0,1992-01-27
Jorgen Windahl,366,0,1992-01-27
Alfonso Fernandez-Fermoselle,367,0,1992-01-27
Joern Grunewald,368,0,1992-01-27
David Ison,369,0,1992-01-27
Andrew Kratzmann,370,0,1992-01-27
Axel Finnberg,371,0,1992-01-27
Conny Falk,372,0,1992-01-27
Doug Eisenman,373,0,1992-01-27
Andres Alarcon,374,0,1992-01-27
Ulf Stenlund,375,0,1992-01-27
Otis Smith,376,0,1992-01-27
Mauricio Hadad,377,0,1992-01-27
Jason Netter,378,0,1992-01-27
Owen Casey,379,0,1992-01-27
Bret Richardson,380,0,1992-01-27
Greg Failla,381,0,1992-01-27
Christian Ruud,382,0,1992-01-27
Jae-Sik Kim,383,0,1992-01-27
Richard Vogel,384,0,1992-01-27
Miguel Tobon,385,0,1992-01-27
Carlos Claverie,386,0,1992-01-27
Christer Allgardh,387,0,1992-01-27
Mike Van Den Berg,388,0,1992-01-27
George Bezecny,389,0,1992-01-27
Jared Palmer,390,0,1992-01-27
Oren Motevassel,391,0,1992-01-27
Richard Schmidt,392,0,1992-01-27
Jose-Luis Aparisi,393,0,1992-01-27
Diego Varela,394,0,1992-01-27
Otavio Della,395,0,1992-01-27
Seung-Ho Ji,396,0,1992-01-27
Pablo Campana,397,0,1992-01-27
Silvio Moine,398,0,1992-01-27
Derek Farren,399,0,1992-01-27
Jim Pugh,400,0,1992-01-27
Rick Leach,401,0,1992-01-27
Matt Anger,402,0,1992-01-27
Danie Visser,403,0,1992-01-27
Kenny Thorne,404,0,1992-01-27
Gilbert Schaller,405,0,1992-01-27
Michael Geserer,406,0,1992-01-27
Mihnea-Ion Nastase,407,0,1992-01-27
Brian Garrow,408,0,1992-01-27
Emilio Benfele Alvarez,409T,0,1992-01-27
Agustin Garizzio,409T,0,1992-01-27
Iztok Bozic,411,0,1992-01-27
Frank Dennhardt,412,0,1992-01-27
Thomas Gollwitzer,413,0,1992-01-27
Oliver Vogt,414,0,1992-01-27
Paul Vojtischek,415,0,1992-01-27
Frederik Fetterlein,416,0,1992-01-27
Juan Pablo Etchecoin,417,0,1992-01-27
Thierry Tulasne,418,0,1992-01-27
Jesus Manteca,419,0,1992-01-27
Douglas Geiwald,420,0,1992-01-27
Jordi Burillo,421,0,1992-01-27
Nelson Aerts,422,0,1992-01-27
Emanuel Couto,423,0,1992-01-27
Mike Bauer,424,0,1992-01-27
Martin Rodriguez,425,0,1992-01-27
Juan Garat,426,0,1992-01-27
Claudio Rigagnoli,427,0,1992-01-27
Fabian Blengino,428,0,1992-01-27
Alexander Reichel,429,0,1992-01-27
Nick Fulwood,430,0,1992-01-27
Paul Annacone,431,0,1992-01-27
Ignace Rotman,432,0,1992-01-27
Alex Lopez Moron,433,0,1992-01-27
Stephane Grenier,434T,0,1992-01-27
Magnus Zeile,434T,0,1992-01-27
Keith Evans,436,0,1992-01-27
Ruben Alvarenga,437,0,1992-01-27
Martin Schaffl,438,0,1992-01-27
Carlos Engel,439,0,1992-01-27
Lawson Duncan,440,0,1992-01-27
Piet Norval,441,0,1992-01-27
Ola Jonsson,442,0,1992-01-27
Dick Bosse,443T,0,1992-01-27
Srinivasan Vasudevan,443T,0,1992-01-27
Srdan Muskatirovic,445,0,1992-01-27
Karim Alami,446,0,1992-01-27
Malcolm Allen,447,0,1992-01-27
Jozsef Krocsko,448,0,1992-01-27
Steve Guy,449,0,1992-01-27
Jose Clavet,450,0,1992-01-27
Ricardo Acioly,451,0,1992-01-27
Brian Devening,452T,0,1992-01-27
Alex Nizet,452T,0,1992-01-27
Michael Daniel,454T,0,1992-01-27
Daniele Musa,454T,0,1992-01-27
Paul Dogger,456,0,1992-01-27
Robbie Koenig,457,0,1992-01-27
Wayne Arthurs,458,0,1992-01-27
Jonathan Canter,459,0,1992-01-27
Martin Barba,460,0,1992-01-27
Brendan Curry,461,0,1992-01-27
Ken Kuperstein,462,0,1992-01-27
Jose Ayala,463,0,1992-01-27
Tom Vanhoudt,464,0,1992-01-27
Martin Blackman,465,0,1992-01-27
Scott Patridge,466,0,1992-01-27
Nam-Ju Bae,467,0,1992-01-27
Adam Malik,468,0,1992-01-27
Nicolas Romero,469,0,1992-01-27
Ryan Blake,470T,0,1992-01-27
Robert Eriksson,470T,0,1992-01-27
Richard Lubner,472,0,1992-01-27
Hans Schwaier,473,0,1992-01-27
Zeeshan Ali,474T,0,1992-01-27
Jorge Vila,474T,0,1992-01-27
Joost Wijnhoud,474T,0,1992-01-27
Phillip Williamson,477,0,1992-01-27
Menno Oosting,478,0,1992-01-27
Alois Beust,479,0,1992-01-27
John Sullivan,480,0,1992-01-27
Heath Denman,481,0,1992-01-27
Eduardo Furusho,482,0,1992-01-27
David De Miguel,483,0,1992-01-27
Robert Janecek,484,0,1992-01-27
Andrew McLean,485T,0,1992-01-27
Marcelo Rebolledo,485T,0,1992-01-27
Ivan Baron,487,0,1992-01-27
Ryuso Tsujino,488T,0,1992-01-27
Vincent Van Gelderen,488T,0,1992-01-27
Jordi Mas,490,0,1992-01-27
Damir Buljevic,491,0,1992-01-27
Jose Alejos,492T,0,1992-01-27
Marko Srdanovic,492T,0,1992-01-27
Sandor Noszaly,494,0,1992-01-27
Goran Mihajlovic,495,0,1992-01-27
Mark Greenan,496,0,1992-01-27
Ron Ward,497,0,1992-01-27
Marco Meneschincheri,498,0,1992-01-27
Glenny Schaap,499,0,1992-01-27
Han-Cheol Shin,500,0,1992-01-27
Mario Carnevale,501T,0,1992-01-27
Diego Del Rio,501T,0,1992-01-27
Agustin Moreno,501T,0,1992-01-27
Simon Touzil,504,0,1992-01-27
Gerard Solves,505,0,1992-01-27
Antonio Torregrosa,506,0,1992-01-27
Johan Donar,507,0,1992-01-27
Rodolfo Ramos-Paganini,508,0,1992-01-27
Laurence Matthews,509T,0,1992-01-27
Martin Zumpft,509T,0,1992-01-27
Ellis Ferreira,511,0,1992-01-27
Horacio Pacheco,512,0,1992-01-27
Will Bull,513T,0,1992-01-27
Americo Tupi Venero,513T,0,1992-01-27
Branislav Galik,515T,0,1992-01-27
Sascha Nensel,515T,0,1992-01-27
Boaz Merenstein,517,0,1992-01-27
Juan Pino,518,0,1992-01-27
Roberto Arguello,519T,0,1992-01-27
William Kyriakos,519T,0,1992-01-27
George Cosac,521,0,1992-01-27
David Adams,522,0,1992-01-27
Pier Squillari,523,0,1992-01-27
Donald Johnson,524,0,1992-01-27
Joost Winnink,525,0,1992-01-27
Charlton Eagle,526,0,1992-01-27
Grant Doyle,527,0,1992-01-27
Michael Herb,528T,0,1992-01-27
Donnie Isaak,528T,0,1992-01-27
Patricio Arnold,530,0,1992-01-27
Joern Renzenbrink,531,0,1992-01-27
Stefan Eggmayer,532T,0,1992-01-27
Rene Hanak,532T,0,1992-01-27
Gerald Mandl,534,0,1992-01-27
Andrew Foster,535,0,1992-01-27
Filippo Grasso,536T,0,1992-01-27
Lionel Roux,536T,0,1992-01-27
Paul Koscielski,538,0,1992-01-27
Laurent Orsini,539,0,1992-01-27
Eugenio Rossi,540,0,1992-01-27
Cyril Suk,541,0,1992-01-27
Eoin Collins,542T,0,1992-01-27
Ricardo Herrera,542T,0,1992-01-27
Andrei Pavel,544,0,1992-01-27
Sergio Sarli,545,0,1992-01-27
Juan Gisbert Sr,546,0,1992-01-27
Hendrik Jan Davids,547,0,1992-01-27
Miles MacLagan,548,0,1992-01-27
Jose Nunes,549,0,1992-01-27
Roger Pettersson,550T,0,1992-01-27
Zeljko Cica,552,0,1992-01-27
Alejo Mancisidor,553,0,1992-01-27
Milan Trneny,554,0,1992-01-27
David Salvador-Estepa,555,0,1992-01-27
Scott Melville,556,0,1992-01-27
Valentin Frieden,557T,0,1992-01-27
Eduardo Velez,557T,0,1992-01-27
Paul Hand,559,0,1992-01-27
Guillermo Vilas,560,0,1992-01-27
Dirk Hortian,561,0,1992-01-27
Gap-Taik Ro,562,0,1992-01-27
Dick Norman,563T,0,1992-01-27
Bing Pan,563T,0,1992-01-27
Karathozuvu Ramesh,563T,0,1992-01-27
Milan Srejber,566,0,1992-01-27
Younes El Aynaoui,567T,0,1992-01-27
Michael Walker,567T,0,1992-01-27
Ken Flach,569,0,1992-01-27
Tom Toomey,570T,0,1992-01-27
Yasufumi Yamamoto,570T,0,1992-01-27
Alexandre Hocevar,572,0,1992-01-27
Adrian Marcu,573,0,1992-01-27
Kevin Werwie,574,0,1992-01-27
Ciprian Petre Porumb,575T,0,1992-01-27
Douglas Sachs,575T,0,1992-01-27
Stephane Huet,577T,0,1992-01-27
John Ross,577T,0,1992-01-27
Ofer Sela,579,0,1992-01-27
Seong-Kon Kim,580T,0,1992-01-27
Johan Kjellsten,580T,0,1992-01-27
Jaroslav Bulant,582T,0,1992-01-27
Alessandro De Minicis,582T,0,1992-01-27
Jorge Martinez-Alonso,584,0,1992-01-27
Ettore Rossetti,585,0,1992-01-27
Clinton Banducci,586,0,1992-01-27
Alexis Hombrecher,587,0,1992-01-27
Luis Valdez,588,0,1992-01-27
Olli Rahnasto,589,0,1992-01-27
Rafael Pedros,590,0,1992-01-27
Daniel Heryanto,591T,0,1992-01-27
Mark Markov,591T,0,1992-01-27
Trevor Kronemann,593,0,1992-01-27
Christophe Delzenne,594,0,1992-01-27
Luis Ruette,595,0,1992-01-27
Thierry Grin,596,0,1992-01-27
Joey Rive,597,0,1992-01-27
James Turner,598,0,1992-01-27
Daniel Vacek,599,0,1992-01-27
Brad Koontz,600T,0,1992-01-27
Ingo Kroll,600T,0,1992-01-27
Mark Leschly,600T,0,1992-01-27
Juan Albert Viloca-Puig,603,0,1992-01-27
Michael Joyce,604,0,1992-01-27
Hector Moretti,605,0,1992-01-27
Adriano Ferreira,606,0,1992-01-27
Ian Aler,607,0,1992-01-27
Nick Adams,608T,0,1992-01-27
Oscar Ortiz,608T,0,1992-01-27
Reto Staubli,608T,0,1992-01-27
Ola Kristiansson,611,0,1992-01-27
Paul Wekesa,612,0,1992-01-27
Albert Chang,613T,0,1992-01-27
Peter Moraing,613T,0,1992-01-27
Michael Schmidtmann,613T,0,1992-01-27
Olivier Launo,616T,0,1992-01-27
Floriano Salvoni,616T,0,1992-01-27
Gregor Paul,618,0,1992-01-27
Carsten Krammenschneider,619T,0,1992-01-27
Federico Pierini,619T,0,1992-01-27
Chi-Wan Kim,621,0,1992-01-27
Colin Beecher,622,0,1992-01-27
Kentaro Masuda,623,0,1992-01-27
Andrea Gaudenzi,624,0,1992-01-27
Sebastien Hette,625,0,1992-01-27
Bruce Derlin,626,0,1992-01-27
Broderick Dyke,627,0,1992-01-27
Mark Draper,628T,0,1992-01-27
Alberto Gutierrez,628T,0,1992-01-27
Paul Kilderry,628T,0,1992-01-27
Toshitsugu Mori,628T,0,1992-01-27
Gustavo Re,628T,0,1992-01-27
Igor Saric,628T,0,1992-01-27
Steve Wiere,634,0,1992-01-27
Tom Mercer,635,0,1992-01-27
Chad Andrews,636T,0,1992-01-27
Hernan Chousa,636T,0,1992-01-27
Royce Deppe,638,0,1992-01-27
Cristian Brandi,639,0,1992-01-27
Al Parker,640,0,1992-01-27
Donni Leaycraft,641T,0,1992-01-27
Yann Lefebvre,641T,0,1992-01-27
James Lenton,643,0,1992-01-27
Thomas Prerovsky,644,0,1992-01-27
Harald Rittersbacher,645T,0,1992-01-27
Carlo Santoro,645T,0,1992-01-27
Patrik Albertsson,647T,0,1992-01-27
Sean Cole,647T,0,1992-01-27
Sergio Gomez-Barrio,647T,0,1992-01-27
Dirk Leppen,647T,0,1992-01-27
Miguel Pastura,647T,0,1992-01-27
Suharyadi Suharyadi,647T,0,1992-01-27
Tim Donovan,653T,0,1992-01-27
Mathias Huning,653T,0,1992-01-27
Mark Joachim,655T,0,1992-01-27
Rohit Rajpal,655T,0,1992-01-27
Michael Tauson,657,0,1992-01-27
Brian Gyetko,658T,0,1992-01-27
Frank Ofori,658T,0,1992-01-27
Kim Warwick,658T,0,1992-01-27
Thomas Haldin,661,0,1992-01-27
John Sobel,662,0,1992-01-27
Thomas Breuninger,663T,0,1992-01-27
Asif Ismail,663T,0,1992-01-27
Luis Adrian Morejon,663T,0,1992-01-27
Pavel Gazda,666,0,1992-01-27
Stephen Botfield,667,0,1992-01-27
Robert Phillips,668,0,1992-01-27
Bartlomiej Dabrowski,669T,0,1992-01-27
Ernesto Diaz,669T,0,1992-01-27
Eyal Ran,669T,0,1992-01-27
Toshihisa Tsuchihashi,669T,0,1992-01-27
Darren Kirk,673,0,1992-01-27
Peter Hruncak,674,0,1992-01-27
Patrick Galbraith,675,0,1992-01-27
David Drew,676T,0,1992-01-27
Hitoshi Shirato,676T,0,1992-01-27
Massimo Boscatto,678,0,1992-01-27
Jin-Soo Lee,679T,0,1992-01-27
Javier Molina,679T,0,1992-01-27
Sascha Bandermann,681T,0,1992-01-27
Stephen Gleeson,681T,0,1992-01-27
Gisbert Pauli,681T,0,1992-01-27
Francisco Pinto,681T,0,1992-01-27
Marten Renstrom,681T,0,1992-01-27
Reinhard Wawra,681T,0,1992-01-27
Gustavo Espinosa,687,0,1992-01-27
Ed Nagel,688,0,1992-01-27
Andreas Ehrnvall,689T,0,1992-01-27
Agustin Mundina,689T,0,1992-01-27
