full_name,ranking,points,date
Bernd Karbacher,342,80,2000-05-29
Luke Milligan,343,80,2000-05-29
Radomir Vasek,344,80,2000-05-29
Arnaud Fontaine,345,80,2000-05-29
Ion Moldovan,346,80,2000-05-29
Mark Hilton,347,79,2000-05-29
Ricardo Mello,348,79,2000-05-29
Jaymon Crabb,349,79,2000-05-29
Davide Scala,350,79,2000-05-29
Jean-Michel Pequery,351,78,2000-05-29
Mashiska Washington,352,77,2000-05-29
Rodolfo Rake,353,77,2000-05-29
Marc-Kevin Goellner,354,76,2000-05-29
Miles MacLagan,355,76,2000-05-29
Ben Ellwood,356,76,2000-05-29
MarQuiestro Foster,357,76,2000-05-29
Melvyn Op der Heijde,358,76,2000-05-29
Donavan September,359,76,2000-05-29
Josh Tuckfield,360,75,2000-05-29
Philippe Pasquier,361,75,2000-05-29
Mounir El Aarej,362,75,2000-05-29
Leonardo Azzaro,363,75,2000-05-29
Jonathan Erlich,364,74,2000-05-29
Oscar Martinez,365,73,2000-05-29
Juan Giner,366,73,2000-05-29
Hideki Kaneko,367,73,2000-05-29
Henrik Andersson,368,73,2000-05-29
Lovro Zovko,369,73,2000-05-29
Nikolay Davydenko,370,73,2000-05-29
Cedric Kauffmann,371,72,2000-05-29
Takao Suzuki,372,71,2000-05-29
Jordan Kerr,373,71,2000-05-29
Nicolas Thomann,374,71,2000-05-29
Javier Perez-Vazquez,375,71,2000-05-29
Amir Hadad,376,71,2000-05-29
Jan Boruszewski,377,70,2000-05-29
Matteo Colla,378,70,2000-05-29
Jim Thomas,379,69,2000-05-29
Jonathan Stark,380,69,2000-05-29
Javier Garcia-Sintes,381,69,2000-05-29
Marcio Carlsson,382,69,2000-05-29
Bjorn Rehnquist,383,69,2000-05-29
Phillip King,384,68,2000-05-29
Konstantinos Economidis,385,68,2000-05-29
Jurgen Melzer,386,68,2000-05-29
Thomas Schiessling,387,68,2000-05-29
Leos Friedl,388,67,2000-05-29
Zack Fleishman,389,67,2000-05-29
Gabriel Trifu,390,67,2000-05-29
Dennis van Scheppingen,391,66,2000-05-29
Marcos Daniel,392,66,2000-05-29
Helge Koll,393,66,2000-05-29
Stefano Cobolli,394,66,2000-05-29
Elia Grossi,395,66,2000-05-29
Marko Tkalec,396,65,2000-05-29
Paul-Henri Mathieu,397,65,2000-05-29
Andres Schneiter,398,65,2000-05-29
Yuri Schukin,399,65,2000-05-29
David Nalbandian,400,64,2000-05-29
Eric Taino,401,64,2000-05-29
Nir Welgreen,402,64,2000-05-29
Brandon Hawk,403,64,2000-05-29
Grant Doyle,404,64,2000-05-29
Oliver Marach,405,64,2000-05-29
Martin Vassallo Arguello,406,64,2000-05-29
Martin Stepanek,407,63,2000-05-29
Florian Jeschonek,408,63,2000-05-29
Eyal Ran,409,63,2000-05-29
Lazaro Navarro-Batles,410,63,2000-05-29
Bartlomiej Dabrowski,411,63,2000-05-29
Kris Goossens,412,63,2000-05-29
Nuno Marques,413,62,2000-05-29
Radovan Svetlik,414,62,2000-05-29
Ivan Vajda,415,62,2000-05-29
Paul Hanley,416,62,2000-05-29
Fredrik Giers,417,62,2000-05-29
Dmitri Tomashevich,418,62,2000-05-29
Brian MacPhie,419,61,2000-05-29
Filippo Messori,420,61,2000-05-29
Yves Allegro,421,61,2000-05-29
Brett Steven,422,60,2000-05-29
Justin Layne,423,60,2000-05-29
Tapio Nurminen,424,60,2000-05-29
Leonardo Olguin,425,60,2000-05-29
Wade McGuire,426,59,2000-05-29
Christophe Van Garsse,427,58,2000-05-29
Daniel Caracciolo,428,58,2000-05-29
Radim Zitko,429,58,2000-05-29
Dinu Pescariu,430,57,2000-05-29
Remus Farcas,431,57,2000-05-29
Oscar Hernandez,432,57,2000-05-29
Amro Ghoneim,433,57,2000-05-29
Dirk Dier,434,57,2000-05-29
David Wheaton,435,57,2000-05-29
Steven Randjelovic,436,57,2000-05-29
Alexander Peya,437,57,2000-05-29
Paul Baccanello,438,57,2000-05-29
Uros Vico,439,57,2000-05-29
Carlos Castellanos,440,57,2000-05-29
Jakub Herm-Zahlava,441,57,2000-05-29
Janne Ojala,442,57,2000-05-29
Jan Hermansson,443,57,2000-05-29
Pavel Snobel,444,56,2000-05-29
Charles Auffray,445,56,2000-05-29
Frantisek Babej,446,56,2000-05-29
Diego Hipperdinger,447,56,2000-05-29
Andy Zingman,448,56,2000-05-29
Kobi Ziv,449,56,2000-05-29
Thomas Larsen,450,56,2000-05-29
Matias O'Neille,451,56,2000-05-29
Renzo Furlan,452,55,2000-05-29
Kristian Capalik,453,55,2000-05-29
Regis Lavergne,454,55,2000-05-29
Marco Chiudinelli,455,55,2000-05-29
Slimane Saoudi,456,55,2000-05-29
Pieter Calitz,457,54,2000-05-29
Kristian Pless,458,54,2000-05-29
Gabriel Trujillo-Soler,459,54,2000-05-29
Nicklas Timfjord,460,53,2000-05-29
Marcus Sarstrand,461,53,2000-05-29
Santiago Ventura,462,53,2000-05-29
Per Thornadtsson,463,53,2000-05-29
Dimitri Lorin,464,52,2000-05-29
Kalle Flygt,465,52,2000-05-29
Iztok Bozic,466,52,2000-05-29
Lucas Arnold Ker,467,52,2000-05-29
Sebastian Jaeger,468,51,2000-05-29
Tom Spinks,469,50,2000-05-29
Maxime Boye,470,50,2000-05-29
Luben Pampoulov,471,50,2000-05-29
Roman Smotlak,472,50,2000-05-29
Peter Clarke,473,50,2000-05-29
Mario Munoz-Bejarano,474,49,2000-05-29
Jeff Salzenstein,475,49,2000-05-29
Fazaluddin Syed,476,49,2000-05-29
Victor Bruthans,477,49,2000-05-29
Daniele Bracciali,478,49,2000-05-29
Danny Sapsford,479,48,2000-05-29
Chris Wilkinson,480,48,2000-05-29
Joaquin Munoz-Hernandez,481,48,2000-05-29
Oh-Hee Kwon,482,48,2000-05-29
Julien Jeanpierre,483,48,2000-05-29
Jarkko Nieminen,484,48,2000-05-29
Mariano Delfino,485,47,2000-05-29
David Skoch,486,47,2000-05-29
Eric Prodon,487,47,2000-05-29
Kirill Ivanov-Smolensky,488,47,2000-05-29
Gerardo Morales,489,46,2000-05-29
Sebastian Swierk,490,46,2000-05-29
Alex Witt,491,46,2000-05-29
Ignacio Hirigoyen,492,46,2000-05-29
Alan Mackin,493,46,2000-05-29
Carlos Martinez-Comet,494,45,2000-05-29
Ben-Qiang Zhu,495,45,2000-05-29
Damien Roberts,496,44,2000-05-29
Edgardo Massa,497,44,2000-05-29
Konstantin Don Gruber,498,43,2000-05-29
Zbynek Mlynarik,499,43,2000-05-29
Geoff Grant,500,43,2000-05-29
Vladimir Platenik,501,43,2000-05-29
Taso Vasiliadis,502,43,2000-05-29
Julien Varlet,503,43,2000-05-29
Martin Hromec,504,43,2000-05-29
Gilbert Schaller,505,42,2000-05-29
Luis Herrera,506,42,2000-05-29
Johan Ortegren,507,42,2000-05-29
Paulo Carvallo,508,42,2000-05-29
Juan-Pablo Guzman,509,42,2000-05-29
Simon Larose,510,41,2000-05-29
Javier Gutierrez,511,41,2000-05-29
Ashley Fisher,512,41,2000-05-29
Johan Van Herck,513,41,2000-05-29
Roberto Menendez,514,41,2000-05-29
Scott Barron,515,40,2000-05-29
Paulo Taicher,516,40,2000-05-29
Justin Bower,517,39,2000-05-29
Gorka Fraile,518,39,2000-05-29
Charles-Edouard Maria,519,39,2000-05-29
Julien Cuaz,520,39,2000-05-29
Agustin Garizzio,521,39,2000-05-29
W.P. Meyer,522,38,2000-05-29
Thomas Messmer,523,38,2000-05-29
Horst Skoff,524,38,2000-05-29
Miguel Gallardo-Valles,525,38,2000-05-29
Norbert Mazany,526,38,2000-05-29
Andreas Weber,527,38,2000-05-29
Emin Agaev,528,38,2000-05-29
Donald Johnson,529,37,2000-05-29
Michael Tebbutt,530,37,2000-05-29
Marco Osorio,531,37,2000-05-29
Kentaro Masuda,532,37,2000-05-29
Denis Golovanov,533,37,2000-05-29
Thomas Blake,534,37,2000-05-29
Sandon Stolle,535,36,2000-05-29
Mathias Hellstrom,536,36,2000-05-29
Andrej Kracman,537,36,2000-05-29
Pedro Nieto,538,36,2000-05-29
Jared Palmer,539,35,2000-05-29
Krystian Pfeiffer,540,35,2000-05-29
Jan-Ralph Brandt,541,34,2000-05-29
Gilles Elseneer,542,34,2000-05-29
Markus Menzler,543,34,2000-05-29
Mark Draper,544,34,2000-05-29
Tommi Lenho,545,34,2000-05-29
Karim Maamoun,546,34,2000-05-29
Wesley Whitehouse,547,34,2000-05-29
Patricio Rudi,548,34,2000-05-29
Eduardo Frick,549,33,2000-05-29
Matthias A Muller,550,33,2000-05-29
Robert Kendrick,551,33,2000-05-29
Yohny Romero,552,33,2000-05-29
Leigh Holland,553,33,2000-05-29
Juan-Luis Rascon-Lope,554,32,2000-05-29
Marco Meneschincheri,555,32,2000-05-29
Antonio Navarro,556,32,2000-05-29
Jeff Williams,557,32,2000-05-29
Glenn Knox,558,32,2000-05-29
Eduardo Medica,559,32,2000-05-29
Kornel Bardoczky,560,31,2000-05-29
Tomas Jecminek,561,31,2000-05-29
Pedro Canovas,562,31,2000-05-29
Marc Lopez,563,31,2000-05-29
Milen Velev,564,31,2000-05-29
Jean-Claude Scherrer,565,31,2000-05-29
Franz Stauder,566,31,2000-05-29
Tobias Clemens,567,31,2000-05-29
David Caldwell,568,31,2000-05-29
Rodrigo Monte,569,31,2000-05-29
Marc Marco-Ripoll,570,31,2000-05-29
Yasufumi Yamamoto,571,31,2000-05-29
Tomas Catar,572,31,2000-05-29
Gregory Girault,573,31,2000-05-29
Leonardo Silva,574,31,2000-05-29
Mauricio Hadad,575,30,2000-05-29
Diego Alvarez,576,30,2000-05-29
Fabrice Betencourt,577,30,2000-05-29
Jun Kato,578,30,2000-05-29
Dimitri Mazur,579,30,2000-05-29
Nicholas Chisholm,580,29,2000-05-29
Ivan Cinkus,581,29,2000-05-29
Rodrigo Ribeiro,582,29,2000-05-29
Marco Monnecchi,583,29,2000-05-29
Marc Canovas,584,29,2000-05-29
Kamil Patel,585,29,2000-05-29
Jicham Zaatini,586,29,2000-05-29
Benjamin Cassaigne,587,28,2000-05-29
Peter Tramacchi,588,28,2000-05-29
Javier Sanchez,589,28,2000-05-29
Rafael de Mesa,590,28,2000-05-29
Teodor-Dacian Craciun,591,27,2000-05-29
Pedro Braga,592,27,2000-05-29
Carlos Gomez-Diaz,593,27,2000-05-29
Jacob Adaktusson,594,27,2000-05-29
Seung-Bok Baek,595,26,2000-05-29
Mario Ancic,596,26,2000-05-29
Walter Grinovero,597,26,2000-05-29
Raviv Weidenfeld,598,26,2000-05-29
Akira Matsushita,599,26,2000-05-29
Ivan Navarro,600T,26,2000-05-29
Ingo Neumuller,600T,26,2000-05-29
Nikos Rovas,602,26,2000-05-29
Maurice Ruah,603,26,2000-05-29
Borut Urh,604,25,2000-05-29
George Cosac,605,25,2000-05-29
Valentin Sanon,606,25,2000-05-29
Scott Humphries,607,25,2000-05-29
Tomas Zivnicek,608,25,2000-05-29
Florent Serra,609,25,2000-05-29
Michael Berrer,610,25,2000-05-29
Diego Ayala,611,25,2000-05-29
Oscar Bustos,612,24,2000-05-29
Miha Gregorc,613,24,2000-05-29
Julio Silva,614,24,2000-05-29
Rik De Voest,615,24,2000-05-29
Adriano Ferreira,616,24,2000-05-29
Piotr Szczepanik,617,24,2000-05-29
Jean-Christophe Faurel,618,24,2000-05-29
Juraj Hasko,619,24,2000-05-29
Eduardo Rincon,620,24,2000-05-29
Robert Lindstedt,621,23,2000-05-29
Tiago Sousa,622,23,2000-05-29
Francisco Fogues,623,23,2000-05-29
Julien Benneteau,624,23,2000-05-29
Marwan Ziwar,625,23,2000-05-29
Carlos Costa,626,22,2000-05-29
Johan Landsberg,627,22,2000-05-29
Toby Mitchell,628,22,2000-05-29
Punch Maleka,629,22,2000-05-29
Pedro Rico,630,22,2000-05-29
Bernard Parun,631,22,2000-05-29
Miguel Pastura,632,22,2000-05-29
Jerome Haehnel,633,22,2000-05-29
Vishal Uppal,634,22,2000-05-29
Dmitry Tursunov,635,22,2000-05-29
Igor Kornienko,636,22,2000-05-29
Anthony La Porte,637,22,2000-05-29
Patricio Arquez,638,22,2000-05-29
Adam Peterson,639,21,2000-05-29
Todd Perry,640,21,2000-05-29
Nicolas Devilder,641,21,2000-05-29
Mark Merklein,642,21,2000-05-29
Marc Merry,643,21,2000-05-29
Nicolas Mahut,644,21,2000-05-29
Ronald Dueller,645,21,2000-05-29
Nitten Kirrtane,646,21,2000-05-29
Bjorn Jacob,647,21,2000-05-29
Tetsuya Chaen,648,21,2000-05-29
Andreas Tattermusch,649,21,2000-05-29
Andy Roddick,650,20,2000-05-29
Mark Hlawaty,651,20,2000-05-29
Mitty Arnold,652,20,2000-05-29
Ryan Wolters,653,20,2000-05-29
Pavel Riha,654,20,2000-05-29
Miguel Tobon,655,20,2000-05-29
Carlos Rexach-Itoiz,656,20,2000-05-29
Artemon Apostu-Efremov,657,20,2000-05-29
Ofer Sela,658,20,2000-05-29
Roberto Alvarez,659,20,2000-05-29
Fredrik Loven,660,20,2000-05-29
Simon Dickson,661,20,2000-05-29
Thorsten Wolff,662,20,2000-05-29
Rafael Serpa-Guinazu,663,20,2000-05-29
Gustavo Marcaccio,664,20,2000-05-29
Enzo Artoni,665,20,2000-05-29
Matej Pampoulov,666,19,2000-05-29
Timo Nieminen,667,19,2000-05-29
Erhan Oral,668,19,2000-05-29
Mike Mather,669,19,2000-05-29
Pablo Bianchi,670,19,2000-05-29
Frederik Fetterlein,671,19,2000-05-29
Arnaud Boetsch,672,18,2000-05-29
Henrik Kula,673,18,2000-05-29
Heath Denman,674,18,2000-05-29
Victor Hanescu,675,18,2000-05-29
Christian Hill,676,18,2000-05-29
Patrick Sommer,677,18,2000-05-29
Timo Fleischfresser,678,18,2000-05-29
Lars Zimmermann,679,18,2000-05-29
Emiliano Redondi,680,18,2000-05-29
Tim Crichton,681,18,2000-05-29
