full_name,ranking,points,date
Tatsuma Ito,163,342,2018-08-27
Gianluigi Quinzi,164,341,2018-08-27
Dudi Sela,165,339,2018-08-27
Luca Vanni,166,337,2018-08-27
Attila Balazs,167,335,2018-08-27
Ze Zhang,168,334,2018-08-27
Darian King,169,333,2018-08-27
Marc Polmans,170,331,2018-08-27
Constant Lestienne,171,331,2018-08-27
Carlos Berlocq,172,330,2018-08-27
Reilly Opelka,173,330,2018-08-27
Jay Clarke,174,328,2018-08-27
Bjorn Fratangelo,175,325,2018-08-27
Go Soeda,176,325,2018-08-27
Yoshihito Nishioka,177,323,2018-08-27
Matthias Bachinger,178,320,2018-08-27
Andrea Arnaboldi,179,320,2018-08-27
Kevin King,180,318,2018-08-27
Pedro Martinez,181,313,2018-08-27
Matteo Donati,182,310,2018-08-27
Oscar Otte,183,304,2018-08-27
Daniel Elahi Galan,184,303,2018-08-27
Filip Peliwo,185,303,2018-08-27
Mohamed Safwat,186,301,2018-08-27
Tallon Griekspoor,187,299,2018-08-27
Kamil Majchrzak,188,296,2018-08-27
Calvin Hemery,189,294,2018-08-27
Alexey Vatutin,190,293,2018-08-27
Norbert Gombos,191,292,2018-08-27
Thanasi Kokkinakis,192,289,2018-08-27
Florian Mayer,193,288,2018-08-27
Pedja Krstin,194,287,2018-08-27
Alexei Popyrin,195,281,2018-08-27
Miomir Kecmanovic,196,281,2018-08-27
Hiroki Moriya,197,281,2018-08-27
Lukas Rosol,198,278,2018-08-27
Nikola Milojevic,199,277,2018-08-27
Guilherme Clezar,200,276,2018-08-27
Nino Serdarusic,201,275,2018-08-27
Sebastian Ofner,202,272,2018-08-27
Alexander Bublik,203,271,2018-08-27
Uladzimir Ignatik,204,270,2018-08-27
Kenny De Schepper,205,269,2018-08-27
Filip Horansky,206,268,2018-08-27
Roberto Quiroz,207,268,2018-08-27
Zdenek Kolar,208,268,2018-08-27
Stefano Napolitano,209,267,2018-08-27
Adam Pavlasek,210,266,2018-08-27
Thiemo de Bakker,211,265,2018-08-27
Gian Marco Moroni,212,264,2018-08-27
Daniel Brands,213,260,2018-08-27
Tommy Robredo,214,260,2018-08-27
Joao Domingues,215,260,2018-08-27
Maverick Banes,216,258,2018-08-27
Carlos Taberner,217,257,2018-08-27
Salvatore Caruso,218,257,2018-08-27
Lucas Miedler,219,256,2018-08-27
John-Patrick Smith,220,254,2018-08-27
Ernesto Escobedo,221,252,2018-08-27
Dominik Koepfer,222,252,2018-08-27
Viktor Galovic,223,250,2018-08-27
Daniel Evans,224,248,2018-08-27
Roberto Cid Subervi,225,248,2018-08-27
Antoine Hoang,226,246,2018-08-27
Dustin Brown,227,244,2018-08-27
Alessandro Giannessi,228,244,2018-08-27
Duckhee Lee,229,244,2018-08-27
Rudolf Molleker,230,243,2018-08-27
Yen-Hsun Lu,231,242,2018-08-27
Scott Griekspoor,232,242,2018-08-27
Christopher Eubanks,233,240,2018-08-27
Christian Harrison,234,239,2018-08-27
Ivan Nedelko,235,238,2018-08-27
Danilo Petrovic,236,237,2018-08-27
Evan King,237,236,2018-08-27
Liam Broady,238,236,2018-08-27
Aleksandr Nedovyesov,239,235,2018-08-27
Evgeny Karlovskiy,240,234,2018-08-27
Tsung-Hua Yang,241,233,2018-08-27
Federico Gaio,242,232,2018-08-27
Blaz Rola,243,231,2018-08-27
Cem Ilkel,244,227,2018-08-27
Mario Vilella Martinez,245,225,2018-08-27
Donald Young,246,222,2018-08-27
James Ward,247,222,2018-08-27
Pedro Cachin,248,222,2018-08-27
Max Purcell,249,221,2018-08-27
Ante Pavic,250,220,2018-08-27
Stefan Kozlov,251,219,2018-08-27
Johan Tatlot,252,219,2018-08-27
Arthur De Greef,253,218,2018-08-27
Maximilian Neuchrist,254,218,2018-08-27
Lorenzo Giustino,255,217,2018-08-27
JC Aragone,256,214,2018-08-27
Brayden Schnur,257,212,2018-08-27
Dennis Novikov,258,211,2018-08-27
Jurij Rodionov,259,210,2018-08-27
Egor Gerasimov,260,210,2018-08-27
Laurynas Grigelis,261,209,2018-08-27
Gonzalo Oliveira,262,206,2018-08-27
Victor Estrella Burgos,263,203,2018-08-27
Tomislav Brkic,264,202,2018-08-27
Tobias Kamke,265,201,2018-08-27
Gleb Sakharov,266,201,2018-08-27
Mitchell Krueger,267,200,2018-08-27
Oriol Roca Batalla,268,200,2018-08-27
Vaclav Safranek,269,199,2018-08-27
Kevin Krawietz,270,197,2018-08-27
Yasutaka Uchiyama,271,197,2018-08-27
Soonwoo Kwon,272,196,2018-08-27
Daniel Masur,273,192,2018-08-27
Jan Choinski,274,191,2018-08-27
Maxime Janvier,275,191,2018-08-27
Bernabe Zapata Miralles,276,191,2018-08-27
Yosuke Watanuki,277,188,2018-08-27
Zhe Li,278,188,2018-08-27
Di Wu,279,184,2018-08-27
David Guez,280,184,2018-08-27
Tim Puetz,281,180,2018-08-27
Blaz Kavcic,282,177,2018-08-27
Akira Santillan,283,177,2018-08-27
Jose Hernandez-Fernandez,284,177,2018-08-27
Andrea Collarini,285,177,2018-08-27
Filippo Baldi,286,175,2018-08-27
Martin Cuevas,287,173,2018-08-27
Ricardo Ojeda Lara,288,172,2018-08-27
Renta Tokuda,289,171,2018-08-27
Elliot Benchetrit,290,171,2018-08-27
Kimmer Coppejans,291,169,2018-08-27
Roman Safiullin,292,169,2018-08-27
Matteo Viola,293,169,2018-08-27
Mate Valkusz,294,168,2018-08-27
Benjamin Bonzi,295,167,2018-08-27
Carlos Gomez-Herrera,296,167,2018-08-27
Mikael Ymer,297,166,2018-08-27
Joao Menezes,298,166,2018-08-27
Kaichi Uchida,299,164,2018-08-27
Gianluca Mager,300,162,2018-08-27
Cedrik-Marcel Stebe,301,160,2018-08-27
Steve Darcis,302,160,2018-08-27
Dimitar Kuzmanov,303,160,2018-08-27
Miljan Zekic,304,160,2018-08-27
Frank Dancevic,305,159,2018-08-27
Sumit Nagal,306,159,2018-08-27
Patricio Heras,307,159,2018-08-27
Ulises Blanch,308,159,2018-08-27
Carlos Boluda-Purkiss,309,156,2018-08-27
Christopher Heyman,310,156,2018-08-27
Thomaz Bellucci,311,155,2018-08-27
Yannick Jankovits,312,155,2018-08-27
Denis Yevseyev,313,153,2018-08-27
Hernan Casanova,314,153,2018-08-27
Yun seong Chung,315,152,2018-08-27
Frederico Ferreira Silva,316,151,2018-08-27
Yibing Wu,317,149,2018-08-27
Alexander Ward,318,148,2018-08-27
Aldin Setkic,319,148,2018-08-27
Renzo Olivo,320,146,2018-08-27
Roberto Ortega-Olmedo,321,145,2018-08-27
Bradley Mousley,322,144,2018-08-27
Alejandro Gonzalez,323,142,2018-08-27
Alessandro Bega,324,142,2018-08-27
Saketh Myneni,325,140,2018-08-27
Marek Jaloviec,326,140,2018-08-27
Juan Pablo Varillas,327,139,2018-08-27
Arjun Kadhe,328,139,2018-08-27
Andrew Whittington,329,138,2018-08-27
Harri Heliovaara,330,138,2018-08-27
Mathias Bourgue,331,138,2018-08-27
Andrew Harris,332,137,2018-08-27
Tomas Barrios Vera,333,137,2018-08-27
Illya Marchenko,334,136,2018-08-27
Andrea Basso,335,134,2018-08-27
Steven Diez,336,134,2018-08-27
Santiago Giraldo,337,132,2018-08-27
Ivan Gakhov,338,132,2018-08-27
Jerzy Janowicz,339,131,2018-08-27
Roberto Marcora,340,131,2018-08-27
Marinko Matosevic,341,130,2018-08-27
Zhizhen Zhang,342,129,2018-08-27
Yan Bai,343,129,2018-08-27
Daniel Munoz de la Nava,344,129,2018-08-27
Collin Altamirano,345,128,2018-08-27
Tristan Lamasine,346,128,2018-08-27
Andres Artunedo Martinavarro,347,128,2018-08-27
Yannick Mertens,348,128,2018-08-27
Marcos Giron,349,127,2018-08-27
Andrea Pellegrino,350,125,2018-08-27
Facundo Arguello,351,125,2018-08-27
Vincent Millot,352,124,2018-08-27
Federico Coria,353,124,2018-08-27
Pietro Rondoni,354,124,2018-08-27
Jelle Sels,355,124,2018-08-27
Fabien Reboul,356,123,2018-08-27
Joao Monteiro,357,123,2018-08-27
Alexander Sarkissian,358,121,2018-08-27
Dragos Dima,359,120,2018-08-27
Dayne Kelly,360,119,2018-08-27
Igor Sijsling,361,119,2018-08-27
Hugo Grenier,362,119,2018-08-27
Juan Ignacio Galarza,363,118,2018-08-27
Sekou Bangoura,364,118,2018-08-27
Marc-Andrea Huesler,365,118,2018-08-27
Youssef Hossam,366,118,2018-08-27
Franko Skugor,367,117,2018-08-27
Pavel Kotov,368,117,2018-08-27
Emilio Gomez,369,117,2018-08-27
Tommy Paul,370,116,2018-08-27
Peter Heller,371,116,2018-08-27
Cheong-Eui Kim,372,116,2018-08-27
Yusuke Takahashi,373,116,2018-08-27
Alejandro Davidovich Fokina,374,115,2018-08-27
Benjamin Hassan,375,115,2018-08-27
David Perez Sanz,376,115,2018-08-27
Pol Toledo Bague,377,114,2018-08-27
Karue Sell,378,113,2018-08-27
Makoto Ochi,379,113,2018-08-27
Nicola Kuhn,380,111,2018-08-27
Sergey Betov,381,111,2018-08-27
Andy Murray,382,110,2018-08-27
Thai-Son Kwiatkowski,383,110,2018-08-27
Mukund Sasikumar,384,110,2018-08-27
Eduard Esteve Lobato,385,110,2018-08-27
Jeroen Vanneste,386,110,2018-08-27
JiSung Nam,387,108,2018-08-27
Zsombor Piros,388,108,2018-08-27
Gonzalo Escobar,389,107,2018-08-27
Marsel Ilhan,390,107,2018-08-27
Joris De Loore,391,103,2018-08-27
Peter Torebko,392,103,2018-08-27
Antoine Escoffier,393,103,2018-08-27
Joao Souza,394,102,2018-08-27
Markus Eriksson,395,102,2018-08-27
Aslan Karatsev,396,101,2018-08-27
Jordi Samper-Montana,397,101,2018-08-27
Javier Marti,398,100,2018-08-27
Karim-Mohamed Maamoun,399,100,2018-08-27
Alexandre Muller,400,99,2018-08-27
Zizou Bergs,401,99,2018-08-27
Evan Song,402,99,2018-08-27
Pablo Vivero Gonzalez,403,99,2018-08-27
Inigo Cervantes,404,98,2018-08-27
Camilo Ugo Carabelli,405,98,2018-08-27
Alexander Zhurbin,406,98,2018-08-27
Julien Cagnina,407,97,2018-08-27
Altug Celikbilek,408,97,2018-08-27
Fred Gil,409,97,2018-08-27
Orlando Luz,410,96,2018-08-27
Juan Pablo Ficovich,411,96,2018-08-27
Oscar Jose Gutierrez,412,96,2018-08-27
Viktor Durasovic,413,95,2018-08-27
Sebastian Fanselow,414,94,2018-08-27
Daniel Dutra da Silva,415,94,2018-08-27
Jan Satral,416,94,2018-08-27
Yuta Shimizu,417,94,2018-08-27
Edan Leshem,418,94,2018-08-27
Evgenii Tiurnev,419,93,2018-08-27
Baptiste Crepatte,420,93,2018-08-27
Moez Echargui,421,93,2018-08-27
Hiroyasu Ehara,422,92,2018-08-27
Tom Jomby,423,92,2018-08-27
Jules Okala,424,90,2018-08-27
Pedro Sakamoto,425,90,2018-08-27
Jurabek Karimov,426,90,2018-08-27
Samuel Bensoussan,427,90,2018-08-27
Lamine Ouahab,428,89,2018-08-27
Elmar Ejupovic,429,89,2018-08-27
Raul Brancaccio,430,89,2018-08-27
Dmitry Popko,431,88,2018-08-27
Jeremy Jahn,432,88,2018-08-27
Mate Delic,433,88,2018-08-27
Alexandar Lazov,434,87,2018-08-27
Takanyi Garanganga,435,87,2018-08-27
Marc Giner,436,87,2018-08-27
Louis Wessels,437,87,2018-08-27
David Poljak,438,87,2018-08-27
Emil Ruusuvuori,439,86,2018-08-27
Blake Ellis,440,86,2018-08-27
Jared Hiltzik,441,86,2018-08-27
Matias Franco Descotte,442,86,2018-08-27
Geoffrey Blancaneaux,443,85,2018-08-27
Thomas Statzberger,444,85,2018-08-27
Robin Kern,445,84,2018-08-27
Tobias Simon,446,84,2018-08-27
Fabrizio Ornago,447,84,2018-08-27
James Duckworth,448,83,2018-08-27
Guillermo Olaso,449,83,2018-08-27
Teymuraz Gabashvili,450,83,2018-08-27
Benjamin Lock,451,83,2018-08-27
Lucas Catarina,452,83,2018-08-27
Lloyd Glasspool,453,82,2018-08-27
Marc Sieber,454,82,2018-08-27
Austin Krajicek,455,82,2018-08-27
Bruno Santanna,456,82,2018-08-27
Javier Barranco Cosano,457,82,2018-08-27
Manuel Guinard,458,81,2018-08-27
Wishaya Trongcharoenchaikul,459,80,2018-08-27
Marvin Netuschil,460,80,2018-08-27
Matias Zukas,461,80,2018-08-27
Rigele Te,462,79,2018-08-27
Maxime Authom,463,79,2018-08-27
Thiago Seyboth Wild,464,79,2018-08-27
Luke Saville,465,79,2018-08-27
Niels Desein,466,79,2018-08-27
Pawel Juszczak,467,79,2018-08-27
Daniel Altmaier,468,78,2018-08-27
Patrik Rikl,469,78,2018-08-27
Aleksandar Vukic,470,77,2018-08-27
Sadio Doumbia,471,77,2018-08-27
Lenny Hampel,472,77,2018-08-27
Germain Gigounon,473,77,2018-08-27
Gijs Brouwer,474,77,2018-08-27
Vladyslav Manafov,475,77,2018-08-27
Alessandro Petrone,476,77,2018-08-27
Rio Noguchi,477,77,2018-08-27
Petros Chrysochos,478,76,2018-08-27
Riccardo Bellotti,479,76,2018-08-27
Zihao Xia,480,76,2018-08-27
Nicolaas Scholtz,481,76,2018-08-27
Riccardo Balzerani,482,76,2018-08-27
Chun-Hsin Tseng,483,75,2018-08-27
Edward Corrie,484,75,2018-08-27
Leny Mitjana,485,75,2018-08-27
Ronnie Schneider,486,75,2018-08-27
Tung-Lin Wu,487,74,2018-08-27
Ronald Slobodchikov,488,74,2018-08-27
Mick Lescure,489,74,2018-08-27
Alexander Ritschard,490,73,2018-08-27
Jose Pereira,491,73,2018-08-27
Arthur Rinderknech,492,72,2018-08-27
Romain Barbosa,493,72,2018-08-27
Julian Lenz,494,71,2018-08-27
Laurent Rochette,495,71,2018-08-27
Evan Furness,496,71,2018-08-27
Rubin Statham,497,71,2018-08-27
Lukas Klein,498,71,2018-08-27
Alen Avidzba,499,70,2018-08-27
Ryan Shane,500,69,2018-08-27
Dzmitry Zhyrmont,501,69,2018-08-27
Tak Khunn Wang,502,69,2018-08-27
Jonas Merckx,503,69,2018-08-27
Matthias Haim,504,69,2018-08-27
Patrik Niklas-Salminen,505,68,2018-08-27
Cristian Rodriguez,506,67,2018-08-27
Tim van Rijthoven,507,67,2018-08-27
Borna Gojo,508,67,2018-08-27
Clement Geens,509,67,2018-08-27
Nuno Borges,510,66,2018-08-27
Artem Smirnov,511,66,2018-08-27
Juan Carlos Saez,512,66,2018-08-27
Mariano Kestelboim,513,66,2018-08-27
Shintaro Imai,514,66,2018-08-27
Marvin Moeller,515,65,2018-08-27
Aziz Dougaz,516,65,2018-08-27
J.J. Wolf,517,64,2018-08-27
Nam Hoang Ly,518,64,2018-08-27
Samuel Monette,519,64,2018-08-27
Corentin Denolly,520,64,2018-08-27
Jaume Pla Malfeito,521,64,2018-08-27
Sebastien Boltz,522,64,2018-08-27
Francesco Vilardo,523,64,2018-08-27
Alex Rybakov,524,63,2018-08-27
Michael Redlicki,525,63,2018-08-27
Yaraslav Shyla,526,63,2018-08-27
Manuel Pena Lopez,527,63,2018-08-27
Alejandro Gomez,528,63,2018-08-27
Tiago Cacao,529,63,2018-08-27
Peter Kobelt,530,62,2018-08-27
Khumoyun Sultanov,531,62,2018-08-27
Davide Galoppini,532,62,2018-08-27
Nerman Fatic,533,61,2018-08-27
Jordan Correia,534,61,2018-08-27
Ryota Tanuma,535,61,2018-08-27
Nicholas S. Hu,536,61,2018-08-27
Dante Gennaro,537,61,2018-08-27
Alex Molcan,538,60,2018-08-27
Jeremy Beale,539,60,2018-08-27
Michael Vrbensky,540,60,2018-08-27
Pascal Meis,541,60,2018-08-27
Kristian Lozan,542,60,2018-08-27
Jurgen Melzer,543,58,2018-08-27
Tom Fawcett,544,58,2018-08-27
Facundo Mena,545,57,2018-08-27
Sebastian Korda,546,57,2018-08-27
Albano Olivetti,547,57,2018-08-27
Jan Mertl,548,57,2018-08-27
Peter Nagy,549,57,2018-08-27
Marco Bortolotti,550,57,2018-08-27
Rafael Matos,551,56,2018-08-27
Genaro Alberto Olivieri,552,56,2018-08-27
Michal Konecny,553,56,2018-08-27
Nicolas Alvarez,554,55,2018-08-27
Agustin Velotti,555,55,2018-08-27
Sanjar Fayziev,556,55,2018-08-27
Manish Sureshkumar,557,55,2018-08-27
Miliaan Niesten,558,55,2018-08-27
Adrian Bodmer,559,55,2018-08-27
Enzo Couacaud,560,54,2018-08-27
Daniel Nguyen,561,54,2018-08-27
Benjamin Mitchell,562,54,2018-08-27
Gonzalo Villanueva,563,54,2018-08-27
Maxime Tchoutakian,564,54,2018-08-27
Tom Farquharson,565,53,2018-08-27
Konstantin Kravchuk,566,53,2018-08-27
Remi Boutillier,567,53,2018-08-27
Christian Lindell,568,53,2018-08-27
Strong Kirchheimer,569,53,2018-08-27
Pavel Nejedly,570,53,2018-08-27
Andrey Chepelev,571,53,2018-08-27
Omar Jasika,572,52,2018-08-27
Shuichi Sekiguchi,573,52,2018-08-27
Harry Bourchier,574,52,2018-08-27
Tomas Martin Etcheverry,575,52,2018-08-27
Martins Podzus,576,52,2018-08-27
Ti Chen,577,52,2018-08-27
Vit Kopriva,578,52,2018-08-27
Riccardo Bonadio,579,52,2018-08-27
Juan Pablo Paz,580,52,2018-08-27
Andreas Haider-Maurer,581,51,2018-08-27
Franco Emanuel Egea,582,51,2018-08-27
Gonzalo Lama,583,50,2018-08-27
Tomas Lipovsek Puches,584,50,2018-08-27
Gabriel Petit,585,50,2018-08-27
Gustav Hansson,586,49,2018-08-27
Botic van de Zandschulp,587,49,2018-08-27
Frederik Nielsen,588,49,2018-08-27
Mateo Nicolas Martinez,589,49,2018-08-27
Vijay Sundar Prashanth,590,48,2018-08-27
Yshai Oliel,591,48,2018-08-27
Takashi Saito,592,48,2018-08-27
Federico Zeballos,593,48,2018-08-27
Luca Giacomini,594,48,2018-08-27
Maxime Chazal,595,48,2018-08-27
Jacopo Berrettini,596,47,2018-08-27
Cristian Carli,597,47,2018-08-27
Bogdan Ionut Apostol,598,47,2018-08-27
Petr Michnev,599,47,2018-08-27
Jonathan Gray,600,47,2018-08-27
Nicolas Alberto Arreche,601,47,2018-08-27
Joao Lucas Reis Da Silva,602,46,2018-08-27
Henry Craig,603,46,2018-08-27
Sidharth Rawat,604,46,2018-08-27
Mikhail Fufygin,605,46,2018-08-27
Chien-hsun Lo,606,46,2018-08-27
Antoine Cornut-Chauvinc,607,46,2018-08-27
Alexis Musialek,608,46,2018-08-27
Janko Tipsarevic,609,45,2018-08-27
Christopher O'Connell,610,45,2018-08-27
Gregoire Jacq,611,45,2018-08-27
Takuto Niki,612,45,2018-08-27
Danylo Kalenichenko,613,45,2018-08-27
Martin Redlicki,614,44,2018-08-27
Gianluca Di Nicola,615,44,2018-08-27
Yu Hsiou Hsu,616,44,2018-08-27
Alexandar Lazarov,617,44,2018-08-27
Christoph Negritu,618,44,2018-08-27
Laurent Lokoli,619,43,2018-08-27
Artem Dubrivnyy,620,43,2018-08-27
Constantin Bittoun Kouzmine,621,43,2018-08-27
Peter Bothwell,622,43,2018-08-27
Omar Giacalone,623,43,2018-08-27
Giovanni Fonio,624,43,2018-08-27
Shalva Dzhanashiya,625,43,2018-08-27
Nikola Cacic,626,42,2018-08-27
Ji Hoon Son,627,42,2018-08-27
Thomas Fancutt,628,42,2018-08-27
Markos Kalovelonis,629,42,2018-08-27
Sora Fukuda,630,42,2018-08-27
Wilson Leite,631,42,2018-08-27
Paul-Henri Mathieu,632,41,2018-08-27
Jaroslav Pospisil,633,41,2018-08-27
Igor Smilansky,634,41,2018-08-27
Deiton Baughman,635,41,2018-08-27
Brydan Klein,636,41,2018-08-27
Mor Bulis,637,41,2018-08-27
Seongchan Hong,638,40,2018-08-27
Gerard Granollers,639,40,2018-08-27
Hady Habib,640,40,2018-08-27
Patrik Nema,641,40,2018-08-27
Michael Look,642,40,2018-08-27
Felipe Mantilla,643,40,2018-08-27
Joao Pedro Sorgi,644,40,2018-08-27
Felipe Meligeni Alves,645,40,2018-08-27
Denis Klok,646,40,2018-08-27
Pavel Krainik,647,40,2018-08-27
Sam Barry,648,39,2018-08-27
Colin Van Beem,649,39,2018-08-27
Kaito Uesugi,650,39,2018-08-27
Dominik Boehler,651,39,2018-08-27
Omar Salman,652,39,2018-08-27
Ergi Kirkin,653,39,2018-08-27
Jumpei Yamasaki,654,39,2018-08-27
Dan Added,655,39,2018-08-27
Florent Diep,656,39,2018-08-27
Marko Tepavac,657,38,2018-08-27
Pascal Brunner,658,38,2018-08-27
Matteo Martineau,659,38,2018-08-27
Xin Gao,660,38,2018-08-27
Paul Woerner,661,38,2018-08-27
Axel Geller,662,37,2018-08-27
Denys Molchanov,663,37,2018-08-27
Mikael Torpegaard,664,37,2018-08-27
N.Sriram Balaji,665,37,2018-08-27
Dennis Nevolo,666,37,2018-08-27
Flavio Cipolla,667,37,2018-08-27
Stefan Seifert,668,37,2018-08-27
Nik Razborsek,669,37,2018-08-27
Andrea Vavassori,670,37,2018-08-27
