full_name,ranking,points,date
Pete Sampras,1,0,1993-04-19
Jim Courier,2,0,1993-04-19
Stefan Edberg,3,0,1993-04-19
Boris Becker,4,0,1993-04-19
Petr Korda,5,0,1993-04-19
Goran Ivanisevic,6,0,1993-04-19
Andre Agassi,7,0,1993-04-19
Ivan Lendl,8,0,1993-04-19
Michael Chang,9,0,1993-04-19
Michael Stich,10,0,1993-04-19
Andrei Medvedev,11,0,1993-04-19
Thomas Muster,12,0,1993-04-19
Richard Krajicek,13,0,1993-04-19
Karel Novacek,14,0,1993-04-19
Wayne Ferreira,15,0,1993-04-19
Sergi Bruguera,16,0,1993-04-19
MaliVai Washington,17,0,1993-04-19
Guy Forget,18,0,1993-04-19
Henrik Holm,19,0,1993-04-19
Alexander Volkov,20,0,1993-04-19
Mark Woodforde,21,0,1993-04-19
Carlos Costa,22,0,1993-04-19
Arnaud Boetsch,23,0,1993-04-19
Wally Masur,24,0,1993-04-19
Fabrice Santoro,25,0,1993-04-19
Marc Rosset,26,0,1993-04-19
Brad Gilbert,27,0,1993-04-19
Amos Mansdorf,28,0,1993-04-19
Cedric Pioline,29,0,1993-04-19
Marcos Ondruska,30,0,1993-04-19
Carl-Uwe Steeb,31,0,1993-04-19
Magnus Larsson,32,0,1993-04-19
Emilio Sanchez,33,0,1993-04-19
Nicklas Kulti,34,0,1993-04-19
Francisco Clavet,35,0,1993-04-19
David Wheaton,36,0,1993-04-19
Jaime Oncins,37,0,1993-04-19
John McEnroe,38,0,1993-04-19
Todd Martin,39,0,1993-04-19
Jordi Arrese,40,0,1993-04-19
Jakob Hlasek,41,0,1993-04-19
Renzo Furlan,42,0,1993-04-19
Christian Bergstrom,43,0,1993-04-19
Guillermo Perez-Roldan,44,0,1993-04-19
Kenneth Carlsen,45,0,1993-04-19
Magnus Gustafsson,46,0,1993-04-19
Guillaume Raoux,47,0,1993-04-19
Richey Reneberg,48,0,1993-04-19
Javier Sanchez,49,0,1993-04-19
Luis Herrera,50,0,1993-04-19
Jan Siemerink,51,0,1993-04-19
Brett Steven,52,0,1993-04-19
Aaron Krickstein,53,0,1993-04-19
Marc-Kevin Goellner,54,0,1993-04-19
Jonathan Stark,55,0,1993-04-19
Bernd Karbacher,56,0,1993-04-19
Andrei Chesnokov,57,0,1993-04-19
Luiz Mattar,58,0,1993-04-19
Jim Grabb,59,0,1993-04-19
Jonas Svensson,60,0,1993-04-19
Andrei Olhovskiy,61,0,1993-04-19
Andrei Cherkasov,62,0,1993-04-19
Franco Davin,63,0,1993-04-19
Omar Camporese,64,0,1993-04-19
Horst Skoff,65,0,1993-04-19
Paul Haarhuis,66,0,1993-04-19
Derrick Rostagno,67,0,1993-04-19
Jaime Yzaga,68,0,1993-04-19
Jeff Tarango,69,0,1993-04-19
Thomas Enqvist,70,0,1993-04-19
Stephane Simian,71,0,1993-04-19
Henri Leconte,72,0,1993-04-19
Richard Fromberg,73,0,1993-04-19
Alberto Mancini,74,0,1993-04-19
Gianluca Pozzi,75,0,1993-04-19
Patrik Kuhnen,76,0,1993-04-19
Marcelo Filippini,77,0,1993-04-19
Gabriel Markus,78,0,1993-04-19
David Prinosil,79,0,1993-04-19
Goran Prpic,80,0,1993-04-19
Jeremy Bates,81,0,1993-04-19
Sandon Stolle,82,0,1993-04-19
Shuzo Matsuoka,83,0,1993-04-19
Gilbert Schaller,84,0,1993-04-19
Jamie Morgan,85,0,1993-04-19
Anders Jarryd,86,0,1993-04-19
Jacco Eltingh,87,0,1993-04-19
Olivier Delaitre,88,0,1993-04-19
Todd Woodbridge,89,0,1993-04-19
Chuck Adams,90,0,1993-04-19
Bart Wuyts,91,0,1993-04-19
Alex Corretja,92,0,1993-04-19
Alex O'Brien,93,0,1993-04-19
Horacio de la Pena,94,0,1993-04-19
Tomas Carbonell,95,0,1993-04-19
Javier Frana,96,0,1993-04-19
Rodolphe Gilbert,97,0,1993-04-19
Marcos Aurelio Gorriz,98,0,1993-04-19
Lars Jonsson,99,0,1993-04-19
Martin Damm,100,0,1993-04-19
Markus Naewie,101,0,1993-04-19
Roberto Azar,102,0,1993-04-19
Bryan Shelton,103,0,1993-04-19
Claudio Mezzadri,104,0,1993-04-19
Daniel Vacek,105,0,1993-04-19
Patrick McEnroe,106,0,1993-04-19
Ronald Agenor,107,0,1993-04-19
Slava Dosedel,108,0,1993-04-19
Alberto Berasategui,109,0,1993-04-19
Todd Witsken,110,0,1993-04-19
Grant Stafford,111,0,1993-04-19
Diego Perez,112,0,1993-04-19
Tommy Ho,113,0,1993-04-19
Alex Antonitsch,114,0,1993-04-19
Byron Black,115,0,1993-04-19
Martin Jaite,116,0,1993-04-19
Diego Nargiso,117,0,1993-04-19
Jason Stoltenberg,118,0,1993-04-19
Christo Van Rensburg,119,0,1993-04-19
Joao Cunha-Silva,120,0,1993-04-19
Lars Koslowski,121,0,1993-04-19
Robbie Weiss,122,0,1993-04-19
Leonardo Lavalle,123,0,1993-04-19
Martin Strelba,124,0,1993-04-19
Nicolas Pereira,125,0,1993-04-19
Martin Stringari,126,0,1993-04-19
Francisco Roig,127,0,1993-04-19
Mauricio Hadad,128,0,1993-04-19
Jared Palmer,129,0,1993-04-19
Kenny Thorne,130,0,1993-04-19
Sergio Cortes,131,0,1993-04-19
Jose Francisco Altur,132,0,1993-04-19
Stefano Pescosolido,133,0,1993-04-19
Neil Borwick,134,0,1993-04-19
Patrick Baur,135,0,1993-04-19
Christian Miniussi,136,0,1993-04-19
Chris Pridham,137,0,1993-04-19
Thierry Champion,138,0,1993-04-19
Carsten Arriens,139,0,1993-04-19
Chris Garner,140,0,1993-04-19
Joern Renzenbrink,141,0,1993-04-19
Mikael Tillstrom,142,0,1993-04-19
Filip Dewulf,143,0,1993-04-19
Christian Saceanu,144,0,1993-04-19
Richard Matuszewski,145,0,1993-04-19
Andrew Sznajder,146,0,1993-04-19
Juan Gisbert Jr,147,0,1993-04-19
Arne Thoms,148,0,1993-04-19
Karsten Braasch,149,0,1993-04-19
Francisco Montana,150,0,1993-04-19
Greg Rusedski,151,0,1993-04-19
Oliver Fernandez,152,0,1993-04-19
Cristiano Caratti,153,0,1993-04-19
Fernando Roese,154,0,1993-04-19
Federico Sanchez,155,0,1993-04-19
Jimmy Connors,156,0,1993-04-19
David Engel,157,0,1993-04-19
Alexander Mronz,158,0,1993-04-19
Mikael Pernfors,159,0,1993-04-19
Daniel Orsanic,160,0,1993-04-19
Markus Zoecke,161,0,1993-04-19
Jimmy Arias,162,0,1993-04-19
Frederic Fontang,163,0,1993-04-19
Laurence Tieleman,164,0,1993-04-19
Chris Wilkinson,165,0,1993-04-19
David Rikl,166,0,1993-04-19
Paolo Cane,167,0,1993-04-19
Tomas Nydahl,168,0,1993-04-19
Gilad Bloom,169,0,1993-04-19
Dave Randall,170,0,1993-04-19
Roger Smith,171,0,1993-04-19
Michiel Schapers,172,0,1993-04-19
Thierry Guardiola,173,0,1993-04-19
Jan Apell,174,0,1993-04-19
Yevgeny Kafelnikov,175,0,1993-04-19
