full_name,ranking,points,date
Daniel Munoz de la Nava,206,236,2015-01-19
Konstantin Kravchuk,207,235,2015-01-19
Enrique Lopez Perez,208,235,2015-01-19
Rhyne Williams,209,233,2015-01-19
Marco Chiudinelli,210,231,2015-01-19
Filippo Volandri,211,230,2015-01-19
Elias Ymer,212,230,2015-01-19
Jan Mertl,213,229,2015-01-19
Axel Michon,214,228,2015-01-19
Martin Fischer,215,228,2015-01-19
Ti Chen,216,226,2015-01-19
Louk Sorensen,217,224,2015-01-19
Aslan Karatsev,218,224,2015-01-19
Fabiano De Paula,219,224,2015-01-19
Uladzimir Ignatik,220,223,2015-01-19
Nicolas Jarry,221,220,2015-01-19
Robby Ginepri,222,219,2015-01-19
Ruben Ramirez Hidalgo,223,219,2015-01-19
James McGee,224,217,2015-01-19
Gonzalo Lama,225,217,2015-01-19
Aldin Setkic,226,217,2015-01-19
Jordi Samper-Montana,227,215,2015-01-19
Antonio Veic,228,208,2015-01-19
Tristan Lamasine,229,208,2015-01-19
Juan Ignacio Londero,230,207,2015-01-19
Guilherme Clezar,231,206,2015-01-19
Roberto Marcora,232,206,2015-01-19
Boy Westerhof,233,205,2015-01-19
Arthur De Greef,234,205,2015-01-19
Marco Trungelliti,235,204,2015-01-19
Edward Corrie,236,204,2015-01-19
Martin Alund,237,204,2015-01-19
Benjamin Mitchell,238,203,2015-01-19
Enzo Couacaud,239,203,2015-01-19
Adam Pavlasek,240,203,2015-01-19
Gianni Mina,241,203,2015-01-19
Peter Torebko,242,203,2015-01-19
Bjorn Fratangelo,243,202,2015-01-19
Pedro Cachin,244,202,2015-01-19
Jonathan Eysseric,245,201,2015-01-19
Tomislav Brkic,246,200,2015-01-19
Pedja Krstin,247,198,2015-01-19
Inigo Cervantes,248,195,2015-01-19
Matt Reid,249,195,2015-01-19
Cristian Garin,250,195,2015-01-19
Jared Donaldson,251,194,2015-01-19
Christian Lindell,252,193,2015-01-19
Brydan Klein,253,193,2015-01-19
Nils Langer,254,192,2015-01-19
Thomas Fabbiano,255,192,2015-01-19
Mathias Bourgue,256,192,2015-01-19
Tsung-Hua Yang,257,192,2015-01-19
Yannick Mertens,258,192,2015-01-19
Laurent Lokoli,259,191,2015-01-19
Jaroslav Pospisil,260,191,2015-01-19
Oriol Roca Batalla,261,191,2015-01-19
Saketh Myneni,262,190,2015-01-19
Hugo Dellien,263,188,2015-01-19
Matthew Ebden,264,187,2015-01-19
Egor Gerasimov,265,187,2015-01-19
Michael Llodra,266,186,2015-01-19
Yann Marti,267,186,2015-01-19
Nikola Mektic,268,184,2015-01-19
Mirza Basic,269,184,2015-01-19
Antal Van Der Duim,270,184,2015-01-19
Jules Marie,271,184,2015-01-19
Jose Hernandez-Fernandez,272,183,2015-01-19
Renzo Olivo,273,182,2015-01-19
Jordan Thompson,274,182,2015-01-19
Julien Cagnina,275,181,2015-01-19
Juan Martin del Potro,276,180,2015-01-19
Rui Machado,277,180,2015-01-19
Daniel Kosakowski,278,175,2015-01-19
Rogerio Dutra Silva,279,175,2015-01-19
Eduardo Struvay,280,175,2015-01-19
Andres Molteni,281,175,2015-01-19
Liang-Chi Huang,282,173,2015-01-19
Roberto Ortega-Olmedo,283,173,2015-01-19
Daniel Smethurst,284,172,2015-01-19
Ramkumar Ramanathan,285,172,2015-01-19
Frederico Ferreira Silva,286,171,2015-01-19
Martin Vaisse,287,171,2015-01-19
Germain Gigounon,288,170,2015-01-19
Marc Giner,289,169,2015-01-19
Dennis Novikov,290,168,2015-01-19
Mohamed Safwat,291,168,2015-01-19
Gregoire Burquier,292,167,2015-01-19
Yasutaka Uchiyama,293,167,2015-01-19
Toni Androic,294,167,2015-01-19
Danai Udomchoke,295,166,2015-01-19
Janez Semrajc,296,165,2015-01-19
Laslo Djere,297,165,2015-01-19
Daniel Cox,298,164,2015-01-19
Alexis Musialek,299,163,2015-01-19
Dzmitry Zhyrmont,300,162,2015-01-19
Albano Olivetti,301,161,2015-01-19
Di Wu,302,160,2015-01-19
Jason Jung,303,160,2015-01-19
Daniel Nguyen,304,160,2015-01-19
Gonzalo Escobar,305,157,2015-01-19
Federico Gaio,306,157,2015-01-19
Agustin Velotti,307,156,2015-01-19
Nicolas Barrientos,308,156,2015-01-19
Guillaume Rufin,309,155,2015-01-19
Julien Obry,310,155,2015-01-19
Remi Boutillier,311,155,2015-01-19
Alex Bogomolov Jr.,312,154,2015-01-19
Giovanni Lapentti,313,154,2015-01-19
Darian King,314,153,2015-01-19
Fabrice Martin,315,152,2015-01-19
Marek Michalicka,316,152,2015-01-19
Yuki Bhambri,317,151,2015-01-19
Henrique Cunha,318,151,2015-01-19
Daniel Evans,319,150,2015-01-19
Dennis Novak,320,150,2015-01-19
Mitchell Krueger,321,150,2015-01-19
Victor Crivoi,322,149,2015-01-19
Emilio Gomez,323,148,2015-01-19
Takuto Niki,324,148,2015-01-19
Anton Zaitcev,325,147,2015-01-19
Ivo Klec,326,147,2015-01-19
Dane Propoggia,327,146,2015-01-19
Florent Serra,328,145,2015-01-19
Marcelo Arevalo,329,145,2015-01-19
Connor Smith,330,145,2015-01-19
Flavio Cipolla,331,145,2015-01-19
Andrea Collarini,332,144,2015-01-19
Nicolas Kicker,333,144,2015-01-19
Jaime Pulgar-Garcia,334,144,2015-01-19
Adrien Bossel,335,143,2015-01-19
Nikola Cacic,336,142,2015-01-19
Artem Smirnov,337,138,2015-01-19
Roman Safiullin,338,137,2015-01-19
Filip Horansky,339,137,2015-01-19
Gerard Granollers,340,137,2015-01-19
Juan Carlos Saez,341,136,2015-01-19
Henri Laaksonen,342,133,2015-01-19
Dimitar Kutrovsky,343,133,2015-01-19
Marc Gicquel,344,132,2015-01-19
Lamine Ouahab,345,132,2015-01-19
Laurynas Grigelis,346,132,2015-01-19
Alexander Ward,347,131,2015-01-19
Grzegorz Panfil,348,131,2015-01-19
Yannick Jankovits,349,129,2015-01-19
Maxime Hamou,350,129,2015-01-19
Amir Weintraub,351,128,2015-01-19
Sam Barry,352,128,2015-01-19
Ricardo Rodriguez - Pace,353,128,2015-01-19
Federico Coria,354,128,2015-01-19
N.Sriram Balaji,355,128,2015-01-19
Frederik Nielsen,356,127,2015-01-19
Maverick Banes,357,127,2015-01-19
Yannik Reuter,358,126,2015-01-19
David Rice,359,126,2015-01-19
Josselin Ouanna,360,125,2015-01-19
Adam El Mihdawy,361,125,2015-01-19
Adrian Sikora,362,124,2015-01-19
Patrik Rosenholm,363,122,2015-01-19
Marcus Willis,364,121,2015-01-19
Lorenzo Giustino,365,120,2015-01-19
Alexandar Lazov,366,120,2015-01-19
Victor Baluda,367,119,2015-01-19
Alessandro Giannessi,368,118,2015-01-19
Yuya Kibi,369,118,2015-01-19
Bjorn Phau,370,116,2015-01-19
Karen Khachanov,371,116,2015-01-19
Michael Venus,372,115,2015-01-19
Jorge Aguilar,373,115,2015-01-19
Zhe Li,374,114,2015-01-19
Johan Tatlot,375,114,2015-01-19
Marcos Giron,376,113,2015-01-19
Kevin King,377,113,2015-01-19
Gianluca Naso,378,113,2015-01-19
David Perez Sanz,379,113,2015-01-19
Joris De Loore,380,112,2015-01-19
Dusan Lojda,381,112,2015-01-19
Christopher Diaz-Figueroa,382,112,2015-01-19
Chuhan Wang,383,110,2015-01-19
Takanyi Garanganga,384,110,2015-01-19
Joshua Milton,385,110,2015-01-19
Nikola Milojevic,386,109,2015-01-19
Jan Hajek,387,108,2015-01-19
Matteo Trevisan,388,108,2015-01-19
Gleb Sakharov,389,108,2015-01-19
Jeevan Nedunchezhiyan,390,108,2015-01-19
Bastian Trinker,391,108,2015-01-19
Shuichi Sekiguchi,392,107,2015-01-19
Valery Rudnev,393,106,2015-01-19
Nicolas Meister,394,106,2015-01-19
Miljan Zekic,395,106,2015-01-19
Vladimir Ivanov,396,105,2015-01-19
Miki Jankovic,397,105,2015-01-19
Ricardo Ojeda Lara,398,105,2015-01-19
Philipp Davydenko,399,104,2015-01-19
Filip Peliwo,400,104,2015-01-19
Toshihide Matsui,401,104,2015-01-19
Cristobal Saavedra-Corvalan,402,104,2015-01-19
Ivan Bjelica,403,103,2015-01-19
Denis Matsukevich,404,103,2015-01-19
Caio Zampieri,405,102,2015-01-19
Hugo Nys,406,102,2015-01-19
Matteo Donati,407,102,2015-01-19
Karol Beck,408,101,2015-01-19
Micke Kontinen,409,101,2015-01-19
Cheong-Eui Kim,410,101,2015-01-19
Jan Satral,411,101,2015-01-19
Mateo Nicolas Martinez,412,101,2015-01-19
Maxim Dubarenco,413,101,2015-01-19
Mikhail Ledovskikh,414,100,2015-01-19
Daniel Brands,415,99,2015-01-19
Yan Bai,416,99,2015-01-19
Sanam Singh,417,99,2015-01-19
Michael Linzer,418,99,2015-01-19
Dimitar Kuzmanov,419,99,2015-01-19
Fritz Wolmarans,420,99,2015-01-19
Philipp Petzschner,421,98,2015-01-19
Yaraslav Shyla,422,98,2015-01-19
Mate Pavic,423,97,2015-01-19
Jose Pereira,424,97,2015-01-19
Gianluigi Quinzi,425,96,2015-01-19
Adrian Partl,426,96,2015-01-19
Walter Trusendi,427,96,2015-01-19
Duilio Beretta,428,96,2015-01-19
Tomas Lipovsek Puches,429,96,2015-01-19
Martin Cuevas,430,95,2015-01-19
Omar Giacalone,431,95,2015-01-19
Cem Ilkel,432,95,2015-01-19
Carlos Salamanca,433,93,2015-01-19
Alberto Brizzi,434,93,2015-01-19
Kamil Majchrzak,435,92,2015-01-19
Andrey Rublev,436,92,2015-01-19
Vladyslav Manafov,437,92,2015-01-19
Tucker Vorster,438,92,2015-01-19
Gregoire Barrere,439,92,2015-01-19
Richard Becker,440,91,2015-01-19
Guillermo Rivera-Aranguiz,441,91,2015-01-19
Maxime Teixeira,442,90,2015-01-19
Kento Takeuchi,443,90,2015-01-19
Yannick Maden,444,89,2015-01-19
Nicolaas Scholtz,445,88,2015-01-19
Alexander Vasilenko,446,88,2015-01-19
Juan Pablo Paz,447,87,2015-01-19
Thales Turini,448,86,2015-01-19
Mathieu Rodrigues,449,85,2015-01-19
Riccardo Sinicropi,450,85,2015-01-19
David Vega Hernandez,451,85,2015-01-19
Dennis Nevolo,452,84,2015-01-19
Mauricio Echazu,453,84,2015-01-19
Gianluca Mager,454,84,2015-01-19
Stefan Kozlov,455,83,2015-01-19
JiSung Nam,456,83,2015-01-19
Salvatore Caruso,457,83,2015-01-19
Riccardo Bellotti,458,83,2015-01-19
Constant Lestienne,459,83,2015-01-19
Matias Sborowitz,460,83,2015-01-19
Michal Schmid,461,82,2015-01-19
Andriej Kapas,462,82,2015-01-19
Alexander Lobkov,463,82,2015-01-19
Ruan Roelofse,464,81,2015-01-19
Maximilian Marterer,465,81,2015-01-19
Marko Tepavac,466,81,2015-01-19
Bruno Santanna,467,81,2015-01-19
Tiago Lopes,468,81,2015-01-19
Stefano Napolitano,469,80,2015-01-19
Florian Fallert,470,80,2015-01-19
Thiago Monteiro,471,79,2015-01-19
Sherif Sabry,472,79,2015-01-19
Erik Crepaldi,473,79,2015-01-19
Boris Pashanski,474,78,2015-01-19
Dayne Kelly,475,78,2015-01-19
Nicolas Reissig,476,78,2015-01-19
Daniel Masur,477,78,2015-01-19
Eric Quigley,478,78,2015-01-19
Petru-Alexandru Luncanu,479,77,2015-01-19
Mats Moraing,480,77,2015-01-19
Juan Lizariturry,481,77,2015-01-19
Juan-Samuel Arauzo-Martinez,482,77,2015-01-19
Ivan Arenas-Gualda,483,76,2015-01-19
Jean-Yves Aubone,484,75,2015-01-19
Gavin Van Peperzeel,485,75,2015-01-19
Daniel Dutra da Silva,486,75,2015-01-19
Christopher O'Connell,487,74,2015-01-19
Danilo Petrovic,488,74,2015-01-19
Peter Heller,489,74,2015-01-19
Daniele Giorgini,490,73,2015-01-19
Philip Bester,491,73,2015-01-19
Andrew Whittington,492,73,2015-01-19
Markus Eriksson,493,73,2015-01-19
Wilson Leite,494,73,2015-01-19
Isak Arvidsson,495,72,2015-01-19
Duje Kekez,496,72,2015-01-19
Kirill Dmitriev,497,72,2015-01-19
Javier Marti,498,71,2015-01-19
Andrew Harris,499,71,2015-01-19
Vijay Sundar Prashanth,500,68,2015-01-19
Benjamin Balleret,501,68,2015-01-19
Marek Semjan,502,68,2015-01-19
Ivan Nedelko,503,68,2015-01-19
Robin Kern,504,67,2015-01-19
Maximilian Neuchrist,505,67,2015-01-19
Yusuke Watanuki,506,67,2015-01-19
Ricardo Hocevar,507,67,2015-01-19
Roberto Quiroz,508,66,2015-01-19
Duckhee Lee,509,66,2015-01-19
Alessandro Bega,510,66,2015-01-19
Dejan Katic,511,66,2015-01-19
Moritz Baumann,512,66,2015-01-19
Maxime Chazal,513,66,2015-01-19
Stanislav Vovk,514,65,2015-01-19
Pascal Brunner,515,65,2015-01-19
Evgenii Tiurnev,516,65,2015-01-19
Alexandre Folie,517,65,2015-01-19
Claudio Fortuna,518,65,2015-01-19
Andrea Basso,519,65,2015-01-19
Ryusei Makiguchi,520,65,2015-01-19
Dmytro Badanov,521,65,2015-01-19
Temur Ismailov,522,64,2015-01-19
Fabricio Neis,523,64,2015-01-19
Hiroyasu Ehara,524,64,2015-01-19
Matthew Barton,525,63,2015-01-19
Andre Miele,526,63,2015-01-19
Calvin Hemery,527,63,2015-01-19
Filip Veger,528,63,2015-01-19
Facundo Mena,529,63,2015-01-19
Daniel Garza,530,63,2015-01-19
Yong-Kyu Lim,531,62,2015-01-19
Marcus Daniell,532,62,2015-01-19
Simone Vagnozzi,533,62,2015-01-19
Evgeny Korolev,534,62,2015-01-19
Roman Jebavy,535,62,2015-01-19
Christian Trubrig,536,61,2015-01-19
Ernesto Escobedo,537,61,2015-01-19
Michael Lammer,538,61,2015-01-19
Martins Podzus,539,60,2015-01-19
Peter Kobelt,540,60,2015-01-19
Theo Fournerie,541,60,2015-01-19
Alexey Vatutin,542,59,2015-01-19
Tom Farquharson,543,59,2015-01-19
Tigre Hank,544,59,2015-01-19
Aleksandre Metreveli,545,59,2015-01-19
Juan Sebastian Gomez,546,59,2015-01-19
Richard Gabb,547,59,2015-01-19
Tomislav Jotovski,548,59,2015-01-19
Gabriel Alejandro Hidalgo,549,58,2015-01-19
Dino Marcan,550,58,2015-01-19
Theodoros Angelinos,551,58,2015-01-19
Francesco Picco,552,58,2015-01-19
Tom Kocevar-Desman,553,58,2015-01-19
Sebastien Boltz,554,58,2015-01-19
Patricio Heras,555,57,2015-01-19
Sekou Bangoura,556,57,2015-01-19
Nicola Ghedin,557,57,2015-01-19
Laurent Rochette,558,57,2015-01-19
Franko Skugor,559,56,2015-01-19
Andres Artunedo Martinavarro,560,56,2015-01-19
Viktor Galovic,561,56,2015-01-19
Tak Khunn Wang,562,56,2015-01-19
Volodoymyr Uzhylovskyi,563,56,2015-01-19
Kevin Krawietz,564,56,2015-01-19
Evan Song,565,56,2015-01-19
Scott Griekspoor,566,56,2015-01-19
Joao Domingues,567,56,2015-01-19
Pietro Licciardi,568,56,2015-01-19
Petros Chrysochos,569,55,2015-01-19
Oliver Golding,570,55,2015-01-19
Omar Jasika,571,55,2015-01-19
Yannick Vandenbulcke,572,55,2015-01-19
Maximiliano Estevez,573,55,2015-01-19
Federico Zeballos,574,55,2015-01-19
Rudy Coco,575,54,2015-01-19
Ashley Hewitt,576,54,2015-01-19
Evan King,577,54,2015-01-19
Yuichi Ito,578,54,2015-01-19
Marat Deviatiarov,579,54,2015-01-19
Luke Bambridge,580,54,2015-01-19
Rubin Statham,581,53,2015-01-19
Olivier Rochus,582,53,2015-01-19
Blake Mott,583,53,2015-01-19
Farris Fathi Gosea,584,53,2015-01-19
Jorge Panta,585,53,2015-01-19
Bastian Malla,586,53,2015-01-19
Mitchell Frank,587,52,2015-01-19
Dragos Dima,588,52,2015-01-19
Andrei Vasilevski,589,52,2015-01-19
Matija Pecotic,590,51,2015-01-19
Antonio Sancic,591,51,2015-01-19
Joshua Ward Hibbert,592,51,2015-01-19
Arthur Surreaux,593,51,2015-01-19
Jose Checa-Calvo,594,50,2015-01-19
Hiroki Kondo,595,50,2015-01-19
Maxime Tabatruong,596,50,2015-01-19
Valentin Florez,597,50,2015-01-19
Alexander Sarkissian,598,50,2015-01-19
Min-Hyeok Cho,599,49,2015-01-19
Jordan Ubiergo,600,49,2015-01-19
Matteo Marrai,601,49,2015-01-19
David Souto,602,49,2015-01-19
Mick Lescure,603,49,2015-01-19
Steven Diez,604,49,2015-01-19
Vadim Alekseenko,605,49,2015-01-19
Javier Pulgar-Garcia,606,49,2015-01-19
Noah Rubin,607,48,2015-01-19
Mike Urbanija,608,48,2015-01-19
Arata Onozawa,609,48,2015-01-19
Julien Dubail,610,48,2015-01-19
Henrik Sillanpaa,611,48,2015-01-19
Juan Ignacio Galarza,612,48,2015-01-19
Ivan Endara,613,48,2015-01-19
Baris Erguden,614,48,2015-01-19
Bobby Reynolds,615,47,2015-01-19
Marcos Giraldi Requena,616,47,2015-01-19
Michal Konecny,617,47,2015-01-19
Guillermo Duran,618,46,2015-01-19
George Coupland,619,46,2015-01-19
Elie Rousset,620,46,2015-01-19
Richard Muzaev,621,46,2015-01-19
Vasile Antonescu,622,46,2015-01-19
Ivan Gakhov,623,46,2015-01-19
Catalin-Ionut Gard,624,46,2015-01-19
Brayden Schnur,625,45,2015-01-19
Thomas Schoorel,626,45,2015-01-19
Matwe Middelkoop,627,45,2015-01-19
Romain Arneodo,628,45,2015-01-19
Vaclav Safranek,629,45,2015-01-19
Albert Alcaraz Ivorra,630,45,2015-01-19
Fred Gil,631,44,2015-01-19
Adelchi Virgili,632,43,2015-01-19
Karunuday Singh,633,43,2015-01-19
Dmitry Popko,634,43,2015-01-19
Luis David Martinez,635,43,2015-01-19
Mackenzie McDonald,636,42,2015-01-19
Blazej Koniusz,637,42,2015-01-19
Quentin Halys,638,42,2015-01-19
Joao Pedro Sorgi,639,42,2015-01-19
Gaston-Arturo Grimolizzi,640,42,2015-01-19
Denis Bejtulahi,641,42,2015-01-19
Jerome Inzerillo,642,42,2015-01-19
Dimitar Grabul,643,42,2015-01-19
Miguel Reyes-Varela,644,41,2015-01-19
Ilya Ivashka,645,41,2015-01-19
Kaichi Uchida,646,41,2015-01-19
Pedro Sakamoto,647,41,2015-01-19
Takashi Saito,648,41,2015-01-19
Matthias Wunner,649,41,2015-01-19
Pol Toledo Bague,650,41,2015-01-19
Romain Barbosa,651,41,2015-01-19
Vasco Mensurado,652,41,2015-01-19
Christopher Rungkat,653,40,2015-01-19
Vishnu Vardhan,654,40,2015-01-19
Fernando Romboli,655,40,2015-01-19
Jack Carpenter,656,40,2015-01-19
Daniil Medvedev,657,39,2015-01-19
Jan Choinski,658,39,2015-01-19
Juan-Carlos Spir,659,39,2015-01-19
Kristijan Mesaros,660,39,2015-01-19
Greg Ouellette,661,39,2015-01-19
Julian Lenz,662,38,2015-01-19
Michael Mmoh,663,38,2015-01-19
Tennys Sandgren,664,38,2015-01-19
Filipe Brandao,665,38,2015-01-19
Tal Goldengoren,666,38,2015-01-19
Juan Pablo Ficovich,667,38,2015-01-19
Neil Pauffley,668,38,2015-01-19
Juan Ignacio Ameal,669,38,2015-01-19
Lukas Mugevicius,670,38,2015-01-19
Filippo Leonardi,671,38,2015-01-19
Riccardo Ghedin,672,37,2015-01-19
Cameron Norrie,673,37,2015-01-19
Ryan Agar,674,37,2015-01-19
