full_name,ranking,points,date
Nicolas Coutelot,146,262,2000-09-25
Thierry Guardiola,147,251,2000-09-25
Reginald Willems,148,249,2000-09-25
Leander Paes,149,247,2000-09-25
Petr Luxa,150,246,2000-09-25
Stefano Tarallo,151,244,2000-09-25
Kevin Kim,152,243,2000-09-25
Oliver Gross,153,243,2000-09-25
Albert Montanes,154,243,2000-09-25
Francisco Costa,155,243,2000-09-25
Vincent Spadea,156,242,2000-09-25
Antony Dupuis,157,242,2000-09-25
Christian Ruud,158,239,2000-09-25
Marcos Ondruska,159,238,2000-09-25
Xavier Malisse,160,237,2000-09-25
Oscar Burrieza-Lopez,161,237,2000-09-25
Neville Godwin,162,234,2000-09-25
Barry Cowan,163,234,2000-09-25
Jean-Rene Lisnard,164,232,2000-09-25
Dejan Petrovic,165,231,2000-09-25
Cristiano Caratti,166,228,2000-09-25
Fredrik Jonsson,167,225,2000-09-25
Solon Peppas,168,225,2000-09-25
Jamie Delgado,169,224,2000-09-25
Attila Savolt,170,223,2000-09-25
Vincenzo Santopadre,171,221,2000-09-25
Michael Russell,172,219,2000-09-25
Kevin Ullyett,173,218,2000-09-25
Petr Kralert,174,218,2000-09-25
Julian Alonso,175,218,2000-09-25
Oscar Serrano,176,216,2000-09-25
Guillermo Coria,177,215,2000-09-25
Lior Mor,178,214,2000-09-25
Luis Horna,179,213,2000-09-25
Alejandro Hernandez,180,213,2000-09-25
James Sekulov,181,210,2000-09-25
Tommy Robredo,182,208,2000-09-25
Irakli Labadze,183,207,2000-09-25
Oleg Ogorodov,184,204,2000-09-25
Jan Kroslak,185,203,2000-09-25
Martin Lee,186,203,2000-09-25
Julian Knowle,187,203,2000-09-25
Diego Moyano,188,203,2000-09-25
Marcelo Charpentier,189,199,2000-09-25
Jan Frode Andersen,190,198,2000-09-25
Clemens Trimmel,191,196,2000-09-25
Alex O'Brien,192,195,2000-09-25
Lionel Roux,193,195,2000-09-25
Taylor Dent,194,194,2000-09-25
Salvador Navarro,195,194,2000-09-25
Andy Ram,196,194,2000-09-25
Jimy Szymanski,197,193,2000-09-25
Sebastian Prieto,198,192,2000-09-25
Razvan Sabau,199,192,2000-09-25
Gouichi Motomura,200,190,2000-09-25
Vadim Kutsenko,201,189,2000-09-25
Glenn Weiner,202,181,2000-09-25
Yong-Il Yoon,203,180,2000-09-25
Sergio Roitman,204,177,2000-09-25
Nicolas Thomann,205,176,2000-09-25
Michael Kohlmann,206,175,2000-09-25
Marcello Craca,207,175,2000-09-25
Werner Eschauer,208,174,2000-09-25
Marc-Kevin Goellner,209,174,2000-09-25
Dennis van Scheppingen,210,173,2000-09-25
Olivier Mutis,211,170,2000-09-25
Guillermo Canas,212,169,2000-09-25
Johan Van Herck,213,169,2000-09-25
Jose Acasuso,214,166,2000-09-25
Mark Knowles,215,164,2000-09-25
Andy Fahlke,216,164,2000-09-25
Lorenzo Manta,217,163,2000-09-25
Mose Navarra,218,163,2000-09-25
Filippo Volandri,219,161,2000-09-25
Alex Lopez Moron,220,159,2000-09-25
Mark Nielsen,221,156,2000-09-25
Daniel Melo,222,156,2000-09-25
Lars Burgsmuller,223,154,2000-09-25
Adrian Garcia,224,154,2000-09-25
Kris Goossens,225,153,2000-09-25
Frantisek Cermak,226,152,2000-09-25
Alexandre Simoni,227,152,2000-09-25
Cristian Kordasz,228,152,2000-09-25
Andrei Cherkasov,229,151,2000-09-25
Alexander Shvec,230,149,2000-09-25
Ivo Heuberger,231,149,2000-09-25
Elia Grossi,232,148,2000-09-25
Takahiro Terachi,233,147,2000-09-25
Jan Vacek,234,143,2000-09-25
Michael Joyce,235,143,2000-09-25
Vasilis Mazarakis,236,143,2000-09-25
Jean-Francois Bachelot,237,141,2000-09-25
Stefano Pescosolido,238,140,2000-09-25
Igor Kunitsyn,239,140,2000-09-25
Rogier Wassen,240,140,2000-09-25
Aisam-Ul-Haq Qureshi,241,140,2000-09-25
Yaoki Ishii,242,138,2000-09-25
Melle Van Gemerden,243,137,2000-09-25
Bjorn Phau,244,136,2000-09-25
Robin Vik,245,135,2000-09-25
Danai Udomchoke,246,135,2000-09-25
Denis Golovanov,247,135,2000-09-25
Lior Dahan,248,135,2000-09-25
Diego Nargiso,249,134,2000-09-25
Stefano Galvani,250,134,2000-09-25
Daniel Nestor,251,133,2000-09-25
Juan Albert Viloca-Puig,252,133,2000-09-25
Axel Pretzsch,253,132,2000-09-25
Kristian Pless,254,132,2000-09-25
Scott Draper,255,131,2000-09-25
Yuri Schukin,256,131,2000-09-25
Ramon Delgado,257,126,2000-09-25
Federico Luzzi,258,126,2000-09-25
James Blake,259,125,2000-09-25
Radek Stepanek,260,125,2000-09-25
David Miketa,261,125,2000-09-25
Hugo Armando,262,124,2000-09-25
Matthew Breen,263,124,2000-09-25
Mariano Hood,264,123,2000-09-25
Jeff Coetzee,265,123,2000-09-25
Artem Derepasko,266,123,2000-09-25
Michael Sell,267,122,2000-09-25
Ladislav Svarc,268,122,2000-09-25
Cedric Kauffmann,269,120,2000-09-25
Martin Verkerk,270,120,2000-09-25
Paul Kilderry,271,118,2000-09-25
Justin Bower,272,117,2000-09-25
Ivaylo Traykov,273,117,2000-09-25
Jeff Salzenstein,274,117,2000-09-25
Damian Furmanski,275,115,2000-09-25
Eric Prodon,276,111,2000-09-25
Rodolphe Cadart,277,111,2000-09-25
Frederic Niemeyer,278,111,2000-09-25
Jakub Herm-Zahlava,279,111,2000-09-25
Herbert Wiltschnig,280,110,2000-09-25
Mike Bryan,281,108,2000-09-25
Marzio Martelli,282,108,2000-09-25
Paul-Henri Mathieu,283,107,2000-09-25
Daniel Caracciolo,284,106,2000-09-25
Noam Behr,285,106,2000-09-25
Giorgio Galimberti,286,106,2000-09-25
Nir Welgreen,287,105,2000-09-25
Ville Liukko,288,104,2000-09-25
Mark Woodforde,289,103,2000-09-25
Alexander Waske,290,103,2000-09-25
Louis Vosloo,291,103,2000-09-25
Gorka Fraile,292,102,2000-09-25
Joseph Sirianni,293,101,2000-09-25
Ivo Karlovic,294,101,2000-09-25
Sebastien De Chaunac,295,101,2000-09-25
Martin Spottl,296,101,2000-09-25
Phillip King,297,100,2000-09-25
Massimo Dell'Acqua,298,100,2000-09-25
Eduardo Nicolas,299,100,2000-09-25
Helge Koll,300,100,2000-09-25
Jan Weinzierl,301,100,2000-09-25
Feliciano Lopez,302,99,2000-09-25
Kim Tiilikainen,303,99,2000-09-25
Olivier Malcor,304,99,2000-09-25
Olivier Patience,305,98,2000-09-25
Mariano Delfino,306,97,2000-09-25
Dusan Vemic,307,97,2000-09-25
Oren Motevassel,308,97,2000-09-25
Michael Hill,309,96,2000-09-25
David Wheaton,310,96,2000-09-25
Tom Chicoine,311,96,2000-09-25
Flavio Saretta,312,96,2000-09-25
Zack Fleishman,313,95,2000-09-25
Jurgen Melzer,314,94,2000-09-25
Johan Settergren,315,94,2000-09-25
Eric Taino,316,93,2000-09-25
Ion Moldovan,317,93,2000-09-25
Mark Hilton,318,93,2000-09-25
Satoshi Iwabuchi,319,93,2000-09-25
Amro Ghoneim,320,92,2000-09-25
Kristian Capalik,321,91,2000-09-25
Oscar Hernandez,322,91,2000-09-25
Timothy Aerts,323,91,2000-09-25
Rodrigo Cerdera,324,91,2000-09-25
Andy Roddick,325,90,2000-09-25
Ivan Beros,326,90,2000-09-25
Paul Baccanello,327,89,2000-09-25
Noam Okun,328,88,2000-09-25
Miles MacLagan,329,88,2000-09-25
Ricardo Mello,330,88,2000-09-25
Alessio Di Mauro,331,87,2000-09-25
Marc Lopez,332,86,2000-09-25
Mardy Fish,333,85,2000-09-25
Karsten Braasch,334,85,2000-09-25
Henrik Andersson,335,85,2000-09-25
Jarkko Nieminen,336,85,2000-09-25
Leonardo Azzaro,337,85,2000-09-25
Lovro Zovko,338,84,2000-09-25
Roberto Menendez,339,83,2000-09-25
Boris Borgula,340,83,2000-09-25
Yves Allegro,341,83,2000-09-25
Simon Larose,342,82,2000-09-25
Fredrik Giers,343,82,2000-09-25
Hector Moretti,344,82,2000-09-25
Pablo Bianchi,345,81,2000-09-25
Marko Tkalec,346,81,2000-09-25
Scott Barron,347,81,2000-09-25
David Nalbandian,348,80,2000-09-25
Nenad Zimonjic,349,80,2000-09-25
Bernardo Mota,350,80,2000-09-25
Jose De Armas,351,80,2000-09-25
Renzo Furlan,352,79,2000-09-25
Jean-Michel Pequery,353,79,2000-09-25
Melvyn Op der Heijde,354,79,2000-09-25
Jaymon Crabb,355,78,2000-09-25
Igor Gaudi,356,77,2000-09-25
Konstantinos Economidis,357,77,2000-09-25
Jan Hernych,358,77,2000-09-25
Ota Fukarek,359,77,2000-09-25
Santiago Ventura,360,75,2000-09-25
Emin Agaev,361,75,2000-09-25
Donavan September,362,75,2000-09-25
Mario Munoz-Bejarano,363,73,2000-09-25
Marcus Sarstrand,364,73,2000-09-25
Dimitri Lorin,365,73,2000-09-25
Josh Tuckfield,366,72,2000-09-25
Joaquin Munoz-Hernandez,367,72,2000-09-25
Thomas Dupre,368,72,2000-09-25
Stefano Cobolli,369,72,2000-09-25
Brandon Hawk,370,72,2000-09-25
Ivan Vajda,371,72,2000-09-25
Oliver Marach,372,72,2000-09-25
Mashiska Washington,373,72,2000-09-25
Filippo Messori,374,71,2000-09-25
Grant Doyle,375,71,2000-09-25
Radomir Vasek,376,70,2000-09-25
Daniele Bracciali,377,70,2000-09-25
MarQuiestro Foster,378,70,2000-09-25
Jordan Kerr,379,70,2000-09-25
Ruben Ramirez Hidalgo,380,70,2000-09-25
Gianluca Luddi,381,70,2000-09-25
Mauricio Hadad,382,69,2000-09-25
Arnaud Fontaine,383,69,2000-09-25
Mounir El Aarej,384,69,2000-09-25
Rodolfo Rake,385,68,2000-09-25
Benjamin Cassaigne,386,66,2000-09-25
Tapio Nurminen,387,66,2000-09-25
Thomas Schiessling,388,66,2000-09-25
Rodolphe Gilbert,389,66,2000-09-25
Matteo Colla,390,66,2000-09-25
Dick Norman,391,64,2000-09-25
Marco Chiudinelli,392,64,2000-09-25
Grant Stafford,393,63,2000-09-25
Krystian Pfeiffer,394,63,2000-09-25
Relja Fiser-Dulic,395,62,2000-09-25
Robert Lindstedt,396,62,2000-09-25
Federico Dondo,397,62,2000-09-25
Wolfgang Schranz,398,62,2000-09-25
Diego Hipperdinger,399,62,2000-09-25
Pavel Snobel,400,62,2000-09-25
Radim Zitko,401,61,2000-09-25
Ricardo Schlachter,402,61,2000-09-25
Ignacio Hirigoyen,403,61,2000-09-25
Srinath Prahlad,404,60,2000-09-25
David Caballero,405,60,2000-09-25
Joao Cunha-Silva,406,59,2000-09-25
Martin Stepanek,407,59,2000-09-25
Alex Kim,408,58,2000-09-25
Leos Friedl,409,58,2000-09-25
Brian MacPhie,410,58,2000-09-25
Sebastian Swierk,411,58,2000-09-25
David Ferrer,412,58,2000-09-25
Dmitri Tomashevich,413,58,2000-09-25
Francisco Cabello,414,58,2000-09-25
Nicklas Kulti,415,57,2000-09-25
Jan Boruszewski,416,57,2000-09-25
Bjorn Rehnquist,417,57,2000-09-25
Juan-Pablo Guzman,418,57,2000-09-25
Luben Pampoulov,419,56,2000-09-25
Edgardo Massa,420,56,2000-09-25
Kobi Ziv,421,56,2000-09-25
Javier Perez-Vazquez,422,56,2000-09-25
Slimane Saoudi,423,56,2000-09-25
Roberto Carretero,424,55,2000-09-25
Dmitry Tursunov,425,55,2000-09-25
Marcos Daniel,426,55,2000-09-25
Ben-Qiang Zhu,427,55,2000-09-25
Wade McGuire,428,55,2000-09-25
Carlos Castellanos,429,54,2000-09-25
Lee Pearson,430,54,2000-09-25
Florian Allgauer,431,53,2000-09-25
Diego Ayala,432,53,2000-09-25
Kalle Flygt,433,52,2000-09-25
Riccardo Ciruolo,434,52,2000-09-25
Dirk Stegmann,435,51,2000-09-25
Uros Vico,436,51,2000-09-25
Diego Alvarez,437,51,2000-09-25
Per Thornadtsson,438,51,2000-09-25
Tom Spinks,439,51,2000-09-25
Jerome Hanquez,440,51,2000-09-25
Ivan Navarro,441,51,2000-09-25
Dmitry Vlasov,442,50,2000-09-25
Nicklas Timfjord,443,50,2000-09-25
Charles Auffray,444,50,2000-09-25
Gabriel Trifu,445,50,2000-09-25
Peter Clarke,446,50,2000-09-25
Matias O'Neille,447,50,2000-09-25
Pieter Calitz,448,49,2000-09-25
Gilles Elseneer,449,49,2000-09-25
Marc Merry,450,49,2000-09-25
Xavier Pujo,451,48,2000-09-25
Orest Tereshchuk,452,48,2000-09-25
Jun Kato,453,48,2000-09-25
Tommi Lenho,454,48,2000-09-25
Norbert Mazany,455,48,2000-09-25
Patricio Arquez,456,48,2000-09-25
Martin Vassallo Arguello,457,48,2000-09-25
Regis Lavergne,458,47,2000-09-25
Mark Merklein,459,47,2000-09-25
Robert Kendrick,460,47,2000-09-25
Charles-Edouard Maria,461,47,2000-09-25
Victor Bruthans,462,47,2000-09-25
Rafael Serpa-Guinazu,463,47,2000-09-25
Julien Benneteau,464,47,2000-09-25
Richey Reneberg,465,46,2000-09-25
Jeff Williams,466,46,2000-09-25
Manuel Sala,467,46,2000-09-25
Jaroslav Levinsky,468,46,2000-09-25
Rene Nicklisch,469,46,2000-09-25
Gergely Kisgyorgy,470,46,2000-09-25
Florian Jeschonek,471,45,2000-09-25
Jonathan Erlich,472,45,2000-09-25
Nicolas Mahut,473,44,2000-09-25
Tomas Cakl,474,44,2000-09-25
Remus Farcas,475,44,2000-09-25
Martin Hromec,476,44,2000-09-25
Eyal Ran,477,43,2000-09-25
Jonathan Stark,478,43,2000-09-25
Timo Fleischfresser,479,43,2000-09-25
Kirill Ivanov-Smolensky,480,43,2000-09-25
Ben Ellwood,481,42,2000-09-25
Marc Fornell-Mestres,482,42,2000-09-25
Yohny Romero,483,42,2000-09-25
Wesley Moodie,484,41,2000-09-25
Alexander Peya,485,41,2000-09-25
Alex Witt,486,41,2000-09-25
Johan Ortegren,487,41,2000-09-25
Ashley Ford,488,41,2000-09-25
Lazaro Navarro-Batles,489,41,2000-09-25
Philippe Pasquier,490,41,2000-09-25
Karim Maamoun,491,41,2000-09-25
Miguel Pastura,492,40,2000-09-25
Tomas Jecminek,493,40,2000-09-25
Juan Giner,494,40,2000-09-25
Zeljko Krajan,495,40,2000-09-25
Patricio Rudi,496,40,2000-09-25
Michel Deville,497,39,2000-09-25
Jean-Baptiste Perlant,498,39,2000-09-25
Zbynek Mlynarik,499,39,2000-09-25
Eyal Erlich,500,39,2000-09-25
Gabriel Trujillo-Soler,501,39,2000-09-25
Luke Milligan,502,39,2000-09-25
Hideki Kaneko,503,38,2000-09-25
Rik De Voest,504,38,2000-09-25
Martin Bartonek,505,38,2000-09-25
Jim Thomas,506,38,2000-09-25
Seung-Kyu Park,507,37,2000-09-25
Guillaume Marx,508,37,2000-09-25
Tobias Clemens,509,37,2000-09-25
Marco Osorio,510,37,2000-09-25
Thomas Messmer,511,36,2000-09-25
Frank Pokorny,512,36,2000-09-25
Potito Starace,513,36,2000-09-25
Pedro Canovas,514,36,2000-09-25
Thierry Ascione,515,36,2000-09-25
Kornel Bardoczky,516,35,2000-09-25
Paul Hanley,517,35,2000-09-25
Christopher Kas,518,35,2000-09-25
Oh-Hee Kwon,519,35,2000-09-25
Marc Canovas,520,35,2000-09-25
Andrej Kracman,521,35,2000-09-25
Julio Silva,522,35,2000-09-25
Justin Layne,523,35,2000-09-25
Michael Jessup,524,35,2000-09-25
Vincent Allegre,525,35,2000-09-25
Leigh Holland,526,35,2000-09-25
Juraj Hasko,527,35,2000-09-25
Alan Mackin,528,35,2000-09-25
Leonardo Olguin,529,35,2000-09-25
Gunther Darkey,530,34,2000-09-25
Eduardo Frick,531,34,2000-09-25
Carlos Cuadrado,532,34,2000-09-25
Bernard Parun,533,34,2000-09-25
Sebastian Fitz,534,34,2000-09-25
Sebastian Jaeger,535,34,2000-09-25
Vladimir Pavicevic,536,33,2000-09-25
Miloslav Grolmus,537,33,2000-09-25
Simon Greul,538,33,2000-09-25
Scott Humphries,539,33,2000-09-25
Sergei Pozdnev,540,33,2000-09-25
Gustavo Marcaccio,541,33,2000-09-25
Guillaume Raoux,542,32,2000-09-25
Javier Garcia-Sintes,543,32,2000-09-25
Ashley Fisher,544,32,2000-09-25
Mehdi Tahiri,545,32,2000-09-25
Ivan Cinkus,546,32,2000-09-25
Juan Pablo Brzezicki,547,32,2000-09-25
Bartlomiej Dabrowski,548,32,2000-09-25
Harsh Mankad,549,31,2000-09-25
Radovan Svetlik,550,31,2000-09-25
Davide Scala,551,31,2000-09-25
Diego Veronelli,552,31,2000-09-25
Roberto Alvarez,553,31,2000-09-25
Ignacio Truyol,554,31,2000-09-25
Chemseddine Belal,555,30,2000-09-25
Kentaro Masuda,556,30,2000-09-25
Angel Jose Martin,557,30,2000-09-25
Didac Perez,558,30,2000-09-25
Miha Gregorc,559,30,2000-09-25
Jean-Claude Scherrer,560,30,2000-09-25
Carlos Rexach-Itoiz,561,30,2000-09-25
Jan Hermansson,562,30,2000-09-25
Nicholas Chisholm,563,29,2000-09-25
Julien Jeanpierre,564,29,2000-09-25
Alberto Banus-Sado,565,29,2000-09-25
Gregory Carraz,566,29,2000-09-25
Julien Varlet,567,29,2000-09-25
Florent Serra,568,29,2000-09-25
Doug Bohaboy,569,29,2000-09-25
Michael Berrer,570,29,2000-09-25
Jerome Haehnel,571,29,2000-09-25
Suwandi Suwandi,572,29,2000-09-25
Rodrigo Ribeiro,573,28,2000-09-25
Geoff Grant,574,28,2000-09-25
Andy Zingman,575,28,2000-09-25
Nicolas Devilder,576,28,2000-09-25
Dinu Pescariu,577,28,2000-09-25
Eduardo Medica,578,28,2000-09-25
Glenn Knox,579,28,2000-09-25
Frederik Fetterlein,580,27,2000-09-25
Julien Couly,581,27,2000-09-25
Ryan Wolters,582,27,2000-09-25
Jeremy Delinbeuf,583,27,2000-09-25
Luis Adrian Morejon,584,27,2000-09-25
Artemon Apostu-Efremov,585,27,2000-09-25
Petr Dezort,586,27,2000-09-25
Tomas Tenconi,587,26,2000-09-25
Igor Brukner,588,26,2000-09-25
Brian Patterson,589,26,2000-09-25
Amir Hadad,590,26,2000-09-25
Jean-Christophe Faurel,591,26,2000-09-25
Marcelo Filippini,592,26,2000-09-25
Marwan Ziwar,593,26,2000-09-25
Dimitri Mazur,594,26,2000-09-25
Mario Ancic,595,25,2000-09-25
Aleksander Slovic,596,25,2000-09-25
Andreas Weber,597,25,2000-09-25
Michal Mertinak,598,25,2000-09-25
Sandeep Kirtane,599,25,2000-09-25
Vitali Chvets,600,25,2000-09-25
Ingo Neumuller,601,25,2000-09-25
Tasuku Iwami,602,25,2000-09-25
Vladimir Platenik,603,25,2000-09-25
Simon Dickson,604,25,2000-09-25
Marcio Carlsson,605,25,2000-09-25
Jacob Adaktusson,606,25,2000-09-25
Julien Cuaz,607,25,2000-09-25
Bojan Vujic,608,24,2000-09-25
Franz Stauder,609,24,2000-09-25
Andrea Capodimonte,610,24,2000-09-25
Arne Kreitz,611,24,2000-09-25
Nikos Rovas,612,24,2000-09-25
Bernd Karbacher,613,23,2000-09-25
Matthias A Muller,614,23,2000-09-25
Jan-Ralph Brandt,615,23,2000-09-25
Kenneth Carlsen,616,23,2000-09-25
Ruben Fernandez,617,23,2000-09-25
Valentin Sanon,618,23,2000-09-25
Markus Polessnig,619,23,2000-09-25
Gregory Girault,620,23,2000-09-25
Jurek Stasiak,621,23,2000-09-25
Olivier Ramos,622,23,2000-09-25
Victor Hanescu,623,22,2000-09-25
Dirk Dier,624,22,2000-09-25
Matej Pampoulov,625,22,2000-09-25
Luis Herrera,626,22,2000-09-25
Iztok Bozic,627,22,2000-09-25
Lucas Arnold Ker,628,22,2000-09-25
Rafael de Mesa,629,22,2000-09-25
Andres Schneiter,630,22,2000-09-25
Robert Samuelsson,631,22,2000-09-25
Todd Perry,632,21,2000-09-25
Wesley Whitehouse,633,21,2000-09-25
Cesar Ferrer-Victoria,634,21,2000-09-25
Milen Velev,635,21,2000-09-25
Miguel Gallardo-Valles,636,21,2000-09-25
Vishal Uppal,637,21,2000-09-25
Jonas Froberg,638,21,2000-09-25
Peter Luczak,639,21,2000-09-25
Janne Ojala,640,21,2000-09-25
Yasufumi Yamamoto,641,21,2000-09-25
Akira Matsushita,642,21,2000-09-25
Peter Tramacchi,643,20,2000-09-25
Mark Hlawaty,644T,20,2000-09-25
Oscar Martinez,644T,20,2000-09-25
Mathias Hellstrom,646,20,2000-09-25
Seung-Hoon Lee,647,20,2000-09-25
Mustafa Azkara,648,20,2000-09-25
Ivan Rodrigo,649,20,2000-09-25
Hisham Hemeda,650,20,2000-09-25
Hayden Gibson,651,20,2000-09-25
Jicham Zaatini,652,20,2000-09-25
Miguel Miranda,653,20,2000-09-25
Igor Kornienko,654,20,2000-09-25
Thomas Blake,655,20,2000-09-25
Jakub Hasek,656,20,2000-09-25
Giancarlo Petrazzuolo,657,20,2000-09-25
Marcin Matkowski,658,20,2000-09-25
Marc Marco-Ripoll,659,20,2000-09-25
Fazaluddin Syed,660,20,2000-09-25
Ivan Miranda,661,20,2000-09-25
Owen Casey,662T,19,2000-09-25
Hee-Seok Chung,662T,19,2000-09-25
Alexey Kedryuk,664,19,2000-09-25
Ivo Klec,665,19,2000-09-25
Cory Guy,666,19,2000-09-25
Luke Smith,667,19,2000-09-25
Taso Vasiliadis,668,19,2000-09-25
Ladislav Simon,669,18,2000-09-25
Markus Menzler,670,18,2000-09-25
Nick Gould,671T,18,2000-09-25
Punch Maleka,671T,18,2000-09-25
Agustin Garizzio,673,18,2000-09-25
Roman Smotlak,674,18,2000-09-25
Tim Crichton,675,18,2000-09-25
Coenie Van Wyk,676,18,2000-09-25
Andreas Fasching,677,18,2000-09-25
Lee Childs,678,18,2000-09-25
Andreas Tattermusch,679,18,2000-09-25
