full_name,ranking,points,date
Michael Llodra,51,1350,2009-02-02
Eduardo Schwank,52,1342,2009-02-02
Steve Darcis,53,1338,2009-02-02
Marc Gicquel,54,1308,2009-02-02
Fabrice Santoro,55,1288,2009-02-02
Kei Nishikori,56,1281,2009-02-02
Florent Serra,57,1279,2009-02-02
Yen-Hsun Lu,58,1244,2009-02-02
Teymuraz Gabashvili,59,1216,2009-02-02
Jarkko Nieminen,60,1210,2009-02-02
Jeremy Chardy,61,1208,2009-02-02
Mikhail Youzhny,62,1180,2009-02-02
Bobby Reynolds,63,1146,2009-02-02
Nicolas Devilder,64,1144,2009-02-02
Tommy Haas,65,1140,2009-02-02
Potito Starace,66,1138,2009-02-02
Philipp Petzschner,67,1138,2009-02-02
Guillermo Canas,68,1131,2009-02-02
Juan Monaco,69,1130,2009-02-02
Martin Vassallo Arguello,70,1126,2009-02-02
Agustin Calleri,71,1110,2009-02-02
Oscar Hernandez,72,1108,2009-02-02
Ivan Navarro,73,1108,2009-02-02
Guillermo Garcia-Lopez,74,1101,2009-02-02
Christophe Rochus,75,1096,2009-02-02
Diego Junqueira,76,1086,2009-02-02
Gilles Muller,77,1062,2009-02-02
Jan Hernych,78,1060,2009-02-02
Mischa Zverev,79,1040,2009-02-02
Arnaud Clement,80,1033,2009-02-02
Nicolas Massu,81,1010,2009-02-02
Sergiy Stakhovsky,82,991,2009-02-02
Nicolas Lapentti,83,988,2009-02-02
Thomaz Bellucci,84,988,2009-02-02
Marcos Baghdatis,85,980,2009-02-02
Brian Dabul,86,969,2009-02-02
Dudi Sela,87,953,2009-02-02
Roko Karanusic,88,953,2009-02-02
Daniel Gimeno-Traver,89,946,2009-02-02
Marcos Daniel,90,942,2009-02-02
Fabio Fognini,91,941,2009-02-02
Alberto Martin,92,936,2009-02-02
Ivo Minar,93,930,2009-02-02
Andreas Beck,94,926,2009-02-02
Pablo Andujar,95,924,2009-02-02
Denis Gremelmayr,96,922,2009-02-02
Robert Kendrick,97,918,2009-02-02
Wayne Odesnik,98,914,2009-02-02
Fred Gil,99,908,2009-02-02
Bjorn Phau,100,906,2009-02-02
Juan Carlos Ferrero,101,900,2009-02-02
Paul Capdeville,102,896,2009-02-02
Nicolas Mahut,103,890,2009-02-02
Denis Istomin,104,885,2009-02-02
Sergio Roitman,105,880,2009-02-02
Kevin Anderson,106,874,2009-02-02
Luis Horna,107,872,2009-02-02
Lleyton Hewitt,108,855,2009-02-02
Vincent Spadea,109,849,2009-02-02
Go Soeda,110,844,2009-02-02
Kevin Kim,111,835,2009-02-02
Leonardo Mayer,112,813,2009-02-02
Maximo Gonzalez,113,809,2009-02-02
Olivier Rochus,114,808,2009-02-02
Evgeny Korolev,115,808,2009-02-02
Hyung-Taik Lee,116,800,2009-02-02
Jiri Vanek,117,796,2009-02-02
Simon Greul,118,788,2009-02-02
Andrey Golubev,119,784,2009-02-02
Daniel Koellerer,120,782,2009-02-02
Filippo Volandri,121,780,2009-02-02
Kristof Vliegen,122,778,2009-02-02
Benjamin Becker,123,771,2009-02-02
Thiago Alves,124,736,2009-02-02
Flavio Cipolla,125,726,2009-02-02
Ruben Ramirez Hidalgo,126,726,2009-02-02
Victor Crivoi,127,726,2009-02-02
Frank Dancevic,128,724,2009-02-02
Michael Berrer,129,703,2009-02-02
Adrian Mannarino,130,696,2009-02-02
Santiago Ventura,131,694,2009-02-02
Chris Guccione,132,693,2009-02-02
Donald Young,133,689,2009-02-02
Robin Haase,134,686,2009-02-02
Jesse Levine,135,663,2009-02-02
Ilija Bozoljac,136,656,2009-02-02
John Isner,137,635,2009-02-02
Olivier Patience,138,632,2009-02-02
Amer Delic,139,622,2009-02-02
Alexander Peya,140,614,2009-02-02
Karol Beck,141,610,2009-02-02
Simon Stadler,142,600,2009-02-02
Mikhail Elgin,143,598,2009-02-02
Mathieu Montcourt,144,595,2009-02-02
Mikhail Kukushkin,145,594,2009-02-02
Santiago Giraldo,146,591,2009-02-02
Juan Ignacio Chela,147,590,2009-02-02
Daniel Brands,148,588,2009-02-02
Thomas Johansson,149,586,2009-02-02
Rui Machado,150,562,2009-02-02
Pere Riba,151,554,2009-02-02
Stephane Bohli,152,548,2009-02-02
Somdev Devvarman,153,546,2009-02-02
Horacio Zeballos,154,545,2009-02-02
Kristian Pless,155,545,2009-02-02
Tomas Tenconi,156,536,2009-02-02
Josselin Ouanna,157,530,2009-02-02
Ricardo Hocevar,158,527,2009-02-02
Pavel Snobel,159,522,2009-02-02
Brendan Evans,160,516,2009-02-02
Sam Warburg,161,502,2009-02-02
Rik De Voest,162,502,2009-02-02
Alex Bogomolov Jr.,163,502,2009-02-02
Danai Udomchoke,164,500,2009-02-02
Jonas Bjorkman,165,496,2009-02-02
Boris Pashanski,166,496,2009-02-02
Peter Luczak,167,496,2009-02-02
Benedikt Dorsch,168,491,2009-02-02
Edouard Roger-Vasselin,169,490,2009-02-02
Xavier Malisse,170,488,2009-02-02
Pablo Cuevas,171,475,2009-02-02
Diego Hartfield,172,473,2009-02-02
Sebastian Decoud,173,472,2009-02-02
Jesse Huta Galung,174,470,2009-02-02
Adrian Cruciat,175,470,2009-02-02
Ricardo Mello,176,468,2009-02-02
Daniel Munoz de la Nava,177,464,2009-02-02
Miguel Angel Lopez Jaen,178,461,2009-02-02
Alexandre Sidorenko,179,458,2009-02-02
Yuri Schukin,180,452,2009-02-02
Alex Bogdanovic,181,451,2009-02-02
Lamine Ouahab,182,449,2009-02-02
Thierry Ascione,183,446,2009-02-02
Pablo Santos,184,444,2009-02-02
Lukas Dlouhy,185,441,2009-02-02
Lukas Rosol,186,438,2009-02-02
Grega Zemlja,187,438,2009-02-02
Joao Souza,188,436,2009-02-02
Mariano Puerta,189,435,2009-02-02
Laurent Recouderc,190,425,2009-02-02
Franco Ferreiro,191,424,2009-02-02
Younes El Aynaoui,192,420,2009-02-02
Robert Smeets,193,416,2009-02-02
Juan Pablo Brzezicki,194,416,2009-02-02
Josh Goodall,195,414,2009-02-02
Lukasz Kubot,196,410,2009-02-02
Alejandro Falla,197,409,2009-02-02
Fernando Vicente,198,406,2009-02-02
Carsten Ball,199,406,2009-02-02
Eric Prodon,200,398,2009-02-02
Peter Polansky,201,391,2009-02-02
Ryan Sweeting,202,389,2009-02-02
Andrea Stoppini,203,381,2009-02-02
Carlos Berlocq,204,380,2009-02-02
Prakash Amritraj,205,380,2009-02-02
Matthias Bachinger,206,379,2009-02-02
Scoville Jenkins,207,373,2009-02-02
Ivan Miranda,208,373,2009-02-02
Dominik Hrbaty,209,372,2009-02-02
Marsel Ilhan,210,372,2009-02-02
Luka Gregorc,211,370,2009-02-02
Giovanni Lapentti,212,366,2009-02-02
Dieter Kindlmann,213,364,2009-02-02
Paolo Lorenzi,214,362,2009-02-02
Bjorn Rehnquist,215,359,2009-02-02
Marco Crugnola,216,356,2009-02-02
Stefan Koubek,217,352,2009-02-02
Giancarlo Petrazzuolo,218,352,2009-02-02
Martin Fischer,219,352,2009-02-02
Rajeev Ram,220,350,2009-02-02
Brydan Klein,221,349,2009-02-02
Alexander Kudryavtsev,222,348,2009-02-02
Gianluca Naso,223,346,2009-02-02
Andre Ghem,224,346,2009-02-02
Sebastien De Chaunac,225,338,2009-02-02
Jaroslav Pospisil,226,338,2009-02-02
Michael Yani,227,336,2009-02-02
Alessio Di Mauro,228,335,2009-02-02
Santiago Gonzalez,229,334,2009-02-02
George Bastl,230,332,2009-02-02
Adrian Ungur,231,328,2009-02-02
Alexander Flock,232,328,2009-02-02
Marc Lopez,233,324,2009-02-02
Dawid Olejniczak,234,320,2009-02-02
Illya Marchenko,235,320,2009-02-02
Rogerio Dutra Silva,236,318,2009-02-02
Tobias Kamke,237,316,2009-02-02
Victor Estrella Burgos,238,311,2009-02-02
Dusan Vemic,239,308,2009-02-02
Thiemo de Bakker,240,308,2009-02-02
David Marrero,241,306,2009-02-02
Martin Slanar,242,304,2009-02-02
Riccardo Ghedin,243,303,2009-02-02
Joseph Sirianni,244,302,2009-02-02
Colin Ebelthite,245,300,2009-02-02
Jean-Rene Lisnard,246,299,2009-02-02
Ryler DeHeart,247,296,2009-02-02
Martin Alund,248,294,2009-02-02
Stefano Galvani,249,290,2009-02-02
Juan-Pablo Amado,250,287,2009-02-02
Andre Miele,251,286,2009-02-02
Carlos Poch-Gradin,252,283,2009-02-02
Martin Verkerk,253,282,2009-02-02
Niels Desein,254,282,2009-02-02
Antonio Veic,255,282,2009-02-02
Caio Zampieri,256,280,2009-02-02
Matwe Middelkoop,257,280,2009-02-02
Michael Lammer,258,278,2009-02-02
Alexander Satschko,259,276,2009-02-02
Michel Koning,260,274,2009-02-02
Daniel Dutra da Silva,261,274,2009-02-02
Sebastien Grosjean,262,272,2009-02-02
Dominik Meffert,263,272,2009-02-02
Gary Lugassy,264,272,2009-02-02
Harel Levy,265,271,2009-02-02
Woong-Sun Jun,266,270,2009-02-02
Sergei Bubka,267,268,2009-02-02
Julio Silva,268,268,2009-02-02
Julian Reister,269,266,2009-02-02
Ruben Bemelmans,270,266,2009-02-02
Ramon Delgado,271,264,2009-02-02
Rainer Eitzinger,272,264,2009-02-02
Simone Vagnozzi,273,264,2009-02-02
Conor Niland,274,264,2009-02-02
Blaz Kavcic,275,264,2009-02-02
James Ward,276,264,2009-02-02
Michael Russell,277,263,2009-02-02
Todd Widom,278,263,2009-02-02
Diego Alvarez,279,263,2009-02-02
Nicolas Coutelot,280,262,2009-02-02
David Guez,281,262,2009-02-02
Frederik Nielsen,282,258,2009-02-02
Jose De Armas,283,258,2009-02-02
Sam Groth,284,258,2009-02-02
Gabriel Moraru,285,257,2009-02-02
Izak Van der Merwe,286,255,2009-02-02
Kyu Tae Im,287,254,2009-02-02
Marc Fornell-Mestres,288,254,2009-02-02
Deniss Pavlovs,289,252,2009-02-02
Jean-Christophe Faurel,290,250,2009-02-02
Matteo Marrai,291,250,2009-02-02
Juan-Martin Aranguren,292,250,2009-02-02
Pavol Cervenak,293,248,2009-02-02
Victor Ionita,294,248,2009-02-02
Marinko Matosevic,295,248,2009-02-02
Jan Mertl,296,247,2009-02-02
Grzegorz Panfil,297,245,2009-02-02
Carlos Salamanca,298,242,2009-02-02
Kamil Capkovic,299,242,2009-02-02
Konstantin Kravchuk,300,241,2009-02-02
Andis Juska,301,240,2009-02-02
Andreas Haider-Maurer,302,240,2009-02-02
Aisam-Ul-Haq Qureshi,303,239,2009-02-02
Juan Sebastian Cabal,304,235,2009-02-02
Yannick Mertens,305,234,2009-02-02
Dick Norman,306,230,2009-02-02
Louk Sorensen,307,224,2009-02-02
Enrico Burzi,308,223,2009-02-02
Alberto Brizzi,309,222,2009-02-02
Tatsuma Ito,310,222,2009-02-02
Attila Balazs,311,221,2009-02-02
Eric Gomes,312,221,2009-02-02
Jan Minar,313,218,2009-02-02
Adrian Menendez-Maceiras,314,218,2009-02-02
Carlos Avellan,315,218,2009-02-02
Stephane Robert,316,216,2009-02-02
Alexandr Dolgopolov,317,216,2009-02-02
Marcel Felder,318,216,2009-02-02
Jose Checa-Calvo,319,216,2009-02-02
Matthew Ebden,320,216,2009-02-02
Nicholas Monroe,321,214,2009-02-02
Pavel Chekhov,322,214,2009-02-02
Inigo Cervantes,323,214,2009-02-02
Richard Bloomfield,324,213,2009-02-02
Michael Quintero,325,213,2009-02-02
Rohan Bopanna,326,212,2009-02-02
Nick Lindahl,327,212,2009-02-02
Guillermo Alcaide,328,210,2009-02-02
Andrew Coelho,329,210,2009-02-02
Alexander Slabinsky,330,209,2009-02-02
Mathieu Rodrigues,331,208,2009-02-02
Tim Smyczek,332,207,2009-02-02
Florian Mayer,333,206,2009-02-02
Bohdan Ulihrach,334,204,2009-02-02
Pierre-Ludovic Duclos,335,204,2009-02-02
Yuichi Sugita,336,204,2009-02-02
Jonathan Dasnieres de Veigy,337,202,2009-02-02
Guillermo Olaso,338,202,2009-02-02
Boy Westerhof,339,200,2009-02-02
Alex Kuznetsov,340,196,2009-02-02
Miles Armstrong,341,196,2009-02-02
Javier Genaro-Martinez,342,195,2009-02-02
Gabriel Trujillo-Soler,343,194,2009-02-02
Francesco Piccari,344,194,2009-02-02
Luca Vanni,345,193,2009-02-02
Filip Prpic,346,192,2009-02-02
Lester Cook,347,192,2009-02-02
Jerzy Janowicz,348,191,2009-02-02
Adam Vejmelka,349,191,2009-02-02
Raven Klaasen,350,190,2009-02-02
Nathan Thompson,351,190,2009-02-02
Lukas Lacko,352,190,2009-02-02
Ivo Klec,353,188,2009-02-02
Jose Antonio Sanchez-de Luna,354,186,2009-02-02
Jeremy Blandin,355,186,2009-02-02
Andrei Gorban,356,186,2009-02-02
Junn Mitsuhashi,357,186,2009-02-02
Jonathan Eysseric,358,186,2009-02-02
Cristhian Ignacio Benedetti,359,186,2009-02-02
Andrea Arnaboldi,360,185,2009-02-02
Guillermo Hormazabal,361,184,2009-02-02
Marcin Gawron,362,184,2009-02-02
Jeroen Masson,363,184,2009-02-02
Thomas Fabbiano,364,182,2009-02-02
Michael Ryderstedt,365,180,2009-02-02
Augustin Gensse,366,180,2009-02-02
Leonardo Kirche,367,180,2009-02-02
Alejandro Fabbri,368,180,2009-02-02
Jorge Aguilar,369,178,2009-02-02
Teodor-Dacian Craciun,370,178,2009-02-02
Adam Feeney,371,178,2009-02-02
Artem Sitak,372,178,2009-02-02
Tomas Cakl,373,176,2009-02-02
Mikhail Ledovskikh,374,176,2009-02-02
Ti Chen,375,176,2009-02-02
Marek Semjan,376,176,2009-02-02
Roberto Bautista Agut,377,176,2009-02-02
Frederic Niemeyer,378,175,2009-02-02
Frederic Jeanclaude,379,174,2009-02-02
Bruno Echagaray,380,173,2009-02-02
Romain Jouan,381,173,2009-02-02
Marc Sieber,382,170,2009-02-02
Tasuku Iwami,383,168,2009-02-02
Nicolas Renavand,384,165,2009-02-02
Peter Gojowczyk,385,165,2009-02-02
Evgeny Kirillov,386,164,2009-02-02
Vladimir Obradovic,387,164,2009-02-02
Sebastian Rieschick,388,164,2009-02-02
Chris Eaton,389,163,2009-02-02
Nikola Ciric,390,162,2009-02-02
Julio Cesar Campozano,391,162,2009-02-02
Eric Nunez,392,160,2009-02-02
Roman Borvanov,393,160,2009-02-02
David Diaz-Ventura,394,160,2009-02-02
Federico Torresi,395,159,2009-02-02
Rameez Junaid,396,158,2009-02-02
Ilya Belyaev,397,158,2009-02-02
Satoshi Iwabuchi,398,156,2009-02-02
Erik Chvojka,399,156,2009-02-02
Gouichi Motomura,400,156,2009-02-02
Jan Stancik,401,156,2009-02-02
Stephen Bass,402,155,2009-02-02
Cristian Villagran,403,154,2009-02-02
Alexey Kedryuk,404,154,2009-02-02
Ivan Sergeyev,405,154,2009-02-02
Alexandre Bonatto,406,154,2009-02-02
Pierre Metenier,407,154,2009-02-02
Philipp Oswald,408,151,2009-02-02
Jesse Witten,409,150,2009-02-02
Leandro Migani,410,150,2009-02-02
Phillip Simmonds,411,149,2009-02-02
Thomas Oger,412,149,2009-02-02
Tomas Zib,413,148,2009-02-02
Franko Skugor,414,148,2009-02-02
Nicolas Todero,415,148,2009-02-02
Francesco Aldi,416,148,2009-02-02
Rubin Statham,417,148,2009-02-02
Walter Trusendi,418,148,2009-02-02
Massimo Dell'Acqua,419,146,2009-02-02
Valery Rudnev,420,146,2009-02-02
Marcelo Demoliner,421,146,2009-02-02
David Savic,422,146,2009-02-02
Andre Begemann,423,144,2009-02-02
Ivaylo Traykov,424,144,2009-02-02
Ivan Dodig,425,144,2009-02-02
Adrian Garcia,426,142,2009-02-02
Roman Jebavy,427,141,2009-02-02
Matteo Viola,428,140,2009-02-02
Gero Kretschmer,429,137,2009-02-02
Cecil Mamiit,430,136,2009-02-02
Antonio Pastorino,431,136,2009-02-02
Toshihide Matsui,432,134,2009-02-02
Lionel Noviski,433,134,2009-02-02
Noam Okun,434,134,2009-02-02
Hans Podlipnik-Castillo,435,134,2009-02-02
Dusan Lojda,436,134,2009-02-02
Sergio Gutierrez-Ferrol,437,134,2009-02-02
Rafael Arevalo,438,132,2009-02-02
Greg Jones,439,132,2009-02-02
Tiago Lopes,440,132,2009-02-02
Catalin-Ionut Gard,441,132,2009-02-02
Denys Molchanov,442,131,2009-02-02
Eladio Ribeiro Neto,443,130,2009-02-02
Nicolas Jara-Lozano,444,130,2009-02-02
Albert Ramos-Vinolas,445,130,2009-02-02
Pablo Galdon,446,126,2009-02-02
Farrukh Dustov,447,125,2009-02-02
Benjamin Balleret,448,124,2009-02-02
Marko Tkalec,449,124,2009-02-02
Gaston-Arturo Grimolizzi,450,124,2009-02-02
Danila Arsenov,451,123,2009-02-02
Razvan Sabau,452,123,2009-02-02
Jonathan Marray,453,122,2009-02-02
Hugo Armando,454,122,2009-02-02
Vincent Millot,455,122,2009-02-02
Daniel Evans,456,122,2009-02-02
Juan-Pablo Villar,457,122,2009-02-02
Ricardas Berankis,458,121,2009-02-02
Hyun-Woo Nam,459,120,2009-02-02
Ivan Cerovic,460,120,2009-02-02
Philippe De Bonnevie,461,120,2009-02-02
Claudio Grassi,462,119,2009-02-02
Talal Ouahabi,463,118,2009-02-02
Tigran Martirosyan,464,118,2009-02-02
Dustin Brown,465,117,2009-02-02
Mohammad Ghareeb,466,116,2009-02-02
Daniel King-Turner,467,116,2009-02-02
Tsung-Hua Yang,468,115,2009-02-02
Jan Hajek,469,114,2009-02-02
Oliver Marach,470,114,2009-02-02
Fabrice Martin,471,114,2009-02-02
Karlis Lejnieks,472,114,2009-02-02
Antonio Sancic,473,114,2009-02-02
Miguel Gallardo-Valles,474,112,2009-02-02
Uladzimir Ignatik,475,112,2009-02-02
Hiroki Kondo,476,112,2009-02-02
Alexandros Jakupovic,477,112,2009-02-02
Daniel Yoo,478,111,2009-02-02
Janez Semrajc,479,111,2009-02-02
Michael McClune,480,109,2009-02-02
Petru-Alexandru Luncanu,481,109,2009-02-02
Luigi D'Agord,482,108,2009-02-02
Ivan Endara,483,108,2009-02-02
Andrei Mlendea,484,108,2009-02-02
Alejandro Kon,485,108,2009-02-02
Mikhail Vasiliev,486,108,2009-02-02
Grigor Dimitrov,487,107,2009-02-02
Tobias Clemens,488,106,2009-02-02
Damian Patriarca,489,106,2009-02-02
Jean-Noel Insausti,490,106,2009-02-02
Rodrigo Guidolin,491,106,2009-02-02
Vjekoslav Skenderovic,492,106,2009-02-02
Rodrigo-Antonio Grilli,493,106,2009-02-02
Andrej Martin,494,106,2009-02-02
Takao Suzuki,495,104,2009-02-02
Sascha Kloer,496,104,2009-02-02
Leonardo Azzaro,497,104,2009-02-02
Kristijan Mesaros,498,104,2009-02-02
Jamie Baker,499,103,2009-02-02
Darko Madjarovski,500,103,2009-02-02
Pablo Martin-Adalia,501,102,2009-02-02
Ignacio Coll-Riudavets,502,102,2009-02-02
Kento Takeuchi,503,101,2009-02-02
Ludovic Walter,504,101,2009-02-02
Marco Chiudinelli,505,100,2009-02-02
Evgeny Donskoy,506,100,2009-02-02
Karim Maamoun,507,100,2009-02-02
Guido Pella,508,100,2009-02-02
Kornel Bardoczky,509,100,2009-02-02
Jonathan Gonzalia,510,100,2009-02-02
David Novak,511,100,2009-02-02
Timo Nieminen,512,100,2009-02-02
Igor Sijsling,513,99,2009-02-02
Max Mirnyi,514,98,2009-02-02
Nathan Healey,515,98,2009-02-02
Travis Helgeson,516,98,2009-02-02
Andrey Kumantsov,517,98,2009-02-02
Fernando Romboli,518,98,2009-02-02
Gregoire Burquier,519,98,2009-02-02
Travis Rettenmaier,520,97,2009-02-02
Irakli Labadze,521,96,2009-02-02
Victor Romero,522,96,2009-02-02
John Millman,523,96,2009-02-02
Jae-Sung An,524,96,2009-02-02
Sergei Krotiouk,525,96,2009-02-02
Robin Vik,526,94,2009-02-02
Jean-Yves Aubone,527,94,2009-02-02
Filip Krajinovic,528,94,2009-02-02
Gonzalo Tur,529,94,2009-02-02
Valentin Sanon,530,93,2009-02-02
Bastian Knittel,531,93,2009-02-02
Murad Inoyatov,532,92,2009-02-02
Robin Roshardt,533,92,2009-02-02
Artem Smirnov,534,92,2009-02-02
Mao-Xin Gong,535,92,2009-02-02
Amir Weintraub,536,92,2009-02-02
Max Raditschnigg,537,92,2009-02-02
Andres Molteni,538,92,2009-02-02
Photos Kallias,539,92,2009-02-02
Juan-Manuel Valverde,540,92,2009-02-02
Bogdan Leonte,541,92,2009-02-02
Zhe Li,542,91,2009-02-02
Johannes Ager,543,90,2009-02-02
Gustavo Marcaccio,544,90,2009-02-02
Flavio Saretta,545,90,2009-02-02
Raphael Durek,546,90,2009-02-02
Kevin Deden,547,90,2009-02-02
Cesar Ferrer-Victoria,548,90,2009-02-02
Alberto Francis,549,90,2009-02-02
Daniel Danilovic,550,90,2009-02-02
Todd Paul,551,90,2009-02-02
Julio Peralta,552,88,2009-02-02
Jan Vacek,553,88,2009-02-02
Ervin Eleskovic,554,88,2009-02-02
Leonardo Tavares,555,88,2009-02-02
Nikola Mektic,556,88,2009-02-02
Matthew Roberts,557,88,2009-02-02
Harsh Mankad,558,86,2009-02-02
Rabie Chaki,559,86,2009-02-02
Stefano Ianni,560,86,2009-02-02
David Canudas-Fernandez,561,86,2009-02-02
Michal Przysiezny,562,84,2009-02-02
Mounir El Aarej,563,84,2009-02-02
Martin Pedersen,564,84,2009-02-02
Julien Jeanpierre,565,84,2009-02-02
Facundo Bagnis,566,84,2009-02-02
Federico Sansonetti,567,84,2009-02-02
Guillermo Coria,568,82,2009-02-02
James McGee,569,82,2009-02-02
Aleksander Slovic,570,82,2009-02-02
Nick Van Der Meer,571,82,2009-02-02
Ryan Young,572,82,2009-02-02
Young-Jun Kim,573,82,2009-02-02
Nikita Kryvonos,574,82,2009-02-02
Adam Kellner,575,82,2009-02-02
Marcel Zimmermann,576,82,2009-02-02
Robert Varga,577,82,2009-02-02
Milan Pokrajac,578,82,2009-02-02
Aldin Setkic,579,82,2009-02-02
Gorka Fraile,580,80,2009-02-02
Michal Tabara,581,80,2009-02-02
Diego Veronelli,582,80,2009-02-02
Gvidas Sabeckis,583,80,2009-02-02
Daniel-Alejandro Lopez Cassaccia,584,80,2009-02-02
Joao Sousa,585,80,2009-02-02
Pedro Clar-Rossello,586,80,2009-02-02
Bernard Tomic,587,79,2009-02-02
Shao-Xuan Zeng,588,79,2009-02-02
Lars Poerschke,589,79,2009-02-02
Colin Fleming,590,79,2009-02-02
Armin Sandbichler,591,79,2009-02-02
Konstantinos Economidis,592,78,2009-02-02
Pierrick Ysern,593,78,2009-02-02
Benjamin Dracos,594,78,2009-02-02
Nicolas Santos,595,78,2009-02-02
Piero Luisi,596,76,2009-02-02
David Goffin,597,76,2009-02-02
Luis Manuel Flores,598,76,2009-02-02
Holger Fischer,599,76,2009-02-02
Marcus Fugate,600,76,2009-02-02
Hsin-Han Lee,601,74,2009-02-02
Tihomir Grozdanov,602,73,2009-02-02
Martin Klizan,603,73,2009-02-02
Denis Matsukevich,604,73,2009-02-02
Gerard Granollers,605,73,2009-02-02
Giulio Di Meo,606,72,2009-02-02
Scott Oudsema,607,72,2009-02-02
Andrei Karatchenia,608,72,2009-02-02
Benoit Paire,609,72,2009-02-02
Mathieu Guenat,610,72,2009-02-02
Jurgen Zopp,611,72,2009-02-02
Florin Mergea,612,70,2009-02-02
Clement Reix,613,70,2009-02-02
Marco Trungelliti,614,70,2009-02-02
Miloslav Mecir,615,70,2009-02-02
Alexander Somogyi,616,70,2009-02-02
Yan Bai,617,69,2009-02-02
Ken Skupski,618,69,2009-02-02
Werner Eschauer,619,68,2009-02-02
Peter Wessels,620,68,2009-02-02
Raian Luchici,621,68,2009-02-02
Jiri Skoloudik,622,68,2009-02-02
Patrick Taubert,623,68,2009-02-02
Marius Copil,624,67,2009-02-02
Peng Sun,625,67,2009-02-02
Chris Klingemann,626,67,2009-02-02
Vladislav Bondarenko,627,67,2009-02-02
Artur Chernov,628,66,2009-02-02
Brendan Mckenzie,629,66,2009-02-02
Brett Ross,630,66,2009-02-02
Stefan Seifert,631,66,2009-02-02
Anas Fattar,632,66,2009-02-02
Roman Vogeli,633,66,2009-02-02
Alexandre Renard,634,65,2009-02-02
Dmytro Petrov,635,64,2009-02-02
Gyorgy Balazs,636,64,2009-02-02
Daniel Lustig,637,64,2009-02-02
Marin Bradaric,638,64,2009-02-02
Rafael Garcia,639,64,2009-02-02
Bruno Rodriguez,640,63,2009-02-02
Justin O'Neal,641,62,2009-02-02
Dzmitry Zhyrmont,642,62,2009-02-02
Stefan Wauters,643,62,2009-02-02
Tim Goransson,644,62,2009-02-02
Alessandro Da Col,645,62,2009-02-02
Oh-Hee Kwon,646,62,2009-02-02
Sergey Betov,647,62,2009-02-02
Dmitri Sitak,648,62,2009-02-02
Andoni Vivanco-Guzman,649,62,2009-02-02
Matteo Volante,650,62,2009-02-02
Yuichi Ito,651,61,2009-02-02
Marius Zay,652,61,2009-02-02
Alexander Waske,653,60,2009-02-02
Sherif Sabry,654,60,2009-02-02
Luka Belic,655,60,2009-02-02
Haydn Lewis,656,60,2009-02-02
Antonio Ruiz-Rosales,657,60,2009-02-02
Alexander Sadecky,658,60,2009-02-02
G.D. Jones,659,60,2009-02-02
Jiri Kosler,660,60,2009-02-02
Marc-Andre Stratling,661,60,2009-02-02
Agustin Boje-Ordonez,662,60,2009-02-02
Colin O'Brien,663,59,2009-02-02
Rafael Camilo,664,59,2009-02-02
Taylor Dent,665,58,2009-02-02
Jurek Stasiak,666,58,2009-02-02
Reda El Amrani,667,58,2009-02-02
Pirmin Haenle,668,58,2009-02-02
Alejandro Gonzalez,669,58,2009-02-02
Jun-Chao Xu,670,58,2009-02-02
