full_name,ranking,points,date
John Millman,249,186,2010-05-10
Daniel King-Turner,250,186,2010-05-10
Giovanni Lapentti,251,185,2010-05-10
Gabriel Trujillo-Soler,252,185,2010-05-10
Roko Karanusic,253,184,2010-05-10
Brendan Evans,254,184,2010-05-10
Pedro Clar-Rossello,255,184,2010-05-10
Sergio Gutierrez-Ferrol,256,184,2010-05-10
Ryan Harrison,257,182,2010-05-10
James Ward,258,182,2010-05-10
Jan Minar,259,182,2010-05-10
Martin Alund,260,181,2010-05-10
David Marrero,261,177,2010-05-10
Marco Crugnola,262,173,2010-05-10
Flavio Cipolla,263,171,2010-05-10
Alberto Brizzi,264,171,2010-05-10
Marcel Felder,265,171,2010-05-10
Prakash Amritraj,266,170,2010-05-10
Joseph Sirianni,267,169,2010-05-10
Jamie Baker,268,167,2010-05-10
Marinko Matosevic,269,165,2010-05-10
Francesco Aldi,270,163,2010-05-10
Jesse Huta Galung,271,162,2010-05-10
Tatsuma Ito,272,161,2010-05-10
Jose Checa-Calvo,273,161,2010-05-10
Goran Tosic,274,160,2010-05-10
Alejandro Gonzalez,275,160,2010-05-10
Sergei Bubka,276,160,2010-05-10
Andrey Kuznetsov,277,159,2010-05-10
Eric Prodon,278,158,2010-05-10
Aljaz Bedene,279,157,2010-05-10
Charles-Antoine Brezac,280,157,2010-05-10
Jerzy Janowicz,281,156,2010-05-10
Victor Estrella Burgos,282,156,2010-05-10
Andreas Vinciguerra,283,155,2010-05-10
Catalin-Ionut Gard,284,155,2010-05-10
Rogerio Dutra Silva,285,154,2010-05-10
Andrej Martin,286,154,2010-05-10
Marcelo Demoliner,287,153,2010-05-10
Sam Groth,288,152,2010-05-10
Noam Okun,289,150,2010-05-10
Evgeny Kirillov,290,150,2010-05-10
Danai Udomchoke,291,149,2010-05-10
Rik De Voest,292,149,2010-05-10
Andrea Stoppini,293,149,2010-05-10
Malek Jaziri,294,149,2010-05-10
Adrian Mannarino,295,148,2010-05-10
Guido Pella,296,148,2010-05-10
Josh Goodall,297,148,2010-05-10
Bernard Tomic,298,147,2010-05-10
Vasek Pospisil,299,146,2010-05-10
Michael McClune,300,145,2010-05-10
Alexandre Bonatto,301,145,2010-05-10
Frederik Nielsen,302,144,2010-05-10
Luka Gregorc,303,142,2010-05-10
Denis Gremelmayr,304,142,2010-05-10
Ivo Klec,305,142,2010-05-10
Nikola Mektic,306,142,2010-05-10
Thomas Schoorel,307,141,2010-05-10
Milos Raonic,308,140,2010-05-10
Olivier Patience,309,140,2010-05-10
Facundo Bagnis,310,137,2010-05-10
Juan-Pablo Amado,311,137,2010-05-10
Pablo Santos,312,137,2010-05-10
Boris Pashanski,313,135,2010-05-10
Artem Sitak,314,135,2010-05-10
Daniel Munoz de la Nava,315,134,2010-05-10
Matwe Middelkoop,316,134,2010-05-10
Andis Juska,317,134,2010-05-10
Takao Suzuki,318,133,2010-05-10
Petru-Alexandru Luncanu,319,133,2010-05-10
Tsung-Hua Yang,320,132,2010-05-10
David Goffin,321,131,2010-05-10
Simon Stadler,322,131,2010-05-10
Robin Vik,323,130,2010-05-10
Fernando Romboli,324,128,2010-05-10
Filip Prpic,325,127,2010-05-10
Matthias Bachinger,326,127,2010-05-10
Daniele Giorgini,327,127,2010-05-10
Carlos Poch-Gradin,328,127,2010-05-10
Brydan Klein,329,125,2010-05-10
Karim Maamoun,330,125,2010-05-10
Grigor Dimitrov,331,125,2010-05-10
Gero Kretschmer,332,125,2010-05-10
Ilya Belyaev,333,122,2010-05-10
Rubin Statham,334,122,2010-05-10
Lars Poerschke,335,121,2010-05-10
Evgeny Donskoy,336,120,2010-05-10
Yuichi Ito,337,119,2010-05-10
Matteo Trevisan,338,117,2010-05-10
Guillermo Canas,339,116,2010-05-10
Aldin Setkic,340,115,2010-05-10
Daniel Smethurst,341,115,2010-05-10
Juan Sebastian Cabal,342,114,2010-05-10
Pierre-Ludovic Duclos,343,114,2010-05-10
Juan-Manuel Valverde,344,113,2010-05-10
Kei Nishikori,345,110,2010-05-10
Pablo Carreno Busta,346,109,2010-05-10
Alexander Sadecky,347,109,2010-05-10
Laurent Rochette,348,109,2010-05-10
Joachim Johansson,349,108,2010-05-10
Mikhail Elgin,350,108,2010-05-10
Timo Nieminen,351,108,2010-05-10
Denys Molchanov,352,106,2010-05-10
Miguel Gallardo-Valles,353,106,2010-05-10
Mikhail Ledovskikh,354,105,2010-05-10
Miguel Angel Lopez Jaen,355,105,2010-05-10
Sadik Kadir,356,105,2010-05-10
Jean-Rene Lisnard,357,104,2010-05-10
Peter Gojowczyk,358,104,2010-05-10
Roman Valent,359,103,2010-05-10
Daniele Bracciali,360,103,2010-05-10
Leonardo Kirche,361,103,2010-05-10
Marius Copil,362,103,2010-05-10
Tiago Lopes,363,102,2010-05-10
Valery Rudnev,364,101,2010-05-10
Haythem Abid,365,100,2010-05-10
Daniel Evans,366,100,2010-05-10
Gregoire Burquier,367,100,2010-05-10
Johannes Ager,368,99,2010-05-10
Matteo Viola,369,98,2010-05-10
Shao-Xuan Zeng,370,97,2010-05-10
Artem Smirnov,371,96,2010-05-10
Cristian Villagran,372,95,2010-05-10
Young-Jun Kim,373,95,2010-05-10
Rainer Eitzinger,374,95,2010-05-10
Marco Mirnegg,375,95,2010-05-10
Joao Sousa,376,95,2010-05-10
James Lemke,377,95,2010-05-10
Rameez Junaid,378,94,2010-05-10
Thomas Fabbiano,379,94,2010-05-10
Marc Sieber,380,93,2010-05-10
Andrey Kumantsov,381,93,2010-05-10
Vishnu Vardhan,382,93,2010-05-10
Andres Molteni,383,93,2010-05-10
Marek Semjan,384,93,2010-05-10
Agustin Boje-Ordonez,385,93,2010-05-10
Nicolas Devilder,386,92,2010-05-10
Sherif Sabry,387,92,2010-05-10
Pedro Sousa,388,92,2010-05-10
Cristobal Saavedra-Corvalan,389,92,2010-05-10
David Savic,390,92,2010-05-10
Ivan Miranda,391,91,2010-05-10
Pierre Metenier,392,91,2010-05-10
Nils Langer,393,91,2010-05-10
Leandro Migani,394,91,2010-05-10
Rabie Chaki,395,90,2010-05-10
Nikola Ciric,396,90,2010-05-10
Jurgen Zopp,397,90,2010-05-10
Juan-Pablo Villar,398,90,2010-05-10
Franco Ferreiro,399,89,2010-05-10
Janez Semrajc,400,89,2010-05-10
Mariano Zabaleta,401,89,2010-05-10
Jonathan Gonzalia,402,89,2010-05-10
Pavel Snobel,403,89,2010-05-10
Kamil Capkovic,404,89,2010-05-10
Alejandro Fabbri,405,89,2010-05-10
Romain Jouan,406,88,2010-05-10
Adam Kellner,407,87,2010-05-10
Eladio Ribeiro Neto,408,87,2010-05-10
Bruno Rodriguez,409,87,2010-05-10
Luigi D'Agord,410,85,2010-05-10
Alexey Kedryuk,411,85,2010-05-10
Morgan Phillips,412,85,2010-05-10
Mauricio Echazu,413,83,2010-05-10
Adrian Garcia,414,81,2010-05-10
Scoville Jenkins,415,81,2010-05-10
Dayne Kelly,416,81,2010-05-10
Bobby Reynolds,417,80,2010-05-10
Kaden Hensel,418,80,2010-05-10
Agustin Picco,419,80,2010-05-10
Mario Ancic,420,79,2010-05-10
Franko Skugor,421,79,2010-05-10
Jonathan Eysseric,422,79,2010-05-10
Mathieu Rodrigues,423,79,2010-05-10
Sergio Roitman,424,78,2010-05-10
Yuki Bhambri,425,78,2010-05-10
Ze Zhang,426,78,2010-05-10
Hiroki Kondo,427,78,2010-05-10
Enrico Burzi,428,77,2010-05-10
Theodoros Angelinos,429,77,2010-05-10
Hiroki Moriya,430,77,2010-05-10
Fabrice Martin,431,77,2010-05-10
Jan Mertl,432,76,2010-05-10
Michael Ryderstedt,433,76,2010-05-10
Greg Ouellette,434,76,2010-05-10
Ivan Endara,435,75,2010-05-10
Mao-Xin Gong,436,74,2010-05-10
Ranjeet Virali-Murugesan,437,74,2010-05-10
Chris Eaton,438,74,2010-05-10
Ludovic Walter,439,74,2010-05-10
Jaroslav Pospisil,440,73,2010-05-10
Denis Matsukevich,441,73,2010-05-10
Junn Mitsuhashi,442,73,2010-05-10
Miloslav Mecir,443,72,2010-05-10
Jean-Noel Insausti,444,72,2010-05-10
Kristian Pless,445,71,2010-05-10
Matteo Marrai,446,71,2010-05-10
Daniel Garza,447,71,2010-05-10
Laurynas Grigelis,448,71,2010-05-10
Boy Westerhof,449,70,2010-05-10
Fernando Vicente,450,70,2010-05-10
Cedrik-Marcel Stebe,451,70,2010-05-10
Dennis Bloemke,452,70,2010-05-10
Raven Klaasen,453,70,2010-05-10
Matt Reid,454,70,2010-05-10
Claudio Grassi,455,70,2010-05-10
Jose De Armas,456,69,2010-05-10
Marcelo Arevalo,457,69,2010-05-10
Cesar Ramirez,458,69,2010-05-10
Ti Chen,459,69,2010-05-10
Julio Cesar Campozano,460,69,2010-05-10
Rohan Gajjar,461,69,2010-05-10
Alexander Flock,462,69,2010-05-10
Ivan Bjelica,463,69,2010-05-10
Ervin Eleskovic,464,68,2010-05-10
Juho Paukku,465,68,2010-05-10
Adrien Bossel,466,68,2010-05-10
Rupesh Roy,467,67,2010-05-10
Andrei Mlendea,468,67,2010-05-10
Cecil Mamiit,469,66,2010-05-10
Sebastian Rieschick,470,66,2010-05-10
Lionel Noviski,471,65,2010-05-10
Guillermo Rivera-Aranguiz,472,65,2010-05-10
Kittipong Wachiramanowong,473,65,2010-05-10
Alexander Lobkov,474,65,2010-05-10
Petar Jelenic,475,64,2010-05-10
Stefano Ianni,476,64,2010-05-10
Andre Miele,477,64,2010-05-10
Gerard Granollers,478,64,2010-05-10
Vincent Spadea,479,63,2010-05-10
Eduardo Struvay,480,63,2010-05-10
Marco Trungelliti,481,63,2010-05-10
Dawid Olejniczak,482,62,2010-05-10
Harri Heliovaara,483,62,2010-05-10
Axel Michon,484,62,2010-05-10
Bogdan Leonte,485,62,2010-05-10
Amir Weintraub,486,62,2010-05-10
Antonio Comporto,487,62,2010-05-10
Soong-Jae Cho,488,62,2010-05-10
David Rice,489,62,2010-05-10
Rohan Bopanna,490,61,2010-05-10
Carlos Oliveira,491,61,2010-05-10
Matt Bocko,492,61,2010-05-10
Andoni Vivanco-Guzman,493,61,2010-05-10
Frederic Niemeyer,494,60,2010-05-10
Todd Widom,495,60,2010-05-10
Antony Dupuis,496,60,2010-05-10
Alexandros Jakupovic,497,60,2010-05-10
Adam El Mihdawy,498,60,2010-05-10
Walter Trusendi,499,59,2010-05-10
Diego Alvarez,500,59,2010-05-10
Marc Fornell-Mestres,501,59,2010-05-10
Grzegorz Panfil,502,59,2010-05-10
Gianluca Naso,503,58,2010-05-10
Victor Ionita,504,58,2010-05-10
Dusan Lajovic,505,58,2010-05-10
Ignacio Coll-Riudavets,506,58,2010-05-10
Di Wu,507,57,2010-05-10
Yannick Vandenbulcke,508,57,2010-05-10
Dick Norman,509,56,2010-05-10
Mariano Puerta,510,56,2010-05-10
Chu-Huan Yi,511,56,2010-05-10
Pablo Galdon,512,56,2010-05-10
Francesco Piccari,513,56,2010-05-10
Carlos Moya,514,55,2010-05-10
Philip Bester,515,55,2010-05-10
Tigran Martirosyan,516,55,2010-05-10
Blake Strode,517,55,2010-05-10
Hans Podlipnik-Castillo,518,55,2010-05-10
James McGee,519,55,2010-05-10
Mohammad Ghareeb,520,54,2010-05-10
Rafael Camilo,521,54,2010-05-10
Zhe Li,522,53,2010-05-10
Marcin Gawron,523,53,2010-05-10
Fritz Wolmarans,524,52,2010-05-10
Augustin Gensse,525,52,2010-05-10
Adam Vejmelka,526,52,2010-05-10
Gyorgy Balazs,527,52,2010-05-10
Kento Takeuchi,528,52,2010-05-10
Guillermo Hormazabal,529,51,2010-05-10
Farrukh Dustov,530,50,2010-05-10
Ricardo Siggia,531,50,2010-05-10
Rodrigo Guidolin,532,49,2010-05-10
Richard Bloomfield,533,48,2010-05-10
Jose Pereira,534,48,2010-05-10
Joshua Milton,535,48,2010-05-10
Jiri Skoloudik,536,48,2010-05-10
Bruno Echagaray,537,47,2010-05-10
Woong-Sun Jun,538,47,2010-05-10
David Souto,539,47,2010-05-10
Michael Venus,540,47,2010-05-10
Oscar Sabate-Bretos,541,47,2010-05-10
Luis Horna,542,46,2010-05-10
Piero Luisi,543,46,2010-05-10
Sebastien Grosjean,544,46,2010-05-10
Daniel Cox,545,46,2010-05-10
Tomas Tenconi,546,46,2010-05-10
Roman Jebavy,547,46,2010-05-10
Alexandre Folie,548,46,2010-05-10
Jaan-Frederik Brunken,549,46,2010-05-10
Andrew Anderson,550,45,2010-05-10
Aleksander Slovic,551,45,2010-05-10
Alexander Domijan,552,45,2010-05-10
Kornel Bardoczky,553,45,2010-05-10
Ismar Gorcic,554,45,2010-05-10
Georgi Rumenov Payakov,555,45,2010-05-10
Gilles De Sousa,556,45,2010-05-10
Andrei Gorban,557,44,2010-05-10
Nathan Thompson,558,44,2010-05-10
Philippe De Bonnevie,559,44,2010-05-10
Marcel Zimmermann,560,44,2010-05-10
Todd Paul,561,44,2010-05-10
Jeremy Blandin,562,44,2010-05-10
Marcus Willis,563,44,2010-05-10
Maxime Authom,564,43,2010-05-10
Marcos Conocente,565,43,2010-05-10
Cesar Ferrer-Victoria,566,43,2010-05-10
Nikolaus Moser,567,43,2010-05-10
Sergei Krotiouk,568,43,2010-05-10
Andrea Falgheri,569,43,2010-05-10
Denis Zivkovic,570,43,2010-05-10
Alejandro Kon,571,43,2010-05-10
Thomas Cazes-Carrere,572,43,2010-05-10
Colin Ebelthite,573,42,2010-05-10
Marin Bradaric,574,42,2010-05-10
Nima Roshan,575,42,2010-05-10
Sergey Betov,576,42,2010-05-10
Marco Simoni,577,42,2010-05-10
Guillermo Duran,578,42,2010-05-10
Bjorn Rehnquist,579,41,2010-05-10
Jerome Haehnel,580,41,2010-05-10
Eric Nunez,581,41,2010-05-10
Thomas Oger,582,41,2010-05-10
Mikhail Vasiliev,583,41,2010-05-10
Agustin Calleri,584,40,2010-05-10
Eric Gomes,585,40,2010-05-10
Kristijan Mesaros,586,40,2010-05-10
Karlis Lejnieks,587,40,2010-05-10
Antal Van Der Duim,588,40,2010-05-10
Nicholas Monroe,589,40,2010-05-10
Daniel-Alejandro Lopez Cassaccia,590,40,2010-05-10
Adrians Zguns,591,39,2010-05-10
Dominic Inglot,592,39,2010-05-10
Emilio Gomez,593,39,2010-05-10
Diego Cristin,594,39,2010-05-10
Nikoloz Basilashvili,595,39,2010-05-10
Steven Diez,596,39,2010-05-10
Daniel Dutra da Silva,597,38,2010-05-10
Robert Smeets,598,38,2010-05-10
Toshihide Matsui,599,38,2010-05-10
Jordan Cox,600,38,2010-05-10
Michael Quintero,601,38,2010-05-10
Borut Puc,602,38,2010-05-10
Mikhail Fufygin,603,38,2010-05-10
Cristhian Ignacio Benedetti,604,38,2010-05-10
Adam Feeney,605,37,2010-05-10
Pierrick Ysern,606,37,2010-05-10
Ante Pavic,607,37,2010-05-10
David Canudas-Fernandez,608,37,2010-05-10
Murad Inoyatov,609,36,2010-05-10
Maximiliano Estevez,610,36,2010-05-10
Nicolas Reissig,611,36,2010-05-10
Javier Marti,612,36,2010-05-10
Lukas Dlouhy,613,35,2010-05-10
Marius Zay,614,35,2010-05-10
Kevin Deden,615,35,2010-05-10
Barry King,616,35,2010-05-10
Alexander Ward,617,35,2010-05-10
Nicolas Todero,618,34,2010-05-10
Dejan Katic,619,34,2010-05-10
Valentin Sanon,620,34,2010-05-10
Alexander Satschko,621,34,2010-05-10
Nicolas Renavand,622,34,2010-05-10
Jan-Lennard Struff,623,34,2010-05-10
Carlos Calderon-Rodriguez,624,34,2010-05-10
Predrag Rusevski,625,33,2010-05-10
Antonio Pastorino,626,33,2010-05-10
Mislav Hizak,627,33,2010-05-10
Florian Reynet,628,33,2010-05-10
Luca Vanni,629,33,2010-05-10
Gonzalo Tur,630,33,2010-05-10
Daniel Yoo,631,33,2010-05-10
Erik Chvojka,632,32,2010-05-10
Razvan Sabau,633,32,2010-05-10
Tasuku Iwami,634,32,2010-05-10
Peter Torebko,635,32,2010-05-10
Jae-Sung An,636,32,2010-05-10
Kenny De Schepper,637,32,2010-05-10
Rudy Coco,638,32,2010-05-10
Danilo Ferraz,639,32,2010-05-10
Giancarlo Petrazzuolo,640,31,2010-05-10
Valentin Dimov,641,31,2010-05-10
Federico Cavallero,642,31,2010-05-10
Pablo Martin-Adalia,643,31,2010-05-10
Rodrigo Perez,644,31,2010-05-10
Vladimir Obradovic,645,31,2010-05-10
Andrei Pavel,646,30,2010-05-10
Michel Koning,647,30,2010-05-10
Karan Rastogi,648,30,2010-05-10
Ladislav Chramosta,649,30,2010-05-10
Photos Kallias,650,30,2010-05-10
Tihomir Grozdanov,651,30,2010-05-10
Erling Tveit,652,30,2010-05-10
Patrick Taubert,653,29,2010-05-10
Gianni Mina,654,29,2010-05-10
Clinton Thomson,655,29,2010-05-10
Baptiste Dupuy,656,29,2010-05-10
Luis Diaz-Barriga,657,29,2010-05-10
Sean Thornley,658,29,2010-05-10
Pablo Figueroa,659,28,2010-05-10
Michal Tabara,660,28,2010-05-10
Oliver Marach,661,28,2010-05-10
Victor Romero,662,28,2010-05-10
Jose Antonio Sanchez-de Luna,663,28,2010-05-10
Marco Viola,664,28,2010-05-10
Max Raditschnigg,665,28,2010-05-10
Alessandro Giannessi,666,28,2010-05-10
Guillermo Bujniewicz,667,28,2010-05-10
Aisam-Ul-Haq Qureshi,668,27,2010-05-10
Amer Delic,669,27,2010-05-10
Ivaylo Traykov,670,27,2010-05-10
Gaston Giussani,671,27,2010-05-10
Yassine Idmbarek,672,27,2010-05-10
