full_name,ranking,points,date
Kelly Jones,122,0,1991-04-22
Thomas Hogstedt,123,0,1991-04-22
Martin Sinner,124,0,1991-04-22
Bryan Shelton,125,0,1991-04-22
Chuck Adams,126,0,1991-04-22
Henrik Holm,127,0,1991-04-22
Jose Francisco Altur,128,0,1991-04-22
Francisco Roig,129,0,1991-04-22
David Engel,130,0,1991-04-22
Cassio Motta,131,0,1991-04-22
Markus Zoecke,132,0,1991-04-22
Martin Strelba,133,0,1991-04-22
Claudio Pistolesi,134,0,1991-04-22
Danilo Marcelino,135,0,1991-04-22
Milan Srejber,136,0,1991-04-22
Mark Kratzmann,137,0,1991-04-22
Pablo Arraya,138,0,1991-04-22
Andrew Sznajder,139,0,1991-04-22
Niclas Kroon,140,0,1991-04-22
Diego Perez,141,0,1991-04-22
Gabriel Markus,142,0,1991-04-22
Jamie Morgan,143,0,1991-04-22
Arnaud Boetsch,144,0,1991-04-22
Andrei Olhovskiy,145,0,1991-04-22
Chris Garner,146,0,1991-04-22
Jimmy Brown,147,0,1991-04-22
Fernando Luna,148,0,1991-04-22
Brian Garrow,149,0,1991-04-22
Johan Anderson,150,0,1991-04-22
Yannick Noah,151,0,1991-04-22
Jens Woehrmann,152,0,1991-04-22
Fernando Roese,153,0,1991-04-22
Lawson Duncan,154,0,1991-04-22
Marcos Aurelio Gorriz,155,0,1991-04-22
Jim Pugh,156,0,1991-04-22
German Lopez,157,0,1991-04-22
Vaclav Roubicek,158,0,1991-04-22
Olivier Delaitre,159,0,1991-04-22
Daniel Orsanic,160,0,1991-04-22
Karsten Braasch,161,0,1991-04-22
Javier Frana,162,0,1991-04-22
Frederic Fontang,163,0,1991-04-22
Chris Pridham,164,0,1991-04-22
Tommy Ho,165,0,1991-04-22
Dimitri Poliakov,166,0,1991-04-22
Nduka Odizor,167,0,1991-04-22
Martin Laurendeau,168,0,1991-04-22
Michael Tauson,169,0,1991-04-22
Simon Youl,170,0,1991-04-22
Neil Borwick,171,0,1991-04-22
Glenn Layendecker,172,0,1991-04-22
Paolo Pambianco,173,0,1991-04-22
Eduardo Bengoechea,174,0,1991-04-22
Jose Daher,175,0,1991-04-22
Johan Carlsson,176,0,1991-04-22
Jonathan Canter,177,0,1991-04-22
Paolo Cane,178,0,1991-04-22
Brett Steven,179,0,1991-04-22
Felix Barrientos,180,0,1991-04-22
Maurice Ruah,181,0,1991-04-22
Massimo Cierro,182,0,1991-04-22
Scott Melville,183,0,1991-04-22
Gianluca Pozzi,184,0,1991-04-22
Carlos Costa,185,0,1991-04-22
Martin Wostenholme,186,0,1991-04-22
Bruno Oresar,187,0,1991-04-22
Francisco Montana,188,0,1991-04-22
Paul Chamberlin,189,0,1991-04-22
Tomas Nydahl,190,0,1991-04-22
Joey Rive,191,0,1991-04-22
Christian Geyer,192,0,1991-04-22
Marcos Ondruska,193,0,1991-04-22
Marcelo Ingaramo,194,0,1991-04-22
Tomas Anzari,195,0,1991-04-22
Vladimir Gabrichidze,196,0,1991-04-22
Sandon Stolle,197,0,1991-04-22
Mark Kaplan,198,0,1991-04-22
Christian Weis,199,0,1991-04-22
Pieter Aldrich,200,0,1991-04-22
David Rikl,201,0,1991-04-22
Scott Patridge,202,0,1991-04-22
Boris Laustroer,203,0,1991-04-22
Tom Nijssen,204,0,1991-04-22
Jose Antonio Fernandez,205,0,1991-04-22
Nicolas Pereira,206,0,1991-04-22
Jerome Potier,207,0,1991-04-22
Jeremy Bates,208,0,1991-04-22
Pablo Albano,209,0,1991-04-22
Jose-Luis Aparisi,210,0,1991-04-22
Felipe Rivera,211,0,1991-04-22
Francisco Yunis,212,0,1991-04-22
Mark Keil,213,0,1991-04-22
Peter Nyborg,214,0,1991-04-22
Broderick Dyke,215,0,1991-04-22
Carl Limberger,216,0,1991-04-22
Thierry Tulasne,217,0,1991-04-22
Claudio Mezzadri,218,0,1991-04-22
John Fitzgerald,219,0,1991-04-22
Christer Allgardh,220,0,1991-04-22
Markus Naewie,221,0,1991-04-22
Michiel Schapers,222,0,1991-04-22
Bernd Karbacher,223,0,1991-04-22
Martin Damm,224,0,1991-04-22
Frederik Fetterlein,225,0,1991-04-22
Andres Vysand,226,0,1991-04-22
Leif Shiras,227,0,1991-04-22
Steve DeVries,228,0,1991-04-22
Steve Bryan,229,0,1991-04-22
Menno Oosting,230,0,1991-04-22
Rick Leach,231,0,1991-04-22
John Stimpson,232,0,1991-04-22
Miguel Nido,233,0,1991-04-22
Mark Petchey,234,0,1991-04-22
Paul Annacone,235,0,1991-04-22
T.J. Middleton,236,0,1991-04-22
Jan Apell,237,0,1991-04-22
Vicente Solves,238,0,1991-04-22
Lars-Anders Wahlgren,239,0,1991-04-22
Nick Brown,240,0,1991-04-22
Paul Wekesa,241,0,1991-04-22
Stephane Grenier,242,0,1991-04-22
Branislav Stankovic,243,0,1991-04-22
Mario Tabares,244,0,1991-04-22
Libor Nemecek,245,0,1991-04-22
Michael Robertson,246T,0,1991-04-22
Eric Winogradsky,246T,0,1991-04-22
David De Miguel,248,0,1991-04-22
Leonardo Lavalle,249,0,1991-04-22
Greg Failla,250,0,1991-04-22
Sergio Casal,251,0,1991-04-22
Roberto Arguello,252,0,1991-04-22
Jia-Ping Xia,253,0,1991-04-22
Francesco Michelotti,254,0,1991-04-22
Danny Sapsford,255,0,1991-04-22
Oliver Fuchs,256,0,1991-04-22
Ken Flach,257,0,1991-04-22
Bruce Derlin,258,0,1991-04-22
Clement N'Goran,259,0,1991-04-22
Wojtek Kowalski,260,0,1991-04-22
Luis Lobo,261,0,1991-04-22
Francisco Maciel,262,0,1991-04-22
Todd Martin,263,0,1991-04-22
Raviv Weidenfeld,264,0,1991-04-22
Juan Carlos Baguena,265T,0,1991-04-22
Federico Mordegan,265T,0,1991-04-22
Oliver Fernandez,267,0,1991-04-22
Daniel Marco,268,0,1991-04-22
Bong-Soo Kim,269,0,1991-04-22
Cesar Kist,270,0,1991-04-22
Lionel Barthez,271,0,1991-04-22
Mike Briggs,272,0,1991-04-22
Nelson Aerts,273,0,1991-04-22
Alvaro Jordan,274,0,1991-04-22
Richard Vogel,275,0,1991-04-22
Otis Smith,276,0,1991-04-22
Paul Vojtischek,277,0,1991-04-22
Brian Joelson,278,0,1991-04-22
Philippe Pech,279,0,1991-04-22
Yahiya Doumbia,280,0,1991-04-22
Andrew Castle,281,0,1991-04-22
Steve Guy,282,0,1991-04-22
Magnus Zeile,283,0,1991-04-22
Serge Soulie,284,0,1991-04-22
Gilbert Schaller,285,0,1991-04-22
Francesco Cancellotti,286,0,1991-04-22
Matt Anger,287,0,1991-04-22
Tim Wilkison,288,0,1991-04-22
Ugo Colombini,289,0,1991-04-22
Fernando Meligeni,290,0,1991-04-22
Slobodan Zivojinovic,291,0,1991-04-22
Nicola Bruno,292,0,1991-04-22
Thierry Guardiola,293,0,1991-04-22
Eui-Jong Chang,294,0,1991-04-22
Juan Pino,295,0,1991-04-22
Sandor Noszaly,296,0,1991-04-22
Thomas Haldin,297,0,1991-04-22
Richard Schmidt,298,0,1991-04-22
Paul Dogger,299,0,1991-04-22
Marcelo Saliola,300,0,1991-04-22
Danie Visser,301,0,1991-04-22
Daniel Heryanto,302,0,1991-04-22
William Kyriakos,303,0,1991-04-22
Shahar Perkiss,304,0,1991-04-22
Joao Zwetsch,305,0,1991-04-22
Sander Groen,306,0,1991-04-22
Stephane Sansoni,307,0,1991-04-22
George Bezecny,308,0,1991-04-22
Lars Koslowski,309,0,1991-04-22
Jimmy Connors,310,0,1991-04-22
Martin Stringari,311,0,1991-04-22
Andrew Kratzmann,312,0,1991-04-22
Mihnea-Ion Nastase,313,0,1991-04-22
David Harkness,314,0,1991-04-22
Jose Clavet,315,0,1991-04-22
Stephane Simian,316,0,1991-04-22
Alberto Berasategui,317,0,1991-04-22
Libor Pimek,318,0,1991-04-22
Martin Blackman,319,0,1991-04-22
Dinu Pescariu,320,0,1991-04-22
Roger Smith,321,0,1991-04-22
Daniele Balducci,322,0,1991-04-22
Hernan Chousa,323,0,1991-04-22
Alejandro Aramburu,324,0,1991-04-22
Karim Alami,325,0,1991-04-22
Girts Dzelde,326,0,1991-04-22
Amit Naor,327,0,1991-04-22
Mauro Menezes,328,0,1991-04-22
Markus Rackl,329,0,1991-04-22
Massimiliano Narducci,330,0,1991-04-22
Gustavo Giussani,331,0,1991-04-22
Richard Matuszewski,332,0,1991-04-22
Bing Pan,333,0,1991-04-22
Giorgio Carneade,334,0,1991-04-22
Manuel Gasbarri,335,0,1991-04-22
Philip Johnson,336,0,1991-04-22
Gustavo Garetto,337,0,1991-04-22
Frank Dennhardt,338,0,1991-04-22
Igor Saric,339,0,1991-04-22
Diego Varela,340,0,1991-04-22
Silvio Moine,341,0,1991-04-22
Pier Gauthier,342,0,1991-04-22
Chris Wilkinson,343,0,1991-04-22
Jaroslav Bulant,344,0,1991-04-22
Cyril Suk,345,0,1991-04-22
Carlos Claverie,346,0,1991-04-22
Grant Stafford,347,0,1991-04-22
Byron Black,348,0,1991-04-22
Ola Jonsson,349,0,1991-04-22
Brian Devening,350,0,1991-04-22
Stefan Eggmayer,351,0,1991-04-22
Sasa Hirszon,352,0,1991-04-22
Pat Crow,353T,0,1991-04-22
Younes El Aynaoui,353T,0,1991-04-22
Olivier Soules,355,0,1991-04-22
Srinivasan Vasudevan,356,0,1991-04-22
Florian Krumrey,357,0,1991-04-22
Massimo Boscatto,358,0,1991-04-22
Thomas Buchmayer,359,0,1991-04-22
Alessandro Dalboni,360,0,1991-04-22
Roberto Jabali,361,0,1991-04-22
Alberto Gutierrez,362,0,1991-04-22
Mike Holten,363,0,1991-04-22
Glenn Michibata,364,0,1991-04-22
Nick Fulwood,365T,0,1991-04-22
Boaz Merenstein,365T,0,1991-04-22
Jaime Cortes,367,0,1991-04-22
Massimo Ardinghi,368,0,1991-04-22
David Prinosil,369,0,1991-04-22
David Witt,370,0,1991-04-22
Daniel Nestor,371,0,1991-04-22
Jae-Sik Kim,372,0,1991-04-22
Dirk Dier,373,0,1991-04-22
Nicklas Utgren,374,0,1991-04-22
Alessandro De Minicis,375,0,1991-04-22
Jose Antonio (Pepe) Conde,376T,0,1991-04-22
Markus Zillner,376T,0,1991-04-22
Eduardo Velez,378,0,1991-04-22
Tim Trigueiro,379,0,1991-04-22
Hans Schwaier,380,0,1991-04-22
Bertrand Madsen,381,0,1991-04-22
Malcolm Allen,382,0,1991-04-22
Robert Seguso,383,0,1991-04-22
Heath Denman,384,0,1991-04-22
Joost Winnink,385,0,1991-04-22
Xavier Daufresne,386,0,1991-04-22
Juan Garat,387T,0,1991-04-22
Arne Thoms,387T,0,1991-04-22
Bruce Steel,389,0,1991-04-22
Ola Kristiansson,390,0,1991-04-22
Raul Antonio Viver,391,0,1991-04-22
Agustin Garizzio,392,0,1991-04-22
Christian Miniussi,393,0,1991-04-22
Tobias Svantesson,394,0,1991-04-22
Dan Goldberg,395,0,1991-04-22
Buff Farrow,396,0,1991-04-22
James Turner,397,0,1991-04-22
Kenny Thorne,398,0,1991-04-22
Bing Chao Lin,399,0,1991-04-22
Stephen Botfield,400,0,1991-04-22
Torben Theine,401,0,1991-04-22
Alexandre Hocevar,402,0,1991-04-22
Jesus Manteca,403T,0,1991-04-22
Leander Paes,403T,0,1991-04-22
Johan Kjellsten,405,0,1991-04-22
Jorgen Windahl,406,0,1991-04-22
Ohad Weinberg,407,0,1991-04-22
Olli Rahnasto,408,0,1991-04-22
Kent Kinnear,409,0,1991-04-22
Agustin Moreno,410,0,1991-04-22
Sergio Cortes,411,0,1991-04-22
John Ross,412,0,1991-04-22
Mansour Bahrami,413,0,1991-04-22
Jorge Vila,414,0,1991-04-22
Mauricio Hadad,415,0,1991-04-22
Paul Hand,416,0,1991-04-22
Javier Molina,417,0,1991-04-22
Mario Rincon,418,0,1991-04-22
Simone Colombo,419,0,1991-04-22
Mario Visconti,420,0,1991-04-22
Corrado Aprili,421,0,1991-04-22
Lan Bale,422,0,1991-04-22
Eduardo Furusho,423,0,1991-04-22
Rikard Bergh,424,0,1991-04-22
David Nainkin,425,0,1991-04-22
Martin Zumpft,426,0,1991-04-22
Jason Cask,427,0,1991-04-22
Laurent Prades,428,0,1991-04-22
Josef Cihak,429,0,1991-04-22
Frederic Vitoux,430,0,1991-04-22
Rudiger Haas,431,0,1991-04-22
Ryan Blake,432,0,1991-04-22
Douglas Geiwald,433,0,1991-04-22
Mike Wolf,434,0,1991-04-22
Shelby Cannon,435,0,1991-04-22
Damir Buljevic,436,0,1991-04-22
Tom Kempers,437,0,1991-04-22
John Frawley,438T,0,1991-04-22
Alexander Reichel,438T,0,1991-04-22
Zeljko Cica,440T,0,1991-04-22
Michael Geserer,440T,0,1991-04-22
Carsten Krammenschneider,442,0,1991-04-22
Pietro Pennisi,443,0,1991-04-22
Per Henricsson,444,0,1991-04-22
Marcos Perez-Hubert,445,0,1991-04-22
Royce Deppe,446,0,1991-04-22
Adam Malik,447T,0,1991-04-22
Andrei Pavel,447T,0,1991-04-22
Martin Barba,449,0,1991-04-22
Seung-Ho Ji,450,0,1991-04-22
Ronnie Bathman,451,0,1991-04-22
Tim Donovan,452,0,1991-04-22
Alexis Hombrecher,453,0,1991-04-22
Roger Rasheed,454,0,1991-04-22
Ricki Osterthun,455,0,1991-04-22
Neil Broad,456,0,1991-04-22
Ryuso Tsujino,457,0,1991-04-22
Krister Wedenby,458,0,1991-04-22
Stefano Mezzadri,459,0,1991-04-22
Jacco Van Duyn,460,0,1991-04-22
Juan Rios,461,0,1991-04-22
Ricardo Acioly,462,0,1991-04-22
Milan Palme,463,0,1991-04-22
Glenny Schaap,464,0,1991-04-22
Thierry Grin,465,0,1991-04-22
Jose Ayala,466T,0,1991-04-22
Vojtech Flegl,466T,0,1991-04-22
Michael Kupferschmid,468,0,1991-04-22
Thomas Enqvist,469,0,1991-04-22
Luke Jensen,470,0,1991-04-22
Mario Carnevale,471T,0,1991-04-22
Eugenio Rossi,471T,0,1991-04-22
Luis Andreotti,473T,0,1991-04-22
Magnus Nilsson,473T,0,1991-04-22
Harald Rittersbacher,473T,0,1991-04-22
Suharyadi Suharyadi,476,0,1991-04-22
Ron Ward,477,0,1991-04-22
Craig Campbell,478,0,1991-04-22
David Adams,479T,0,1991-04-22
Michael Brown,479T,0,1991-04-22
Milen Velev,481,0,1991-04-22
Stefan Lochbihler,482T,0,1991-04-22
Pelle Sjoeden,482T,0,1991-04-22
Gonzalo Lopez-Fabero,484T,0,1991-04-22
Radomir Vasek,484T,0,1991-04-22
Ville Jansson,486,0,1991-04-22
Gil Kovalski,487,0,1991-04-22
Martin Schaffl,488T,0,1991-04-22
Vincent Van Gelderen,488T,0,1991-04-22
Gilles Bastie,490T,0,1991-04-22
Jack Griffin,490T,0,1991-04-22
Nam-Ju Bae,492,0,1991-04-22
Bret Garnett,493,0,1991-04-22
Morten Christensen,494T,0,1991-04-22
Adrian Marcu,494T,0,1991-04-22
Massimo Valeri,494T,0,1991-04-22
Miles Walker,494T,0,1991-04-22
Richard Lubner,498,0,1991-04-22
Daniel Vacek,499,0,1991-04-22
Craig Johnson,500T,0,1991-04-22
Steve Jung,500T,0,1991-04-22
Antonio Torregrosa,500T,0,1991-04-22
Ruben Gajardo,503,0,1991-04-22
Florin Segarceanu,504,0,1991-04-22
Mihai Vanta,505,0,1991-04-22
Dong-Wook Song,506,0,1991-04-22
Filip Dewulf,507,0,1991-04-22
Han-Cheol Shin,508,0,1991-04-22
Miloslav Mecir Sr.,509,0,1991-04-22
Robert Eriksson,510,0,1991-04-22
Darren Patten,511,0,1991-04-22
Harald Mair,512,0,1991-04-22
Mike Bauer,513T,0,1991-04-22
Karathozuvu Ramesh,513T,0,1991-04-22
Patrick Rafter,515,0,1991-04-22
Ingo Kroll,516,0,1991-04-22
Byron Talbot,517,0,1991-04-22
Dick Bosse,518,0,1991-04-22
Michael Schmidtmann,519,0,1991-04-22
Scott Gessner,520,0,1991-04-22
Dirk Leppen,521,0,1991-04-22
Carlos Gomez-Diaz,522,0,1991-04-22
Woody Hunt,523,0,1991-04-22
Radek Zahraj,524,0,1991-04-22
Rich Benson,525,0,1991-04-22
Ivan Kley,526,0,1991-04-22
Mark Ferreira,527,0,1991-04-22
Peter Carter,528,0,1991-04-22
Kentaro Masuda,529,0,1991-04-22
Andrew McLean,530,0,1991-04-22
Marty Davis,531,0,1991-04-22
Johan Donar,532T,0,1991-04-22
Jozsef Krocsko,532T,0,1991-04-22
John Letts,534,0,1991-04-22
Sebastian Soresini,535,0,1991-04-22
David Macpherson,536,0,1991-04-22
Mathias Huning,537T,0,1991-04-22
Hannes Muller,537T,0,1991-04-22
John Sullivan,537T,0,1991-04-22
Peter Doohan,540,0,1991-04-22
Rohit Rajpal,541,0,1991-04-22
Donnie Isaak,542T,0,1991-04-22
Gunther Vanderveeren,542T,0,1991-04-22
Shane Barr,544,0,1991-04-22
Heiner Moraing,545,0,1991-04-22
Carsten Arriens,546,0,1991-04-22
Hernan Gumy,547T,0,1991-04-22
Trevor Kronemann,547T,0,1991-04-22
Horacio Pacheco,547T,0,1991-04-22
Jan Kodes Jr.,550,0,1991-04-22
Gerald Mandl,551,0,1991-04-22
Oren Motevassel,552,0,1991-04-22
Alois Beust,553,0,1991-04-22
Roberto Saad,554,0,1991-04-22
Oscar Bustos,555,0,1991-04-22
Ricky Brown,556T,0,1991-04-22
Alex Corretja,556T,0,1991-04-22
Jason Netter,556T,0,1991-04-22
Fabian Blengino,559T,0,1991-04-22
Mohamed Ridaoui,559T,0,1991-04-22
Pierre Bouteyre,561T,0,1991-04-22
Brian Gyetko,561T,0,1991-04-22
Scott Warner,561T,0,1991-04-22
Marcos Hocevar,564T,0,1991-04-22
Eduardo Nunes,564T,0,1991-04-22
Edvaldo Oliveira,564T,0,1991-04-22
Cristian Araya,567,0,1991-04-22
Peter Ballauff,568T,0,1991-04-22
Laurence Matthews,568T,0,1991-04-22
Jean Leclercq,570T,0,1991-04-22
Mikael Stadling,570T,0,1991-04-22
Tasos Bavelas,572T,0,1991-04-22
Eliot Teltscher,572T,0,1991-04-22
Toshihisa Tsuchihashi,574,0,1991-04-22
Juan Pablo Etchecoin,575T,0,1991-04-22
Angelo Tanganelli,575T,0,1991-04-22
Carlos Chabalgoity,577T,0,1991-04-22
Piet Norval,577T,0,1991-04-22
Nicolas Becerra,579T,0,1991-04-22
Laurence Tieleman,579T,0,1991-04-22
Marco Filippeschi,581,0,1991-04-22
David Ison,582T,0,1991-04-22
Gavin Pfitzner,582T,0,1991-04-22
Ettore Rossetti,582T,0,1991-04-22
Jared Palmer,585,0,1991-04-22
Seok-Jin Chung,586T,0,1991-04-22
Gaston Garcia-Alonso,586T,0,1991-04-22
Andrei Merinov,586T,0,1991-04-22
Hans Priller,586T,0,1991-04-22
Patrick Galbraith,590,0,1991-04-22
Charlton Eagle,591,0,1991-04-22
Jorge Lozano,592,0,1991-04-22
Stephen Enochs,593T,0,1991-04-22
Keith Evans,593T,0,1991-04-22
Sebastien Lareau,593T,0,1991-04-22
Gap-Taik Ro,593T,0,1991-04-22
Gerardo Vacarezza,593T,0,1991-04-22
Thomas Breuninger,598,0,1991-04-22
Milan Trneny,599,0,1991-04-22
Haruo Nakano,600,0,1991-04-22
Joshua Eagle,601T,0,1991-04-22
Hector Moretti,601T,0,1991-04-22
Sascha Nensel,601T,0,1991-04-22
Gerardo Mirad,604,0,1991-04-22
Ian Peter-Budge,605T,0,1991-04-22
Eno Polo,605T,0,1991-04-22
Bret Richardson,607,0,1991-04-22
Wayne Arthurs,608T,0,1991-04-22
Emilio Benfele Alvarez,608T,0,1991-04-22
Eoin Collins,608T,0,1991-04-22
Todd Nelson,611,0,1991-04-22
Peter Hruncak,612T,0,1991-04-22
Reid Rafter,612T,0,1991-04-22
Arjan Van Der Zande,612T,0,1991-04-22
Patrik Albertsson,615,0,1991-04-22
Jordi Burillo,616,0,1991-04-22
Sean Cole,617T,0,1991-04-22
Stefan Dallwitz,617T,0,1991-04-22
Robert Kresberg,617T,0,1991-04-22
Ted Scherman,620,0,1991-04-22
David Lewis,621,0,1991-04-22
Christian Feenstra,622,0,1991-04-22
Zeeshan Ali,623T,0,1991-04-22
Federico Garcia-Berro,623T,0,1991-04-22
Jeff Hersh,623T,0,1991-04-22
Jin-Soo Lee,623T,0,1991-04-22
Sergej Skakun,623T,0,1991-04-22
John Sobel,628,0,1991-04-22
Doug Flach,629,0,1991-04-22
Armand Custers,630T,0,1991-04-22
Marc-Kevin Goellner,630T,0,1991-04-22
David Harris,630T,0,1991-04-22
Ricardo Camargo,633,0,1991-04-22
Christophe Delzenne,634T,0,1991-04-22
Eyal Ran,634T,0,1991-04-22
Gustavo Re,634T,0,1991-04-22
Miguel Tobon,634T,0,1991-04-22
Roberto Teofilo,638,0,1991-04-22
Joseph Russell,639,0,1991-04-22
Paul Koscielski,640,0,1991-04-22
Stephane Bonneau,641T,0,1991-04-22
Axel Finnberg,641T,0,1991-04-22
Olivier Cayla,643,0,1991-04-22
George Cosac,644T,0,1991-04-22
Ivan Keskinov,644T,0,1991-04-22
Roberto Lopez,644T,0,1991-04-22
Iztok Bozic,647,0,1991-04-22
Emilio Marturano,648,0,1991-04-22
John Arbanas,649,0,1991-04-22
Marko Ostoja,650,0,1991-04-22
Gustavo Carbonari,651T,0,1991-04-22
Brett Custer,651T,0,1991-04-22
Juan Gisbert Sr,651T,0,1991-04-22
Robbie Koenig,651T,0,1991-04-22
Brandon Walters,651T,0,1991-04-22
Yasufumi Yamamoto,651T,0,1991-04-22
James Lenton,657,0,1991-04-22
Rodrigo Barnabe,658,0,1991-04-22
David Pollack,659,0,1991-04-22
Otavio Della,660T,0,1991-04-22
David Wells-Roth,660T,0,1991-04-22
Emanuel Couto,662,0,1991-04-22
Qiang-Hua Meng,663T,0,1991-04-22
Andrew Wager,663T,0,1991-04-22
Denis Langaskens,665,0,1991-04-22
Jose Alejos,666T,0,1991-04-22
Leeh Bienkowski,666T,0,1991-04-22
Jason Goodall,666T,0,1991-04-22
Gregg Hill,666T,0,1991-04-22
Tibor Toth,666T,0,1991-04-22
Fernon Wibier,666T,0,1991-04-22
Sascha Bandermann,673T,0,1991-04-22
Tanakorn Srichaphan,673T,0,1991-04-22
Tom Mercer,675,0,1991-04-22
Ivano Cappelloni,676T,0,1991-04-22
Sandro Della Piana,676T,0,1991-04-22
Mark Greenan,676T,0,1991-04-22
Bernardo Mota,676T,0,1991-04-22
Oscar Ortiz,676T,0,1991-04-22
Dan Cassidy,681,0,1991-04-22
Diego Del Rio,682T,0,1991-04-22
Alfonso Fernandez-Fermoselle,682T,0,1991-04-22
Jan-Willem Lodder,682T,0,1991-04-22
Greg Rusedski,682T,0,1991-04-22
Brent Haygarth,686,0,1991-04-22
Michele Fioroni,687T,0,1991-04-22
Ty Tucker,687T,0,1991-04-22
Roberto Raffa,689,0,1991-04-22
