full_name,ranking,points,date
Nicolas Almagro,80,506,2006-03-27
Carlos Berlocq,81,500,2006-03-27
Gilles Simon,82,495,2006-03-27
Julien Benneteau,83,494,2006-03-27
Marcos Daniel,84,477,2006-03-27
Flavio Saretta,85,466,2006-03-27
Nicolas Mahut,86,459,2006-03-27
Ruben Ramirez Hidalgo,87,458,2006-03-27
Andrei Pavel,88,455,2006-03-27
Albert Montanes,89,451,2006-03-27
Jan Hernych,90,450,2006-03-27
Philipp Kohlschreiber,91,449,2006-03-27
Potito Starace,92,438,2006-03-27
Jimmy Wang,93,436,2006-03-27
Justin Gimelstob,94,432,2006-03-27
Guillermo Garcia-Lopez,95,431,2006-03-27
Alessio Di Mauro,96,430,2006-03-27
Janko Tipsarevic,97,425,2006-03-27
Raemon Sluiter,98,423,2006-03-27
Alexander Waske,99,422,2006-03-27
Nicolas Lapentti,100,418,2006-03-27
Juan Antonio Marin,101,416,2006-03-27
Hyung-Taik Lee,102,413,2006-03-27
Fernando Vicente,103,402,2006-03-27
Ivo Minar,104,400,2006-03-27
Paul Capdeville,105,394,2006-03-27
Albert Portas,106,383,2006-03-27
Razvan Sabau,107,381,2006-03-27
Jiri Vanek,108,379,2006-03-27
Oliver Marach,109,376,2006-03-27
Kenneth Carlsen,110,375,2006-03-27
Tomas Behrend,111,374,2006-03-27
Olivier Patience,112,373,2006-03-27
Dick Norman,113,371,2006-03-27
Danai Udomchoke,114,368,2006-03-27
Bobby Reynolds,115,368,2006-03-27
Oscar Hernandez,116,365,2006-03-27
Yen-Hsun Lu,117,363,2006-03-27
Stefan Koubek,118,357,2006-03-27
Michael Berrer,119,357,2006-03-27
Igor Kunitsyn,120,355,2006-03-27
Vasilis Mazarakis,121,353,2006-03-27
Kevin Kim,122,351,2006-03-27
Cyril Saulnier,123,350,2006-03-27
Mariano Zabaleta,124,347,2006-03-27
Thierry Ascione,125,346,2006-03-27
Mariano Puerta,126,334,2006-03-27
Karol Beck,127,331,2006-03-27
Marc Gicquel,128,319,2006-03-27
Peter Luczak,129,318,2006-03-27
Simon Greul,130,318,2006-03-27
Teymuraz Gabashvili,131,317,2006-03-27
Jeff Morrison,132,313,2006-03-27
Melle Van Gemerden,133,311,2006-03-27
Ivan Navarro,134,307,2006-03-27
Denis Gremelmayr,135,305,2006-03-27
Ramon Delgado,136,305,2006-03-27
Lukasz Kubot,137,304,2006-03-27
Jean-Rene Lisnard,138,300,2006-03-27
Kristian Pless,139,289,2006-03-27
Thiago Alves,140,287,2006-03-27
Jean-Christophe Faurel,141,286,2006-03-27
Alex Bogdanovic,142,284,2006-03-27
Lars Burgsmuller,143,282,2006-03-27
Sergio Roitman,144,282,2006-03-27
Michael Llodra,145,281,2006-03-27
Daniel Koellerer,146,281,2006-03-27
George Bastl,147,280,2006-03-27
Juan Martin del Potro,148,279,2006-03-27
Frank Dancevic,149,278,2006-03-27
Jerome Haehnel,150,275,2006-03-27
Tomas Cakl,151,274,2006-03-27
Gilles Elseneer,152,272,2006-03-27
Rik De Voest,153,268,2006-03-27
David Sanchez,154,265,2006-03-27
Antony Dupuis,155,263,2006-03-27
Irakli Labadze,156,263,2006-03-27
Amer Delic,157,259,2006-03-27
Wayne Arthurs,158,257,2006-03-27
Sasa Tuksar,159,255,2006-03-27
Evgeny Korolev,160,253,2006-03-27
Brian Vahaly,161,253,2006-03-27
Albert Costa,162,252,2006-03-27
Felix Mantilla,163,251,2006-03-27
Guillermo Canas,164,250,2006-03-27
Federico Luzzi,165,250,2006-03-27
Francesco Aldi,166,245,2006-03-27
Alex Bogomolov Jr.,167,242,2006-03-27
Chris Guccione,168,241,2006-03-27
Mark Philippoussis,169,240,2006-03-27
Roko Karanusic,170,235,2006-03-27
Juan Pablo Brzezicki,171,234,2006-03-27
Zack Fleishman,172,231,2006-03-27
Dudi Sela,173,229,2006-03-27
Flavio Cipolla,174,228,2006-03-27
Daniel Gimeno-Traver,175,226,2006-03-27
Ricardo Mello,176,223,2006-03-27
Hugo Armando,177,223,2006-03-27
Ilija Bozoljac,178,222,2006-03-27
Nicolas Devilder,179,220,2006-03-27
Nathan Healey,180,218,2006-03-27
Adrian Garcia,181,216,2006-03-27
Diego Junqueira,182,216,2006-03-27
Younes El Aynaoui,183,213,2006-03-27
Michal Mertinak,184,212,2006-03-27
Peter Wessels,185,211,2006-03-27
Santiago Gonzalez,186,208,2006-03-27
Rajeev Ram,187,207,2006-03-27
Martin Vassallo Arguello,188,207,2006-03-27
Alex Calatrava,189,206,2006-03-27
Steve Darcis,190,206,2006-03-27
Gregory Carraz,191,205,2006-03-27
Santiago Ventura,192,203,2006-03-27
Denis Istomin,193,203,2006-03-27
Stefano Galvani,194,202,2006-03-27
Jean-Michel Pequery,195,200,2006-03-27
Edouard Roger-Vasselin,196,199,2006-03-27
Jan Mertl,197,197,2006-03-27
Andreas Beck,198,196,2006-03-27
Diego Hartfield,199,196,2006-03-27
Alun Jones,200,194,2006-03-27
Nicolas Thomann,201,193,2006-03-27
Noam Okun,202,192,2006-03-27
Giorgio Galimberti,203,192,2006-03-27
Mathieu Montcourt,204,190,2006-03-27
Arvind Parmar,205,190,2006-03-27
Thomas Enqvist,206,189,2006-03-27
Pavel Snobel,207,188,2006-03-27
Simone Bolelli,208,188,2006-03-27
Gorka Fraile,209,188,2006-03-27
John Paul Fruttero,210,186,2006-03-27
Dominik Meffert,211,185,2006-03-27
Julio Silva,212,185,2006-03-27
Maximo Gonzalez,213,183,2006-03-27
Benjamin Becker,214,181,2006-03-27
Jesse Witten,215,175,2006-03-27
Jacob Adaktusson,216,174,2006-03-27
Michael Russell,217,172,2006-03-27
Michael Lammer,218,171,2006-03-27
Ivo Klec,219,171,2006-03-27
Uros Vico,220,171,2006-03-27
Brian Baker,221,170,2006-03-27
Adam Chadaj,222,168,2006-03-27
Alejandro Falla,223,166,2006-03-27
Harel Levy,224,163,2006-03-27
Glenn Weiner,225,162,2006-03-27
Stefan Wauters,226,161,2006-03-27
Tobias Summerer,227,160,2006-03-27
Amir Hadad,228,158,2006-03-27
Prakash Amritraj,229,158,2006-03-27
Frederic Niemeyer,230,157,2006-03-27
Eric Taino,231,157,2006-03-27
Rohan Bopanna,232,155,2006-03-27
Alexander Popp,233,152,2006-03-27
Dusan Vemic,234,151,2006-03-27
Rainer Eitzinger,235,151,2006-03-27
Andre Sa,236,149,2006-03-27
Carlos Cuadrado,237,148,2006-03-27
Todd Widom,238,146,2006-03-27
David Guez,239,146,2006-03-27
Marco Mirnegg,240,144,2006-03-27
Scoville Jenkins,241,141,2006-03-27
Lars Uebel,242,140,2006-03-27
Adrian Ungur,243,140,2006-03-27
Cecil Mamiit,244,140,2006-03-27
Benedikt Dorsch,245,139,2006-03-27
Victor Crivoi,246,139,2006-03-27
Jean-Julien Rojer,247,139,2006-03-27
Lesley Joseph,248,139,2006-03-27
Filip Prpic,249,138,2006-03-27
Paolo Lorenzi,250,138,2006-03-27
Sergiy Stakhovsky,251,136,2006-03-27
Florin Mergea,252,134,2006-03-27
Robert Smeets,253,134,2006-03-27
Alan Mackin,254,133,2006-03-27
Gabriel Moraru,255,132,2006-03-27
Martin Lee,256,131,2006-03-27
Go Soeda,257,131,2006-03-27
Werner Eschauer,258,128,2006-03-27
Juan-Pablo Guzman,259,128,2006-03-27
Marc Lopez,260,128,2006-03-27
Konstantinos Economidis,261,127,2006-03-27
Bjorn Rehnquist,262,126,2006-03-27
Stephane Robert,263,126,2006-03-27
Joachim Johansson,264,125,2006-03-27
Mardy Fish,265,125,2006-03-27
Jan Vacek,266,125,2006-03-27
Andrea Stoppini,267,124,2006-03-27
Slimane Saoudi,268,122,2006-03-27
Tomas Tenconi,269,121,2006-03-27
Torsten Popp,270,121,2006-03-27
Harsh Mankad,271,121,2006-03-27
Gustavo Kuerten,272,120,2006-03-27
Fred Gil,273,120,2006-03-27
Gary Lugassy,274,120,2006-03-27
Daniel Elsner,275,118,2006-03-27
Wayne Odesnik,276,118,2006-03-27
Massimo Dell'Acqua,277,117,2006-03-27
Andre Ghem,278,117,2006-03-27
Jamie Baker,279,117,2006-03-27
Damian Patriarca,280,116,2006-03-27
Fabio Fognini,281,115,2006-03-27
Michal Tabara,282,114,2006-03-27
Henry Adjei-Darko,283,114,2006-03-27
Giovanni Lapentti,284,113,2006-03-27
Yohny Romero,285,113,2006-03-27
Simon Stadler,286,113,2006-03-27
Ivo Heuberger,287,113,2006-03-27
Lamine Ouahab,288,112,2006-03-27
Andreas Vinciguerra,289,110,2006-03-27
Victor Ionita,290,110,2006-03-27
Hector Ruiz-Cadenas,291,109,2006-03-27
David Marrero,292,109,2006-03-27
Jakub Herm-Zahlava,293,107,2006-03-27
Travis Rettenmaier,294,107,2006-03-27
Robert Kendrick,295,107,2006-03-27
Alexander Peya,296,107,2006-03-27
Pablo Cuevas,297,106,2006-03-27
Marco Pedrini,298,106,2006-03-27
Richard Bloomfield,299,106,2006-03-27
Karol Kucera,300,105,2006-03-27
Herbert Wiltschnig,301,105,2006-03-27
Phillip Simmonds,302,105,2006-03-27
Rui Machado,303,105,2006-03-27
James Auckland,304,105,2006-03-27
Jan-Michael Gambill,305,104,2006-03-27
Mark Hilton,306,104,2006-03-27
Eric Nunez,307,103,2006-03-27
Marcel Granollers,308,103,2006-03-27
Dawid Olejniczak,309,103,2006-03-27
Jonathan Marray,310,102,2006-03-27
Sam Warburg,311,102,2006-03-27
Ernests Gulbis,312,102,2006-03-27
Galo Blanco,313,102,2006-03-27
Jeroen Masson,314,101,2006-03-27
Scott Lipsky,315,101,2006-03-27
Yuri Schukin,316,101,2006-03-27
Jo-Wilfried Tsonga,317,100,2006-03-27
Luke Bourgeois,318,100,2006-03-27
Victor Bruthans,319,100,2006-03-27
Grega Zemlja,320,100,2006-03-27
Marcelo Melo,321,100,2006-03-27
Jamie Delgado,322,99,2006-03-27
Santiago Giraldo,323,99,2006-03-27
Malek Jaziri,324,99,2006-03-27
Agustin Tarantino,325,99,2006-03-27
Yu Jr. Wang,326,97,2006-03-27
Jan Minar,327,97,2006-03-27
Lucas Engel,328,97,2006-03-27
Mark Nielsen,329,97,2006-03-27
Adrian Cruciat,330,97,2006-03-27
Jan Hajek,331,96,2006-03-27
Satoshi Iwabuchi,332,96,2006-03-27
Stephane Bohli,333,95,2006-03-27
Simone Vagnozzi,334,95,2006-03-27
Viktor Troicki,335,95,2006-03-27
Lionel Noviski,336,95,2006-03-27
Igor Zelenay,337,94,2006-03-27
Miguel Gallardo-Valles,338,93,2006-03-27
Melvyn Op der Heijde,339,93,2006-03-27
Jesse Huta Galung,340,92,2006-03-27
Aleksandar Vlaski,341,92,2006-03-27
Sebastian Rieschick,342,92,2006-03-27
Laurent Recouderc,343,91,2006-03-27
Juan-Martin Aranguren,344,91,2006-03-27
Nicolas Todero,345,90,2006-03-27
Bruno Echagaray,346,90,2006-03-27
David Sherwood,347,89,2006-03-27
Marc Kimmich,348,89,2006-03-27
Oh-Hee Kwon,349,89,2006-03-27
Jan Masik,350,89,2006-03-27
Philipp Hammer,351,89,2006-03-27
Benjamin Balleret,352,89,2006-03-27
Dennis van Scheppingen,353,89,2006-03-27
Philipp Marx,354,88,2006-03-27
Francisco Fogues,355,88,2006-03-27
Jean-Claude Scherrer,356,88,2006-03-27
Michael Yani,357,88,2006-03-27
Lukas Lacko,358,87,2006-03-27
Matthew Smith,359,87,2006-03-27
Sebastien De Chaunac,360,87,2006-03-27
Gabriel Trujillo-Soler,361,86,2006-03-27
Jorge Aguilar,362,86,2006-03-27
Leonardo Azzaro,363,86,2006-03-27
Toshihide Matsui,364,85,2006-03-27
Ivan Cerovic,365,85,2006-03-27
Norikazu Sugiyama,366,84,2006-03-27
Javier Genaro-Martinez,367,83,2006-03-27
Brian Dabul,368,83,2006-03-27
Alexey Kedryuk,369,82,2006-03-27
Michal Navratil,370,82,2006-03-27
Colin Fleming,371,82,2006-03-27
Ti Chen,372,82,2006-03-27
Nicolas Renavand,373,82,2006-03-27
Alexandre Simoni,374,81,2006-03-27
Mohammad Ghareeb,375,81,2006-03-27
Franco Ferreiro,376,81,2006-03-27
Michal Przysiezny,377,81,2006-03-27
Philipp Petzschner,378,80,2006-03-27
Kyu Tae Im,379,80,2006-03-27
Felipe Parada,380,80,2006-03-27
Sjeng Schalken,381,79,2006-03-27
Marin Cilic,382,79,2006-03-27
Roman Valent,383,79,2006-03-27
Pablo Andujar,384,79,2006-03-27
Michael Ryderstedt,385,79,2006-03-27
Sam Querrey,386,78,2006-03-27
Jose De Armas,387,78,2006-03-27
Alberto Brizzi,388,78,2006-03-27
Alexander Satschko,389,78,2006-03-27
Karim Maamoun,390,77,2006-03-27
Sascha Kloer,391,77,2006-03-27
Gustavo Marcaccio,392,77,2006-03-27
Trystan Meniane,393,77,2006-03-27
Karan Rastogi,394,76,2006-03-27
Komlavi Loglo,395,76,2006-03-27
Jaroslav Pospisil,396,76,2006-03-27
Nicholas Monroe,397,76,2006-03-27
Mischa Zverev,398,75,2006-03-27
Jose Antonio Sanchez-de Luna,399,75,2006-03-27
Ivan Miranda,400,74,2006-03-27
Andrey Golubev,401,74,2006-03-27
Brendan Evans,402,72,2006-03-27
Brian Wilson,403,72,2006-03-27
Radim Zitko,404,72,2006-03-27
Marcus Sarstrand,405,72,2006-03-27
Andrew Anderson,406,72,2006-03-27
Paul Baccanello,407,71,2006-03-27
Lazar Magdincev,408,71,2006-03-27
Peng Sun,409,71,2006-03-27
Pablo Gonzalez,410,71,2006-03-27
Cristian Villagran,411,71,2006-03-27
Aisam-Ul-Haq Qureshi,412,71,2006-03-27
Pablo Santos,413,71,2006-03-27
Ryan Newport,414,70,2006-03-27
Jeremy Wurtzman,415,70,2006-03-27
Franco Squillari,416,69,2006-03-27
Peter Clarke,417,69,2006-03-27
Bartolome Salva-Vidal,418,69,2006-03-27
Kornel Bardoczky,419,68,2006-03-27
Jose Checa-Calvo,420,68,2006-03-27
Stian Boretti,421,68,2006-03-27
Scott Oudsema,422,68,2006-03-27
Xin-Yuan Yu,423,67,2006-03-27
Orest Tereshchuk,424,67,2006-03-27
Rameez Junaid,425,67,2006-03-27
Xavier Audouy,426,67,2006-03-27
Bruno Rosa,427,66,2006-03-27
Raphael Durek,428,66,2006-03-27
Sargis Sargsian,429,65,2006-03-27
Josh Goodall,430,64,2006-03-27
Pavel Ivanov,431,64,2006-03-27
Petr Kralert,432,64,2006-03-27
Nicolas Tourte,433,64,2006-03-27
Marcel Zimmermann,434,64,2006-03-27
John van Lottum,435,63,2006-03-27
Massimo Ocera,436,63,2006-03-27
Alessandro Camarco,437,62,2006-03-27
Steven Korteling,438,62,2006-03-27
Jean-Francois Bachelot,439,62,2006-03-27
Carlos Poch-Gradin,440,61,2006-03-27
Marcel Felder,441,60,2006-03-27
Filip Urban,442,60,2006-03-27
Fabio Colangelo,443,59,2006-03-27
Radoslav Lukaev,444,58,2006-03-27
Gianluca Naso,445,58,2006-03-27
Ilia Kushev,446,57,2006-03-27
Carlos Salamanca,447,57,2006-03-27
Dieter Kindlmann,448,57,2006-03-27
Conor Niland,449,56,2006-03-27
Carlos Palencia,450,56,2006-03-27
Max Raditschnigg,451,56,2006-03-27
Frantisek Cermak,452,55,2006-03-27
Chris Kwon,453,55,2006-03-27
Guillermo Carry,454,55,2006-03-27
Stephen Mitchell,455,55,2006-03-27
Mikhail Ledovskikh,456,55,2006-03-27
Peter Mayer Tischer,457,55,2006-03-27
Carlos Rexach-Itoiz,458,55,2006-03-27
Alessandro Accardo,459,55,2006-03-27
Tony Holzinger,460,54,2006-03-27
Gouichi Motomura,461,54,2006-03-27
Antonio Pastorino,462,54,2006-03-27
Frederik Nielsen,463,54,2006-03-27
Phillip King,464,54,2006-03-27
Cesar Ferrer-Victoria,465,54,2006-03-27
Lee Childs,466,54,2006-03-27
Luka Gregorc,467,53,2006-03-27
Jeremy Chardy,468,53,2006-03-27
Francesco Piccari,469,53,2006-03-27
Philipp Mullner,470,52,2006-03-27
Valentin Sanon,471,52,2006-03-27
Lovro Zovko,472,52,2006-03-27
Jan Frode Andersen,473,52,2006-03-27
Artem Sitak,474,52,2006-03-27
Victor Romero,475,52,2006-03-27
Lukas Rosol,476,52,2006-03-27
Federico Torresi,477,52,2006-03-27
Alessandro Piccari,478,52,2006-03-27
Michael Kohlmann,479,51,2006-03-27
Maximilian Abel,480,51,2006-03-27
Murad Inoyatov,481,51,2006-03-27
Takao Suzuki,482,51,2006-03-27
Horacio Zeballos,483,51,2006-03-27
Martin Vilarrubi,484,51,2006-03-27
Dekel Valtzer,485,50,2006-03-27
Jakub Hasek,486,50,2006-03-27
Nick Van Der Meer,487,50,2006-03-27
Petar Popovic,488,50,2006-03-27
Todor Enev,489,49,2006-03-27
Tobias Clemens,490,49,2006-03-27
Martijn Van Haasteren,491,49,2006-03-27
Daniel Munoz de la Nava,492,49,2006-03-27
Marco Crugnola,493,49,2006-03-27
Nenad Zimonjic,494,48,2006-03-27
Mounir El Aarej,495,48,2006-03-27
Daniele Giorgini,496,48,2006-03-27
Jonathan Igbinovia,497,48,2006-03-27
Joseph Sirianni,498,48,2006-03-27
Alessandro Da Col,499,48,2006-03-27
Michel Koning,500,48,2006-03-27
Denis Matsukevich,501,48,2006-03-27
Jeff Salzenstein,502,47,2006-03-27
Vishal Uppal,503,47,2006-03-27
Louk Sorensen,504,47,2006-03-27
Photos Kallias,505,47,2006-03-27
Horia Tecau,506,47,2006-03-27
Juan-Miguel Such-Perez,507,47,2006-03-27
Guillem Burniol,508,47,2006-03-27
Giancarlo Petrazzuolo,509,47,2006-03-27
Sunil-Kumar Sipaeya,510,46,2006-03-27
Andis Juska,511,46,2006-03-27
Olivier Vandewiele,512,46,2006-03-27
Sadik Kadir,513,46,2006-03-27
Leos Friedl,514,45,2006-03-27
Josselin Ouanna,515,45,2006-03-27
Marc Fornell-Mestres,516,45,2006-03-27
Ludwig Pellerin,517,45,2006-03-27
Diego Alvarez,518,45,2006-03-27
David Martin,519,45,2006-03-27
Alejandro Fabbri,520,45,2006-03-27
Michael Quintero,521,45,2006-03-27
Bruno Soares,522,44,2006-03-27
Teodor-Dacian Craciun,523,44,2006-03-27
Tasuku Iwami,524,44,2006-03-27
Bohdan Ulihrach,525,43,2006-03-27
Kamil Capkovic,526,43,2006-03-27
Matthew Hanlin,527,43,2006-03-27
Ishay Hadash,528,43,2006-03-27
Adrian Menendez-Maceiras,529,43,2006-03-27
Tuomas Ketola,530,42,2006-03-27
Jimy Szymanski,531,42,2006-03-27
Eric Prodon,532,42,2006-03-27
Andrew Derer,533,42,2006-03-27
Manuel Jorquera,534,42,2006-03-27
Aleksandr Nedovyesov,535,42,2006-03-27
Emiliano Redondi,536,42,2006-03-27
Robert Godlewski,537,42,2006-03-27
Rodrigo-Antonio Grilli,538,41,2006-03-27
Rok Jarc,539,41,2006-03-27
Zbynek Mlynarik,540,41,2006-03-27
Catalin-Ionut Gard,541,41,2006-03-27
Armin Sandbichler,542,41,2006-03-27
Farrukh Dustov,543,41,2006-03-27
Arnaud Di Pasquale,544,41,2006-03-27
Daniel Garza,545,41,2006-03-27
Giuseppe Menga,546,41,2006-03-27
Felipe Lemos,547,40,2006-03-27
Matthew Behrmann,548,40,2006-03-27
Vladimir Voltchkov,549,40,2006-03-27
Vadim Davletshin,550,40,2006-03-27
Frank Condor,551,40,2006-03-27
Donald Young,552,39,2006-03-27
Paul Logtens,553,39,2006-03-27
Augustin Gensse,554,39,2006-03-27
Mario Radic,555,39,2006-03-27
Rogerio Dutra Silva,556,39,2006-03-27
Vinod Sridhar,557,39,2006-03-27
Gero Kretschmer,558,39,2006-03-27
Leandro Migani,559,39,2006-03-27
Julien Maes,560,39,2006-03-27
Stefan Wiespeiner,561,39,2006-03-27
Juan-Manuel Elizondo,562,39,2006-03-27
Eric Scherer,563,39,2006-03-27
Mariano Albert-Ferrando,564,38,2006-03-27
Frederic Nussbaum,565,38,2006-03-27
Alex Kuznetsov,566,38,2006-03-27
Alexander Markin,567,38,2006-03-27
Evgueni Smirnov,568,38,2006-03-27
Daniel King-Turner,569,38,2006-03-27
Caio Zampieri,570,38,2006-03-27
Artemon Apostu-Efremov,571,38,2006-03-27
Bastian Knittel,572,38,2006-03-27
Jasper Smit,573,38,2006-03-27
Alejandro Hernandez,574,37,2006-03-27
Edgardo Massa,575,37,2006-03-27
Fritz Wolmarans,576,37,2006-03-27
Xavier Pujo,577,37,2006-03-27
Sergei Yaroshenko,578,37,2006-03-27
Sherif Sabry,579,37,2006-03-27
Tyler Cleveland,580,37,2006-03-27
Shannon Nettle,581,37,2006-03-27
Konstantin Don Gruber,582,37,2006-03-27
Johan Settergren,583,36,2006-03-27
Robin Haase,584,36,2006-03-27
Sky Kim,585,35,2006-03-27
Benjamin Ebrahimzadeh,586,35,2006-03-27
Guillermo Hormazabal,587T,35,2006-03-27
Mehdi Tahiri,587T,35,2006-03-27
Martin Alund,589,35,2006-03-27
Zeljko Krajan,590,34,2006-03-27
Olivier Mutis,591,34,2006-03-27
Sebo Kiss,592,34,2006-03-27
Frederic Jeanclaude,593,34,2006-03-27
Adam Vejmelka,594,34,2006-03-27
Stefano Ianni,595,34,2006-03-27
Arnaud Segodo,596,33,2006-03-27
Andrew Coelho,597,33,2006-03-27
Pablo Galdon,598,33,2006-03-27
Ladislav Chramosta,599,33,2006-03-27
Frank Moser,600,33,2006-03-27
Lado Chikhladze,601,33,2006-03-27
Kirill Ivanov-Smolensky,602,33,2006-03-27
Dustin Brown,603,33,2006-03-27
Neil Bamford,604,33,2006-03-27
Matias Boeker,605,32,2006-03-27
Maciej Dilaj,606,32,2006-03-27
Tobias Klein,607,32,2006-03-27
Ladislav Svarc,608,32,2006-03-27
Andrei Stoliarov,609,32,2006-03-27
Rob Steckley,610,31,2006-03-27
Alejandro Vargas-Aboy,611,31,2006-03-27
Julien Jeanpierre,612,31,2006-03-27
Mikhail Filima,613T,31,2006-03-27
Ian Flanagan,613T,31,2006-03-27
Tres Davis,615,31,2006-03-27
Jhonathan Medina-Alvarez,616,31,2006-03-27
Vilim Visak,617,31,2006-03-27
Ross Hutchins,618,31,2006-03-27
Jason Marshall,619,30,2006-03-27
Alberto Giraudo,620,30,2006-03-27
Prima Simpatiaji,621,30,2006-03-27
Atsuo Ogawa,622,30,2006-03-27
German Puentes,623,30,2006-03-27
Bo Ram Cha,624,30,2006-03-27
Jan Stancik,625,30,2006-03-27
Gordan Peranec,626,30,2006-03-27
Esteban Carril,627,29,2006-03-27
Alexander Slabinsky,628,29,2006-03-27
Woong-Sun Jun,629,29,2006-03-27
Didac Perez,630,29,2006-03-27
Ricardo Hocevar,631,29,2006-03-27
Matthias Bachinger,632,29,2006-03-27
David Novak,633,29,2006-03-27
Rafael Arevalo,634,29,2006-03-27
Nicolas Coutelot,635,28,2006-03-27
Marco Chiudinelli,636,28,2006-03-27
Jonathan Gonzalia,637,28,2006-03-27
Robert Farah,638,28,2006-03-27
Rubin Statham,639,28,2006-03-27
Darko Madjarovski,640,28,2006-03-27
Phil Stolt,641,28,2006-03-27
Roger Anderson,642,28,2006-03-27
Jordi Marse-Vidri,643,28,2006-03-27
Adriano Biasella,644,28,2006-03-27
Konstantin Kravchuk,645,28,2006-03-27
Scott Doerner,646,28,2006-03-27
Enrico Burzi,647,28,2006-03-27
Tommaso Sanna,648,28,2006-03-27
Andy Ram,649,27,2006-03-27
Suwandi Suwandi,650,27,2006-03-27
Kevin Sorensen,651,27,2006-03-27
David Navarrete,652,27,2006-03-27
Jae-Sung An,653,27,2006-03-27
Ervin Eleskovic,654,27,2006-03-27
Timo Nieminen,655,27,2006-03-27
Daniel Monedero,656,27,2006-03-27
Motaz Abou El Khair,657,27,2006-03-27
Andreu Guilera-Jover,658,27,2006-03-27
Arkady Bassetti,659,27,2006-03-27
Piero Luisi,660,26,2006-03-27
Genius Chidzikwe,661,26,2006-03-27
Nick Lindahl,662,26,2006-03-27
Clement Morel,663,26,2006-03-27
Johan Brunstrom,664,26,2006-03-27
Rodrigo Guidolin,665,26,2006-03-27
Tobias Koeck,666,26,2006-03-27
Mariusz Fyrstenberg,667,25,2006-03-27
Mashiska Washington,668,25,2006-03-27
Leonardo Tavares,669,25,2006-03-27
Bostjan Osabnik,670,25,2006-03-27
Benjamin Rufer,671,25,2006-03-27
Alberto Francis,672,25,2006-03-27
Victor-Mugurel Anagnastopol,673,25,2006-03-27
Antal Van Der Duim,674,25,2006-03-27
Antonio Baldellou-Esteva,675,25,2006-03-27
