full_name,ranking,points,date
Yen-Hsun Lu,99,576,2016-04-25
Juan Monaco,100,575,2016-04-25
Rogerio Dutra Silva,101,573,2016-04-25
Thiemo de Bakker,102,564,2016-04-25
Yoshihito Nishioka,103,557,2016-04-25
Tatsuma Ito,104,552,2016-04-25
Jerzy Janowicz,105,550,2016-04-25
Dustin Brown,106,549,2016-04-25
Gerald Melzer,107,547,2016-04-25
Thomas Fabbiano,108,545,2016-04-25
Adam Pavlasek,109,545,2016-04-25
Filip Krajinovic,110,540,2016-04-25
Matthew Ebden,111,539,2016-04-25
Jan-Lennard Struff,112,539,2016-04-25
Lukas Lacko,113,535,2016-04-25
Yuichi Sugita,114,534,2016-04-25
Michael Berrer,115,533,2016-04-25
Stephane Robert,116,526,2016-04-25
Bjorn Fratangelo,117,519,2016-04-25
Jordan Thompson,118,516,2016-04-25
Roberto Carballes Baena,119,506,2016-04-25
Yuki Bhambri,120,503,2016-04-25
Tim Smyczek,121,501,2016-04-25
Sergiy Stakhovsky,122,488,2016-04-25
Daniel Evans,123,476,2016-04-25
Go Soeda,124,459,2016-04-25
Konstantin Kravchuk,125,457,2016-04-25
Nikoloz Basilashvili,126,456,2016-04-25
Andrej Martin,127,456,2016-04-25
Karen Khachanov,128,454,2016-04-25
Mischa Zverev,129,447,2016-04-25
Mirza Basic,130,445,2016-04-25
Igor Sijsling,131,434,2016-04-25
Elias Ymer,132,432,2016-04-25
Austin Krajicek,133,432,2016-04-25
Marco Chiudinelli,134,432,2016-04-25
Daniel Brands,135,429,2016-04-25
Maximo Gonzalez,136,428,2016-04-25
Alejandro Gonzalez,137,421,2016-04-25
Jared Donaldson,138,421,2016-04-25
Jozef Kovalik,139,413,2016-04-25
Di Wu,140,409,2016-04-25
Radek Stepanek,141,405,2016-04-25
Luca Vanni,142,404,2016-04-25
Daniel Gimeno-Traver,143,404,2016-04-25
Facundo Arguello,144,402,2016-04-25
Franko Skugor,145,402,2016-04-25
Grega Zemlja,146,399,2016-04-25
Thanasi Kokkinakis,147,397,2016-04-25
Kenny De Schepper,148,391,2016-04-25
Vincent Millot,149,389,2016-04-25
Dennis Novikov,150,388,2016-04-25
Radu Albot,151,387,2016-04-25
Pablo Andujar,152,385,2016-04-25
Saketh Myneni,153,383,2016-04-25
Carlos Berlocq,154,367,2016-04-25
Nicolas Kicker,155,367,2016-04-25
Alejandro Falla,156,363,2016-04-25
John-Patrick Smith,157,363,2016-04-25
Marsel Ilhan,158,353,2016-04-25
Ryan Harrison,159,352,2016-04-25
Ze Zhang,160,342,2016-04-25
Pedja Krstin,161,342,2016-04-25
Renzo Olivo,162,337,2016-04-25
Andrey Rublev,163,334,2016-04-25
Andre Ghem,164,334,2016-04-25
Kimmer Coppejans,165,333,2016-04-25
Gonzalo Lama,166,333,2016-04-25
Alexander Sarkissian,167,332,2016-04-25
Andrea Arnaboldi,168,330,2016-04-25
Jurgen Zopp,169,329,2016-04-25
Eduardo Struvay,170,327,2016-04-25
Tobias Kamke,171,319,2016-04-25
Egor Gerasimov,172,315,2016-04-25
Andreas Haider-Maurer,173,313,2016-04-25
Steve Darcis,174,311,2016-04-25
Marco Trungelliti,175,308,2016-04-25
Guido Andreozzi,176,308,2016-04-25
Guilherme Clezar,177,308,2016-04-25
Alexander Kudryavtsev,178,307,2016-04-25
Alessandro Giannessi,179,306,2016-04-25
James Ward,180,303,2016-04-25
Noah Rubin,181,302,2016-04-25
Peter Gojowczyk,182,300,2016-04-25
Joao Souza,183,300,2016-04-25
Ruben Bemelmans,184,299,2016-04-25
Marius Copil,185,298,2016-04-25
Thiago Monteiro,186,297,2016-04-25
Norbert Gombos,187,295,2016-04-25
Andrey Golubev,188,293,2016-04-25
Luke Saville,189,292,2016-04-25
Edouard Roger-Vasselin,190,291,2016-04-25
Frances Tiafoe,191,288,2016-04-25
Henri Laaksonen,192,285,2016-04-25
Mathias Bourgue,193,284,2016-04-25
Adrian Ungur,194,282,2016-04-25
Blaz Rola,195,281,2016-04-25
James Duckworth,196,279,2016-04-25
Aleksandr Nedovyesov,197,279,2016-04-25
Amir Weintraub,198,278,2016-04-25
Nils Langer,199,276,2016-04-25
Adrian Menendez-Maceiras,200,274,2016-04-25
Tommy Paul,201,272,2016-04-25
Quentin Halys,202,272,2016-04-25
Arthur De Greef,203,267,2016-04-25
Marton Fucsovics,204,264,2016-04-25
Yan Bai,205,260,2016-04-25
Stefan Kozlov,206,258,2016-04-25
Hans Podlipnik-Castillo,207,256,2016-04-25
Aldin Setkic,208,254,2016-04-25
Hiroki Moriya,209,253,2016-04-25
Daniel Nguyen,210,251,2016-04-25
Brydan Klein,211,250,2016-04-25
Zhe Li,212,250,2016-04-25
Uladzimir Ignatik,213,249,2016-04-25
Laslo Djere,214,247,2016-04-25
Tristan Lamasine,215,247,2016-04-25
Yannick Mertens,216,244,2016-04-25
Christian Lindell,217,242,2016-04-25
Pere Riba,218,241,2016-04-25
Duckhee Lee,219,240,2016-04-25
Ti Chen,220,240,2016-04-25
Filippo Volandri,221,238,2016-04-25
Farrukh Dustov,222,234,2016-04-25
Calvin Hemery,223,234,2016-04-25
Denys Molchanov,224,232,2016-04-25
David Guez,225,232,2016-04-25
Jordi Samper-Montana,226,232,2016-04-25
Federico Gaio,227,231,2016-04-25
Axel Michon,228,230,2016-04-25
Marcelo Arevalo,229,230,2016-04-25
Dmitry Popko,230,229,2016-04-25
Aslan Karatsev,231,228,2016-04-25
Nikola Milojevic,232,222,2016-04-25
Jurgen Melzer,233,221,2016-04-25
Alexandre Sidorenko,234,221,2016-04-25
Maxime Chazal,235,221,2016-04-25
Pedro Cachin,236,220,2016-04-25
Miljan Zekic,237,220,2016-04-25
Ramkumar Ramanathan,238,220,2016-04-25
Jan Satral,239,219,2016-04-25
Matteo Donati,240,218,2016-04-25
Artem Smirnov,241,217,2016-04-25
Benjamin Mitchell,242,213,2016-04-25
Enrique Lopez Perez,243,213,2016-04-25
Matija Pecotic,244,212,2016-04-25
Yannick Jankovits,245,211,2016-04-25
Gianluca Naso,246,210,2016-04-25
Dennis Novak,247,208,2016-04-25
Matthew Barton,248,207,2016-04-25
Frederico Ferreira Silva,249,207,2016-04-25
Tomas Lipovsek Puches,250,207,2016-04-25
Gavin Van Peperzeel,251,207,2016-04-25
Marko Tepavac,252,204,2016-04-25
Giovanni Lapentti,253,204,2016-04-25
Nicolas Barrientos,254,204,2016-04-25
Jose Hernandez-Fernandez,255,203,2016-04-25
Oriol Roca Batalla,256,203,2016-04-25
Michael Linzer,257,202,2016-04-25
David Perez Sanz,258,202,2016-04-25
Salvatore Caruso,259,200,2016-04-25
Ernesto Escobedo,260,198,2016-04-25
Tennys Sandgren,261,198,2016-04-25
Lorenzo Giustino,262,198,2016-04-25
Gregoire Barrere,263,195,2016-04-25
Steven Diez,264,195,2016-04-25
Daniil Medvedev,265,194,2016-04-25
Bastian Trinker,266,192,2016-04-25
Florian Mayer,267,191,2016-04-25
Gleb Sakharov,268,191,2016-04-25
Maximiliano Estevez,269,191,2016-04-25
Mohamed Safwat,270,190,2016-04-25
Jonathan Eysseric,271,189,2016-04-25
Tsung-Hua Yang,272,188,2016-04-25
Robin Stanek,273,187,2016-04-25
Mitchell Krueger,274,186,2016-04-25
Darian King,275,184,2016-04-25
Constant Lestienne,276,184,2016-04-25
Aleksandre Metreveli,277,184,2016-04-25
Caio Zampieri,278,183,2016-04-25
Matteo Viola,279,182,2016-04-25
Alexey Vatutin,280,180,2016-04-25
Ivan Nedelko,281,180,2016-04-25
Joris De Loore,282,178,2016-04-25
Alessandro Bega,283,178,2016-04-25
Jan Hernych,284,177,2016-04-25
Maximilian Marterer,285,177,2016-04-25
Jan Mertl,286,176,2016-04-25
Sekou Bangoura,287,175,2016-04-25
Liam Broady,288,173,2016-04-25
Gerard Granollers,289,171,2016-04-25
Ilya Ivashka,290,170,2016-04-25
Blaz Kavcic,291,168,2016-04-25
Juan Ignacio Londero,292,168,2016-04-25
Pablo Vivero Gonzalez,293,168,2016-04-25
Yannik Reuter,294,167,2016-04-25
Alexander Ward,295,167,2016-04-25
Michal Konecny,296,167,2016-04-25
Ruben Ramirez Hidalgo,297,166,2016-04-25
Jose Pereira,298,165,2016-04-25
Yasutaka Uchiyama,299,164,2016-04-25
Somdev Devvarman,300,162,2016-04-25
Tomislav Brkic,301,161,2016-04-25
Maxime Janvier,302,161,2016-04-25
Philip Bester,303,160,2016-04-25
Marek Michalicka,304,160,2016-04-25
Flavio Cipolla,305,159,2016-04-25
Miki Jankovic,306,159,2016-04-25
Jeremy Jahn,307,158,2016-04-25
Emilio Gomez,308,158,2016-04-25
Connor Smith,309,158,2016-04-25
Filip Horansky,310,158,2016-04-25
Omar Jasika,311,155,2016-04-25
Matt Reid,312,154,2016-04-25
Lorenzo Sonego,313,154,2016-04-25
Jason Jung,314,154,2016-04-25
Roberto Ortega-Olmedo,315,154,2016-04-25
Lloyd Harris,316,153,2016-04-25
Scott Griekspoor,317,153,2016-04-25
Agustin Velotti,318,152,2016-04-25
Nikola Mektic,319,152,2016-04-25
Michael Mmoh,320,151,2016-04-25
Lleyton Hewitt,321,150,2016-04-25
Yann Marti,322,150,2016-04-25
Roberto Marcora,323,150,2016-04-25
Eric Quigley,324,150,2016-04-25
Matthias Bachinger,325,148,2016-04-25
Andrew Whittington,326,148,2016-04-25
Jimmy Wang,327,148,2016-04-25
Dimitar Kuzmanov,328,148,2016-04-25
Adrien Puget,329,148,2016-04-25
Frank Dancevic,330,146,2016-04-25
Kamil Majchrzak,331,145,2016-04-25
Facundo Mena,332,145,2016-04-25
Cristian Garin,333,144,2016-04-25
James McGee,334,143,2016-04-25
Peter Kobelt,335,143,2016-04-25
Gianluca Mager,336,141,2016-04-25
Juan Martin del Potro,337,140,2016-04-25
Hernan Casanova,338,140,2016-04-25
Jarkko Nieminen,339,138,2016-04-25
Blake Mott,340,138,2016-04-25
Danilo Petrovic,341,138,2016-04-25
Maxim Dubarenco,342,138,2016-04-25
Fernando Romboli,343,138,2016-04-25
Andreas Beck,344,135,2016-04-25
Frederik Nielsen,345,134,2016-04-25
Gonzalo Escobar,346,134,2016-04-25
Adrien Bossel,347,133,2016-04-25
Tucker Vorster,348,132,2016-04-25
Niels Desein,349,132,2016-04-25
Antal Van Der Duim,350,131,2016-04-25
Laurynas Grigelis,351,131,2016-04-25
Vaclav Safranek,352,131,2016-04-25
Erik Crepaldi,353,131,2016-04-25
Nicolas Meister,354,130,2016-04-25
Marco Bortolotti,355,130,2016-04-25
Joshua Milton,356,129,2016-04-25
Alex Bolt,357,129,2016-04-25
Maxime Hamou,358,127,2016-04-25
Carlos Eduardo Severino,359,127,2016-04-25
Edoardo Eremin,360,126,2016-04-25
Riccardo Bellotti,361,126,2016-04-25
Michal Przysiezny,362,125,2016-04-25
Sebastien Boltz,363,125,2016-04-25
Sam Barry,364,125,2016-04-25
Francisco Bahamonde,365,124,2016-04-25
Cheong-Eui Kim,366,124,2016-04-25
Juan Ignacio Galarza,367,124,2016-04-25
Pedro Sousa,368,123,2016-04-25
Maxime Teixeira,369,123,2016-04-25
Liang-Chi Huang,370,123,2016-04-25
Ante Pavic,371,122,2016-04-25
Dzmitry Zhyrmont,372,122,2016-04-25
Daniel Masur,373,122,2016-04-25
Shuichi Sekiguchi,374,121,2016-04-25
Marinko Matosevic,375,119,2016-04-25
Peter Torebko,376,119,2016-04-25
Lloyd Glasspool,377,119,2016-04-25
Dayne Kelly,378,118,2016-04-25
Pascal Brunner,379,118,2016-04-25
Victor Hanescu,380,117,2016-04-25
Daniel Elahi Galan,381,117,2016-04-25
Nicolaas Scholtz,382,117,2016-04-25
Sadio Doumbia,383,117,2016-04-25
Maverick Banes,384,117,2016-04-25
Jesse Huta Galung,385,116,2016-04-25
Lucas Miedler,386,116,2016-04-25
Germain Gigounon,387,115,2016-04-25
Hugo Nys,388,115,2016-04-25
Alex Kuznetsov,389,113,2016-04-25
Julien Cagnina,390,113,2016-04-25
Tim van Rijthoven,391,112,2016-04-25
Sanam Singh,392,112,2016-04-25
Evan King,393,112,2016-04-25
Edward Corrie,394,111,2016-04-25
Karim-Mohamed Maamoun,395,111,2016-04-25
Patricio Heras,396,110,2016-04-25
Maximilian Neuchrist,397,110,2016-04-25
Andrea Collarini,398,109,2016-04-25
Peter Polansky,399,108,2016-04-25
Hiroyasu Ehara,400,108,2016-04-25
Petru-Alexandru Luncanu,401,108,2016-04-25
Kirill Dmitriev,402,108,2016-04-25
Federico Coria,403,108,2016-04-25
Clement Geens,404,108,2016-04-25
Prajnesh Gunneswaran,405,107,2016-04-25
Temur Ismailov,406,107,2016-04-25
Deiton Baughman,407,107,2016-04-25
Romain Barbosa,408,106,2016-04-25
Jan Choinski,409,106,2016-04-25
Clay Thompson,410,105,2016-04-25
Sumit Nagal,411,105,2016-04-25
Oscar Otte,412,105,2016-04-25
Cem Ilkel,413,105,2016-04-25
Juan Carlos Saez,414,104,2016-04-25
Kevin Krawietz,415,104,2016-04-25
Laurent Rochette,416,103,2016-04-25
Stefano Napolitano,417,103,2016-04-25
Julien Dubail,418,103,2016-04-25
Zhizhen Zhang,419,101,2016-04-25
Marc Giner,420,101,2016-04-25
Kento Takeuchi,421,101,2016-04-25
Mackenzie McDonald,422,100,2016-04-25
Finn Tearney,423,99,2016-04-25
Vladimir Ivanov,424,98,2016-04-25
Bastian Malla,425,98,2016-04-25
Antoine Escoffier,426,98,2016-04-25
Vladyslav Manafov,427,98,2016-04-25
Javier Marti,428,97,2016-04-25
Markus Eriksson,429,97,2016-04-25
Filip Peliwo,430,97,2016-04-25
Juan Pablo Paz,431,97,2016-04-25
Maxime Authom,432,96,2016-04-25
Mats Moraing,433,95,2016-04-25
Bradley Mousley,434,95,2016-04-25
Ricardo Ojeda Lara,435,95,2016-04-25
Kevin King,436,94,2016-04-25
Christopher Heyman,437,94,2016-04-25
Christopher O'Connell,438,93,2016-04-25
Tom Kocevar-Desman,439,93,2016-04-25
Dragos Dima,440,93,2016-04-25
Tigre Hank,441,93,2016-04-25
Tom Jomby,442,92,2016-04-25
Nicolas Jarry,443,91,2016-04-25
Seongchan Hong,444,91,2016-04-25
Yuya Kibi,445,91,2016-04-25
Pedro Sakamoto,446,91,2016-04-25
Albert Alcaraz Ivorra,447,91,2016-04-25
Mardy Fish,448,90,2016-04-25
Jaume Munar,449,89,2016-04-25
Vishnu Vardhan,450,89,2016-04-25
Maxime Tabatruong,451,89,2016-04-25
Denis Shapovalov,452,88,2016-04-25
Ivan Endara,453,88,2016-04-25
Yaraslav Shyla,454,88,2016-04-25
Benjamin Bonzi,455,88,2016-04-25
Lamine Ouahab,456,87,2016-04-25
Evgeny Karlovskiy,457,87,2016-04-25
Mate Delic,458,85,2016-04-25
Dimitar Kutrovsky,459,84,2016-04-25
Riccardo Ghedin,460,84,2016-04-25
Makoto Ochi,461,84,2016-04-25
Tommy Haas,462,83,2016-04-25
Stefanos Tsitsipas,463,83,2016-04-25
Akira Santillan,464,83,2016-04-25
Joao Domingues,465,83,2016-04-25
Andre Dome,466,82,2016-04-25
Georgi Rumenov Payakov,467,82,2016-04-25
Sebastian Fanselow,468,82,2016-04-25
Marc Sieber,469,81,2016-04-25
Takuto Niki,470,81,2016-04-25
Kaichi Uchida,471,81,2016-04-25
Marcos Giraldi Requena,472,81,2016-04-25
Soonwoo Kwon,473,80,2016-04-25
Nico Matic,474,80,2016-04-25
Omar Giacalone,475,80,2016-04-25
Michael Geerts,476,80,2016-04-25
Mikhail Elgin,477,78,2016-04-25
Rubin Statham,478,78,2016-04-25
Marcos Giron,479,78,2016-04-25
Lucas Gomez,480,78,2016-04-25
Thales Turini,481,78,2016-04-25
David Vega Hernandez,482,78,2016-04-25
Ricardo Rodriguez - Pace,483,77,2016-04-25
Alexandar Lazov,484,77,2016-04-25
Evgeny Elistratov,485,77,2016-04-25
Luke Bambridge,486,77,2016-04-25
Zdenek Kolar,487,77,2016-04-25
Jaroslav Pospisil,488,76,2016-04-25
Gianni Mina,489,76,2016-04-25
Gianluigi Quinzi,490,76,2016-04-25
Daniel Dutra da Silva,491,76,2016-04-25
Peter Heller,492,76,2016-04-25
Richard Gabb,493,76,2016-04-25
Dmitry Tursunov,494,75,2016-04-25
Stefano Travaglia,495,75,2016-04-25
Dennis Nevolo,496,75,2016-04-25
Christopher Diaz-Figueroa,497,75,2016-04-25
Carlos Boluda-Purkiss,498,75,2016-04-25
Vijay Sundar Prashanth,499,74,2016-04-25
Grzegorz Panfil,500,74,2016-04-25
Pedro Martinez,501,74,2016-04-25
Alexander Igoshin,502,74,2016-04-25
Remi Boutillier,503,73,2016-04-25
Duje Kekez,504,73,2016-04-25
Evgenii Tiurnev,505,72,2016-04-25
Young Seok Kim,506,72,2016-04-25
Daniel Smethurst,507,71,2016-04-25
Yannick Maden,508,71,2016-04-25
Pol Toledo Bague,509,71,2016-04-25
Sanjar Fayziev,510,70,2016-04-25
Adrian Sikora,511,70,2016-04-25
Sergey Betov,512,69,2016-04-25
Alexis Musialek,513,69,2016-04-25
Claudio Fortuna,514,69,2016-04-25
Riccardo Bonadio,515,69,2016-04-25
Daniel Cox,516,68,2016-04-25
Guillermo Rivera-Aranguiz,517,68,2016-04-25
Gonzalo Oliveira,518,68,2016-04-25
Hubert Hurkacz,519,67,2016-04-25
Takanyi Garanganga,520,67,2016-04-25
Carlos Gomez-Herrera,521,67,2016-04-25
Lennert Van Der Linden,522,67,2016-04-25
Pawel Juszczak,523,67,2016-04-25
Eric Johnson,524,67,2016-04-25
Wil Spencer,525,67,2016-04-25
Markos Kalovelonis,526,67,2016-04-25
Francesco Vilardo,527,67,2016-04-25
Janko Tipsarevic,528,66,2016-04-25
Jung-Woong Na,529,66,2016-04-25
Johan Tatlot,530,66,2016-04-25
Libor Salaba,531,66,2016-04-25
Tallon Griekspoor,532,66,2016-04-25
Julian Reister,533,65,2016-04-25
Gregoire Jacq,534,65,2016-04-25
Alejandro Gomez,535,64,2016-04-25
Marcelo Zormann,536,64,2016-04-25
N.Sriram Balaji,537,64,2016-04-25
Andre Gaspar Murta,538,64,2016-04-25
Jeevan Nedunchezhiyan,539,63,2016-04-25
Raymond Sarmiento,540,63,2016-04-25
Joran Vliegen,541,63,2016-04-25
Hugo Grenier,542,63,2016-04-25
Tak Khunn Wang,543,63,2016-04-25
Marcus Willis,544,62,2016-04-25
Viktor Galovic,545,62,2016-04-25
Matteo Trevisan,546,61,2016-04-25
Hugo Dellien,547,61,2016-04-25
Volodoymyr Uzhylovskyi,548,61,2016-04-25
Francesco Picco,549,61,2016-04-25
Evan Song,550,61,2016-04-25
Dusan Lojda,551,61,2016-04-25
Yannick Hanfmann,552,60,2016-04-25
Toni Androic,553,60,2016-04-25
Filip Veger,554,60,2016-04-25
Juan Sebastian Gomez,555,60,2016-04-25
Viktor Durasovic,556,60,2016-04-25
Federico Zeballos,557,60,2016-04-25
Evan Hoyt,558,60,2016-04-25
Petr Michnev,559,60,2016-04-25
Edan Leshem,560,59,2016-04-25
Neil Pauffley,561,59,2016-04-25
Jean-Marc Werner,562,58,2016-04-25
Antonio Massara,563,58,2016-04-25
Anis Ghorbel,564,58,2016-04-25
Mukund Sasikumar,565,58,2016-04-25
Altug Celikbilek,566,58,2016-04-25
JiSung Nam,567,57,2016-04-25
Mikelis Libietis,568,57,2016-04-25
Roman Safiullin,569,57,2016-04-25
Mario Vilella Martinez,570,57,2016-04-25
Bernabe Zapata Miralles,571,57,2016-04-25
Bar Tzuf Botzer,572,57,2016-04-25
Omar Salman,573,57,2016-04-25
Felipe Mantilla,574,57,2016-04-25
Karunuday Singh,575,56,2016-04-25
Christopher Rungkat,576,56,2016-04-25
Matteo Berrettini,577,56,2016-04-25
Enzo Couacaud,578,56,2016-04-25
Marcin Gawron,579,56,2016-04-25
Alexios Halebian,580,56,2016-04-25
Yecong He,581,56,2016-04-25
Martin Cuevas,582,55,2016-04-25
Peter Nagy,583,55,2016-04-25
Anton Zaitcev,584,55,2016-04-25
Filippo Leonardi,585,55,2016-04-25
Petros Chrysochos,586,54,2016-04-25
Orlando Luz,587,54,2016-04-25
Sebastian Ofner,588,54,2016-04-25
Vasile Antonescu,589,54,2016-04-25
Jaume Pla Malfeito,590,54,2016-04-25
Jason Kubler,591,53,2016-04-25
Alexander Vasilenko,592,53,2016-04-25
Ricardo Hocevar,593,53,2016-04-25
Alexandre Muller,594,53,2016-04-25
Pascal Meis,595,53,2016-04-25
Javier Pulgar-Garcia,596,53,2016-04-25
Min-Hyeok Cho,597,52,2016-04-25
Joao Menezes,598,52,2016-04-25
Alexandre Folie,599,52,2016-04-25
Cristobal Saavedra-Corvalan,600,52,2016-04-25
Matwe Middelkoop,601,51,2016-04-25
Ivan Bjelica,602,51,2016-04-25
Miliaan Niesten,603,51,2016-04-25
Mariano Kestelboim,604,51,2016-04-25
Lukasz Kubot,605,50,2016-04-25
Antonio Veic,606,50,2016-04-25
Mikael Ymer,607,50,2016-04-25
Luis David Martinez,608,50,2016-04-25
Andriej Kapas,609,50,2016-04-25
Alex Rybakov,610,50,2016-04-25
Yusuke Watanuki,611,50,2016-04-25
Martin Blasko,612,50,2016-04-25
Mohit Mayur Jayaprakash,613,50,2016-04-25
Sidharth Rawat,614,50,2016-04-25
Ljubomir Celebic,615,50,2016-04-25
Xin Gao,616,50,2016-04-25
Sandro Ehrat,617,49,2016-04-25
Jaime Pulgar-Garcia,618,49,2016-04-25
Chuhan Wang,619,49,2016-04-25
Patrik Fabian,620,49,2016-04-25
Lenny Hampel,621,49,2016-04-25
Potito Starace,622,48,2016-04-25
Yanais Laurent,623,48,2016-04-25
Jared Hiltzik,624,48,2016-04-25
Maciej Rajski,625,48,2016-04-25
Tomislav Ternar,626,48,2016-04-25
Franco Agamenone,627,48,2016-04-25
Carlos Taberner,628,48,2016-04-25
Jui-Chen Hung,629,48,2016-04-25
Antoine Bellier,630,48,2016-04-25
Victor Crivoi,631,47,2016-04-25
Martins Podzus,632,47,2016-04-25
Matias Zukas,633,47,2016-04-25
Anil Yuksel,634,47,2016-04-25
Alexander Bublik,635,46,2016-04-25
Jean-Yves Aubone,636,46,2016-04-25
Nicola Ghedin,637,46,2016-04-25
Samuel Bensoussan,638,46,2016-04-25
Nerman Fatic,639,46,2016-04-25
Arata Onozawa,640,45,2016-04-25
Jacob Grills,641,45,2016-04-25
George Von Massow,642,45,2016-04-25
Nicolas Alberto Arreche,643,45,2016-04-25
Wilson Leite,644,45,2016-04-25
Fred Simonsson,645,44,2016-04-25
Andrei Vasilevski,646,44,2016-04-25
Marvin Netuschil,647,44,2016-04-25
Juan Lizariturry,648,44,2016-04-25
Adam El Mihdawy,649,44,2016-04-25
Andres Artunedo Martinavarro,650,44,2016-04-25
Rui Machado,651,43,2016-04-25
Joe Salisbury,652,43,2016-04-25
Mauricio Echazu,653,43,2016-04-25
James Marsalek,654,43,2016-04-25
Baris Erguden,655,43,2016-04-25
Luka Ilic,656,43,2016-04-25
Alexandre Tsuchiya,657,43,2016-04-25
Cristian Rodriguez,658,42,2016-04-25
Brayden Schnur,659,42,2016-04-25
Casper Ruud,660,42,2016-04-25
Isak Arvidsson,661,42,2016-04-25
Jorge Hernando Ruano,662,42,2016-04-25
Vasko Mladenov,663,42,2016-04-25
Joao Pedro Sorgi,664,42,2016-04-25
Nino Serdarusic,665,42,2016-04-25
Cameron Norrie,666,41,2016-04-25
Tim Puetz,667,41,2016-04-25
Fritz Wolmarans,668,41,2016-04-25
Jose Checa-Calvo,669,41,2016-04-25
Oliver Anderson,670,41,2016-04-25
Juan Pablo Varillas,671,41,2016-04-25
Matthias Wunner,672,41,2016-04-25
